time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
26.200000,,,,,,,,,,,,,,28.196500,-82.227410,-18.226212,0.155834,0.000000,0.000000,1
26.300000,,,,,,,,,,,,,,28.196500,-82.227410,-18.226212,0.155834,0.000000,0.000000,1
26.400000,,,,,,,,,,,,,,28.196500,-82.227410,-18.226212,0.155834,0.000000,0.000000,1
26.500000,,,,,,,,,,,,,,28.196500,-82.227410,-18.226212,0.155834,0.000000,0.000000,1
26.600000,,,,,,,,,,,,,,28.196500,-82.227410,-18.226212,0.155834,0.000000,0.000000,1
26.700000,,,,,,,,,,,,,,28.196500,-82.227410,-18.226212,0.155834,0.000000,0.000000,1
26.800000,,,,,,,,,,,,,,28.196500,-82.227410,-18.226212,0.155834,0.000000,0.000000,1
26.900000,,,,,,,,,,,,,,28.196500,-82.227410,-18.226212,0.155834,0.000000,0.000000,1
27.000000,,,,,,,,,,,,,,28.196500,-82.227410,-18.226212,0.155834,0.000000,0.000000,1
27.100000,,,,,,,,,,,,,,28.196500,-82.227410,-18.226212,0.155834,0.000000,0.000000,1
27.200000,,,,,,,,,,,,,,28.196500,-82.227410,-18.226212,0.155834,0.000000,0.000000,1
27.300000,,,,,,,,,,,,,,28.196500,-82.227410,-18.226212,0.155834,0.000000,0.000000,1
27.400000,,,,,,,,,,,,,,28.196500,-82.227410,-18.245249,0.155160,0.000000,0.000000,1
27.500000,,,,,,,,,,,,,,28.196500,-82.227410,-18.279951,0.153930,0.000000,0.000000,1
27.600000,,,,,,,,,,,,,,28.196501,-82.227410,-18.314653,0.152699,0.000000,0.000000,1
27.700000,,,,,,,,,,,,,,28.196501,-82.227410,-18.349355,0.151469,0.000000,0.000000,1
27.800000,,,,,,,,,,,,,,28.196501,-82.227410,-18.384057,0.150239,0.000000,0.000000,1
27.900000,,,,,,,,,,,,,,28.196501,-82.227411,-18.418758,0.149009,0.000000,0.000000,1
28.000000,,,,,,,,,,,,,,28.196502,-82.227411,-18.453460,0.147779,0.000000,0.000000,1
28.100000,,,,,,,,,,,,,,28.196502,-82.227411,-18.488162,0.146549,0.000000,0.000000,1
28.200000,,,,,,,,,,,,,,28.196502,-82.227411,-18.522864,0.145319,0.000000,0.000000,1
28.300000,,,,,,,,,,,,,,28.196502,-82.227411,-18.557566,0.144089,0.000000,0.000000,1
28.400000,,,,,,,,,,,,,,28.196503,-82.227411,-18.545022,0.141831,0.000000,0.000000,1
28.500000,,,,,,,,,,,,,,28.196503,-82.227411,-18.491398,0.138679,0.000000,0.000000,1
28.600000,,,,,,,,,,,,,,28.196503,-82.227411,-18.437774,0.135527,0.000000,0.000000,1
28.700000,,,,,,,,,,,,,,28.196504,-82.227411,-18.384149,0.132374,0.000000,0.000000,1
28.800000,,,,,,,,,,,,,,28.196504,-82.227411,-18.330525,0.129222,0.000000,0.000000,1
28.900000,,,,,,,,,,,,,,28.196505,-82.227410,-18.276901,0.126070,0.000000,0.000000,1
29.000000,,,,,,,,,,,,,,28.196505,-82.227410,-18.223276,0.122918,0.000000,0.000000,1
29.100000,,,,,,,,,,,,,,28.196505,-82.227410,-18.169652,0.119765,0.000000,0.000000,1
29.200000,,,,,,,,,,,,,,28.196506,-82.227410,-18.116027,0.116613,0.000000,0.000000,1
29.300000,,,,,,,,,,,,,,28.196506,-82.227410,-18.062403,0.113461,0.000000,0.000000,1
29.400000,,,,,,,,,,,,,,28.196506,-82.227410,-18.035151,0.108906,0.000000,0.000000,1
29.500000,,,,,,,,,,,,,,28.196506,-82.227410,-18.030807,0.103133,0.000000,0.000000,1
29.600000,,,,,,,,,,,,,,28.196506,-82.227410,-18.026463,0.097359,0.000000,0.000000,1
29.700000,,,,,,,,,,,,,,28.196506,-82.227411,-18.022119,0.091586,0.000000,0.000000,1
29.800000,,,,,,,,,,,,,,28.196506,-82.227411,-18.017775,0.085813,0.000000,0.000000,1
29.900000,,,,,,,,,,,,,,28.196506,-82.227411,-18.013431,0.080040,0.000000,0.000000,1
30.000000,,,,,,,,,,,,,,28.196506,-82.227411,-18.009087,0.074266,0.000000,0.000000,1
30.100000,,,,,,,,,,,,,,28.196506,-82.227412,-18.004743,0.068493,0.000000,0.000000,1
30.200000,,,,,,,,,,,,,,28.196506,-82.227412,-18.000399,0.062720,0.000000,0.000000,1
30.300000,,,,,,,,,,,,,,28.196506,-82.227412,-17.996055,0.056947,0.000000,0.000000,1
30.400000,,,,,,,,,,,,,,28.196506,-82.227412,-18.035235,0.053003,0.000000,0.000000,1
30.500000,,,,,,,,,,,,,,28.196507,-82.227412,-18.114891,0.050762,0.000000,0.000000,1
30.600000,,,,,,,,,,,,,,28.196507,-82.227412,-18.194547,0.048520,0.000000,0.000000,1
30.700000,,,,,,,,,,,,,,28.196508,-82.227412,-18.274202,0.046278,0.000000,0.000000,1
30.800000,,,,,,,,,,,,,,28.196508,-82.227412,-18.353858,0.044037,0.000000,0.000000,1
30.900000,,,,,,,,,,,,,,28.196509,-82.227412,-18.433514,0.041795,0.000000,0.000000,1
31.000000,,,,,,,,,,,,,,28.196509,-82.227412,-18.513170,0.039554,0.000000,0.000000,1
31.100000,,,,,,,,,,,,,,28.196510,-82.227412,-18.592825,0.037312,0.000000,0.000000,1
31.200000,,,,,,,,,,,,,,28.196510,-82.227412,-18.672481,0.035070,0.000000,0.000000,1
31.300000,,,,,,,,,,,,,,28.196511,-82.227412,-18.752137,0.032829,0.000000,0.000000,1
31.400000,,,,,,,,,,,,,,28.196511,-82.227412,-18.827853,0.034908,0.000000,0.000000,1
31.500000,,,,,,,,,,,,,,28.196511,-82.227412,-18.899720,0.041212,0.000000,0.000000,1
31.600000,,,,,,,,,,,,,,28.196511,-82.227412,-18.971586,0.047515,0.000000,0.000000,1
31.700000,,,,,,,,,,,,,,28.196511,-82.227413,-19.043452,0.053819,0.000000,0.000000,1
31.800000,,,,,,,,,,,,,,28.196512,-82.227413,-19.115319,0.060123,0.000000,0.000000,1
31.900000,,,,,,,,,,,,,,28.196512,-82.227413,-19.187185,0.066426,0.000000,0.000000,1
32.000000,,,,,,,,,,,,,,28.196512,-82.227414,-19.259052,0.072730,0.000000,0.000000,1
32.100000,,,,,,,,,,,,,,28.196512,-82.227414,-19.330918,0.079033,0.000000,0.000000,1
32.200000,,,,,,,,,,,,,,28.196512,-82.227414,-19.402784,0.085337,0.000000,0.000000,1
32.300000,,,,,,,,,,,,,,28.196513,-82.227414,-19.474651,0.091640,0.000000,0.000000,1
32.400000,,,,,,,,,,,,,,28.196513,-82.227414,-19.512024,0.098129,0.000000,0.000000,1
32.500000,,,,,,,,,,,,,,28.196514,-82.227414,-19.518106,0.104785,0.000000,0.000000,1
32.600000,,,,,,,,,,,,,,28.196515,-82.227414,-19.524189,0.111441,0.000000,0.000000,1
32.700000,,,,,,,,,,,,,,28.196515,-82.227414,-19.530271,0.118097,0.000000,0.000000,1
32.800000,,,,,,,,,,,,,,28.196516,-82.227414,-19.536354,0.124753,0.000000,0.000000,1
32.900000,,,,,,,,,,,,,,28.196517,-82.227414,-19.542436,0.131409,0.000000,0.000000,1
33.000000,,,,,,,,,,,,,,28.196518,-82.227414,-19.548518,0.138065,0.000000,0.000000,1
33.100000,,,,,,,,,,,,,,28.196518,-82.227414,-19.554601,0.144721,0.000000,0.000000,1
33.200000,,,,,,,,,,,,,,28.196519,-82.227414,-19.560683,0.151377,0.000000,0.000000,1
33.300000,,,,,,,,,,,,,,28.196520,-82.227414,-19.566766,0.158033,0.000000,0.000000,1
33.400000,,,,,,,,,,,,,,28.196521,-82.227414,-19.584632,0.159456,0.000000,0.000000,1
33.500000,,,,,,,,,,,,,,28.196521,-82.227413,-19.613610,0.155944,0.000000,0.000000,1
33.600000,,,,,,,,,,,,,,28.196521,-82.227413,-19.642588,0.152431,0.000000,0.000000,1
33.700000,,,,,,,,,,,,,,28.196522,-82.227413,-19.671565,0.148919,0.000000,0.000000,1
33.800000,,,,,,,,,,,,,,28.196522,-82.227413,-19.700543,0.145407,0.000000,0.000000,1
33.900000,,,,,,,,,,,,,,28.196522,-82.227413,-19.729520,0.141895,0.000000,0.000000,1
34.000000,,,,,,,,,,,,,,28.196523,-82.227413,-19.758498,0.138383,0.000000,0.000000,1
34.100000,,,,,,,,,,,,,,28.196523,-82.227413,-19.787475,0.134870,0.000000,0.000000,1
34.200000,,,,,,,,,,,,,,28.196523,-82.227413,-19.816453,0.131358,0.000000,0.000000,1
34.300000,,,,,,,,,,,,,,28.196524,-82.227413,-19.845430,0.127846,0.000000,0.000000,1
34.400000,,,,,,,,,,,,,,28.196524,-82.227413,-19.846846,0.132561,0.000000,0.000000,1
34.500000,,,,,,,,,,,,,,28.196524,-82.227413,-19.823867,0.144558,0.000000,0.000000,1
34.600000,,,,,,,,,,,,,,28.196525,-82.227413,-19.800889,0.156554,0.000000,0.000000,1
34.700000,,,,,,,,,,,,,,28.196525,-82.227412,-19.777911,0.168550,0.000000,0.000000,1
34.800000,,,,,,,,,,,,,,28.196526,-82.227412,-19.754932,0.180547,0.000000,0.000000,1
34.900000,,,,,,,,,,,,,,28.196526,-82.227412,-19.731954,0.192543,0.000000,0.000000,1
35.000000,,,,,,,,,,,,,,28.196526,-82.227411,-19.708975,0.204540,0.000000,0.000000,1
35.100000,,,,,,,,,,,,,,28.196527,-82.227411,-19.685997,0.216536,0.000000,0.000000,1
35.200000,,,,,,,,,,,,,,28.196527,-82.227411,-19.663019,0.228533,0.000000,0.000000,1
35.300000,,,,,,,,,,,,,,28.196527,-82.227411,-19.640040,0.240529,0.000000,0.000000,1
35.400000,,,,,,,,,,,,,,28.196528,-82.227410,-19.610618,0.243099,0.000000,0.000000,1
35.500000,,,,,,,,,,,,,,28.196528,-82.227410,-19.575117,0.236777,0.000000,0.000000,1
35.600000,,,,,,,,,,,,,,28.196528,-82.227410,-19.539616,0.230455,0.000000,0.000000,1
35.700000,,,,,,,,,,,,,,28.196528,-82.227410,-19.504115,0.224133,0.000000,0.000000,1
35.800000,,,,,,,,,,,,,,28.196528,-82.227409,-19.468614,0.217811,0.000000,0.000000,1
35.900000,,,,,,,,,,,,,,28.196528,-82.227409,-19.433114,0.211489,0.000000,0.000000,1
36.000000,,,,,,,,,,,,,,28.196528,-82.227409,-19.397613,0.205167,0.000000,0.000000,1
36.100000,,,,,,,,,,,,,,28.196528,-82.227409,-19.362112,0.198845,0.000000,0.000000,1
36.200000,,,,,,,,,,,,,,28.196528,-82.227408,-19.326611,0.192523,0.000000,0.000000,1
36.300000,,,,,,,,,,,,,,28.196528,-82.227408,-19.291110,0.186202,0.000000,0.000000,1
36.400000,,,,,,,,,,,,,,28.196528,-82.227408,-19.270036,0.175916,0.000000,0.000000,1
36.500000,,,,,,,,,,,,,,28.196528,-82.227408,-19.263736,0.161569,0.000000,0.000000,1
36.600000,,,,,,,,,,,,,,28.196528,-82.227408,-19.257437,0.147223,0.000000,0.000000,1
36.700000,,,,,,,,,,,,,,28.196528,-82.227408,-19.251137,0.132877,0.000000,0.000000,1
36.800000,,,,,,,,,,,,,,28.196528,-82.227408,-19.244838,0.118531,0.000000,0.000000,1
36.900000,,,,,,,,,,,,,,28.196528,-82.227408,-19.238538,0.104184,0.000000,0.000000,1
37.000000,,,,,,,,,,,,,,28.196529,-82.227408,-19.232239,0.089838,0.000000,0.000000,1
37.100000,,,,,,,,,,,,,,28.196529,-82.227408,-19.225940,0.075492,0.000000,0.000000,1
37.200000,,,,,,,,,,,,,,28.196529,-82.227409,-19.219640,0.061146,0.000000,0.000000,1
37.300000,,,,,,,,,,,,,,28.196529,-82.227409,-19.213341,0.046800,0.000000,0.000000,1
37.400000,,,,,,,,,,,,,,28.196529,-82.227409,-19.223955,0.039174,0.000000,0.000000,1
37.500000,,,,,,,,,,,,,,28.196529,-82.227409,-19.250404,0.037840,0.000000,0.000000,1
37.600000,,,,,,,,,,,,,,28.196529,-82.227409,-19.276852,0.036506,0.000000,0.000000,1
37.700000,,,,,,,,,,,,,,28.196529,-82.227409,-19.303301,0.035172,0.000000,0.000000,1
37.800000,,,,,,,,,,,,,,28.196529,-82.227409,-19.329750,0.033837,0.000000,0.000000,1
37.900000,,,,,,,,,,,,,,28.196529,-82.227409,-19.356199,0.032503,0.000000,0.000000,1
38.000000,,,,,,,,,,,,,,28.196529,-82.227410,-19.382647,0.031169,0.000000,0.000000,1
38.100000,,,,,,,,,,,,,,28.196528,-82.227410,-19.409096,0.029835,0.000000,0.000000,1
38.200000,,,,,,,,,,,,,,28.196528,-82.227410,-19.435545,0.028501,0.000000,0.000000,1
38.300000,,,,,,,,,,,,,,28.196528,-82.227410,-19.461994,0.027167,0.000000,0.000000,1
38.400000,,,,,,,,,,,,,,28.196528,-82.227410,-19.472796,0.032326,0.000000,0.000000,1
38.500000,,,,,,,,,,,,,,28.196528,-82.227410,-19.466990,0.044377,0.000000,0.000000,1
38.600000,,,,,,,,,,,,,,28.196528,-82.227410,-19.461184,0.056429,0.000000,0.000000,1
38.700000,,,,,,,,,,,,,,28.196528,-82.227411,-19.455378,0.068481,0.000000,0.000000,1
38.800000,,,,,,,,,,,,,,28.196528,-82.227411,-19.449573,0.080532,0.000000,0.000000,1
38.900000,,,,,,,,,,,,,,28.196528,-82.227411,-19.443767,0.092584,0.000000,0.000000,1
39.000000,,,,,,,,,,,,,,28.196528,-82.227411,-19.437961,0.104635,0.000000,0.000000,1
39.100000,,,,,,,,,,,,,,28.196528,-82.227411,-19.432155,0.116687,0.000000,0.000000,1
39.200000,,,,,,,,,,,,,,28.196528,-82.227411,-19.426349,0.128738,0.000000,0.000000,1
39.300000,,,,,,,,,,,,,,28.196528,-82.227411,-19.420543,0.140790,0.000000,0.000000,1
39.400000,,,,,,,,,,,,,,28.196527,-82.227411,-19.442532,0.142763,0.000000,0.000000,1
39.500000,,,,,,,,,,,,,,28.196527,-82.227411,-19.494226,0.133964,0.000000,0.000000,1
39.600000,,,,,,,,,,,,,,28.196527,-82.227412,-19.545919,0.125165,0.000000,0.000000,1
39.700000,,,,,,,,,,,,,,28.196527,-82.227412,-19.597613,0.116366,0.000000,0.000000,1
39.800000,,,,,,,,,,,,,,28.196526,-82.227412,-19.649307,0.107567,0.000000,0.000000,1
39.900000,,,,,,,,,,,,,,28.196526,-82.227412,-19.701001,0.098768,0.000000,0.000000,1
40.000000,,,,,,,,,,,,,,28.196526,-82.227412,-19.752695,0.089969,0.000000,0.000000,1
40.100000,,,,,,,,,,,,,,28.196526,-82.227412,-19.804389,0.081171,0.000000,0.000000,1
40.200000,,,,,,,,,,,,,,28.196526,-82.227412,-19.856082,0.072372,0.000000,0.000000,1
40.300000,,,,,,,,,,,,,,28.196525,-82.227412,-19.907776,0.063573,0.000000,0.000000,1
40.400000,,,,,,,,,,,,,,28.196525,-82.227412,-19.921795,0.057826,0.000000,0.000000,1
40.500000,,,,,,,,,,,,,,28.196525,-82.227412,-19.896850,0.055235,0.000000,0.000000,1
40.600000,,,,,,,,,,,,,,28.196524,-82.227412,-19.871906,0.052645,0.000000,0.000000,1
40.700000,,,,,,,,,,,,,,28.196524,-82.227411,-19.846962,0.050054,0.000000,0.000000,1
40.800000,,,,,,,,,,,,,,28.196524,-82.227411,-19.822018,0.047464,0.000000,0.000000,1
40.900000,,,,,,,,,,,,,,28.196523,-82.227411,-19.797074,0.044873,0.000000,0.000000,1
41.000000,,,,,,,,,,,,,,28.196523,-82.227411,-19.772130,0.042283,0.000000,0.000000,1
41.100000,,,,,,,,,,,,,,28.196522,-82.227410,-19.747186,0.039692,0.000000,0.000000,1
41.200000,,,,,,,,,,,,,,28.196522,-82.227410,-19.722242,0.037101,0.000000,0.000000,1
41.300000,,,,,,,,,,,,,,28.196522,-82.227410,-19.697297,0.034511,0.000000,0.000000,1
41.400000,,,,,,,,,,,,,,28.196521,-82.227409,-19.670344,0.033843,0.000000,0.000000,1
41.500000,,,,,,,,,,,,,,28.196521,-82.227409,-19.640954,0.035507,0.000000,0.000000,1
41.600000,,,,,,,,,,,,,,28.196521,-82.227409,-19.611563,0.037171,0.000000,0.000000,1
41.700000,,,,,,,,,,,,,,28.196521,-82.227409,-19.582173,0.038836,0.000000,0.000000,1
41.800000,,,,,,,,,,,,,,28.196520,-82.227409,-19.552782,0.040500,0.000000,0.000000,1
41.900000,,,,,,,,,,,,,,28.196520,-82.227408,-19.523392,0.042164,0.000000,0.000000,1
42.000000,,,,,,,,,,,,,,28.196520,-82.227408,-19.494002,0.043828,0.000000,0.000000,1
42.100000,,,,,,,,,,,,,,28.196519,-82.227408,-19.464611,0.045493,0.000000,0.000000,1
42.200000,,,,,,,,,,,,,,28.196519,-82.227408,-19.435221,0.047157,0.000000,0.000000,1
42.300000,,,,,,,,,,,,,,28.196519,-82.227407,-19.405830,0.048821,0.000000,0.000000,1
42.400000,,,,,,,,,,,,,,28.196519,-82.227407,-19.423188,0.051367,0.000000,0.000000,1
42.500000,,,,,,,,,,,,,,28.196519,-82.227407,-19.494277,0.054924,0.000000,0.000000,1
42.600000,,,,,,,,,,,,,,28.196519,-82.227407,-19.565365,0.058482,0.000000,0.000000,1
42.700000,,,,,,,,,,,,,,28.196519,-82.227407,-19.636453,0.062040,0.000000,0.000000,1
42.800000,,,,,,,,,,,,,,28.196519,-82.227407,-19.707542,0.065598,0.000000,0.000000,1
42.900000,,,,,,,,,,,,,,28.196519,-82.227407,-19.778630,0.069155,0.000000,0.000000,1
43.000000,,,,,,,,,,,,,,28.196519,-82.227407,-19.849719,0.072713,0.000000,0.000000,1
43.100000,,,,,,,,,,,,,,28.196520,-82.227407,-19.920807,0.076271,0.000000,0.000000,1
43.200000,,,,,,,,,,,,,,28.196520,-82.227406,-19.991896,0.079829,0.000000,0.000000,1
43.300000,,,,,,,,,,,,,,28.196520,-82.227406,-20.062984,0.083387,0.000000,0.000000,1
43.400000,,,,,,,,,,,,,,28.196520,-82.227406,-20.108443,0.085392,0.000000,0.000000,1
43.500000,,,,,,,,,,,,,,28.196520,-82.227407,-20.126140,0.085716,0.000000,0.000000,1
43.600000,,,,,,,,,,,,,,28.196520,-82.227407,-20.143838,0.086040,0.000000,0.000000,1
43.700000,,,,,,,,,,,,,,28.196521,-82.227407,-20.161535,0.086365,0.000000,0.000000,1
43.800000,,,,,,,,,,,,,,28.196521,-82.227407,-20.179233,0.086689,0.000000,0.000000,1
43.900000,,,,,,,,,,,,,,28.196521,-82.227408,-20.196931,0.087013,0.000000,0.000000,1
44.000000,,,,,,,,,,,,,,28.196521,-82.227408,-20.214628,0.087337,0.000000,0.000000,1
44.100000,,,,,,,,,,,,,,28.196522,-82.227408,-20.232326,0.087661,0.000000,0.000000,1
44.200000,,,,,,,,,,,,,,28.196522,-82.227408,-20.250024,0.087986,0.000000,0.000000,1
44.300000,,,,,,,,,,,,,,28.196522,-82.227408,-20.267721,0.088310,0.000000,0.000000,1
44.400000,,,,,,,,,,,,,,28.196522,-82.227408,-20.300002,0.088870,0.000000,0.000000,1
44.500000,,,,,,,,,,,,,,28.196522,-82.227408,-20.351960,0.089748,0.000000,0.000000,1
44.600000,,,,,,,,,,,,,,28.196522,-82.227408,-20.403917,0.090626,0.000000,0.000000,1
44.700000,,,,,,,,,,,,,,28.196522,-82.227408,-20.455874,0.091505,0.000000,0.000000,1
44.800000,,,,,,,,,,,,,,28.196522,-82.227408,-20.507832,0.092383,0.000000,0.000000,1
44.900000,,,,,,,,,,,,,,28.196522,-82.227408,-20.559789,0.093261,0.000000,0.000000,1
45.000000,,,,,,,,,,,,,,28.196522,-82.227408,-20.611747,0.094139,0.000000,0.000000,1
45.100000,,,,,,,,,,,,,,28.196522,-82.227408,-20.663704,0.095018,0.000000,0.000000,1
45.200000,,,,,,,,,,,,,,28.196522,-82.227408,-20.715661,0.095896,0.000000,0.000000,1
45.300000,,,,,,,,,,,,,,28.196522,-82.227408,-20.767619,0.096774,0.000000,0.000000,1
45.400000,,,,,,,,,,,,,,28.196522,-82.227408,-20.808223,0.095694,0.000000,0.000000,1
45.500000,,,,,,,,,,,,,,28.196522,-82.227408,-20.835900,0.092384,0.000000,0.000000,1
45.600000,,,,,,,,,,,,,,28.196522,-82.227408,-20.863578,0.089073,0.000000,0.000000,1
45.700000,,,,,,,,,,,,,,28.196521,-82.227408,-20.891255,0.085763,0.000000,0.000000,1
45.800000,,,,,,,,,,,,,,28.196521,-82.227408,-20.918933,0.082453,0.000000,0.000000,1
45.900000,,,,,,,,,,,,,,28.196521,-82.227408,-20.946610,0.079142,0.000000,0.000000,1
46.000000,,,,,,,,,,,,,,28.196520,-82.227408,-20.974288,0.075832,0.000000,0.000000,1
46.100000,,,,,,,,,,,,,,28.196520,-82.227408,-21.001965,0.072522,0.000000,0.000000,1
46.200000,,,,,,,,,,,,,,28.196520,-82.227408,-21.029643,0.069211,0.000000,0.000000,1
46.300000,,,,,,,,,,,,,,28.196520,-82.227408,-21.057320,0.065901,0.000000,0.000000,1
46.400000,,,,,,,,,,,,,,28.196520,-82.227408,-21.090936,0.065174,0.000000,0.000000,1
46.500000,,,,,,,,,,,,,,28.196520,-82.227409,-21.131516,0.067475,0.000000,0.000000,1
46.600000,,,,,,,,,,,,,,28.196520,-82.227409,-21.172096,0.069777,0.000000,0.000000,1
46.700000,,,,,,,,,,,,,,28.196520,-82.227409,-21.212675,0.072078,0.000000,0.000000,1
46.800000,,,,,,,,,,,,,,28.196520,-82.227409,-21.253255,0.074380,0.000000,0.000000,1
46.900000,,,,,,,,,,,,,,28.196520,-82.227409,-21.293835,0.076681,0.000000,0.000000,1
47.000000,,,,,,,,,,,,,,28.196520,-82.227409,-21.334414,0.078983,0.000000,0.000000,1
47.100000,,,,,,,,,,,,,,28.196521,-82.227410,-21.374994,0.081284,0.000000,0.000000,1
47.200000,,,,,,,,,,,,,,28.196521,-82.227410,-21.415574,0.083585,0.000000,0.000000,1
47.300000,,,,,,,,,,,,,,28.196521,-82.227410,-21.456153,0.085887,0.000000,0.000000,1
47.400000,,,,,,,,,,,,,,28.196521,-82.227410,-21.496733,0.088188,0.000000,0.000000,1
47.500000,,,,,,,,,,,,,,28.196521,-82.227410,-21.526782,0.087515,0.000000,0.000000,1
47.600000,,,,,,,,,,,,,,28.196521,-82.227411,-21.547815,0.084293,0.000000,0.000000,1
47.700000,,,,,,,,,,,,,,28.196521,-82.227411,-21.568848,0.081071,0.000000,0.000000,1
47.800000,,,,,,,,,,,,,,28.196521,-82.227411,-21.589881,0.077850,0.000000,0.000000,1
47.900000,,,,,,,,,,,,,,28.196521,-82.227411,-21.610914,0.074628,0.000000,0.000000,1
48.000000,,,,,,,,,,,,,,28.196521,-82.227411,-21.631947,0.071407,0.000000,0.000000,1
48.100000,,,,,,,,,,,,,,28.196521,-82.227411,-21.652980,0.068185,0.000000,0.000000,1
48.200000,,,,,,,,,,,,,,28.196521,-82.227412,-21.674013,0.064964,0.000000,0.000000,1
48.300000,,,,,,,,,,,,,,28.196521,-82.227412,-21.695046,0.061742,0.000000,0.000000,1
48.400000,,,,,,,,,,,,,,28.196521,-82.227412,-21.716079,0.058521,0.000000,0.000000,1
48.500000,,,,,,,,,,,,,,28.196521,-82.227412,-21.736987,0.056854,0.000000,0.000000,1
48.600000,,,,,,,,,,,,,,28.196521,-82.227412,-21.757797,0.056419,0.000000,0.000000,1
48.700000,,,,,,,,,,,,,,28.196521,-82.227413,-21.778606,0.055984,0.000000,0.000000,1
48.800000,,,,,,,,,,,,,,28.196521,-82.227413,-21.799415,0.055549,0.000000,0.000000,1
48.900000,,,,,,,,,,,,,,28.196521,-82.227413,-21.820225,0.055114,0.000000,0.000000,1
49.000000,,,,,,,,,,,,,,28.196521,-82.227414,-21.841034,0.054679,0.000000,0.000000,1
49.100000,,,,,,,,,,,,,,28.196520,-82.227414,-21.861844,0.054243,0.000000,0.000000,1
49.200000,,,,,,,,,,,,,,28.196520,-82.227414,-21.882653,0.053808,0.000000,0.000000,1
49.300000,,,,,,,,,,,,,,28.196520,-82.227414,-21.903463,0.053373,0.000000,0.000000,1
49.400000,,,,,,,,,,,,,,28.196520,-82.227415,-21.924272,0.052938,0.000000,0.000000,1
49.500000,,,,,,,,,,,,,,28.196520,-82.227415,-21.903097,0.058357,0.000000,0.000000,1
49.600000,,,,,,,,,,,,,,28.196520,-82.227415,-21.846375,0.068732,0.000000,0.000000,1
49.700000,,,,,,,,,,,,,,28.196520,-82.227414,-21.789652,0.079107,0.000000,0.000000,1
49.800000,,,,,,,,,,,,,,28.196519,-82.227414,-21.732930,0.089483,0.000000,0.000000,1
49.900000,,,,,,,,,,,,,,28.196519,-82.227414,-21.676207,0.099858,0.000000,0.000000,1
50.000000,,,,,,,,,,,,,,28.196519,-82.227413,-21.619485,0.110233,0.000000,0.000000,1
50.100000,,,,,,,,,,,,,,28.196519,-82.227413,-21.562762,0.120608,0.000000,0.000000,1
50.200000,,,,,,,,,,,,,,28.196519,-82.227413,-21.506040,0.130983,0.000000,0.000000,1
50.300000,,,,,,,,,,,,,,28.196519,-82.227413,-21.449317,0.141359,0.000000,0.000000,1
50.400000,,,,,,,,,,,,,,28.196518,-82.227412,-21.392595,0.151734,0.000000,0.000000,1
50.500000,,,,,,,,,,,,,,28.196518,-82.227412,-21.369875,0.150403,0.000000,0.000000,1
50.600000,,,,,,,,,,,,,,28.196519,-82.227412,-21.374214,0.139757,0.000000,0.000000,1
50.700000,,,,,,,,,,,,,,28.196519,-82.227413,-21.378553,0.129111,0.000000,0.000000,1
50.800000,,,,,,,,,,,,,,28.196519,-82.227413,-21.382892,0.118465,0.000000,0.000000,1
50.900000,,,,,,,,,,,,,,28.196519,-82.227413,-21.387231,0.107819,0.000000,0.000000,1
51.000000,,,,,,,,,,,,,,28.196519,-82.227413,-21.391570,0.097173,0.000000,0.000000,1
51.100000,,,,,,,,,,,,,,28.196519,-82.227413,-21.395909,0.086527,0.000000,0.000000,1
51.200000,,,,,,,,,,,,,,28.196520,-82.227413,-21.400248,0.075880,0.000000,0.000000,1
51.300000,,,,,,,,,,,,,,28.196520,-82.227413,-21.404587,0.065234,0.000000,0.000000,1
51.400000,,,,,,,,,,,,,,28.196520,-82.227413,-21.408926,0.054588,0.000000,0.000000,1
51.500000,,,,,,,,,,,,,,28.196520,-82.227413,-21.374702,0.051950,0.000000,0.000000,1
51.600000,,,,,,,,,,,,,,28.196519,-82.227413,-21.309695,0.055705,0.000000,0.000000,1
51.700000,,,,,,,,,,,,,,28.196519,-82.227413,-21.244689,0.059459,0.000000,0.000000,1
51.800000,,,,,,,,,,,,,,28.196519,-82.227412,-21.179683,0.063214,0.000000,0.000000,1
51.900000,,,,,,,,,,,,,,28.196518,-82.227412,-21.114677,0.066968,0.000000,0.000000,1
52.000000,,,,,,,,,,,,,,28.196518,-82.227412,-21.049670,0.070722,0.000000,0.000000,1
52.100000,,,,,,,,,,,,,,28.196518,-82.227411,-20.984664,0.074477,0.000000,0.000000,1
52.200000,,,,,,,,,,,,,,28.196517,-82.227411,-20.919658,0.078231,0.000000,0.000000,1
52.300000,,,,,,,,,,,,,,28.196517,-82.227411,-20.854652,0.081985,0.000000,0.000000,1
52.400000,,,,,,,,,,,,,,28.196517,-82.227411,-20.789645,0.085740,0.000000,0.000000,1
52.500000,,,,,,,,,,,,,,28.196517,-82.227410,-20.768729,0.087244,0.000000,0.000000,1
52.600000,,,,,,,,,,,,,,28.196517,-82.227411,-20.780565,0.087076,0.000000,0.000000,1
52.700000,,,,,,,,,,,,,,28.196517,-82.227411,-20.792400,0.086909,0.000000,0.000000,1
