time_s,orient_roll,orient_pitch,orient_yaw,vel_x,vel_y,vel_z,acc_dev_x,acc_dev_y,acc_dev_z,pose_inputsOK,pose_posenetOK,cam_trans_x,cam_trans_y,cam_trans_z,cam_rot_x,cam_rot_y,cam_rot_z,rpyCalib_roll,rpyCalib_pitch,rpyCalib_yaw,calStatus,calPerc,lp_steerRatio,lp_stiffnessFactor,lp_angleOffsetDeg,lp_angleOffsetAverageDeg,lt_latAccelFactor,lt_frictionCoeff
1586.400000,-0.013285,-0.047690,-0.523879,-0.006546,0.001571,0.003525,-0.028549,0.018302,-0.004612,1,1,-0.000742,0.003320,0.002640,-0.000016,0.000033,0.000028,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1586.450000,-0.013298,-0.047717,-0.523871,-0.005807,0.001210,0.003222,-0.000296,0.019148,-0.005796,1,1,-0.001191,0.002999,0.002849,-0.000026,0.000037,0.000021,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1586.500000,-0.013342,-0.047736,-0.523861,-0.006002,0.001902,0.002358,0.005335,0.005204,-0.012588,1,1,-0.001741,0.001991,0.002789,-0.000027,0.000037,0.000001,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1586.550000,-0.013386,-0.047761,-0.523874,-0.007268,0.003479,0.001979,-0.043842,-0.005842,-0.023543,1,1,-0.000735,0.003065,0.002771,-0.000018,0.000043,0.000023,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1586.600000,-0.013389,-0.047776,-0.523878,-0.008334,0.004506,0.002254,-0.046780,-0.016814,-0.032268,1,1,0.001403,0.003839,0.002685,-0.000023,0.000071,0.000031,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1586.650000,-0.013372,-0.047794,-0.523868,-0.008600,0.003549,0.003092,-0.017569,-0.037744,-0.010584,1,1,0.000177,0.003300,0.002644,-0.000020,0.000057,0.000031,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1586.700000,-0.013383,-0.047817,-0.523864,-0.008400,0.001817,0.003693,-0.016156,-0.013153,0.015824,1,1,0.000548,0.003797,0.002864,-0.000028,0.000039,0.000033,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1586.750000,-0.013380,-0.047836,-0.523865,-0.008134,0.001458,0.003061,-0.023666,0.037201,-0.006575,1,1,0.000343,0.003827,0.002828,-0.000026,0.000041,0.000037,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1586.800000,-0.013368,-0.047869,-0.523856,-0.007247,0.002108,0.002251,-0.025617,0.063430,-0.031145,1,1,-0.000921,0.002639,0.002854,-0.000011,0.000054,0.000014,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1586.850000,-0.013385,-0.047888,-0.523848,-0.007088,0.002877,0.002594,-0.014378,0.019950,-0.008248,1,1,0.000246,0.003034,0.002444,-0.000025,0.000057,0.000020,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1586.900000,-0.013401,-0.047908,-0.523853,-0.007662,0.003639,0.003368,0.001991,-0.062442,0.020934,1,1,-0.000122,0.003177,0.002552,-0.000025,0.000053,0.000020,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1586.950000,-0.013404,-0.047952,-0.523857,-0.008159,0.003484,0.003398,0.008305,-0.090315,0.008495,1,1,-0.000760,0.003055,0.002634,-0.000019,0.000039,0.000036,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1587.000000,-0.013410,-0.047990,-0.523855,-0.008586,0.002757,0.002853,-0.042333,-0.019909,-0.011395,1,1,-0.001795,0.002434,0.003091,-0.000012,0.000058,0.000024,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1587.050000,-0.013393,-0.048018,-0.523840,-0.008054,0.001631,0.002586,-0.068579,0.060037,-0.017986,1,1,-0.001833,0.002111,0.003018,-0.000021,0.000057,0.000010,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1587.100000,-0.013353,-0.048034,-0.523827,-0.007624,0.000502,0.002773,-0.042086,0.060781,0.004258,1,1,-0.000244,0.002819,0.002406,-0.000026,0.000055,0.000024,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1587.150000,-0.013341,-0.048059,-0.523826,-0.007431,0.000911,0.002902,-0.016563,0.064693,0.028774,1,1,-0.000369,0.002835,0.002586,-0.000028,0.000045,0.000018,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1587.200000,-0.013345,-0.048090,-0.523818,-0.007529,0.002251,0.003012,0.006026,0.010254,0.030028,1,1,-0.000326,0.003228,0.002712,-0.000036,0.000024,0.000023,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1587.250000,-0.013347,-0.048119,-0.523810,-0.007475,0.003085,0.003102,0.003818,-0.055172,0.008559,1,1,-0.001267,0.002187,0.002780,-0.000028,0.000044,0.000012,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1587.300000,-0.013325,-0.048164,-0.523805,-0.006496,0.002694,0.002936,0.023164,-0.079949,-0.005725,1,1,-0.001297,0.001975,0.002692,-0.000015,0.000052,-0.000004,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1587.350000,-0.013306,-0.048207,-0.523807,-0.006381,0.002126,0.002456,-0.002211,-0.026187,-0.006539,1,1,-0.000585,0.003319,0.002969,-0.000028,0.000029,0.000026,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1587.400000,-0.013299,-0.048243,-0.523808,-0.007144,0.001735,0.002609,-0.055125,0.041058,0.023856,1,1,0.000298,0.003859,0.002695,-0.000023,0.000056,0.000037,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1587.450000,-0.013286,-0.048277,-0.523794,-0.007659,0.001161,0.003241,-0.031906,0.008059,0.032200,1,1,-0.000905,0.003165,0.002733,-0.000026,0.000031,0.000027,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1587.500000,-0.013270,-0.048308,-0.523778,-0.007375,0.001199,0.003244,0.007181,-0.030914,-0.016292,1,1,-0.001061,0.003154,0.002759,-0.000031,0.000037,0.000032,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1587.550000,-0.013260,-0.048336,-0.523764,-0.006678,0.001871,0.002943,0.041439,-0.039517,-0.012945,1,1,-0.002539,0.002383,0.002639,-0.000011,0.000040,0.000043,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1587.600000,-0.013262,-0.048370,-0.523754,-0.006667,0.002998,0.002536,0.021830,-0.017184,-0.000018,1,1,-0.000640,0.003431,0.002722,-0.000022,0.000053,0.000033,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1587.650000,-0.013264,-0.048405,-0.523756,-0.007025,0.003772,0.002647,-0.017490,0.001751,0.006857,1,1,-0.000078,0.003629,0.002799,-0.000018,0.000053,0.000036,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1587.700000,-0.013256,-0.048437,-0.523753,-0.007697,0.003340,0.003128,-0.052771,0.005700,-0.005377,1,1,0.000254,0.003569,0.002614,-0.000019,0.000041,0.000030,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1587.750000,-0.013243,-0.048474,-0.523740,-0.007615,0.002758,0.003234,-0.059472,0.044869,-0.037228,1,1,-0.001344,0.003438,0.003129,-0.000016,0.000041,0.000034,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1587.800000,-0.013232,-0.048494,-0.523727,-0.006696,0.002267,0.002950,-0.007927,0.052977,-0.021322,1,1,-0.001987,0.002454,0.003033,-0.000031,0.000050,0.000029,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1587.850000,-0.013231,-0.048510,-0.523717,-0.006387,0.002160,0.002657,0.018475,0.014114,0.025008,1,1,-0.001684,0.002160,0.002565,-0.000034,0.000047,0.000016,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1587.900000,-0.013245,-0.048544,-0.523701,-0.006722,0.002688,0.002954,0.020537,-0.028248,0.033032,1,1,-0.001855,0.001996,0.002884,-0.000017,0.000068,0.000015,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1587.950000,-0.013238,-0.048578,-0.523677,-0.006841,0.002859,0.003329,0.000977,-0.058781,0.000069,1,1,-0.001135,0.003211,0.003024,-0.000001,0.000056,0.000033,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1588.000000,-0.013214,-0.048615,-0.523672,-0.006031,0.002236,0.003399,0.001212,-0.051052,-0.023041,1,1,-0.000949,0.002682,0.002745,-0.000018,0.000041,0.000019,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1588.050000,-0.013188,-0.048646,-0.523662,-0.005268,0.001293,0.003039,0.004631,-0.028674,-0.017858,1,1,-0.001471,0.002225,0.002780,-0.000031,0.000053,0.000016,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1588.100000,-0.013165,-0.048673,-0.523634,-0.005449,0.001587,0.002778,-0.017505,0.017515,0.011894,1,1,0.000417,0.003451,0.002958,-0.000033,0.000057,0.000028,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1588.150000,-0.013155,-0.048707,-0.523612,-0.005911,0.002771,0.002975,-0.047777,0.078728,0.030239,1,1,-0.000762,0.003000,0.003103,-0.000016,0.000052,0.000018,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1588.200000,-0.013154,-0.048740,-0.523600,-0.005653,0.003537,0.003295,-0.033726,0.077422,0.006742,1,1,-0.001147,0.002292,0.002558,-0.000020,0.000043,0.000011,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1588.250000,-0.013123,-0.048758,-0.523592,-0.004898,0.003067,0.003596,0.034149,-0.019600,0.012803,1,1,-0.000832,0.003105,0.002779,-0.000024,0.000047,0.000027,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1588.300000,-0.013064,-0.048758,-0.523581,-0.004011,0.001930,0.003488,0.065529,-0.111780,0.035147,1,1,-0.000736,0.003714,0.003086,-0.000014,0.000050,0.000042,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1588.350000,-0.013015,-0.048744,-0.523575,-0.003624,0.001185,0.002892,0.030828,-0.118681,0.012222,1,1,-0.000036,0.003738,0.002673,-0.000034,0.000050,0.000045,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1588.400000,-0.013009,-0.048741,-0.523577,-0.004256,0.001524,0.003017,-0.067195,-0.001493,-0.002134,1,1,-0.000740,0.002571,0.002793,-0.000024,0.000040,0.000009,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1588.450000,-0.013048,-0.048770,-0.523571,-0.004395,0.002320,0.003455,-0.080943,0.116664,0.007991,1,1,-0.000654,0.001860,0.002537,-0.000030,0.000022,-0.000008,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1588.500000,-0.013082,-0.048795,-0.523574,-0.004598,0.003151,0.003297,-0.026639,0.103320,0.016016,1,1,-0.000589,0.003354,0.003060,-0.000020,0.000042,0.000032,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1588.550000,-0.013090,-0.048803,-0.523576,-0.004112,0.003534,0.002769,0.020018,-0.001516,0.025941,1,1,-0.000197,0.003525,0.002779,-0.000021,0.000036,0.000040,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1588.600000,-0.013091,-0.048813,-0.523561,-0.003177,0.003451,0.002580,0.053249,-0.079435,0.028643,1,1,-0.000101,0.003261,0.002480,-0.000028,0.000045,0.000025,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1588.650000,-0.013076,-0.048817,-0.523553,-0.002701,0.002959,0.002960,0.024611,-0.085160,0.012144,1,1,-0.000640,0.003245,0.002759,-0.000023,0.000054,0.000025,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1588.700000,-0.013059,-0.048836,-0.523551,-0.002624,0.002443,0.003250,-0.004130,-0.032891,-0.009045,1,1,-0.000566,0.003362,0.002763,-0.000018,0.000042,0.000036,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1588.750000,-0.013055,-0.048858,-0.523552,-0.003573,0.002326,0.003058,-0.038303,0.036763,-0.009999,1,1,-0.000051,0.003706,0.002829,-0.000026,0.000056,0.000043,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1588.800000,-0.013071,-0.048874,-0.523556,-0.004545,0.002545,0.002597,-0.058282,0.065460,-0.000539,1,1,-0.000918,0.002970,0.002873,-0.000027,0.000052,0.000025,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1588.850000,-0.013093,-0.048861,-0.523557,-0.004782,0.003678,0.002332,-0.072229,0.113375,-0.007877,1,1,-0.000098,0.003589,0.003038,-0.000026,0.000043,0.000029,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1588.900000,-0.013106,-0.048843,-0.523550,-0.003437,0.003884,0.002717,-0.012499,0.061381,0.000022,1,1,-0.001051,0.002508,0.002865,-0.000020,0.000046,0.000011,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1588.950000,-0.013103,-0.048850,-0.523543,-0.002289,0.003117,0.003369,0.057670,-0.045989,0.020272,1,1,-0.000619,0.003025,0.002868,-0.000033,0.000036,0.000026,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1589.000000,-0.013082,-0.048859,-0.523545,-0.002453,0.002531,0.003406,0.032207,-0.080735,0.019640,1,1,-0.001134,0.003419,0.003264,-0.000019,0.000040,0.000032,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1589.050000,-0.013052,-0.048865,-0.523540,-0.002842,0.001820,0.002778,0.000051,-0.068313,-0.022335,1,1,-0.001167,0.002933,0.002886,-0.000010,0.000056,0.000024,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1589.100000,-0.013030,-0.048872,-0.523529,-0.003167,0.001570,0.002525,-0.038066,-0.012089,-0.048312,1,1,0.002123,0.003845,0.003085,-0.000018,0.000131,0.000034,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1589.150000,-0.013041,-0.048886,-0.523533,-0.002658,0.001833,0.002811,-0.028892,0.045560,-0.023581,1,1,0.000516,0.003215,0.002880,-0.000018,0.000085,0.000027,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1589.200000,-0.013056,-0.048895,-0.523532,-0.002693,0.002734,0.003096,-0.007070,0.066436,0.014160,1,1,-0.000234,0.003421,0.002867,-0.000021,0.000044,0.000033,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1589.250000,-0.013077,-0.048897,-0.523529,-0.002949,0.003604,0.003071,-0.010113,0.045331,0.019332,1,1,-0.001193,0.002197,0.002660,-0.000020,0.000045,0.000016,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1589.300000,-0.013094,-0.048897,-0.523526,-0.002898,0.003488,0.002835,-0.001601,0.003301,-0.015686,1,1,-0.001145,0.002009,0.002748,-0.000019,0.000054,0.000004,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1589.350000,-0.013077,-0.048895,-0.523513,-0.002575,0.002539,0.003066,-0.002299,-0.052898,-0.022892,1,1,-0.000343,0.003245,0.002971,-0.000020,0.000065,0.000024,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1589.400000,-0.013043,-0.048919,-0.523503,-0.001844,0.001298,0.003278,0.015861,-0.090336,-0.010866,1,1,0.000428,0.002592,0.002631,-0.000027,0.000039,0.000007,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1589.450000,-0.013017,-0.048951,-0.523499,-0.001857,0.000713,0.003057,0.001697,-0.072265,-0.017070,1,1,-0.000262,0.003332,0.002856,-0.000015,0.000040,0.000030,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1589.500000,-0.013011,-0.048971,-0.523488,-0.002275,0.001685,0.003035,-0.039895,0.022252,-0.012332,1,1,-0.000182,0.003233,0.002847,-0.000018,0.000054,0.000025,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1589.550000,-0.013017,-0.048975,-0.523473,-0.002586,0.003263,0.003200,-0.059792,0.108004,-0.001131,1,1,-0.000901,0.002943,0.002740,-0.000032,0.000054,0.000035,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1589.600000,-0.013009,-0.048968,-0.523467,-0.002008,0.003976,0.003223,-0.022976,0.089254,-0.005667,1,1,0.000874,0.004072,0.002861,-0.000025,0.000051,0.000034,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1589.650000,-0.012999,-0.048969,-0.523462,-0.001526,0.003329,0.003500,0.038206,-0.005404,0.027971,1,1,-0.000237,0.002897,0.002857,-0.000017,0.000044,0.000006,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1589.700000,-0.012985,-0.048969,-0.523455,-0.001711,0.002353,0.003575,0.032340,-0.089249,0.043517,1,1,-0.000201,0.003271,0.002842,-0.000020,0.000026,0.000025,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1589.750000,-0.012966,-0.048961,-0.523450,-0.001622,0.001871,0.003152,0.008949,-0.096444,-0.002617,1,1,-0.000944,0.002630,0.002787,-0.000029,0.000047,0.000024,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1589.800000,-0.012968,-0.048946,-0.523452,-0.001670,0.001921,0.002871,-0.026589,-0.014261,-0.038903,1,1,-0.000549,0.003431,0.002892,-0.000026,0.000045,0.000029,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1589.850000,-0.012971,-0.048935,-0.523453,-0.001629,0.002826,0.002934,-0.039843,0.084351,-0.026137,1,1,0.000629,0.004246,0.002968,-0.000029,0.000046,0.000043,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1589.900000,-0.012976,-0.048922,-0.523448,-0.002053,0.003665,0.003164,-0.045447,0.100586,0.011742,1,1,-0.000757,0.003412,0.002948,-0.000025,0.000037,0.000036,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1589.950000,-0.012991,-0.048919,-0.523440,-0.001883,0.003953,0.003128,-0.022460,0.040302,0.008993,1,1,-0.000643,0.003010,0.002492,-0.000025,0.000031,0.000022,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1590.000000,-0.012996,-0.048928,-0.523429,-0.000908,0.003603,0.002960,0.033715,-0.035015,-0.015662,1,1,-0.001805,0.002154,0.002683,-0.000001,0.000047,0.000031,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1590.050000,-0.012990,-0.048927,-0.523427,-0.000282,0.002659,0.003013,0.043446,-0.066739,-0.004661,1,1,-0.001258,0.002348,0.002545,-0.000024,0.000042,0.000030,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1590.100000,-0.012968,-0.048939,-0.523418,-0.000308,0.001925,0.003005,0.039769,-0.070216,-0.003142,1,1,0.000648,0.004088,0.003241,-0.000016,0.000044,0.000031,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1590.150000,-0.012943,-0.048953,-0.523404,-0.001109,0.001976,0.002612,-0.006233,-0.034139,-0.038518,1,1,-0.000560,0.003786,0.003249,-0.000017,0.000050,0.000027,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1590.200000,-0.012941,-0.048939,-0.523404,-0.001741,0.002320,0.002529,-0.056761,0.006158,-0.049911,1,1,-0.000814,0.003207,0.002870,-0.000023,0.000045,0.000032,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
1590.250000,-0.012956,-0.048926,-0.523400,-0.001911,0.003058,0.003114,-0.051679,0.067592,-0.019289,1,1,-0.000748,0.002886,0.002629,-0.000028,0.000055,0.000021,0.000295,0.059426,0.013376,calibrated,100.000000,15.639747,1.123788,-0.667106,-0.390085,0.000000,0.000000
