time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
759.050000,-0.000682,,0.955887,0.899103,-1.836662,1.680373,off,none,0.404998,0,1,0,cruise
759.100000,-0.000511,,0.954117,0.904058,-1.849845,1.687810,off,none,0.382152,0,1,0,cruise
759.150000,-0.000506,,0.953508,0.891809,-1.872391,1.687462,off,none,0.452412,0,1,0,cruise
759.200000,-0.000545,,0.957931,0.885393,-1.879804,1.681746,off,none,0.371897,0,1,0,cruise
759.250000,-0.000449,,0.957063,0.886645,-1.877771,1.667756,off,none,0.254282,0,1,0,cruise
759.300000,-0.000453,,0.953494,0.883107,-1.885135,1.673232,off,none,0.317620,0,1,0,cruise
759.350000,-0.000382,,0.953967,0.874752,-1.897686,1.669857,off,none,0.278895,0,1,0,cruise
759.400000,-0.000385,,0.931136,0.801143,-1.885360,1.650903,off,none,0.286404,0,1,0,lead0
759.450000,-0.000294,,0.920306,0.763778,-1.871872,1.639105,off,none,0.305629,0,1,0,cruise
759.500000,0.000031,,0.913633,0.813555,-1.853746,1.625103,off,none,0.309381,0,1,0,lead0
759.550000,0.000121,,0.936377,0.855480,-1.873633,1.634469,off,none,0.391246,0,1,0,cruise
759.600000,0.000166,,0.952737,0.864955,-1.912181,1.636826,off,none,0.314457,0,1,0,cruise
759.650000,0.000251,,0.954428,0.876896,-1.921102,1.637428,off,none,0.388415,0,1,0,cruise
759.700000,0.000419,,0.952702,0.873274,-1.923071,1.654957,off,none,0.349519,0,1,0,cruise
759.750000,0.000474,,0.949550,0.858546,-1.915437,1.650983,off,none,0.212595,0,1,0,lead0
759.800000,0.000585,,0.939077,0.858826,-1.911985,1.647233,off,none,0.169670,0,1,0,cruise
759.850000,0.000666,,0.928888,0.853260,-1.917910,1.641388,off,none,0.047794,0,1,0,lead0
759.900000,0.000780,,0.921634,0.834527,-1.930163,1.626596,off,none,0.160826,0,1,0,cruise
759.950000,0.000834,,0.930598,0.841143,-1.946769,1.616102,off,none,0.132052,0,1,0,lead0
760.000000,0.000974,,0.928182,0.829224,-1.941170,1.607552,off,none,0.188254,0,1,0,lead0
760.050000,0.000801,,0.931947,0.811854,-1.983591,1.606328,off,none,0.201809,0,1,0,lead0
760.100000,0.001023,,0.935940,0.825032,-1.963673,1.599414,off,none,0.182624,0,1,0,lead0
760.150000,0.001129,,0.944190,0.850725,-1.981189,1.601693,off,none,0.230972,0,1,0,lead0
760.200000,0.001170,,0.951237,0.873253,-1.984515,1.597829,off,none,0.234788,0,1,0,lead0
760.250000,0.001307,,0.945926,0.859633,-1.977346,1.595125,off,none,0.231604,0,1,0,cruise
760.300000,0.001298,,0.944684,0.850775,-1.987444,1.583524,off,none,0.209454,0,1,0,lead0
760.350000,0.001383,,0.938986,0.840640,-1.993320,1.575244,off,none,0.111765,0,1,0,lead0
760.400000,0.001573,,0.943553,0.862967,-2.024161,1.558142,off,none,0.002276,0,1,0,lead0
760.450000,0.001406,,0.947382,0.851679,-2.047698,1.533791,off,none,0.019146,0,1,0,lead0
760.500000,0.001343,,0.949805,0.841100,-2.059670,1.533932,off,none,-0.125603,0,1,0,lead0
760.550000,0.001492,,0.946294,0.849520,-2.084131,1.517847,off,none,0.008505,0,1,0,lead0
760.600000,0.001381,,0.935147,0.825296,-2.104739,1.483134,off,none,0.005398,0,1,0,lead0
760.650000,0.001364,,0.939266,0.801272,-2.119698,1.452596,off,none,-0.054930,0,1,0,lead0
760.700000,0.001483,,0.938882,0.784957,-2.139771,1.445526,off,none,-0.026207,0,1,0,lead0
760.750000,0.001622,,0.939369,0.781378,-2.148402,1.423308,off,none,0.064505,0,1,0,lead0
760.800000,0.001478,,0.941124,0.778498,-2.167457,1.401926,off,none,0.059192,0,1,0,lead0
760.850000,0.001531,,0.935599,0.808633,-2.211824,1.376664,off,none,0.138740,0,1,0,lead0
760.900000,0.001508,,0.933947,0.792169,-2.243467,1.343789,off,none,0.140670,0,1,0,lead0
760.950000,0.001413,,0.941679,0.779973,-2.235102,1.325782,off,none,0.070292,0,1,0,lead0
761.000000,0.001474,,0.939661,0.762247,-2.254444,1.313236,off,none,0.028341,0,1,0,lead0
761.050000,0.001515,,0.935102,0.747752,-2.258912,1.303533,off,none,0.041235,0,1,0,lead0
761.100000,0.001445,,0.943109,0.772337,-2.272995,1.280895,off,none,0.075525,0,1,0,lead0
761.150000,0.001511,,0.950254,0.780325,-2.292832,1.254230,off,none,-0.027824,0,1,0,lead0
761.200000,0.001461,,0.953007,0.754262,-2.326270,1.249670,off,none,-0.127750,0,1,0,lead0
761.250000,0.001378,,0.949778,0.768959,-2.335707,1.232391,off,none,-0.123812,0,1,0,lead0
761.300000,0.001214,,0.947827,0.803928,-2.293951,1.227449,off,none,-0.102576,0,1,0,lead0
761.350000,0.001282,,0.948177,0.791251,-2.312897,1.212922,off,none,-0.173391,0,1,0,lead0
761.400000,0.001329,,0.955561,0.650073,-2.333068,1.218487,off,none,-0.272989,0,1,0,lead0
761.450000,0.001357,,0.965954,0.455593,-2.371749,1.229023,off,none,-0.304991,0,1,0,lead0
761.500000,0.001386,,0.955193,0.483471,-2.372495,1.195273,off,none,-0.231331,0,1,0,lead0
761.550000,0.001315,,0.957606,0.510917,-2.378634,1.184906,off,none,-0.152623,0,1,0,lead0
761.600000,0.001428,,0.960505,0.485513,-2.401469,1.186226,off,none,-0.096758,0,1,0,lead0
761.650000,0.001323,,0.967269,0.506838,-2.386222,1.184513,off,none,-0.085858,0,1,0,lead0
761.700000,0.001326,,0.970805,0.488925,-2.400366,1.189454,off,none,-0.125526,0,1,0,lead0
761.750000,0.001253,,0.969399,0.537875,-2.379924,1.194558,off,none,-0.128566,0,1,0,lead0
761.800000,0.001252,,0.970870,0.517500,-2.358596,1.208733,off,none,-0.063063,0,1,0,lead0
761.850000,0.001268,,0.968410,0.442943,-2.357007,1.209645,off,none,-0.041320,0,1,0,lead0
761.900000,0.001179,,0.962996,0.495949,-2.342249,1.214208,off,none,-0.137436,0,1,0,lead0
761.950000,0.001064,,0.958146,0.464969,-2.305070,1.227908,off,none,-0.130511,0,1,0,lead0
762.000000,0.001076,,0.959085,0.508361,-2.321901,1.220543,off,none,-0.158858,0,1,0,lead0
762.050000,0.001052,,0.970128,0.534185,-2.311723,1.218313,off,none,-0.159295,0,1,0,lead0
762.100000,0.001100,,0.967316,0.514185,-2.295867,1.213963,off,none,-0.221357,0,1,0,lead0
762.150000,0.001068,,0.967689,0.506244,-2.292372,1.233166,off,none,-0.355181,0,1,0,lead0
762.200000,0.000933,,0.970240,0.511008,-2.273335,1.244767,off,none,-0.385625,0,1,0,lead0
762.250000,0.000930,,0.972787,0.540450,-2.291813,1.246859,off,none,-0.428269,0,1,0,lead0
762.300000,0.000970,,0.969892,0.580574,-2.291880,1.258094,off,none,-0.264877,0,1,0,lead0
762.350000,0.000978,,0.967625,0.622889,-2.287328,1.263679,off,none,-0.227896,0,1,0,lead0
762.400000,0.000904,,0.966465,0.694307,-2.271793,1.273748,off,none,-0.169356,0,1,0,lead0
762.450000,0.000883,,0.961741,0.701463,-2.266568,1.262631,off,none,-0.265045,0,1,0,lead0
762.500000,0.000920,,0.957843,0.692584,-2.246689,1.262182,off,none,-0.292182,0,1,0,lead0
762.550000,0.000931,,0.956132,0.803589,-2.271915,1.257915,off,none,-0.233442,0,1,0,lead0
762.600000,0.000901,,0.951844,0.831702,-2.292364,1.278034,off,none,-0.164294,0,1,0,lead0
762.650000,0.000836,,0.958532,0.847206,-2.261803,1.281605,off,none,-0.157187,0,1,0,lead0
762.700000,0.000915,,0.956953,0.850653,-2.273515,1.293858,off,none,-0.308149,0,1,0,lead0
762.750000,0.000819,,0.959664,0.860336,-2.272089,1.299133,off,none,-0.224248,0,1,0,lead0
762.800000,0.000866,,0.961959,0.863400,-2.278434,1.306574,off,none,-0.420732,0,1,0,lead0
762.850000,0.000918,,0.959023,0.874941,-2.278080,1.318265,off,none,-0.374979,0,1,0,lead0
762.900000,0.000815,,0.965901,0.911441,-2.254014,1.331361,off,none,-0.373722,0,1,0,lead0
762.950000,0.000819,,0.961795,0.909675,-2.248765,1.321313,off,none,-0.396565,0,1,0,lead0
763.000000,0.000820,,0.960334,0.926830,-2.255129,1.334450,off,none,-0.365325,0,1,0,lead0
763.050000,0.000801,,0.967518,0.955505,-2.247643,1.355269,off,none,-0.373934,0,1,0,lead0
763.100000,0.000848,,0.966621,0.961934,-2.208788,1.363985,off,none,-0.324040,0,1,0,lead0
763.150000,0.000790,,0.968516,0.968813,-2.183297,1.366057,off,none,-0.240192,0,1,0,lead0
763.200000,0.000821,,0.972725,0.972336,-2.188323,1.378216,off,none,-0.236432,0,1,0,lead0
763.250000,0.000800,,0.970436,0.975757,-2.166901,1.383064,off,none,-0.223396,0,1,0,lead0
763.300000,0.000856,,0.977410,0.975953,-2.159369,1.381861,off,none,-0.229489,0,1,0,lead0
763.350000,0.000982,,0.978259,0.976335,-2.130415,1.387641,off,none,-0.220137,0,1,0,lead0
763.400000,0.000807,,0.981038,0.975738,-2.113770,1.409951,off,none,-0.317132,0,1,0,lead0
763.450000,0.000820,,0.980398,0.977110,-2.097852,1.420044,off,none,-0.338973,0,1,0,lead0
763.500000,0.000868,,0.982472,0.982404,-2.075338,1.416104,off,none,-0.407231,0,1,0,lead0
763.550000,0.000901,,0.982007,0.983247,-2.065095,1.416663,off,none,-0.371362,0,1,0,lead0
763.600000,0.000824,,0.980170,0.982219,-2.060578,1.422873,off,none,-0.304257,0,1,0,lead0
763.650000,0.000665,,0.978861,0.982485,-2.032521,1.429612,off,none,-0.289102,0,1,0,lead0
763.700000,0.000651,,0.981505,0.982917,-2.010186,1.422543,off,none,-0.291335,0,1,0,lead0
763.750000,0.000556,,0.984134,0.982575,-1.982701,1.416094,off,none,-0.279589,0,1,0,lead0
763.800000,0.000486,,0.986395,0.983199,-1.966531,1.422406,off,none,-0.234051,0,1,0,lead0
763.850000,0.000504,,0.987086,0.982944,-1.960047,1.431331,off,none,-0.248698,0,1,0,lead0
763.900000,0.000477,,0.984919,0.982668,-1.937814,1.438970,off,none,-0.212770,0,1,0,lead0
763.950000,0.000471,,0.983830,0.984091,-1.909026,1.450594,off,none,-0.175913,0,1,0,lead0
764.000000,0.000458,,0.987435,0.985260,-1.900140,1.455240,off,none,-0.189939,0,1,0,lead0
764.050000,0.000385,,0.987574,0.985477,-1.894406,1.453417,off,none,-0.285842,0,1,0,lead0
764.100000,0.000347,,0.989839,0.987986,-1.886940,1.456072,off,none,-0.308723,0,1,0,lead0
764.150000,0.000307,,0.989573,0.989034,-1.888272,1.453523,off,none,-0.215417,0,1,0,lead0
764.200000,0.000306,,0.987236,0.987445,-1.902786,1.463490,off,none,-0.171552,0,1,0,lead0
764.250000,0.000345,,0.987281,0.984777,-1.897954,1.462853,off,none,-0.152281,0,1,0,lead0
764.300000,0.000276,,0.986470,0.984471,-1.913199,1.476130,off,none,-0.269850,0,1,0,lead0
764.350000,0.000225,,0.985617,0.985724,-1.912628,1.483234,off,none,-0.159942,0,1,0,lead0
764.400000,0.000193,,0.986761,0.986259,-1.919342,1.489412,off,none,-0.054208,0,1,0,lead0
764.450000,0.000272,,0.988283,0.989236,-1.927586,1.513919,off,none,-0.074034,0,1,0,lead0
764.500000,0.000305,,0.987585,0.987156,-1.918311,1.516702,off,none,-0.071642,0,1,0,lead0
764.550000,0.000308,,0.981581,0.981625,-1.912342,1.522510,off,none,-0.179996,0,1,0,lead0
764.600000,0.000331,,0.977453,0.979068,-1.881383,1.527914,off,none,-0.213333,0,1,0,lead0
764.650000,0.000371,,0.983624,0.981693,-1.873576,1.525363,off,none,-0.290359,0,1,0,lead0
764.700000,0.000457,,0.986377,0.983009,-1.876477,1.542508,off,none,-0.209666,0,1,0,lead0
764.750000,0.000478,,0.986978,0.984163,-1.867367,1.544699,off,none,-0.198236,0,1,0,lead0
764.800000,0.000586,,0.987610,0.982931,-1.863051,1.559119,off,none,-0.160011,0,1,0,lead0
764.850000,0.000638,,0.985467,0.977810,-1.860707,1.557037,off,none,-0.160043,0,1,0,lead0
764.900000,0.000749,,0.983328,0.976342,-1.859721,1.562402,off,none,-0.089250,0,1,0,lead0
764.950000,0.000978,,0.980533,0.974783,-1.861536,1.582198,off,none,-0.014497,0,1,0,lead0
765.000000,0.001006,,0.978731,0.971721,-1.854084,1.580812,off,none,0.015208,0,1,0,lead0
765.050000,0.001093,,0.977950,0.969838,-1.850267,1.580474,off,none,-0.083841,0,1,0,lead0
765.100000,0.001242,,0.978302,0.973042,-1.836525,1.606130,off,none,-0.188849,0,1,0,lead0
765.150000,0.001110,,0.972568,0.962574,-1.844730,1.619129,off,none,-0.017946,0,1,0,lead0
765.200000,0.001180,,0.973226,0.956007,-1.850872,1.651122,off,none,0.053903,0,1,0,lead0
765.250000,0.001032,,0.976746,0.947346,-1.850588,1.653516,off,none,-0.011698,0,1,0,lead0
765.300000,0.000854,,0.974441,0.931718,-1.827460,1.659013,off,none,-0.180029,0,1,0,lead0
765.350000,0.001169,,0.973175,0.930016,-1.801410,1.679941,off,none,-0.176112,0,1,0,lead0
765.400000,0.001324,,0.975874,0.938871,-1.809369,1.713032,off,none,-0.175525,0,1,0,lead0
765.450000,0.000986,,0.968897,0.926431,-1.791676,1.734403,off,none,-0.150121,0,1,0,lead0
765.500000,0.001145,,0.974906,0.944234,-1.752875,1.761555,off,none,-0.110638,0,1,0,lead0
765.550000,0.000943,,0.974695,0.933488,-1.743484,1.781847,off,none,-0.027812,0,1,0,lead0
765.600000,0.001203,,0.974930,0.931432,-1.728579,1.813923,off,none,-0.079697,0,1,0,lead0
765.650000,0.001492,,0.976653,0.930806,-1.718348,1.830921,off,none,-0.039335,0,1,0,lead0
765.700000,0.001517,,0.974544,0.926101,-1.703448,1.823888,off,none,0.002721,0,1,0,lead0
765.750000,0.001430,,0.977302,0.929691,-1.676170,1.823106,off,none,-0.010344,0,1,0,lead0
765.800000,0.001609,,0.979680,0.925545,-1.632532,1.861844,off,none,-0.152727,0,1,0,lead0
765.850000,0.002027,,0.975121,0.897161,-1.565812,1.933783,off,none,-0.179739,0,1,0,lead0
765.900000,0.001949,,0.969575,0.861926,-1.485853,1.988028,off,none,-0.221861,0,1,0,lead0
765.950000,0.002188,,0.972080,0.862467,-1.408539,2.070507,off,none,-0.234690,0,1,0,lead0
766.000000,0.002465,,0.972219,0.858459,-1.377048,2.097191,off,none,-0.211737,0,1,0,lead0
766.050000,0.002602,,0.976702,0.881483,-1.352337,2.128842,off,none,-0.132813,0,1,0,lead0
766.100000,0.002699,,0.974365,0.866551,-1.317296,2.164959,off,none,-0.058435,0,1,0,lead0
766.150000,0.002931,,0.978231,0.874973,-1.297986,2.175734,off,none,0.005972,0,1,0,lead0
766.200000,0.002933,,0.976267,0.871254,-1.286001,2.198940,off,none,0.063489,0,1,0,lead0
766.250000,0.003163,,0.977950,0.896510,-1.253613,2.206607,off,none,0.065915,0,1,0,lead0
766.300000,0.003353,,0.973470,0.878741,-1.202138,2.233598,off,none,0.101693,0,1,0,lead0
766.350000,0.003456,,0.966805,0.874064,-1.157337,2.271001,off,none,0.216298,0,1,0,lead0
766.400000,0.003585,,0.969050,0.889123,-1.112819,2.313669,off,none,0.504329,0,0,0,cruise
766.450000,0.003893,,0.964612,0.891052,-1.074600,2.369812,off,none,0.794300,0,0,0,cruise
766.500000,0.003900,,0.956184,0.861617,-1.059088,2.389296,off,none,0.433755,0,1,0,lead0
766.550000,0.002829,,0.938134,0.860408,-1.015346,2.434049,off,none,0.771103,0,0,0,cruise
766.600000,0.002912,,0.928355,0.855408,-0.986500,2.456569,off,none,0.198916,0,1,0,lead0
766.650000,0.003395,,0.942056,0.881069,-0.991535,2.440808,off,none,0.194150,0,1,0,lead0
766.700000,0.003961,,0.932676,0.880510,-0.951562,2.450675,off,none,0.227734,0,1,0,lead0
766.750000,0.003504,,0.912755,0.850305,-0.920590,2.461460,off,none,0.220108,0,1,0,lead0
766.800000,0.002441,,0.893220,0.842641,-0.897582,2.512319,off,none,0.254704,0,1,0,cruise
766.850000,0.002797,,0.882165,0.841604,-0.854044,2.559316,off,none,0.253760,0,1,0,lead0
766.900000,0.002460,,0.875976,0.840797,-0.851335,2.536443,off,none,0.323215,0,1,0,lead0
766.950000,0.002293,,0.850448,0.846330,-0.839930,2.521070,off,none,0.317722,0,1,0,lead0
767.000000,0.002264,,0.843645,0.835888,-0.867350,2.530139,off,none,0.229469,0,1,0,lead0
767.050000,0.002601,,0.819658,0.818537,-0.857376,2.505839,off,none,0.183481,0,1,0,lead0
767.100000,0.001509,,0.783069,0.791755,-0.969508,2.218091,off,none,0.302065,0,1,0,cruise
767.150000,0.001454,,0.748142,0.745629,-0.972399,2.216231,off,none,0.269950,0,1,0,cruise
767.200000,0.001539,,0.753750,0.757540,-0.982827,2.257219,off,none,0.270320,0,1,0,lead0
767.250000,0.001466,,0.743152,0.740540,-0.985394,2.171889,off,none,0.249317,0,1,0,cruise
767.300000,0.001276,,0.714941,0.732568,-1.067590,1.941236,off,none,0.275974,0,1,0,lead0
767.350000,0.001301,,0.690244,0.710092,-1.178374,1.834686,off,none,0.240071,0,1,0,lead0
767.400000,0.001195,,0.653295,0.686706,-1.735986,1.386324,off,none,0.383352,0,1,0,cruise
767.450000,0.001118,,0.643860,0.729473,-2.695397,0.745430,off,none,0.444579,0,1,0,cruise
767.500000,0.001077,,0.713050,0.817185,-3.129252,0.512733,off,none,0.409280,0,1,0,cruise
767.550000,0.001148,,0.776577,0.892754,-3.167662,0.479521,off,none,0.392244,0,1,0,cruise
767.600000,0.001253,,0.796787,0.917993,-3.173775,0.442322,off,none,0.405086,0,1,0,cruise
767.650000,0.001336,,0.795828,0.907722,-3.153200,0.459437,off,none,0.410164,0,1,0,cruise
767.700000,0.001397,,0.798751,0.917732,-3.159400,0.480507,off,none,0.365485,0,1,0,cruise
767.750000,0.001361,,0.823800,0.941889,-3.109881,0.533320,off,none,0.309515,0,1,0,cruise
767.800000,0.001358,,0.855039,0.961359,-3.086550,0.584203,off,none,0.406817,0,1,0,cruise
767.850000,0.001403,,0.846058,0.963499,-3.056200,0.624663,off,none,0.388200,0,1,0,cruise
767.900000,0.001463,,0.839625,0.963325,-3.013840,0.651002,off,none,0.399096,0,1,0,cruise
767.950000,0.001531,,0.843022,0.972554,-2.976053,0.659101,off,none,0.365518,0,1,0,cruise
768.000000,0.001567,,0.853223,0.977372,-2.961493,0.670043,off,none,0.323925,0,1,0,cruise
768.050000,0.001586,,0.868979,0.976887,-2.926736,0.713328,off,none,0.328557,0,1,0,cruise
768.100000,0.001484,,0.863190,0.971755,-2.876499,0.747857,off,none,0.289125,0,1,0,cruise
768.150000,0.001583,,0.851610,0.967060,-2.816646,0.765290,off,none,0.237249,0,1,0,cruise
768.200000,0.001556,,0.870652,0.967028,-2.724193,0.797815,off,none,0.283531,0,1,0,cruise
768.250000,0.001652,,0.888818,0.967520,-2.674849,0.843675,off,none,0.281099,0,1,0,cruise
768.300000,0.001817,,0.880879,0.973408,-2.642760,0.865698,off,none,0.361525,0,1,0,cruise
768.350000,0.001806,,0.896478,0.974443,-2.629644,0.902238,off,none,0.395849,0,1,0,cruise
768.400000,0.001847,,0.890314,0.970059,-2.560448,0.959531,off,none,0.439651,0,1,0,cruise
768.450000,0.001967,,0.878305,0.959672,-2.498099,1.007954,off,none,0.407756,0,1,0,cruise
768.500000,0.002029,,0.884669,0.960586,-2.475049,1.015406,off,none,0.408109,0,1,0,cruise
768.550000,0.001929,,0.890348,0.971948,-2.452924,1.020311,off,none,0.554384,0,1,0,cruise
768.600000,0.001904,,0.883245,0.971163,-2.430446,1.045841,off,none,0.484280,0,1,0,cruise
768.650000,0.001985,,0.865180,0.966893,-2.375350,1.074777,off,none,0.462155,0,1,0,cruise
768.700000,0.002075,,0.842500,0.966831,-2.327415,1.118325,off,none,0.333079,0,1,0,cruise
768.750000,0.001967,,0.891571,0.974068,-2.323205,1.130656,off,none,0.283296,0,1,0,lead0
768.800000,0.002047,,0.889633,0.977740,-2.307986,1.159150,off,none,0.346890,0,1,0,cruise
768.850000,0.001961,,0.887808,0.979929,-2.296679,1.174186,off,none,0.351387,0,1,0,cruise
768.900000,0.001997,,0.886707,0.975290,-2.275891,1.195778,off,none,0.362510,0,1,0,cruise
768.950000,0.002008,,0.882008,0.976906,-2.250095,1.225131,off,none,0.335362,0,1,0,cruise
769.000000,0.001920,,0.910820,0.977080,-2.223950,1.256245,off,none,0.354442,0,1,0,cruise
769.050000,0.001851,,0.905584,0.977092,-2.207225,1.306710,off,none,0.343975,0,1,0,cruise
769.100000,0.001868,,0.912955,0.982287,-2.163659,1.345616,off,none,0.433545,0,1,0,cruise
769.150000,0.001908,,0.897608,0.976600,-2.158706,1.349177,off,none,0.586975,0,1,0,cruise
769.200000,0.001730,,0.888493,0.976965,-2.145991,1.399824,off,none,0.511335,0,1,0,cruise
769.250000,0.001754,,0.902929,0.981569,-2.127471,1.416886,off,none,0.489836,0,1,0,cruise
769.300000,0.001806,,0.897431,0.980753,-2.097749,1.431048,off,none,0.449754,0,1,0,cruise
769.350000,0.001666,,0.894503,0.979306,-2.060685,1.459283,off,none,0.443791,0,1,0,cruise
769.400000,0.001612,,0.886335,0.978033,-2.044801,1.465714,off,none,0.332597,0,1,0,cruise
769.450000,0.001701,,0.871495,0.976540,-2.025918,1.485758,off,none,0.351590,0,1,0,cruise
769.500000,0.001616,,0.889059,0.982561,-2.011340,1.508495,off,none,0.431375,0,1,0,cruise
769.550000,0.001534,,0.896536,0.982103,-1.997333,1.520906,off,none,0.511298,0,1,0,cruise
769.600000,0.001586,,0.929880,0.982309,-1.954699,1.546548,off,none,0.455335,0,1,0,cruise
769.650000,0.001524,,0.938638,0.984555,-1.917187,1.591416,off,none,0.425295,0,1,0,cruise
769.700000,0.001519,,0.937903,0.987808,-1.888503,1.606661,off,none,0.478489,0,1,0,cruise
769.750000,0.001529,,0.933079,0.988568,-1.876009,1.616459,off,none,0.540494,0,1,0,cruise
769.800000,0.001513,,0.911905,0.987861,-1.885419,1.616381,off,none,0.402031,0,1,0,cruise
769.850000,0.001302,,0.936312,0.989042,-1.872626,1.615724,off,none,0.458972,0,1,0,cruise
769.900000,0.001320,,0.929534,0.988648,-1.845747,1.643986,off,none,0.427847,0,1,0,cruise
769.950000,0.001327,,0.925579,0.989408,-1.842157,1.674059,off,none,0.459643,0,1,0,cruise
770.000000,0.001201,,0.944168,0.989363,-1.836658,1.680915,off,none,0.542140,0,1,0,cruise
770.050000,0.001142,,0.934462,0.989047,-1.834775,1.689484,off,none,0.524475,0,1,0,cruise
770.100000,0.001032,,0.942558,0.989540,-1.813639,1.709635,off,none,0.317466,0,1,0,cruise
770.150000,0.000992,,0.939986,0.989184,-1.794750,1.728121,off,none,0.348412,0,1,0,cruise
770.200000,0.000957,,0.938262,0.987046,-1.795917,1.737832,off,none,0.446508,0,1,0,cruise
770.250000,0.000897,,0.937258,0.989126,-1.799777,1.731241,off,none,0.548743,0,1,0,cruise
770.300000,0.000855,,0.931255,0.989551,-1.801743,1.734620,off,none,0.515783,0,1,0,cruise
770.350000,0.000816,,0.918670,0.988822,-1.799517,1.739968,off,none,0.470423,0,1,0,cruise
770.400000,0.000751,,0.927677,0.988823,-1.787912,1.740029,off,none,0.527998,0,1,0,cruise
770.450000,0.000600,,0.921816,0.989095,-1.785365,1.743868,off,none,0.589994,0,1,0,cruise
770.500000,0.000421,,0.915982,0.989643,-1.784729,1.748262,off,none,0.436125,0,1,0,cruise
770.550000,0.000347,,0.912868,0.989292,-1.783839,1.739608,off,none,0.552368,0,1,0,cruise
770.600000,0.000259,,0.923822,0.989748,-1.772343,1.730178,off,none,0.435916,0,1,0,cruise
770.650000,0.000251,,0.947939,0.990188,-1.770779,1.724555,off,none,0.389897,0,1,0,cruise
770.700000,0.000208,,0.940692,0.988449,-1.770398,1.729148,off,none,0.481075,0,1,0,cruise
770.750000,0.000193,,0.916058,0.985794,-1.754964,1.744229,off,none,0.429976,0,1,0,cruise
770.800000,0.000152,,0.913754,0.983997,-1.747832,1.747979,off,none,0.632871,0,1,0,cruise
