time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
1514.550000,1,32.985732,-1.495059,0.000000,0.628085,18.442275,18.442275,-0.523544,1,32.985732,-1.495059,0.000000,0.628085,18.442275,18.442275,-0.523544
1514.600000,1,32.694914,-1.782207,0.000000,0.615114,18.136105,18.136105,-0.600552,1,32.694914,-1.782207,0.000000,0.615114,18.136105,18.136105,-0.600552
1514.650000,1,32.439738,-1.919707,0.000000,0.599008,17.977479,17.977479,-0.637511,1,32.439738,-1.919707,0.000000,0.599008,17.977479,17.977479,-0.637511
1514.700000,1,32.333981,-1.944613,0.000000,0.615629,17.941496,17.941496,-0.599832,1,32.333981,-1.944613,0.000000,0.615629,17.941496,17.941496,-0.599832
1514.750000,1,32.299007,-1.994671,0.000000,0.645628,17.873920,17.873920,-0.594637,1,32.299007,-1.994671,0.000000,0.645628,17.873920,17.873920,-0.594637
1514.800000,1,32.011787,-2.192807,0.000000,0.650433,17.661014,17.661014,-0.634693,1,32.011787,-2.192807,0.000000,0.650433,17.661014,17.661014,-0.634693
1514.850000,1,31.913194,-2.067195,0.000000,0.680137,17.769457,17.769457,-0.613617,1,31.913194,-2.067195,0.000000,0.680137,17.769457,17.769457,-0.613617
1514.900000,1,31.911681,-2.081679,0.000000,0.729178,17.742982,17.742982,-0.573039,1,31.911681,-2.081679,0.000000,0.729178,17.742982,17.742982,-0.573039
1514.950000,1,31.873066,-2.260704,0.000000,0.708488,17.553661,17.553661,-0.576127,1,31.873066,-2.260704,0.000000,0.708488,17.553661,17.553661,-0.576127
1515.000000,1,31.891693,-2.378904,0.000000,0.690692,17.427938,17.427938,-0.608788,1,31.891693,-2.378904,0.000000,0.690692,17.427938,17.427938,-0.608788
1515.050000,1,31.773595,-2.301959,0.000000,0.674527,17.487195,17.487195,-0.590546,1,31.773595,-2.301959,0.000000,0.674527,17.487195,17.487195,-0.590546
1515.100000,1,31.666775,-2.367367,0.000000,0.645109,17.405101,17.405101,-0.611790,1,31.666775,-2.367367,0.000000,0.645109,17.405101,17.405101,-0.611790
1515.150000,1,31.600400,-2.338477,0.000000,0.644643,17.413655,17.413655,-0.638680,1,31.600400,-2.338477,0.000000,0.644643,17.413655,17.413655,-0.638680
1515.200000,1,31.752327,-2.116862,0.000000,0.648493,17.612575,17.612575,-0.633402,1,31.752327,-2.116862,0.000000,0.648493,17.612575,17.612575,-0.633402
1515.250000,1,32.010805,-2.126631,0.000000,0.642236,17.566313,17.566313,-0.624094,1,32.010805,-2.126631,0.000000,0.642236,17.566313,17.566313,-0.624094
1515.300000,1,32.110308,-2.050460,0.000000,0.664420,17.610042,17.610042,-0.621998,1,32.110308,-2.050460,0.000000,0.664420,17.610042,17.610042,-0.621998
1515.350000,1,31.867222,-2.206998,0.000000,0.647783,17.427379,17.427379,-0.650746,1,31.867222,-2.206998,0.000000,0.647783,17.427379,17.427379,-0.650746
1515.400000,1,32.006744,-2.421906,0.000000,0.579049,17.186108,17.186108,-0.653710,1,32.006744,-2.421906,0.000000,0.579049,17.186108,17.186108,-0.653710
1515.450000,1,32.036688,-2.221831,0.000000,0.565349,17.358503,17.358503,-0.645623,1,32.036688,-2.221831,0.000000,0.565349,17.358503,17.358503,-0.645623
1515.500000,1,31.926260,-2.237572,0.000000,0.569052,17.314847,17.314847,-0.682406,1,31.926260,-2.237572,0.000000,0.569052,17.314847,17.314847,-0.682406
1515.550000,1,32.113026,-2.087096,0.000000,0.585025,17.427745,17.427745,-0.635642,1,32.113026,-2.087096,0.000000,0.585025,17.427745,17.427745,-0.635642
1515.600000,1,32.235554,-1.982578,0.000000,0.587436,17.496337,17.496337,-0.571562,1,32.235554,-1.982578,0.000000,0.587436,17.496337,17.496337,-0.571562
1515.650000,1,31.998747,-2.176051,0.000000,0.541932,17.261185,17.261185,-0.612408,1,31.998747,-2.176051,0.000000,0.541932,17.261185,17.261185,-0.612408
1515.700000,1,31.773934,-2.279300,0.000000,0.532144,17.094947,17.094947,-0.656737,1,31.773934,-2.279300,0.000000,0.532144,17.094947,17.094947,-0.656737
1515.750000,1,31.812542,-1.597156,0.000000,0.560556,17.717469,17.717469,-0.351690,1,31.812542,-1.597156,0.000000,0.560556,17.717469,17.717469,-0.351690
1515.800000,1,32.096383,-1.866815,0.000000,0.591170,17.394700,17.394700,-0.496585,1,32.096383,-1.866815,0.000000,0.591170,17.394700,17.394700,-0.496585
1515.850000,1,31.970900,-2.474077,0.000000,0.556000,16.731640,16.731640,-0.838471,1,31.970900,-2.474077,0.000000,0.556000,16.731640,16.731640,-0.838471
1515.900000,1,31.832771,-2.466822,0.000000,0.516111,16.674517,16.674517,-0.838733,1,31.832771,-2.466822,0.000000,0.516111,16.674517,16.674517,-0.838733
1515.950000,1,31.696698,-2.502974,0.000000,0.508384,16.571985,16.571985,-0.872749,1,31.696698,-2.502974,0.000000,0.508384,16.571985,16.571985,-0.872749
1516.000000,1,31.702868,-2.616054,0.000000,0.489794,16.401610,16.401610,-0.933056,1,31.702868,-2.616054,0.000000,0.489794,16.401610,16.401610,-0.933056
1516.050000,1,31.319045,-2.511187,0.000000,0.488835,16.447977,16.447977,-0.913671,1,31.319045,-2.511187,0.000000,0.488835,16.447977,16.447977,-0.913671
1516.100000,1,30.966816,-2.417369,0.000000,0.489297,16.479326,16.479326,-0.904141,1,30.966816,-2.417369,0.000000,0.489297,16.479326,16.479326,-0.904141
1516.150000,1,31.061980,-2.420283,0.000000,0.454079,16.426367,16.426367,-0.877850,1,31.061980,-2.420283,0.000000,0.454079,16.426367,16.426367,-0.877850
1516.200000,1,31.160148,-2.361499,0.000000,0.452852,16.447241,16.447241,-0.861512,1,31.160148,-2.361499,0.000000,0.452852,16.447241,16.447241,-0.861512
1516.250000,1,31.095156,-2.574684,0.000000,0.470616,16.187041,16.187041,-0.916178,1,31.095156,-2.574684,0.000000,0.470616,16.187041,16.187041,-0.916178
1516.300000,1,30.694397,-2.870952,0.000000,0.486046,15.824815,15.824815,-0.931818,1,30.694397,-2.870952,0.000000,0.486046,15.824815,15.824815,-0.931818
1516.350000,1,30.469017,-2.976568,0.000000,0.460561,15.650197,15.650197,-0.930175,1,30.469017,-2.976568,0.000000,0.460561,15.650197,15.650197,-0.930175
1516.400000,1,30.309797,-2.910382,0.000000,0.451366,15.635332,15.635332,-0.912168,1,30.309797,-2.910382,0.000000,0.451366,15.635332,15.635332,-0.912168
1516.450000,1,30.296067,-2.885100,0.000000,0.460423,15.603047,15.603047,-0.909873,1,30.296067,-2.885100,0.000000,0.460423,15.603047,15.603047,-0.909873
1516.500000,1,30.465638,-2.605279,0.000000,0.443720,15.859166,15.859166,-0.888215,1,30.465638,-2.605279,0.000000,0.443720,15.859166,15.859166,-0.888215
1516.550000,1,30.237639,-2.620956,0.000000,0.434795,15.807967,15.807967,-0.969788,1,30.237639,-2.620956,0.000000,0.434795,15.807967,15.807967,-0.969788
1516.600000,1,30.072544,-2.816146,0.000000,0.448895,15.558166,15.558166,-1.035118,1,30.072544,-2.816146,0.000000,0.448895,15.558166,15.558166,-1.035118
1516.650000,1,30.321927,-2.654973,0.000000,0.429797,15.655925,15.655925,-0.926918,1,30.321927,-2.654973,0.000000,0.429797,15.655925,15.655925,-0.926918
1516.700000,1,30.280455,-2.777214,0.000000,0.415772,15.474820,15.474820,-0.952955,1,30.280455,-2.777214,0.000000,0.415772,15.474820,15.474820,-0.952955
1516.750000,1,29.965676,-2.798286,0.000000,0.424922,15.404881,15.404881,-0.986774,1,29.965676,-2.798286,0.000000,0.424922,15.404881,15.404881,-0.986774
1516.800000,1,29.648888,-2.491276,0.000000,0.445384,15.663196,15.663196,-0.952780,1,29.648888,-2.491276,0.000000,0.445384,15.663196,15.663196,-0.952780
1516.850000,1,29.848603,-2.593308,0.000000,0.434186,15.507645,15.507645,-0.966133,1,29.848603,-2.593308,0.000000,0.434186,15.507645,15.507645,-0.966133
1516.900000,1,29.688327,-2.519994,0.000000,0.424639,15.523168,15.523168,-0.894327,1,29.688327,-2.519994,0.000000,0.424639,15.523168,15.523168,-0.894327
1516.950000,1,29.016049,-2.224727,0.000000,0.419977,15.761461,15.761461,-0.828063,1,29.016049,-2.224727,0.000000,0.419977,15.761461,15.761461,-0.828063
1517.000000,1,28.902796,-2.102948,0.000000,0.396774,15.821875,15.821875,-0.817126,1,28.902796,-2.102948,0.000000,0.396774,15.821875,15.821875,-0.817126
1517.050000,1,28.721279,-2.289426,0.000000,0.372880,15.567935,15.567935,-0.826937,1,28.721279,-2.289426,0.000000,0.372880,15.567935,15.567935,-0.826937
1517.100000,1,28.170554,-2.808942,0.000000,0.353343,14.980978,14.980978,-0.898172,1,28.170554,-2.808942,0.000000,0.353343,14.980978,14.980978,-0.898172
1517.150000,1,28.176085,-2.855616,0.000000,0.315923,14.880076,14.880076,-0.911435,1,28.176085,-2.855616,0.000000,0.315923,14.880076,14.880076,-0.911435
1517.200000,1,28.094770,-2.642479,0.000000,0.261257,15.044199,15.044199,-0.922012,1,28.094770,-2.642479,0.000000,0.261257,15.044199,15.044199,-0.922012
1517.250000,1,27.647769,-2.686731,0.000000,0.269965,14.934059,14.934059,-0.852187,1,27.647769,-2.686731,0.000000,0.269965,14.934059,14.934059,-0.852187
1517.300000,1,27.540038,-2.510187,0.000000,0.200718,15.042416,15.042416,-0.811882,1,27.540038,-2.510187,0.000000,0.200718,15.042416,15.042416,-0.811882
1517.350000,1,27.741282,-2.601434,0.000000,0.196802,14.895312,14.895312,-0.789540,1,27.741282,-2.601434,0.000000,0.196802,14.895312,14.895312,-0.789540
1517.400000,1,27.823981,-2.711114,0.000000,0.241760,14.729487,14.729487,-0.693813,1,27.823981,-2.711114,0.000000,0.241760,14.729487,14.729487,-0.693813
1517.450000,1,27.783918,-2.748361,0.000000,0.197106,14.623992,14.623992,-0.673932,1,27.783918,-2.748361,0.000000,0.197106,14.623992,14.623992,-0.673932
1517.500000,1,27.488524,-2.934720,0.000000,0.100783,14.381121,14.381121,-0.738186,1,27.488524,-2.934720,0.000000,0.100783,14.381121,14.381121,-0.738186
1517.550000,1,27.410441,-2.525294,0.000000,-0.022276,14.735708,14.735708,-0.610869,1,27.410441,-2.525294,0.000000,-0.022276,14.735708,14.735708,-0.610869
1517.600000,1,27.416052,-2.391195,0.000000,-0.083466,14.812121,14.812121,-0.596502,1,27.416052,-2.391195,0.000000,-0.083466,14.812121,14.812121,-0.596502
1517.650000,1,27.232143,-2.729325,0.000000,-0.080807,14.420114,14.420114,-0.682272,1,27.232143,-2.729325,0.000000,-0.080807,14.420114,14.420114,-0.682272
1517.700000,1,27.065593,-2.614538,0.000000,-0.078756,14.485836,14.485836,-0.720156,1,27.065593,-2.614538,0.000000,-0.078756,14.485836,14.485836,-0.720156
1517.750000,1,26.986224,-2.183764,0.000000,-0.157868,14.856508,14.856508,-0.705797,1,26.986224,-2.183764,0.000000,-0.157868,14.856508,14.856508,-0.705797
1517.800000,1,27.667510,-2.187503,0.000000,-0.242790,14.790081,14.790081,-0.702489,1,27.667510,-2.187503,0.000000,-0.242790,14.790081,14.790081,-0.702489
1517.850000,1,28.371893,-2.495051,0.000000,-0.347133,14.422424,14.422424,-0.670738,1,28.371893,-2.495051,0.000000,-0.347133,14.422424,14.422424,-0.670738
1517.900000,1,29.836381,-2.829578,0.000000,-0.390951,14.016843,14.016843,-0.693646,1,29.836381,-2.829578,0.000000,-0.390951,14.016843,14.016843,-0.693646
1517.950000,1,30.027749,-2.936223,0.000000,-0.366516,13.852530,13.852530,-0.798599,1,30.027749,-2.936223,0.000000,-0.366516,13.852530,13.852530,-0.798599
1518.000000,1,29.498244,-3.229774,0.000000,-0.403225,13.507506,13.507506,-0.878400,1,29.498244,-3.229774,0.000000,-0.403225,13.507506,13.507506,-0.878400
1518.050000,1,31.607958,-3.401196,0.000000,-0.542490,13.261849,13.261849,-0.880759,1,31.607958,-3.401196,0.000000,-0.542490,13.261849,13.261849,-0.880759
1518.100000,1,35.226072,-3.476276,0.000000,-0.702084,13.134107,13.134107,-0.814136,1,35.226072,-3.476276,0.000000,-0.702084,13.134107,13.134107,-0.814136
1518.150000,1,39.738606,-3.818832,0.000000,-1.331212,12.732574,12.732574,-0.813399,1,39.738606,-3.818832,0.000000,-1.331212,12.732574,12.732574,-0.813399
1518.200000,1,16.983282,-1.621022,0.000000,-0.703395,5.078525,5.078525,-0.339908,1,16.983282,-1.621022,0.000000,-0.703395,5.078525,5.078525,-0.339908
1518.250000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1518.300000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1518.350000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1518.400000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1518.450000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1518.500000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1518.550000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1518.600000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1518.650000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1518.700000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1518.750000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1518.800000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1518.850000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1518.900000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1518.950000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519.050000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519.100000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519.150000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519.200000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519.250000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519.300000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519.350000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519.400000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519.450000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519.500000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519.550000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519.600000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519.650000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519.700000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519.750000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519.800000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519.850000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519.900000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519.950000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1520.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1520.050000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1520.100000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1520.150000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1520.200000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1520.250000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,56.344487,-6.488209,0.000000,-3.054845,2.057330,2.057330,-0.429981
1520.300000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,41.277730,-4.753234,0.000000,-2.237967,1.507191,1.507191,-0.315002
1520.350000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,57.749197,-6.502688,0.000000,-2.919426,2.138299,2.138299,-0.410024
1520.400000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,99.810570,-11.617362,0.000000,-4.895712,3.312912,3.312912,-0.687423
1520.450000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,101.171786,-11.770292,0.000000,-4.686350,3.151126,3.151126,-0.700516
1520.500000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,101.897938,-11.157452,0.000000,-4.393350,3.744101,3.744101,-0.799024
1520.550000,0,60.143164,-6.578068,0.000000,-2.305665,2.102629,2.102629,-0.494511,1,102.389937,-11.052187,0.000000,-4.060652,3.818329,3.818329,-0.851231
1520.600000,1,103.189252,-11.238038,0.000000,-3.685690,3.600831,3.600831,-0.850323,1,103.189252,-11.238038,0.000000,-3.685690,3.600831,3.600831,-0.850323
1520.650000,1,102.736443,-11.396792,0.000000,-3.401896,3.412671,3.412671,-0.854300,1,102.736443,-11.396792,0.000000,-3.401896,3.412671,3.412671,-0.854300
1520.700000,1,100.657884,-10.446819,0.000000,-3.168606,4.334112,4.334112,-0.987852,1,100.657884,-10.446819,0.000000,-3.168606,4.334112,4.334112,-0.987852
1520.750000,1,100.723072,-10.062874,0.000000,-2.956512,4.689465,4.689465,-1.019388,1,100.723072,-10.062874,0.000000,-2.956512,4.689465,4.689465,-1.019388
1520.800000,1,99.685425,-10.281856,0.000000,-2.832881,4.463827,4.463827,-0.997338,1,99.685425,-10.281856,0.000000,-2.832881,4.463827,4.463827,-0.997338
1520.850000,1,99.305335,-10.855484,0.000000,-2.811943,3.888099,3.888099,-0.935364,1,99.305335,-10.855484,0.000000,-2.811943,3.888099,3.888099,-0.935364
1520.900000,1,99.513736,-10.944615,0.000000,-2.744881,3.787201,3.787201,-0.930369,1,99.513736,-10.944615,0.000000,-2.744881,3.787201,3.787201,-0.930369
1520.950000,1,99.919578,-10.316867,0.000000,-2.521931,4.408597,4.408597,-1.024235,1,99.919578,-10.316867,0.000000,-2.521931,4.408597,4.408597,-1.024235
1521.000000,1,99.652181,-9.715856,0.000000,-2.185015,5.001099,5.001099,-1.122133,1,99.652181,-9.715856,0.000000,-2.185015,5.001099,5.001099,-1.122133
1521.050000,1,99.070154,-9.717748,0.000000,-1.946313,4.979442,4.979442,-1.139940,1,99.070154,-9.717748,0.000000,-1.946313,4.979442,4.979442,-1.139940
1521.100000,1,100.873597,-10.837480,0.000000,-1.832380,3.844653,3.844653,-0.977012,1,100.873597,-10.837480,0.000000,-1.832380,3.844653,3.844653,-0.977012
