time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
1861.050000,-0.134031,,0.011971,0.016232,-1.608052,1.520195,off,none,0.878791,0,0,0,cruise
1861.100000,-0.102929,,0.011900,0.016818,-1.607503,1.516799,off,none,0.878791,0,0,0,cruise
1861.150000,-0.102992,,0.012530,0.017163,-1.618279,1.515662,off,none,0.878791,0,0,0,cruise
1861.200000,-0.105588,,0.012710,0.017307,-1.612302,1.524181,off,none,0.878791,0,0,0,cruise
1861.250000,-0.081150,,0.012159,0.017350,-1.603464,1.523378,off,none,0.878791,0,0,0,cruise
1861.300000,-0.107236,,0.011971,0.016528,-1.617021,1.517473,off,none,0.878791,0,0,0,cruise
1861.350000,-0.153279,,0.011988,0.015689,-1.612850,1.527453,off,none,0.878791,0,0,0,cruise
1861.400000,-0.155229,,0.012141,0.015846,-1.613365,1.527463,off,none,0.878791,0,0,0,cruise
1861.450000,-0.125920,,0.012199,0.015620,-1.619583,1.527867,off,none,0.878791,0,0,0,cruise
1861.500000,-0.120526,,0.011466,0.015178,-1.620671,1.530613,off,none,0.878791,0,0,0,cruise
1861.550000,-0.119341,,0.011277,0.015426,-1.619395,1.528645,off,none,0.878791,0,0,0,cruise
1861.600000,-0.109475,,0.012166,0.016430,-1.611619,1.524384,off,none,0.878791,0,0,0,cruise
1861.650000,-0.119517,,0.012168,0.016625,-1.615111,1.517664,off,none,0.878791,0,0,0,cruise
1861.700000,-0.077257,,0.011602,0.015746,-1.615742,1.521283,off,none,0.878791,0,0,0,cruise
1861.750000,-0.095405,,0.011477,0.015201,-1.611914,1.521344,off,none,0.878791,0,0,0,cruise
1861.800000,-0.132750,,0.011783,0.015361,-1.617425,1.523202,off,none,0.878791,0,0,0,cruise
1861.850000,-0.129903,,0.012108,0.016035,-1.616776,1.527636,off,none,0.878791,0,0,0,cruise
1861.900000,-0.126634,,0.012033,0.015703,-1.619111,1.526304,off,none,0.878791,0,0,0,cruise
1861.950000,-0.137558,,0.012107,0.015347,-1.615570,1.524260,off,none,0.878791,0,0,0,cruise
1862.000000,-0.094134,,0.011388,0.015150,-1.613859,1.526164,off,none,0.878791,0,0,0,cruise
1862.050000,-0.090430,,0.011189,0.015325,-1.608284,1.530273,off,none,0.878791,0,0,0,cruise
1862.100000,-0.118647,,0.011651,0.015643,-1.606307,1.532796,off,none,0.878791,0,0,0,cruise
1862.150000,-0.073118,,0.011650,0.015471,-1.618526,1.523519,off,none,0.878791,0,0,0,cruise
1862.200000,-0.061768,,0.011133,0.014961,-1.612113,1.523497,off,none,0.878791,0,0,0,cruise
1862.250000,-0.128366,,0.011147,0.014514,-1.605780,1.529948,off,none,0.878791,0,0,0,cruise
1862.300000,-0.103127,,0.011296,0.014801,-1.609741,1.529542,off,none,0.878791,0,0,0,cruise
1862.350000,-0.096409,,0.011504,0.015421,-1.611202,1.526253,off,none,0.878791,0,0,0,cruise
1862.400000,-0.120592,,0.011527,0.015318,-1.623082,1.527017,off,none,0.878791,0,0,0,cruise
1862.450000,-0.079506,,0.011067,0.015028,-1.634913,1.532727,off,none,0.878791,0,0,0,cruise
1862.500000,-0.063148,,0.011295,0.015808,-1.613706,1.533338,off,none,0.878791,0,0,0,cruise
1862.550000,-0.100344,,0.011967,0.015873,-1.593971,1.531689,off,none,0.878791,0,0,0,cruise
1862.600000,-0.126494,,0.011904,0.015045,-1.605283,1.529894,off,none,0.878791,0,0,0,cruise
1862.650000,-0.123996,,0.011436,0.015049,-1.622384,1.531596,off,none,0.878791,0,0,0,cruise
1862.700000,-0.088064,,0.010997,0.015423,-1.614369,1.525835,off,none,0.878791,0,0,0,cruise
1862.750000,-0.113664,,0.011081,0.015339,-1.611273,1.523170,off,none,0.878791,0,0,0,cruise
1862.800000,-0.117792,,0.011221,0.014555,-1.608748,1.526344,off,none,0.878791,0,0,0,cruise
1862.850000,-0.090032,,0.011204,0.015073,-1.607642,1.525750,off,none,0.878791,0,0,0,cruise
1862.900000,-0.098792,,0.011331,0.015902,-1.613914,1.524546,off,none,0.878791,0,0,0,cruise
1862.950000,-0.108513,,0.011229,0.015274,-1.609186,1.523150,off,none,0.878791,0,0,0,cruise
1863.000000,-0.143777,,0.011343,0.014459,-1.598215,1.523296,off,none,0.878791,0,0,0,cruise
1863.050000,-0.132194,,0.011420,0.014648,-1.592541,1.526906,off,none,0.878791,0,0,0,cruise
1863.100000,-0.111237,,0.011628,0.015057,-1.603227,1.524790,off,none,0.878791,0,0,0,cruise
1863.150000,-0.113127,,0.011777,0.014867,-1.616397,1.528796,off,none,0.878791,0,0,0,cruise
1863.200000,-0.074082,,0.011310,0.014759,-1.609799,1.529657,off,none,0.878791,0,0,0,cruise
1863.250000,-0.059111,,0.010749,0.014841,-1.605881,1.524551,off,none,0.878791,0,0,0,cruise
1863.300000,-0.071584,,0.010857,0.015456,-1.600385,1.527479,off,none,0.878791,0,0,0,cruise
1863.350000,-0.115443,,0.011218,0.015371,-1.599858,1.526914,off,none,0.878791,0,0,0,cruise
1863.400000,-0.123953,,0.011546,0.015604,-1.609348,1.515518,off,none,0.878791,0,0,0,cruise
1863.450000,-0.092279,,0.011146,0.015767,-1.607529,1.524570,off,none,0.878791,0,0,0,cruise
1863.500000,-0.053557,,0.010515,0.016081,-1.607321,1.524577,off,none,0.878791,0,0,0,cruise
1863.550000,-0.070028,,0.011026,0.015607,-1.606036,1.523168,off,none,0.878791,0,0,0,cruise
1863.600000,-0.093578,,0.011432,0.014463,-1.603936,1.536090,off,none,0.878791,0,0,0,cruise
1863.650000,-0.074185,,0.011746,0.015181,-1.602809,1.540172,off,none,0.878791,0,0,0,cruise
1863.700000,-0.071796,,0.011557,0.015255,-1.592552,1.535456,off,none,0.878791,0,0,0,cruise
1863.750000,-0.082597,,0.011850,0.015640,-1.597952,1.527220,off,none,0.878791,0,0,0,cruise
1863.800000,-0.118277,,0.012824,0.016278,-1.599505,1.536110,off,none,0.878791,0,0,0,cruise
1863.850000,-0.142940,,0.012810,0.016311,-1.593069,1.543828,off,none,0.878791,0,0,0,cruise
1863.900000,-0.167666,,0.012909,0.016024,-1.598205,1.545422,off,none,0.878791,0,0,0,cruise
1863.950000,-0.164711,,0.013104,0.016826,-1.581207,1.552534,off,none,0.878791,0,0,0,cruise
1864.000000,-0.176051,,0.012865,0.016975,-1.583528,1.545394,off,none,0.878791,0,0,0,cruise
1864.050000,-0.183817,,0.013031,0.015979,-1.594854,1.552143,off,none,0.878791,0,0,0,cruise
1864.100000,-0.183911,,0.013131,0.015825,-1.602172,1.554437,off,none,0.878791,0,0,0,cruise
1864.150000,-0.180179,,0.013260,0.016740,-1.602991,1.556854,off,none,0.878791,0,0,0,cruise
1864.200000,-0.184081,,0.013209,0.016690,-1.592440,1.564353,off,none,0.878791,0,0,0,cruise
1864.250000,-0.187141,,0.012816,0.016118,-1.609301,1.556997,off,none,0.878791,0,0,0,cruise
1864.300000,-0.184431,,0.012881,0.016025,-1.625189,1.547941,off,none,0.878791,0,0,0,cruise
1864.350000,-0.167880,,0.012932,0.016392,-1.636133,1.542205,off,none,0.878791,0,0,0,cruise
1864.400000,-0.161386,,0.012810,0.016888,-1.639635,1.535663,off,none,0.878791,0,0,0,cruise
1864.450000,-0.174086,,0.013397,0.017264,-1.628337,1.537938,off,none,0.878791,0,0,0,cruise
1864.500000,-0.167396,,0.013712,0.017387,-1.633925,1.541499,off,none,0.878791,0,0,0,cruise
1864.550000,-0.160454,,0.013526,0.016551,-1.642158,1.537590,off,none,0.878791,0,0,0,cruise
1864.600000,-0.139030,,0.013919,0.017013,-1.642276,1.535800,off,none,0.878791,0,0,0,cruise
1864.650000,-0.126113,,0.012905,0.017036,-1.633827,1.537988,off,none,0.878791,0,0,0,cruise
1864.700000,-0.139279,,0.012323,0.016938,-1.626556,1.537231,off,none,0.878791,0,0,0,cruise
1864.750000,-0.114870,,0.012170,0.016077,-1.625549,1.531417,off,none,0.878791,0,0,0,cruise
1864.800000,-0.087302,,0.011792,0.015649,-1.619355,1.528234,off,none,0.878791,0,0,0,cruise
1864.850000,-0.091776,,0.011671,0.016091,-1.618150,1.523845,off,none,0.878791,0,0,0,cruise
1864.900000,-0.095869,,0.011130,0.015172,-1.627698,1.527794,off,none,0.878791,0,0,0,cruise
1864.950000,-0.086133,,0.011225,0.015406,-1.629981,1.526989,off,none,0.878791,0,0,0,cruise
1865.000000,-0.076206,,0.011429,0.015459,-1.619832,1.526863,off,none,0.878791,0,0,0,cruise
1865.050000,-0.109196,,0.011803,0.016034,-1.610208,1.527636,off,none,0.878791,0,0,0,cruise
1865.100000,-0.099824,,0.012173,0.016273,-1.613429,1.519909,off,none,0.878791,0,0,0,cruise
1865.150000,-0.059200,,0.011743,0.015562,-1.621701,1.522819,off,none,0.878791,0,0,0,cruise
1865.200000,-0.098253,,0.011780,0.015717,-1.620804,1.525576,off,none,0.878791,0,0,0,cruise
1865.250000,-0.090108,,0.011589,0.015914,-1.618140,1.522358,off,none,0.878791,0,0,0,cruise
1865.300000,-0.053573,,0.011146,0.015045,-1.624700,1.525127,off,none,0.878791,0,0,0,cruise
1865.350000,-0.095834,,0.011089,0.014823,-1.625417,1.527494,off,none,0.878791,0,0,0,cruise
1865.400000,-0.081289,,0.011129,0.015427,-1.628636,1.521958,off,none,0.878791,0,0,0,cruise
1865.450000,-0.074052,,0.011274,0.015895,-1.622344,1.524280,off,none,0.878791,0,0,0,cruise
1865.500000,-0.061853,,0.011375,0.016342,-1.620634,1.522557,off,none,0.878791,0,0,0,cruise
1865.550000,-0.088587,,0.011616,0.016513,-1.616022,1.523385,off,none,0.878791,0,0,0,cruise
1865.600000,-0.087341,,0.011512,0.015982,-1.623897,1.531654,off,none,0.878791,0,0,0,cruise
1865.650000,-0.054346,,0.011039,0.015833,-1.631877,1.526531,off,none,0.878791,0,0,0,cruise
1865.700000,-0.100584,,0.011337,0.016084,-1.623153,1.520250,off,none,0.878791,0,0,0,cruise
1865.750000,-0.114582,,0.011602,0.015246,-1.624955,1.521458,off,none,0.878791,0,0,0,cruise
1865.800000,-0.114228,,0.011587,0.014726,-1.624579,1.529174,off,none,0.878791,0,0,0,cruise
1865.850000,-0.094932,,0.011432,0.015479,-1.630358,1.525279,off,none,0.878791,0,0,0,cruise
1865.900000,-0.075228,,0.011056,0.015412,-1.632281,1.526304,off,none,0.878791,0,0,0,cruise
1865.950000,-0.103144,,0.011094,0.014899,-1.632150,1.527459,off,none,0.878791,0,0,0,cruise
1866.000000,-0.079172,,0.011096,0.015000,-1.630283,1.522733,off,none,0.878791,0,0,0,cruise
1866.050000,-0.079312,,0.011285,0.015750,-1.630994,1.521469,off,none,0.878791,0,0,0,cruise
1866.100000,-0.073748,,0.011375,0.016235,-1.631435,1.517989,off,none,0.878791,0,0,0,cruise
1866.150000,-0.090085,,0.011259,0.016087,-1.615937,1.524639,off,none,0.878791,0,0,0,cruise
1866.200000,-0.114091,,0.011352,0.015070,-1.609287,1.528893,off,none,0.878791,0,0,0,cruise
1866.250000,-0.094328,,0.011228,0.014879,-1.623232,1.525312,off,none,0.878791,0,0,0,cruise
1866.300000,-0.112942,,0.011523,0.015716,-1.631094,1.524522,off,none,0.878791,0,0,0,cruise
1866.350000,-0.084649,,0.011377,0.015450,-1.631147,1.527698,off,none,0.878791,0,0,0,cruise
1866.400000,-0.078610,,0.010934,0.015418,-1.624774,1.531793,off,none,0.878791,0,0,0,cruise
1866.450000,-0.101490,,0.011246,0.016174,-1.620532,1.521727,off,none,0.878791,0,0,0,cruise
1866.500000,-0.078151,,0.011126,0.015919,-1.626805,1.516205,off,none,0.878791,0,0,0,cruise
1866.550000,-0.084285,,0.011043,0.015718,-1.623303,1.522270,off,none,0.878791,0,0,0,cruise
1866.600000,-0.081201,,0.011206,0.015859,-1.620308,1.523491,off,none,0.878791,0,0,0,cruise
1866.650000,-0.109043,,0.011093,0.015357,-1.619029,1.526669,off,none,0.878791,0,0,0,cruise
1866.700000,-0.114548,,0.010882,0.014910,-1.626322,1.527969,off,none,0.878791,0,0,0,cruise
1866.750000,-0.116576,,0.011006,0.015109,-1.631410,1.525481,off,none,0.878791,0,0,0,cruise
1866.800000,-0.106295,,0.011226,0.015245,-1.626604,1.521203,off,none,0.878791,0,0,0,cruise
1866.850000,-0.097180,,0.010853,0.015441,-1.628178,1.519699,off,none,0.878791,0,0,0,cruise
1866.900000,-0.091635,,0.010594,0.015529,-1.623375,1.522919,off,none,0.878791,0,0,0,cruise
1866.950000,-0.102210,,0.010812,0.015186,-1.619117,1.523199,off,none,0.878791,0,0,0,cruise
1867.000000,-0.114934,,0.010860,0.014660,-1.620699,1.524219,off,none,0.878791,0,0,0,cruise
1867.050000,-0.092899,,0.011196,0.015194,-1.619154,1.524608,off,none,0.878791,0,0,0,cruise
1867.100000,-0.081469,,0.011316,0.015440,-1.623674,1.523750,off,none,0.878791,0,0,0,cruise
1867.150000,-0.097517,,0.011284,0.015830,-1.623899,1.523598,off,none,0.878791,0,0,0,cruise
1867.200000,-0.094019,,0.011143,0.015565,-1.620575,1.516963,off,none,0.878791,0,0,0,cruise
1867.250000,-0.091430,,0.010930,0.014925,-1.625170,1.522134,off,none,0.878791,0,0,0,cruise
1867.300000,-0.091099,,0.010991,0.014776,-1.627967,1.528658,off,none,0.878791,0,0,0,cruise
1867.350000,-0.095697,,0.011428,0.014891,-1.624007,1.526774,off,none,0.878791,0,0,0,cruise
1867.400000,-0.062812,,0.011413,0.015258,-1.629621,1.524039,off,none,0.878791,0,0,0,cruise
1867.450000,-0.058557,,0.010771,0.015200,-1.628251,1.521741,off,none,0.878791,0,0,0,cruise
1867.500000,-0.071584,,0.010697,0.015485,-1.623909,1.524112,off,none,0.878791,0,0,0,cruise
1867.550000,-0.076549,,0.010664,0.015451,-1.621908,1.524355,off,none,0.878791,0,0,0,cruise
1867.600000,-0.062133,,0.010818,0.015426,-1.621246,1.520539,off,none,0.878791,0,0,0,cruise
1867.650000,-0.087565,,0.010805,0.015320,-1.622103,1.520256,off,none,0.878791,0,0,0,cruise
1867.700000,-0.078508,,0.010806,0.015228,-1.619723,1.519706,off,none,0.878791,0,0,0,cruise
1867.750000,-0.083231,,0.010943,0.015073,-1.614166,1.524939,off,none,0.878791,0,0,0,cruise
1867.800000,-0.083150,,0.010920,0.015258,-1.622118,1.525240,off,none,0.878791,0,0,0,cruise
1867.850000,-0.093885,,0.011004,0.015117,-1.626158,1.524001,off,none,0.878791,0,0,0,cruise
1867.900000,-0.062456,,0.010873,0.015428,-1.618197,1.525315,off,none,0.878791,0,0,0,cruise
1867.950000,-0.066532,,0.010908,0.015904,-1.617866,1.522762,off,none,0.878791,0,0,0,cruise
1868.000000,-0.115765,,0.010993,0.015285,-1.619133,1.523344,off,none,0.878791,0,0,0,cruise
1868.050000,-0.115908,,0.010876,0.014697,-1.615393,1.529107,off,none,0.878791,0,0,0,cruise
1868.100000,-0.081791,,0.010948,0.015039,-1.617537,1.525560,off,none,0.878791,0,0,0,cruise
1868.150000,-0.058354,,0.010974,0.014833,-1.614080,1.524060,off,none,0.878791,0,0,0,cruise
1868.200000,-0.080822,,0.010754,0.015108,-1.617332,1.522008,off,none,0.878791,0,0,0,cruise
1868.250000,-0.079333,,0.010843,0.015579,-1.621845,1.522491,off,none,0.878791,0,0,0,cruise
1868.300000,-0.076062,,0.010902,0.015151,-1.617577,1.525177,off,none,0.878791,0,0,0,cruise
1868.350000,-0.100864,,0.011135,0.015670,-1.608696,1.522140,off,none,0.878791,0,0,0,cruise
1868.400000,-0.097686,,0.011113,0.015269,-1.618015,1.526440,off,none,0.878791,0,0,0,cruise
1868.450000,-0.080034,,0.011081,0.014996,-1.629079,1.528630,off,none,0.878791,0,0,0,cruise
1868.500000,-0.096763,,0.011162,0.015036,-1.626621,1.528212,off,none,0.878791,0,0,0,cruise
1868.550000,-0.063112,,0.010858,0.014991,-1.622333,1.524624,off,none,0.878791,0,0,0,cruise
1868.600000,-0.075591,,0.010986,0.015860,-1.623283,1.517538,off,none,0.878791,0,0,0,cruise
1868.650000,-0.059205,,0.010823,0.015635,-1.628221,1.519251,off,none,0.878791,0,0,0,cruise
1868.700000,-0.086371,,0.010685,0.014960,-1.630059,1.524604,off,none,0.878791,0,0,0,cruise
1868.750000,-0.120232,,0.010970,0.014664,-1.620279,1.530038,off,none,0.878791,0,0,0,cruise
1868.800000,-0.105458,,0.011229,0.015062,-1.615776,1.527753,off,none,0.878791,0,0,0,cruise
1868.850000,-0.070857,,0.011109,0.015666,-1.620248,1.521756,off,none,0.878791,0,0,0,cruise
1868.900000,-0.086781,,0.010782,0.015536,-1.622038,1.517731,off,none,0.878791,0,0,0,cruise
1868.950000,-0.119113,,0.010645,0.014896,-1.626820,1.520073,off,none,0.878791,0,0,0,cruise
1869.000000,-0.080387,,0.011011,0.015651,-1.623337,1.523098,off,none,0.878791,0,0,0,cruise
1869.050000,-0.093392,,0.010607,0.015485,-1.624125,1.519213,off,none,0.878791,0,0,0,cruise
1869.100000,-0.144699,,0.010856,0.014829,-1.624236,1.522474,off,none,0.878791,0,0,0,cruise
1869.150000,-0.091668,,0.011174,0.015131,-1.629202,1.527984,off,none,0.878791,0,0,0,cruise
1869.200000,-0.083884,,0.010575,0.014746,-1.632648,1.522548,off,none,0.878791,0,0,0,cruise
1869.250000,-0.121441,,0.010943,0.015031,-1.630445,1.524308,off,none,0.878791,0,0,0,cruise
1869.300000,-0.114901,,0.011385,0.015539,-1.627258,1.529430,off,none,0.878791,0,0,0,cruise
1869.350000,-0.104160,,0.011194,0.015755,-1.618245,1.525650,off,none,0.878791,0,0,0,cruise
1869.400000,-0.047163,,0.010277,0.015702,-1.622996,1.521022,off,none,0.878791,0,0,0,cruise
1869.450000,-0.038689,,0.010165,0.015504,-1.626532,1.518679,off,none,0.878791,0,0,0,cruise
1869.500000,-0.072816,,0.010782,0.015777,-1.622398,1.515525,off,none,0.878791,0,0,0,cruise
1869.550000,-0.116290,,0.011028,0.015194,-1.624853,1.521488,off,none,0.878791,0,0,0,cruise
1869.600000,-0.118038,,0.011227,0.014950,-1.627740,1.528247,off,none,0.878791,0,0,0,cruise
1869.650000,-0.059781,,0.010863,0.015053,-1.630606,1.524808,off,none,0.878791,0,0,0,cruise
1869.700000,-0.049432,,0.010470,0.014906,-1.628763,1.523759,off,none,0.878791,0,0,0,cruise
1869.750000,-0.099151,,0.011127,0.015589,-1.620921,1.522961,off,none,0.878791,0,0,0,cruise
1869.800000,-0.079349,,0.011151,0.015095,-1.624978,1.524742,off,none,0.878791,0,0,0,cruise
1869.850000,-0.068701,,0.010885,0.014645,-1.627852,1.526363,off,none,0.878791,0,0,0,cruise
1869.900000,-0.105851,,0.011080,0.014982,-1.622674,1.523747,off,none,0.878791,0,0,0,cruise
1869.950000,-0.091502,,0.010749,0.014962,-1.624900,1.522726,off,none,0.878791,0,0,0,cruise
1870.000000,-0.088534,,0.010709,0.014704,-1.623157,1.526239,off,none,0.878791,0,0,0,cruise
1870.050000,-0.081336,,0.010950,0.015009,-1.617977,1.523852,off,none,0.878791,0,0,0,cruise
1870.100000,-0.058081,,0.010909,0.014879,-1.620806,1.529864,off,none,0.878791,0,0,0,cruise
1870.150000,-0.101827,,0.010818,0.014973,-1.620582,1.530292,off,none,0.878791,0,0,0,cruise
1870.200000,-0.074871,,0.010809,0.015732,-1.622569,1.522643,off,none,0.878791,0,0,0,cruise
1870.250000,-0.077345,,0.010872,0.015409,-1.622934,1.528806,off,none,0.878791,0,0,0,cruise
1870.300000,-0.105028,,0.011091,0.014904,-1.614214,1.526725,off,none,0.878791,0,0,0,cruise
1870.350000,-0.067438,,0.011121,0.015335,-1.619897,1.523698,off,none,0.878791,0,0,0,cruise
1870.400000,-0.065874,,0.010726,0.015109,-1.622384,1.524846,off,none,0.878791,0,0,0,cruise
1870.450000,-0.100318,,0.010570,0.014432,-1.623073,1.525753,off,none,0.878791,0,0,0,cruise
1870.500000,-0.069356,,0.010608,0.014421,-1.622997,1.525939,off,none,0.878791,0,0,0,cruise
1870.550000,-0.023334,,0.010627,0.015072,-1.619830,1.522947,off,none,0.878791,0,0,0,cruise
1870.600000,-0.079435,,0.010865,0.015129,-1.616190,1.529611,off,none,0.878791,0,0,0,cruise
1870.650000,-0.095327,,0.010785,0.014678,-1.620672,1.529043,off,none,0.878791,0,0,0,cruise
1870.700000,-0.065226,,0.010626,0.015189,-1.620620,1.524034,off,none,0.878791,0,0,0,cruise
1870.750000,-0.063584,,0.010328,0.014602,-1.620936,1.527143,off,none,0.878791,0,0,0,cruise
1870.800000,-0.061584,,0.010652,0.014661,-1.625105,1.524936,off,none,0.878791,0,0,0,cruise
1870.850000,-0.079164,,0.011075,0.015445,-1.619495,1.527845,off,none,0.878791,0,0,0,cruise
1870.900000,-0.065152,,0.010690,0.015352,-1.619013,1.526705,off,none,0.878791,0,0,0,cruise
1870.950000,-0.092901,,0.010604,0.014800,-1.618296,1.526084,off,none,0.878791,0,0,0,cruise
1871.000000,-0.050198,,0.010491,0.014663,-1.627087,1.527818,off,none,0.878791,0,0,0,cruise
1871.050000,-0.039244,,0.010468,0.015422,-1.619082,1.519181,off,none,0.878791,0,0,0,cruise
1871.100000,-0.073445,,0.011028,0.015881,-1.617073,1.516691,off,none,0.878791,0,0,0,cruise
1871.150000,-0.115779,,0.011403,0.015642,-1.615018,1.523413,off,none,0.878791,0,0,0,cruise
1871.200000,-0.099623,,0.011297,0.015499,-1.608210,1.521129,off,none,0.878791,0,0,0,cruise
1871.250000,-0.045974,,0.010701,0.015438,-1.611485,1.517191,off,none,0.878791,0,0,0,cruise
1871.300000,-0.074439,,0.010438,0.015153,-1.614669,1.522871,off,none,0.878791,0,0,0,cruise
1871.350000,-0.076906,,0.011008,0.015565,-1.612433,1.519934,off,none,0.878791,0,0,0,cruise
1871.400000,-0.055345,,0.011038,0.015733,-1.618320,1.521617,off,none,0.878791,0,0,0,cruise
1871.450000,-0.093457,,0.011003,0.015515,-1.630071,1.526783,off,none,0.878791,0,0,0,cruise
1871.500000,-0.046272,,0.011019,0.015715,-1.624279,1.517187,off,none,0.878791,0,0,0,cruise
1871.550000,-0.053707,,0.010902,0.015607,-1.613529,1.515571,off,none,0.878791,0,0,0,cruise
1871.600000,-0.092913,,0.011228,0.015658,-1.620258,1.524073,off,none,0.878791,0,0,0,cruise
1871.650000,-0.068694,,0.011047,0.015043,-1.624312,1.526468,off,none,0.878791,0,0,0,cruise
1871.700000,-0.065067,,0.010961,0.014762,-1.614023,1.524223,off,none,0.878791,0,0,0,cruise
1871.750000,-0.041099,,0.010753,0.015252,-1.615619,1.519321,off,none,0.878791,0,0,0,cruise
1871.800000,-0.038251,,0.010740,0.015453,-1.626622,1.527361,off,none,0.878791,0,0,0,cruise
1871.850000,-0.086566,,0.011290,0.015537,-1.621128,1.530996,off,none,0.878791,0,0,0,cruise
1871.900000,-0.129908,,0.011183,0.015398,-1.617644,1.525662,off,none,0.878791,0,0,0,cruise
1871.950000,-0.075963,,0.010759,0.015039,-1.619803,1.523405,off,none,0.878791,0,0,0,cruise
1872.000000,-0.021250,,0.010490,0.014921,-1.618764,1.518846,off,none,0.878791,0,0,0,cruise
1872.050000,-0.055807,,0.010507,0.015279,-1.619444,1.523377,off,none,0.878791,0,0,0,cruise
1872.100000,-0.073011,,0.010729,0.015537,-1.624960,1.526326,off,none,0.878791,0,0,0,cruise
1872.150000,-0.066752,,0.010779,0.015400,-1.622002,1.525355,off,none,0.878791,0,0,0,cruise
1872.200000,-0.098928,,0.010936,0.015025,-1.621129,1.524335,off,none,0.878791,0,0,0,cruise
1872.250000,-0.012347,,0.010693,0.015588,-1.620160,1.518442,off,none,0.878791,0,0,0,cruise
1872.300000,-0.045062,,0.010331,0.015475,-1.616645,1.521873,off,none,0.878791,0,0,0,cruise
1872.350000,-0.080820,,0.010802,0.015554,-1.617946,1.523119,off,none,0.878791,0,0,0,cruise
1872.400000,-0.065795,,0.010892,0.015422,-1.623864,1.526013,off,none,0.878791,0,0,0,cruise
1872.450000,-0.093742,,0.010468,0.014807,-1.618844,1.522819,off,none,0.878791,0,0,0,cruise
1872.500000,-0.080444,,0.010381,0.015123,-1.618613,1.515078,off,none,0.878791,0,0,0,cruise
1872.550000,-0.090853,,0.010690,0.014908,-1.622034,1.523557,off,none,0.878791,0,0,0,cruise
1872.600000,-0.076870,,0.011053,0.015027,-1.613747,1.528198,off,none,0.878791,0,0,0,cruise
1872.650000,-0.072543,,0.010773,0.014764,-1.612366,1.527052,off,none,0.878791,0,0,0,cruise
