time_s,face_yaw,face_pitch,face_roll,face_pos_x,face_pos_y,faceProb,leftEyeProb,rightEyeProb,leftBlinkProb,rightBlinkProb,sunglassesProb,occludedProb,readyProb_0,readyProb_1,readyProb_2,readyProb_3,notReadyProb_0,notReadyProb_1,poorVisionProb,awarenessStatus,isDistracted,distractedType,faceDetected,isRHD
874.850000,0.034295,-0.065483,-0.131296,0.128472,-0.022390,0.966272,0.904001,0.937637,0.110382,0.091738,0.000017,0.476974,0.494589,0.529186,0.525667,0.493656,0.050800,0.535422,0.000044,1.000000,0,0,1,0
874.900000,0.031713,-0.064606,-0.127843,0.128936,-0.022820,0.966036,0.894534,0.930234,0.128582,0.113067,0.000017,0.477052,0.494493,0.528974,0.525630,0.493610,0.056383,0.535420,0.000035,1.000000,0,0,1,0
874.950000,0.000867,-0.042972,-0.121603,0.130011,-0.023646,0.965552,0.904438,0.943299,0.640855,0.609347,0.000017,0.478260,0.494310,0.528359,0.525329,0.493600,0.115781,0.535541,0.000021,1.000000,0,0,1,0
875.000000,0.002053,0.037671,-0.121474,0.131231,-0.022825,0.966820,0.650853,0.665212,0.502159,0.481294,0.000062,0.480701,0.493918,0.528267,0.525758,0.493495,0.147735,0.535665,0.000028,1.000000,0,0,1,0
875.050000,-0.009739,0.119192,-0.127650,0.133567,-0.023356,0.967635,0.288292,0.283677,0.269729,0.253203,0.000166,0.483860,0.493445,0.527866,0.525962,0.493154,0.141221,0.535714,0.000045,1.000000,0,0,1,0
875.100000,-0.037667,0.189463,-0.150065,0.136542,-0.023695,0.966754,0.164646,0.145702,0.310111,0.291007,0.002416,0.487590,0.493114,0.526420,0.525601,0.492860,0.121877,0.536155,0.000074,1.000000,0,0,1,0
875.150000,-0.068085,0.272270,-0.167554,0.138568,-0.023672,0.965578,0.154839,0.115916,0.466671,0.467004,0.002419,0.492450,0.492877,0.524870,0.525079,0.492314,0.089928,0.536038,0.000116,1.000000,0,0,1,0
875.200000,-0.062784,0.315828,-0.150640,0.139971,-0.023223,0.964608,0.177925,0.133756,0.306215,0.302512,0.007422,0.494510,0.492967,0.524366,0.525605,0.492278,0.069930,0.536621,0.000129,1.000000,0,0,1,0
875.250000,-0.052512,0.334279,-0.128554,0.140564,-0.023052,0.963798,0.205565,0.165508,0.223761,0.213300,0.110624,0.495104,0.492932,0.524475,0.526273,0.492324,0.071424,0.537435,0.000112,1.000000,0,0,1,0
875.300000,-0.052352,0.354736,-0.120480,0.140640,-0.022986,0.962988,0.237996,0.197260,0.233320,0.224204,0.409919,0.496238,0.492947,0.524457,0.526613,0.492138,0.069575,0.537560,0.000087,1.000000,0,0,1,0
875.350000,-0.050140,0.357403,-0.115188,0.140810,-0.022986,0.962440,0.361750,0.303562,0.246979,0.235867,0.210960,0.496272,0.492871,0.524627,0.526854,0.492113,0.071300,0.537776,0.000088,1.000000,0,0,1,0
875.400000,-0.055754,0.360800,-0.110440,0.140884,-0.023451,0.962408,0.328632,0.276956,0.277540,0.269635,0.292520,0.496337,0.492751,0.524574,0.526913,0.492022,0.066933,0.537887,0.000108,1.000000,0,0,1,0
875.450000,-0.048942,0.364947,-0.105386,0.141131,-0.023392,0.962453,0.341198,0.283611,0.260411,0.251471,0.176782,0.496451,0.492733,0.524455,0.526998,0.492056,0.063775,0.538117,0.000096,1.000000,0,0,1,0
875.500000,-0.056712,0.373310,-0.110698,0.141335,-0.023777,0.962405,0.292341,0.237712,0.297147,0.293188,0.159696,0.497196,0.492729,0.524286,0.526849,0.492007,0.064555,0.537868,0.000081,1.000000,0,0,1,0
875.550000,-0.051825,0.370137,-0.111901,0.141287,-0.023956,0.962678,0.284594,0.232633,0.251006,0.245422,0.184025,0.496927,0.492765,0.524215,0.526802,0.492120,0.065494,0.537904,0.000090,1.000000,0,0,1,0
875.600000,-0.046461,0.367310,-0.108648,0.140995,-0.024120,0.962311,0.265812,0.221525,0.211987,0.207885,0.453523,0.496542,0.492826,0.524317,0.526810,0.492153,0.064961,0.537854,0.000095,1.000000,0,0,1,0
875.650000,-0.045774,0.361821,-0.110829,0.140800,-0.024322,0.962049,0.235882,0.191669,0.204668,0.201105,0.271069,0.496193,0.492798,0.524306,0.526684,0.492175,0.062405,0.537699,0.000080,1.000000,0,0,1,0
875.700000,-0.046415,0.356293,-0.105429,0.140762,-0.024105,0.961930,0.247304,0.197220,0.222911,0.215974,0.098034,0.495866,0.492733,0.524510,0.526810,0.492108,0.061796,0.537819,0.000072,1.000000,0,0,1,0
875.750000,-0.049586,0.360755,-0.105888,0.140679,-0.023885,0.961737,0.211277,0.168623,0.225512,0.220664,0.293413,0.496162,0.492754,0.524577,0.526808,0.492031,0.060596,0.537866,0.000070,1.000000,0,0,1,0
875.800000,-0.045300,0.355696,-0.102493,0.140640,-0.023842,0.962015,0.236754,0.194603,0.213231,0.209523,0.371376,0.495722,0.492710,0.524661,0.526878,0.492155,0.060964,0.537937,0.000067,1.000000,0,0,1,0
875.850000,-0.036601,0.360024,-0.100363,0.140385,-0.023778,0.962318,0.221974,0.184595,0.207871,0.204864,0.483337,0.495702,0.492746,0.524602,0.526897,0.492169,0.060324,0.538030,0.000081,1.000000,0,0,1,0
875.900000,-0.040429,0.360269,-0.101901,0.140359,-0.024026,0.962383,0.209001,0.170548,0.200444,0.199818,0.346984,0.495866,0.492781,0.524572,0.526897,0.492098,0.058723,0.537988,0.000080,1.000000,0,0,1,0
875.950000,-0.042843,0.353261,-0.106081,0.140480,-0.023885,0.962576,0.243701,0.196039,0.216760,0.211122,0.109563,0.495653,0.492797,0.524659,0.526908,0.492152,0.062474,0.537871,0.000102,1.000000,0,0,1,0
876.000000,-0.035231,0.353005,-0.105469,0.140263,-0.023707,0.962468,0.240211,0.194509,0.227575,0.219678,0.133971,0.495445,0.492839,0.524666,0.526841,0.492186,0.064981,0.537838,0.000092,1.000000,0,0,1,0
876.050000,-0.037869,0.356141,-0.109723,0.140152,-0.023842,0.962184,0.210158,0.170295,0.214002,0.209297,0.196482,0.495687,0.492870,0.524537,0.526635,0.492159,0.062476,0.537672,0.000065,1.000000,0,0,1,0
876.100000,-0.034799,0.348628,-0.108974,0.140152,-0.023676,0.962591,0.224174,0.178766,0.208941,0.203628,0.117194,0.495298,0.492878,0.524711,0.526697,0.492226,0.064375,0.537567,0.000090,1.000000,0,0,1,0
876.150000,-0.045942,0.353490,-0.116497,0.139982,-0.023956,0.962610,0.180589,0.137555,0.196519,0.195865,0.298556,0.495792,0.492943,0.524688,0.526560,0.492160,0.059922,0.537527,0.000099,1.000000,0,0,1,0
876.200000,-0.051068,0.355680,-0.117595,0.139992,-0.024108,0.962718,0.169733,0.128694,0.197738,0.197702,0.211266,0.496015,0.492942,0.524669,0.526622,0.492094,0.058858,0.537542,0.000104,1.000000,0,0,1,0
876.250000,-0.044501,0.355828,-0.121435,0.139945,-0.023921,0.962561,0.193383,0.152170,0.199206,0.195807,0.107717,0.495971,0.493001,0.524509,0.526508,0.492205,0.064830,0.537309,0.000085,1.000000,0,0,1,0
876.300000,-0.040388,0.348742,-0.108585,0.139824,-0.023636,0.962307,0.206316,0.168745,0.200324,0.197480,0.262672,0.495298,0.492848,0.524913,0.526855,0.492210,0.067333,0.537646,0.000084,1.000000,0,0,1,0
876.350000,-0.038198,0.348277,-0.105251,0.139870,-0.023507,0.962339,0.238773,0.201395,0.199412,0.195102,0.505382,0.495179,0.492846,0.524967,0.526956,0.492255,0.066900,0.537696,0.000073,1.000000,0,0,1,0
876.400000,-0.048645,0.358485,-0.114601,0.139908,-0.023581,0.962284,0.214231,0.173979,0.218260,0.211544,0.309210,0.496072,0.492898,0.524751,0.526791,0.492079,0.063889,0.537485,0.000062,1.000000,0,0,1,0
876.450000,-0.044487,0.361214,-0.113961,0.139824,-0.023333,0.962241,0.197204,0.160038,0.205752,0.202767,0.412565,0.496076,0.492931,0.524578,0.526664,0.492120,0.062425,0.537496,0.000069,1.000000,0,0,1,0
876.500000,-0.046243,0.360110,-0.114263,0.139786,-0.023527,0.962533,0.213159,0.176742,0.195488,0.192833,0.452971,0.496091,0.492900,0.524635,0.526785,0.492183,0.060619,0.537426,0.000083,1.000000,0,0,1,0
876.550000,-0.047016,0.354575,-0.118042,0.139786,-0.023558,0.962469,0.198953,0.159816,0.203960,0.199011,0.212473,0.495852,0.492918,0.524643,0.526679,0.492176,0.063499,0.537350,0.000109,1.000000,0,0,1,0
876.600000,-0.056157,0.356652,-0.117748,0.139956,-0.023405,0.962579,0.197563,0.157160,0.204378,0.200658,0.176941,0.496238,0.492913,0.524719,0.526761,0.492102,0.063806,0.537419,0.000116,1.000000,0,0,1,0
876.650000,-0.062678,0.354598,-0.129879,0.139945,-0.023186,0.962859,0.235241,0.189249,0.210253,0.202833,0.100173,0.496403,0.492988,0.524600,0.526586,0.492140,0.066993,0.536994,0.000084,1.000000,0,0,1,0
876.700000,-0.057506,0.351502,-0.125112,0.139740,-0.022758,0.963087,0.219531,0.177349,0.245752,0.234800,0.166624,0.496075,0.492968,0.524732,0.526511,0.492178,0.068561,0.537132,0.000069,1.000000,0,0,1,0
876.750000,-0.063368,0.345068,-0.122064,0.139832,-0.022909,0.963105,0.233441,0.189233,0.241684,0.231029,0.121873,0.495825,0.492977,0.524758,0.526543,0.492156,0.068781,0.537123,0.000099,1.000000,0,0,1,0
876.800000,-0.062374,0.353415,-0.121370,0.139737,-0.022798,0.963083,0.237207,0.191330,0.248008,0.237233,0.093865,0.496201,0.492996,0.524789,0.526667,0.492121,0.072142,0.537229,0.000128,1.000000,0,0,1,0
876.850000,-0.064658,0.358703,-0.133311,0.139664,-0.023059,0.962842,0.186328,0.137150,0.245254,0.235166,0.040104,0.496491,0.492959,0.524420,0.526112,0.492144,0.069989,0.537102,0.000104,1.000000,0,0,1,0
876.900000,-0.065393,0.355012,-0.147142,0.139664,-0.023774,0.963264,0.160571,0.108020,0.229393,0.222417,0.017043,0.496421,0.492947,0.524138,0.525692,0.492134,0.063866,0.536561,0.000072,1.000000,0,0,1,0
876.950000,-0.069988,0.347834,-0.143065,0.139578,-0.023664,0.963737,0.158408,0.107771,0.218074,0.214001,0.012755,0.496126,0.492922,0.524298,0.525772,0.492138,0.065238,0.536708,0.000082,1.000000,0,0,1,0
877.000000,-0.075488,0.341228,-0.141570,0.139542,-0.023222,0.964075,0.166868,0.119955,0.272168,0.266377,0.014137,0.496010,0.492966,0.524451,0.525883,0.492165,0.067271,0.536803,0.000099,1.000000,0,0,1,0
877.050000,-0.074050,0.342706,-0.141586,0.139542,-0.022760,0.963801,0.188016,0.142969,0.249218,0.238754,0.012866,0.496123,0.493071,0.524579,0.526026,0.492240,0.071343,0.536553,0.000104,1.000000,0,0,1,0
877.100000,-0.066640,0.349305,-0.136335,0.139457,-0.022354,0.963492,0.196312,0.153849,0.250085,0.238708,0.040964,0.496178,0.493030,0.524570,0.526067,0.492260,0.072650,0.536769,0.000092,1.000000,0,0,1,0
877.150000,-0.060719,0.343081,-0.131463,0.139589,-0.022250,0.963429,0.185217,0.145151,0.230075,0.222083,0.058358,0.495701,0.493028,0.524727,0.526171,0.492300,0.072126,0.537169,0.000086,1.000000,0,0,1,0
877.200000,-0.061030,0.331922,-0.127303,0.139748,-0.022017,0.963619,0.220512,0.183435,0.222911,0.213970,0.102298,0.495058,0.493054,0.524890,0.526408,0.492395,0.076190,0.537392,0.000124,1.000000,0,0,1,0
877.250000,-0.074484,0.336051,-0.130504,0.139701,-0.021784,0.963751,0.243622,0.206232,0.234399,0.224636,0.337808,0.495796,0.493069,0.524895,0.526541,0.492373,0.076992,0.537125,0.000127,1.000000,0,0,1,0
877.300000,-0.069955,0.338286,-0.126425,0.139579,-0.021899,0.964055,0.356526,0.301143,0.229279,0.218373,0.162637,0.495959,0.493074,0.525033,0.526727,0.492374,0.076721,0.536890,0.000101,1.000000,0,0,1,0
877.350000,-0.071057,0.325361,-0.126002,0.139627,-0.021835,0.964365,0.654443,0.594382,0.221613,0.209638,0.051563,0.495372,0.493005,0.525401,0.527094,0.492460,0.079868,0.537167,0.000123,1.000000,0,0,1,0
877.400000,-0.073838,0.326651,-0.127393,0.139494,-0.021541,0.965045,0.670314,0.592833,0.209411,0.200201,0.020694,0.495617,0.492974,0.525285,0.527168,0.492455,0.077194,0.537020,0.000122,1.000000,0,0,1,0
877.450000,-0.070308,0.308778,-0.125879,0.139335,-0.020557,0.966421,0.647952,0.576479,0.209372,0.200466,0.005627,0.494694,0.492987,0.525627,0.527085,0.492528,0.087488,0.537216,0.000127,1.000000,0,0,1,0
877.500000,-0.081051,0.261855,-0.149766,0.138285,-0.019845,0.967292,0.530845,0.488211,0.230550,0.214842,0.008947,0.492862,0.493156,0.526147,0.526663,0.492604,0.121375,0.536861,0.000138,1.000000,0,0,1,0
877.550000,-0.075888,0.207180,-0.180974,0.136645,-0.019121,0.968344,0.581326,0.557151,0.249721,0.228776,0.003376,0.490227,0.493260,0.526852,0.525952,0.493009,0.188910,0.536270,0.000135,1.000000,0,0,1,0
877.600000,-0.076229,0.156690,-0.214658,0.134279,-0.018490,0.968893,0.367389,0.355496,0.472792,0.461857,0.000477,0.487804,0.493355,0.527143,0.525227,0.493359,0.311006,0.534981,0.000070,1.000000,0,0,1,0
877.650000,-0.051732,0.086646,-0.245680,0.131248,-0.016902,0.967545,0.208718,0.205822,0.735401,0.718877,0.000327,0.484619,0.493588,0.526934,0.524188,0.493580,0.403127,0.533284,0.000025,1.000000,0,0,1,0
877.700000,-0.003078,0.039382,-0.287274,0.127830,-0.013369,0.964844,0.478363,0.491870,0.847064,0.801634,0.000151,0.482013,0.493800,0.527419,0.523182,0.493742,0.401981,0.531445,0.000017,1.000000,0,0,1,0
877.750000,-0.007064,0.059607,-0.329931,0.124380,-0.010349,0.964001,0.735828,0.744253,0.914513,0.842117,0.000089,0.482894,0.493514,0.527794,0.523070,0.493813,0.431561,0.530352,0.000017,1.000000,0,0,1,0
877.800000,-0.039718,0.065208,-0.385603,0.121227,-0.009154,0.963231,0.678054,0.692417,0.891105,0.821012,0.000045,0.484487,0.493168,0.529058,0.523799,0.493595,0.334218,0.529018,0.000017,1.000000,1,2,1,0
877.850000,-0.112453,0.078903,-0.426369,0.118417,-0.008846,0.964781,0.293564,0.297934,0.808703,0.767773,0.000041,0.486970,0.492879,0.530121,0.524816,0.493367,0.226214,0.527850,0.000017,1.000000,0,0,1,0
877.900000,-0.145470,0.068544,-0.442917,0.116937,-0.007893,0.964488,0.173263,0.185805,0.691487,0.668646,0.000059,0.487539,0.492758,0.530919,0.525150,0.493168,0.214205,0.527734,0.000017,1.000000,0,0,1,0
877.950000,-0.161049,0.056185,-0.448143,0.116781,-0.006591,0.964303,0.270140,0.304107,0.648475,0.625135,0.000110,0.487141,0.492658,0.531610,0.525141,0.492983,0.218675,0.528072,0.000018,1.000000,0,0,1,0
878.000000,-0.163950,0.051877,-0.451641,0.117722,-0.006121,0.965311,0.323297,0.370768,0.652242,0.630761,0.000123,0.486738,0.492670,0.531442,0.524998,0.492941,0.201960,0.528483,0.000018,1.000000,0,0,1,0
878.050000,-0.154004,0.062365,-0.441782,0.118499,-0.006067,0.966621,0.204357,0.239366,0.326678,0.318519,0.000314,0.486746,0.492779,0.530584,0.524959,0.492981,0.173704,0.527737,0.000017,1.000000,0,0,1,0
878.100000,-0.124426,0.054040,-0.404085,0.118878,-0.006689,0.966112,0.365994,0.400047,0.195826,0.193791,0.000641,0.485711,0.493056,0.530572,0.524935,0.493142,0.187458,0.528406,0.000021,1.000000,0,0,1,0
878.150000,-0.115444,0.032506,-0.354306,0.118423,-0.008040,0.965382,0.334526,0.358374,0.178584,0.180333,0.001329,0.484873,0.493195,0.531021,0.525270,0.493358,0.263143,0.529820,0.000029,1.000000,0,0,1,0
878.200000,-0.089530,0.011588,-0.341807,0.118306,-0.009519,0.964128,0.658769,0.685161,0.192286,0.190632,0.000544,0.483992,0.493414,0.530707,0.525018,0.493466,0.297181,0.530300,0.000045,1.000000,0,0,1,0
878.250000,-0.072592,0.026624,-0.326559,0.118108,-0.011181,0.964840,0.578888,0.584028,0.191773,0.194517,0.000150,0.484451,0.493623,0.530169,0.525168,0.493542,0.308728,0.530544,0.000075,1.000000,0,0,1,0
878.300000,-0.073097,0.026334,-0.326803,0.118038,-0.011771,0.965283,0.295565,0.298128,0.187311,0.196359,0.000173,0.484597,0.493351,0.530100,0.525239,0.493547,0.318563,0.530508,0.000054,1.000000,0,0,1,0
878.350000,-0.079959,0.012902,-0.329061,0.117604,-0.011238,0.965506,0.229310,0.234823,0.157721,0.165497,0.000112,0.484373,0.493342,0.530426,0.525395,0.493573,0.317989,0.530434,0.000036,1.000000,0,0,1,0
878.400000,-0.092644,0.005025,-0.327501,0.117176,-0.010479,0.965544,0.246498,0.255769,0.138559,0.141496,0.000118,0.484173,0.493443,0.530551,0.525512,0.493613,0.312148,0.530453,0.000049,1.000000,0,0,1,0
878.450000,-0.107086,0.013641,-0.329891,0.117123,-0.010631,0.965592,0.248477,0.256620,0.146921,0.151162,0.000102,0.484713,0.493369,0.530406,0.525497,0.493532,0.293319,0.530449,0.000051,1.000000,0,0,1,0
878.500000,-0.125783,0.026582,-0.341489,0.117057,-0.011109,0.966121,0.196077,0.201674,0.175472,0.185209,0.000086,0.485604,0.493016,0.530066,0.525467,0.493446,0.288492,0.529906,0.000048,1.000000,0,0,1,0
878.550000,-0.140396,0.047699,-0.351039,0.117319,-0.012356,0.966205,0.183361,0.194726,0.220659,0.232288,0.000149,0.486690,0.492861,0.529816,0.525353,0.493384,0.283331,0.529544,0.000049,1.000000,0,0,1,0
878.600000,-0.143449,0.064633,-0.354336,0.116861,-0.013335,0.966409,0.159363,0.166566,0.227625,0.237138,0.000212,0.487582,0.492807,0.529844,0.525388,0.493469,0.276806,0.529283,0.000040,1.000000,0,0,1,0
878.650000,-0.157431,0.084864,-0.370852,0.116634,-0.013859,0.966789,0.136716,0.133506,0.299629,0.306059,0.000186,0.488698,0.492675,0.529647,0.525321,0.493478,0.243912,0.528726,0.000022,1.000000,0,0,1,0
878.700000,-0.183498,0.097485,-0.386063,0.116483,-0.015002,0.967252,0.126420,0.115899,0.577524,0.566658,0.000111,0.489897,0.492570,0.529711,0.525546,0.493395,0.224247,0.528608,0.000030,1.000000,0,0,1,0
878.750000,-0.178034,0.095994,-0.382997,0.116116,-0.015327,0.967445,0.130616,0.120506,0.541700,0.528751,0.000095,0.489960,0.492455,0.529783,0.525610,0.493367,0.257693,0.528752,0.000057,1.000000,0,0,1,0
878.800000,-0.175120,0.102000,-0.387444,0.115476,-0.015369,0.966199,0.146239,0.143409,0.559962,0.536360,0.000186,0.490372,0.492572,0.529934,0.525582,0.493329,0.243183,0.528637,0.000078,1.000000,0,0,1,0
878.850000,-0.171563,0.112329,-0.386914,0.114915,-0.014983,0.965500,0.167068,0.176061,0.346310,0.337376,0.000396,0.490578,0.492790,0.530550,0.525671,0.493326,0.216938,0.528694,0.000101,1.000000,0,0,1,0
878.900000,-0.164203,0.141777,-0.381635,0.115138,-0.015977,0.964988,0.172909,0.176556,0.554326,0.532043,0.000714,0.491476,0.492840,0.530451,0.525692,0.493196,0.211604,0.528634,0.000074,1.000000,0,0,1,0
878.950000,-0.162483,0.169051,-0.373981,0.115646,-0.017254,0.964962,0.156042,0.145181,0.551650,0.533216,0.028648,0.492645,0.492764,0.530644,0.526044,0.493091,0.200950,0.529102,0.000056,1.000000,0,0,1,0
879.000000,-0.155408,0.176429,-0.360428,0.116938,-0.017359,0.965586,0.150409,0.140943,0.433127,0.429570,0.294876,0.492813,0.492756,0.530668,0.526058,0.493046,0.220719,0.529539,0.000054,1.000000,0,0,1,0
879.050000,-0.143122,0.186154,-0.359345,0.117872,-0.016939,0.965602,0.154754,0.150108,0.372543,0.379002,0.660027,0.492987,0.492793,0.530443,0.525874,0.492887,0.209299,0.529602,0.000045,1.000000,0,0,1,0
879.100000,-0.132487,0.205581,-0.347571,0.117718,-0.016365,0.965093,0.147811,0.139211,0.309933,0.328464,0.923229,0.493691,0.492744,0.530606,0.526169,0.492694,0.187102,0.529992,0.000060,1.000000,0,0,1,0
879.150000,-0.144689,0.202383,-0.332046,0.118330,-0.016840,0.964913,0.128745,0.122793,0.199112,0.200792,0.997017,0.493650,0.493014,0.530601,0.526026,0.492757,0.174196,0.530584,0.000075,1.000000,0,0,1,0
879.200000,-0.115979,0.188023,-0.325407,0.119048,-0.017194,0.962567,0.151751,0.152720,0.152398,0.138562,0.999731,0.492252,0.493422,0.530045,0.525417,0.492961,0.157461,0.530911,0.000041,1.000000,0,0,1,0
879.250000,-0.100589,0.201735,-0.310284,0.119556,-0.018189,0.962751,0.197967,0.190243,0.161781,0.146568,0.989141,0.492686,0.493606,0.529798,0.525637,0.492856,0.128981,0.531085,0.000020,1.000000,0,0,1,0
879.300000,-0.139416,0.229349,-0.320705,0.118824,-0.018658,0.963901,0.217135,0.196797,0.182924,0.175350,0.822871,0.495103,0.493282,0.530213,0.526349,0.492508,0.097511,0.530689,0.000034,1.000000,0,0,1,0
879.350000,-0.159968,0.241300,-0.345825,0.116524,-0.018133,0.963373,0.249600,0.216899,0.299033,0.312768,0.265905,0.496270,0.492926,0.530537,0.526829,0.492294,0.071586,0.530172,0.000041,1.000000,0,0,1,0
879.400000,-0.180313,0.221492,-0.359210,0.115298,-0.018764,0.962724,0.210150,0.186402,0.419392,0.431753,0.028495,0.495526,0.492835,0.530444,0.526811,0.492341,0.066307,0.529816,0.000028,1.000000,0,0,1,0
879.450000,-0.167060,0.218389,-0.339980,0.114543,-0.018724,0.962881,0.191881,0.164847,0.693359,0.665213,0.007079,0.495190,0.492774,0.530325,0.526885,0.492457,0.078551,0.530021,0.000031,1.000000,0,0,1,0
879.500000,-0.128634,0.225639,-0.317677,0.113684,-0.018677,0.962529,0.228446,0.185914,0.829019,0.772158,0.001034,0.495022,0.492840,0.530348,0.527017,0.492659,0.100348,0.530234,0.000036,1.000000,0,0,1,0
879.550000,-0.118332,0.231127,-0.319433,0.113122,-0.018936,0.961866,0.308891,0.244307,0.844531,0.779102,0.000903,0.495195,0.492955,0.530299,0.527068,0.492645,0.097240,0.530077,0.000030,1.000000,0,0,1,0
879.600000,-0.123473,0.204019,-0.354769,0.112526,-0.018819,0.962310,0.273109,0.221896,0.855691,0.785675,0.000423,0.494021,0.492832,0.529999,0.526688,0.492740,0.104888,0.529188,0.000023,1.000000,0,0,1,0
879.650000,-0.136390,0.184337,-0.361842,0.111217,-0.018429,0.962828,0.279471,0.235822,0.868021,0.792527,0.000178,0.493211,0.492716,0.530330,0.526724,0.492886,0.125850,0.529212,0.000065,1.000000,0,0,1,0
879.700000,-0.146317,0.174041,-0.368983,0.110508,-0.017334,0.963547,0.231366,0.201182,0.861133,0.790698,0.000196,0.492960,0.492596,0.530487,0.526726,0.492811,0.133652,0.528898,0.000102,1.000000,0,0,1,0
879.750000,-0.151590,0.176368,-0.371630,0.110554,-0.015885,0.963745,0.324685,0.281692,0.888264,0.811621,0.000248,0.493059,0.492477,0.530438,0.526505,0.492697,0.161531,0.529070,0.000144,1.000000,0,0,1,0
879.800000,-0.144238,0.174733,-0.389350,0.110696,-0.014954,0.962981,0.412260,0.360510,0.907046,0.825258,0.000230,0.492734,0.492408,0.530528,0.526240,0.492686,0.174051,0.529224,0.000131,1.000000,0,0,1,0
879.850000,-0.149988,0.171048,-0.383192,0.111030,-0.015058,0.963147,0.452882,0.401103,0.906872,0.826375,0.000296,0.492517,0.492348,0.530568,0.526266,0.492751,0.194076,0.529500,0.000151,1.000000,0,0,1,0
879.900000,-0.163806,0.179786,-0.367751,0.111160,-0.015114,0.963644,0.451420,0.388789,0.905969,0.828508,0.000304,0.493335,0.492325,0.530663,0.526492,0.492720,0.198463,0.529592,0.000291,1.000000,0,0,1,0
879.950000,-0.164103,0.188100,-0.366509,0.111286,-0.015264,0.963865,0.302603,0.257643,0.891051,0.815890,0.000382,0.493834,0.492388,0.530742,0.526710,0.492554,0.166151,0.529403,0.000212,1.000000,0,0,1,0
880.000000,-0.164535,0.185817,-0.353841,0.112353,-0.015982,0.964326,0.391505,0.329454,0.893988,0.818623,0.000328,0.493688,0.492452,0.530510,0.526656,0.492635,0.178027,0.529707,0.000120,1.000000,0,0,1,0
