time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1395.700000,,,,,,,,,,,,,,28.127168,-82.369212,-4.598419,0.104434,220.556335,0.000000,1
1395.800000,,,,,,,,,,,,,,28.127168,-82.369212,-4.603457,0.100868,220.556335,0.000000,1
1395.900000,,,,,,,,,,,,,,28.127168,-82.369212,-4.625181,0.105759,220.556335,0.000000,1
1396.000000,,,,,,,,,,,,,,28.127168,-82.369212,-4.646905,0.110651,220.556335,0.000000,1
1396.100000,,,,,,,,,,,,,,28.127168,-82.369212,-4.668629,0.115542,220.556335,0.000000,1
1396.200000,,,,,,,,,,,,,,28.127168,-82.369212,-4.690353,0.120433,220.556335,0.000000,1
1396.300000,,,,,,,,,,,,,,28.127168,-82.369212,-4.712077,0.125324,220.556335,0.000000,1
1396.400000,,,,,,,,,,,,,,28.127168,-82.369212,-4.733801,0.130215,220.556335,0.000000,1
1396.500000,,,,,,,,,,,,,,28.127168,-82.369212,-4.755525,0.135106,220.556335,0.000000,1
1396.600000,,,,,,,,,,,,,,28.127168,-82.369213,-4.777249,0.139997,220.556335,0.000000,1
1396.700000,,,,,,,,,,,,,,28.127168,-82.369213,-4.798973,0.144888,220.556335,0.000000,1
1396.800000,,,,,,,,,,,,,,28.127168,-82.369213,-4.810372,0.150710,220.556335,0.000000,1
1396.900000,,,,,,,,,,,,,,28.127169,-82.369213,-4.771325,0.161083,220.556335,0.000000,1
1397.000000,,,,,,,,,,,,,,28.127169,-82.369213,-4.732279,0.171456,220.556335,0.000000,1
1397.100000,,,,,,,,,,,,,,28.127169,-82.369213,-4.693233,0.181829,220.556335,0.000000,1
1397.200000,,,,,,,,,,,,,,28.127170,-82.369214,-4.654186,0.192201,220.556335,0.000000,1
1397.300000,,,,,,,,,,,,,,28.127170,-82.369214,-4.615140,0.202574,220.556335,0.000000,1
1397.400000,,,,,,,,,,,,,,28.127170,-82.369214,-4.576094,0.212947,220.556335,0.000000,1
1397.500000,,,,,,,,,,,,,,28.127171,-82.369214,-4.537048,0.223319,220.556335,0.000000,1
1397.600000,,,,,,,,,,,,,,28.127171,-82.369215,-4.498001,0.233692,220.556335,0.000000,1
1397.700000,,,,,,,,,,,,,,28.127171,-82.369215,-4.458955,0.244065,220.556335,0.000000,1
1397.800000,,,,,,,,,,,,,,28.127172,-82.369215,-4.426533,0.248013,220.556335,0.000000,1
1397.900000,,,,,,,,,,,,,,28.127172,-82.369215,-4.409281,0.237250,220.556335,0.000000,1
1398.000000,,,,,,,,,,,,,,28.127173,-82.369215,-4.392029,0.226486,220.556335,0.000000,1
1398.100000,,,,,,,,,,,,,,28.127173,-82.369215,-4.374776,0.215723,220.556335,0.000000,1
1398.200000,,,,,,,,,,,,,,28.127174,-82.369215,-4.357524,0.204960,220.556335,0.000000,1
1398.300000,,,,,,,,,,,,,,28.127175,-82.369216,-4.340272,0.194196,220.556335,0.000000,1
1398.400000,,,,,,,,,,,,,,28.127175,-82.369216,-4.323020,0.183433,220.556335,0.000000,1
1398.500000,,,,,,,,,,,,,,28.127176,-82.369216,-4.305768,0.172670,220.556335,0.000000,1
1398.600000,,,,,,,,,,,,,,28.127176,-82.369216,-4.288515,0.161906,220.556335,0.000000,1
1398.700000,,,,,,,,,,,,,,28.127177,-82.369216,-4.271263,0.151143,220.556335,0.000000,1
1398.800000,,,,,,,,,,,,,,28.127178,-82.369216,-4.254011,0.140379,220.556335,0.000000,1
1398.900000,,,,,,,,,,,,,,28.127178,-82.369216,-4.252370,0.134067,220.556335,0.000000,1
1399.000000,,,,,,,,,,,,,,28.127178,-82.369216,-4.262832,0.131206,220.556335,0.000000,1
1399.100000,,,,,,,,,,,,,,28.127179,-82.369216,-4.273294,0.128344,220.556335,0.000000,1
1399.200000,,,,,,,,,,,,,,28.127179,-82.369216,-4.283756,0.125482,220.556335,0.000000,1
1399.300000,,,,,,,,,,,,,,28.127180,-82.369216,-4.294218,0.122621,220.556335,0.000000,1
1399.400000,,,,,,,,,,,,,,28.127180,-82.369216,-4.304680,0.119759,220.556335,0.000000,1
1399.500000,,,,,,,,,,,,,,28.127181,-82.369216,-4.315141,0.116897,220.556335,0.000000,1
1399.600000,,,,,,,,,,,,,,28.127181,-82.369216,-4.325603,0.114036,220.556335,0.000000,1
1399.700000,,,,,,,,,,,,,,28.127181,-82.369216,-4.336065,0.111174,220.556335,0.000000,1
1399.800000,,,,,,,,,,,,,,28.127182,-82.369216,-4.346527,0.108312,220.556335,0.000000,1
1399.900000,,,,,,,,,,,,,,28.127182,-82.369216,-4.337668,0.107125,220.556335,0.000000,1
1400.000000,,,,,,,,,,,,,,28.127182,-82.369215,-4.257663,0.112105,220.556335,0.000000,1
1400.100000,,,,,,,,,,,,,,28.127182,-82.369215,-4.177658,0.117085,220.556335,0.000000,1
1400.200000,,,,,,,,,,,,,,28.127182,-82.369215,-4.097653,0.122065,220.556335,0.000000,1
1400.300000,,,,,,,,,,,,,,28.127182,-82.369215,-4.017648,0.127044,220.556335,0.000000,1
1400.400000,,,,,,,,,,,,,,28.127183,-82.369215,-3.937643,0.132024,220.556335,0.000000,1
1400.500000,,,,,,,,,,,,,,28.127183,-82.369215,-3.857638,0.137004,220.556335,0.000000,1
1400.600000,,,,,,,,,,,,,,28.127183,-82.369215,-3.777633,0.141983,220.556335,0.000000,1
1400.700000,,,,,,,,,,,,,,28.127183,-82.369215,-3.697628,0.146963,220.556335,0.000000,1
1400.800000,,,,,,,,,,,,,,28.127183,-82.369215,-3.617623,0.151943,220.556335,0.000000,1
1400.900000,,,,,,,,,,,,,,28.127183,-82.369215,-3.556733,0.154567,220.556335,0.000000,1
1401.000000,,,,,,,,,,,,,,28.127183,-82.369215,-3.561234,0.149132,220.556335,0.000000,1
1401.100000,,,,,,,,,,,,,,28.127183,-82.369215,-3.565736,0.143697,220.556335,0.000000,1
1401.200000,,,,,,,,,,,,,,28.127183,-82.369214,-3.570238,0.138263,220.556335,0.000000,1
1401.300000,,,,,,,,,,,,,,28.127183,-82.369214,-3.574740,0.132828,220.556335,0.000000,1
1401.400000,,,,,,,,,,,,,,28.127183,-82.369214,-3.579242,0.127393,220.556335,0.000000,1
1401.500000,,,,,,,,,,,,,,28.127183,-82.369214,-3.583744,0.121959,220.556335,0.000000,1
1401.600000,,,,,,,,,,,,,,28.127183,-82.369214,-3.588245,0.116524,220.556335,0.000000,1
1401.700000,,,,,,,,,,,,,,28.127184,-82.369214,-3.592747,0.111089,220.556335,0.000000,1
1401.800000,,,,,,,,,,,,,,28.127184,-82.369214,-3.597249,0.105655,220.556335,0.000000,1
1401.900000,,,,,,,,,,,,,,28.127184,-82.369214,-3.603627,0.103108,220.556335,0.000000,1
1402.000000,,,,,,,,,,,,,,28.127184,-82.369214,-3.619879,0.115755,220.556335,0.000000,1
1402.100000,,,,,,,,,,,,,,28.127184,-82.369214,-3.636132,0.128402,220.556335,0.000000,1
1402.200000,,,,,,,,,,,,,,28.127185,-82.369214,-3.652384,0.141049,220.556335,0.000000,1
1402.300000,,,,,,,,,,,,,,28.127185,-82.369214,-3.668636,0.153696,220.556335,0.000000,1
1402.400000,,,,,,,,,,,,,,28.127186,-82.369214,-3.684888,0.166343,220.556335,0.000000,1
1402.500000,,,,,,,,,,,,,,28.127186,-82.369214,-3.701140,0.178990,220.556335,0.000000,1
1402.600000,,,,,,,,,,,,,,28.127186,-82.369214,-3.717392,0.191637,220.556335,0.000000,1
1402.700000,,,,,,,,,,,,,,28.127187,-82.369214,-3.733644,0.204285,220.556335,0.000000,1
1402.800000,,,,,,,,,,,,,,28.127187,-82.369214,-3.749897,0.216932,220.556335,0.000000,1
1402.900000,,,,,,,,,,,,,,28.127188,-82.369214,-3.759829,0.224888,220.556335,0.000000,1
1403.000000,,,,,,,,,,,,,,28.127188,-82.369214,-3.746092,0.215277,220.556335,0.000000,1
1403.100000,,,,,,,,,,,,,,28.127188,-82.369214,-3.732354,0.205666,220.556335,0.000000,1
1403.200000,,,,,,,,,,,,,,28.127189,-82.369214,-3.718617,0.196055,220.556335,0.000000,1
1403.300000,,,,,,,,,,,,,,28.127189,-82.369214,-3.704880,0.186443,220.556335,0.000000,1
1403.400000,,,,,,,,,,,,,,28.127189,-82.369213,-3.691142,0.176832,220.556335,0.000000,1
1403.500000,,,,,,,,,,,,,,28.127190,-82.369213,-3.677405,0.167221,220.556335,0.000000,1
1403.600000,,,,,,,,,,,,,,28.127190,-82.369213,-3.663668,0.157610,220.556335,0.000000,1
1403.700000,,,,,,,,,,,,,,28.127190,-82.369213,-3.649930,0.147998,220.556335,0.000000,1
1403.800000,,,,,,,,,,,,,,28.127191,-82.369213,-3.636193,0.138387,220.556335,0.000000,1
1403.900000,,,,,,,,,,,,,,28.127191,-82.369213,-3.630708,0.129839,220.556335,0.000000,1
1404.000000,,,,,,,,,,,,,,28.127191,-82.369213,-3.667981,0.126801,220.556335,0.000000,1
1404.100000,,,,,,,,,,,,,,28.127191,-82.369212,-3.705255,0.123763,220.556335,0.000000,1
1404.200000,,,,,,,,,,,,,,28.127191,-82.369212,-3.742529,0.120725,220.556335,0.000000,1
1404.300000,,,,,,,,,,,,,,28.127191,-82.369212,-3.779803,0.117687,220.556335,0.000000,1
1404.400000,,,,,,,,,,,,,,28.127191,-82.369212,-3.817077,0.114649,220.556335,0.000000,1
1404.500000,,,,,,,,,,,,,,28.127191,-82.369212,-3.854350,0.111611,220.556335,0.000000,1
1404.600000,,,,,,,,,,,,,,28.127190,-82.369212,-3.891624,0.108573,220.556335,0.000000,1
1404.700000,,,,,,,,,,,,,,28.127190,-82.369211,-3.928898,0.105534,220.556335,0.000000,1
1404.800000,,,,,,,,,,,,,,28.127190,-82.369211,-3.966172,0.102496,220.556335,0.000000,1
1404.900000,,,,,,,,,,,,,,28.127190,-82.369211,-3.986947,0.102208,220.556335,0.000000,1
1405.000000,,,,,,,,,,,,,,28.127190,-82.369211,-3.953593,0.110942,220.556335,0.000000,1
1405.100000,,,,,,,,,,,,,,28.127191,-82.369211,-3.920240,0.119676,220.556335,0.000000,1
1405.200000,,,,,,,,,,,,,,28.127191,-82.369210,-3.886886,0.128410,220.556335,0.000000,1
1405.300000,,,,,,,,,,,,,,28.127191,-82.369210,-3.853533,0.137144,220.556335,0.000000,1
1405.400000,,,,,,,,,,,,,,28.127191,-82.369210,-3.820179,0.145878,220.556335,0.000000,1
1405.500000,,,,,,,,,,,,,,28.127191,-82.369210,-3.786825,0.154612,220.556335,0.000000,1
1405.600000,,,,,,,,,,,,,,28.127191,-82.369210,-3.753472,0.163346,220.556335,0.000000,1
1405.700000,,,,,,,,,,,,,,28.127191,-82.369209,-3.720118,0.172080,220.556335,0.000000,1
1405.800000,,,,,,,,,,,,,,28.127192,-82.369209,-3.685551,0.179451,220.556335,0.000000,1
1405.900000,,,,,,,,,,,,,,28.127192,-82.369209,-3.645646,0.180832,220.556335,0.000000,1
1406.000000,,,,,,,,,,,,,,28.127192,-82.369209,-3.605741,0.182212,220.556335,0.000000,1
1406.100000,,,,,,,,,,,,,,28.127192,-82.369209,-3.565836,0.183593,220.556335,0.000000,1
1406.200000,,,,,,,,,,,,,,28.127192,-82.369208,-3.525931,0.184973,220.556335,0.000000,1
1406.300000,,,,,,,,,,,,,,28.127192,-82.369208,-3.486026,0.186354,220.556335,0.000000,1
1406.400000,,,,,,,,,,,,,,28.127192,-82.369208,-3.446121,0.187734,220.556335,0.000000,1
1406.500000,,,,,,,,,,,,,,28.127192,-82.369208,-3.406216,0.189115,220.556335,0.000000,1
1406.600000,,,,,,,,,,,,,,28.127192,-82.369208,-3.366310,0.190495,220.556335,0.000000,1
1406.700000,,,,,,,,,,,,,,28.127192,-82.369207,-3.326405,0.191875,220.556335,0.000000,1
1406.800000,,,,,,,,,,,,,,28.127192,-82.369207,-3.300507,0.192325,220.556335,0.000000,1
1406.900000,,,,,,,,,,,,,,28.127192,-82.369207,-3.317945,0.189896,220.556335,0.000000,1
1407.000000,,,,,,,,,,,,,,28.127192,-82.369207,-3.335382,0.187467,220.556335,0.000000,1
1407.100000,,,,,,,,,,,,,,28.127192,-82.369206,-3.352820,0.185037,220.556335,0.000000,1
1407.200000,,,,,,,,,,,,,,28.127192,-82.369206,-3.370257,0.182608,220.556335,0.000000,1
1407.300000,,,,,,,,,,,,,,28.127192,-82.369206,-3.387694,0.180178,220.556335,0.000000,1
1407.400000,,,,,,,,,,,,,,28.127192,-82.369205,-3.405132,0.177749,220.556335,0.000000,1
1407.500000,,,,,,,,,,,,,,28.127192,-82.369205,-3.422569,0.175320,220.556335,0.000000,1
1407.600000,,,,,,,,,,,,,,28.127192,-82.369205,-3.440007,0.172890,220.556335,0.000000,1
1407.700000,,,,,,,,,,,,,,28.127192,-82.369205,-3.457444,0.170461,220.556335,0.000000,1
1407.800000,,,,,,,,,,,,,,28.127192,-82.369204,-3.474278,0.167517,220.556335,0.000000,1
1407.900000,,,,,,,,,,,,,,28.127192,-82.369204,-3.488964,0.162740,220.556335,0.000000,1
1408.000000,,,,,,,,,,,,,,28.127192,-82.369205,-3.503650,0.157963,220.556335,0.000000,1
1408.100000,,,,,,,,,,,,,,28.127192,-82.369205,-3.518335,0.153187,220.556335,0.000000,1
1408.200000,,,,,,,,,,,,,,28.127192,-82.369205,-3.533021,0.148410,220.556335,0.000000,1
1408.300000,,,,,,,,,,,,,,28.127192,-82.369205,-3.547707,0.143633,220.556335,0.000000,1
1408.400000,,,,,,,,,,,,,,28.127191,-82.369205,-3.562393,0.138857,220.556335,0.000000,1
1408.500000,,,,,,,,,,,,,,28.127191,-82.369205,-3.577079,0.134080,220.556335,0.000000,1
1408.600000,,,,,,,,,,,,,,28.127191,-82.369206,-3.591765,0.129304,220.556335,0.000000,1
1408.700000,,,,,,,,,,,,,,28.127191,-82.369206,-3.606451,0.124527,220.556335,0.000000,1
1408.800000,,,,,,,,,,,,,,28.127191,-82.369206,-3.624077,0.123848,220.556335,0.000000,1
1408.900000,,,,,,,,,,,,,,28.127191,-82.369206,-3.653184,0.139171,220.556335,0.000000,1
1409.000000,,,,,,,,,,,,,,28.127191,-82.369206,-3.682292,0.154493,220.556335,0.000000,1
1409.100000,,,,,,,,,,,,,,28.127191,-82.369206,-3.711399,0.169816,220.556335,0.000000,1
1409.200000,,,,,,,,,,,,,,28.127191,-82.369206,-3.740506,0.185138,220.556335,0.000000,1
1409.300000,,,,,,,,,,,,,,28.127191,-82.369206,-3.769614,0.200461,220.556335,0.000000,1
1409.400000,,,,,,,,,,,,,,28.127191,-82.369206,-3.798721,0.215784,220.556335,0.000000,1
1409.500000,,,,,,,,,,,,,,28.127191,-82.369206,-3.827828,0.231106,220.556335,0.000000,1
1409.600000,,,,,,,,,,,,,,28.127191,-82.369206,-3.856936,0.246429,220.556335,0.000000,1
1409.700000,,,,,,,,,,,,,,28.127191,-82.369206,-3.886043,0.261751,220.556335,0.000000,1
1409.800000,,,,,,,,,,,,,,28.127190,-82.369206,-3.898884,0.272090,220.556335,0.000000,1
1409.900000,,,,,,,,,,,,,,28.127190,-82.369205,-3.835349,0.259028,220.556335,0.000000,1
1410.000000,,,,,,,,,,,,,,28.127190,-82.369205,-3.771814,0.245967,220.556335,0.000000,1
1410.100000,,,,,,,,,,,,,,28.127190,-82.369205,-3.708279,0.232906,220.556335,0.000000,1
1410.200000,,,,,,,,,,,,,,28.127190,-82.369205,-3.644745,0.219844,220.556335,0.000000,1
1410.300000,,,,,,,,,,,,,,28.127190,-82.369205,-3.581210,0.206783,220.556335,0.000000,1
1410.400000,,,,,,,,,,,,,,28.127190,-82.369204,-3.517675,0.193721,220.556335,0.000000,1
1410.500000,,,,,,,,,,,,,,28.127190,-82.369204,-3.454140,0.180660,220.556335,0.000000,1
1410.600000,,,,,,,,,,,,,,28.127190,-82.369204,-3.390605,0.167598,220.556335,0.000000,1
1410.700000,,,,,,,,,,,,,,28.127190,-82.369204,-3.327070,0.154537,220.556335,0.000000,1
1410.800000,,,,,,,,,,,,,,28.127190,-82.369204,-3.269071,0.146365,220.556335,0.000000,1
1410.900000,,,,,,,,,,,,,,28.127191,-82.369204,-3.236974,0.161072,220.556335,0.000000,1
1411.000000,,,,,,,,,,,,,,28.127191,-82.369204,-3.204877,0.175780,220.556335,0.000000,1
1411.100000,,,,,,,,,,,,,,28.127191,-82.369204,-3.172781,0.190488,220.556335,0.000000,1
1411.200000,,,,,,,,,,,,,,28.127191,-82.369203,-3.140684,0.205195,220.556335,0.000000,1
1411.300000,,,,,,,,,,,,,,28.127191,-82.369203,-3.108587,0.219903,220.556335,0.000000,1
1411.400000,,,,,,,,,,,,,,28.127192,-82.369203,-3.076491,0.234610,220.556335,0.000000,1
1411.500000,,,,,,,,,,,,,,28.127192,-82.369203,-3.044394,0.249318,220.556335,0.000000,1
1411.600000,,,,,,,,,,,,,,28.127192,-82.369203,-3.012297,0.264025,220.556335,0.000000,1
1411.700000,,,,,,,,,,,,,,28.127192,-82.369203,-2.980201,0.278733,220.556335,0.000000,1
1411.800000,,,,,,,,,,,,,,28.127192,-82.369203,-2.959619,0.288939,220.556335,0.000000,1
1411.900000,,,,,,,,,,,,,,28.127193,-82.369204,-3.005508,0.273158,220.556335,0.000000,1
1412.000000,,,,,,,,,,,,,,28.127193,-82.369204,-3.051398,0.257378,220.556335,0.000000,1
1412.100000,,,,,,,,,,,,,,28.127193,-82.369204,-3.097287,0.241597,220.556335,0.000000,1
1412.200000,,,,,,,,,,,,,,28.127193,-82.369204,-3.143176,0.225817,220.556335,0.000000,1
1412.300000,,,,,,,,,,,,,,28.127194,-82.369205,-3.189066,0.210036,220.556335,0.000000,1
1412.400000,,,,,,,,,,,,,,28.127194,-82.369205,-3.234955,0.194255,220.556335,0.000000,1
1412.500000,,,,,,,,,,,,,,28.127194,-82.369205,-3.280844,0.178475,220.556335,0.000000,1
1412.600000,,,,,,,,,,,,,,28.127194,-82.369206,-3.326734,0.162694,220.556335,0.000000,1
1412.700000,,,,,,,,,,,,,,28.127195,-82.369206,-3.372623,0.146913,220.556335,0.000000,1
1412.800000,,,,,,,,,,,,,,28.127195,-82.369206,-3.400888,0.134662,220.556335,0.000000,1
1412.900000,,,,,,,,,,,,,,28.127195,-82.369206,-3.383079,0.131634,220.556335,0.000000,1
1413.000000,,,,,,,,,,,,,,28.127195,-82.369206,-3.365270,0.128607,220.556335,0.000000,1
1413.100000,,,,,,,,,,,,,,28.127195,-82.369205,-3.347461,0.125579,220.556335,0.000000,1
1413.200000,,,,,,,,,,,,,,28.127195,-82.369205,-3.329653,0.122552,220.556335,0.000000,1
1413.300000,,,,,,,,,,,,,,28.127195,-82.369205,-3.311844,0.119525,220.556335,0.000000,1
1413.400000,,,,,,,,,,,,,,28.127195,-82.369205,-3.294035,0.116497,220.556335,0.000000,1
1413.500000,,,,,,,,,,,,,,28.127195,-82.369205,-3.276226,0.113470,220.556335,0.000000,1
1413.600000,,,,,,,,,,,,,,28.127195,-82.369204,-3.258417,0.110443,220.556335,0.000000,1
1413.700000,,,,,,,,,,,,,,28.127195,-82.369204,-3.240609,0.107415,220.556335,0.000000,1
1413.800000,,,,,,,,,,,,,,28.127195,-82.369204,-3.228070,0.108817,220.556335,0.000000,1
1413.900000,,,,,,,,,,,,,,28.127194,-82.369204,-3.253745,0.142332,220.556335,0.000000,1
1414.000000,,,,,,,,,,,,,,28.127194,-82.369204,-3.279420,0.175848,220.556335,0.000000,1
1414.100000,,,,,,,,,,,,,,28.127194,-82.369204,-3.305095,0.209364,220.556335,0.000000,1
1414.200000,,,,,,,,,,,,,,28.127194,-82.369204,-3.330770,0.242880,220.556335,0.000000,1
1414.300000,,,,,,,,,,,,,,28.127194,-82.369204,-3.356444,0.276396,220.556335,0.000000,1
1414.400000,,,,,,,,,,,,,,28.127193,-82.369204,-3.382119,0.309912,220.556335,0.000000,1
1414.500000,,,,,,,,,,,,,,28.127193,-82.369204,-3.407794,0.343428,220.556335,0.000000,1
1414.600000,,,,,,,,,,,,,,28.127193,-82.369204,-3.433469,0.376944,220.556335,0.000000,1
1414.700000,,,,,,,,,,,,,,28.127193,-82.369204,-3.459144,0.410459,220.556335,0.000000,1
1414.800000,,,,,,,,,,,,,,28.127192,-82.369204,-3.489109,0.432440,220.556335,0.000000,1
1414.900000,,,,,,,,,,,,,,28.127193,-82.369204,-3.539862,0.398530,220.556335,0.000000,1
1415.000000,,,,,,,,,,,,,,28.127193,-82.369204,-3.590614,0.364621,220.556335,0.000000,1
1415.100000,,,,,,,,,,,,,,28.127193,-82.369205,-3.641367,0.330711,220.556335,0.000000,1
1415.200000,,,,,,,,,,,,,,28.127193,-82.369205,-3.692120,0.296802,220.556335,0.000000,1
1415.300000,,,,,,,,,,,,,,28.127194,-82.369205,-3.742872,0.262892,220.556335,0.000000,1
1415.400000,,,,,,,,,,,,,,28.127194,-82.369205,-3.793625,0.228983,220.556335,0.000000,1
1415.500000,,,,,,,,,,,,,,28.127194,-82.369205,-3.844377,0.195073,220.556335,0.000000,1
1415.600000,,,,,,,,,,,,,,28.127194,-82.369205,-3.895130,0.161164,220.556335,0.000000,1
1415.700000,,,,,,,,,,,,,,28.127195,-82.369205,-3.945882,0.127254,220.556335,0.000000,1
1415.800000,,,,,,,,,,,,,,28.127195,-82.369206,-3.989145,0.102099,220.556335,0.000000,1
1415.900000,,,,,,,,,,,,,,28.127195,-82.369206,-4.010808,0.102192,220.556335,0.000000,1
1416.000000,,,,,,,,,,,,,,28.127195,-82.369206,-4.032470,0.102285,220.556335,0.000000,1
1416.100000,,,,,,,,,,,,,,28.127195,-82.369206,-4.054132,0.102378,220.556335,0.000000,1
1416.200000,,,,,,,,,,,,,,28.127195,-82.369206,-4.075794,0.102471,220.556335,0.000000,1
1416.300000,,,,,,,,,,,,,,28.127195,-82.369206,-4.097456,0.102564,220.556335,0.000000,1
1416.400000,,,,,,,,,,,,,,28.127194,-82.369206,-4.119119,0.102658,220.556335,0.000000,1
1416.500000,,,,,,,,,,,,,,28.127194,-82.369206,-4.140781,0.102751,220.556335,0.000000,1
1416.600000,,,,,,,,,,,,,,28.127194,-82.369206,-4.162443,0.102844,220.556335,0.000000,1
1416.700000,,,,,,,,,,,,,,28.127194,-82.369206,-4.184105,0.102937,220.556335,0.000000,1
1416.800000,,,,,,,,,,,,,,28.127194,-82.369206,-4.205767,0.103030,220.556335,0.000000,1
1416.900000,,,,,,,,,,,,,,28.127194,-82.369206,-4.238830,0.103953,220.556335,0.000000,1
1417.000000,,,,,,,,,,,,,,28.127194,-82.369206,-4.299438,0.106881,220.556335,0.000000,1
1417.100000,,,,,,,,,,,,,,28.127194,-82.369206,-4.360045,0.109809,220.556335,0.000000,1
1417.200000,,,,,,,,,,,,,,28.127194,-82.369206,-4.420653,0.112737,220.556335,0.000000,1
1417.300000,,,,,,,,,,,,,,28.127194,-82.369206,-4.481261,0.115665,220.556335,0.000000,1
1417.400000,,,,,,,,,,,,,,28.127194,-82.369206,-4.541869,0.118593,220.556335,0.000000,1
1417.500000,,,,,,,,,,,,,,28.127194,-82.369206,-4.602477,0.121521,220.556335,0.000000,1
1417.600000,,,,,,,,,,,,,,28.127194,-82.369206,-4.663085,0.124449,220.556335,0.000000,1
1417.700000,,,,,,,,,,,,,,28.127194,-82.369206,-4.723692,0.127377,220.556335,0.000000,1
1417.800000,,,,,,,,,,,,,,28.127194,-82.369206,-4.784300,0.130305,220.556335,0.000000,1
1417.900000,,,,,,,,,,,,,,28.127194,-82.369206,-4.833190,0.132074,220.556335,0.000000,1
1418.000000,,,,,,,,,,,,,,28.127194,-82.369206,-4.838330,0.129521,220.556335,0.000000,1
1418.100000,,,,,,,,,,,,,,28.127195,-82.369206,-4.843470,0.126967,220.556335,0.000000,1
1418.200000,,,,,,,,,,,,,,28.127195,-82.369206,-4.848610,0.124413,220.556335,0.000000,1
1418.300000,,,,,,,,,,,,,,28.127195,-82.369205,-4.853750,0.121860,220.556335,0.000000,1
1418.400000,,,,,,,,,,,,,,28.127195,-82.369205,-4.858890,0.119306,220.556335,0.000000,1
1418.500000,,,,,,,,,,,,,,28.127195,-82.369205,-4.864030,0.116752,220.556335,0.000000,1
1418.600000,,,,,,,,,,,,,,28.127195,-82.369205,-4.869170,0.114199,220.556335,0.000000,1
1418.700000,,,,,,,,,,,,,,28.127195,-82.369205,-4.874310,0.111645,220.556335,0.000000,1
1418.800000,,,,,,,,,,,,,,28.127196,-82.369204,-4.879450,0.109091,220.556335,0.000000,1
1418.900000,,,,,,,,,,,,,,28.127196,-82.369204,-4.868692,0.109557,220.556335,0.000000,1
1419.000000,,,,,,,,,,,,,,28.127196,-82.369204,-4.804044,0.120257,220.556335,0.000000,1
1419.100000,,,,,,,,,,,,,,28.127195,-82.369205,-4.739396,0.130957,220.556335,0.000000,1
1419.200000,,,,,,,,,,,,,,28.127195,-82.369205,-4.674748,0.141658,220.556335,0.000000,1
1419.300000,,,,,,,,,,,,,,28.127195,-82.369205,-4.610099,0.152358,220.556335,0.000000,1
1419.400000,,,,,,,,,,,,,,28.127195,-82.369205,-4.545451,0.163059,220.556335,0.000000,1
1419.500000,,,,,,,,,,,,,,28.127195,-82.369205,-4.480803,0.173759,220.556335,0.000000,1
1419.600000,,,,,,,,,,,,,,28.127195,-82.369205,-4.416155,0.184460,220.556335,0.000000,1
1419.700000,,,,,,,,,,,,,,28.127195,-82.369205,-4.351507,0.195160,220.556335,0.000000,1
1419.800000,,,,,,,,,,,,,,28.127195,-82.369205,-4.286859,0.205860,220.556335,0.000000,1
1419.900000,,,,,,,,,,,,,,28.127195,-82.369205,-4.237422,0.213650,220.556335,0.000000,1
1420.000000,,,,,,,,,,,,,,28.127195,-82.369206,-4.284982,0.202876,220.556335,0.000000,1
1420.100000,,,,,,,,,,,,,,28.127195,-82.369206,-4.332543,0.192102,220.556335,0.000000,1
1420.200000,,,,,,,,,,,,,,28.127194,-82.369206,-4.380103,0.181328,220.556335,0.000000,1
1420.300000,,,,,,,,,,,,,,28.127194,-82.369207,-4.427663,0.170554,220.556335,0.000000,1
1420.400000,,,,,,,,,,,,,,28.127194,-82.369207,-4.475223,0.159780,220.556335,0.000000,1
1420.500000,,,,,,,,,,,,,,28.127194,-82.369207,-4.522783,0.149006,220.556335,0.000000,1
1420.600000,,,,,,,,,,,,,,28.127194,-82.369208,-4.570343,0.138232,220.556335,0.000000,1
1420.700000,,,,,,,,,,,,,,28.127194,-82.369208,-4.617903,0.127458,220.556335,0.000000,1
1420.800000,,,,,,,,,,,,,,28.127194,-82.369208,-4.665463,0.116684,220.556335,0.000000,1
1420.900000,,,,,,,,,,,,,,28.127194,-82.369208,-4.711829,0.108308,220.556335,0.000000,1
1421.000000,,,,,,,,,,,,,,28.127194,-82.369208,-4.752980,0.110398,220.556335,0.000000,1
1421.100000,,,,,,,,,,,,,,28.127194,-82.369208,-4.794131,0.112487,220.556335,0.000000,1
1421.200000,,,,,,,,,,,,,,28.127194,-82.369208,-4.835282,0.114577,220.556335,0.000000,1
1421.300000,,,,,,,,,,,,,,28.127193,-82.369208,-4.876433,0.116667,220.556335,0.000000,1
1421.400000,,,,,,,,,,,,,,28.127193,-82.369208,-4.917584,0.118757,220.556335,0.000000,1
1421.500000,,,,,,,,,,,,,,28.127193,-82.369208,-4.958734,0.120847,220.556335,0.000000,1
1421.600000,,,,,,,,,,,,,,28.127193,-82.369208,-4.999885,0.122937,220.556335,0.000000,1
