time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1095.100000,,,,,,,,,,,,,,28.196061,-82.225334,-1.223927,1.592841,34.693912,0.000000,1
1095.200000,,,,,,,,,,,,,,28.196063,-82.225334,-1.208093,1.614605,34.274942,0.000000,1
1095.300000,,,,,,,,,,,,,,28.196065,-82.225333,-1.183981,1.684533,33.866932,0.000000,1
1095.400000,,,,,,,,,,,,,,28.196066,-82.225332,-1.159868,1.754461,33.458923,0.000000,1
1095.500000,,,,,,,,,,,,,,28.196068,-82.225331,-1.135755,1.824389,33.050913,0.000000,1
1095.600000,,,,,,,,,,,,,,28.196070,-82.225330,-1.111642,1.894317,32.642904,0.000000,1
1095.700000,,,,,,,,,,,,,,28.196072,-82.225330,-1.087530,1.964245,32.234894,0.000000,1
1095.800000,,,,,,,,,,,,,,28.196073,-82.225329,-1.063417,2.034173,31.826885,0.000000,1
1095.900000,,,,,,,,,,,,,,28.196075,-82.225328,-1.039304,2.104101,31.418875,0.000000,1
1096.000000,,,,,,,,,,,,,,28.196077,-82.225327,-1.015192,2.174029,31.010865,0.000000,1
1096.100000,,,,,,,,,,,,,,28.196078,-82.225326,-0.991079,2.243957,30.602856,0.000000,1
1096.200000,,,,,,,,,,,,,,28.196080,-82.225326,-0.955103,2.315948,29.909409,0.000000,1
1096.300000,,,,,,,,,,,,,,28.196083,-82.225324,-0.880431,2.394670,28.284851,0.000000,1
1096.400000,,,,,,,,,,,,,,28.196085,-82.225323,-0.805758,2.473392,26.660293,0.000000,1
1096.500000,,,,,,,,,,,,,,28.196087,-82.225322,-0.731086,2.552115,25.035734,0.000000,1
1096.600000,,,,,,,,,,,,,,28.196090,-82.225321,-0.656413,2.630837,23.411176,0.000000,1
1096.700000,,,,,,,,,,,,,,28.196092,-82.225320,-0.581741,2.709559,21.786618,0.000000,1
1096.800000,,,,,,,,,,,,,,28.196094,-82.225319,-0.507068,2.788281,20.162060,0.000000,1
1096.900000,,,,,,,,,,,,,,28.196097,-82.225318,-0.432396,2.867004,18.537502,0.000000,1
1097.000000,,,,,,,,,,,,,,28.196099,-82.225317,-0.357723,2.945726,16.912943,0.000000,1
1097.100000,,,,,,,,,,,,,,28.196102,-82.225316,-0.304275,3.019120,15.415016,0.000000,1
1097.200000,,,,,,,,,,,,,,28.196105,-82.225315,-0.297830,3.080713,14.197532,0.000000,1
1097.300000,,,,,,,,,,,,,,28.196108,-82.225315,-0.291386,3.142307,12.980049,0.000000,1
1097.400000,,,,,,,,,,,,,,28.196111,-82.225314,-0.284942,3.203900,11.762566,0.000000,1
1097.500000,,,,,,,,,,,,,,28.196115,-82.225314,-0.278497,3.265494,10.545083,0.000000,1
1097.600000,,,,,,,,,,,,,,28.196118,-82.225313,-0.272053,3.327087,9.327600,0.000000,1
1097.700000,,,,,,,,,,,,,,28.196121,-82.225313,-0.265609,3.388681,8.110117,0.000000,1
1097.800000,,,,,,,,,,,,,,28.196124,-82.225312,-0.259164,3.450275,6.892634,0.000000,1
1097.900000,,,,,,,,,,,,,,28.196127,-82.225312,-0.252720,3.511868,5.675151,0.000000,1
1098.000000,,,,,,,,,,,,,,28.196131,-82.225311,-0.246276,3.573462,4.457668,0.000000,1
1098.100000,,,,,,,,,,,,,,28.196134,-82.225311,-0.252645,3.643583,14.178138,0.000000,1
1098.200000,,,,,,,,,,,,,,28.196138,-82.225312,-0.288035,3.733020,48.671074,0.000000,1
1098.300000,,,,,,,,,,,,,,28.196141,-82.225312,-0.323425,3.822457,83.164011,0.000000,1
1098.400000,,,,,,,,,,,,,,28.196145,-82.225313,-0.358815,3.911894,117.656947,0.000000,1
1098.500000,,,,,,,,,,,,,,28.196149,-82.225314,-0.394204,4.001330,152.149883,0.000000,1
1098.600000,,,,,,,,,,,,,,28.196152,-82.225314,-0.429594,4.090767,186.642820,0.000000,1
1098.700000,,,,,,,,,,,,,,28.196156,-82.225315,-0.464984,4.180204,221.135756,0.000000,1
1098.800000,,,,,,,,,,,,,,28.196160,-82.225316,-0.500374,4.269641,255.628693,0.000000,1
1098.900000,,,,,,,,,,,,,,28.196164,-82.225316,-0.535764,4.359078,290.121629,0.000000,1
1099.000000,,,,,,,,,,,,,,28.196167,-82.225317,-0.571154,4.448514,324.614566,0.000000,1
1099.100000,,,,,,,,,,,,,,28.196171,-82.225318,-0.609377,4.536788,347.342200,0.000000,1
1099.200000,,,,,,,,,,,,,,28.196176,-82.225320,-0.653644,4.622583,344.980935,0.000000,1
1099.300000,,,,,,,,,,,,,,28.196180,-82.225322,-0.697911,4.708378,342.619669,0.000000,1
1099.400000,,,,,,,,,,,,,,28.196185,-82.225324,-0.742178,4.794173,340.258404,0.000000,1
1099.500000,,,,,,,,,,,,,,28.196189,-82.225326,-0.786445,4.879967,337.897138,0.000000,1
1099.600000,,,,,,,,,,,,,,28.196193,-82.225328,-0.830712,4.965762,335.535873,0.000000,1
1099.700000,,,,,,,,,,,,,,28.196198,-82.225330,-0.874979,5.051557,333.174607,0.000000,1
1099.800000,,,,,,,,,,,,,,28.196202,-82.225332,-0.919246,5.137352,330.813342,0.000000,1
1099.900000,,,,,,,,,,,,,,28.196207,-82.225334,-0.963513,5.223146,328.452076,0.000000,1
1100.000000,,,,,,,,,,,,,,28.196211,-82.225336,-1.007780,5.308941,326.090811,0.000000,1
1100.100000,,,,,,,,,,,,,,28.196215,-82.225338,-1.031377,5.383926,324.062667,0.000000,1
1100.200000,,,,,,,,,,,,,,28.196219,-82.225342,-1.010881,5.435849,322.745163,0.000000,1
1100.300000,,,,,,,,,,,,,,28.196223,-82.225346,-0.990385,5.487773,321.427659,0.000000,1
1100.400000,,,,,,,,,,,,,,28.196226,-82.225349,-0.969888,5.539697,320.110155,0.000000,1
1100.500000,,,,,,,,,,,,,,28.196230,-82.225353,-0.949392,5.591621,318.792651,0.000000,1
1100.600000,,,,,,,,,,,,,,28.196233,-82.225357,-0.928895,5.643544,317.475147,0.000000,1
1100.700000,,,,,,,,,,,,,,28.196237,-82.225361,-0.908399,5.695468,316.157643,0.000000,1
1100.800000,,,,,,,,,,,,,,28.196241,-82.225364,-0.887902,5.747392,314.840139,0.000000,1
1100.900000,,,,,,,,,,,,,,28.196244,-82.225368,-0.867406,5.799316,313.522635,0.000000,1
1101.000000,,,,,,,,,,,,,,28.196248,-82.225372,-0.846910,5.851240,312.205131,0.000000,1
1101.100000,,,,,,,,,,,,,,28.196252,-82.225376,-0.825447,5.896171,311.221902,0.000000,1
1101.200000,,,,,,,,,,,,,,28.196255,-82.225381,-0.801748,5.924906,311.012946,0.000000,1
1101.300000,,,,,,,,,,,,,,28.196259,-82.225386,-0.778049,5.953641,310.803989,0.000000,1
1101.400000,,,,,,,,,,,,,,28.196262,-82.225391,-0.754350,5.982376,310.595032,0.000000,1
1101.500000,,,,,,,,,,,,,,28.196266,-82.225396,-0.730650,6.011110,310.386075,0.000000,1
1101.600000,,,,,,,,,,,,,,28.196270,-82.225401,-0.706951,6.039845,310.177119,0.000000,1
1101.700000,,,,,,,,,,,,,,28.196273,-82.225405,-0.683252,6.068580,309.968162,0.000000,1
1101.800000,,,,,,,,,,,,,,28.196277,-82.225410,-0.659553,6.097315,309.759205,0.000000,1
1101.900000,,,,,,,,,,,,,,28.196281,-82.225415,-0.635854,6.126050,309.550248,0.000000,1
1102.000000,,,,,,,,,,,,,,28.196284,-82.225420,-0.612154,6.154785,309.341291,0.000000,1
1102.100000,,,,,,,,,,,,,,28.196288,-82.225425,-0.589360,6.183126,309.143588,0.000000,1
1102.200000,,,,,,,,,,,,,,28.196292,-82.225431,-0.569010,6.210402,308.976288,0.000000,1
1102.300000,,,,,,,,,,,,,,28.196295,-82.225436,-0.548660,6.237679,308.808989,0.000000,1
1102.400000,,,,,,,,,,,,,,28.196299,-82.225442,-0.528310,6.264956,308.641689,0.000000,1
1102.500000,,,,,,,,,,,,,,28.196303,-82.225447,-0.507960,6.292232,308.474389,0.000000,1
1102.600000,,,,,,,,,,,,,,28.196306,-82.225453,-0.487610,6.319509,308.307090,0.000000,1
1102.700000,,,,,,,,,,,,,,28.196310,-82.225458,-0.467261,6.346786,308.139790,0.000000,1
1102.800000,,,,,,,,,,,,,,28.196314,-82.225464,-0.446911,6.374062,307.972491,0.000000,1
1102.900000,,,,,,,,,,,,,,28.196317,-82.225469,-0.426561,6.401339,307.805191,0.000000,1
1103.000000,,,,,,,,,,,,,,28.196321,-82.225474,-0.406211,6.428615,307.637892,0.000000,1
1103.100000,,,,,,,,,,,,,,28.196324,-82.225480,-0.381999,6.467577,307.564819,0.000000,1
1103.200000,,,,,,,,,,,,,,28.196328,-82.225485,-0.349385,6.531953,307.696688,0.000000,1
1103.300000,,,,,,,,,,,,,,28.196331,-82.225489,-0.316772,6.596328,307.828558,0.000000,1
1103.400000,,,,,,,,,,,,,,28.196335,-82.225494,-0.284159,6.660704,307.960427,0.000000,1
1103.500000,,,,,,,,,,,,,,28.196338,-82.225499,-0.251546,6.725080,308.092297,0.000000,1
1103.600000,,,,,,,,,,,,,,28.196341,-82.225504,-0.218933,6.789456,308.224166,0.000000,1
1103.700000,,,,,,,,,,,,,,28.196345,-82.225509,-0.186320,6.853832,308.356036,0.000000,1
1103.800000,,,,,,,,,,,,,,28.196348,-82.225514,-0.153707,6.918208,308.487905,0.000000,1
1103.900000,,,,,,,,,,,,,,28.196351,-82.225519,-0.121093,6.982584,308.619774,0.000000,1
1104.000000,,,,,,,,,,,,,,28.196355,-82.225523,-0.088480,7.046959,308.751644,0.000000,1
1104.100000,,,,,,,,,,,,,,28.196359,-82.225529,-0.061482,7.121434,308.850520,0.000000,1
1104.200000,,,,,,,,,,,,,,28.196363,-82.225535,-0.046882,7.218208,308.876547,0.000000,1
1104.300000,,,,,,,,,,,,,,28.196367,-82.225541,-0.032281,7.314981,308.902575,0.000000,1
1104.400000,,,,,,,,,,,,,,28.196372,-82.225547,-0.017681,7.411755,308.928602,0.000000,1
1104.500000,,,,,,,,,,,,,,28.196376,-82.225553,-0.003081,7.508528,308.954629,0.000000,1
1104.600000,,,,,,,,,,,,,,28.196381,-82.225559,0.011520,7.605302,308.980656,0.000000,1
1104.700000,,,,,,,,,,,,,,28.196385,-82.225565,0.026120,7.702076,309.006683,0.000000,1
1104.800000,,,,,,,,,,,,,,28.196389,-82.225572,0.040720,7.798849,309.032710,0.000000,1
1104.900000,,,,,,,,,,,,,,28.196394,-82.225578,0.055320,7.895623,309.058737,0.000000,1
1105.000000,,,,,,,,,,,,,,28.196398,-82.225584,0.069921,7.992396,309.084764,0.000000,1
1105.100000,,,,,,,,,,,,,,28.196403,-82.225590,0.090094,8.093489,309.083324,0.000000,1
1105.200000,,,,,,,,,,,,,,28.196409,-82.225597,0.122078,8.203735,309.023670,0.000000,1
1105.300000,,,,,,,,,,,,,,28.196414,-82.225604,0.154061,8.313981,308.964017,0.000000,1
1105.400000,,,,,,,,,,,,,,28.196420,-82.225611,0.186045,8.424228,308.904364,0.000000,1
1105.500000,,,,,,,,,,,,,,28.196426,-82.225618,0.218028,8.534474,308.844711,0.000000,1
1105.600000,,,,,,,,,,,,,,28.196431,-82.225625,0.250012,8.644720,308.785058,0.000000,1
1105.700000,,,,,,,,,,,,,,28.196437,-82.225632,0.281995,8.754966,308.725404,0.000000,1
1105.800000,,,,,,,,,,,,,,28.196443,-82.225639,0.313979,8.865213,308.665751,0.000000,1
1105.900000,,,,,,,,,,,,,,28.196448,-82.225646,0.345963,8.975459,308.606098,0.000000,1
1106.000000,,,,,,,,,,,,,,28.196454,-82.225653,0.377946,9.085705,308.546445,0.000000,1
1106.100000,,,,,,,,,,,,,,28.196459,-82.225660,0.389137,9.176750,308.535055,0.000000,1
1106.200000,,,,,,,,,,,,,,28.196465,-82.225668,0.359985,9.230539,308.617306,0.000000,1
1106.300000,,,,,,,,,,,,,,28.196470,-82.225675,0.330834,9.284328,308.699558,0.000000,1
1106.400000,,,,,,,,,,,,,,28.196475,-82.225683,0.301682,9.338117,308.781810,0.000000,1
1106.500000,,,,,,,,,,,,,,28.196480,-82.225691,0.272530,9.391907,308.864062,0.000000,1
1106.600000,,,,,,,,,,,,,,28.196485,-82.225698,0.243379,9.445696,308.946313,0.000000,1
1106.700000,,,,,,,,,,,,,,28.196490,-82.225706,0.214227,9.499485,309.028565,0.000000,1
1106.800000,,,,,,,,,,,,,,28.196495,-82.225714,0.185075,9.553274,309.110817,0.000000,1
1106.900000,,,,,,,,,,,,,,28.196501,-82.225722,0.155923,9.607063,309.193069,0.000000,1
1107.000000,,,,,,,,,,,,,,28.196506,-82.225729,0.126772,9.660853,309.275320,0.000000,1
1107.100000,,,,,,,,,,,,,,28.196511,-82.225737,0.101943,9.695936,309.317369,0.000000,1
1107.200000,,,,,,,,,,,,,,28.196516,-82.225745,0.087690,9.685250,309.261046,0.000000,1
1107.300000,,,,,,,,,,,,,,28.196522,-82.225752,0.073438,9.674564,309.204723,0.000000,1
1107.400000,,,,,,,,,,,,,,28.196527,-82.225760,0.059186,9.663878,309.148400,0.000000,1
1107.500000,,,,,,,,,,,,,,28.196533,-82.225768,0.044934,9.653191,309.092077,0.000000,1
1107.600000,,,,,,,,,,,,,,28.196538,-82.225775,0.030682,9.642505,309.035754,0.000000,1
1107.700000,,,,,,,,,,,,,,28.196544,-82.225783,0.016430,9.631819,308.979431,0.000000,1
1107.800000,,,,,,,,,,,,,,28.196549,-82.225791,0.002177,9.621133,308.923107,0.000000,1
1107.900000,,,,,,,,,,,,,,28.196555,-82.225798,-0.012075,9.610446,308.866784,0.000000,1
1108.000000,,,,,,,,,,,,,,28.196560,-82.225806,-0.026327,9.599760,308.810461,0.000000,1
1108.100000,,,,,,,,,,,,,,28.196566,-82.225813,-0.034336,9.586380,308.771406,0.000000,1
1108.200000,,,,,,,,,,,,,,28.196571,-82.225820,-0.030678,9.567965,308.764617,0.000000,1
1108.300000,,,,,,,,,,,,,,28.196576,-82.225827,-0.027021,9.549550,308.757828,0.000000,1
1108.400000,,,,,,,,,,,,,,28.196582,-82.225834,-0.023364,9.531136,308.751038,0.000000,1
1108.500000,,,,,,,,,,,,,,28.196587,-82.225841,-0.019707,9.512721,308.744249,0.000000,1
1108.600000,,,,,,,,,,,,,,28.196592,-82.225847,-0.016050,9.494307,308.737460,0.000000,1
1108.700000,,,,,,,,,,,,,,28.196598,-82.225854,-0.012393,9.475892,308.730670,0.000000,1
1108.800000,,,,,,,,,,,,,,28.196603,-82.225861,-0.008735,9.457477,308.723881,0.000000,1
1108.900000,,,,,,,,,,,,,,28.196609,-82.225868,-0.005078,9.439063,308.717091,0.000000,1
1109.000000,,,,,,,,,,,,,,28.196614,-82.225874,-0.001421,9.420648,308.710302,0.000000,1
1109.100000,,,,,,,,,,,,,,28.196619,-82.225881,0.004378,9.402013,308.695718,0.000000,1
1109.200000,,,,,,,,,,,,,,28.196625,-82.225889,0.015011,9.382878,308.663537,0.000000,1
1109.300000,,,,,,,,,,,,,,28.196630,-82.225897,0.025645,9.363744,308.631355,0.000000,1
1109.400000,,,,,,,,,,,,,,28.196636,-82.225905,0.036278,9.344609,308.599174,0.000000,1
1109.500000,,,,,,,,,,,,,,28.196642,-82.225913,0.046912,9.325475,308.566993,0.000000,1
1109.600000,,,,,,,,,,,,,,28.196647,-82.225920,0.057545,9.306340,308.534812,0.000000,1
1109.700000,,,,,,,,,,,,,,28.196653,-82.225928,0.068179,9.287206,308.502630,0.000000,1
1109.800000,,,,,,,,,,,,,,28.196658,-82.225936,0.078812,9.268072,308.470449,0.000000,1
1109.900000,,,,,,,,,,,,,,28.196664,-82.225944,0.089446,9.248937,308.438268,0.000000,1
1110.000000,,,,,,,,,,,,,,28.196669,-82.225951,0.100080,9.229803,308.406087,0.000000,1
1110.100000,,,,,,,,,,,,,,28.196675,-82.225959,0.091070,9.220591,308.375685,0.000000,1
1110.200000,,,,,,,,,,,,,,28.196680,-82.225966,0.038718,9.233272,308.349211,0.000000,1
1110.300000,,,,,,,,,,,,,,28.196684,-82.225973,-0.013633,9.245953,308.322737,0.000000,1
1110.400000,,,,,,,,,,,,,,28.196689,-82.225980,-0.065985,9.258634,308.296263,0.000000,1
1110.500000,,,,,,,,,,,,,,28.196694,-82.225987,-0.118337,9.271316,308.269790,0.000000,1
1110.600000,,,,,,,,,,,,,,28.196699,-82.225994,-0.170688,9.283997,308.243316,0.000000,1
1110.700000,,,,,,,,,,,,,,28.196704,-82.226001,-0.223040,9.296678,308.216842,0.000000,1
1110.800000,,,,,,,,,,,,,,28.196709,-82.226008,-0.275391,9.309359,308.190368,0.000000,1
1110.900000,,,,,,,,,,,,,,28.196714,-82.226015,-0.327743,9.322041,308.163894,0.000000,1
1111.000000,,,,,,,,,,,,,,28.196719,-82.226022,-0.380095,9.334722,308.137420,0.000000,1
1111.100000,,,,,,,,,,,,,,28.196724,-82.226029,-0.413183,9.344092,308.136037,0.000000,1
1111.200000,,,,,,,,,,,,,,28.196729,-82.226036,-0.403071,9.346035,308.190925,0.000000,1
1111.300000,,,,,,,,,,,,,,28.196734,-82.226043,-0.392958,9.347978,308.245813,0.000000,1
1111.400000,,,,,,,,,,,,,,28.196740,-82.226050,-0.382846,9.349921,308.300701,0.000000,1
1111.500000,,,,,,,,,,,,,,28.196745,-82.226058,-0.372733,9.351864,308.355588,0.000000,1
1111.600000,,,,,,,,,,,,,,28.196750,-82.226065,-0.362621,9.353807,308.410476,0.000000,1
1111.700000,,,,,,,,,,,,,,28.196755,-82.226072,-0.352508,9.355750,308.465364,0.000000,1
1111.800000,,,,,,,,,,,,,,28.196761,-82.226079,-0.342396,9.357693,308.520252,0.000000,1
1111.900000,,,,,,,,,,,,,,28.196766,-82.226086,-0.332283,9.359636,308.575140,0.000000,1
1112.000000,,,,,,,,,,,,,,28.196771,-82.226094,-0.322171,9.361580,308.630028,0.000000,1
1112.100000,,,,,,,,,,,,,,28.196776,-82.226101,-0.300115,9.364692,308.696601,0.000000,1
1112.200000,,,,,,,,,,,,,,28.196781,-82.226109,-0.249113,9.370638,308.791493,0.000000,1
1112.300000,,,,,,,,,,,,,,28.196786,-82.226117,-0.198111,9.376583,308.886384,0.000000,1
1112.400000,,,,,,,,,,,,,,28.196792,-82.226124,-0.147110,9.382529,308.981276,0.000000,1
1112.500000,,,,,,,,,,,,,,28.196797,-82.226132,-0.096108,9.388475,309.076168,0.000000,1
1112.600000,,,,,,,,,,,,,,28.196802,-82.226140,-0.045106,9.394421,309.171059,0.000000,1
1112.700000,,,,,,,,,,,,,,28.196807,-82.226148,0.005896,9.400366,309.265951,0.000000,1
1112.800000,,,,,,,,,,,,,,28.196812,-82.226155,0.056898,9.406312,309.360843,0.000000,1
1112.900000,,,,,,,,,,,,,,28.196817,-82.226163,0.107900,9.412258,309.455734,0.000000,1
1113.000000,,,,,,,,,,,,,,28.196822,-82.226171,0.158902,9.418204,309.550626,0.000000,1
1113.100000,,,,,,,,,,,,,,28.196828,-82.226179,0.213382,9.418763,309.624701,0.000000,1
1113.200000,,,,,,,,,,,,,,28.196833,-82.226186,0.276713,9.405618,309.645812,0.000000,1
1113.300000,,,,,,,,,,,,,,28.196838,-82.226194,0.340044,9.392473,309.666924,0.000000,1
1113.400000,,,,,,,,,,,,,,28.196843,-82.226201,0.403376,9.379328,309.688036,0.000000,1
1113.500000,,,,,,,,,,,,,,28.196848,-82.226209,0.466707,9.366183,309.709148,0.000000,1
1113.600000,,,,,,,,,,,,,,28.196853,-82.226217,0.530038,9.353038,309.730260,0.000000,1
1113.700000,,,,,,,,,,,,,,28.196858,-82.226224,0.593369,9.339893,309.751371,0.000000,1
1113.800000,,,,,,,,,,,,,,28.196863,-82.226232,0.656700,9.326748,309.772483,0.000000,1
1113.900000,,,,,,,,,,,,,,28.196868,-82.226239,0.720031,9.313602,309.793595,0.000000,1
1114.000000,,,,,,,,,,,,,,28.196873,-82.226247,0.783363,9.300457,309.814707,0.000000,1
1114.100000,,,,,,,,,,,,,,28.196878,-82.226254,0.818064,9.291045,309.800246,0.000000,1
1114.200000,,,,,,,,,,,,,,28.196884,-82.226262,0.793017,9.289421,309.711546,0.000000,1
1114.300000,,,,,,,,,,,,,,28.196889,-82.226269,0.767970,9.287798,309.622847,0.000000,1
1114.400000,,,,,,,,,,,,,,28.196895,-82.226277,0.742923,9.286174,309.534148,0.000000,1
1114.500000,,,,,,,,,,,,,,28.196900,-82.226284,0.717876,9.284550,309.445449,0.000000,1
1114.600000,,,,,,,,,,,,,,28.196906,-82.226292,0.692829,9.282927,309.356750,0.000000,1
1114.700000,,,,,,,,,,,,,,28.196911,-82.226299,0.667782,9.281303,309.268051,0.000000,1
1114.800000,,,,,,,,,,,,,,28.196917,-82.226306,0.642735,9.279680,309.179351,0.000000,1
1114.900000,,,,,,,,,,,,,,28.196922,-82.226314,0.617689,9.278056,309.090652,0.000000,1
1115.000000,,,,,,,,,,,,,,28.196928,-82.226321,0.592642,9.276432,309.001953,0.000000,1
1115.100000,,,,,,,,,,,,,,28.196933,-82.226329,0.570890,9.265006,308.947843,0.000000,1
1115.200000,,,,,,,,,,,,,,28.196939,-82.226336,0.554596,9.237350,308.950997,0.000000,1
1115.300000,,,,,,,,,,,,,,28.196944,-82.226343,0.538301,9.209694,308.954150,0.000000,1
1115.400000,,,,,,,,,,,,,,28.196950,-82.226351,0.522006,9.182038,308.957304,0.000000,1
1115.500000,,,,,,,,,,,,,,28.196955,-82.226358,0.505711,9.154382,308.960458,0.000000,1
1115.600000,,,,,,,,,,,,,,28.196961,-82.226365,0.489416,9.126726,308.963612,0.000000,1
1115.700000,,,,,,,,,,,,,,28.196966,-82.226372,0.473121,9.099070,308.966766,0.000000,1
1115.800000,,,,,,,,,,,,,,28.196972,-82.226380,0.456826,9.071414,308.969919,0.000000,1
1115.900000,,,,,,,,,,,,,,28.196977,-82.226387,0.440531,9.043758,308.973073,0.000000,1
1116.000000,,,,,,,,,,,,,,28.196983,-82.226394,0.424236,9.016102,308.976227,0.000000,1
1116.100000,,,,,,,,,,,,,,28.196988,-82.226401,0.386136,8.990577,308.972996,0.000000,1
1116.200000,,,,,,,,,,,,,,28.196992,-82.226408,0.295589,8.970179,308.954410,0.000000,1
1116.300000,,,,,,,,,,,,,,28.196996,-82.226414,0.205042,8.949780,308.935823,0.000000,1
1116.400000,,,,,,,,,,,,,,28.197001,-82.226421,0.114494,8.929381,308.917237,0.000000,1
1116.500000,,,,,,,,,,,,,,28.197005,-82.226427,0.023947,8.908982,308.898650,0.000000,1
1116.600000,,,,,,,,,,,,,,28.197009,-82.226434,-0.066600,8.888584,308.880064,0.000000,1
1116.700000,,,,,,,,,,,,,,28.197014,-82.226440,-0.157147,8.868185,308.861477,0.000000,1
1116.800000,,,,,,,,,,,,,,28.197018,-82.226446,-0.247694,8.847786,308.842891,0.000000,1
1116.900000,,,,,,,,,,,,,,28.197022,-82.226453,-0.338241,8.827387,308.824304,0.000000,1
1117.000000,,,,,,,,,,,,,,28.197027,-82.226459,-0.428789,8.806989,308.805718,0.000000,1
1117.100000,,,,,,,,,,,,,,28.197031,-82.226466,-0.501764,8.794485,308.762778,0.000000,1
1117.200000,,,,,,,,,,,,,,28.197036,-82.226473,-0.535473,8.799623,308.665421,0.000000,1
1117.300000,,,,,,,,,,,,,,28.197040,-82.226479,-0.569181,8.804761,308.568064,0.000000,1
1117.400000,,,,,,,,,,,,,,28.197045,-82.226486,-0.602890,8.809899,308.470706,0.000000,1
1117.500000,,,,,,,,,,,,,,28.197050,-82.226493,-0.636599,8.815037,308.373349,0.000000,1
1117.600000,,,,,,,,,,,,,,28.197054,-82.226499,-0.670308,8.820175,308.275992,0.000000,1
1117.700000,,,,,,,,,,,,,,28.197059,-82.226506,-0.704017,8.825314,308.178634,0.000000,1
1117.800000,,,,,,,,,,,,,,28.197064,-82.226513,-0.737726,8.830452,308.081277,0.000000,1
1117.900000,,,,,,,,,,,,,,28.197068,-82.226520,-0.771434,8.835590,307.983920,0.000000,1
1118.000000,,,,,,,,,,,,,,28.197073,-82.226526,-0.805143,8.840728,307.886562,0.000000,1
1118.100000,,,,,,,,,,,,,,28.197078,-82.226533,-0.831286,8.842988,307.841806,0.000000,1
1118.200000,,,,,,,,,,,,,,28.197083,-82.226539,-0.839513,8.838435,307.921585,0.000000,1
1118.300000,,,,,,,,,,,,,,28.197087,-82.226545,-0.847741,8.833882,308.001365,0.000000,1
1118.400000,,,,,,,,,,,,,,28.197092,-82.226552,-0.855969,8.829328,308.081144,0.000000,1
1118.500000,,,,,,,,,,,,,,28.197097,-82.226558,-0.864196,8.824775,308.160924,0.000000,1
1118.600000,,,,,,,,,,,,,,28.197102,-82.226564,-0.872424,8.820222,308.240703,0.000000,1
1118.700000,,,,,,,,,,,,,,28.197107,-82.226570,-0.880652,8.815668,308.320483,0.000000,1
1118.800000,,,,,,,,,,,,,,28.197112,-82.226576,-0.888879,8.811115,308.400263,0.000000,1
1118.900000,,,,,,,,,,,,,,28.197117,-82.226583,-0.897107,8.806562,308.480042,0.000000,1
1119.000000,,,,,,,,,,,,,,28.197121,-82.226589,-0.905335,8.802008,308.559822,0.000000,1
1119.100000,,,,,,,,,,,,,,28.197126,-82.226596,-0.893324,8.800731,308.601866,0.000000,1
1119.200000,,,,,,,,,,,,,,28.197132,-82.226603,-0.839993,8.806142,308.566865,0.000000,1
1119.300000,,,,,,,,,,,,,,28.197137,-82.226611,-0.786661,8.811554,308.531863,0.000000,1
1119.400000,,,,,,,,,,,,,,28.197143,-82.226618,-0.733330,8.816965,308.496862,0.000000,1
1119.500000,,,,,,,,,,,,,,28.197148,-82.226626,-0.679998,8.822376,308.461861,0.000000,1
1119.600000,,,,,,,,,,,,,,28.197153,-82.226633,-0.626667,8.827787,308.426860,0.000000,1
1119.700000,,,,,,,,,,,,,,28.197159,-82.226641,-0.573336,8.833198,308.391859,0.000000,1
1119.800000,,,,,,,,,,,,,,28.197164,-82.226648,-0.520004,8.838610,308.356858,0.000000,1
1119.900000,,,,,,,,,,,,,,28.197170,-82.226656,-0.466673,8.844021,308.321856,0.000000,1
1120.000000,,,,,,,,,,,,,,28.197175,-82.226663,-0.413341,8.849432,308.286855,0.000000,1
1120.100000,,,,,,,,,,,,,,28.197180,-82.226671,-0.378364,8.850726,308.292390,0.000000,1
1120.200000,,,,,,,,,,,,,,28.197185,-82.226679,-0.389359,8.841709,308.399457,0.000000,1
1120.300000,,,,,,,,,,,,,,28.197190,-82.226686,-0.400354,8.832692,308.506525,0.000000,1
1120.400000,,,,,,,,,,,,,,28.197195,-82.226694,-0.411349,8.823675,308.613592,0.000000,1
1120.500000,,,,,,,,,,,,,,28.197200,-82.226701,-0.422345,8.814658,308.720659,0.000000,1
1120.600000,,,,,,,,,,,,,,28.197204,-82.226709,-0.433340,8.805641,308.827727,0.000000,1
1120.700000,,,,,,,,,,,,,,28.197209,-82.226717,-0.444335,8.796624,308.934794,0.000000,1
1120.800000,,,,,,,,,,,,,,28.197214,-82.226724,-0.455330,8.787607,309.041862,0.000000,1
1120.900000,,,,,,,,,,,,,,28.197219,-82.226732,-0.466325,8.778590,309.148929,0.000000,1
1121.000000,,,,,,,,,,,,,,28.197224,-82.226739,-0.477320,8.769573,309.255996,0.000000,1
1121.100000,,,,,,,,,,,,,,28.197229,-82.226747,-0.451871,8.762868,309.356852,0.000000,1
1121.200000,,,,,,,,,,,,,,28.197234,-82.226754,-0.346721,8.761219,309.444125,0.000000,1
