time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
1018.050000,-0.000781,,0.993752,0.995597,-1.778442,1.642342,off,none,0.579333,0,0,0,cruise
1018.100000,-0.000789,,0.994644,0.995968,-1.782460,1.633721,off,none,0.618632,0,0,0,cruise
1018.150000,-0.000808,,0.994461,0.996186,-1.785932,1.628725,off,none,0.637174,0,0,0,cruise
1018.200000,-0.000827,,0.994300,0.996085,-1.796112,1.630437,off,none,0.698520,0,0,0,cruise
1018.250000,-0.000810,,0.995172,0.996747,-1.806955,1.623449,off,none,0.745058,0,0,0,cruise
1018.300000,-0.000815,,0.995389,0.996818,-1.814694,1.629031,off,none,0.739560,0,0,0,cruise
1018.350000,-0.000781,,0.994685,0.996562,-1.823527,1.628843,off,none,0.689813,0,0,0,cruise
1018.400000,-0.000738,,0.993067,0.996158,-1.826469,1.624949,off,none,0.638145,0,0,0,cruise
1018.450000,-0.000729,,0.993098,0.996407,-1.836508,1.617134,off,none,0.678064,0,0,0,cruise
1018.500000,-0.000738,,0.993967,0.996748,-1.850086,1.614945,off,none,0.612429,0,0,0,cruise
1018.550000,-0.000727,,0.993646,0.996256,-1.853250,1.608088,off,none,0.640434,0,0,0,cruise
1018.600000,-0.000684,,0.991530,0.995570,-1.840867,1.599391,off,none,0.698635,0,0,0,cruise
1018.650000,-0.000701,,0.988824,0.994984,-1.834590,1.603049,off,none,0.634905,0,0,0,cruise
1018.700000,-0.000743,,0.986434,0.994182,-1.834407,1.610806,off,none,0.689665,0,0,0,cruise
1018.750000,-0.000783,,0.986449,0.993272,-1.832714,1.619951,off,none,0.672417,0,0,0,cruise
1018.800000,-0.000791,,0.984087,0.992556,-1.829688,1.614795,off,none,0.643463,0,0,0,cruise
1018.850000,-0.000753,,0.984491,0.993521,-1.829335,1.602317,off,none,0.691893,0,0,0,cruise
1018.900000,-0.000746,,0.988071,0.994409,-1.835083,1.604804,off,none,0.688109,0,0,0,cruise
1018.950000,-0.000748,,0.988736,0.995197,-1.839753,1.627605,off,none,0.658413,0,0,0,cruise
1019.000000,-0.000803,,0.988377,0.995211,-1.851859,1.626621,off,none,0.696225,0,0,0,cruise
1019.050000,-0.000837,,0.986000,0.995254,-1.857798,1.623895,off,none,0.704060,0,0,0,cruise
1019.100000,-0.000763,,0.983898,0.994943,-1.858046,1.619202,off,none,0.608493,0,0,0,cruise
1019.150000,-0.000703,,0.986746,0.995262,-1.856837,1.616809,off,none,0.634977,0,0,0,cruise
1019.200000,-0.000661,,0.987338,0.995406,-1.866477,1.615904,off,none,0.722224,0,0,0,cruise
1019.250000,-0.000641,,0.985180,0.995198,-1.872967,1.611676,off,none,0.717334,0,0,0,cruise
1019.300000,-0.000656,,0.984772,0.995011,-1.868395,1.615156,off,none,0.689115,0,0,0,cruise
1019.350000,-0.000687,,0.981313,0.995062,-1.862664,1.621614,off,none,0.720968,0,0,0,cruise
1019.400000,-0.000701,,0.977056,0.994323,-1.859476,1.620741,off,none,0.627783,0,0,0,cruise
1019.450000,-0.000700,,0.978262,0.994273,-1.852723,1.619426,off,none,0.623103,0,0,0,cruise
1019.500000,-0.000690,,0.980140,0.994437,-1.848341,1.619774,off,none,0.622194,0,0,0,cruise
1019.550000,-0.000685,,0.973026,0.993939,-1.843690,1.628734,off,none,0.566039,0,0,0,cruise
1019.600000,-0.000649,,0.964254,0.993141,-1.834952,1.640664,off,none,0.637201,0,0,0,cruise
1019.650000,-0.000590,,0.943172,0.991738,-1.828160,1.652738,off,none,0.684268,0,0,0,cruise
1019.700000,-0.000496,,0.928554,0.991457,-1.810669,1.670246,off,none,0.649498,0,0,0,cruise
1019.750000,-0.000453,,0.929400,0.991844,-1.794481,1.701165,off,none,0.733226,0,0,0,cruise
1019.800000,-0.000464,,0.921089,0.992784,-1.775539,1.734041,off,none,0.669601,0,0,0,cruise
1019.850000,-0.000465,,0.933426,0.993818,-1.763258,1.737716,off,none,0.627080,0,0,0,cruise
1019.900000,-0.000428,,0.911778,0.994081,-1.749882,1.749533,off,none,0.685260,0,0,0,cruise
1019.950000,-0.000452,,0.888653,0.992615,-1.743460,1.754781,off,none,0.621430,0,0,0,cruise
1020.000000,-0.000493,,0.879417,0.991345,-1.746302,1.761580,off,none,0.651389,0,0,0,cruise
1020.050000,-0.000510,,0.903861,0.990784,-1.755966,1.770515,off,none,0.706099,0,0,0,cruise
1020.100000,-0.000481,,0.894746,0.990729,-1.763272,1.780099,off,none,0.661767,0,0,0,cruise
1020.150000,-0.000408,,0.843566,0.989862,-1.765093,1.785046,off,none,0.692372,0,0,0,cruise
1020.200000,-0.000349,,0.838279,0.988946,-1.765392,1.782288,off,none,0.696015,0,0,0,cruise
1020.250000,-0.000322,,0.845107,0.988548,-1.741037,1.786774,off,none,0.637487,0,0,0,cruise
1020.300000,-0.000308,,0.801000,0.989409,-1.726731,1.782708,off,none,0.700537,0,0,0,cruise
1020.350000,-0.000292,,0.711621,0.988327,-1.724523,1.782249,off,none,0.679278,0,0,0,cruise
1020.400000,-0.000236,,0.713578,0.989107,-1.699151,1.788439,off,none,0.628444,0,0,0,cruise
1020.450000,-0.000194,,0.846192,0.991273,-1.673300,1.798984,off,none,0.715874,0,0,0,cruise
1020.500000,-0.000194,,0.915185,0.992552,-1.666580,1.804501,off,none,0.673444,0,0,0,cruise
1020.550000,-0.000249,,0.946289,0.993116,-1.664031,1.804765,off,none,0.654398,0,0,0,cruise
1020.600000,-0.000246,,0.933020,0.991280,-1.656435,1.813675,off,none,0.750862,0,0,0,cruise
1020.650000,-0.000173,,0.929972,0.991269,-1.653582,1.835515,off,none,0.724782,0,0,0,cruise
1020.700000,-0.000153,,0.944062,0.992410,-1.647582,1.836229,off,none,0.713708,0,0,0,cruise
1020.750000,-0.000168,,0.943455,0.991873,-1.645479,1.833760,off,none,0.749334,0,0,0,cruise
1020.800000,-0.000154,,0.936168,0.991466,-1.636258,1.839348,off,none,0.732774,0,0,0,cruise
1020.850000,-0.000108,,0.941590,0.992250,-1.617853,1.861476,off,none,0.749038,0,0,0,cruise
1020.900000,-0.000079,,0.941316,0.992184,-1.598744,1.883814,off,none,0.748440,0,0,0,cruise
1020.950000,-0.000050,,0.919014,0.991561,-1.588279,1.901700,off,none,0.719600,0,0,0,cruise
1021.000000,-0.000045,,0.903198,0.991450,-1.552417,1.906778,off,none,0.712364,0,0,0,cruise
1021.050000,-0.000073,,0.915414,0.991731,-1.520920,1.912938,off,none,0.698999,0,0,0,cruise
1021.100000,-0.000143,,0.898855,0.990648,-1.502816,1.930482,off,none,0.627503,0,0,0,cruise
1021.150000,-0.000186,,0.846080,0.988740,-1.490559,1.944341,off,none,0.715085,0,0,0,cruise
1021.200000,-0.000180,,0.827453,0.988222,-1.490419,1.943394,off,none,0.717981,0,0,0,cruise
1021.250000,-0.000191,,0.843753,0.989060,-1.481691,1.939045,off,none,0.657825,0,0,0,cruise
1021.300000,-0.000208,,0.835776,0.989959,-1.503401,1.950236,off,none,0.757151,0,0,0,cruise
1021.350000,-0.000230,,0.827356,0.989532,-1.518624,1.954377,off,none,0.756684,0,0,0,cruise
1021.400000,-0.000221,,0.859502,0.988523,-1.506135,1.955921,off,none,0.755884,0,0,0,cruise
1021.450000,-0.000214,,0.901514,0.989634,-1.485202,1.961770,off,none,0.756960,0,0,0,cruise
1021.500000,-0.000224,,0.902993,0.989718,-1.481568,1.963412,off,none,0.756921,0,0,0,cruise
1021.550000,-0.000259,,0.902378,0.990357,-1.480367,1.965919,off,none,0.756955,0,0,0,cruise
1021.600000,-0.000337,,0.909009,0.990731,-1.479089,1.960151,off,none,0.752956,0,0,0,cruise
1021.650000,-0.000384,,0.901203,0.989871,-1.474333,1.952752,off,none,0.745739,0,0,0,cruise
1021.700000,-0.000407,,0.876472,0.989167,-1.476485,1.939502,off,none,0.749836,0,0,0,cruise
1021.750000,-0.000437,,0.845346,0.988673,-1.469305,1.941986,off,none,0.737418,0,0,0,cruise
1021.800000,-0.000472,,0.835407,0.988480,-1.466706,1.946307,off,none,0.756257,0,0,0,cruise
1021.850000,-0.000505,,0.836907,0.988119,-1.479408,1.942381,off,none,0.747338,0,0,0,cruise
1021.900000,-0.000507,,0.848210,0.989338,-1.470726,1.936306,off,none,0.728062,0,0,0,cruise
1021.950000,-0.000516,,0.865585,0.990621,-1.474454,1.931794,off,none,0.757218,0,0,0,cruise
1022.000000,-0.000590,,0.882072,0.991505,-1.485035,1.933509,off,none,0.757133,0,0,0,cruise
1022.050000,-0.000601,,0.904268,0.991998,-1.493477,1.923169,off,none,0.757174,0,0,0,cruise
1022.100000,-0.000656,,0.908136,0.991606,-1.504027,1.921493,off,none,0.757235,0,0,0,cruise
1022.150000,-0.000730,,0.918862,0.991598,-1.513667,1.907490,off,none,0.757172,0,0,0,cruise
1022.200000,-0.000782,,0.922086,0.991762,-1.528415,1.905707,off,none,0.757163,0,0,0,cruise
1022.250000,-0.000860,,0.926311,0.991177,-1.537859,1.912921,off,none,0.757180,0,0,0,cruise
1022.300000,-0.000883,,0.943564,0.991887,-1.547894,1.902775,off,none,0.757125,0,0,0,cruise
1022.350000,-0.000899,,0.946752,0.991819,-1.555463,1.890348,off,none,0.756928,0,0,0,cruise
1022.400000,-0.000863,,0.947705,0.991376,-1.569061,1.861913,off,none,0.756924,0,0,0,cruise
1022.450000,-0.000878,,0.945649,0.991508,-1.580717,1.839692,off,none,0.757063,0,0,0,cruise
1022.500000,-0.000921,,0.958229,0.992856,-1.586222,1.826310,off,none,0.747354,0,0,0,cruise
1022.550000,-0.000957,,0.957734,0.992715,-1.584024,1.821708,off,none,0.706011,0,0,0,cruise
1022.600000,-0.000974,,0.957986,0.993408,-1.595032,1.827983,off,none,0.691599,0,0,0,cruise
1022.650000,-0.001003,,0.961164,0.993624,-1.608829,1.839252,off,none,0.757115,0,0,0,cruise
1022.700000,-0.000987,,0.960904,0.993593,-1.616411,1.844087,off,none,0.757146,0,0,0,cruise
1022.750000,-0.000920,,0.962406,0.993766,-1.618683,1.831399,off,none,0.757075,0,0,0,cruise
1022.800000,-0.000896,,0.963213,0.993187,-1.616696,1.817269,off,none,0.756784,0,0,0,cruise
1022.850000,-0.000891,,0.955878,0.992427,-1.618907,1.816609,off,none,0.748891,0,0,0,cruise
1022.900000,-0.000904,,0.952422,0.992405,-1.624237,1.801885,off,none,0.734442,0,0,0,cruise
1022.950000,-0.000908,,0.960078,0.992517,-1.642348,1.790927,off,none,0.745796,0,0,0,cruise
1023.000000,-0.000919,,0.961769,0.992694,-1.650964,1.781058,off,none,0.727097,0,0,0,cruise
1023.050000,-0.000893,,0.959702,0.992307,-1.657468,1.764700,off,none,0.756832,0,0,0,cruise
1023.100000,-0.000885,,0.956804,0.991853,-1.664495,1.759888,off,none,0.751651,0,0,0,cruise
1023.150000,-0.000906,,0.959079,0.992133,-1.670898,1.752077,off,none,0.741207,0,0,0,cruise
1023.200000,-0.000893,,0.962873,0.992904,-1.676538,1.736619,off,none,0.756796,0,0,0,cruise
1023.250000,-0.000855,,0.961543,0.993249,-1.680166,1.712132,off,none,0.744104,0,0,0,cruise
1023.300000,-0.000872,,0.961770,0.993850,-1.685435,1.689083,off,none,0.720034,0,0,0,cruise
1023.350000,-0.000892,,0.964374,0.993846,-1.702108,1.690991,off,none,0.756757,0,0,0,cruise
1023.400000,-0.000899,,0.968667,0.994166,-1.709751,1.702455,off,none,0.754636,0,0,0,cruise
1023.450000,-0.000885,,0.971765,0.994636,-1.714432,1.709326,off,none,0.750927,0,0,0,cruise
1023.500000,-0.000912,,0.970074,0.994291,-1.723198,1.714016,off,none,0.756673,0,0,0,cruise
1023.550000,-0.000935,,0.975084,0.994072,-1.740936,1.705995,off,none,0.756844,0,0,0,cruise
1023.600000,-0.000884,,0.973876,0.993199,-1.750358,1.695276,off,none,0.756759,0,0,0,cruise
1023.650000,-0.000825,,0.971098,0.993201,-1.740823,1.680031,off,none,0.756663,0,0,0,cruise
1023.700000,-0.000802,,0.970759,0.994007,-1.745576,1.652996,off,none,0.756771,0,0,0,cruise
1023.750000,-0.000818,,0.967233,0.993693,-1.757346,1.630965,off,none,0.756749,0,0,0,cruise
1023.800000,-0.000825,,0.970972,0.993940,-1.760882,1.622248,off,none,0.756698,0,0,0,cruise
1023.850000,-0.000836,,0.972500,0.994084,-1.750822,1.631877,off,none,0.756634,0,0,0,cruise
1023.900000,-0.000854,,0.970606,0.993929,-1.762278,1.628902,off,none,0.756540,0,0,0,cruise
1023.950000,-0.000834,,0.968617,0.994254,-1.762854,1.634355,off,none,0.756714,0,0,0,cruise
1024.000000,-0.000837,,0.974000,0.994367,-1.767458,1.640425,off,none,0.756595,0,0,0,cruise
1024.050000,-0.000842,,0.974697,0.994556,-1.772211,1.635881,off,none,0.756546,0,0,0,cruise
1024.100000,-0.000821,,0.971009,0.994259,-1.763165,1.639081,off,none,0.756549,0,0,0,cruise
1024.150000,-0.000789,,0.967513,0.994097,-1.766448,1.640319,off,none,0.756590,0,0,0,cruise
1024.200000,-0.000785,,0.966868,0.993749,-1.766745,1.641295,off,none,0.756535,0,0,0,cruise
1024.250000,-0.000780,,0.969161,0.994034,-1.773371,1.641575,off,none,0.756414,0,0,0,cruise
1024.300000,-0.000772,,0.972644,0.994418,-1.772769,1.636384,off,none,0.756191,0,0,0,cruise
1024.350000,-0.000782,,0.976363,0.994777,-1.767559,1.634341,off,none,0.756298,0,0,0,cruise
1024.400000,-0.000787,,0.972859,0.994576,-1.757594,1.639802,off,none,0.756294,0,0,0,cruise
1024.450000,-0.000818,,0.972416,0.993657,-1.758952,1.641582,off,none,0.748534,0,0,0,cruise
1024.500000,-0.000823,,0.974157,0.993710,-1.770662,1.641751,off,none,0.736764,0,0,0,cruise
1024.550000,-0.000767,,0.975086,0.994622,-1.777747,1.636863,off,none,0.756391,0,0,0,cruise
1024.600000,-0.000689,,0.971445,0.995279,-1.777928,1.635503,off,none,0.756395,0,0,0,cruise
1024.650000,-0.000674,,0.968064,0.994546,-1.785978,1.633664,off,none,0.756311,0,0,0,cruise
1024.700000,-0.000684,,0.973635,0.994764,-1.788488,1.631101,off,none,0.756132,0,0,0,cruise
1024.750000,-0.000602,,0.975772,0.995168,-1.784480,1.643787,off,none,0.755927,0,0,0,cruise
1024.800000,-0.000558,,0.971718,0.994842,-1.779113,1.645653,off,none,0.755980,0,0,0,cruise
1024.850000,-0.000569,,0.972021,0.994708,-1.778286,1.644162,off,none,0.756074,0,0,0,cruise
1024.900000,-0.000595,,0.971098,0.994431,-1.775574,1.639917,off,none,0.756022,0,0,0,cruise
1024.950000,-0.000609,,0.970161,0.994374,-1.758676,1.654855,off,none,0.756060,0,0,0,cruise
1025.000000,-0.000545,,0.968412,0.994367,-1.748556,1.665006,off,none,0.756095,0,0,0,cruise
1025.050000,-0.000466,,0.966239,0.994910,-1.737168,1.675576,off,none,0.756000,0,0,0,cruise
1025.100000,-0.000445,,0.966205,0.995096,-1.732665,1.674133,off,none,0.755870,0,0,0,cruise
1025.150000,-0.000455,,0.974218,0.995401,-1.725651,1.664470,off,none,0.755931,0,0,0,cruise
1025.200000,-0.000526,,0.977750,0.995129,-1.719525,1.667813,off,none,0.755999,0,0,0,cruise
1025.250000,-0.000574,,0.975699,0.994808,-1.738349,1.653294,off,none,0.752768,0,0,0,cruise
1025.300000,-0.000584,,0.973939,0.994298,-1.740584,1.655498,off,none,0.747933,0,0,0,cruise
1025.350000,-0.000558,,0.974991,0.994608,-1.749427,1.659969,off,none,0.756063,0,0,0,cruise
1025.400000,-0.000523,,0.974793,0.994717,-1.755990,1.674245,off,none,0.755950,0,0,0,cruise
1025.450000,-0.000528,,0.970647,0.993628,-1.760188,1.676829,off,none,0.755923,0,0,0,cruise
1025.500000,-0.000515,,0.968351,0.993284,-1.751053,1.674644,off,none,0.748532,0,0,0,cruise
1025.550000,-0.000511,,0.974256,0.994209,-1.746574,1.666418,off,none,0.727339,0,0,0,cruise
1025.600000,-0.000529,,0.979838,0.995083,-1.733306,1.662076,off,none,0.737620,0,0,0,cruise
1025.650000,-0.000546,,0.983358,0.995489,-1.723179,1.676961,off,none,0.754241,0,0,0,cruise
1025.700000,-0.000546,,0.986388,0.995981,-1.724667,1.689978,off,none,0.741006,0,0,0,cruise
1025.750000,-0.000529,,0.986071,0.995709,-1.733504,1.691661,off,none,0.727808,0,0,0,cruise
1025.800000,-0.000504,,0.981761,0.995235,-1.734018,1.682634,off,none,0.756217,0,0,0,cruise
1025.850000,-0.000515,,0.976952,0.995178,-1.738989,1.683439,off,none,0.747778,0,0,0,cruise
1025.900000,-0.000497,,0.981946,0.995763,-1.750327,1.697039,off,none,0.729199,0,0,0,cruise
1025.950000,-0.000494,,0.981797,0.995798,-1.745375,1.711768,off,none,0.756148,0,0,0,cruise
1026.000000,-0.000481,,0.985071,0.996146,-1.727848,1.720407,off,none,0.740315,0,0,0,cruise
1026.050000,-0.000531,,0.988349,0.996685,-1.718686,1.732543,off,none,0.713615,0,0,0,cruise
1026.100000,-0.000603,,0.989697,0.997283,-1.726086,1.733281,off,none,0.749175,0,0,0,cruise
1026.150000,-0.000626,,0.990121,0.997415,-1.726979,1.731197,off,none,0.729270,0,0,0,cruise
1026.200000,-0.000627,,0.992233,0.997317,-1.717707,1.733970,off,none,0.737056,0,0,0,cruise
1026.250000,-0.000593,,0.986124,0.997131,-1.704947,1.751373,off,none,0.756166,0,0,0,cruise
1026.300000,-0.000554,,0.980723,0.997160,-1.692561,1.755642,off,none,0.755635,0,0,0,cruise
1026.350000,-0.000556,,0.981538,0.996973,-1.684784,1.755345,off,none,0.754367,0,0,0,cruise
1026.400000,-0.000568,,0.984664,0.996822,-1.681102,1.760626,off,none,0.748058,0,0,0,cruise
1026.450000,-0.000615,,0.991557,0.996962,-1.692346,1.748734,off,none,0.734500,0,0,0,cruise
1026.500000,-0.000603,,0.993553,0.997477,-1.702318,1.747640,off,none,0.756255,0,0,0,cruise
1026.550000,-0.000592,,0.993641,0.997579,-1.707513,1.744081,off,none,0.737507,0,0,0,cruise
1026.600000,-0.000625,,0.992441,0.997406,-1.715587,1.742906,off,none,0.703151,0,0,0,cruise
1026.650000,-0.000617,,0.992527,0.997116,-1.723796,1.750020,off,none,0.756086,0,0,0,cruise
1026.700000,-0.000597,,0.993031,0.997188,-1.728466,1.753666,off,none,0.743541,0,0,0,cruise
1026.750000,-0.000586,,0.993797,0.997293,-1.726239,1.748590,off,none,0.721357,0,0,0,cruise
1026.800000,-0.000619,,0.992085,0.997379,-1.723221,1.733382,off,none,0.756077,0,0,0,cruise
1026.850000,-0.000650,,0.991114,0.997265,-1.719371,1.734311,off,none,0.730008,0,0,0,cruise
1026.900000,-0.000646,,0.990836,0.997073,-1.719738,1.745099,off,none,0.677519,0,0,0,cruise
1026.950000,-0.000667,,0.992081,0.997356,-1.718502,1.765512,off,none,0.717271,0,0,0,cruise
1027.000000,-0.000720,,0.993056,0.997292,-1.717278,1.766889,off,none,0.611009,0,0,0,cruise
1027.050000,-0.000750,,0.990530,0.996951,-1.716837,1.759636,off,none,0.634853,0,0,0,cruise
1027.100000,-0.000804,,0.987549,0.996581,-1.717077,1.758657,off,none,0.671845,0,0,0,cruise
1027.150000,-0.000808,,0.989153,0.996797,-1.724242,1.754389,off,none,0.615904,0,0,0,cruise
1027.200000,-0.000790,,0.992863,0.997320,-1.737513,1.737810,off,none,0.676652,0,0,0,cruise
1027.250000,-0.000790,,0.992123,0.997386,-1.747080,1.716773,off,none,0.598020,0,0,0,cruise
1027.300000,-0.000795,,0.988596,0.997052,-1.762822,1.696179,off,none,0.559944,0,0,0,cruise
1027.350000,-0.000785,,0.988168,0.996800,-1.778586,1.688021,off,none,0.616813,0,0,0,cruise
1027.400000,-0.000717,,0.989096,0.996812,-1.798803,1.680300,off,none,0.624159,0,0,0,cruise
1027.450000,-0.000696,,0.992667,0.997379,-1.809747,1.677414,off,none,0.693274,0,0,0,cruise
1027.500000,-0.000688,,0.994952,0.997566,-1.805183,1.685532,off,none,0.630157,0,0,0,cruise
1027.550000,-0.000693,,0.995745,0.997768,-1.793748,1.679308,off,none,0.559524,0,0,0,cruise
1027.600000,-0.000711,,0.995027,0.997781,-1.789250,1.669334,off,none,0.535606,0,0,0,cruise
1027.650000,-0.000663,,0.995073,0.997579,-1.777520,1.660442,off,none,0.539042,0,0,0,cruise
1027.700000,-0.000660,,0.996301,0.997572,-1.783022,1.668686,off,none,0.559356,0,0,0,cruise
1027.750000,-0.000675,,0.996481,0.997493,-1.786859,1.661412,off,none,0.564530,0,0,0,cruise
1027.800000,-0.000740,,0.996521,0.997699,-1.786704,1.663951,off,none,0.569849,0,0,0,cruise
1027.850000,-0.000812,,0.996534,0.997727,-1.782054,1.667679,off,none,0.688605,0,0,0,cruise
1027.900000,-0.000813,,0.996343,0.997624,-1.776912,1.659961,off,none,0.655266,0,0,0,cruise
1027.950000,-0.000823,,0.996962,0.997856,-1.780528,1.651788,off,none,0.597860,0,0,0,cruise
1028.000000,-0.000820,,0.996941,0.997855,-1.790999,1.643327,off,none,0.635439,0,0,0,cruise
1028.050000,-0.000823,,0.996202,0.997740,-1.789136,1.632429,off,none,0.557935,0,0,0,cruise
1028.100000,-0.000834,,0.995499,0.997716,-1.797219,1.613866,off,none,0.580107,0,0,0,cruise
1028.150000,-0.000819,,0.995841,0.997941,-1.813322,1.603609,off,none,0.587029,0,0,0,cruise
1028.200000,-0.000813,,0.996038,0.997851,-1.815189,1.591203,off,none,0.588597,0,0,0,cruise
1028.250000,-0.000804,,0.995784,0.997740,-1.803161,1.600437,off,none,0.551095,0,0,0,cruise
1028.300000,-0.000831,,0.995571,0.997755,-1.806039,1.610080,off,none,0.500570,0,0,0,cruise
1028.350000,-0.000876,,0.995846,0.997900,-1.813933,1.612195,off,none,0.497331,0,0,0,cruise
1028.400000,-0.000883,,0.995732,0.997814,-1.816647,1.613652,off,none,0.447149,0,0,0,cruise
1028.450000,-0.000841,,0.995723,0.997721,-1.822809,1.617120,off,none,0.397788,0,0,0,cruise
1028.500000,-0.000817,,0.995754,0.997908,-1.825478,1.629428,off,none,0.349289,0,0,0,cruise
1028.550000,-0.000866,,0.995646,0.997915,-1.821047,1.632674,off,none,0.299307,0,0,0,cruise
1028.600000,-0.000864,,0.995607,0.997967,-1.825271,1.637376,off,none,0.249005,0,0,0,cruise
1028.650000,-0.000872,,0.995480,0.997892,-1.839140,1.618936,off,none,0.199203,0,0,0,cruise
1028.700000,-0.000863,,0.995898,0.997975,-1.857214,1.613302,off,none,0.149173,0,0,0,cruise
1028.750000,-0.000830,,0.995829,0.997872,-1.867867,1.622431,off,none,0.099282,0,0,0,cruise
1028.800000,-0.000838,,0.995934,0.997681,-1.873582,1.626333,off,none,0.050400,0,0,0,cruise
1028.850000,-0.000854,,0.996483,0.997893,-1.885391,1.613824,off,none,0.024223,0,0,0,cruise
1028.900000,-0.000825,,0.996408,0.998098,-1.875592,1.606206,off,none,0.049380,0,0,0,cruise
1028.950000,-0.000784,,0.996549,0.998278,-1.859402,1.592305,off,none,0.024718,0,0,0,cruise
1029.000000,-0.000810,,0.996410,0.998286,-1.861116,1.564905,off,none,0.076115,0,0,0,cruise
1029.050000,-0.000818,,0.995977,0.998125,-1.867046,1.567645,off,none,0.099458,0,0,0,cruise
1029.100000,-0.000833,,0.995511,0.997873,-1.870613,1.567919,off,none,0.074741,0,0,0,cruise
1029.150000,-0.000905,,0.995350,0.997420,-1.877633,1.565016,off,none,0.124194,0,0,0,cruise
1029.200000,-0.000870,,0.995687,0.997487,-1.884886,1.571035,off,none,0.149954,0,0,0,cruise
1029.250000,-0.000829,,0.996250,0.997880,-1.877491,1.561532,off,none,0.099045,0,0,0,cruise
1029.300000,-0.000886,,0.995851,0.997620,-1.879157,1.561899,off,none,0.049003,0,0,0,cruise
1029.350000,-0.000892,,0.995135,0.997234,-1.887705,1.564919,off,none,-0.000804,0,0,0,cruise
1029.400000,-0.000837,,0.995393,0.997371,-1.895881,1.563168,off,none,-0.025416,0,0,0,cruise
1029.450000,-0.000842,,0.995686,0.997529,-1.903577,1.564302,off,none,0.023719,0,0,0,cruise
1029.500000,-0.000830,,0.995436,0.997595,-1.913111,1.569828,off,none,0.049161,0,0,0,cruise
1029.550000,-0.000848,,0.996245,0.997660,-1.911865,1.576586,off,none,0.024443,0,0,0,cruise
1029.600000,-0.000896,,0.996779,0.997683,-1.914419,1.573552,off,none,0.074391,0,0,0,cruise
1029.650000,-0.000895,,0.996673,0.997676,-1.919883,1.558195,off,none,0.124645,0,0,0,cruise
