time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
923.250000,1,3.947667,-0.005362,0.000000,-0.039285,-0.005362,-0.005362,0.000848,1,3.947667,-0.005362,0.000000,-0.039285,-0.005362,-0.005362,0.000848
923.300000,1,3.968359,-0.004486,0.000000,-0.037571,-0.004486,-0.004486,0.000328,1,3.968359,-0.004486,0.000000,-0.037571,-0.004486,-0.004486,0.000328
923.350000,1,3.956645,-0.004789,0.000000,-0.039909,-0.004789,-0.004789,0.000728,1,3.956645,-0.004789,0.000000,-0.039909,-0.004789,-0.004789,0.000728
923.400000,1,3.994784,-0.005301,0.000000,-0.039464,-0.005301,-0.005301,0.000799,1,3.994784,-0.005301,0.000000,-0.039464,-0.005301,-0.005301,0.000799
923.450000,1,3.955098,-0.005093,0.000000,-0.047371,-0.005093,-0.005093,0.000690,1,3.955098,-0.005093,0.000000,-0.047371,-0.005093,-0.005093,0.000690
923.500000,1,3.946958,-0.004958,0.000000,-0.046960,-0.004958,-0.004958,0.000506,1,3.946958,-0.004958,0.000000,-0.046960,-0.004958,-0.004958,0.000506
923.550000,1,3.942342,-0.004657,0.000000,-0.041735,-0.004657,-0.004657,0.000267,1,3.942342,-0.004657,0.000000,-0.041735,-0.004657,-0.004657,0.000267
923.600000,1,3.949757,-0.004063,0.000000,-0.037677,-0.004063,-0.004063,0.000236,1,3.949757,-0.004063,0.000000,-0.037677,-0.004063,-0.004063,0.000236
923.650000,1,3.919838,-0.004833,0.000000,-0.044183,-0.004833,-0.004833,0.000539,1,3.919838,-0.004833,0.000000,-0.044183,-0.004833,-0.004833,0.000539
923.700000,1,3.932351,-0.004840,0.000000,-0.041439,-0.004840,-0.004840,0.000340,1,3.932351,-0.004840,0.000000,-0.041439,-0.004840,-0.004840,0.000340
923.750000,1,3.951198,-0.004656,0.000000,-0.024256,-0.004656,-0.004656,-0.000082,1,3.951198,-0.004656,0.000000,-0.024256,-0.004656,-0.004656,-0.000082
923.800000,1,3.913222,-0.004808,0.000000,-0.030589,-0.004808,-0.004808,-0.000185,1,3.913222,-0.004808,0.000000,-0.030589,-0.004808,-0.004808,-0.000185
923.850000,1,3.910886,-0.005510,0.000000,-0.042774,-0.005510,-0.005510,-0.000102,1,3.910886,-0.005510,0.000000,-0.042774,-0.005510,-0.005510,-0.000102
923.900000,1,3.902584,-0.005442,0.000000,-0.053507,-0.005442,-0.005442,-0.000050,1,3.902584,-0.005442,0.000000,-0.053507,-0.005442,-0.005442,-0.000050
923.950000,1,3.908237,-0.004527,0.000000,-0.040522,-0.004527,-0.004527,0.000005,1,3.908237,-0.004527,0.000000,-0.040522,-0.004527,-0.004527,0.000005
924.000000,1,3.959346,-0.004889,0.000000,-0.037977,-0.004889,-0.004889,-0.000204,1,3.959346,-0.004889,0.000000,-0.037977,-0.004889,-0.004889,-0.000204
924.050000,1,3.962488,-0.004172,0.000000,-0.033382,-0.004172,-0.004172,-0.000397,1,3.962488,-0.004172,0.000000,-0.033382,-0.004172,-0.004172,-0.000397
924.100000,1,3.968220,-0.004185,0.000000,-0.037520,-0.004185,-0.004185,-0.000085,1,3.968220,-0.004185,0.000000,-0.037520,-0.004185,-0.004185,-0.000085
924.150000,1,3.888242,-0.005326,0.000000,-0.049428,-0.005326,-0.005326,-0.000085,1,3.888242,-0.005326,0.000000,-0.049428,-0.005326,-0.005326,-0.000085
924.200000,1,3.901729,-0.004988,0.000000,-0.048911,-0.004988,-0.004988,-0.000401,1,3.901729,-0.004988,0.000000,-0.048911,-0.004988,-0.004988,-0.000401
924.250000,1,3.891595,-0.004322,0.000000,-0.030379,-0.004322,-0.004322,-0.000816,1,3.891595,-0.004322,0.000000,-0.030379,-0.004322,-0.004322,-0.000816
924.300000,1,3.898710,-0.005047,0.000000,-0.025839,-0.005047,-0.005047,-0.001173,1,3.898710,-0.005047,0.000000,-0.025839,-0.005047,-0.005047,-0.001173
924.350000,1,3.931723,-0.004884,0.000000,-0.029535,-0.004884,-0.004884,-0.000886,1,3.931723,-0.004884,0.000000,-0.029535,-0.004884,-0.004884,-0.000886
924.400000,1,3.907882,-0.004799,0.000000,-0.036941,-0.004799,-0.004799,-0.000656,1,3.907882,-0.004799,0.000000,-0.036941,-0.004799,-0.004799,-0.000656
924.450000,1,3.896895,-0.004655,0.000000,-0.036318,-0.004655,-0.004655,-0.000280,1,3.896895,-0.004655,0.000000,-0.036318,-0.004655,-0.004655,-0.000280
924.500000,1,3.919504,-0.004336,0.000000,-0.037685,-0.004336,-0.004336,-0.000259,1,3.919504,-0.004336,0.000000,-0.037685,-0.004336,-0.004336,-0.000259
924.550000,1,3.888597,-0.004942,0.000000,-0.036803,-0.004942,-0.004942,-0.000295,1,3.888597,-0.004942,0.000000,-0.036803,-0.004942,-0.004942,-0.000295
924.600000,1,3.921193,-0.005344,0.000000,-0.032580,-0.005344,-0.005344,-0.000601,1,3.921193,-0.005344,0.000000,-0.032580,-0.005344,-0.005344,-0.000601
924.650000,1,3.943755,-0.004338,0.000000,-0.034384,-0.004338,-0.004338,-0.001000,1,3.943755,-0.004338,0.000000,-0.034384,-0.004338,-0.004338,-0.001000
924.700000,1,3.974009,-0.004160,0.000000,-0.028706,-0.004160,-0.004160,-0.000748,1,3.974009,-0.004160,0.000000,-0.028706,-0.004160,-0.004160,-0.000748
924.750000,1,3.957698,-0.004750,0.000000,-0.026751,-0.004750,-0.004750,-0.000717,1,3.957698,-0.004750,0.000000,-0.026751,-0.004750,-0.004750,-0.000717
924.800000,1,3.957625,-0.004299,0.000000,-0.025039,-0.004299,-0.004299,-0.000707,1,3.957625,-0.004299,0.000000,-0.025039,-0.004299,-0.004299,-0.000707
924.850000,1,3.964201,-0.004027,0.000000,-0.027095,-0.004027,-0.004027,-0.000447,1,3.964201,-0.004027,0.000000,-0.027095,-0.004027,-0.004027,-0.000447
924.900000,1,3.934394,-0.004141,0.000000,-0.028987,-0.004141,-0.004141,-0.000793,1,3.934394,-0.004141,0.000000,-0.028987,-0.004141,-0.004141,-0.000793
924.950000,1,3.886368,-0.003793,0.000000,-0.024386,-0.003793,-0.003793,-0.001129,1,3.886368,-0.003793,0.000000,-0.024386,-0.003793,-0.003793,-0.001129
925.000000,1,3.925245,-0.003673,0.000000,-0.022953,-0.003673,-0.003673,-0.000985,1,3.925245,-0.003673,0.000000,-0.022953,-0.003673,-0.003673,-0.000985
925.050000,1,3.918324,-0.004272,0.000000,-0.030647,-0.004272,-0.004272,-0.000726,1,3.918324,-0.004272,0.000000,-0.030647,-0.004272,-0.004272,-0.000726
925.100000,1,3.907238,-0.005083,0.000000,-0.032241,-0.005083,-0.005083,-0.000715,1,3.907238,-0.005083,0.000000,-0.032241,-0.005083,-0.005083,-0.000715
925.150000,1,3.951191,-0.004750,0.000000,-0.021650,-0.004750,-0.004750,-0.000815,1,3.951191,-0.004750,0.000000,-0.021650,-0.004750,-0.004750,-0.000815
925.200000,1,3.941323,-0.004419,0.000000,-0.026504,-0.004419,-0.004419,-0.000267,1,3.941323,-0.004419,0.000000,-0.026504,-0.004419,-0.004419,-0.000267
925.250000,1,3.923622,-0.003719,0.000000,-0.030611,-0.003719,-0.003719,-0.000327,1,3.923622,-0.003719,0.000000,-0.030611,-0.003719,-0.003719,-0.000327
925.300000,1,3.931660,-0.004071,0.000000,-0.030867,-0.004071,-0.004071,-0.000520,1,3.931660,-0.004071,0.000000,-0.030867,-0.004071,-0.004071,-0.000520
925.350000,1,3.931660,-0.003641,0.000000,-0.030449,-0.003641,-0.003641,-0.000280,1,3.931660,-0.003641,0.000000,-0.030449,-0.003641,-0.003641,-0.000280
925.400000,1,3.936683,-0.003764,0.000000,-0.031899,-0.003764,-0.003764,-0.000216,1,3.936683,-0.003764,0.000000,-0.031899,-0.003764,-0.003764,-0.000216
925.450000,1,3.935747,-0.004104,0.000000,-0.031440,-0.004104,-0.004104,-0.000226,1,3.935747,-0.004104,0.000000,-0.031440,-0.004104,-0.004104,-0.000226
925.500000,1,3.917496,-0.003738,0.000000,-0.025872,-0.003738,-0.003738,-0.000554,1,3.917496,-0.003738,0.000000,-0.025872,-0.003738,-0.003738,-0.000554
925.550000,1,3.926353,-0.003785,0.000000,-0.028270,-0.003785,-0.003785,-0.000496,1,3.926353,-0.003785,0.000000,-0.028270,-0.003785,-0.003785,-0.000496
925.600000,1,3.909441,-0.003286,0.000000,-0.038284,-0.003286,-0.003286,-0.000432,1,3.909441,-0.003286,0.000000,-0.038284,-0.003286,-0.003286,-0.000432
925.650000,1,3.890030,-0.003214,0.000000,-0.036280,-0.003214,-0.003214,-0.000366,1,3.890030,-0.003214,0.000000,-0.036280,-0.003214,-0.003214,-0.000366
925.700000,1,3.900451,-0.003042,0.000000,-0.035374,-0.003042,-0.003042,-0.000264,1,3.900451,-0.003042,0.000000,-0.035374,-0.003042,-0.003042,-0.000264
925.750000,1,3.878648,-0.003062,0.000000,-0.032941,-0.003062,-0.003062,-0.000266,1,3.878648,-0.003062,0.000000,-0.032941,-0.003062,-0.003062,-0.000266
925.800000,1,3.888121,-0.003428,0.000000,-0.027027,-0.003428,-0.003428,-0.000105,1,3.888121,-0.003428,0.000000,-0.027027,-0.003428,-0.003428,-0.000105
925.850000,1,3.924915,-0.004041,0.000000,-0.025146,-0.004041,-0.004041,-0.000307,1,3.924915,-0.004041,0.000000,-0.025146,-0.004041,-0.004041,-0.000307
925.900000,1,3.913217,-0.004373,0.000000,-0.032492,-0.004373,-0.004373,-0.000478,1,3.913217,-0.004373,0.000000,-0.032492,-0.004373,-0.004373,-0.000478
925.950000,1,3.911003,-0.003388,0.000000,-0.025073,-0.003388,-0.003388,-0.000277,1,3.911003,-0.003388,0.000000,-0.025073,-0.003388,-0.003388,-0.000277
926.000000,1,3.907737,-0.004498,0.000000,-0.032437,-0.004498,-0.004498,0.000104,1,3.907737,-0.004498,0.000000,-0.032437,-0.004498,-0.004498,0.000104
926.050000,1,3.971621,-0.003663,0.000000,-0.032612,-0.003663,-0.003663,-0.000323,1,3.971621,-0.003663,0.000000,-0.032612,-0.003663,-0.003663,-0.000323
926.100000,1,3.918450,-0.003744,0.000000,-0.032830,-0.003744,-0.003744,-0.000657,1,3.918450,-0.003744,0.000000,-0.032830,-0.003744,-0.003744,-0.000657
926.150000,1,3.896326,-0.003414,0.000000,-0.033796,-0.003414,-0.003414,-0.000814,1,3.896326,-0.003414,0.000000,-0.033796,-0.003414,-0.003414,-0.000814
926.200000,1,3.936350,-0.003079,0.000000,-0.030170,-0.003079,-0.003079,-0.000620,1,3.936350,-0.003079,0.000000,-0.030170,-0.003079,-0.003079,-0.000620
926.250000,1,3.977686,-0.003565,0.000000,-0.030758,-0.003565,-0.003565,-0.000310,1,3.977686,-0.003565,0.000000,-0.030758,-0.003565,-0.003565,-0.000310
926.300000,1,3.956757,-0.003231,0.000000,-0.035715,-0.003231,-0.003231,-0.000154,1,3.956757,-0.003231,0.000000,-0.035715,-0.003231,-0.003231,-0.000154
926.350000,1,3.904070,-0.003602,0.000000,-0.034066,-0.003602,-0.003602,-0.000184,1,3.904070,-0.003602,0.000000,-0.034066,-0.003602,-0.003602,-0.000184
926.400000,1,3.935985,-0.002928,0.000000,-0.026995,-0.002928,-0.002928,-0.000618,1,3.935985,-0.002928,0.000000,-0.026995,-0.002928,-0.002928,-0.000618
926.450000,1,3.955924,-0.003405,0.000000,-0.035639,-0.003405,-0.003405,-0.000209,1,3.955924,-0.003405,0.000000,-0.035639,-0.003405,-0.003405,-0.000209
926.500000,1,3.917214,-0.004303,0.000000,-0.039733,-0.004303,-0.004303,0.000207,1,3.917214,-0.004303,0.000000,-0.039733,-0.004303,-0.004303,0.000207
926.550000,1,3.917354,-0.004619,0.000000,-0.038588,-0.004619,-0.004619,0.000412,1,3.917354,-0.004619,0.000000,-0.038588,-0.004619,-0.004619,0.000412
926.600000,1,3.929344,-0.004830,0.000000,-0.040478,-0.004830,-0.004830,0.000140,1,3.929344,-0.004830,0.000000,-0.040478,-0.004830,-0.004830,0.000140
926.650000,1,3.895102,-0.004506,0.000000,-0.038899,-0.004506,-0.004506,0.000547,1,3.895102,-0.004506,0.000000,-0.038899,-0.004506,-0.004506,0.000547
926.700000,1,3.902774,-0.005323,0.000000,-0.050467,-0.005323,-0.005323,0.000769,1,3.902774,-0.005323,0.000000,-0.050467,-0.005323,-0.005323,0.000769
926.750000,1,3.925017,-0.004918,0.000000,-0.049034,-0.004918,-0.004918,0.000616,1,3.925017,-0.004918,0.000000,-0.049034,-0.004918,-0.004918,0.000616
926.800000,1,3.891362,-0.005201,0.000000,-0.056787,-0.005201,-0.005201,0.000696,1,3.891362,-0.005201,0.000000,-0.056787,-0.005201,-0.005201,0.000696
926.850000,1,3.897561,-0.004959,0.000000,-0.043290,-0.004959,-0.004959,0.000584,1,3.897561,-0.004959,0.000000,-0.043290,-0.004959,-0.004959,0.000584
926.900000,1,3.905059,-0.004322,0.000000,-0.042162,-0.004322,-0.004322,0.000189,1,3.905059,-0.004322,0.000000,-0.042162,-0.004322,-0.004322,0.000189
926.950000,1,3.894611,-0.004815,0.000000,-0.045196,-0.004815,-0.004815,0.000678,1,3.894611,-0.004815,0.000000,-0.045196,-0.004815,-0.004815,0.000678
927.000000,1,3.912295,-0.003792,0.000000,-0.043025,-0.003792,-0.003792,0.000456,1,3.912295,-0.003792,0.000000,-0.043025,-0.003792,-0.003792,0.000456
927.050000,1,3.911482,-0.004054,0.000000,-0.051919,-0.004054,-0.004054,0.000557,1,3.911482,-0.004054,0.000000,-0.051919,-0.004054,-0.004054,0.000557
927.100000,1,3.957883,-0.003857,0.000000,-0.032768,-0.003857,-0.003857,0.000195,1,3.957883,-0.003857,0.000000,-0.032768,-0.003857,-0.003857,0.000195
927.150000,1,3.945949,-0.003962,0.000000,-0.036127,-0.003962,-0.003962,0.000216,1,3.945949,-0.003962,0.000000,-0.036127,-0.003962,-0.003962,0.000216
927.200000,1,3.927459,-0.004789,0.000000,-0.045392,-0.004789,-0.004789,0.000594,1,3.927459,-0.004789,0.000000,-0.045392,-0.004789,-0.004789,0.000594
927.250000,1,3.885885,-0.005470,0.000000,-0.043747,-0.005470,-0.005470,0.000878,1,3.885885,-0.005470,0.000000,-0.043747,-0.005470,-0.005470,0.000878
927.300000,1,3.896971,-0.004754,0.000000,-0.049019,-0.004754,-0.004754,0.000542,1,3.896971,-0.004754,0.000000,-0.049019,-0.004754,-0.004754,0.000542
927.350000,1,3.941932,-0.004676,0.000000,-0.039102,-0.004676,-0.004676,0.000023,1,3.941932,-0.004676,0.000000,-0.039102,-0.004676,-0.004676,0.000023
927.400000,1,3.893888,-0.005778,0.000000,-0.048497,-0.005778,-0.005778,-0.000040,1,3.893888,-0.005778,0.000000,-0.048497,-0.005778,-0.005778,-0.000040
927.450000,1,3.886448,-0.004817,0.000000,-0.044830,-0.004817,-0.004817,0.000578,1,3.886448,-0.004817,0.000000,-0.044830,-0.004817,-0.004817,0.000578
927.500000,1,3.909448,-0.004516,0.000000,-0.043165,-0.004516,-0.004516,0.000239,1,3.909448,-0.004516,0.000000,-0.043165,-0.004516,-0.004516,0.000239
927.550000,1,3.889072,-0.004318,0.000000,-0.042640,-0.004318,-0.004318,0.000199,1,3.889072,-0.004318,0.000000,-0.042640,-0.004318,-0.004318,0.000199
927.600000,1,3.938213,-0.004471,0.000000,-0.035627,-0.004471,-0.004471,-0.000014,1,3.938213,-0.004471,0.000000,-0.035627,-0.004471,-0.004471,-0.000014
927.650000,1,3.920998,-0.005250,0.000000,-0.039892,-0.005250,-0.005250,0.000114,1,3.920998,-0.005250,0.000000,-0.039892,-0.005250,-0.005250,0.000114
927.700000,1,3.888691,-0.004574,0.000000,-0.033537,-0.004574,-0.004574,-0.000209,1,3.888691,-0.004574,0.000000,-0.033537,-0.004574,-0.004574,-0.000209
927.750000,1,3.897093,-0.003855,0.000000,-0.035602,-0.003855,-0.003855,-0.000202,1,3.897093,-0.003855,0.000000,-0.035602,-0.003855,-0.003855,-0.000202
927.800000,1,3.927820,-0.003535,0.000000,-0.037975,-0.003535,-0.003535,0.000066,1,3.927820,-0.003535,0.000000,-0.037975,-0.003535,-0.003535,0.000066
927.850000,1,3.948908,-0.003250,0.000000,-0.030786,-0.003250,-0.003250,-0.000353,1,3.948908,-0.003250,0.000000,-0.030786,-0.003250,-0.003250,-0.000353
927.900000,1,3.934240,-0.004012,0.000000,-0.030146,-0.004012,-0.004012,-0.000051,1,3.934240,-0.004012,0.000000,-0.030146,-0.004012,-0.004012,-0.000051
927.950000,1,3.922352,-0.003637,0.000000,-0.033885,-0.003637,-0.003637,-0.000082,1,3.922352,-0.003637,0.000000,-0.033885,-0.003637,-0.003637,-0.000082
928.000000,1,3.914756,-0.004038,0.000000,-0.031146,-0.004038,-0.004038,-0.000214,1,3.914756,-0.004038,0.000000,-0.031146,-0.004038,-0.004038,-0.000214
928.050000,1,3.930536,-0.003994,0.000000,-0.038476,-0.003994,-0.003994,-0.000117,1,3.930536,-0.003994,0.000000,-0.038476,-0.003994,-0.003994,-0.000117
928.100000,1,3.913470,-0.004080,0.000000,-0.028561,-0.004080,-0.004080,0.000244,1,3.913470,-0.004080,0.000000,-0.028561,-0.004080,-0.004080,0.000244
928.150000,1,3.895172,-0.003979,0.000000,-0.032537,-0.003979,-0.003979,0.000188,1,3.895172,-0.003979,0.000000,-0.032537,-0.003979,-0.003979,0.000188
928.200000,1,3.900106,-0.004479,0.000000,-0.042085,-0.004479,-0.004479,-0.000171,1,3.900106,-0.004479,0.000000,-0.042085,-0.004479,-0.004479,-0.000171
928.250000,1,3.907524,-0.004410,0.000000,-0.033940,-0.004410,-0.004410,0.000102,1,3.907524,-0.004410,0.000000,-0.033940,-0.004410,-0.004410,0.000102
928.300000,1,3.791000,-0.004127,0.000000,-0.026287,-0.004127,-0.004127,0.003618,1,3.791000,-0.004127,0.000000,-0.026287,-0.004127,-0.004127,0.003618
928.350000,1,3.638233,-0.004093,0.000000,-0.025923,-0.004093,-0.004093,0.007551,1,3.638233,-0.004093,0.000000,-0.025923,-0.004093,-0.004093,0.007551
928.400000,1,3.681128,-0.003162,0.000000,-0.035945,-0.003162,-0.003162,0.003554,1,3.681128,-0.003162,0.000000,-0.035945,-0.003162,-0.003162,0.003554
928.450000,1,3.725691,-0.002846,0.000000,-0.036629,-0.002846,-0.002846,0.002546,1,3.725691,-0.002846,0.000000,-0.036629,-0.002846,-0.002846,0.002546
928.500000,1,3.687795,-0.002303,0.000000,-0.037851,-0.002303,-0.002303,0.003946,1,3.687795,-0.002303,0.000000,-0.037851,-0.002303,-0.002303,0.003946
928.550000,1,3.684627,0.000600,0.000000,-0.036413,0.000600,0.000600,0.001009,1,3.684627,0.000600,0.000000,-0.036413,0.000600,0.000600,0.001009
928.600000,1,3.671716,-0.002364,0.000000,-0.028193,-0.002364,-0.002364,0.002211,1,3.671716,-0.002364,0.000000,-0.028193,-0.002364,-0.002364,0.002211
928.650000,1,3.716831,0.000094,0.000000,-0.029730,0.000094,0.000094,0.000207,1,3.716831,0.000094,0.000000,-0.029730,0.000094,0.000094,0.000207
928.700000,1,3.738681,-0.001653,0.000000,-0.033488,-0.001653,-0.001653,0.000691,1,3.738681,-0.001653,0.000000,-0.033488,-0.001653,-0.001653,0.000691
928.750000,1,3.732125,-0.000096,0.000000,-0.029794,-0.000096,-0.000096,0.000830,1,3.732125,-0.000096,0.000000,-0.029794,-0.000096,-0.000096,0.000830
928.800000,1,3.723961,-0.002052,0.000000,-0.025537,-0.002052,-0.002052,0.002579,1,3.723961,-0.002052,0.000000,-0.025537,-0.002052,-0.002052,0.002579
928.850000,1,3.735827,-0.000859,0.000000,-0.025169,-0.000859,-0.000859,0.002357,1,3.735827,-0.000859,0.000000,-0.025169,-0.000859,-0.000859,0.002357
928.900000,1,3.782840,0.000853,0.000000,-0.023699,0.000853,0.000853,0.000277,1,3.782840,0.000853,0.000000,-0.023699,0.000853,0.000853,0.000277
928.950000,1,3.750505,-0.002747,0.000000,-0.033110,-0.002747,-0.002747,0.004287,1,3.750505,-0.002747,0.000000,-0.033110,-0.002747,-0.002747,0.004287
929.000000,1,3.684177,-0.003532,0.000000,-0.033789,-0.003532,-0.003532,0.007615,1,3.684177,-0.003532,0.000000,-0.033789,-0.003532,-0.003532,0.007615
929.050000,1,3.707553,-0.005189,0.000000,-0.030064,-0.005189,-0.005189,0.003391,1,3.707553,-0.005189,0.000000,-0.030064,-0.005189,-0.005189,0.003391
929.100000,1,3.680135,-0.005768,0.000000,-0.033200,-0.005768,-0.005768,0.004596,1,3.680135,-0.005768,0.000000,-0.033200,-0.005768,-0.005768,0.004596
929.150000,1,3.672151,-0.006384,0.000000,-0.029673,-0.006384,-0.006384,0.007446,1,3.672151,-0.006384,0.000000,-0.029673,-0.006384,-0.006384,0.007446
929.200000,1,3.665579,-0.004845,0.000000,-0.034640,-0.004845,-0.004845,0.009266,1,3.665579,-0.004845,0.000000,-0.034640,-0.004845,-0.004845,0.009266
929.250000,1,3.664508,-0.004171,0.000000,-0.037733,-0.004171,-0.004171,0.008199,1,3.664508,-0.004171,0.000000,-0.037733,-0.004171,-0.004171,0.008199
929.300000,1,3.646535,-0.003748,0.000000,-0.036411,-0.003748,-0.003748,0.006866,1,3.646535,-0.003748,0.000000,-0.036411,-0.003748,-0.003748,0.006866
929.350000,1,3.695485,-0.003908,0.000000,-0.035614,-0.003908,-0.003908,0.006504,1,3.695485,-0.003908,0.000000,-0.035614,-0.003908,-0.003908,0.006504
929.400000,1,3.604571,-0.004825,0.000000,-0.031441,-0.004825,-0.004825,0.011184,1,3.604571,-0.004825,0.000000,-0.031441,-0.004825,-0.004825,0.011184
929.450000,1,3.665770,-0.001254,0.000000,-0.031550,-0.001254,-0.001254,0.007988,1,3.665770,-0.001254,0.000000,-0.031550,-0.001254,-0.001254,0.007988
929.500000,1,3.815189,0.003262,0.000000,-0.039258,0.003262,0.003262,-0.000109,1,3.815189,0.003262,0.000000,-0.039258,0.003262,0.003262,-0.000109
929.550000,1,3.826911,-0.000890,0.000000,-0.045752,-0.000890,-0.000890,0.000312,1,3.826911,-0.000890,0.000000,-0.045752,-0.000890,-0.000890,0.000312
929.600000,1,3.852082,-0.003098,0.000000,-0.042289,-0.003098,-0.003098,0.001027,1,3.852082,-0.003098,0.000000,-0.042289,-0.003098,-0.003098,0.001027
929.650000,1,3.822776,0.000796,0.000000,-0.035798,0.000796,0.000796,0.000226,1,3.822776,0.000796,0.000000,-0.035798,0.000796,0.000796,0.000226
929.700000,1,3.853623,0.005558,0.000000,-0.038818,0.005558,0.005558,0.000019,1,3.853623,0.005558,0.000000,-0.038818,0.005558,0.005558,0.000019
929.750000,1,3.777524,0.012030,0.000000,-0.035919,0.012030,0.012030,0.002529,1,3.777524,0.012030,0.000000,-0.035919,0.012030,0.012030,0.002529
929.800000,1,3.702168,0.006034,0.000000,-0.036287,0.006034,0.006034,0.005269,1,3.702168,0.006034,0.000000,-0.036287,0.006034,0.006034,0.005269
929.850000,1,3.698182,0.006685,0.000000,-0.041927,0.006685,0.006685,0.001820,1,3.698182,0.006685,0.000000,-0.041927,0.006685,0.006685,0.001820
929.900000,1,3.710746,0.006940,0.000000,-0.031634,0.006940,0.006940,0.003052,1,3.710746,0.006940,0.000000,-0.031634,0.006940,0.006940,0.003052
929.950000,1,3.741009,0.013225,0.000000,-0.033656,0.013225,0.013225,0.001301,1,3.741009,0.013225,0.000000,-0.033656,0.013225,0.013225,0.001301
930.000000,1,3.697159,0.020349,0.000000,-0.047918,0.020349,0.020349,0.003666,1,3.697159,0.020349,0.000000,-0.047918,0.020349,0.020349,0.003666
930.050000,1,3.680709,0.023286,0.000000,-0.059067,0.023286,0.023286,0.006306,1,3.680709,0.023286,0.000000,-0.059067,0.023286,0.023286,0.006306
930.100000,1,3.697997,0.036155,0.000000,-0.064832,0.036155,0.036155,0.009446,1,3.697997,0.036155,0.000000,-0.064832,0.036155,0.036155,0.009446
930.150000,1,3.689780,0.032053,0.000000,-0.066734,0.032053,0.032053,0.010109,1,3.689780,0.032053,0.000000,-0.066734,0.032053,0.032053,0.010109
930.200000,1,3.767714,0.030857,0.000000,-0.054722,0.030857,0.030857,0.003104,1,3.767714,0.030857,0.000000,-0.054722,0.030857,0.030857,0.003104
930.250000,1,3.793245,0.021805,0.000000,-0.043435,0.021805,0.021805,-0.002311,1,3.793245,0.021805,0.000000,-0.043435,0.021805,0.021805,-0.002311
930.300000,1,3.781621,0.009170,0.000000,-0.042901,0.009170,0.009170,-0.004587,1,3.781621,0.009170,0.000000,-0.042901,0.009170,0.009170,-0.004587
930.350000,1,3.807434,0.016724,0.000000,-0.037132,0.016724,0.016724,-0.002701,1,3.807434,0.016724,0.000000,-0.037132,0.016724,0.016724,-0.002701
