time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
1435.400000,-0.001465,,0.627001,0.602095,-1.768601,1.451776,off,none,-0.000044,1,1,0,lead0
1435.450000,-0.001465,,0.636321,0.608184,-1.765962,1.451728,off,none,-0.000042,1,1,0,lead0
1435.500000,-0.001465,,0.622024,0.586011,-1.774776,1.455111,off,none,-0.000039,1,1,0,lead0
1435.550000,-0.001465,,0.616453,0.569741,-1.790240,1.448443,off,none,-0.000040,1,1,0,lead0
1435.600000,-0.001465,,0.625568,0.581587,-1.789958,1.449853,off,none,-0.000041,1,1,0,lead0
1435.650000,-0.001465,,0.656302,0.612704,-1.784132,1.450592,off,none,-0.000041,1,1,0,lead0
1435.700000,-0.001465,,0.668997,0.628263,-1.776243,1.449275,off,none,-0.000040,1,1,0,lead0
1435.750000,-0.001465,,0.657438,0.621668,-1.768210,1.464457,off,none,-0.000039,1,1,0,lead0
1435.800000,-0.001465,,0.661000,0.623974,-1.754970,1.466749,off,none,-0.000041,1,1,0,lead0
1435.850000,-0.001465,,0.675776,0.639237,-1.760294,1.456807,off,none,-0.000039,1,1,0,lead0
1435.900000,-0.001465,,0.673859,0.632937,-1.764178,1.461283,off,none,-0.000038,1,1,0,lead0
1435.950000,-0.001465,,0.660101,0.621714,-1.758087,1.463147,off,none,-0.000038,1,1,0,lead0
1436.000000,-0.001465,,0.671066,0.628446,-1.766065,1.453662,off,none,-0.000044,1,1,0,lead0
1436.050000,-0.001465,,0.668952,0.617605,-1.768868,1.451288,off,none,-0.000041,1,1,0,lead0
1436.100000,-0.001465,,0.677546,0.627896,-1.772348,1.449985,off,none,-0.000042,1,1,0,lead0
1436.150000,-0.001465,,0.652774,0.616610,-1.769228,1.453363,off,none,-0.000041,1,1,0,lead0
1436.200000,-0.001465,,0.646803,0.611972,-1.771021,1.445956,off,none,-0.000039,1,1,0,lead0
1436.250000,-0.001465,,0.676151,0.642549,-1.766610,1.451659,off,none,-0.000036,1,1,0,lead0
1436.300000,-0.001465,,0.681833,0.649929,-1.756834,1.455669,off,none,-0.000036,1,1,0,lead0
1436.350000,-0.001465,,0.677157,0.638396,-1.755771,1.466695,off,none,-0.000039,1,1,0,lead0
1436.400000,-0.001465,,0.660343,0.612817,-1.764740,1.470169,off,none,-0.000039,1,1,0,lead0
1436.450000,-0.001465,,0.659296,0.611455,-1.761719,1.468201,off,none,-0.000040,1,1,0,lead0
1436.500000,-0.001465,,0.654531,0.608840,-1.758967,1.455530,off,none,-0.000040,1,1,0,lead0
1436.550000,-0.001465,,0.643256,0.602497,-1.751409,1.454630,off,none,-0.000038,1,1,0,lead0
1436.600000,-0.001465,,0.685688,0.643103,-1.755049,1.464254,off,none,-0.000039,1,1,0,lead0
1436.650000,-0.001465,,0.689213,0.646967,-1.763562,1.455944,off,none,-0.000040,1,1,0,lead0
1436.700000,-0.001465,,0.687702,0.641009,-1.768848,1.458310,off,none,-0.000038,1,1,0,lead0
1436.750000,-0.001465,,0.683228,0.636626,-1.775873,1.458276,off,none,-0.000039,1,1,0,lead0
1436.800000,-0.001465,,0.679424,0.630945,-1.773704,1.464134,off,none,-0.000040,1,1,0,lead0
1436.850000,-0.001465,,0.673365,0.621065,-1.769319,1.462780,off,none,-0.000039,1,1,0,lead0
1436.900000,-0.001465,,0.678438,0.627813,-1.760490,1.464346,off,none,-0.000041,1,1,0,lead0
1436.950000,-0.001465,,0.679884,0.636181,-1.758382,1.458194,off,none,-0.000041,1,1,0,lead0
1437.000000,-0.001465,,0.674679,0.633839,-1.763672,1.450890,off,none,-0.000040,1,1,0,lead0
1437.050000,-0.001465,,0.676088,0.637070,-1.763672,1.444725,off,none,-0.000037,1,1,0,lead0
1437.100000,-0.001465,,0.666756,0.626183,-1.765421,1.436844,off,none,-0.000038,1,1,0,lead0
1437.150000,-0.001465,,0.657474,0.616661,-1.771271,1.436489,off,none,-0.000038,1,1,0,lead0
1437.200000,-0.001465,,0.667599,0.622724,-1.770118,1.444529,off,none,-0.000039,1,1,0,lead0
1437.250000,-0.001465,,0.671630,0.623492,-1.769948,1.449020,off,none,-0.000038,1,1,0,lead0
1437.300000,-0.001465,,0.676416,0.632460,-1.770842,1.452032,off,none,-0.000037,1,1,0,lead0
1437.350000,-0.001465,,0.683327,0.638207,-1.752156,1.467367,off,none,-0.000036,1,1,0,lead0
1437.400000,-0.001465,,0.668157,0.618487,-1.754470,1.465380,off,none,-0.000037,1,1,0,lead0
1437.450000,-0.001465,,0.684318,0.636007,-1.758736,1.463043,off,none,-0.000038,1,1,0,lead0
1437.500000,-0.001465,,0.687114,0.643716,-1.754484,1.460360,off,none,-0.000039,1,1,0,lead0
1437.550000,-0.001465,,0.680252,0.639408,-1.753311,1.459629,off,none,-0.000038,1,1,0,lead0
1437.600000,-0.001465,,0.677572,0.636212,-1.759343,1.451979,off,none,-0.000038,1,1,0,lead0
1437.650000,-0.001465,,0.691777,0.647205,-1.774414,1.456495,off,none,-0.000038,1,1,0,lead0
1437.700000,-0.001465,,0.690339,0.646199,-1.774808,1.452748,off,none,-0.000038,1,1,0,lead0
1437.750000,-0.001465,,0.671821,0.624475,-1.776994,1.458149,off,none,-0.000039,1,1,0,lead0
1437.800000,-0.001465,,0.688926,0.639886,-1.776772,1.457409,off,none,-0.000043,1,1,0,lead0
1437.850000,-0.001465,,0.693482,0.648159,-1.763886,1.464081,off,none,-0.000038,1,1,0,lead0
1437.900000,-0.001465,,0.684241,0.644729,-1.752582,1.453881,off,none,-0.000039,1,1,0,lead0
1437.950000,-0.001465,,0.694870,0.657847,-1.748047,1.452912,off,none,-0.000037,1,1,0,lead0
1438.000000,-0.001465,,0.700622,0.661598,-1.750450,1.451964,off,none,-0.000038,1,1,0,lead0
1438.050000,-0.001465,,0.692327,0.651953,-1.761714,1.451366,off,none,-0.000038,1,1,0,lead0
1438.100000,-0.001465,,0.681445,0.633236,-1.765405,1.450165,off,none,-0.000038,1,1,0,lead0
1438.150000,-0.001465,,0.668114,0.623077,-1.768314,1.443144,off,none,-0.000037,1,1,0,lead0
1438.200000,-0.001465,,0.669937,0.624295,-1.777552,1.443035,off,none,-0.000040,1,1,0,lead0
1438.250000,-0.001465,,0.700398,0.652202,-1.766730,1.446769,off,none,-0.000038,1,1,0,lead0
1438.300000,-0.001465,,0.703813,0.657777,-1.775398,1.454116,off,none,-0.000037,1,1,0,lead0
1438.350000,-0.001465,,0.700076,0.657884,-1.772141,1.461697,off,none,-0.000036,1,1,0,lead0
1438.400000,-0.001465,,0.708520,0.663277,-1.747917,1.460514,off,none,-0.000036,1,1,0,lead0
1438.450000,-0.001465,,0.704677,0.657323,-1.750537,1.462719,off,none,-0.000036,1,1,0,lead0
1438.500000,-0.001465,,0.699101,0.652481,-1.749237,1.472166,off,none,-0.000038,1,1,0,lead0
1438.550000,-0.001465,,0.721011,0.675428,-1.752448,1.457512,off,none,-0.000040,1,1,0,lead0
1438.600000,-0.001465,,0.731884,0.686728,-1.760521,1.450323,off,none,-0.000040,1,1,0,lead0
1438.650000,-0.001465,,0.730254,0.680909,-1.756832,1.453683,off,none,-0.000039,1,1,0,lead0
1438.700000,-0.001465,,0.720937,0.674620,-1.751316,1.450795,off,none,-0.000039,1,1,0,lead0
1438.750000,-0.001465,,0.686018,0.642904,-1.771748,1.444362,off,none,-0.000040,1,1,0,lead0
1438.800000,-0.001465,,0.677125,0.636059,-1.770392,1.443987,off,none,-0.000038,1,1,0,lead0
1438.850000,-0.001465,,0.699025,0.658030,-1.771422,1.453125,off,none,-0.000038,1,1,0,lead0
1438.900000,-0.001465,,0.701386,0.657017,-1.762717,1.455780,off,none,-0.000037,1,1,0,lead0
1438.950000,-0.001465,,0.705792,0.653677,-1.757720,1.464751,off,none,-0.000037,1,1,0,lead0
1439.000000,-0.001465,,0.695534,0.641009,-1.759211,1.467555,off,none,-0.000037,1,1,0,lead0
1439.050000,-0.001465,,0.697482,0.638862,-1.752580,1.465470,off,none,-0.000040,1,1,0,lead0
1439.100000,-0.001465,,0.703201,0.657736,-1.748707,1.458738,off,none,-0.000039,1,1,0,lead0
1439.150000,-0.001465,,0.705513,0.664135,-1.753561,1.452033,off,none,-0.000038,1,1,0,lead0
1439.200000,-0.001465,,0.714028,0.671625,-1.762911,1.455078,off,none,-0.000035,1,1,0,lead0
1439.250000,-0.001465,,0.718508,0.674258,-1.766041,1.455509,off,none,-0.000036,1,1,0,lead0
1439.300000,-0.001465,,0.705384,0.659163,-1.772355,1.458061,off,none,-0.000037,1,1,0,lead0
1439.350000,-0.001465,,0.706353,0.662410,-1.765597,1.462483,off,none,-0.000036,1,1,0,lead0
1439.400000,-0.001465,,0.710784,0.665813,-1.765826,1.465819,off,none,-0.000037,1,1,0,lead0
1439.450000,-0.001465,,0.692812,0.650646,-1.752533,1.468837,off,none,-0.000036,1,1,0,lead0
1439.500000,-0.001465,,0.694039,0.652298,-1.756097,1.464963,off,none,-0.000037,1,1,0,lead0
1439.550000,-0.001465,,0.709036,0.666570,-1.751506,1.460623,off,none,-0.000037,1,1,0,lead0
1439.600000,-0.001465,,0.697214,0.659025,-1.760414,1.451845,off,none,-0.000037,1,1,0,lead0
1439.650000,-0.001465,,0.669010,0.634395,-1.773230,1.437560,off,none,-0.000035,1,1,0,lead0
1439.700000,-0.001465,,0.674415,0.640531,-1.773429,1.441406,off,none,-0.000036,1,1,0,lead0
1439.750000,-0.001465,,0.684716,0.649076,-1.777344,1.443703,off,none,-0.000035,1,1,0,lead0
1439.800000,-0.001465,,0.683433,0.641038,-1.775618,1.452148,off,none,-0.000034,1,1,0,lead0
1439.850000,-0.001465,,0.677628,0.634345,-1.770617,1.451497,off,none,-0.000035,1,1,0,lead0
1439.900000,-0.001465,,0.673067,0.632830,-1.776318,1.452392,off,none,-0.000036,1,1,0,lead0
1439.950000,-0.001465,,0.649726,0.598357,-1.783417,1.463013,off,none,-0.000036,1,1,0,lead0
1440.000000,-0.001465,,0.652008,0.599721,-1.779704,1.460934,off,none,-0.000038,1,1,0,lead0
1440.050000,-0.001465,,0.674468,0.626303,-1.761000,1.466640,off,none,-0.000038,1,1,0,lead0
1440.100000,-0.001465,,0.677384,0.632409,-1.757052,1.473088,off,none,-0.000038,1,1,0,lead0
1440.150000,-0.001465,,0.670919,0.628646,-1.753471,1.467449,off,none,-0.000036,1,1,0,lead0
1440.200000,-0.001465,,0.676456,0.628409,-1.756279,1.467780,off,none,-0.000037,1,1,0,lead0
1440.250000,-0.001465,,0.675665,0.627309,-1.771484,1.460095,off,none,-0.000037,1,1,0,lead0
1440.300000,-0.001465,,0.647575,0.603707,-1.771269,1.457462,off,none,-0.000037,1,1,0,lead0
1440.350000,-0.001465,,0.658621,0.613386,-1.769657,1.461111,off,none,-0.000039,1,1,0,lead0
1440.400000,-0.001465,,0.671136,0.627305,-1.765121,1.469808,off,none,-0.000038,1,1,0,lead0
1440.450000,-0.001465,,0.697878,0.655538,-1.757182,1.471480,off,none,-0.000038,1,1,0,lead0
1440.500000,-0.001465,,0.691839,0.655689,-1.747229,1.462436,off,none,-0.000037,1,1,0,lead0
1440.550000,-0.001465,,0.701761,0.666398,-1.746037,1.457790,off,none,-0.000036,1,1,0,lead0
1440.600000,-0.001465,,0.671299,0.634888,-1.755383,1.459461,off,none,-0.000035,1,1,0,lead0
1440.650000,-0.001465,,0.671221,0.635281,-1.762041,1.453236,off,none,-0.000035,1,1,0,lead0
1440.700000,-0.001465,,0.668557,0.636516,-1.762558,1.454238,off,none,-0.000034,1,1,0,lead0
1440.750000,-0.001465,,0.701250,0.666260,-1.749962,1.466834,off,none,-0.000035,1,1,0,lead0
1440.800000,-0.001465,,0.702900,0.664832,-1.757705,1.459744,off,none,-0.000036,1,1,0,lead0
1440.850000,-0.001465,,0.709423,0.671911,-1.764556,1.460044,off,none,-0.000035,1,1,0,lead0
1440.900000,-0.001465,,0.706302,0.670797,-1.776594,1.463867,off,none,-0.000035,1,1,0,lead0
1440.950000,-0.001465,,0.705800,0.667219,-1.767930,1.463223,off,none,-0.000035,1,1,0,lead0
1441.000000,-0.001465,,0.691239,0.651248,-1.756132,1.462709,off,none,-0.000035,1,1,0,lead0
1441.050000,-0.001465,,0.696719,0.656272,-1.748577,1.468535,off,none,-0.000035,1,1,0,lead0
1441.100000,-0.001465,,0.687111,0.654081,-1.753308,1.466976,off,none,-0.000037,1,1,0,lead0
1441.150000,-0.001465,,0.693591,0.659832,-1.752055,1.462141,off,none,-0.000041,1,1,0,lead0
1441.200000,-0.001465,,0.683219,0.652113,-1.754480,1.455858,off,none,-0.000041,1,1,0,lead0
1441.250000,-0.001465,,0.655607,0.625928,-1.751801,1.453796,off,none,-0.000040,1,1,0,lead0
1441.300000,-0.001465,,0.656949,0.633298,-1.760850,1.446178,off,none,-0.000043,1,1,0,lead0
1441.350000,-0.001465,,0.653509,0.624218,-1.758678,1.436412,off,none,-0.000041,1,1,0,lead0
1441.400000,-0.001465,,0.652521,0.620475,-1.761289,1.439882,off,none,-0.000041,1,1,0,lead0
1441.450000,-0.001465,,0.658503,0.628346,-1.758515,1.442032,off,none,-0.000041,1,1,0,lead0
1441.500000,-0.001465,,0.665472,0.631584,-1.754343,1.450455,off,none,-0.000040,1,1,0,lead0
1441.550000,-0.001465,,0.665290,0.621433,-1.755210,1.469299,off,none,-0.000039,1,1,0,lead0
1441.600000,-0.001465,,0.665210,0.622996,-1.752299,1.459676,off,none,-0.000041,1,1,0,lead0
1441.650000,-0.001465,,0.673373,0.633127,-1.746715,1.455465,off,none,-0.000038,1,1,0,lead0
1441.700000,-0.001465,,0.673649,0.641991,-1.738447,1.454717,off,none,-0.000037,1,1,0,lead0
1441.750000,-0.001465,,0.695123,0.660749,-1.756651,1.448878,off,none,-0.000038,1,1,0,lead0
1441.800000,-0.001465,,0.694048,0.658142,-1.755859,1.459147,off,none,-0.000038,1,1,0,lead0
1441.850000,-0.001465,,0.699101,0.663697,-1.756770,1.454780,off,none,-0.000041,1,1,0,lead0
1441.900000,-0.001465,,0.694313,0.661984,-1.762283,1.454061,off,none,-0.000042,1,1,0,lead0
1441.950000,-0.001465,,0.691416,0.655025,-1.769052,1.469861,off,none,-0.000043,1,1,0,lead0
1442.000000,-0.001465,,0.683495,0.647647,-1.769606,1.468143,off,none,-0.000045,1,1,0,lead0
1442.050000,-0.001465,,0.688008,0.651902,-1.749117,1.471205,off,none,-0.000044,1,1,0,lead0
1442.100000,-0.001465,,0.683394,0.652454,-1.748032,1.462029,off,none,-0.000046,1,1,0,lead0
1442.150000,-0.001465,,0.679181,0.647796,-1.758092,1.455989,off,none,-0.000047,1,1,0,lead0
1442.200000,-0.001465,,0.662484,0.638152,-1.769324,1.444277,off,none,-0.000045,1,1,0,lead0
1442.250000,-0.001465,,0.663116,0.636214,-1.769083,1.438843,off,none,-0.000042,1,1,0,lead0
1442.300000,-0.001465,,0.660993,0.635240,-1.770921,1.433895,off,none,-0.000042,1,1,0,lead0
1442.350000,-0.001465,,0.690508,0.660245,-1.769376,1.444591,off,none,-0.000042,1,1,0,lead0
1442.400000,-0.001465,,0.697857,0.658992,-1.770735,1.449219,off,none,-0.000039,1,1,0,lead0
1442.450000,-0.001465,,0.689104,0.652254,-1.766164,1.451384,off,none,-0.000040,1,1,0,lead0
1442.500000,-0.001465,,0.698672,0.664905,-1.769762,1.458984,off,none,-0.000040,1,1,0,lead0
1442.550000,-0.001465,,0.677374,0.641386,-1.761498,1.458115,off,none,-0.000038,1,1,0,lead0
1442.600000,-0.001465,,0.693585,0.657575,-1.753906,1.454462,off,none,-0.000040,1,1,0,lead0
1442.650000,-0.001465,,0.686972,0.650012,-1.752010,1.452528,off,none,-0.000040,1,1,0,lead0
1442.700000,-0.001465,,0.679510,0.644184,-1.745633,1.453035,off,none,-0.000040,1,1,0,lead0
1442.750000,-0.001465,,0.694399,0.658312,-1.750777,1.450017,off,none,-0.000042,1,1,0,lead0
1442.800000,-0.001465,,0.694258,0.655729,-1.750981,1.455480,off,none,-0.000040,1,1,0,lead0
1442.850000,-0.001465,,0.679038,0.639409,-1.756790,1.462089,off,none,-0.000039,1,1,0,lead0
1442.900000,-0.001465,,0.668116,0.630540,-1.765038,1.451921,off,none,-0.000042,1,1,0,lead0
1442.950000,-0.001465,,0.677258,0.635843,-1.766336,1.454367,off,none,-0.000041,1,1,0,lead0
1443.000000,-0.001465,,0.685785,0.647629,-1.757042,1.460360,off,none,-0.000041,1,1,0,lead0
1443.050000,-0.001465,,0.682911,0.648333,-1.756050,1.448637,off,none,-0.000038,1,1,0,lead0
1443.100000,-0.001465,,0.676578,0.642702,-1.751841,1.455835,off,none,-0.000037,1,1,0,lead0
1443.150000,-0.001465,,0.658745,0.621587,-1.762149,1.461053,off,none,-0.000038,1,1,0,lead0
1443.200000,-0.001465,,0.662242,0.623315,-1.762218,1.458423,off,none,-0.000040,1,1,0,lead0
1443.250000,-0.001465,,0.671145,0.631159,-1.755943,1.460318,off,none,-0.000039,1,1,0,lead0
1443.300000,-0.001465,,0.669778,0.633350,-1.753465,1.459835,off,none,-0.000038,1,1,0,lead0
1443.350000,-0.001465,,0.692247,0.652120,-1.760828,1.452872,off,none,-0.000039,1,1,0,lead0
1443.400000,-0.001465,,0.711303,0.669493,-1.766998,1.459411,off,none,-0.000037,1,1,0,lead0
1443.450000,-0.001465,,0.696289,0.652853,-1.775391,1.461809,off,none,-0.000037,1,1,0,lead0
1443.500000,-0.001465,,0.683069,0.640476,-1.774354,1.465051,off,none,-0.000036,1,1,0,lead0
1443.550000,-0.001465,,0.700299,0.656625,-1.766123,1.465089,off,none,-0.000038,1,1,0,lead0
1443.600000,-0.001465,,0.707935,0.664333,-1.750583,1.463208,off,none,-0.000035,1,1,0,lead0
1443.650000,-0.001465,,0.692380,0.647427,-1.762011,1.465561,off,none,-0.000036,1,1,0,lead0
1443.700000,-0.001465,,0.708219,0.667258,-1.749236,1.454953,off,none,-0.000039,1,1,0,lead0
1443.750000,-0.001465,,0.712982,0.672027,-1.751223,1.460046,off,none,-0.000037,1,1,0,lead0
1443.800000,-0.001465,,0.698712,0.660392,-1.755239,1.465448,off,none,-0.000037,1,1,0,lead0
1443.850000,-0.001465,,0.709356,0.667201,-1.752247,1.452831,off,none,-0.000037,1,1,0,lead0
1443.900000,-0.001465,,0.703524,0.664999,-1.760006,1.449341,off,none,-0.000038,1,1,0,lead0
1443.950000,-0.001465,,0.704809,0.662697,-1.776165,1.449522,off,none,-0.000036,1,1,0,lead0
1444.000000,-0.001465,,0.705334,0.662203,-1.769198,1.458794,off,none,-0.000038,1,1,0,lead0
1444.050000,-0.001465,,0.701135,0.656961,-1.766586,1.455431,off,none,-0.000036,1,1,0,lead0
1444.100000,-0.001465,,0.707595,0.656729,-1.750280,1.470075,off,none,-0.000036,1,1,0,lead0
1444.150000,-0.001465,,0.704159,0.647168,-1.752157,1.466995,off,none,-0.000036,1,1,0,lead0
1444.200000,-0.001465,,0.702461,0.648614,-1.743731,1.463657,off,none,-0.000038,1,1,0,lead0
1444.250000,-0.001465,,0.694923,0.644148,-1.751583,1.461543,off,none,-0.000037,1,1,0,lead0
1444.300000,-0.001465,,0.708065,0.666808,-1.746727,1.457533,off,none,-0.000037,1,1,0,lead0
1444.350000,-0.001465,,0.711309,0.668200,-1.750885,1.463511,off,none,-0.000035,1,1,0,lead0
1444.400000,-0.001465,,0.715288,0.669542,-1.757395,1.464152,off,none,-0.000036,1,1,0,lead0
1444.450000,-0.001465,,0.709137,0.660063,-1.756609,1.458383,off,none,-0.000037,1,1,0,lead0
1444.500000,-0.001465,,0.716194,0.663566,-1.759766,1.460606,off,none,-0.000036,1,1,0,lead0
1444.550000,-0.001465,,0.729187,0.677480,-1.760402,1.464376,off,none,-0.000036,1,1,0,lead0
1444.600000,-0.001465,,0.733330,0.681581,-1.759430,1.469727,off,none,-0.000036,1,1,0,lead0
1444.650000,-0.001465,,0.720815,0.673243,-1.745648,1.469930,off,none,-0.000035,1,1,0,lead0
1444.700000,-0.001465,,0.706218,0.659773,-1.743252,1.471058,off,none,-0.000037,1,1,0,lead0
1444.750000,-0.001465,,0.704796,0.657901,-1.754569,1.470200,off,none,-0.000036,1,1,0,lead0
1444.800000,-0.001465,,0.702935,0.661044,-1.747010,1.459540,off,none,-0.000034,1,1,0,lead0
1444.850000,-0.001465,,0.700358,0.660076,-1.753090,1.458008,off,none,-0.000032,1,1,0,lead0
1444.900000,-0.001465,,0.707558,0.665651,-1.750396,1.457215,off,none,-0.000031,1,1,0,lead0
1444.950000,-0.001465,,0.711600,0.663207,-1.754790,1.456066,off,none,-0.000033,1,1,0,lead0
1445.000000,-0.001465,,0.706035,0.653054,-1.762243,1.464202,off,none,-0.000036,1,1,0,lead0
1445.050000,-0.001465,,0.703048,0.649414,-1.756295,1.469184,off,none,-0.000036,1,1,0,lead0
1445.100000,-0.001465,,0.691653,0.639168,-1.760420,1.471760,off,none,-0.000035,1,1,0,lead0
1445.150000,-0.001465,,0.708134,0.654819,-1.745973,1.476870,off,none,-0.000035,1,1,0,lead0
1445.200000,-0.001465,,0.704959,0.652508,-1.750094,1.481873,off,none,-0.000035,1,1,0,lead0
1445.250000,-0.001465,,0.695765,0.646727,-1.751778,1.481909,off,none,-0.000035,1,1,0,lead0
1445.300000,-0.001465,,0.703032,0.660564,-1.745237,1.475028,off,none,-0.000036,1,1,0,lead0
1445.350000,-0.001465,,0.701190,0.656931,-1.749697,1.469951,off,none,-0.000034,1,1,0,lead0
1445.400000,-0.001465,,0.706440,0.657571,-1.754204,1.469066,off,none,-0.000034,1,1,0,lead0
1445.450000,-0.001465,,0.688448,0.633614,-1.764230,1.460972,off,none,-0.000037,1,1,0,lead0
1445.500000,-0.001465,,0.683868,0.628146,-1.769017,1.454615,off,none,-0.000037,1,1,0,lead0
1445.550000,-0.001465,,0.712510,0.661193,-1.765370,1.459961,off,none,-0.000038,1,1,0,lead0
1445.600000,-0.001465,,0.718269,0.671733,-1.768437,1.459090,off,none,-0.000038,1,1,0,lead0
1445.650000,-0.001465,,0.709580,0.670880,-1.756089,1.456916,off,none,-0.000035,1,1,0,lead0
1445.700000,-0.001465,,0.693880,0.654377,-1.750620,1.458307,off,none,-0.000032,1,1,0,lead0
1445.750000,-0.001465,,0.700002,0.661691,-1.755277,1.451968,off,none,-0.000037,1,1,0,lead0
1445.800000,-0.001465,,0.682185,0.642241,-1.765414,1.453286,off,none,-0.000032,1,1,0,lead0
1445.850000,-0.001465,,0.673008,0.638895,-1.760515,1.461373,off,none,-0.000030,1,1,0,lead0
1445.900000,-0.001465,,0.694734,0.656247,-1.749085,1.461395,off,none,-0.000030,1,1,0,lead0
1445.950000,-0.001465,,0.703612,0.660593,-1.757222,1.455419,off,none,-0.000031,1,1,0,lead0
1446.000000,-0.001465,,0.689303,0.642566,-1.750355,1.455433,off,none,-0.000032,1,1,0,lead0
1446.050000,-0.001465,,0.688156,0.642384,-1.758389,1.462066,off,none,-0.000036,1,1,0,lead0
1446.100000,-0.001465,,0.693210,0.651554,-1.758295,1.456538,off,none,-0.000036,1,1,0,lead0
1446.150000,-0.001465,,0.694167,0.652346,-1.761128,1.464938,off,none,-0.000035,1,1,0,lead0
1446.200000,-0.001465,,0.687535,0.644446,-1.747036,1.468963,off,none,-0.000037,1,1,0,lead0
1446.250000,-0.001465,,0.689039,0.648604,-1.754996,1.467547,off,none,-0.000040,1,1,0,lead0
1446.300000,-0.001465,,0.689668,0.651864,-1.760073,1.460817,off,none,-0.000040,1,1,0,lead0
1446.350000,-0.001465,,0.679439,0.646499,-1.764222,1.461948,off,none,-0.000037,1,1,0,lead0
1446.400000,-0.001465,,0.685774,0.648541,-1.761858,1.455497,off,none,-0.000038,1,1,0,lead0
1446.450000,-0.001465,,0.694171,0.657804,-1.759798,1.455216,off,none,-0.000037,1,1,0,lead0
1446.500000,-0.001465,,0.691570,0.659077,-1.764359,1.448070,off,none,-0.000038,1,1,0,lead0
1446.550000,-0.001465,,0.684192,0.649603,-1.768179,1.448867,off,none,-0.000037,1,1,0,lead0
1446.600000,-0.001465,,0.681810,0.643455,-1.772676,1.453304,off,none,-0.000036,1,1,0,lead0
1446.650000,-0.001465,,0.663471,0.627673,-1.778714,1.449459,off,none,-0.000036,1,1,0,lead0
1446.700000,-0.001465,,0.666330,0.620582,-1.767473,1.461555,off,none,-0.000036,1,1,0,lead0
1446.750000,-0.001465,,0.682656,0.635911,-1.758876,1.463689,off,none,-0.000041,1,1,0,lead0
1446.800000,-0.001465,,0.686282,0.639385,-1.756967,1.464407,off,none,-0.000040,1,1,0,lead0
1446.850000,-0.001465,,0.679847,0.640047,-1.762338,1.468649,off,none,-0.000038,1,1,0,lead0
1446.900000,-0.001465,,0.702596,0.661636,-1.752899,1.460394,off,none,-0.000037,1,1,0,lead0
1446.950000,-0.001465,,0.706322,0.664124,-1.766832,1.458209,off,none,-0.000037,1,1,0,lead0
1447.000000,-0.001465,,0.696127,0.650047,-1.770234,1.459342,off,none,-0.000038,1,1,0,lead0
1447.050000,-0.001465,,0.689914,0.643217,-1.769525,1.460000,off,none,-0.000038,1,1,0,lead0
1447.100000,-0.001465,,0.686820,0.634838,-1.786175,1.457072,off,none,-0.000039,1,1,0,lead0
1447.150000,-0.001465,,0.705084,0.658375,-1.772807,1.461127,off,none,-0.000039,1,1,0,lead0
1447.200000,-0.001465,,0.704083,0.659381,-1.773537,1.465103,off,none,-0.000039,1,1,0,lead0
1447.250000,-0.001465,,0.704821,0.663423,-1.755431,1.477539,off,none,-0.000037,1,1,0,lead0
