time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
2746.400000,,,,,,,,,,,,,,28.169477,-82.261883,0.452096,21.183356,35.567564,0.000000,1
2746.500000,,,,,,,,,,,,,,28.169492,-82.261871,0.505313,21.170744,35.581526,0.000000,1
2746.600000,,,,,,,,,,,,,,28.169507,-82.261858,0.558530,21.158132,35.595487,0.000000,1
2746.700000,,,,,,,,,,,,,,28.169523,-82.261845,0.588058,21.173207,35.589078,0.000000,1
2746.800000,,,,,,,,,,,,,,28.169538,-82.261832,0.610001,21.197148,35.576146,0.000000,1
2746.900000,,,,,,,,,,,,,,28.169554,-82.261819,0.631944,21.221089,35.563214,0.000000,1
2747.000000,,,,,,,,,,,,,,28.169570,-82.261806,0.653887,21.245030,35.550282,0.000000,1
2747.100000,,,,,,,,,,,,,,28.169585,-82.261793,0.675830,21.268970,35.537350,0.000000,1
2747.200000,,,,,,,,,,,,,,28.169601,-82.261780,0.697772,21.292911,35.524418,0.000000,1
2747.300000,,,,,,,,,,,,,,28.169617,-82.261767,0.719715,21.316852,35.511486,0.000000,1
2747.400000,,,,,,,,,,,,,,28.169632,-82.261754,0.741658,21.340793,35.498554,0.000000,1
2747.500000,,,,,,,,,,,,,,28.169648,-82.261741,0.763601,21.364733,35.485623,0.000000,1
2747.600000,,,,,,,,,,,,,,28.169664,-82.261728,0.785544,21.388674,35.472691,0.000000,1
2747.700000,,,,,,,,,,,,,,28.169679,-82.261715,0.813092,21.388517,35.508380,0.000000,1
2747.800000,,,,,,,,,,,,,,28.169694,-82.261703,0.842402,21.380783,35.559360,0.000000,1
2747.900000,,,,,,,,,,,,,,28.169710,-82.261690,0.871713,21.373049,35.610339,0.000000,1
2748.000000,,,,,,,,,,,,,,28.169725,-82.261677,0.901024,21.365314,35.661319,0.000000,1
2748.100000,,,,,,,,,,,,,,28.169741,-82.261664,0.930335,21.357580,35.712298,0.000000,1
2748.200000,,,,,,,,,,,,,,28.169756,-82.261652,0.959645,21.349845,35.763278,0.000000,1
2748.300000,,,,,,,,,,,,,,28.169772,-82.261639,0.988956,21.342111,35.814257,0.000000,1
2748.400000,,,,,,,,,,,,,,28.169787,-82.261626,1.018267,21.334377,35.865237,0.000000,1
2748.500000,,,,,,,,,,,,,,28.169802,-82.261613,1.047578,21.326642,35.916216,0.000000,1
2748.600000,,,,,,,,,,,,,,28.169818,-82.261601,1.076888,21.318908,35.967195,0.000000,1
2748.700000,,,,,,,,,,,,,,28.169833,-82.261588,1.092230,21.337354,35.936030,0.000000,1
2748.800000,,,,,,,,,,,,,,28.169849,-82.261575,1.103199,21.363994,35.879157,0.000000,1
2748.900000,,,,,,,,,,,,,,28.169864,-82.261562,1.114168,21.390633,35.822284,0.000000,1
2749.000000,,,,,,,,,,,,,,28.169880,-82.261549,1.125138,21.417273,35.765410,0.000000,1
2749.100000,,,,,,,,,,,,,,28.169896,-82.261536,1.136107,21.443913,35.708537,0.000000,1
2749.200000,,,,,,,,,,,,,,28.169911,-82.261523,1.147077,21.470553,35.651663,0.000000,1
2749.300000,,,,,,,,,,,,,,28.169927,-82.261510,1.158046,21.497192,35.594790,0.000000,1
2749.400000,,,,,,,,,,,,,,28.169942,-82.261497,1.169016,21.523832,35.537916,0.000000,1
2749.500000,,,,,,,,,,,,,,28.169958,-82.261484,1.179985,21.550472,35.481043,0.000000,1
2749.600000,,,,,,,,,,,,,,28.169974,-82.261471,1.190954,21.577112,35.424170,0.000000,1
2749.700000,,,,,,,,,,,,,,28.169989,-82.261458,1.185897,21.561949,35.429214,0.000000,1
2749.800000,,,,,,,,,,,,,,28.170005,-82.261446,1.175044,21.531670,35.456648,0.000000,1
2749.900000,,,,,,,,,,,,,,28.170020,-82.261434,1.164190,21.501391,35.484082,0.000000,1
2750.000000,,,,,,,,,,,,,,28.170036,-82.261421,1.153337,21.471112,35.511516,0.000000,1
2750.100000,,,,,,,,,,,,,,28.170051,-82.261409,1.142484,21.440834,35.538951,0.000000,1
2750.200000,,,,,,,,,,,,,,28.170067,-82.261397,1.131630,21.410555,35.566385,0.000000,1
2750.300000,,,,,,,,,,,,,,28.170082,-82.261384,1.120777,21.380276,35.593819,0.000000,1
2750.400000,,,,,,,,,,,,,,28.170098,-82.261372,1.109924,21.349997,35.621254,0.000000,1
2750.500000,,,,,,,,,,,,,,28.170113,-82.261360,1.099071,21.319718,35.648688,0.000000,1
2750.600000,,,,,,,,,,,,,,28.170129,-82.261347,1.088217,21.289439,35.676122,0.000000,1
2750.700000,,,,,,,,,,,,,,28.170144,-82.261335,1.062982,21.262555,35.734165,0.000000,1
2750.800000,,,,,,,,,,,,,,28.170160,-82.261322,1.033657,21.236636,35.800913,0.000000,1
2750.900000,,,,,,,,,,,,,,28.170175,-82.261309,1.004331,21.210717,35.867661,0.000000,1
2751.000000,,,,,,,,,,,,,,28.170190,-82.261296,0.975006,21.184798,35.934410,0.000000,1
2751.100000,,,,,,,,,,,,,,28.170205,-82.261283,0.945680,21.158879,36.001158,0.000000,1
2751.200000,,,,,,,,,,,,,,28.170221,-82.261270,0.916355,21.132961,36.067907,0.000000,1
2751.300000,,,,,,,,,,,,,,28.170236,-82.261257,0.887029,21.107042,36.134655,0.000000,1
2751.400000,,,,,,,,,,,,,,28.170251,-82.261244,0.857704,21.081123,36.201403,0.000000,1
2751.500000,,,,,,,,,,,,,,28.170266,-82.261231,0.828378,21.055204,36.268152,0.000000,1
2751.600000,,,,,,,,,,,,,,28.170282,-82.261218,0.799053,21.029285,36.334900,0.000000,1
2751.700000,,,,,,,,,,,,,,28.170297,-82.261206,0.802313,20.991025,36.390119,0.000000,1
2751.800000,,,,,,,,,,,,,,28.170312,-82.261193,0.813350,20.949820,36.442586,0.000000,1
2751.900000,,,,,,,,,,,,,,28.170327,-82.261180,0.824387,20.908615,36.495054,0.000000,1
2752.000000,,,,,,,,,,,,,,28.170342,-82.261168,0.835423,20.867410,36.547521,0.000000,1
2752.100000,,,,,,,,,,,,,,28.170357,-82.261155,0.846460,20.826205,36.599989,0.000000,1
2752.200000,,,,,,,,,,,,,,28.170372,-82.261142,0.857496,20.785000,36.652456,0.000000,1
2752.300000,,,,,,,,,,,,,,28.170387,-82.261129,0.868533,20.743795,36.704924,0.000000,1
2752.400000,,,,,,,,,,,,,,28.170402,-82.261117,0.879569,20.702590,36.757391,0.000000,1
2752.500000,,,,,,,,,,,,,,28.170417,-82.261104,0.890606,20.661385,36.809859,0.000000,1
2752.600000,,,,,,,,,,,,,,28.170433,-82.261091,0.901643,20.620180,36.862326,0.000000,1
2752.700000,,,,,,,,,,,,,,28.170447,-82.261079,0.889903,20.582789,36.966960,0.000000,1
2752.800000,,,,,,,,,,,,,,28.170462,-82.261066,0.872233,20.546392,37.085177,0.000000,1
2752.900000,,,,,,,,,,,,,,28.170477,-82.261053,0.854564,20.509994,37.203394,0.000000,1
2753.000000,,,,,,,,,,,,,,28.170492,-82.261041,0.836894,20.473596,37.321611,0.000000,1
2753.100000,,,,,,,,,,,,,,28.170506,-82.261028,0.819224,20.437199,37.439828,0.000000,1
2753.200000,,,,,,,,,,,,,,28.170521,-82.261016,0.801554,20.400801,37.558045,0.000000,1
2753.300000,,,,,,,,,,,,,,28.170536,-82.261003,0.783884,20.364404,37.676262,0.000000,1
2753.400000,,,,,,,,,,,,,,28.170551,-82.260990,0.766214,20.328006,37.794479,0.000000,1
2753.500000,,,,,,,,,,,,,,28.170566,-82.260978,0.748544,20.291608,37.912696,0.000000,1
2753.600000,,,,,,,,,,,,,,28.170580,-82.260965,0.730875,20.255211,38.030914,0.000000,1
2753.700000,,,,,,,,,,,,,,28.170594,-82.260953,0.709315,20.199530,38.168422,0.000000,1
2753.800000,,,,,,,,,,,,,,28.170608,-82.260941,0.686671,20.138473,38.311309,0.000000,1
2753.900000,,,,,,,,,,,,,,28.170622,-82.260928,0.664027,20.077416,38.454196,0.000000,1
2754.000000,,,,,,,,,,,,,,28.170636,-82.260916,0.641382,20.016359,38.597084,0.000000,1
2754.100000,,,,,,,,,,,,,,28.170650,-82.260904,0.618738,19.955301,38.739971,0.000000,1
2754.200000,,,,,,,,,,,,,,28.170664,-82.260891,0.596094,19.894244,38.882859,0.000000,1
2754.300000,,,,,,,,,,,,,,28.170678,-82.260879,0.573450,19.833187,39.025746,0.000000,1
2754.400000,,,,,,,,,,,,,,28.170692,-82.260867,0.550806,19.772130,39.168633,0.000000,1
2754.500000,,,,,,,,,,,,,,28.170705,-82.260854,0.528161,19.711072,39.311521,0.000000,1
2754.600000,,,,,,,,,,,,,,28.170719,-82.260842,0.505517,19.650015,39.454408,0.000000,1
2754.700000,,,,,,,,,,,,,,28.170733,-82.260829,0.555486,19.625336,39.743759,0.000000,1
2754.800000,,,,,,,,,,,,,,28.170747,-82.260815,0.636953,19.616436,40.096646,0.000000,1
2754.900000,,,,,,,,,,,,,,28.170760,-82.260801,0.718421,19.607537,40.449533,0.000000,1
2755.000000,,,,,,,,,,,,,,28.170774,-82.260787,0.799889,19.598638,40.802419,0.000000,1
2755.100000,,,,,,,,,,,,,,28.170788,-82.260774,0.881356,19.589739,41.155306,0.000000,1
2755.200000,,,,,,,,,,,,,,28.170801,-82.260760,0.962824,19.580840,41.508192,0.000000,1
2755.300000,,,,,,,,,,,,,,28.170815,-82.260746,1.044292,19.571941,41.861079,0.000000,1
2755.400000,,,,,,,,,,,,,,28.170829,-82.260732,1.125759,19.563042,42.213965,0.000000,1
2755.500000,,,,,,,,,,,,,,28.170842,-82.260718,1.207227,19.554143,42.566852,0.000000,1
2755.600000,,,,,,,,,,,,,,28.170856,-82.260705,1.288694,19.545244,42.919739,0.000000,1
2755.700000,,,,,,,,,,,,,,28.170869,-82.260691,1.289828,19.552561,43.173897,0.000000,1
2755.800000,,,,,,,,,,,,,,28.170881,-82.260677,1.265055,19.565108,43.396216,0.000000,1
2755.900000,,,,,,,,,,,,,,28.170894,-82.260663,1.240281,19.577656,43.618535,0.000000,1
2756.000000,,,,,,,,,,,,,,28.170906,-82.260649,1.215508,19.590203,43.840855,0.000000,1
2756.100000,,,,,,,,,,,,,,28.170919,-82.260635,1.190735,19.602750,44.063174,0.000000,1
2756.200000,,,,,,,,,,,,,,28.170932,-82.260621,1.165961,19.615297,44.285493,0.000000,1
2756.300000,,,,,,,,,,,,,,28.170944,-82.260607,1.141188,19.627844,44.507812,0.000000,1
2756.400000,,,,,,,,,,,,,,28.170957,-82.260593,1.116415,19.640392,44.730131,0.000000,1
2756.500000,,,,,,,,,,,,,,28.170969,-82.260579,1.091641,19.652939,44.952451,0.000000,1
2756.600000,,,,,,,,,,,,,,28.170982,-82.260566,1.066868,19.665486,45.174770,0.000000,1
2756.700000,,,,,,,,,,,,,,28.170994,-82.260551,1.070421,19.665476,45.503391,0.000000,1
2756.800000,,,,,,,,,,,,,,28.171006,-82.260536,1.083470,19.661257,45.867647,0.000000,1
2756.900000,,,,,,,,,,,,,,28.171018,-82.260522,1.096519,19.657038,46.231904,0.000000,1
2757.000000,,,,,,,,,,,,,,28.171030,-82.260507,1.109568,19.652819,46.596160,0.000000,1
2757.100000,,,,,,,,,,,,,,28.171042,-82.260492,1.122617,19.648600,46.960417,0.000000,1
2757.200000,,,,,,,,,,,,,,28.171054,-82.260477,1.135666,19.644380,47.324673,0.000000,1
2757.300000,,,,,,,,,,,,,,28.171067,-82.260463,1.148715,19.640161,47.688930,0.000000,1
2757.400000,,,,,,,,,,,,,,28.171079,-82.260448,1.161764,19.635942,48.053187,0.000000,1
2757.500000,,,,,,,,,,,,,,28.171091,-82.260433,1.174813,19.631723,48.417443,0.000000,1
2757.600000,,,,,,,,,,,,,,28.171103,-82.260419,1.187862,19.627504,48.781700,0.000000,1
2757.700000,,,,,,,,,,,,,,28.171115,-82.260404,1.198406,19.659015,48.911016,0.000000,1
2757.800000,,,,,,,,,,,,,,28.171126,-82.260389,1.208345,19.699162,48.983543,0.000000,1
2757.900000,,,,,,,,,,,,,,28.171138,-82.260374,1.218284,19.739310,49.056070,0.000000,1
2758.000000,,,,,,,,,,,,,,28.171150,-82.260360,1.228223,19.779458,49.128597,0.000000,1
2758.100000,,,,,,,,,,,,,,28.171161,-82.260345,1.238162,19.819606,49.201124,0.000000,1
2758.200000,,,,,,,,,,,,,,28.171173,-82.260330,1.248101,19.859753,49.273651,0.000000,1
2758.300000,,,,,,,,,,,,,,28.171185,-82.260315,1.258039,19.899901,49.346178,0.000000,1
2758.400000,,,,,,,,,,,,,,28.171196,-82.260300,1.267978,19.940049,49.418705,0.000000,1
2758.500000,,,,,,,,,,,,,,28.171208,-82.260286,1.277917,19.980197,49.491232,0.000000,1
2758.600000,,,,,,,,,,,,,,28.171220,-82.260271,1.287856,20.020345,49.563759,0.000000,1
2758.700000,,,,,,,,,,,,,,28.171231,-82.260256,1.281582,20.043138,49.650762,0.000000,1
2758.800000,,,,,,,,,,,,,,28.171243,-82.260240,1.270648,20.060945,49.741924,0.000000,1
2758.900000,,,,,,,,,,,,,,28.171254,-82.260224,1.259714,20.078751,49.833087,0.000000,1
2759.000000,,,,,,,,,,,,,,28.171266,-82.260209,1.248781,20.096558,49.924249,0.000000,1
2759.100000,,,,,,,,,,,,,,28.171278,-82.260193,1.237847,20.114364,50.015412,0.000000,1
2759.200000,,,,,,,,,,,,,,28.171289,-82.260177,1.226913,20.132171,50.106575,0.000000,1
2759.300000,,,,,,,,,,,,,,28.171301,-82.260162,1.215980,20.149977,50.197737,0.000000,1
2759.400000,,,,,,,,,,,,,,28.171312,-82.260146,1.205046,20.167784,50.288900,0.000000,1
2759.500000,,,,,,,,,,,,,,28.171324,-82.260131,1.194112,20.185590,50.380063,0.000000,1
2759.600000,,,,,,,,,,,,,,28.171335,-82.260115,1.183179,20.203397,50.471225,0.000000,1
2759.700000,,,,,,,,,,,,,,28.171347,-82.260099,1.186819,20.208592,50.514794,0.000000,1
2759.800000,,,,,,,,,,,,,,28.171359,-82.260083,1.194836,20.209999,50.544067,0.000000,1
2759.900000,,,,,,,,,,,,,,28.171370,-82.260067,1.202853,20.211406,50.573339,0.000000,1
2760.000000,,,,,,,,,,,,,,28.171382,-82.260051,1.210871,20.212813,50.602612,0.000000,1
2760.100000,,,,,,,,,,,,,,28.171394,-82.260035,1.218888,20.214220,50.631884,0.000000,1
2760.200000,,,,,,,,,,,,,,28.171405,-82.260019,1.226905,20.215627,50.661157,0.000000,1
2760.300000,,,,,,,,,,,,,,28.171417,-82.260003,1.234923,20.217034,50.690430,0.000000,1
2760.400000,,,,,,,,,,,,,,28.171428,-82.259987,1.242940,20.218441,50.719702,0.000000,1
2760.500000,,,,,,,,,,,,,,28.171440,-82.259971,1.250957,20.219848,50.748975,0.000000,1
2760.600000,,,,,,,,,,,,,,28.171452,-82.259955,1.258974,20.221255,50.778248,0.000000,1
2760.700000,,,,,,,,,,,,,,28.171464,-82.259939,1.368002,20.239178,50.834446,0.000000,1
2760.800000,,,,,,,,,,,,,,28.171476,-82.259922,1.507182,20.262030,50.898683,0.000000,1
2760.900000,,,,,,,,,,,,,,28.171489,-82.259906,1.646362,20.284882,50.962919,0.000000,1
2761.000000,,,,,,,,,,,,,,28.171501,-82.259890,1.785542,20.307735,51.027155,0.000000,1
2761.100000,,,,,,,,,,,,,,28.171514,-82.259874,1.924722,20.330587,51.091391,0.000000,1
2761.200000,,,,,,,,,,,,,,28.171526,-82.259858,2.063902,20.353439,51.155628,0.000000,1
2761.300000,,,,,,,,,,,,,,28.171539,-82.259842,2.203081,20.376292,51.219864,0.000000,1
2761.400000,,,,,,,,,,,,,,28.171551,-82.259826,2.342261,20.399144,51.284100,0.000000,1
2761.500000,,,,,,,,,,,,,,28.171564,-82.259809,2.481441,20.421996,51.348336,0.000000,1
2761.600000,,,,,,,,,,,,,,28.171576,-82.259793,2.620621,20.444849,51.412573,0.000000,1
2761.700000,,,,,,,,,,,,,,28.171588,-82.259777,2.636294,20.465489,51.401517,0.000000,1
2761.800000,,,,,,,,,,,,,,28.171600,-82.259760,2.610708,20.485390,51.365310,0.000000,1
2761.900000,,,,,,,,,,,,,,28.171611,-82.259744,2.585123,20.505291,51.329103,0.000000,1
2762.000000,,,,,,,,,,,,,,28.171623,-82.259728,2.559538,20.525192,51.292896,0.000000,1
2762.100000,,,,,,,,,,,,,,28.171634,-82.259711,2.533953,20.545093,51.256689,0.000000,1
2762.200000,,,,,,,,,,,,,,28.171646,-82.259695,2.508368,20.564995,51.220482,0.000000,1
2762.300000,,,,,,,,,,,,,,28.171658,-82.259678,2.482783,20.584896,51.184275,0.000000,1
2762.400000,,,,,,,,,,,,,,28.171669,-82.259662,2.457198,20.604797,51.148068,0.000000,1
2762.500000,,,,,,,,,,,,,,28.171681,-82.259646,2.431613,20.624698,51.111861,0.000000,1
2762.600000,,,,,,,,,,,,,,28.171693,-82.259629,2.406028,20.644599,51.075654,0.000000,1
2762.700000,,,,,,,,,,,,,,28.171704,-82.259612,2.409978,20.674215,51.091994,0.000000,1
2762.800000,,,,,,,,,,,,,,28.171716,-82.259596,2.423153,20.706866,51.124749,0.000000,1
2762.900000,,,,,,,,,,,,,,28.171728,-82.259579,2.436329,20.739517,51.157504,0.000000,1
2763.000000,,,,,,,,,,,,,,28.171740,-82.259562,2.449504,20.772168,51.190258,0.000000,1
2763.100000,,,,,,,,,,,,,,28.171752,-82.259545,2.462680,20.804819,51.223013,0.000000,1
2763.200000,,,,,,,,,,,,,,28.171764,-82.259528,2.475855,20.837470,51.255768,0.000000,1
2763.300000,,,,,,,,,,,,,,28.171776,-82.259512,2.489031,20.870121,51.288523,0.000000,1
2763.400000,,,,,,,,,,,,,,28.171787,-82.259495,2.502206,20.902772,51.321277,0.000000,1
2763.500000,,,,,,,,,,,,,,28.171799,-82.259478,2.515382,20.935423,51.354032,0.000000,1
2763.600000,,,,,,,,,,,,,,28.171811,-82.259461,2.528557,20.968074,51.386787,0.000000,1
2763.700000,,,,,,,,,,,,,,28.171823,-82.259444,2.475551,21.005383,51.384892,0.000000,1
2763.800000,,,,,,,,,,,,,,28.171834,-82.259426,2.403559,21.044027,51.373058,0.000000,1
2763.900000,,,,,,,,,,,,,,28.171845,-82.259408,2.331567,21.082672,51.361223,0.000000,1
2764.000000,,,,,,,,,,,,,,28.171857,-82.259390,2.259575,21.121316,51.349389,0.000000,1
2764.100000,,,,,,,,,,,,,,28.171868,-82.259373,2.187583,21.159961,51.337554,0.000000,1
2764.200000,,,,,,,,,,,,,,28.171880,-82.259355,2.115590,21.198605,51.325720,0.000000,1
2764.300000,,,,,,,,,,,,,,28.171891,-82.259337,2.043598,21.237250,51.313885,0.000000,1
2764.400000,,,,,,,,,,,,,,28.171902,-82.259319,1.971606,21.275894,51.302050,0.000000,1
2764.500000,,,,,,,,,,,,,,28.171914,-82.259301,1.899614,21.314539,51.290216,0.000000,1
2764.600000,,,,,,,,,,,,,,28.171925,-82.259283,1.827622,21.353183,51.278381,0.000000,1
2764.700000,,,,,,,,,,,,,,28.171937,-82.259266,1.824354,21.377264,51.247387,0.000000,1
2764.800000,,,,,,,,,,,,,,28.171949,-82.259250,1.842231,21.396863,51.210498,0.000000,1
2764.900000,,,,,,,,,,,,,,28.171961,-82.259233,1.860109,21.416462,51.173609,0.000000,1
2765.000000,,,,,,,,,,,,,,28.171974,-82.259216,1.877986,21.436061,51.136720,0.000000,1
2765.100000,,,,,,,,,,,,,,28.171986,-82.259199,1.895864,21.455660,51.099830,0.000000,1
2765.200000,,,,,,,,,,,,,,28.171998,-82.259182,1.913741,21.475259,51.062941,0.000000,1
2765.300000,,,,,,,,,,,,,,28.172010,-82.259166,1.931618,21.494858,51.026052,0.000000,1
2765.400000,,,,,,,,,,,,,,28.172022,-82.259149,1.949496,21.514457,50.989163,0.000000,1
2765.500000,,,,,,,,,,,,,,28.172034,-82.259132,1.967373,21.534056,50.952274,0.000000,1
2765.600000,,,,,,,,,,,,,,28.172046,-82.259115,1.985251,21.553655,50.915384,0.000000,1
2765.700000,,,,,,,,,,,,,,28.172059,-82.259098,1.984851,21.563963,50.923397,0.000000,1
2765.800000,,,,,,,,,,,,,,28.172071,-82.259081,1.978592,21.571293,50.945805,0.000000,1
2765.900000,,,,,,,,,,,,,,28.172083,-82.259064,1.972333,21.578624,50.968213,0.000000,1
2766.000000,,,,,,,,,,,,,,28.172096,-82.259046,1.966074,21.585954,50.990620,0.000000,1
2766.100000,,,,,,,,,,,,,,28.172108,-82.259029,1.959815,21.593284,51.013028,0.000000,1
2766.200000,,,,,,,,,,,,,,28.172120,-82.259012,1.953557,21.600614,51.035436,0.000000,1
2766.300000,,,,,,,,,,,,,,28.172132,-82.258994,1.947298,21.607945,51.057843,0.000000,1
2766.400000,,,,,,,,,,,,,,28.172145,-82.258977,1.941039,21.615275,51.080251,0.000000,1
2766.500000,,,,,,,,,,,,,,28.172157,-82.258960,1.934780,21.622605,51.102659,0.000000,1
2766.600000,,,,,,,,,,,,,,28.172169,-82.258942,1.928521,21.629935,51.125066,0.000000,1
2766.700000,,,,,,,,,,,,,,28.172182,-82.258926,1.936962,21.653056,51.159967,0.000000,1
2766.800000,,,,,,,,,,,,,,28.172195,-82.258909,1.949588,21.680672,51.198423,0.000000,1
2766.900000,,,,,,,,,,,,,,28.172207,-82.258893,1.962214,21.708287,51.236880,0.000000,1
2767.000000,,,,,,,,,,,,,,28.172220,-82.258876,1.974840,21.735903,51.275336,0.000000,1
2767.100000,,,,,,,,,,,,,,28.172233,-82.258860,1.987466,21.763519,51.313792,0.000000,1
2767.200000,,,,,,,,,,,,,,28.172246,-82.258844,2.000092,21.791135,51.352249,0.000000,1
2767.300000,,,,,,,,,,,,,,28.172258,-82.258827,2.012718,21.818751,51.390705,0.000000,1
2767.400000,,,,,,,,,,,,,,28.172271,-82.258811,2.025344,21.846366,51.429162,0.000000,1
2767.500000,,,,,,,,,,,,,,28.172284,-82.258794,2.037969,21.873982,51.467618,0.000000,1
2767.600000,,,,,,,,,,,,,,28.172297,-82.258778,2.050595,21.901598,51.506075,0.000000,1
2767.700000,,,,,,,,,,,,,,28.172309,-82.258760,2.053449,21.915407,51.511733,0.000000,1
2767.800000,,,,,,,,,,,,,,28.172321,-82.258743,2.053782,21.925656,51.508934,0.000000,1
2767.900000,,,,,,,,,,,,,,28.172333,-82.258725,2.054116,21.935906,51.506135,0.000000,1
2768.000000,,,,,,,,,,,,,,28.172345,-82.258707,2.054449,21.946155,51.503337,0.000000,1
2768.100000,,,,,,,,,,,,,,28.172357,-82.258690,2.054783,21.956404,51.500538,0.000000,1
2768.200000,,,,,,,,,,,,,,28.172370,-82.258672,2.055117,21.966653,51.497739,0.000000,1
2768.300000,,,,,,,,,,,,,,28.172382,-82.258654,2.055450,21.976902,51.494940,0.000000,1
2768.400000,,,,,,,,,,,,,,28.172394,-82.258637,2.055784,21.987152,51.492142,0.000000,1
2768.500000,,,,,,,,,,,,,,28.172406,-82.258619,2.056117,21.997401,51.489343,0.000000,1
2768.600000,,,,,,,,,,,,,,28.172418,-82.258601,2.056451,22.007650,51.486544,0.000000,1
2768.700000,,,,,,,,,,,,,,28.172431,-82.258584,2.079979,22.016865,51.484391,0.000000,1
2768.800000,,,,,,,,,,,,,,28.172443,-82.258566,2.110917,22.025749,51.482443,0.000000,1
2768.900000,,,,,,,,,,,,,,28.172456,-82.258549,2.141855,22.034633,51.480496,0.000000,1
2769.000000,,,,,,,,,,,,,,28.172469,-82.258531,2.172794,22.043517,51.478548,0.000000,1
2769.100000,,,,,,,,,,,,,,28.172482,-82.258514,2.203732,22.052402,51.476601,0.000000,1
2769.200000,,,,,,,,,,,,,,28.172495,-82.258496,2.234670,22.061286,51.474653,0.000000,1
2769.300000,,,,,,,,,,,,,,28.172507,-82.258479,2.265609,22.070170,51.472706,0.000000,1
2769.400000,,,,,,,,,,,,,,28.172520,-82.258461,2.296547,22.079054,51.470758,0.000000,1
2769.500000,,,,,,,,,,,,,,28.172533,-82.258444,2.327485,22.087938,51.468811,0.000000,1
2769.600000,,,,,,,,,,,,,,28.172546,-82.258426,2.358424,22.096822,51.466863,0.000000,1
2769.700000,,,,,,,,,,,,,,28.172558,-82.258409,2.332693,22.107584,51.460908,0.000000,1
2769.800000,,,,,,,,,,,,,,28.172571,-82.258391,2.286712,22.119017,51.453520,0.000000,1
2769.900000,,,,,,,,,,,,,,28.172583,-82.258373,2.240732,22.130450,51.446133,0.000000,1
2770.000000,,,,,,,,,,,,,,28.172596,-82.258355,2.194752,22.141883,51.438745,0.000000,1
2770.100000,,,,,,,,,,,,,,28.172608,-82.258337,2.148772,22.153315,51.431357,0.000000,1
2770.200000,,,,,,,,,,,,,,28.172620,-82.258319,2.102791,22.164748,51.423970,0.000000,1
2770.300000,,,,,,,,,,,,,,28.172633,-82.258302,2.056811,22.176181,51.416582,0.000000,1
2770.400000,,,,,,,,,,,,,,28.172645,-82.258284,2.010831,22.187614,51.409194,0.000000,1
2770.500000,,,,,,,,,,,,,,28.172658,-82.258266,1.964851,22.199047,51.401807,0.000000,1
2770.600000,,,,,,,,,,,,,,28.172670,-82.258248,1.918870,22.210480,51.394419,0.000000,1
2770.700000,,,,,,,,,,,,,,28.172683,-82.258230,1.906686,22.225540,51.388701,0.000000,1
2770.800000,,,,,,,,,,,,,,28.172695,-82.258212,1.907524,22.241999,51.383627,0.000000,1
2770.900000,,,,,,,,,,,,,,28.172708,-82.258194,1.908361,22.258457,51.378553,0.000000,1
2771.000000,,,,,,,,,,,,,,28.172720,-82.258176,1.909198,22.274916,51.373478,0.000000,1
2771.100000,,,,,,,,,,,,,,28.172733,-82.258158,1.910036,22.291375,51.368404,0.000000,1
2771.200000,,,,,,,,,,,,,,28.172745,-82.258141,1.910873,22.307833,51.363330,0.000000,1
2771.300000,,,,,,,,,,,,,,28.172758,-82.258123,1.911710,22.324292,51.358255,0.000000,1
2771.400000,,,,,,,,,,,,,,28.172771,-82.258105,1.912548,22.340750,51.353181,0.000000,1
2771.500000,,,,,,,,,,,,,,28.172783,-82.258087,1.913385,22.357209,51.348106,0.000000,1
2771.600000,,,,,,,,,,,,,,28.172796,-82.258069,1.914222,22.373668,51.343032,0.000000,1
2771.700000,,,,,,,,,,,,,,28.172809,-82.258051,1.932279,22.404108,51.318014,0.000000,1
2771.800000,,,,,,,,,,,,,,28.172822,-82.258033,1.955921,22.439084,51.286527,0.000000,1
2771.900000,,,,,,,,,,,,,,28.172835,-82.258015,1.979563,22.474060,51.255040,0.000000,1
2772.000000,,,,,,,,,,,,,,28.172848,-82.257998,2.003205,22.509036,51.223553,0.000000,1
2772.100000,,,,,,,,,,,,,,28.172861,-82.257980,2.026847,22.544012,51.192066,0.000000,1
2772.200000,,,,,,,,,,,,,,28.172874,-82.257962,2.050490,22.578988,51.160579,0.000000,1
2772.300000,,,,,,,,,,,,,,28.172887,-82.257944,2.074132,22.613964,51.129092,0.000000,1
2772.400000,,,,,,,,,,,,,,28.172900,-82.257926,2.097774,22.648940,51.097605,0.000000,1
2772.500000,,,,,,,,,,,,,,28.172913,-82.257909,2.121416,22.683916,51.066118,0.000000,1
2772.600000,,,,,,,,,,,,,,28.172926,-82.257891,2.145058,22.718892,51.034631,0.000000,1
2772.700000,,,,,,,,,,,,,,28.172938,-82.257873,2.110691,22.757991,50.994565,0.000000,1
2772.800000,,,,,,,,,,,,,,28.172950,-82.257856,2.058567,22.798351,50.951872,0.000000,1
2772.900000,,,,,,,,,,,,,,28.172962,-82.257839,2.006443,22.838712,50.909180,0.000000,1
