time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
2195.600000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,46.532293,-0.436279,0.000000,-0.027927,8.698483,8.698483,0.012716
2195.650000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2195.700000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2195.750000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2195.800000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2195.850000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2195.900000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2195.950000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2196.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2196.050000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2196.100000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2196.150000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2196.200000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2196.250000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2196.300000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2196.350000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2196.400000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2196.450000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2196.500000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2196.550000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2196.600000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2196.650000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2196.700000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2196.750000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2196.800000,0,65.432547,-1.233584,0.000000,0.083239,11.327702,11.327702,-0.122086,0,65.432547,-1.233584,0.000000,0.083239,11.327702,11.327702,-0.122086
2196.850000,1,118.743846,-1.338241,0.000000,0.132715,20.006698,20.006698,-0.143247,1,110.072923,-2.528182,0.000000,0.080459,18.816757,18.816757,-0.228874
2196.900000,1,117.429784,-1.841618,0.000000,0.069063,19.484055,19.484055,-0.170374,1,111.323834,-2.679560,0.000000,0.032265,18.646114,18.646114,-0.230671
2196.950000,1,111.826012,-2.616199,0.000000,-0.095864,18.700897,18.700897,-0.231900,1,111.826012,-2.616199,0.000000,-0.095864,18.700897,18.700897,-0.231900
2197.000000,1,112.048918,-2.500607,0.000000,-0.170750,18.803090,18.803090,-0.238196,1,112.048918,-2.500607,0.000000,-0.170750,18.803090,18.803090,-0.238196
2197.050000,1,122.080422,-1.484785,0.000000,-0.136860,19.814652,19.814652,-0.162402,1,112.195475,-2.575791,0.000000,-0.170437,18.723646,18.723646,-0.258630
2197.100000,1,126.602630,-0.931583,0.000000,-0.216667,20.358569,20.358569,-0.131090,1,111.394054,-2.924536,0.000000,-0.257649,18.365616,18.365616,-0.297098
2197.150000,1,123.953914,-1.245218,0.000000,-0.307720,20.022747,20.022747,-0.160690,1,118.166325,-2.098497,0.000000,-0.320094,19.169468,19.169468,-0.229282
2197.200000,1,124.272613,-1.213052,0.000000,-0.310280,20.046509,20.046509,-0.146314,1,124.272613,-1.213052,0.000000,-0.310280,20.046509,20.046509,-0.146314
2197.250000,1,123.146428,-0.956049,0.000000,-0.293381,20.294570,20.294570,-0.134318,1,123.146428,-0.956049,0.000000,-0.293381,20.294570,20.294570,-0.134318
2197.300000,1,123.703876,-1.184387,0.000000,-0.412969,20.059928,20.059928,-0.155775,1,123.703876,-1.184387,0.000000,-0.412969,20.059928,20.059928,-0.155775
2197.350000,1,122.607493,-1.642840,0.000000,-0.667813,19.606451,19.606451,-0.198820,1,122.607493,-1.642840,0.000000,-0.667813,19.606451,19.606451,-0.198820
2197.400000,1,122.480906,-1.932210,0.000000,-0.935647,19.305039,19.305039,-0.240409,1,122.480906,-1.932210,0.000000,-0.935647,19.305039,19.305039,-0.240409
2197.450000,1,125.930076,-1.669656,0.000000,-0.969787,19.534277,19.534277,-0.218727,1,125.930076,-1.669656,0.000000,-0.969787,19.534277,19.534277,-0.218727
2197.500000,1,126.469699,-1.550289,0.000000,-0.889286,19.625889,19.625889,-0.188382,1,126.469699,-1.550289,0.000000,-0.889286,19.625889,19.625889,-0.188382
2197.550000,1,127.573060,-1.247809,0.000000,-0.816763,19.913188,19.913188,-0.165661,1,117.888025,-2.323932,0.000000,-0.807631,18.837065,18.837065,-0.278567
2197.600000,1,127.243552,-0.888044,0.000000,-0.839054,20.276656,20.276656,-0.148640,1,111.078863,-2.859661,0.000000,-0.820518,18.305040,18.305040,-0.343675
2197.650000,1,126.297277,-0.695696,0.000000,-0.881627,20.474151,20.474151,-0.132436,1,119.566974,-1.574720,0.000000,-0.872819,19.595128,19.595128,-0.215824
2197.700000,1,53.169158,-0.253129,0.000000,-0.370613,8.643588,8.643588,-0.051585,1,125.460011,-0.883100,0.000000,-0.933355,20.269972,20.269972,-0.146236
2197.750000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,126.760040,-1.086670,0.000000,-0.956856,20.043929,20.043929,-0.150976
2197.800000,0,72.749432,-0.583661,0.000000,-0.538455,11.820809,11.820809,-0.089228,1,125.615558,-1.031562,0.000000,-0.928695,20.079146,20.079146,-0.147769
2197.850000,1,121.498480,-0.883454,0.000000,-0.834202,20.219972,20.219972,-0.168613,1,121.498480,-0.883454,0.000000,-0.834202,20.219972,20.219972,-0.168613
2197.900000,1,122.121602,-0.886559,0.000000,-0.753058,20.214304,20.214304,-0.185392,1,122.121602,-0.886559,0.000000,-0.753058,20.214304,20.214304,-0.185392
2197.950000,1,124.476327,-0.802933,0.000000,-0.725147,20.288896,20.288896,-0.164656,1,115.703429,-1.927776,0.000000,-0.725916,19.164053,19.164053,-0.270654
2198.000000,1,123.717605,-0.838673,0.000000,-0.802671,20.252003,20.252003,-0.184282,1,117.718492,-1.607867,0.000000,-0.803196,19.482808,19.482808,-0.256766
2198.050000,1,119.473502,-1.344905,0.000000,-0.770612,19.739565,19.739565,-0.252353,1,119.473502,-1.344905,0.000000,-0.770612,19.739565,19.739565,-0.252353
2198.100000,1,116.188989,-1.278844,0.000000,-0.701420,19.771795,19.771795,-0.251423,1,116.188989,-1.278844,0.000000,-0.701420,19.771795,19.771795,-0.251423
2198.150000,1,116.116408,-0.737861,0.000000,-0.662330,20.287368,20.287368,-0.203137,1,116.116408,-0.737861,0.000000,-0.662330,20.287368,20.287368,-0.203137
2198.200000,1,115.593003,-0.662328,0.000000,-0.793396,20.364595,20.364595,-0.246729,1,115.593003,-0.662328,0.000000,-0.793396,20.364595,20.364595,-0.246729
2198.250000,1,112.383715,-0.990086,0.000000,-0.838162,20.042797,20.042797,-0.309268,1,112.383715,-0.990086,0.000000,-0.838162,20.042797,20.042797,-0.309268
2198.300000,1,111.327115,-1.235757,0.000000,-0.785863,19.800960,19.800960,-0.366274,1,111.327115,-1.235757,0.000000,-0.785863,19.800960,19.800960,-0.366274
2198.350000,1,105.888505,-0.885356,0.000000,-0.756495,20.146771,20.146771,-0.375462,1,105.888505,-0.885356,0.000000,-0.756495,20.146771,20.146771,-0.375462
2198.400000,1,103.180362,-0.841473,0.000000,-0.731378,20.165566,20.165566,-0.356270,1,103.180362,-0.841473,0.000000,-0.731378,20.165566,20.165566,-0.356270
2198.450000,1,104.538620,-1.242882,0.000000,-0.783225,19.732153,19.732153,-0.363640,1,104.538620,-1.242882,0.000000,-0.783225,19.732153,19.732153,-0.363640
2198.500000,1,109.024730,-2.007499,0.000000,-1.055849,18.949787,18.949787,-0.427786,1,109.024730,-2.007499,0.000000,-1.055849,18.949787,18.949787,-0.427786
2198.550000,1,112.783992,-2.377667,0.000000,-1.166043,18.574763,18.574763,-0.431108,1,112.783992,-2.377667,0.000000,-1.166043,18.574763,18.574763,-0.431108
2198.600000,1,117.001238,-2.285020,0.000000,-1.005121,18.660619,18.660619,-0.440176,1,117.001238,-2.285020,0.000000,-1.005121,18.660619,18.660619,-0.440176
2198.650000,1,48.693578,-0.914269,0.000000,-0.372634,7.609181,7.609181,-0.188726,1,120.599365,-2.338931,0.000000,-0.916396,18.589188,18.589188,-0.391153
2198.700000,0,70.087610,-1.547575,0.000000,-0.504269,10.963643,10.963643,-0.303445,1,118.792592,-2.512562,0.000000,-0.872584,18.400889,18.400889,-0.440558
2198.750000,1,115.642041,-2.397255,0.000000,-0.759947,18.469506,18.469506,-0.476828,1,115.642041,-2.397255,0.000000,-0.759947,18.469506,18.469506,-0.476828
2198.800000,1,113.714982,-2.029450,0.000000,-0.685597,18.776997,18.776997,-0.421333,1,113.714982,-2.029450,0.000000,-0.685597,18.776997,18.776997,-0.421333
2198.850000,1,107.948296,-1.300617,0.000000,-0.684686,19.473613,19.473613,-0.417085,1,107.948296,-1.300617,0.000000,-0.684686,19.473613,19.473613,-0.417085
2198.900000,1,105.192052,-1.446068,0.000000,-0.729976,19.320004,19.320004,-0.493691,1,105.192052,-1.446068,0.000000,-0.729976,19.320004,19.320004,-0.493691
2198.950000,1,105.939827,-1.856613,0.000000,-0.730256,18.912329,18.912329,-0.562595,1,105.939827,-1.856613,0.000000,-0.730256,18.912329,18.912329,-0.562595
2199.000000,1,107.466579,-2.222698,0.000000,-0.740593,18.554107,18.554107,-0.632995,1,103.600915,-4.761546,0.000000,-0.755874,16.015259,16.015259,-0.829130
2199.050000,1,107.736711,-2.274322,0.000000,-0.663547,18.506309,18.506309,-0.631089,1,101.453192,-6.577627,0.000000,-0.692296,14.203005,14.203005,-0.996098
2199.100000,1,103.710487,-4.278817,0.000000,-0.599032,16.488221,16.488221,-0.807691,1,101.248070,-6.019897,0.000000,-0.611510,14.747141,14.747141,-0.965047
2199.150000,1,99.915865,-5.654808,0.000000,-0.539970,15.097672,15.097672,-0.949714,1,99.915865,-5.654808,0.000000,-0.539970,15.097672,15.097672,-0.949714
2199.200000,1,103.808240,-3.430445,0.000000,-0.528240,17.298661,17.298661,-0.740060,1,100.134592,-5.838752,0.000000,-0.545640,14.890354,14.890354,-0.949354
2199.250000,1,108.607159,-1.930176,0.000000,-0.580997,18.760414,18.760414,-0.553305,1,106.059609,-3.600255,0.000000,-0.593063,17.090335,17.090335,-0.698443
2199.300000,1,108.814544,-1.866949,0.000000,-0.516525,18.792449,18.792449,-0.538398,1,108.814544,-1.866949,0.000000,-0.516525,18.792449,18.792449,-0.538398
2199.350000,1,110.858558,-2.214129,0.000000,-0.490404,18.414728,18.414728,-0.615986,1,110.858558,-2.214129,0.000000,-0.490404,18.414728,18.414728,-0.615986
2199.400000,1,109.906239,-2.290621,0.000000,-0.539074,18.313113,18.313113,-0.624473,1,109.906239,-2.290621,0.000000,-0.539074,18.313113,18.313113,-0.624473
2199.450000,1,112.618176,-2.278646,0.000000,-0.383181,18.319164,18.319164,-0.582598,1,112.618176,-2.278646,0.000000,-0.383181,18.319164,18.319164,-0.582598
2199.500000,1,112.925408,-2.299145,0.000000,-0.365485,18.287284,18.287284,-0.612525,1,112.925408,-2.299145,0.000000,-0.365485,18.287284,18.287284,-0.612525
2199.550000,1,105.150740,-2.287190,0.000000,-0.440941,18.301824,18.301824,-0.586695,1,101.406546,-4.827130,0.000000,-0.456515,15.761885,15.761885,-0.789137
2199.600000,1,103.405455,-2.025665,0.000000,-0.393626,18.560697,18.560697,-0.512014,1,100.835977,-3.768716,0.000000,-0.404313,16.817647,16.817647,-0.650941
2199.650000,1,97.971239,-1.712761,0.000000,-0.306509,18.876203,18.876203,-0.437454,1,95.010845,-3.880373,0.000000,-0.318818,16.708591,16.708591,-0.637838
2199.700000,1,89.183664,-4.131373,0.000000,-0.137404,16.429725,16.429725,-0.624454,1,87.113657,-5.647041,0.000000,-0.146011,14.914058,14.914058,-0.764570
2199.750000,1,90.524150,-3.494617,0.000000,-0.017799,17.014729,17.014729,-0.556413,1,87.466653,-5.863510,0.000000,-0.039365,14.645836,14.645836,-0.772524
2199.800000,1,96.658048,-1.869161,0.000000,0.182788,18.623936,18.623936,-0.454229,1,94.505328,-3.537048,0.000000,0.167603,16.956049,16.956049,-0.606388
2199.850000,1,100.524668,-1.670625,0.000000,0.329840,18.799433,18.799433,-0.532201,1,100.524668,-1.670625,0.000000,0.329840,18.799433,18.799433,-0.532201
2199.900000,1,101.012059,-1.782366,0.000000,0.306418,18.660366,18.660366,-0.565406,1,101.012059,-1.782366,0.000000,0.306418,18.660366,18.660366,-0.565406
2199.950000,1,103.450909,-2.097732,0.000000,0.476296,18.324972,18.324972,-0.615936,1,103.450909,-2.097732,0.000000,0.476296,18.324972,18.324972,-0.615936
2200.000000,1,104.282791,-2.247543,0.000000,0.518658,18.186915,18.186915,-0.628871,1,104.282791,-2.247543,0.000000,0.518658,18.186915,18.186915,-0.628871
2200.050000,1,105.144347,-1.880077,0.000000,0.443545,18.545177,18.545177,-0.562773,1,105.144347,-1.880077,0.000000,0.443545,18.545177,18.545177,-0.562773
2200.100000,1,43.961503,-0.662011,0.000000,0.183410,7.770996,7.770996,-0.218442,1,106.422438,-1.574546,0.000000,0.479661,18.844274,18.844274,-0.477627
2200.150000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,41.640803,-0.608359,0.000000,0.197502,7.382218,7.382218,-0.172790
2200.200000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2200.250000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2200.300000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2200.350000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2200.400000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2200.450000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2200.500000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2200.550000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2200.600000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2200.650000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2200.700000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2200.750000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2200.800000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2200.850000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2200.900000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2200.950000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2201.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2201.050000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2201.100000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2201.150000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2201.200000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2201.250000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2201.300000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2201.350000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2201.400000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2201.450000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2201.500000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2201.550000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2201.600000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2201.650000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2201.700000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2201.750000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2201.800000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2201.850000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2201.900000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2201.950000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2202.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2202.050000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2202.100000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2202.150000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2202.200000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2202.250000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2202.300000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2202.350000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2202.400000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2202.450000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
