time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
1417.500000,-0.199130,,0.835168,0.826202,-1.736806,1.628250,off,none,0.005527,1,1,0,lead0
1417.550000,-0.199054,,0.855153,0.852896,-1.747960,1.631445,off,none,0.005235,1,1,0,lead0
1417.600000,-0.198269,,0.855026,0.854359,-1.743031,1.617121,off,none,0.004075,1,1,0,lead0
1417.650000,-0.198578,,0.850525,0.838897,-1.715920,1.614832,off,none,0.001614,1,1,0,lead0
1417.700000,-0.198241,,0.840192,0.842499,-1.742256,1.619335,off,none,0.004754,1,1,0,lead0
1417.750000,-0.198699,,0.844223,0.840209,-1.756553,1.641403,off,none,0.004892,1,1,0,lead0
1417.800000,-0.199052,,0.850186,0.852777,-1.751337,1.647549,off,none,0.005122,1,1,0,lead0
1417.850000,-0.199009,,0.851339,0.854196,-1.759075,1.640976,off,none,0.005109,1,1,0,lead0
1417.900000,-0.198939,,0.856471,0.864823,-1.762312,1.629459,off,none,0.004476,1,1,0,lead0
1417.950000,-0.199137,,0.849325,0.862953,-1.762354,1.627366,off,none,0.001612,1,1,0,lead0
1418.000000,-0.199154,,0.851823,0.861088,-1.760698,1.639048,off,none,0.001601,1,1,0,lead0
1418.050000,-0.198465,,0.843034,0.838161,-1.761791,1.641552,off,none,0.002160,1,1,0,lead0
1418.100000,-0.198282,,0.838828,0.831012,-1.761196,1.634884,off,none,0.005185,1,1,0,lead0
1418.150000,-0.198625,,0.849218,0.848210,-1.769844,1.642344,off,none,0.005122,1,1,0,lead0
1418.200000,-0.198421,,0.844296,0.847783,-1.762826,1.640407,off,none,0.004538,1,1,0,lead0
1418.250000,-0.198934,,0.857565,0.863555,-1.752913,1.641524,off,none,0.001581,1,1,0,lead0
1418.300000,-0.198781,,0.864621,0.861130,-1.749548,1.648107,off,none,0.001584,1,1,0,lead0
1418.350000,-0.198296,,0.840299,0.825808,-1.763743,1.645103,off,none,0.002193,1,1,0,lead0
1418.400000,-0.197775,,0.864786,0.866326,-1.769614,1.639037,off,none,0.005118,1,1,0,lead0
1418.450000,-0.194818,,0.866361,0.876682,-1.764205,1.634812,off,none,0.005321,1,1,0,lead0
1418.500000,-0.198811,,0.859874,0.866994,-1.763621,1.639947,off,none,0.004423,1,1,0,lead0
1418.550000,-0.198621,,0.862586,0.862502,-1.760878,1.649075,off,none,0.001569,1,1,0,lead0
1418.600000,-0.198819,,0.866653,0.869753,-1.753311,1.647092,off,none,0.002209,1,1,0,lead0
1418.650000,-0.198971,,0.861675,0.864615,-1.762286,1.646223,off,none,0.005386,1,1,0,lead0
1418.700000,-0.198739,,0.859607,0.861660,-1.762198,1.638557,off,none,0.005204,1,1,0,lead0
1418.750000,-0.198660,,0.861050,0.862707,-1.759943,1.634488,off,none,0.005227,1,1,0,lead0
1418.800000,-0.198385,,0.855298,0.857641,-1.761114,1.629092,off,none,0.004692,1,1,0,lead0
1418.850000,-0.198472,,0.860459,0.863994,-1.760623,1.634704,off,none,0.001579,1,1,0,lead0
1418.900000,-0.198928,,0.859035,0.862113,-1.755309,1.640127,off,none,0.002199,1,1,0,lead0
1418.950000,-0.198768,,0.853206,0.852380,-1.750367,1.634286,off,none,0.005117,1,1,0,lead0
1419.000000,-0.199245,,0.854467,0.843860,-1.737337,1.635701,off,none,0.004505,1,1,0,lead0
1419.050000,-0.198768,,0.874984,0.871528,-1.756287,1.658909,off,none,0.002195,1,1,0,lead0
1419.100000,-0.198719,,0.872472,0.866756,-1.760849,1.643068,off,none,0.004795,1,1,0,lead0
1419.150000,-0.199251,,0.858110,0.842929,-1.739445,1.646921,off,none,0.001564,1,1,0,lead0
1419.200000,-0.198348,,0.849880,0.845604,-1.753096,1.652268,off,none,0.002181,1,1,0,lead0
1419.250000,-0.198353,,0.851312,0.843144,-1.758917,1.656838,off,none,0.005357,1,1,0,lead0
1419.300000,-0.199011,,0.871272,0.870462,-1.739569,1.660204,off,none,0.004817,1,1,0,lead0
1419.350000,-0.198896,,0.868411,0.869011,-1.746212,1.652270,off,none,0.002162,1,1,0,lead0
1419.400000,-0.198664,,0.862247,0.858759,-1.746737,1.653490,off,none,0.004758,1,1,0,lead0
1419.450000,-0.198112,,0.846950,0.839977,-1.753928,1.659281,off,none,0.002157,1,1,0,lead0
1419.500000,-0.198699,,0.859149,0.856070,-1.748318,1.653486,off,none,0.004770,1,1,0,lead0
1419.550000,-0.198973,,0.862131,0.863288,-1.747027,1.651483,off,none,0.002178,1,1,0,lead0
1419.600000,-0.198521,,0.854558,0.855590,-1.758057,1.652011,off,none,0.005392,1,1,0,lead0
1419.650000,-0.197914,,0.835721,0.830759,-1.764818,1.651315,off,none,0.005216,1,1,0,lead0
1419.700000,-0.198146,,0.837974,0.829648,-1.754216,1.658971,off,none,0.005584,1,1,0,lead0
1419.750000,-0.199052,,0.861300,0.853872,-1.751686,1.659526,off,none,0.005350,1,1,0,lead0
1419.800000,-0.198845,,0.864024,0.858341,-1.753863,1.656929,off,none,0.004484,1,1,0,lead0
1419.850000,-0.198514,,0.844492,0.836623,-1.769012,1.662068,off,none,0.002213,1,1,0,lead0
1419.900000,-0.199090,,0.868839,0.867819,-1.767705,1.657664,off,none,0.005371,1,1,0,lead0
1419.950000,-0.198906,,0.868238,0.869940,-1.763901,1.652700,off,none,0.005561,1,1,0,lead0
1420.000000,-0.199364,,0.867535,0.868695,-1.746253,1.662019,off,none,0.004926,1,1,0,lead0
1420.050000,-0.199288,,0.868123,0.869059,-1.737808,1.659105,off,none,0.002148,1,1,0,lead0
1420.100000,-0.199052,,0.870402,0.875405,-1.739637,1.662362,off,none,0.005346,1,1,0,lead0
1420.150000,-0.199009,,0.864618,0.868975,-1.748030,1.660545,off,none,0.005272,1,1,0,lead0
1420.200000,-0.198982,,0.861025,0.863699,-1.742836,1.655277,off,none,0.005429,1,1,0,lead0
1420.250000,-0.199166,,0.856653,0.856682,-1.741766,1.651183,off,none,0.005238,1,1,0,lead0
1420.300000,-0.199012,,0.850821,0.851046,-1.737638,1.650867,off,none,0.004939,1,1,0,lead0
1420.350000,-0.198936,,0.857558,0.857376,-1.740444,1.660932,off,none,0.002224,1,1,0,lead0
1420.400000,-0.199014,,0.861389,0.861429,-1.746937,1.660739,off,none,0.005422,1,1,0,lead0
1420.450000,-0.198979,,0.859373,0.857357,-1.726898,1.650681,off,none,0.005381,1,1,0,lead0
1420.500000,-0.199129,,0.854365,0.844493,-1.720256,1.651921,off,none,0.004956,1,1,0,lead0
1420.550000,-0.198938,,0.869915,0.865241,-1.749729,1.676068,off,none,0.002191,1,1,0,lead0
1420.600000,-0.089645,,0.854792,0.861150,-1.752037,1.657770,off,none,0.004440,1,1,0,lead0
1420.650000,0.091587,,0.817681,0.837736,-1.743160,1.633384,off,none,0.001555,1,1,0,lead0
1420.700000,-0.193395,,0.861863,0.862236,-1.760309,1.662392,off,none,0.001571,1,1,0,lead0
1420.750000,-0.199208,,0.866445,0.865724,-1.746924,1.668687,off,none,0.002314,1,1,0,lead0
1420.800000,-0.199162,,0.870152,0.872702,-1.744280,1.665577,off,none,0.005473,1,1,0,lead0
1420.850000,-0.199052,,0.870366,0.873450,-1.748736,1.659702,off,none,0.005443,1,1,0,lead0
1420.900000,-0.199052,,0.862389,0.862810,-1.755537,1.659784,off,none,0.004920,1,1,0,lead0
1420.950000,-0.199011,,0.855573,0.852512,-1.759084,1.661749,off,none,0.002240,1,1,0,lead0
1421.000000,-0.199010,,0.856442,0.852900,-1.757024,1.658217,off,none,0.005421,1,1,0,lead0
1421.050000,-0.199285,,0.861332,0.859433,-1.753955,1.653986,off,none,0.005286,1,1,0,lead0
1421.100000,-0.199095,,0.864822,0.866767,-1.760587,1.656187,off,none,0.005483,1,1,0,lead0
1421.150000,-0.199208,,0.868000,0.870655,-1.756990,1.652912,off,none,0.005363,1,1,0,lead0
1421.200000,-0.199166,,0.869203,0.868932,-1.746550,1.647127,off,none,0.005547,1,1,0,lead0
1421.250000,-0.199226,,0.862735,0.854417,-1.741772,1.647446,off,none,0.005412,1,1,0,lead0
1421.300000,-0.199550,,0.851442,0.853104,-1.759934,1.648891,off,none,0.005200,1,1,0,lead0
1421.350000,-0.199325,,0.859701,0.860425,-1.755001,1.651399,off,none,0.005165,1,1,0,lead0
1421.400000,-0.199358,,0.871254,0.871167,-1.742878,1.639939,off,none,0.004708,1,1,0,lead0
1421.450000,-0.198679,,0.863568,0.861633,-1.753707,1.660196,off,none,0.001576,1,1,0,lead0
1421.500000,-0.199442,,0.866441,0.866427,-1.745348,1.659895,off,none,0.002148,1,1,0,lead0
1421.550000,-0.199600,,0.873347,0.877755,-1.738818,1.658541,off,none,0.005263,1,1,0,lead0
1421.600000,-0.199404,,0.869851,0.875739,-1.739001,1.662246,off,none,0.005564,1,1,0,lead0
1421.650000,-0.199394,,0.871371,0.878275,-1.740012,1.649381,off,none,0.004793,1,1,0,lead0
1421.700000,-0.199179,,0.871214,0.876093,-1.738337,1.652125,off,none,0.001584,1,1,0,lead0
1421.750000,-0.199479,,0.864778,0.866022,-1.739319,1.649178,off,none,0.002281,1,1,0,lead0
1421.800000,-0.199407,,0.867988,0.876506,-1.740168,1.643618,off,none,0.005542,1,1,0,lead0
1421.850000,-0.199604,,0.865201,0.878591,-1.742897,1.646731,off,none,0.005524,1,1,0,lead0
1421.900000,-0.199717,,0.867676,0.873920,-1.743737,1.644143,off,none,0.005530,1,1,0,lead0
1421.950000,-0.199325,,0.872447,0.873970,-1.725510,1.648957,off,none,0.004853,1,1,0,lead0
1422.000000,-0.199208,,0.855575,0.850407,-1.717980,1.650386,off,none,0.002057,1,1,0,lead0
1422.050000,-0.199170,,0.875116,0.872587,-1.747405,1.666174,off,none,0.005427,1,1,0,lead0
1422.100000,-0.199168,,0.867241,0.867793,-1.738831,1.661491,off,none,0.004786,1,1,0,lead0
1422.150000,-0.199400,,0.867270,0.864847,-1.749716,1.656927,off,none,0.002136,1,1,0,lead0
1422.200000,-0.199133,,0.872589,0.874207,-1.756055,1.652122,off,none,0.004443,1,1,0,lead0
1422.250000,-0.199364,,0.870753,0.871456,-1.738983,1.661104,off,none,0.002080,1,1,0,lead0
1422.300000,-0.199247,,0.873218,0.874299,-1.741498,1.661396,off,none,0.005185,1,1,0,lead0
1422.350000,-0.199049,,0.862234,0.862214,-1.747850,1.662020,off,none,0.005579,1,1,0,lead0
1422.400000,-0.199442,,0.868201,0.869082,-1.748810,1.658777,off,none,0.005440,1,1,0,lead0
1422.450000,-0.199167,,0.863229,0.861067,-1.749102,1.657959,off,none,0.005608,1,1,0,lead0
1422.500000,-0.199052,,0.865843,0.863023,-1.745933,1.654846,off,none,0.004967,1,1,0,lead0
1422.550000,-0.198925,,0.851610,0.846361,-1.755314,1.659190,off,none,0.002236,1,1,0,lead0
1422.600000,-0.198626,,0.846997,0.843690,-1.766103,1.661053,off,none,0.005282,1,1,0,lead0
1422.650000,-0.198910,,0.847381,0.843884,-1.759020,1.658246,off,none,0.005214,1,1,0,lead0
1422.700000,-0.199364,,0.860437,0.858193,-1.747419,1.649779,off,none,0.005247,1,1,0,lead0
1422.750000,-0.199323,,0.862982,0.853603,-1.739099,1.645087,off,none,0.005173,1,1,0,lead0
1422.800000,-0.199208,,0.858875,0.859919,-1.763765,1.648179,off,none,0.005136,1,1,0,lead0
1422.850000,-0.199246,,0.861882,0.861786,-1.760532,1.648678,off,none,0.005253,1,1,0,lead0
1422.900000,-0.199165,,0.856871,0.855332,-1.753052,1.629808,off,none,0.004835,1,1,0,lead0
1422.950000,-0.198924,,0.862208,0.868426,-1.754796,1.655667,off,none,0.002263,1,1,0,lead0
1423.000000,-0.199750,,0.870374,0.871351,-1.749263,1.653384,off,none,0.004771,1,1,0,lead0
1423.050000,-0.199483,,0.870519,0.872704,-1.741027,1.659954,off,none,0.002163,1,1,0,lead0
1423.100000,-0.199325,,0.871518,0.878353,-1.733311,1.652073,off,none,0.005533,1,1,0,lead0
1423.150000,-0.199168,,0.865866,0.868605,-1.739178,1.648852,off,none,0.005628,1,1,0,lead0
1423.200000,-0.199241,,0.864895,0.862651,-1.738425,1.651989,off,none,0.005623,1,1,0,lead0
1423.250000,-0.199795,,0.869615,0.871861,-1.731244,1.649414,off,none,0.005529,1,1,0,lead0
1423.300000,-0.199551,,0.870955,0.873284,-1.738519,1.648884,off,none,0.005562,1,1,0,lead0
1423.350000,-0.199295,,0.868723,0.873669,-1.743338,1.643157,off,none,0.004814,1,1,0,lead0
1423.400000,-0.199436,,0.870383,0.874209,-1.734699,1.646620,off,none,0.001585,1,1,0,lead0
1423.450000,-0.199208,,0.869306,0.872188,-1.715020,1.649423,off,none,0.001591,1,1,0,lead0
1423.500000,-0.199285,,0.859080,0.853372,-1.716551,1.651948,off,none,0.002177,1,1,0,lead0
1423.550000,-0.199401,,0.871869,0.869022,-1.743757,1.656322,off,none,0.005493,1,1,0,lead0
1423.600000,-0.199224,,0.864676,0.865809,-1.731196,1.656376,off,none,0.004817,1,1,0,lead0
1423.650000,-0.199552,,0.857884,0.853834,-1.751861,1.656193,off,none,0.002202,1,1,0,lead0
1423.700000,-0.199318,,0.865602,0.863837,-1.756784,1.663476,off,none,0.004622,1,1,0,lead0
1423.750000,-0.199604,,0.875044,0.875959,-1.742565,1.662293,off,none,0.001583,1,1,0,lead0
1423.800000,-0.199327,,0.870034,0.872362,-1.742888,1.660556,off,none,0.002142,1,1,0,lead0
1423.850000,-0.199208,,0.865005,0.868834,-1.745410,1.658069,off,none,0.005465,1,1,0,lead0
1423.900000,-0.199250,,0.866791,0.872551,-1.746961,1.655616,off,none,0.005398,1,1,0,lead0
1423.950000,-0.199482,,0.871045,0.873763,-1.743350,1.658295,off,none,0.005526,1,1,0,lead0
1424.000000,-0.199708,,0.870735,0.873003,-1.746511,1.656322,off,none,0.004851,1,1,0,lead0
1424.050000,-0.199440,,0.866013,0.868221,-1.756037,1.663778,off,none,0.002164,1,1,0,lead0
1424.100000,-0.199638,,0.861931,0.867962,-1.754643,1.661868,off,none,0.005452,1,1,0,lead0
1424.150000,-0.199392,,0.858409,0.859946,-1.752116,1.665894,off,none,0.005330,1,1,0,lead0
1424.200000,-0.199136,,0.860523,0.857773,-1.749013,1.662838,off,none,0.005262,1,1,0,lead0
1424.250000,-0.199324,,0.858426,0.852646,-1.748160,1.647586,off,none,0.005396,1,1,0,lead0
1424.300000,-0.199208,,0.854924,0.863378,-1.769849,1.634577,off,none,0.005224,1,1,0,lead0
1424.350000,-0.199287,,0.853078,0.853535,-1.759482,1.649523,off,none,0.005426,1,1,0,lead0
1424.400000,-0.199393,,0.852418,0.851855,-1.759815,1.630329,off,none,0.004601,1,1,0,lead0
1424.450000,-0.199300,,0.857170,0.862756,-1.760685,1.653158,off,none,0.002159,1,1,0,lead0
1424.500000,-0.199872,,0.869536,0.868882,-1.753253,1.661001,off,none,0.004500,1,1,0,lead0
1424.550000,-0.199521,,0.867584,0.870224,-1.756754,1.657756,off,none,0.002253,1,1,0,lead0
1424.600000,-0.199444,,0.869707,0.874483,-1.747639,1.658875,off,none,0.005408,1,1,0,lead0
1424.650000,-0.199208,,0.867752,0.870043,-1.750917,1.654898,off,none,0.005327,1,1,0,lead0
1424.700000,-0.199369,,0.870504,0.872891,-1.751667,1.654925,off,none,0.005316,1,1,0,lead0
1424.750000,-0.199751,,0.869552,0.871821,-1.743835,1.655326,off,none,0.005502,1,1,0,lead0
1424.800000,-0.199444,,0.867088,0.870075,-1.746881,1.659041,off,none,0.005461,1,1,0,lead0
1424.850000,-0.199251,,0.863908,0.868044,-1.754894,1.655529,off,none,0.005260,1,1,0,lead0
1424.900000,-0.199407,,0.863629,0.864490,-1.741772,1.654500,off,none,0.004455,1,1,0,lead0
1424.950000,-0.199562,,0.869797,0.868473,-1.721569,1.654267,off,none,0.002265,1,1,0,lead0
1425.000000,-0.199636,,0.861562,0.855770,-1.733194,1.649800,off,none,0.005469,1,1,0,lead0
1425.050000,-0.199521,,0.867173,0.866609,-1.747049,1.649083,off,none,0.004648,1,1,0,lead0
1425.100000,-0.199395,,0.859468,0.860760,-1.731013,1.661460,off,none,0.001544,1,1,0,lead0
1425.150000,-0.198879,,0.864409,0.860294,-1.763863,1.657114,off,none,0.002267,1,1,0,lead0
1425.200000,-0.198593,,0.860161,0.857473,-1.764130,1.657971,off,none,0.004628,1,1,0,lead0
1425.250000,-0.199172,,0.868157,0.867402,-1.747876,1.660689,off,none,0.002147,1,1,0,lead0
1425.300000,-0.199392,,0.870417,0.870770,-1.746222,1.665528,off,none,0.005221,1,1,0,lead0
1425.350000,-0.199052,,0.862303,0.862964,-1.754096,1.665408,off,none,0.005381,1,1,0,lead0
1425.400000,-0.198971,,0.861068,0.861898,-1.752446,1.663766,off,none,0.005432,1,1,0,lead0
1425.450000,-0.198898,,0.857571,0.855683,-1.751310,1.669256,off,none,0.004792,1,1,0,lead0
1425.500000,-0.199364,,0.856398,0.850042,-1.740432,1.664708,off,none,0.002271,1,1,0,lead0
1425.550000,-0.199327,,0.866394,0.866019,-1.741474,1.661274,off,none,0.005521,1,1,0,lead0
1425.600000,-0.199038,,0.846592,0.844391,-1.751334,1.656295,off,none,0.005399,1,1,0,lead0
1425.650000,-0.198668,,0.825710,0.819911,-1.759256,1.652094,off,none,0.005468,1,1,0,lead0
1425.700000,-0.198936,,0.848665,0.845430,-1.761114,1.657121,off,none,0.005239,1,1,0,lead0
1425.750000,-0.198936,,0.870424,0.865582,-1.731917,1.654260,off,none,0.004789,1,1,0,lead0
1425.800000,-0.198749,,0.872106,0.874102,-1.747510,1.662000,off,none,0.001808,1,1,0,lead0
1425.850000,-0.199081,,0.868689,0.867236,-1.757424,1.663535,off,none,0.001585,1,1,0,lead0
1425.900000,-0.198821,,0.862893,0.855507,-1.742456,1.660722,off,none,0.001583,1,1,0,lead0
1425.950000,-0.199213,,0.863201,0.861190,-1.746184,1.669958,off,none,0.002190,1,1,0,lead0
1426.000000,-0.199637,,0.863581,0.864308,-1.743949,1.662540,off,none,0.005346,1,1,0,lead0
1426.050000,-0.199451,,0.865207,0.871266,-1.735170,1.647481,off,none,0.005465,1,1,0,lead0
1426.100000,-0.198868,,0.864019,0.871353,-1.749561,1.642160,off,none,0.004636,1,1,0,lead0
1426.150000,-0.198043,,0.840188,0.837250,-1.765887,1.637944,off,none,0.002218,1,1,0,lead0
1426.200000,-0.198434,,0.843823,0.845803,-1.758784,1.641821,off,none,0.005150,1,1,0,lead0
1426.250000,-0.198821,,0.853770,0.853950,-1.752837,1.638247,off,none,0.005253,1,1,0,lead0
1426.300000,-0.198506,,0.844666,0.844360,-1.754015,1.630536,off,none,0.005198,1,1,0,lead0
1426.350000,-0.198313,,0.827950,0.826241,-1.766463,1.633322,off,none,0.005211,1,1,0,lead0
1426.400000,-0.198598,,0.832957,0.832075,-1.749272,1.637465,off,none,0.005405,1,1,0,lead0
1426.450000,-0.198887,,0.862695,0.861457,-1.722818,1.646178,off,none,0.005404,1,1,0,lead0
1426.500000,-0.198694,,0.866797,0.865438,-1.744238,1.632411,off,none,0.005077,1,1,0,lead0
1426.550000,-0.199275,,0.884244,0.886075,-1.757273,1.633421,off,none,0.004461,1,1,0,lead0
1426.600000,-0.198498,,0.873940,0.867467,-1.733546,1.639116,off,none,0.001553,1,1,0,lead0
1426.650000,-0.198442,,0.863414,0.861942,-1.737311,1.647024,off,none,0.002240,1,1,0,lead0
1426.700000,-0.198938,,0.864897,0.866484,-1.756128,1.657600,off,none,0.005214,1,1,0,lead0
1426.750000,-0.199133,,0.871505,0.873664,-1.746945,1.660201,off,none,0.005183,1,1,0,lead0
1426.800000,-0.199093,,0.873029,0.873423,-1.750890,1.654840,off,none,0.004699,1,1,0,lead0
1426.850000,-0.198159,,0.854956,0.851803,-1.748500,1.644242,off,none,0.001583,1,1,0,lead0
1426.900000,-0.198149,,0.864364,0.865743,-1.748396,1.646358,off,none,0.001581,1,1,0,lead0
1426.950000,-0.199125,,0.877533,0.881416,-1.746842,1.648392,off,none,0.001583,1,1,0,lead0
1427.000000,-0.199010,,0.873532,0.877661,-1.741635,1.642445,off,none,0.001547,1,1,0,lead0
1427.050000,-0.199094,,0.869993,0.872294,-1.742799,1.645745,off,none,0.001484,1,1,0,lead0
1427.100000,-0.198188,,0.850107,0.849277,-1.750540,1.641889,off,none,0.001569,1,1,0,lead0
1427.150000,-0.198072,,0.848961,0.849222,-1.750361,1.639233,off,none,0.002192,1,1,0,lead0
1427.200000,-0.198659,,0.870258,0.874094,-1.756841,1.642382,off,none,0.004963,1,1,0,lead0
1427.250000,-0.199237,,0.882283,0.885283,-1.730511,1.652932,off,none,0.001672,1,1,0,lead0
1427.300000,-0.198896,,0.869214,0.868649,-1.727975,1.663433,off,none,0.002036,1,1,0,lead0
1427.350000,-0.198856,,0.862590,0.860148,-1.745730,1.658361,off,none,0.002039,1,1,0,lead0
1427.400000,-0.198821,,0.875235,0.872263,-1.739789,1.654766,off,none,0.004537,1,1,0,lead0
1427.450000,-0.199052,,0.875142,0.875662,-1.736022,1.666731,off,none,0.001585,1,1,0,lead0
1427.500000,-0.199134,,0.872949,0.871450,-1.747237,1.660099,off,none,0.001590,1,1,0,lead0
1427.550000,-0.199289,,0.873588,0.875763,-1.734573,1.654243,off,none,0.002149,1,1,0,lead0
1427.600000,-0.198825,,0.869563,0.872588,-1.737832,1.645074,off,none,0.005417,1,1,0,lead0
1427.650000,-0.198114,,0.854344,0.851955,-1.746965,1.639717,off,none,0.005264,1,1,0,lead0
1427.700000,-0.198447,,0.857447,0.855119,-1.755564,1.642719,off,none,0.005088,1,1,0,lead0
1427.750000,-0.199324,,0.880754,0.885109,-1.746718,1.641851,off,none,0.004549,1,1,0,lead0
1427.800000,-0.199133,,0.876912,0.881112,-1.748909,1.642658,off,none,0.001584,1,1,0,lead0
1427.850000,-0.198811,,0.855849,0.856681,-1.751543,1.638939,off,none,0.002223,1,1,0,lead0
1427.900000,-0.198790,,0.851154,0.848135,-1.743877,1.642031,off,none,0.005156,1,1,0,lead0
1427.950000,-0.199214,,0.873788,0.872302,-1.724739,1.644806,off,none,0.005126,1,1,0,lead0
1428.000000,-0.199002,,0.877374,0.876229,-1.746562,1.630375,off,none,0.005462,1,1,0,lead0
1428.050000,-0.199527,,0.890242,0.889849,-1.758424,1.639214,off,none,0.005003,1,1,0,lead0
1428.100000,-0.198541,,0.879372,0.872952,-1.730469,1.641283,off,none,0.001603,1,1,0,lead0
1428.150000,-0.198632,,0.871340,0.872780,-1.734485,1.649079,off,none,0.001554,1,1,0,lead0
1428.200000,-0.199208,,0.870582,0.874677,-1.751416,1.658019,off,none,0.002282,1,1,0,lead0
1428.250000,-0.199250,,0.881512,0.883881,-1.744630,1.661910,off,none,0.004870,1,1,0,lead0
1428.300000,-0.199206,,0.871514,0.870422,-1.744646,1.651928,off,none,0.001584,1,1,0,lead0
1428.350000,-0.198698,,0.851726,0.847669,-1.751413,1.642848,off,none,0.002203,1,1,0,lead0
1428.400000,-0.198505,,0.851177,0.848185,-1.751487,1.648215,off,none,0.005099,1,1,0,lead0
1428.450000,-0.198350,,0.849561,0.846807,-1.751403,1.645046,off,none,0.005152,1,1,0,lead0
1428.500000,-0.198621,,0.858318,0.854657,-1.751271,1.649409,off,none,0.005610,1,1,0,lead0
1428.550000,-0.198825,,0.859718,0.855999,-1.745368,1.648647,off,none,0.005537,1,1,0,lead0
1428.600000,-0.198752,,0.849609,0.844985,-1.744170,1.644199,off,none,0.005510,1,1,0,lead0
1428.650000,-0.198213,,0.844788,0.838462,-1.743399,1.646769,off,none,0.005380,1,1,0,lead0
1428.700000,-0.199180,,0.875449,0.871772,-1.753466,1.652364,off,none,0.004699,1,1,0,lead0
1428.750000,-0.199914,,0.877385,0.878440,-1.746848,1.637962,off,none,0.001633,1,1,0,lead0
1428.800000,-0.199562,,0.874001,0.882062,-1.747430,1.635250,off,none,0.001955,1,1,0,lead0
1428.850000,-0.199208,,0.859983,0.857055,-1.749291,1.650362,off,none,0.002538,1,1,0,lead0
1428.900000,-0.199250,,0.875030,0.878279,-1.731977,1.652543,off,none,0.004449,1,1,0,lead0
1428.950000,-0.199239,,0.863847,0.862511,-1.742474,1.663859,off,none,0.001579,1,1,0,lead0
1429.000000,-0.199062,,0.861037,0.854203,-1.749656,1.659200,off,none,0.002259,1,1,0,lead0
1429.050000,-0.199404,,0.877906,0.882441,-1.743654,1.652413,off,none,0.004856,1,1,0,lead0
1429.100000,-0.199052,,0.869162,0.871563,-1.736286,1.656910,off,none,0.002195,1,1,0,lead0
1429.150000,-0.199091,,0.868467,0.869615,-1.739876,1.655758,off,none,0.005300,1,1,0,lead0
1429.200000,-0.199122,,0.858740,0.857917,-1.737810,1.647982,off,none,0.005383,1,1,0,lead0
1429.250000,-0.199021,,0.860307,0.858890,-1.737416,1.644442,off,none,0.005341,1,1,0,lead0
1429.300000,-0.199326,,0.871178,0.870710,-1.734405,1.643324,off,none,0.005012,1,1,0,lead0
1429.350000,-0.199132,,0.861838,0.862573,-1.737322,1.643291,off,none,0.002152,1,1,0,lead0
1429.400000,-0.199008,,0.860349,0.858870,-1.737541,1.643552,off,none,0.005409,1,1,0,lead0
1429.450000,-0.199326,,0.863382,0.856660,-1.723747,1.651530,off,none,0.004857,1,1,0,lead0
