time_s,face_yaw,face_pitch,face_roll,face_pos_x,face_pos_y,faceProb,leftEyeProb,rightEyeProb,leftBlinkProb,rightBlinkProb,sunglassesProb,occludedProb,readyProb_0,readyProb_1,readyProb_2,readyProb_3,notReadyProb_0,notReadyProb_1,poorVisionProb,awarenessStatus,isDistracted,distractedType,faceDetected,isRHD
1003.350000,0.015112,0.368448,-0.044260,0.143964,-0.014534,0.959195,0.889282,0.856747,0.167534,0.175038,0.000017,0.493123,0.491061,0.523014,0.526610,0.493298,0.049075,0.540802,0.000017,1.000000,0,0,1,0
1003.400000,-0.115238,0.416337,-0.086335,0.143936,-0.015742,0.960302,0.234870,0.187868,0.634507,0.662046,0.000017,0.498327,0.490661,0.522304,0.526037,0.492043,0.086112,0.539547,0.000017,1.000000,0,0,1,0
1003.450000,-0.151299,0.427844,-0.110643,0.143507,-0.014761,0.957993,0.706541,0.633516,0.641211,0.663896,0.000031,0.500307,0.491470,0.522312,0.526056,0.491883,0.107816,0.539512,0.000017,1.000000,0,0,1,0
1003.500000,-0.160774,0.439034,-0.092183,0.141940,-0.013903,0.955586,0.587283,0.520527,0.544103,0.571188,0.000045,0.500419,0.491531,0.522782,0.526358,0.491832,0.084492,0.539496,0.000017,1.000000,0,0,1,0
1003.550000,-0.177014,0.444297,-0.100221,0.140557,-0.011687,0.958482,0.610835,0.544755,0.302245,0.325528,0.000310,0.500860,0.492187,0.522891,0.526155,0.491900,0.068508,0.538967,0.000017,1.000000,0,0,1,0
1003.600000,-0.173327,0.430950,-0.109071,0.139625,-0.010447,0.959754,0.653581,0.581424,0.235104,0.258080,0.001724,0.500474,0.492653,0.523537,0.526185,0.492003,0.065562,0.538618,0.000029,1.000000,0,0,1,0
1003.650000,-0.212230,0.430090,-0.132789,0.139525,-0.010891,0.959588,0.809227,0.761462,0.238109,0.269376,0.043567,0.501876,0.493036,0.523354,0.525990,0.491749,0.061354,0.538409,0.000031,1.000000,0,0,1,0
1003.700000,-0.205042,0.417141,-0.153645,0.139866,-0.011393,0.960845,0.887517,0.829341,0.184671,0.203806,0.005938,0.501728,0.493026,0.523311,0.525592,0.491760,0.059566,0.537948,0.000038,1.000000,0,0,1,0
1003.750000,-0.188376,0.393647,-0.164106,0.140340,-0.011485,0.961594,0.902183,0.843772,0.192521,0.200927,0.000065,0.500514,0.492818,0.523259,0.525399,0.491891,0.072506,0.537881,0.000029,1.000000,0,0,1,0
1003.800000,-0.164361,0.383992,-0.190169,0.140396,-0.011192,0.962427,0.856735,0.781279,0.181837,0.182739,0.000033,0.499608,0.492554,0.523175,0.524832,0.491926,0.057358,0.537133,0.000022,1.000000,0,0,1,0
1003.850000,-0.146429,0.370498,-0.180215,0.139857,-0.010925,0.962710,0.845660,0.777316,0.177807,0.177142,0.000032,0.498067,0.492461,0.523350,0.525159,0.492238,0.066422,0.537266,0.000024,1.000000,0,0,1,0
1003.900000,-0.150587,0.361934,-0.202207,0.139786,-0.011555,0.962236,0.797091,0.730079,0.185976,0.184921,0.000757,0.498256,0.492759,0.523549,0.524820,0.492070,0.072187,0.536974,0.000031,1.000000,0,0,1,0
1003.950000,-0.134961,0.345714,-0.231658,0.140323,-0.011629,0.962419,0.818986,0.772716,0.182442,0.175971,0.024387,0.497310,0.492727,0.523894,0.524219,0.492062,0.059033,0.536484,0.000048,1.000000,0,0,1,0
1004.000000,-0.091766,0.348233,-0.220293,0.140288,-0.012833,0.962951,0.227722,0.214429,0.190492,0.191790,0.761485,0.495844,0.491764,0.521826,0.522662,0.492961,0.076087,0.537487,0.000074,1.000000,0,0,1,0
1004.050000,-0.089384,0.309763,-0.234803,0.139842,-0.014564,0.964751,0.165555,0.160398,0.228631,0.224707,0.537298,0.494418,0.492084,0.521931,0.522595,0.492996,0.082718,0.536686,0.000107,1.000000,0,0,1,0
1004.100000,-0.045195,0.313067,-0.291132,0.139571,-0.016007,0.964274,0.133781,0.110736,0.246457,0.233942,0.064555,0.494559,0.492306,0.522005,0.522466,0.492986,0.060466,0.534157,0.000077,1.000000,0,0,1,0
1004.150000,0.020045,0.352689,-0.291868,0.138902,-0.015948,0.964704,0.156619,0.137489,0.188207,0.168824,0.014092,0.495529,0.492432,0.521253,0.522239,0.493602,0.055740,0.534169,0.000051,1.000000,0,0,1,0
1004.200000,0.090004,0.408145,-0.240934,0.137104,-0.017100,0.960392,0.128698,0.110369,0.153529,0.146848,0.014077,0.495744,0.491275,0.518463,0.521395,0.494857,0.069759,0.535232,0.000092,1.000000,0,0,1,0
1004.250000,0.180190,0.479179,-0.152540,0.135240,-0.018000,0.953252,0.132166,0.121046,0.156812,0.155758,0.001872,0.497272,0.489738,0.516058,0.520877,0.495374,0.093389,0.537663,0.000132,1.000000,0,0,1,0
1004.300000,0.154814,0.507484,-0.147538,0.135605,-0.018749,0.939163,0.090604,0.077640,0.172255,0.181530,0.000114,0.499161,0.488343,0.514541,0.522066,0.495132,0.070388,0.538552,0.000114,1.000000,0,0,1,0
1004.350000,0.087399,0.509313,-0.179292,0.135757,-0.019251,0.935583,0.079512,0.060238,0.228599,0.225060,0.000024,0.500438,0.487871,0.515640,0.523304,0.494439,0.046492,0.538923,0.000115,1.000000,0,0,1,0
1004.400000,0.033410,0.490721,-0.188627,0.132945,-0.021033,0.944626,0.097864,0.070053,0.422215,0.440087,0.000074,0.500851,0.489839,0.517670,0.522151,0.494052,0.056780,0.537178,0.000052,1.000000,0,0,1,0
1004.450000,-0.031867,0.346539,-0.327046,0.134511,-0.017802,0.963705,0.085927,0.091484,0.229553,0.234129,0.877260,0.496533,0.493029,0.521779,0.522639,0.492968,0.032832,0.531521,0.000054,1.000000,0,0,1,0
1004.500000,-0.052341,0.342431,-0.347625,0.135321,-0.016522,0.968753,0.103123,0.095779,0.211424,0.206758,0.999958,0.497150,0.493526,0.521990,0.522672,0.492614,0.027864,0.532085,0.000066,1.000000,0,0,1,0
1004.550000,-0.002661,0.363666,-0.326478,0.135178,-0.016678,0.965615,0.100442,0.090100,0.202377,0.191059,0.999891,0.497387,0.493100,0.521245,0.522237,0.493194,0.032778,0.533690,0.000100,1.000000,0,0,1,0
1004.600000,0.020115,0.360834,-0.322082,0.135039,-0.018304,0.964225,0.113084,0.101879,0.189458,0.183447,0.999897,0.496915,0.493111,0.520772,0.521939,0.493270,0.038799,0.532513,0.000080,1.000000,0,0,1,0
1004.650000,0.038898,0.421137,-0.313921,0.135133,-0.018387,0.961372,0.111695,0.096093,0.192520,0.190660,0.999946,0.499685,0.492950,0.519528,0.521654,0.493535,0.038639,0.534290,0.000077,1.000000,0,0,1,0
1004.700000,0.050464,0.470019,-0.309003,0.136117,-0.016755,0.962034,0.101361,0.089937,0.167607,0.173895,0.999994,0.501751,0.493462,0.518719,0.521521,0.493479,0.029237,0.535161,0.000074,1.000000,0,0,1,0
1004.750000,0.052038,0.476653,-0.323840,0.136894,-0.016973,0.965806,0.098802,0.090806,0.184086,0.188047,0.999999,0.502034,0.493505,0.518825,0.521488,0.493338,0.024257,0.535283,0.000142,1.000000,0,0,1,0
1004.800000,0.056325,0.444395,-0.340465,0.136655,-0.016813,0.967052,0.115385,0.102357,0.193424,0.187148,0.999962,0.499998,0.494059,0.519148,0.521518,0.493173,0.022382,0.534511,0.000114,1.000000,0,0,1,0
1004.850000,0.062453,0.479419,-0.345173,0.136400,-0.017975,0.965836,0.115017,0.099406,0.189481,0.181539,0.999854,0.502028,0.493981,0.518771,0.521567,0.493185,0.021229,0.534361,0.000040,1.000000,0,0,1,0
1004.900000,0.087363,0.507837,-0.326853,0.137433,-0.019269,0.965746,0.117062,0.099939,0.215396,0.213884,0.999936,0.503349,0.493896,0.517555,0.521618,0.493272,0.025677,0.534540,0.000036,1.000000,0,0,1,0
1004.950000,0.110601,0.557488,-0.287740,0.138342,-0.020757,0.965246,0.110999,0.087239,0.225557,0.230146,0.999788,0.505707,0.493529,0.516833,0.522321,0.492955,0.025102,0.535470,0.000042,1.000000,0,0,1,0
1005.000000,0.143686,0.563721,-0.248739,0.138656,-0.021821,0.964540,0.124723,0.087261,0.286376,0.300660,0.999742,0.505349,0.493147,0.516353,0.522496,0.493207,0.033101,0.536523,0.000031,1.000000,0,0,1,0
1005.050000,0.168460,0.562663,-0.216610,0.139216,-0.023490,0.964331,0.131610,0.087786,0.270071,0.284867,0.999779,0.504689,0.492833,0.516302,0.522629,0.493427,0.029306,0.537168,0.000032,1.000000,0,0,1,0
1005.100000,0.170311,0.547453,-0.194361,0.140157,-0.024359,0.964666,0.151855,0.101317,0.196815,0.210764,0.999907,0.503542,0.492973,0.516299,0.522611,0.493505,0.030159,0.537453,0.000019,1.000000,0,0,1,0
1005.150000,0.161353,0.551916,-0.172392,0.141467,-0.024268,0.964058,0.133040,0.089678,0.189250,0.209036,0.999807,0.503505,0.492786,0.516103,0.522734,0.493311,0.029475,0.537684,0.000023,1.000000,0,0,1,0
1005.200000,0.110875,0.533792,-0.163910,0.142801,-0.024633,0.964450,0.123680,0.084598,0.198799,0.221553,0.999304,0.503426,0.492671,0.517451,0.523433,0.492701,0.024880,0.537749,0.000026,1.000000,0,0,1,0
1005.250000,0.088887,0.513681,-0.153297,0.144124,-0.025131,0.964989,0.110321,0.069754,0.246427,0.265928,0.633650,0.502526,0.492140,0.518130,0.523656,0.492611,0.023698,0.538321,0.000022,1.000000,0,0,1,0
1005.300000,0.057162,0.521194,-0.136833,0.144741,-0.025401,0.964825,0.102682,0.064099,0.233687,0.252902,0.124399,0.503040,0.491859,0.518669,0.523995,0.492455,0.023164,0.539005,0.000017,1.000000,0,0,1,0
1005.350000,0.019970,0.474986,-0.122691,0.144036,-0.026082,0.963465,0.098574,0.072621,0.264247,0.284475,0.239499,0.500847,0.491482,0.519717,0.524630,0.492538,0.023221,0.539039,0.000031,1.000000,0,0,1,0
1005.400000,-0.017251,0.431937,-0.125438,0.143611,-0.026121,0.963838,0.113983,0.081384,0.464946,0.498059,0.090079,0.499504,0.491472,0.520706,0.525232,0.492424,0.028081,0.538521,0.000057,1.000000,0,0,1,0
1005.450000,0.012450,0.409931,-0.092061,0.142279,-0.022990,0.965655,0.121610,0.081708,0.677560,0.690698,0.105437,0.497725,0.492176,0.521036,0.525700,0.492362,0.047337,0.539014,0.000026,1.000000,0,0,1,0
1005.500000,-0.001312,0.339638,-0.059655,0.141127,-0.021868,0.965196,0.152005,0.101758,0.708302,0.713374,0.019816,0.493781,0.492314,0.522835,0.526633,0.492189,0.068503,0.539683,0.000017,1.000000,0,0,1,0
1005.550000,-0.026500,0.274111,-0.036518,0.139623,-0.020272,0.966785,0.158476,0.122893,0.779037,0.776420,0.017945,0.490484,0.492611,0.523833,0.527125,0.492367,0.106113,0.539529,0.000017,1.000000,0,0,1,0
1005.600000,-0.034094,0.215848,-0.025420,0.138461,-0.019667,0.967897,0.145577,0.119894,0.751587,0.753018,0.004339,0.487838,0.492702,0.524593,0.527183,0.492522,0.096287,0.539361,0.000018,1.000000,0,0,1,0
1005.650000,-0.039065,0.157299,-0.007351,0.137032,-0.018985,0.968081,0.167538,0.152759,0.739295,0.741725,0.000247,0.485129,0.492980,0.525462,0.527480,0.492774,0.097511,0.539621,0.000025,1.000000,0,0,1,0
1005.700000,-0.040019,0.135004,-0.022379,0.136210,-0.018333,0.968549,0.204632,0.192847,0.711793,0.715817,0.000088,0.484422,0.493175,0.525965,0.527571,0.492925,0.113950,0.539301,0.000030,1.000000,0,0,1,0
1005.750000,-0.054509,0.122306,-0.031789,0.135050,-0.017720,0.968560,0.215830,0.209650,0.705313,0.712407,0.000056,0.484437,0.493217,0.525910,0.527494,0.492932,0.131793,0.538886,0.000035,1.000000,0,0,1,0
1005.800000,-0.070656,0.118687,-0.047929,0.134470,-0.017079,0.968867,0.201367,0.191658,0.762952,0.764665,0.000059,0.484811,0.493105,0.526280,0.527568,0.493186,0.174428,0.538590,0.000026,1.000000,0,0,1,0
1005.850000,-0.076407,0.139500,-0.045819,0.133446,-0.016804,0.968908,0.206217,0.200918,0.713397,0.720979,0.000109,0.485779,0.493142,0.526619,0.527937,0.493195,0.174627,0.538411,0.000022,1.000000,0,0,1,0
1005.900000,-0.076305,0.136355,-0.046060,0.132372,-0.015853,0.969009,0.228693,0.232242,0.686060,0.695833,0.000048,0.485634,0.493198,0.526859,0.528081,0.493251,0.187041,0.538206,0.000024,1.000000,0,0,1,0
1005.950000,-0.080918,0.128303,-0.055539,0.131896,-0.015581,0.968922,0.236224,0.252202,0.629478,0.643173,0.000129,0.485523,0.493280,0.527010,0.528021,0.493295,0.206037,0.537982,0.000029,1.000000,0,0,1,0
1006.000000,-0.083094,0.132425,-0.055916,0.131417,-0.015265,0.968855,0.440802,0.456352,0.646201,0.657710,0.000057,0.485703,0.493331,0.527218,0.528203,0.493329,0.203202,0.537750,0.000026,1.000000,0,0,1,0
1006.050000,-0.083605,0.137995,-0.060418,0.131363,-0.014812,0.968745,0.390431,0.402835,0.672985,0.680897,0.000042,0.486009,0.493404,0.527264,0.528160,0.493303,0.207537,0.537694,0.000022,1.000000,0,0,1,0
1006.100000,-0.086756,0.146814,-0.061586,0.131577,-0.014688,0.968834,0.489797,0.510767,0.754468,0.754089,0.000076,0.486529,0.493361,0.527139,0.528249,0.493277,0.235579,0.537574,0.000020,1.000000,0,0,1,0
1006.150000,-0.094589,0.141300,-0.058122,0.131822,-0.014920,0.968901,0.598427,0.619907,0.554828,0.564838,0.000080,0.486449,0.493376,0.527248,0.528237,0.493354,0.216356,0.537511,0.000030,1.000000,0,0,1,0
1006.200000,-0.100022,0.135971,-0.061290,0.132281,-0.014873,0.968908,0.471247,0.482463,0.655336,0.665569,0.000043,0.486388,0.493359,0.526984,0.528112,0.493291,0.219897,0.537548,0.000040,1.000000,0,0,1,0
1006.250000,-0.100294,0.125590,-0.058449,0.132662,-0.014956,0.969268,0.287660,0.307895,0.455719,0.466069,0.000283,0.485912,0.493409,0.526959,0.527995,0.493268,0.202039,0.537564,0.000035,1.000000,0,0,1,0
1006.300000,-0.103132,0.134940,-0.059706,0.133239,-0.014862,0.969215,0.315066,0.328304,0.446477,0.457784,0.000207,0.486329,0.493417,0.526856,0.527835,0.493287,0.206140,0.537631,0.000032,1.000000,0,0,1,0
1006.350000,-0.097301,0.132168,-0.056399,0.133531,-0.014308,0.969098,0.422380,0.437111,0.423627,0.432419,0.000181,0.486062,0.493519,0.526951,0.527821,0.493350,0.188149,0.537711,0.000032,1.000000,0,0,1,0
1006.400000,-0.107960,0.142977,-0.043752,0.133669,-0.014006,0.968718,0.758195,0.781267,0.526521,0.537894,0.000039,0.486524,0.493512,0.527204,0.528141,0.493328,0.169002,0.537896,0.000039,1.000000,0,0,1,0
1006.450000,-0.101077,0.142138,-0.038435,0.134223,-0.013720,0.968829,0.636472,0.649419,0.551954,0.565628,0.000058,0.486203,0.493459,0.527069,0.528085,0.493392,0.175780,0.538129,0.000034,1.000000,0,0,1,0
1006.500000,-0.091041,0.141954,-0.029928,0.134725,-0.013390,0.968534,0.638500,0.655082,0.519712,0.533186,0.000112,0.485817,0.493585,0.527154,0.527928,0.493469,0.161806,0.538506,0.000022,1.000000,0,0,1,0
1006.550000,-0.090722,0.148645,-0.028646,0.135205,-0.013603,0.968337,0.714389,0.727377,0.544645,0.559152,0.000081,0.486037,0.493476,0.527076,0.528021,0.493412,0.156012,0.538541,0.000022,1.000000,0,0,1,0
1006.600000,-0.093945,0.153872,-0.028237,0.135803,-0.013655,0.968104,0.833239,0.859997,0.481504,0.491563,0.000163,0.486284,0.493404,0.527070,0.528031,0.493385,0.154092,0.538636,0.000025,1.000000,0,0,1,0
1006.650000,-0.091417,0.144868,-0.026670,0.135773,-0.013431,0.967810,0.883437,0.913384,0.410361,0.417363,0.000084,0.485770,0.493461,0.527192,0.527916,0.493371,0.149210,0.538772,0.000021,1.000000,0,0,1,0
1006.700000,-0.086115,0.151584,-0.026282,0.135757,-0.013289,0.967931,0.861596,0.891053,0.479297,0.488161,0.000521,0.485905,0.493459,0.527061,0.527945,0.493393,0.161336,0.538931,0.000019,1.000000,0,0,1,0
1006.750000,-0.091497,0.148512,-0.034588,0.135757,-0.013812,0.967738,0.873244,0.896654,0.455472,0.460962,0.000124,0.486101,0.493255,0.526992,0.527908,0.493393,0.166207,0.538529,0.000021,1.000000,0,0,1,0
1006.800000,-0.080649,0.150090,-0.028014,0.135864,-0.014260,0.967922,0.867312,0.894476,0.613948,0.618636,0.000210,0.485782,0.493263,0.526804,0.527853,0.493407,0.175904,0.538854,0.000025,1.000000,0,0,1,0
1006.850000,-0.082219,0.139160,-0.018950,0.136093,-0.014727,0.967471,0.900807,0.925353,0.666856,0.665089,0.000046,0.485087,0.493290,0.527220,0.528011,0.493429,0.145911,0.539103,0.000018,1.000000,0,0,1,0
1006.900000,-0.093644,0.135835,-0.020688,0.135906,-0.015003,0.967457,0.895457,0.920975,0.746933,0.739944,0.000026,0.485341,0.493296,0.527096,0.527937,0.493451,0.175953,0.538979,0.000017,1.000000,0,0,1,0
1006.950000,-0.088131,0.129930,-0.021901,0.136094,-0.015204,0.967518,0.859996,0.887776,0.775030,0.767756,0.000072,0.484921,0.493301,0.526795,0.527803,0.493464,0.172013,0.539137,0.000017,1.000000,0,0,1,0
1007.000000,-0.100675,0.126105,-0.015343,0.136124,-0.015786,0.967416,0.859451,0.887514,0.784578,0.777652,0.000072,0.485109,0.493209,0.526693,0.527757,0.493485,0.188797,0.539128,0.000017,1.000000,0,0,1,0
1007.050000,-0.101259,0.120828,-0.010155,0.136230,-0.015641,0.966969,0.888641,0.916230,0.793635,0.785224,0.000035,0.484840,0.493292,0.526923,0.527711,0.493539,0.188629,0.539104,0.000017,1.000000,0,0,1,0
1007.100000,-0.094452,0.125267,-0.014323,0.136353,-0.015650,0.966961,0.900703,0.927394,0.761921,0.754926,0.000037,0.484944,0.493261,0.526952,0.527883,0.493428,0.159407,0.539201,0.000019,1.000000,0,0,1,0
1007.150000,-0.097969,0.128571,-0.018538,0.136476,-0.015912,0.967353,0.895956,0.922745,0.702572,0.700445,0.000070,0.485268,0.493295,0.526801,0.527818,0.493383,0.157372,0.538976,0.000017,1.000000,0,0,1,0
1007.200000,-0.114812,0.133679,-0.020272,0.136598,-0.016956,0.967512,0.897218,0.923256,0.674769,0.674814,0.000075,0.485822,0.493135,0.526959,0.527948,0.493405,0.182365,0.538672,0.000017,1.000000,0,0,1,0
1007.250000,-0.111684,0.126741,-0.024200,0.136827,-0.017345,0.967741,0.900669,0.930257,0.689721,0.689129,0.000024,0.485450,0.493108,0.527108,0.527867,0.493493,0.185207,0.538631,0.000020,1.000000,0,0,1,0
1007.300000,-0.109922,0.134724,-0.028210,0.137070,-0.017500,0.967823,0.886708,0.914836,0.705827,0.704344,0.000017,0.485846,0.493198,0.526953,0.527846,0.493370,0.178186,0.538428,0.000029,1.000000,0,0,1,0
1007.350000,-0.121403,0.150766,-0.029475,0.137314,-0.018131,0.967403,0.890295,0.916013,0.520566,0.525794,0.000017,0.486910,0.493108,0.526950,0.528001,0.493263,0.165615,0.538280,0.000024,1.000000,0,0,1,0
1007.400000,-0.115432,0.189937,-0.037771,0.138206,-0.019101,0.967341,0.853771,0.865568,0.479757,0.483835,0.000017,0.488493,0.492758,0.526480,0.528041,0.493005,0.154971,0.538119,0.000024,1.000000,0,0,1,0
1007.450000,-0.097817,0.231636,-0.054846,0.138959,-0.020289,0.966689,0.807352,0.802161,0.535670,0.543586,0.000243,0.490253,0.492619,0.525407,0.527566,0.492596,0.145046,0.538222,0.000023,1.000000,0,0,1,0
1007.500000,-0.076790,0.259198,-0.061060,0.139267,-0.021129,0.966147,0.486798,0.470082,0.430030,0.439888,0.016622,0.491381,0.492763,0.524631,0.527204,0.492471,0.112786,0.538356,0.000034,1.000000,0,0,1,0
1007.550000,-0.069692,0.289099,-0.060636,0.139726,-0.021727,0.965461,0.342970,0.321877,0.490354,0.507811,0.010521,0.492791,0.492752,0.524266,0.527311,0.492262,0.092828,0.538576,0.000028,1.000000,0,0,1,0
1007.600000,-0.064547,0.308282,-0.055934,0.139786,-0.021666,0.965148,0.282411,0.257621,0.406501,0.421291,0.003120,0.493693,0.492770,0.524093,0.527281,0.492261,0.090289,0.538676,0.000024,1.000000,0,0,1,0
1007.650000,-0.054683,0.315141,-0.060239,0.139893,-0.021779,0.965169,0.306385,0.273661,0.486779,0.502086,0.000487,0.493898,0.492626,0.524134,0.527385,0.492145,0.089461,0.538687,0.000024,1.000000,0,0,1,0
1007.700000,-0.030853,0.318922,-0.050852,0.140448,-0.021993,0.965293,0.292265,0.263856,0.401391,0.410718,0.000271,0.493437,0.492435,0.524135,0.527612,0.492139,0.082533,0.539194,0.000018,1.000000,0,0,1,0
1007.750000,-0.019851,0.326655,-0.034934,0.140949,-0.022900,0.965308,0.206678,0.169716,0.433779,0.453061,0.000406,0.493211,0.492200,0.523912,0.527670,0.492119,0.076407,0.539918,0.000025,1.000000,0,0,1,0
1007.800000,-0.009086,0.344560,-0.030832,0.141006,-0.023391,0.964957,0.191459,0.151547,0.312820,0.327169,0.000550,0.493880,0.492271,0.523416,0.527473,0.492081,0.072150,0.539936,0.000025,1.000000,0,0,1,0
1007.850000,-0.010209,0.348613,-0.031557,0.141221,-0.023672,0.965145,0.192282,0.153264,0.339652,0.358224,0.001203,0.494021,0.492333,0.523515,0.527564,0.491993,0.065177,0.539924,0.000022,1.000000,0,0,1,0
1007.900000,-0.016889,0.350871,-0.032366,0.141466,-0.023401,0.965002,0.204854,0.166877,0.458610,0.485552,0.002344,0.494318,0.492317,0.523358,0.527553,0.491953,0.070494,0.539880,0.000031,1.000000,0,0,1,0
1007.950000,-0.016424,0.353216,-0.028294,0.141301,-0.023506,0.964979,0.210590,0.168417,0.557283,0.579723,0.001191,0.494456,0.492247,0.523480,0.527643,0.491971,0.072246,0.539745,0.000031,1.000000,0,0,1,0
1008.000000,-0.024732,0.362621,-0.032353,0.141251,-0.023664,0.965322,0.189114,0.136747,0.535677,0.560990,0.000532,0.495142,0.492176,0.523236,0.527664,0.491895,0.065767,0.539665,0.000047,1.000000,0,0,1,0
1008.050000,-0.013545,0.350307,-0.042026,0.141466,-0.023210,0.965373,0.182231,0.132989,0.406759,0.429088,0.000498,0.494307,0.492348,0.523374,0.527461,0.491956,0.062500,0.539625,0.000052,1.000000,0,0,1,0
1008.100000,-0.002696,0.355060,-0.029483,0.141173,-0.023134,0.965488,0.188257,0.143284,0.401519,0.422321,0.000900,0.494134,0.492269,0.523402,0.527545,0.492046,0.064449,0.540015,0.000043,1.000000,0,0,1,0
1008.150000,-0.018924,0.353565,-0.038634,0.140916,-0.023478,0.965104,0.178096,0.135003,0.335004,0.352149,0.002761,0.494516,0.492197,0.523584,0.527638,0.491956,0.063332,0.539668,0.000025,1.000000,0,0,1,0
1008.200000,-0.021081,0.345669,-0.052015,0.140776,-0.023190,0.965395,0.176459,0.133571,0.389960,0.406938,0.001027,0.494353,0.492222,0.523614,0.527457,0.492100,0.072744,0.539403,0.000017,1.000000,0,0,1,0
1008.250000,-0.014506,0.345261,-0.047496,0.140442,-0.022767,0.965036,0.209001,0.171606,0.438757,0.458336,0.000956,0.494142,0.492321,0.523638,0.527505,0.492091,0.065693,0.539361,0.000017,1.000000,0,0,1,0
1008.300000,-0.014965,0.344645,-0.043450,0.140290,-0.022613,0.964921,0.332805,0.289918,0.321259,0.326530,0.000577,0.494199,0.492307,0.524270,0.527765,0.492090,0.065558,0.539190,0.000017,1.000000,0,0,1,0
1008.350000,-0.021313,0.351930,-0.052527,0.140382,-0.022039,0.965549,0.265346,0.227930,0.368875,0.380333,0.000282,0.494821,0.492396,0.523817,0.527511,0.492109,0.065393,0.539125,0.000017,1.000000,0,0,1,0
1008.400000,-0.030976,0.364796,-0.052454,0.140609,-0.022172,0.965119,0.264313,0.227175,0.506578,0.525023,0.000210,0.495758,0.492369,0.523769,0.527602,0.492001,0.067148,0.539014,0.000017,1.000000,0,0,1,0
1008.450000,-0.026535,0.361658,-0.046972,0.140640,-0.022289,0.965103,0.246601,0.209737,0.570400,0.587701,0.000169,0.495359,0.492263,0.523625,0.527694,0.492023,0.067844,0.539314,0.000017,1.000000,0,0,1,0
1008.500000,-0.020592,0.365731,-0.050150,0.140857,-0.022395,0.965459,0.253329,0.214637,0.426736,0.442518,0.000124,0.495507,0.492347,0.523406,0.527656,0.491898,0.062647,0.539314,0.000019,1.000000,0,0,1,0
1008.550000,-0.027036,0.369433,-0.057137,0.140884,-0.022929,0.965674,0.228663,0.178473,0.617577,0.626824,0.000157,0.495999,0.492405,0.523482,0.527663,0.491763,0.060794,0.539064,0.000019,1.000000,0,0,1,0
