time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
614.800000,-0.000664,,0.983914,0.974139,-1.734489,1.626874,off,none,0.958447,0,0,0,cruise
614.850000,-0.000593,,0.985494,0.974005,-1.760210,1.624988,off,none,0.957202,0,0,0,cruise
614.900000,-0.000625,,0.988036,0.977249,-1.772299,1.621178,off,none,0.955816,0,0,0,cruise
614.950000,-0.000654,,0.989528,0.981500,-1.780668,1.607016,off,none,0.954557,0,0,0,cruise
615.000000,-0.000601,,0.989675,0.982448,-1.776703,1.607457,off,none,0.953040,0,0,0,cruise
615.050000,-0.000561,,0.990375,0.981546,-1.776928,1.602249,off,none,0.951274,0,0,0,cruise
615.100000,-0.000454,,0.991411,0.981593,-1.794544,1.593579,off,none,0.949439,0,0,0,cruise
615.150000,-0.000413,,0.992520,0.983475,-1.806413,1.584130,off,none,0.947617,0,0,0,cruise
615.200000,-0.000365,,0.992866,0.984881,-1.805028,1.578738,off,none,0.946134,0,0,0,cruise
615.250000,-0.000380,,0.993127,0.985340,-1.805197,1.570130,off,none,0.944548,0,0,0,cruise
615.300000,-0.000346,,0.993117,0.984676,-1.831625,1.563620,off,none,0.943000,0,0,0,cruise
615.350000,-0.000314,,0.992958,0.984547,-1.874434,1.562688,off,none,0.941257,0,0,0,cruise
615.400000,-0.000211,,0.992288,0.983333,-1.873467,1.559027,off,none,0.939464,0,0,0,cruise
615.450000,-0.000231,,0.992203,0.981786,-1.843334,1.548591,off,none,0.937692,0,0,0,cruise
615.500000,-0.000178,,0.991502,0.978743,-1.833326,1.536952,off,none,0.936189,0,0,0,cruise
615.550000,-0.000096,,0.991296,0.980198,-1.851617,1.540079,off,none,0.934735,0,0,0,cruise
615.600000,-0.000078,,0.992240,0.983157,-1.863627,1.550435,off,none,0.933252,0,0,0,cruise
615.650000,0.000005,,0.992204,0.985162,-1.862446,1.562347,off,none,0.931716,0,0,0,cruise
615.700000,0.000068,,0.991793,0.985461,-1.859264,1.565652,off,none,0.930260,0,0,0,cruise
615.750000,0.000076,,0.992005,0.985785,-1.864038,1.575295,off,none,0.928889,0,0,0,cruise
615.800000,0.000054,,0.991292,0.983419,-1.865760,1.574661,off,none,0.927220,0,0,0,cruise
615.850000,0.000095,,0.991832,0.984670,-1.854319,1.572943,off,none,0.925828,0,0,0,cruise
615.900000,0.000135,,0.991635,0.984252,-1.833741,1.573650,off,none,0.924668,0,0,0,cruise
615.950000,0.000219,,0.990559,0.984912,-1.834882,1.569882,off,none,0.923719,0,0,0,cruise
616.000000,0.000260,,0.989794,0.985825,-1.826326,1.568854,off,none,0.922650,0,0,0,cruise
616.050000,0.000331,,0.991241,0.987903,-1.827832,1.580492,off,none,0.921414,0,0,0,cruise
616.100000,0.000331,,0.991856,0.986870,-1.833316,1.596104,off,none,0.920120,0,0,0,cruise
616.150000,0.000390,,0.992368,0.987472,-1.830109,1.603742,off,none,0.918760,0,0,0,cruise
616.200000,0.000410,,0.992811,0.989443,-1.812354,1.613815,off,none,0.917214,0,0,0,cruise
616.250000,0.000433,,0.992742,0.990793,-1.795690,1.616430,off,none,0.915272,0,0,0,cruise
616.300000,0.000438,,0.991937,0.988286,-1.792179,1.614755,off,none,0.913637,0,0,0,cruise
616.350000,0.000427,,0.991122,0.986194,-1.798030,1.620694,off,none,0.912095,0,0,0,cruise
616.400000,0.000465,,0.991482,0.987765,-1.795582,1.632409,off,none,0.910854,0,0,0,cruise
616.450000,0.000512,,0.991824,0.987517,-1.792973,1.642914,off,none,0.909897,0,0,0,cruise
616.500000,0.000541,,0.991846,0.988837,-1.790804,1.655248,off,none,0.908857,0,0,0,cruise
616.550000,0.000552,,0.991495,0.988520,-1.801018,1.653890,off,none,0.907808,0,0,0,cruise
616.600000,0.000597,,0.990479,0.986902,-1.790180,1.659358,off,none,0.906265,0,0,0,cruise
616.650000,0.000567,,0.990865,0.985891,-1.756485,1.670122,off,none,0.904605,0,0,0,cruise
616.700000,0.000574,,0.991590,0.985828,-1.751673,1.684281,off,none,0.903166,0,0,0,cruise
616.750000,0.000601,,0.991536,0.986819,-1.759473,1.694839,off,none,0.901754,0,0,0,cruise
616.800000,0.000580,,0.991566,0.987755,-1.758041,1.697537,off,none,0.900655,0,0,0,cruise
616.850000,0.000549,,0.991885,0.988150,-1.763181,1.699114,off,none,0.899641,0,0,0,cruise
616.900000,0.000568,,0.991029,0.985578,-1.759663,1.693904,off,none,0.898076,0,0,0,cruise
616.950000,0.000532,,0.990907,0.984235,-1.763000,1.687987,off,none,0.896673,0,0,0,cruise
617.000000,0.000487,,0.991204,0.984440,-1.750589,1.692217,off,none,0.895538,0,0,0,cruise
617.050000,0.000542,,0.990034,0.984825,-1.745495,1.693011,off,none,0.894563,0,0,0,cruise
617.100000,0.000576,,0.991174,0.986890,-1.744573,1.701698,off,none,0.893840,0,0,0,cruise
617.150000,0.000525,,0.991048,0.985657,-1.725583,1.707844,off,none,0.892720,0,0,0,cruise
617.200000,0.000491,,0.989753,0.983819,-1.712881,1.715042,off,none,0.891070,0,0,0,cruise
617.250000,0.000387,,0.989231,0.982232,-1.706350,1.710438,off,none,0.889747,0,0,0,cruise
617.300000,0.000288,,0.989388,0.982296,-1.710439,1.691145,off,none,0.888672,0,0,0,cruise
617.350000,0.000258,,0.989900,0.981603,-1.710069,1.686812,off,none,0.887374,0,0,0,cruise
617.400000,0.000252,,0.990570,0.981777,-1.712718,1.687107,off,none,0.886139,0,0,0,cruise
617.450000,0.000178,,0.990662,0.982473,-1.719507,1.681243,off,none,0.885292,0,0,0,cruise
617.500000,0.000117,,0.990197,0.982304,-1.732320,1.671457,off,none,0.884508,0,0,0,cruise
617.550000,0.000115,,0.989776,0.983243,-1.750485,1.672618,off,none,0.883117,0,0,0,cruise
617.600000,0.000107,,0.990630,0.985189,-1.747398,1.664230,off,none,0.881650,0,0,0,cruise
617.650000,0.000087,,0.991617,0.985508,-1.750010,1.653945,off,none,0.880510,0,0,0,cruise
617.700000,0.000038,,0.991700,0.985061,-1.763058,1.647105,off,none,0.879598,0,0,0,cruise
617.750000,0.000021,,0.991255,0.983613,-1.784227,1.648084,off,none,0.878531,0,0,0,cruise
617.800000,-0.000037,,0.991574,0.984939,-1.787884,1.648314,off,none,0.877327,0,0,0,cruise
617.850000,-0.000085,,0.991076,0.983948,-1.796866,1.643156,off,none,0.876317,0,0,0,cruise
617.900000,-0.000097,,0.990415,0.981996,-1.810543,1.633013,off,none,0.875339,0,0,0,cruise
617.950000,-0.000091,,0.990876,0.982094,-1.817451,1.617569,off,none,0.874355,0,0,0,cruise
618.000000,-0.000069,,0.990273,0.982922,-1.830002,1.616664,off,none,0.873458,0,0,0,cruise
618.050000,-0.000096,,0.989124,0.982207,-1.846988,1.602793,off,none,0.872502,0,0,0,cruise
618.100000,-0.000116,,0.987567,0.981688,-1.868716,1.590843,off,none,0.871573,0,0,0,cruise
618.150000,-0.000167,,0.988973,0.981987,-1.881270,1.578676,off,none,0.871219,0,0,0,cruise
618.200000,-0.000233,,0.990002,0.982882,-1.895841,1.561461,off,none,0.871217,0,0,0,cruise
618.250000,-0.000238,,0.990202,0.984859,-1.912523,1.543595,off,none,0.871051,0,0,0,cruise
618.300000,-0.000276,,0.990366,0.985665,-1.927579,1.522528,off,none,0.870828,0,0,0,cruise
618.350000,-0.000269,,0.990218,0.985099,-1.930040,1.498566,off,none,0.812244,0,0,0,cruise
618.400000,-0.000291,,0.990062,0.984803,-1.945674,1.474549,off,none,0.757986,0,0,0,cruise
618.450000,-0.000362,,0.990419,0.985370,-1.956164,1.469770,off,none,0.774370,0,0,0,cruise
618.500000,-0.000388,,0.990443,0.986331,-1.953181,1.467716,off,none,0.747154,0,0,0,cruise
618.550000,-0.000392,,0.989328,0.984931,-1.943020,1.470006,off,none,0.665722,0,0,0,cruise
618.600000,-0.000360,,0.989097,0.984601,-1.952691,1.456019,off,none,0.656808,0,0,0,cruise
618.650000,-0.000247,,0.988548,0.985965,-1.975078,1.446962,off,none,0.703386,0,0,0,cruise
618.700000,-0.000252,,0.989733,0.986988,-1.997084,1.434692,off,none,0.703180,0,0,0,cruise
618.750000,-0.000251,,0.991592,0.988012,-2.010672,1.424973,off,none,0.685090,0,0,0,cruise
618.800000,-0.000235,,0.991843,0.988526,-2.018289,1.429648,off,none,0.694958,0,0,0,cruise
618.850000,-0.000245,,0.991413,0.988580,-2.029652,1.430720,off,none,0.665036,0,0,0,cruise
618.900000,-0.000229,,0.991716,0.988799,-2.043141,1.429412,off,none,0.675266,0,0,0,cruise
618.950000,-0.000170,,0.992601,0.989731,-2.038372,1.436835,off,none,0.716408,0,0,0,cruise
619.000000,-0.000124,,0.992921,0.988919,-2.028522,1.434753,off,none,0.706579,0,0,0,cruise
619.050000,-0.000089,,0.993113,0.988762,-2.024889,1.430036,off,none,0.726299,0,0,0,cruise
619.100000,-0.000097,,0.992810,0.988013,-2.025618,1.427905,off,none,0.762697,0,0,0,cruise
619.150000,-0.000066,,0.991538,0.987312,-2.022326,1.433627,off,none,0.720527,0,0,0,cruise
619.200000,-0.000033,,0.991579,0.988661,-2.016514,1.436983,off,none,0.686301,0,0,0,cruise
619.250000,-0.000028,,0.991630,0.987896,-2.011657,1.434274,off,none,0.700347,0,0,0,cruise
619.300000,-0.000002,,0.991783,0.987282,-2.003672,1.432375,off,none,0.693127,0,0,0,cruise
619.350000,-0.000020,,0.991249,0.984911,-2.010879,1.430002,off,none,0.707014,0,0,0,cruise
619.400000,0.000003,,0.989299,0.982736,-2.010311,1.428777,off,none,0.751136,0,0,0,cruise
619.450000,-0.000005,,0.988940,0.982496,-2.005605,1.428855,off,none,0.800810,0,0,0,cruise
619.500000,-0.000054,,0.989743,0.982019,-2.005340,1.426422,off,none,0.778175,0,0,0,cruise
619.550000,-0.000088,,0.989240,0.982005,-2.012980,1.419957,off,none,0.739772,0,0,0,cruise
619.600000,-0.000096,,0.989574,0.984372,-2.020850,1.415797,off,none,0.814769,0,0,0,cruise
619.650000,-0.000108,,0.989213,0.984892,-2.024020,1.409957,off,none,0.868080,0,0,0,cruise
619.700000,-0.000145,,0.989408,0.983871,-2.026734,1.407534,off,none,0.837899,0,0,0,cruise
619.750000,-0.000137,,0.989545,0.984485,-2.026229,1.397228,off,none,0.825075,0,0,0,cruise
619.800000,-0.000127,,0.989307,0.985075,-2.017743,1.382216,off,none,0.853458,0,0,0,cruise
619.850000,-0.000169,,0.990106,0.984294,-2.015254,1.383780,off,none,0.809647,0,0,0,cruise
619.900000,-0.000147,,0.991328,0.985345,-2.024742,1.384791,off,none,0.760244,0,0,0,cruise
619.950000,-0.000134,,0.990711,0.984166,-2.055940,1.381302,off,none,0.822810,0,0,0,cruise
620.000000,-0.000114,,0.989804,0.982716,-2.076810,1.384287,off,none,0.875394,0,0,0,cruise
620.050000,-0.000122,,0.990141,0.983268,-2.086419,1.397921,off,none,0.853901,0,0,0,cruise
620.100000,-0.000119,,0.991089,0.984216,-2.077228,1.405575,off,none,0.856116,0,0,0,cruise
620.150000,-0.000115,,0.992685,0.985626,-2.061209,1.415414,off,none,0.873611,0,0,0,cruise
620.200000,-0.000079,,0.992674,0.985972,-2.042926,1.417555,off,none,0.873950,0,0,0,cruise
620.250000,-0.000054,,0.992037,0.985216,-2.030952,1.430723,off,none,0.865104,0,0,0,cruise
620.300000,-0.000031,,0.991825,0.986288,-2.025407,1.449437,off,none,0.851644,0,0,0,cruise
620.350000,-0.000089,,0.991529,0.984651,-2.027385,1.449581,off,none,0.861069,0,0,0,cruise
620.400000,-0.000162,,0.991140,0.986417,-2.022294,1.449931,off,none,0.873168,0,0,0,cruise
620.450000,-0.000153,,0.990094,0.985479,-2.014860,1.455976,off,none,0.873049,0,0,0,cruise
620.500000,-0.000150,,0.990031,0.984261,-1.986540,1.465427,off,none,0.872815,0,0,0,cruise
620.550000,-0.000140,,0.990305,0.985492,-1.960398,1.467468,off,none,0.849207,0,0,0,cruise
620.600000,-0.000165,,0.989707,0.984785,-1.945591,1.471556,off,none,0.837128,0,0,0,cruise
620.650000,-0.000173,,0.989640,0.985251,-1.952661,1.465843,off,none,0.859965,0,0,0,cruise
620.700000,-0.000217,,0.990967,0.986737,-1.956396,1.477195,off,none,0.872262,0,0,0,cruise
620.750000,-0.000235,,0.991342,0.986739,-1.940435,1.486618,off,none,0.872078,0,0,0,cruise
620.800000,-0.000206,,0.991587,0.986961,-1.936276,1.486199,off,none,0.871741,0,0,0,cruise
620.850000,-0.000213,,0.991950,0.987644,-1.946425,1.487574,off,none,0.866614,0,0,0,cruise
620.900000,-0.000232,,0.993331,0.988873,-1.947329,1.487489,off,none,0.867216,0,0,0,cruise
620.950000,-0.000221,,0.993485,0.988623,-1.951152,1.498027,off,none,0.870674,0,0,0,cruise
621.000000,-0.000205,,0.993092,0.988618,-1.956164,1.512439,off,none,0.870134,0,0,0,cruise
621.050000,-0.000203,,0.991426,0.987669,-1.955276,1.517807,off,none,0.869962,0,0,0,cruise
621.100000,-0.000227,,0.991777,0.986629,-1.940200,1.522145,off,none,0.869480,0,0,0,cruise
621.150000,-0.000247,,0.992600,0.986779,-1.940373,1.534522,off,none,0.868518,0,0,0,cruise
621.200000,-0.000253,,0.992302,0.986352,-1.944404,1.548947,off,none,0.867976,0,0,0,cruise
621.250000,-0.000278,,0.992234,0.986888,-1.946797,1.559944,off,none,0.867816,0,0,0,cruise
621.300000,-0.000310,,0.991461,0.986345,-1.938442,1.571875,off,none,0.867589,0,0,0,cruise
621.350000,-0.000413,,0.989422,0.982929,-1.948890,1.577813,off,none,0.867463,0,0,0,cruise
621.400000,-0.000454,,0.989711,0.983386,-1.965100,1.585315,off,none,0.866928,0,0,0,cruise
621.450000,-0.000356,,0.989693,0.984553,-1.964110,1.594317,off,none,0.866442,0,0,0,cruise
621.500000,-0.000383,,0.988463,0.980053,-1.950525,1.593658,off,none,0.866230,0,0,0,cruise
621.550000,-0.000391,,0.985864,0.975327,-1.946770,1.587659,off,none,0.865812,0,0,0,cruise
621.600000,-0.000381,,0.985056,0.977607,-1.937724,1.586187,off,none,0.865436,0,0,0,cruise
621.650000,-0.000470,,0.985897,0.980910,-1.925509,1.591579,off,none,0.853568,0,0,0,cruise
621.700000,-0.000523,,0.986962,0.981670,-1.929524,1.582458,off,none,0.855624,0,0,0,cruise
621.750000,-0.000645,,0.987688,0.981757,-1.934587,1.571334,off,none,0.864946,0,0,0,cruise
621.800000,-0.000711,,0.987163,0.980591,-1.941591,1.567469,off,none,0.864520,0,0,0,cruise
621.850000,-0.000744,,0.987003,0.981602,-1.933019,1.562923,off,none,0.864059,0,0,0,cruise
621.900000,-0.000832,,0.988253,0.983127,-1.931505,1.558725,off,none,0.863814,0,0,0,cruise
621.950000,-0.000873,,0.989016,0.984716,-1.952742,1.547042,off,none,0.863598,0,0,0,cruise
622.000000,-0.000907,,0.989233,0.985392,-1.965303,1.534365,off,none,0.862892,0,0,0,cruise
622.050000,-0.000983,,0.988924,0.985012,-1.971354,1.527591,off,none,0.862237,0,0,0,cruise
622.100000,-0.000968,,0.989577,0.986412,-1.978169,1.521950,off,none,0.862012,0,0,0,cruise
622.150000,-0.001033,,0.989348,0.985614,-1.977785,1.516311,off,none,0.861847,0,0,0,cruise
622.200000,-0.001013,,0.988241,0.983417,-1.974999,1.509664,off,none,0.861384,0,0,0,cruise
622.250000,-0.000910,,0.987175,0.981577,-1.972332,1.505337,off,none,0.860995,0,0,0,cruise
622.300000,-0.000913,,0.987558,0.981494,-1.975907,1.499906,off,none,0.860582,0,0,0,cruise
622.350000,-0.000924,,0.988749,0.984648,-1.978713,1.498928,off,none,0.860320,0,0,0,cruise
622.400000,-0.000985,,0.989530,0.986255,-1.982509,1.498808,off,none,0.860306,0,0,0,cruise
622.450000,-0.000967,,0.988472,0.984367,-1.993734,1.498395,off,none,0.859830,0,0,0,cruise
622.500000,-0.000952,,0.987096,0.982926,-1.995560,1.498442,off,none,0.859287,0,0,0,cruise
622.550000,-0.000997,,0.985181,0.981638,-1.990437,1.495669,off,none,0.858804,0,0,0,cruise
622.600000,-0.000991,,0.982182,0.979842,-1.982193,1.493088,off,none,0.858694,0,0,0,cruise
622.650000,-0.001045,,0.982437,0.979674,-1.980482,1.486900,off,none,0.840592,0,0,0,cruise
622.700000,-0.001087,,0.982022,0.980323,-1.973098,1.490178,off,none,0.842528,0,0,0,cruise
622.750000,-0.001099,,0.983746,0.981938,-1.981012,1.482167,off,none,0.858075,0,0,0,cruise
622.800000,-0.001052,,0.983193,0.982068,-1.984810,1.477767,off,none,0.857563,0,0,0,cruise
622.850000,-0.001008,,0.982608,0.981068,-1.980453,1.477746,off,none,0.857150,0,0,0,cruise
622.900000,-0.001037,,0.982175,0.980416,-1.974668,1.474266,off,none,0.856998,0,0,0,cruise
622.950000,-0.001057,,0.982794,0.980450,-1.974467,1.460387,off,none,0.856734,0,0,0,cruise
623.000000,-0.001031,,0.981912,0.980419,-1.978244,1.457237,off,none,0.855932,0,0,0,cruise
623.050000,-0.001036,,0.980494,0.978803,-1.984278,1.460696,off,none,0.855303,0,0,0,cruise
623.100000,-0.000973,,0.979382,0.978032,-1.991267,1.458594,off,none,0.855079,0,0,0,cruise
623.150000,-0.000907,,0.976944,0.976636,-1.994779,1.462152,off,none,0.839247,0,0,0,cruise
623.200000,-0.000871,,0.973797,0.976398,-2.004247,1.472477,off,none,0.841751,0,0,0,cruise
623.250000,-0.000884,,0.966899,0.975737,-2.019650,1.488430,off,none,0.854336,0,0,0,cruise
623.300000,-0.000864,,0.967960,0.974742,-2.023960,1.482699,off,none,0.853750,0,0,0,cruise
623.350000,-0.000870,,0.971810,0.973383,-2.017215,1.504168,off,none,0.853190,0,0,0,cruise
623.400000,-0.000893,,0.977361,0.970967,-2.028774,1.528089,off,none,0.852877,0,0,0,cruise
623.450000,-0.000844,,0.980471,0.964891,-2.016355,1.532672,off,none,0.852666,0,0,0,cruise
623.500000,-0.000767,,0.983215,0.965655,-2.002451,1.548413,off,none,0.851777,0,0,0,cruise
623.550000,-0.000751,,0.981450,0.961731,-1.981683,1.561276,off,none,0.850927,0,0,0,cruise
623.600000,-0.000733,,0.979067,0.952929,-1.968487,1.567930,off,none,0.850458,0,0,0,cruise
623.650000,-0.000704,,0.980267,0.958602,-1.962118,1.580474,off,none,0.835413,0,0,0,cruise
623.700000,-0.000650,,0.980574,0.971261,-1.945406,1.569765,off,none,0.781476,0,0,0,cruise
623.750000,-0.000571,,0.981566,0.979727,-1.910680,1.569982,off,none,0.759538,0,0,0,cruise
623.800000,-0.000533,,0.982346,0.983979,-1.853521,1.587780,off,none,0.805833,0,0,0,cruise
623.850000,-0.000521,,0.982433,0.985277,-1.836542,1.600969,off,none,0.844392,0,0,0,cruise
623.900000,-0.000461,,0.981851,0.985016,-1.845237,1.590109,off,none,0.850199,0,0,0,cruise
623.950000,-0.000504,,0.983675,0.985417,-1.841102,1.593359,off,none,0.849922,0,0,0,cruise
624.000000,-0.000531,,0.985421,0.985771,-1.844710,1.595910,off,none,0.849795,0,0,0,cruise
624.050000,-0.000499,,0.987854,0.986928,-1.835108,1.595680,off,none,0.849394,0,0,0,cruise
624.100000,-0.000507,,0.987420,0.985156,-1.835177,1.595314,off,none,0.848388,0,0,0,cruise
624.150000,-0.000553,,0.982867,0.979145,-1.841576,1.605982,off,none,0.847721,0,0,0,cruise
624.200000,-0.000569,,0.981187,0.978618,-1.846514,1.630304,off,none,0.847092,0,0,0,cruise
624.250000,-0.000524,,0.981846,0.978062,-1.862817,1.639094,off,none,0.846374,0,0,0,cruise
624.300000,-0.000523,,0.979707,0.971086,-1.861919,1.641192,off,none,0.845760,0,0,0,cruise
624.350000,-0.000588,,0.978980,0.967090,-1.880465,1.644938,off,none,0.845149,0,0,0,cruise
624.400000,-0.000628,,0.981589,0.968117,-1.902991,1.642443,off,none,0.844504,0,0,0,cruise
624.450000,-0.000587,,0.983406,0.971199,-1.909384,1.640388,off,none,0.843551,0,0,0,cruise
624.500000,-0.000548,,0.983527,0.973166,-1.902706,1.636443,off,none,0.842927,0,0,0,cruise
624.550000,-0.000535,,0.982620,0.972360,-1.905416,1.633178,off,none,0.842629,0,0,0,cruise
624.600000,-0.000538,,0.981867,0.971429,-1.921118,1.623317,off,none,0.842542,0,0,0,cruise
624.650000,-0.000508,,0.980685,0.971719,-1.924206,1.624107,off,none,0.842183,0,0,0,cruise
624.700000,-0.000465,,0.981287,0.973569,-1.923827,1.623055,off,none,0.841715,0,0,0,cruise
624.750000,-0.000431,,0.982836,0.976845,-1.916027,1.629091,off,none,0.841435,0,0,0,cruise
624.800000,-0.000415,,0.982731,0.978844,-1.911635,1.632251,off,none,0.840818,0,0,0,cruise
624.850000,-0.000481,,0.981397,0.978390,-1.904887,1.626351,off,none,0.840076,0,0,0,cruise
624.900000,-0.000485,,0.981600,0.978227,-1.902120,1.627537,off,none,0.839604,0,0,0,cruise
624.950000,-0.000498,,0.979500,0.973608,-1.938772,1.618870,off,none,0.839281,0,0,0,cruise
625.000000,-0.000520,,0.975073,0.965776,-1.966788,1.605871,off,none,0.838958,0,0,0,cruise
625.050000,-0.000477,,0.972500,0.963835,-1.956854,1.598074,off,none,0.838832,0,0,0,cruise
625.100000,-0.000475,,0.969703,0.964457,-1.949847,1.594662,off,none,0.838454,0,0,0,cruise
625.150000,-0.000515,,0.972175,0.968286,-1.951281,1.591389,off,none,0.837685,0,0,0,cruise
625.200000,-0.000492,,0.971737,0.970871,-1.950662,1.598590,off,none,0.836848,0,0,0,cruise
625.250000,-0.000482,,0.969477,0.966722,-1.956216,1.596202,off,none,0.836375,0,0,0,cruise
625.300000,-0.000456,,0.970047,0.962640,-1.958766,1.606185,off,none,0.835849,0,0,0,cruise
625.350000,-0.000429,,0.972557,0.963976,-1.947647,1.616197,off,none,0.835274,0,0,0,cruise
625.400000,-0.000448,,0.973716,0.968047,-1.958634,1.604442,off,none,0.834917,0,0,0,cruise
625.450000,-0.000491,,0.973859,0.967117,-1.966136,1.609811,off,none,0.834905,0,0,0,cruise
625.500000,-0.000540,,0.976980,0.970559,-1.975133,1.614061,off,none,0.834375,0,0,0,cruise
625.550000,-0.000556,,0.980315,0.973458,-1.976240,1.611257,off,none,0.833424,0,0,0,cruise
625.600000,-0.000562,,0.979714,0.966285,-1.972675,1.614379,off,none,0.832537,0,0,0,cruise
625.650000,-0.000566,,0.982664,0.967476,-1.982808,1.609508,off,none,0.831640,0,0,0,cruise
625.700000,-0.000512,,0.983356,0.967892,-1.989533,1.601923,off,none,0.831001,0,0,0,cruise
625.750000,-0.000494,,0.982114,0.969206,-1.981673,1.574611,off,none,0.830713,0,0,0,cruise
625.800000,-0.000465,,0.981486,0.970538,-1.975582,1.570574,off,none,0.830408,0,0,0,cruise
625.850000,-0.000446,,0.981396,0.969061,-1.989033,1.579108,off,none,0.830293,0,0,0,cruise
625.900000,-0.000384,,0.983439,0.970752,-1.989787,1.582191,off,none,0.830056,0,0,0,cruise
625.950000,-0.000319,,0.984868,0.974590,-1.983867,1.574387,off,none,0.829897,0,0,0,cruise
626.000000,-0.000326,,0.984534,0.975522,-1.988871,1.570847,off,none,0.829290,0,0,0,cruise
626.050000,-0.000328,,0.983289,0.975112,-1.990121,1.565760,off,none,0.828172,0,0,0,cruise
626.100000,-0.000339,,0.983288,0.973003,-1.980211,1.556274,off,none,0.827247,0,0,0,cruise
626.150000,-0.000395,,0.985963,0.972097,-1.978390,1.568678,off,none,0.826335,0,0,0,cruise
626.200000,-0.000407,,0.986291,0.971162,-1.991142,1.572410,off,none,0.825413,0,0,0,cruise
626.250000,-0.000393,,0.985628,0.970193,-1.995371,1.571317,off,none,0.824925,0,0,0,cruise
626.300000,-0.000314,,0.982733,0.972389,-1.989738,1.584037,off,none,0.824320,0,0,0,cruise
626.350000,-0.000257,,0.980999,0.973601,-1.992851,1.599205,off,none,0.823581,0,0,0,cruise
626.400000,-0.000329,,0.983291,0.974015,-1.999207,1.600161,off,none,0.823418,0,0,0,cruise
