time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
26.700000,,,,,,,,,,,,,,28.196453,-82.227083,46.781912,1.225881,37.818114,0.000000,1
26.800000,,,,,,,,,,,,,,28.196454,-82.227083,46.431348,1.251627,37.335998,0.000000,1
26.900000,,,,,,,,,,,,,,28.196455,-82.227084,45.903663,1.281521,36.682084,0.000000,1
27.000000,,,,,,,,,,,,,,28.196457,-82.227085,45.375979,1.311415,36.028170,0.000000,1
27.100000,,,,,,,,,,,,,,28.196459,-82.227086,44.848294,1.341309,35.374256,0.000000,1
27.200000,,,,,,,,,,,,,,28.196460,-82.227087,44.320610,1.371203,34.720342,0.000000,1
27.300000,,,,,,,,,,,,,,28.196462,-82.227088,43.792925,1.401097,34.066428,0.000000,1
27.400000,,,,,,,,,,,,,,28.196464,-82.227089,43.265241,1.430991,33.412514,0.000000,1
27.500000,,,,,,,,,,,,,,28.196466,-82.227090,42.737556,1.460885,32.758600,0.000000,1
27.600000,,,,,,,,,,,,,,28.196467,-82.227091,42.209872,1.490779,32.104686,0.000000,1
27.700000,,,,,,,,,,,,,,28.196469,-82.227092,41.682188,1.520673,31.450772,0.000000,1
27.800000,,,,,,,,,,,,,,28.196471,-82.227093,41.154503,1.550567,30.796858,0.000000,1
27.900000,,,,,,,,,,,,,,28.196474,-82.227099,39.537429,1.570802,29.350425,0.000000,1
28.000000,,,,,,,,,,,,,,28.196479,-82.227110,37.014749,1.583008,27.245175,0.000000,1
28.100000,,,,,,,,,,,,,,28.196484,-82.227120,34.492068,1.595213,25.139924,0.000000,1
28.200000,,,,,,,,,,,,,,28.196488,-82.227131,31.969388,1.607419,23.034673,0.000000,1
28.300000,,,,,,,,,,,,,,28.196493,-82.227142,29.446708,1.619624,20.929422,0.000000,1
28.400000,,,,,,,,,,,,,,28.196498,-82.227153,26.924027,1.631830,18.824171,0.000000,1
28.500000,,,,,,,,,,,,,,28.196503,-82.227163,24.401347,1.644035,16.718920,0.000000,1
28.600000,,,,,,,,,,,,,,28.196507,-82.227174,21.878667,1.656241,14.613669,0.000000,1
28.700000,,,,,,,,,,,,,,28.196512,-82.227185,19.355986,1.668447,12.508418,0.000000,1
28.800000,,,,,,,,,,,,,,28.196517,-82.227196,16.833306,1.680652,10.403167,0.000000,1
28.900000,,,,,,,,,,,,,,28.196520,-82.227200,15.690895,1.694966,28.817494,0.000000,1
29.000000,,,,,,,,,,,,,,28.196520,-82.227201,15.583240,1.710860,62.614881,0.000000,1
29.100000,,,,,,,,,,,,,,28.196521,-82.227201,15.475585,1.726755,96.412269,0.000000,1
29.200000,,,,,,,,,,,,,,28.196522,-82.227201,15.367930,1.742649,130.209657,0.000000,1
29.300000,,,,,,,,,,,,,,28.196523,-82.227201,15.260275,1.758544,164.007044,0.000000,1
29.400000,,,,,,,,,,,,,,28.196524,-82.227202,15.152620,1.774438,197.804432,0.000000,1
29.500000,,,,,,,,,,,,,,28.196525,-82.227202,15.044965,1.790333,231.601820,0.000000,1
29.600000,,,,,,,,,,,,,,28.196526,-82.227202,14.937310,1.806227,265.399207,0.000000,1
29.700000,,,,,,,,,,,,,,28.196526,-82.227202,14.829655,1.822122,299.196595,0.000000,1
29.800000,,,,,,,,,,,,,,28.196527,-82.227202,14.722000,1.838016,332.993983,0.000000,1
29.900000,,,,,,,,,,,,,,28.196528,-82.227203,14.620927,1.842459,345.447437,0.000000,1
30.000000,,,,,,,,,,,,,,28.196529,-82.227203,14.524233,1.839283,343.700057,0.000000,1
30.100000,,,,,,,,,,,,,,28.196530,-82.227203,14.427539,1.836107,341.952677,0.000000,1
30.200000,,,,,,,,,,,,,,28.196531,-82.227203,14.330846,1.832930,340.205297,0.000000,1
30.300000,,,,,,,,,,,,,,28.196532,-82.227204,14.234152,1.829754,338.457916,0.000000,1
30.400000,,,,,,,,,,,,,,28.196533,-82.227204,14.137458,1.826578,336.710536,0.000000,1
30.500000,,,,,,,,,,,,,,28.196534,-82.227204,14.040765,1.823401,334.963156,0.000000,1
30.600000,,,,,,,,,,,,,,28.196535,-82.227204,13.944071,1.820225,333.215776,0.000000,1
30.700000,,,,,,,,,,,,,,28.196536,-82.227204,13.847377,1.817049,331.468396,0.000000,1
30.800000,,,,,,,,,,,,,,28.196538,-82.227205,13.750684,1.813872,329.721016,0.000000,1
30.900000,,,,,,,,,,,,,,28.196539,-82.227205,13.774300,1.819446,327.883026,0.000000,1
31.000000,,,,,,,,,,,,,,28.196541,-82.227206,13.894077,1.832013,325.972615,0.000000,1
31.100000,,,,,,,,,,,,,,28.196542,-82.227206,14.013854,1.844580,324.062203,0.000000,1
31.200000,,,,,,,,,,,,,,28.196544,-82.227207,14.133631,1.857147,322.151791,0.000000,1
31.300000,,,,,,,,,,,,,,28.196546,-82.227207,14.253408,1.869714,320.241379,0.000000,1
31.400000,,,,,,,,,,,,,,28.196548,-82.227208,14.373185,1.882281,318.330968,0.000000,1
31.500000,,,,,,,,,,,,,,28.196549,-82.227209,14.492962,1.894848,316.420556,0.000000,1
31.600000,,,,,,,,,,,,,,28.196551,-82.227209,14.612739,1.907415,314.510144,0.000000,1
31.700000,,,,,,,,,,,,,,28.196553,-82.227210,14.732516,1.919982,312.599733,0.000000,1
31.800000,,,,,,,,,,,,,,28.196555,-82.227211,14.852293,1.932549,310.689321,0.000000,1
31.900000,,,,,,,,,,,,,,28.196556,-82.227214,14.481338,1.980091,309.882528,0.000000,1
32.000000,,,,,,,,,,,,,,28.196558,-82.227220,13.779829,2.051192,309.819129,0.000000,1
32.100000,,,,,,,,,,,,,,28.196560,-82.227226,13.078320,2.122293,309.755730,0.000000,1
32.200000,,,,,,,,,,,,,,28.196561,-82.227232,12.376811,2.193395,309.692331,0.000000,1
32.300000,,,,,,,,,,,,,,28.196563,-82.227237,11.675302,2.264496,309.628932,0.000000,1
32.400000,,,,,,,,,,,,,,28.196564,-82.227243,10.973793,2.335597,309.565533,0.000000,1
32.500000,,,,,,,,,,,,,,28.196566,-82.227249,10.272284,2.406699,309.502134,0.000000,1
32.600000,,,,,,,,,,,,,,28.196568,-82.227255,9.570774,2.477800,309.438735,0.000000,1
32.700000,,,,,,,,,,,,,,28.196569,-82.227261,8.869265,2.548901,309.375335,0.000000,1
32.800000,,,,,,,,,,,,,,28.196571,-82.227266,8.167756,2.620003,309.311936,0.000000,1
32.900000,,,,,,,,,,,,,,28.196572,-82.227271,7.802735,2.709419,309.551827,0.000000,1
33.000000,,,,,,,,,,,,,,28.196574,-82.227274,7.689183,2.812523,310.018376,0.000000,1
33.100000,,,,,,,,,,,,,,28.196575,-82.227278,7.575631,2.915626,310.484925,0.000000,1
33.200000,,,,,,,,,,,,,,28.196576,-82.227281,7.462079,3.018730,310.951474,0.000000,1
33.300000,,,,,,,,,,,,,,28.196577,-82.227285,7.348527,3.121834,311.418023,0.000000,1
33.400000,,,,,,,,,,,,,,28.196579,-82.227289,7.234976,3.224938,311.884572,0.000000,1
33.500000,,,,,,,,,,,,,,28.196580,-82.227292,7.121424,3.328041,312.351121,0.000000,1
33.600000,,,,,,,,,,,,,,28.196581,-82.227296,7.007872,3.431145,312.817670,0.000000,1
33.700000,,,,,,,,,,,,,,28.196582,-82.227299,6.894320,3.534249,313.284220,0.000000,1
33.800000,,,,,,,,,,,,,,28.196584,-82.227303,6.780768,3.637353,313.750769,0.000000,1
33.900000,,,,,,,,,,,,,,28.196586,-82.227306,6.612523,3.747686,313.835559,0.000000,1
34.000000,,,,,,,,,,,,,,28.196588,-82.227309,6.407482,3.862884,313.663501,0.000000,1
34.100000,,,,,,,,,,,,,,28.196591,-82.227312,6.202440,3.978081,313.491443,0.000000,1
34.200000,,,,,,,,,,,,,,28.196594,-82.227315,5.997399,4.093279,313.319385,0.000000,1
34.300000,,,,,,,,,,,,,,28.196596,-82.227318,5.792357,4.208476,313.147327,0.000000,1
34.400000,,,,,,,,,,,,,,28.196599,-82.227321,5.587315,4.323674,312.975269,0.000000,1
34.500000,,,,,,,,,,,,,,28.196601,-82.227324,5.382274,4.438871,312.803210,0.000000,1
34.600000,,,,,,,,,,,,,,28.196604,-82.227327,5.177232,4.554069,312.631152,0.000000,1
34.700000,,,,,,,,,,,,,,28.196607,-82.227330,4.972191,4.669266,312.459094,0.000000,1
34.800000,,,,,,,,,,,,,,28.196609,-82.227333,4.767149,4.784464,312.287036,0.000000,1
34.900000,,,,,,,,,,,,,,28.196612,-82.227337,4.579053,4.882555,312.148393,0.000000,1
35.000000,,,,,,,,,,,,,,28.196616,-82.227341,4.402468,4.969025,312.032448,0.000000,1
35.100000,,,,,,,,,,,,,,28.196619,-82.227346,4.225884,5.055495,311.916503,0.000000,1
35.200000,,,,,,,,,,,,,,28.196622,-82.227350,4.049299,5.141965,311.800559,0.000000,1
35.300000,,,,,,,,,,,,,,28.196626,-82.227355,3.872714,5.228436,311.684614,0.000000,1
35.400000,,,,,,,,,,,,,,28.196629,-82.227359,3.696129,5.314906,311.568669,0.000000,1
35.500000,,,,,,,,,,,,,,28.196632,-82.227364,3.519544,5.401376,311.452724,0.000000,1
35.600000,,,,,,,,,,,,,,28.196636,-82.227368,3.342959,5.487847,311.336779,0.000000,1
35.700000,,,,,,,,,,,,,,28.196639,-82.227373,3.166375,5.574317,311.220835,0.000000,1
35.800000,,,,,,,,,,,,,,28.196642,-82.227377,2.989790,5.660787,311.104890,0.000000,1
35.900000,,,,,,,,,,,,,,28.196646,-82.227382,2.865786,5.728620,311.000230,0.000000,1
36.000000,,,,,,,,,,,,,,28.196649,-82.227386,2.777940,5.783637,310.903330,0.000000,1
36.100000,,,,,,,,,,,,,,28.196652,-82.227391,2.690093,5.838655,310.806430,0.000000,1
36.200000,,,,,,,,,,,,,,28.196655,-82.227396,2.602246,5.893672,310.709530,0.000000,1
36.300000,,,,,,,,,,,,,,28.196659,-82.227400,2.514400,5.948690,310.612630,0.000000,1
36.400000,,,,,,,,,,,,,,28.196662,-82.227405,2.426553,6.003707,310.515731,0.000000,1
36.500000,,,,,,,,,,,,,,28.196665,-82.227410,2.338706,6.058725,310.418831,0.000000,1
36.600000,,,,,,,,,,,,,,28.196668,-82.227414,2.250859,6.113742,310.321931,0.000000,1
36.700000,,,,,,,,,,,,,,28.196672,-82.227419,2.163013,6.168760,310.225031,0.000000,1
36.800000,,,,,,,,,,,,,,28.196675,-82.227424,2.075166,6.223777,310.128131,0.000000,1
36.900000,,,,,,,,,,,,,,28.196678,-82.227429,2.009812,6.280784,310.050495,0.000000,1
37.000000,,,,,,,,,,,,,,28.196682,-82.227434,1.960557,6.339215,309.986646,0.000000,1
37.100000,,,,,,,,,,,,,,28.196685,-82.227439,1.911302,6.397646,309.922798,0.000000,1
37.200000,,,,,,,,,,,,,,28.196688,-82.227444,1.862047,6.456078,309.858950,0.000000,1
37.300000,,,,,,,,,,,,,,28.196692,-82.227450,1.812792,6.514509,309.795102,0.000000,1
37.400000,,,,,,,,,,,,,,28.196695,-82.227455,1.763538,6.572940,309.731253,0.000000,1
37.500000,,,,,,,,,,,,,,28.196699,-82.227460,1.714283,6.631371,309.667405,0.000000,1
37.600000,,,,,,,,,,,,,,28.196702,-82.227465,1.665028,6.689803,309.603557,0.000000,1
37.700000,,,,,,,,,,,,,,28.196706,-82.227471,1.615773,6.748234,309.539709,0.000000,1
37.800000,,,,,,,,,,,,,,28.196709,-82.227476,1.566518,6.806665,309.475860,0.000000,1
37.900000,,,,,,,,,,,,,,28.196713,-82.227482,1.543612,6.844524,309.458293,0.000000,1
38.000000,,,,,,,,,,,,,,28.196718,-82.227488,1.538381,6.868582,309.471773,0.000000,1
38.100000,,,,,,,,,,,,,,28.196722,-82.227494,1.533150,6.892640,309.485252,0.000000,1
38.200000,,,,,,,,,,,,,,28.196727,-82.227500,1.527919,6.916698,309.498731,0.000000,1
38.300000,,,,,,,,,,,,,,28.196731,-82.227506,1.522688,6.940756,309.512211,0.000000,1
38.400000,,,,,,,,,,,,,,28.196736,-82.227512,1.517457,6.964814,309.525690,0.000000,1
38.500000,,,,,,,,,,,,,,28.196740,-82.227518,1.512226,6.988872,309.539169,0.000000,1
38.600000,,,,,,,,,,,,,,28.196745,-82.227524,1.506995,7.012930,309.552649,0.000000,1
38.700000,,,,,,,,,,,,,,28.196749,-82.227530,1.501764,7.036988,309.566128,0.000000,1
38.800000,,,,,,,,,,,,,,28.196753,-82.227536,1.496533,7.061046,309.579607,0.000000,1
38.900000,,,,,,,,,,,,,,28.196758,-82.227542,1.474555,7.087001,309.592900,0.000000,1
39.000000,,,,,,,,,,,,,,28.196763,-82.227548,1.440001,7.114380,309.606052,0.000000,1
39.100000,,,,,,,,,,,,,,28.196767,-82.227554,1.405448,7.141759,309.619204,0.000000,1
39.200000,,,,,,,,,,,,,,28.196772,-82.227560,1.370894,7.169138,309.632355,0.000000,1
39.300000,,,,,,,,,,,,,,28.196777,-82.227566,1.336341,7.196518,309.645507,0.000000,1
39.400000,,,,,,,,,,,,,,28.196781,-82.227572,1.301787,7.223897,309.658659,0.000000,1
39.500000,,,,,,,,,,,,,,28.196786,-82.227578,1.267233,7.251276,309.671811,0.000000,1
39.600000,,,,,,,,,,,,,,28.196791,-82.227584,1.232680,7.278655,309.684963,0.000000,1
39.700000,,,,,,,,,,,,,,28.196795,-82.227590,1.198126,7.306034,309.698115,0.000000,1
39.800000,,,,,,,,,,,,,,28.196800,-82.227596,1.163572,7.333413,309.711267,0.000000,1
39.900000,,,,,,,,,,,,,,28.196804,-82.227603,1.119299,7.353299,309.677100,0.000000,1
40.000000,,,,,,,,,,,,,,28.196809,-82.227609,1.068495,7.368149,309.611139,0.000000,1
40.100000,,,,,,,,,,,,,,28.196813,-82.227615,1.017691,7.383000,309.545178,0.000000,1
40.200000,,,,,,,,,,,,,,28.196817,-82.227621,0.966887,7.397850,309.479218,0.000000,1
40.300000,,,,,,,,,,,,,,28.196822,-82.227627,0.916083,7.412701,309.413257,0.000000,1
40.400000,,,,,,,,,,,,,,28.196826,-82.227633,0.865279,7.427551,309.347296,0.000000,1
40.500000,,,,,,,,,,,,,,28.196831,-82.227639,0.814475,7.442402,309.281335,0.000000,1
40.600000,,,,,,,,,,,,,,28.196835,-82.227645,0.763671,7.457252,309.215374,0.000000,1
40.700000,,,,,,,,,,,,,,28.196839,-82.227651,0.712867,7.472103,309.149413,0.000000,1
40.800000,,,,,,,,,,,,,,28.196844,-82.227657,0.662063,7.486953,309.083452,0.000000,1
40.900000,,,,,,,,,,,,,,28.196848,-82.227663,0.616421,7.505077,308.964046,0.000000,1
41.000000,,,,,,,,,,,,,,28.196852,-82.227670,0.574110,7.525312,308.810162,0.000000,1
41.100000,,,,,,,,,,,,,,28.196857,-82.227676,0.531798,7.545547,308.656279,0.000000,1
41.200000,,,,,,,,,,,,,,28.196861,-82.227682,0.489487,7.565783,308.502395,0.000000,1
41.300000,,,,,,,,,,,,,,28.196865,-82.227688,0.447175,7.586018,308.348512,0.000000,1
41.400000,,,,,,,,,,,,,,28.196869,-82.227694,0.404863,7.606253,308.194628,0.000000,1
41.500000,,,,,,,,,,,,,,28.196874,-82.227700,0.362552,7.626489,308.040745,0.000000,1
41.600000,,,,,,,,,,,,,,28.196878,-82.227707,0.320240,7.646724,307.886861,0.000000,1
41.700000,,,,,,,,,,,,,,28.196882,-82.227713,0.277929,7.666959,307.732977,0.000000,1
41.800000,,,,,,,,,,,,,,28.196886,-82.227719,0.235617,7.687194,307.579094,0.000000,1
41.900000,,,,,,,,,,,,,,28.196891,-82.227725,0.198057,7.688136,307.417512,0.000000,1
42.000000,,,,,,,,,,,,,,28.196895,-82.227731,0.163864,7.675401,307.250472,0.000000,1
42.100000,,,,,,,,,,,,,,28.196899,-82.227737,0.129672,7.662665,307.083433,0.000000,1
42.200000,,,,,,,,,,,,,,28.196903,-82.227744,0.095479,7.649930,306.916393,0.000000,1
42.300000,,,,,,,,,,,,,,28.196908,-82.227750,0.061287,7.637194,306.749354,0.000000,1
42.400000,,,,,,,,,,,,,,28.196912,-82.227756,0.027095,7.624459,306.582314,0.000000,1
42.500000,,,,,,,,,,,,,,28.196916,-82.227762,-0.007098,7.611724,306.415275,0.000000,1
42.600000,,,,,,,,,,,,,,28.196920,-82.227768,-0.041290,7.598988,306.248235,0.000000,1
42.700000,,,,,,,,,,,,,,28.196925,-82.227775,-0.075482,7.586253,306.081196,0.000000,1
42.800000,,,,,,,,,,,,,,28.196929,-82.227781,-0.109675,7.573517,305.914156,0.000000,1
42.900000,,,,,,,,,,,,,,28.196933,-82.227787,-0.120899,7.563884,305.864535,0.000000,1
43.000000,,,,,,,,,,,,,,28.196937,-82.227793,-0.115339,7.556517,305.900722,0.000000,1
43.100000,,,,,,,,,,,,,,28.196941,-82.227799,-0.109779,7.549150,305.936908,0.000000,1
43.200000,,,,,,,,,,,,,,28.196946,-82.227805,-0.104219,7.541783,305.973094,0.000000,1
43.300000,,,,,,,,,,,,,,28.196950,-82.227812,-0.098659,7.534416,306.009281,0.000000,1
43.400000,,,,,,,,,,,,,,28.196954,-82.227818,-0.093099,7.527049,306.045467,0.000000,1
43.500000,,,,,,,,,,,,,,28.196958,-82.227824,-0.087539,7.519682,306.081653,0.000000,1
43.600000,,,,,,,,,,,,,,28.196962,-82.227830,-0.081979,7.512315,306.117839,0.000000,1
43.700000,,,,,,,,,,,,,,28.196967,-82.227836,-0.076419,7.504949,306.154026,0.000000,1
43.800000,,,,,,,,,,,,,,28.196971,-82.227843,-0.070859,7.497582,306.190212,0.000000,1
43.900000,,,,,,,,,,,,,,28.196975,-82.227849,-0.058586,7.484839,306.258637,0.000000,1
44.000000,,,,,,,,,,,,,,28.196979,-82.227855,-0.041365,7.468133,306.350824,0.000000,1
44.100000,,,,,,,,,,,,,,28.196983,-82.227861,-0.024145,7.451428,306.443011,0.000000,1
44.200000,,,,,,,,,,,,,,28.196987,-82.227868,-0.006924,7.434723,306.535198,0.000000,1
44.300000,,,,,,,,,,,,,,28.196991,-82.227874,0.010296,7.418017,306.627385,0.000000,1
44.400000,,,,,,,,,,,,,,28.196995,-82.227880,0.027517,7.401312,306.719572,0.000000,1
44.500000,,,,,,,,,,,,,,28.196999,-82.227886,0.044737,7.384606,306.811759,0.000000,1
44.600000,,,,,,,,,,,,,,28.197003,-82.227893,0.061958,7.367901,306.903946,0.000000,1
44.700000,,,,,,,,,,,,,,28.197007,-82.227899,0.079179,7.351195,306.996132,0.000000,1
44.800000,,,,,,,,,,,,,,28.197011,-82.227905,0.096399,7.334490,307.088319,0.000000,1
44.900000,,,,,,,,,,,,,,28.197015,-82.227911,0.111877,7.316885,307.001489,0.000000,1
45.000000,,,,,,,,,,,,,,28.197019,-82.227917,0.126088,7.298626,306.784458,0.000000,1
45.100000,,,,,,,,,,,,,,28.197023,-82.227923,0.140299,7.280367,306.567426,0.000000,1
45.200000,,,,,,,,,,,,,,28.197027,-82.227928,0.154510,7.262108,306.350395,0.000000,1
45.300000,,,,,,,,,,,,,,28.197031,-82.227934,0.168721,7.243849,306.133363,0.000000,1
45.400000,,,,,,,,,,,,,,28.197034,-82.227940,0.182932,7.225590,305.916332,0.000000,1
45.500000,,,,,,,,,,,,,,28.197038,-82.227946,0.197142,7.207331,305.699300,0.000000,1
45.600000,,,,,,,,,,,,,,28.197042,-82.227952,0.211353,7.189072,305.482269,0.000000,1
45.700000,,,,,,,,,,,,,,28.197046,-82.227957,0.225564,7.170813,305.265238,0.000000,1
45.800000,,,,,,,,,,,,,,28.197050,-82.227963,0.239775,7.152554,305.048206,0.000000,1
45.900000,,,,,,,,,,,,,,28.197053,-82.227970,0.254304,7.135827,304.777972,0.000000,1
46.000000,,,,,,,,,,,,,,28.197057,-82.227976,0.269057,7.120177,304.470339,0.000000,1
46.100000,,,,,,,,,,,,,,28.197060,-82.227983,0.283809,7.104527,304.162706,0.000000,1
46.200000,,,,,,,,,,,,,,28.197063,-82.227990,0.298562,7.088877,303.855072,0.000000,1
46.300000,,,,,,,,,,,,,,28.197066,-82.227997,0.313315,7.073227,303.547439,0.000000,1
46.400000,,,,,,,,,,,,,,28.197069,-82.228003,0.328067,7.057577,303.239806,0.000000,1
46.500000,,,,,,,,,,,,,,28.197072,-82.228010,0.342820,7.041927,302.932173,0.000000,1
46.600000,,,,,,,,,,,,,,28.197076,-82.228017,0.357573,7.026277,302.624540,0.000000,1
46.700000,,,,,,,,,,,,,,28.197079,-82.228023,0.372325,7.010627,302.316906,0.000000,1
46.800000,,,,,,,,,,,,,,28.197082,-82.228030,0.387078,6.994977,302.009273,0.000000,1
46.900000,,,,,,,,,,,,,,28.197085,-82.228036,0.458574,6.975907,301.728334,0.000000,1
47.000000,,,,,,,,,,,,,,28.197089,-82.228042,0.567877,6.954558,301.465180,0.000000,1
47.100000,,,,,,,,,,,,,,28.197093,-82.228048,0.677180,6.933209,301.202027,0.000000,1
47.200000,,,,,,,,,,,,,,28.197097,-82.228054,0.786483,6.911860,300.938874,0.000000,1
47.300000,,,,,,,,,,,,,,28.197101,-82.228060,0.895787,6.890511,300.675720,0.000000,1
47.400000,,,,,,,,,,,,,,28.197104,-82.228066,1.005090,6.869162,300.412567,0.000000,1
47.500000,,,,,,,,,,,,,,28.197108,-82.228072,1.114393,6.847813,300.149413,0.000000,1
47.600000,,,,,,,,,,,,,,28.197112,-82.228078,1.223696,6.826464,299.886260,0.000000,1
47.700000,,,,,,,,,,,,,,28.197116,-82.228084,1.333000,6.805115,299.623106,0.000000,1
47.800000,,,,,,,,,,,,,,28.197119,-82.228090,1.442303,6.783766,299.359953,0.000000,1
47.900000,,,,,,,,,,,,,,28.197123,-82.228096,1.488923,6.783064,299.211075,0.000000,1
48.000000,,,,,,,,,,,,,,28.197126,-82.228102,1.488678,6.797799,299.147636,0.000000,1
48.100000,,,,,,,,,,,,,,28.197129,-82.228108,1.488434,6.812533,299.084196,0.000000,1
48.200000,,,,,,,,,,,,,,28.197132,-82.228114,1.488189,6.827268,299.020757,0.000000,1
48.300000,,,,,,,,,,,,,,28.197136,-82.228120,1.487944,6.842003,298.957317,0.000000,1
48.400000,,,,,,,,,,,,,,28.197139,-82.228126,1.487699,6.856737,298.893878,0.000000,1
48.500000,,,,,,,,,,,,,,28.197142,-82.228132,1.487455,6.871472,298.830438,0.000000,1
48.600000,,,,,,,,,,,,,,28.197145,-82.228138,1.487210,6.886207,298.766998,0.000000,1
48.700000,,,,,,,,,,,,,,28.197149,-82.228144,1.486965,6.900941,298.703559,0.000000,1
48.800000,,,,,,,,,,,,,,28.197152,-82.228150,1.486720,6.915676,298.640119,0.000000,1
48.900000,,,,,,,,,,,,,,28.197155,-82.228156,1.488851,6.920002,298.458381,0.000000,1
49.000000,,,,,,,,,,,,,,28.197157,-82.228161,1.492905,6.915895,298.180797,0.000000,1
49.100000,,,,,,,,,,,,,,28.197160,-82.228167,1.496960,6.911788,297.903212,0.000000,1
49.200000,,,,,,,,,,,,,,28.197163,-82.228173,1.501014,6.907681,297.625627,0.000000,1
49.300000,,,,,,,,,,,,,,28.197166,-82.228179,1.505069,6.903573,297.348042,0.000000,1
49.400000,,,,,,,,,,,,,,28.197169,-82.228185,1.509124,6.899466,297.070458,0.000000,1
49.500000,,,,,,,,,,,,,,28.197171,-82.228190,1.513178,6.895359,296.792873,0.000000,1
49.600000,,,,,,,,,,,,,,28.197174,-82.228196,1.517233,6.891252,296.515288,0.000000,1
49.700000,,,,,,,,,,,,,,28.197177,-82.228202,1.521287,6.887145,296.237703,0.000000,1
49.800000,,,,,,,,,,,,,,28.197180,-82.228208,1.525342,6.883038,295.960118,0.000000,1
49.900000,,,,,,,,,,,,,,28.197182,-82.228214,1.558276,6.869623,295.748812,0.000000,1
50.000000,,,,,,,,,,,,,,28.197184,-82.228220,1.612492,6.849350,295.586347,0.000000,1
50.100000,,,,,,,,,,,,,,28.197185,-82.228227,1.666708,6.829077,295.423883,0.000000,1
50.200000,,,,,,,,,,,,,,28.197187,-82.228234,1.720924,6.808804,295.261419,0.000000,1
50.300000,,,,,,,,,,,,,,28.197189,-82.228240,1.775140,6.788530,295.098955,0.000000,1
50.400000,,,,,,,,,,,,,,28.197191,-82.228247,1.829356,6.768257,294.936491,0.000000,1
50.500000,,,,,,,,,,,,,,28.197192,-82.228253,1.883572,6.747984,294.774027,0.000000,1
50.600000,,,,,,,,,,,,,,28.197194,-82.228260,1.937789,6.727710,294.611563,0.000000,1
50.700000,,,,,,,,,,,,,,28.197196,-82.228266,1.992005,6.707437,294.449099,0.000000,1
50.800000,,,,,,,,,,,,,,28.197198,-82.228273,2.046221,6.687164,294.286635,0.000000,1
50.900000,,,,,,,,,,,,,,28.197200,-82.228279,2.060923,6.667297,294.362932,0.000000,1
51.000000,,,,,,,,,,,,,,28.197203,-82.228286,2.042330,6.647772,294.640413,0.000000,1
51.100000,,,,,,,,,,,,,,28.197206,-82.228292,2.023737,6.628248,294.917893,0.000000,1
51.200000,,,,,,,,,,,,,,28.197209,-82.228299,2.005144,6.608723,295.195373,0.000000,1
51.300000,,,,,,,,,,,,,,28.197212,-82.228305,1.986552,6.589198,295.472854,0.000000,1
51.400000,,,,,,,,,,,,,,28.197215,-82.228312,1.967959,6.569673,295.750334,0.000000,1
51.500000,,,,,,,,,,,,,,28.197218,-82.228318,1.949366,6.550149,296.027814,0.000000,1
51.600000,,,,,,,,,,,,,,28.197221,-82.228325,1.930773,6.530624,296.305295,0.000000,1
51.700000,,,,,,,,,,,,,,28.197224,-82.228331,1.912180,6.511099,296.582775,0.000000,1
51.800000,,,,,,,,,,,,,,28.197227,-82.228338,1.893587,6.491575,296.860256,0.000000,1
51.900000,,,,,,,,,,,,,,28.197230,-82.228343,1.872969,6.470044,297.935736,0.000000,1
52.000000,,,,,,,,,,,,,,28.197233,-82.228349,1.850917,6.447096,299.575721,0.000000,1
52.100000,,,,,,,,,,,,,,28.197236,-82.228354,1.828865,6.424147,301.215707,0.000000,1
52.200000,,,,,,,,,,,,,,28.197239,-82.228359,1.806814,6.401198,302.855692,0.000000,1
52.300000,,,,,,,,,,,,,,28.197242,-82.228364,1.784762,6.378250,304.495678,0.000000,1
52.400000,,,,,,,,,,,,,,28.197245,-82.228370,1.762710,6.355301,306.135664,0.000000,1
52.500000,,,,,,,,,,,,,,28.197248,-82.228375,1.740658,6.332352,307.775649,0.000000,1
52.600000,,,,,,,,,,,,,,28.197251,-82.228380,1.718607,6.309403,309.415635,0.000000,1
52.700000,,,,,,,,,,,,,,28.197254,-82.228386,1.696555,6.286455,311.055620,0.000000,1
52.800000,,,,,,,,,,,,,,28.197257,-82.228391,1.674503,6.263506,312.695606,0.000000,1
52.900000,,,,,,,,,,,,,,28.197261,-82.228395,1.649605,6.252925,314.867585,0.000000,1
53.000000,,,,,,,,,,,,,,28.197266,-82.228398,1.622359,6.252545,317.478307,0.000000,1
53.100000,,,,,,,,,,,,,,28.197271,-82.228401,1.595113,6.252164,320.089028,0.000000,1
53.200000,,,,,,,,,,,,,,28.197276,-82.228405,1.567867,6.251783,322.699750,0.000000,1
53.300000,,,,,,,,,,,,,,28.197281,-82.228408,1.540621,6.251403,325.310472,0.000000,1
53.400000,,,,,,,,,,,,,,28.197285,-82.228411,1.513374,6.251022,327.921194,0.000000,1
53.500000,,,,,,,,,,,,,,28.197290,-82.228414,1.486128,6.250642,330.531916,0.000000,1
