time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
766.100000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766.150000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766.200000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766.250000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766.300000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766.350000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766.400000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766.450000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766.500000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766.550000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766.600000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766.650000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766.700000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766.750000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766.800000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766.850000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766.900000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766.950000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.050000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.100000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.150000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.200000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.250000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.300000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.350000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.400000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.450000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.500000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.550000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.600000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.650000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.700000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.750000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.800000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.850000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.900000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.950000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768.050000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768.100000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768.150000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768.200000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768.250000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768.300000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768.350000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768.400000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768.450000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768.500000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768.550000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768.600000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768.650000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768.700000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768.750000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768.800000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768.850000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768.900000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768.950000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
769.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
769.050000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
769.100000,0,56.387337,-0.096979,0.000000,-2.973794,11.011512,11.011512,-0.083304,0,49.222760,-1.068837,0.000000,-2.594548,10.039654,10.039654,-0.163162
769.150000,1,66.285045,-0.114002,0.000000,-3.495786,12.944370,12.944370,-0.097927,1,57.862864,-1.256450,0.000000,-3.049970,11.801922,11.801922,-0.191802
769.200000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
769.250000,0,50.818557,0.106967,0.000000,-2.677922,10.201532,10.201532,-0.064378,0,44.181959,-0.795138,0.000000,-2.340007,9.299428,9.299428,-0.125728
769.300000,1,120.502906,-0.185153,0.000000,-6.422428,24.074616,24.074616,-0.184330,1,111.497890,-1.409194,0.000000,-5.963921,22.850575,22.850575,-0.267574
769.350000,1,116.893643,-0.602550,0.000000,-6.359004,23.651992,23.651992,-0.215617,1,116.893643,-0.602550,0.000000,-6.359004,23.651992,23.651992,-0.215617
769.400000,1,114.379082,-0.895273,0.000000,-6.134999,23.357326,23.357326,-0.253792,1,114.379082,-0.895273,0.000000,-6.134999,23.357326,23.357326,-0.253792
769.450000,1,112.434922,-1.608415,0.000000,-5.796410,22.657614,22.657614,-0.334804,1,112.434922,-1.608415,0.000000,-5.796410,22.657614,22.657614,-0.334804
769.500000,1,112.061630,-1.329063,0.000000,-5.717347,22.942760,22.942760,-0.301535,1,112.061630,-1.329063,0.000000,-5.717347,22.942760,22.942760,-0.301535
769.550000,1,114.010765,-0.652338,0.000000,-5.903597,23.619716,23.619716,-0.207834,1,114.010765,-0.652338,0.000000,-5.903597,23.619716,23.619716,-0.207834
769.600000,1,113.478253,-0.408839,0.000000,-5.923090,23.885735,23.885735,-0.189383,1,113.478253,-0.408839,0.000000,-5.923090,23.885735,23.885735,-0.189383
769.650000,1,113.059200,-0.778698,0.000000,-5.840766,23.528253,23.528253,-0.259482,1,113.059200,-0.778698,0.000000,-5.840766,23.528253,23.528253,-0.259482
769.700000,1,116.399282,-0.991870,0.000000,-6.063562,23.325220,23.325220,-0.308288,1,116.399282,-0.991870,0.000000,-6.063562,23.325220,23.325220,-0.308288
769.750000,1,120.184683,-0.221367,0.000000,-6.438567,24.104012,24.104012,-0.192850,1,120.184683,-0.221367,0.000000,-6.438567,24.104012,24.104012,-0.192850
769.800000,1,116.718752,-0.508503,0.000000,-6.252071,23.822852,23.822852,-0.233829,1,116.718752,-0.508503,0.000000,-6.252071,23.822852,23.822852,-0.233829
769.850000,1,114.201153,-0.681353,0.000000,-6.169367,23.656055,23.656055,-0.257082,1,109.171719,-1.730787,0.000000,-5.842686,22.606620,22.606620,-0.326417
769.900000,1,113.452038,-0.248332,0.000000,-6.229816,24.100731,24.100731,-0.209310,1,106.416783,-1.716298,0.000000,-5.772849,22.632765,22.632765,-0.306298
769.950000,1,111.728292,-0.469133,0.000000,-6.129489,23.894118,23.894118,-0.227035,1,111.728292,-0.469133,0.000000,-6.129489,23.894118,23.894118,-0.227035
770.000000,1,113.265795,-0.468802,0.000000,-6.274070,23.901887,23.901887,-0.195660,1,113.265795,-0.468802,0.000000,-6.274070,23.901887,23.901887,-0.195660
770.050000,1,109.731800,-0.765669,0.000000,-6.195370,23.623616,23.623616,-0.297814,1,109.731800,-0.765669,0.000000,-6.195370,23.623616,23.623616,-0.297814
770.100000,1,105.699817,-1.012174,0.000000,-6.068086,23.376826,23.376826,-0.382541,1,105.699817,-1.012174,0.000000,-6.068086,23.376826,23.376826,-0.382541
770.150000,1,106.817930,-1.102517,0.000000,-6.044829,23.267277,23.267277,-0.358291,1,106.817930,-1.102517,0.000000,-6.044829,23.267277,23.267277,-0.358291
770.200000,1,106.773276,-1.270835,0.000000,-5.909421,23.092251,23.092251,-0.448977,1,106.773276,-1.270835,0.000000,-5.909421,23.092251,23.092251,-0.448977
770.250000,1,106.704116,-1.371678,0.000000,-5.854548,22.997247,22.997247,-0.428970,1,102.684801,-2.413421,0.000000,-5.592204,21.955504,21.955504,-0.540744
770.300000,1,109.602936,-0.920372,0.000000,-6.049777,23.456071,23.456071,-0.296540,1,99.658949,-3.408696,0.000000,-5.393972,20.967747,20.967747,-0.526094
770.350000,1,109.127284,-0.812879,0.000000,-6.064627,23.567558,23.567558,-0.301194,1,102.872965,-2.308062,0.000000,-5.646854,22.072375,22.072375,-0.408696
770.400000,1,105.247232,-0.958100,0.000000,-5.792913,23.414275,23.414275,-0.426848,1,105.247232,-0.958100,0.000000,-5.792913,23.414275,23.414275,-0.426848
770.450000,1,99.442789,-1.092287,0.000000,-5.423102,23.270952,23.270952,-0.437130,1,97.373284,-2.033709,0.000000,-5.283081,22.329530,22.329530,-0.600340
770.500000,1,96.976221,-1.220923,0.000000,-5.216308,23.143085,23.143085,-0.457278,1,91.326602,-3.588387,0.000000,-4.841919,20.775622,20.775622,-0.842742
770.550000,1,99.660156,-0.852090,0.000000,-5.234806,23.509636,23.509636,-0.458243,1,93.532090,-3.247743,0.000000,-4.844048,21.113984,21.113984,-0.824878
770.600000,1,98.772067,-0.655570,0.000000,-5.256372,23.718512,23.718512,-0.424713,1,92.654561,-3.005992,0.000000,-4.860516,21.368089,21.368089,-0.761419
770.650000,1,97.051861,-0.656276,0.000000,-5.323765,23.740015,23.740015,-0.347158,1,93.054690,-2.080207,0.000000,-5.053661,22.316085,22.316085,-0.521126
770.700000,1,94.418198,-0.746763,0.000000,-5.012594,23.662838,23.662838,-0.318256,1,94.418198,-0.746763,0.000000,-5.012594,23.662838,23.662838,-0.318256
770.750000,1,94.930533,-0.698273,0.000000,-5.067177,23.735115,23.735115,-0.309112,1,94.930533,-0.698273,0.000000,-5.067177,23.735115,23.735115,-0.309112
770.800000,1,94.347516,-0.742920,0.000000,-4.969171,23.700733,23.700733,-0.296121,1,94.347516,-0.742920,0.000000,-4.969171,23.700733,23.700733,-0.296121
770.850000,1,98.329173,-0.476890,0.000000,-5.279730,23.970029,23.970029,-0.293779,1,95.261314,-1.481041,0.000000,-5.064139,22.965878,22.965878,-0.384055
770.900000,1,103.935956,-0.023472,0.000000,-5.977564,24.425173,24.425173,-0.205507,1,96.049047,-2.474406,0.000000,-5.422271,21.974239,21.974239,-0.414227
770.950000,1,101.507374,0.230254,0.000000,-5.873323,24.675573,24.675573,-0.188530,1,96.393253,-1.258452,0.000000,-5.512449,23.186866,23.186866,-0.305876
771.000000,1,95.544510,0.077990,0.000000,-5.405836,24.514696,24.514696,-0.249776,1,93.365115,-0.900161,0.000000,-5.257452,23.536546,23.536546,-0.374057
771.050000,1,95.370405,-0.410598,0.000000,-5.207508,24.013028,24.013028,-0.307385,1,90.391282,-2.771234,0.000000,-4.871010,21.652393,21.652393,-0.627089
771.100000,1,94.012669,-0.182742,0.000000,-5.136719,24.229664,24.229664,-0.260062,1,91.426014,-1.525364,0.000000,-4.964223,22.887042,22.887042,-0.459176
771.150000,1,94.661953,-0.122982,0.000000,-5.292006,24.278293,24.278293,-0.206937,1,94.661953,-0.122982,0.000000,-5.292006,24.278293,24.278293,-0.206937
771.200000,1,95.615318,-0.234892,0.000000,-5.309291,24.155970,24.155970,-0.233828,1,95.615318,-0.234892,0.000000,-5.309291,24.155970,24.155970,-0.233828
771.250000,1,96.001491,-0.050737,0.000000,-5.254794,24.323859,24.323859,-0.227948,1,96.001491,-0.050737,0.000000,-5.254794,24.323859,24.323859,-0.227948
771.300000,1,93.234946,0.016451,0.000000,-5.057875,24.374777,24.374777,-0.170854,1,93.234946,0.016451,0.000000,-5.057875,24.374777,24.374777,-0.170854
771.350000,1,92.023458,-0.296488,0.000000,-5.033505,24.048495,24.048495,-0.182276,1,92.023458,-0.296488,0.000000,-5.033505,24.048495,24.048495,-0.182276
771.400000,1,93.021045,-0.548104,0.000000,-4.992504,23.769097,23.769097,-0.213256,1,93.021045,-0.548104,0.000000,-4.992504,23.769097,23.769097,-0.213256
771.450000,1,91.835737,-0.526985,0.000000,-4.803066,23.756246,23.756246,-0.225717,1,90.352127,-1.560064,0.000000,-4.705799,22.723168,22.723168,-0.377357
771.500000,1,89.724174,-0.570703,0.000000,-4.682427,23.687810,23.687810,-0.219018,1,86.248070,-2.947260,0.000000,-4.457850,21.311254,21.311254,-0.553193
771.550000,1,88.934801,-0.374250,0.000000,-4.495288,23.860352,23.860352,-0.164923,1,85.597310,-2.726731,0.000000,-4.287077,21.507871,21.507871,-0.477462
771.600000,1,85.018055,-1.568881,0.000000,-4.092572,22.635697,22.635697,-0.306246,1,83.208414,-2.964255,0.000000,-3.982451,21.240322,21.240322,-0.494083
771.650000,1,82.421525,-2.613469,0.000000,-3.870744,21.577684,21.577684,-0.396454,1,81.390694,-3.669590,0.000000,-3.807594,20.521564,20.521564,-0.560708
771.700000,1,84.171770,-1.752050,0.000000,-4.000827,22.434538,22.434538,-0.223746,1,81.685570,-4.326391,0.000000,-3.852692,19.860197,19.860197,-0.646631
771.750000,1,86.461491,-1.335242,0.000000,-4.121938,22.841507,22.841507,-0.212218,1,85.035742,-2.833230,0.000000,-4.040322,21.343519,21.343519,-0.476092
771.800000,1,88.628175,-0.639953,0.000000,-4.374135,23.532691,23.532691,-0.149427,1,88.628175,-0.639953,0.000000,-4.374135,23.532691,23.532691,-0.149427
771.850000,1,86.032175,-0.602476,0.000000,-4.276519,23.563408,23.563408,-0.114944,1,86.032175,-0.602476,0.000000,-4.276519,23.563408,23.563408,-0.114944
771.900000,1,86.651009,-0.826268,0.000000,-4.281185,23.332153,23.332153,-0.125383,1,86.651009,-0.826268,0.000000,-4.281185,23.332153,23.332153,-0.125383
771.950000,1,88.543806,-0.467971,0.000000,-4.333408,23.685727,23.685727,-0.117035,1,88.543806,-0.467971,0.000000,-4.333408,23.685727,23.685727,-0.117035
772.000000,1,86.068754,-0.768831,0.000000,-4.188578,23.382906,23.382906,-0.128793,1,86.068754,-0.768831,0.000000,-4.188578,23.382906,23.382906,-0.128793
772.050000,1,84.151141,-0.807342,0.000000,-4.043742,23.314086,23.314086,-0.130244,1,84.151141,-0.807342,0.000000,-4.043742,23.314086,23.314086,-0.130244
772.100000,1,84.050667,-1.086510,0.000000,-4.011461,23.006947,23.006947,-0.162806,1,84.050667,-1.086510,0.000000,-4.011461,23.006947,23.006947,-0.162806
772.150000,1,85.395177,-1.267280,0.000000,-4.169864,22.800342,22.800342,-0.171714,1,85.395177,-1.267280,0.000000,-4.169864,22.800342,22.800342,-0.171714
772.200000,1,87.599005,-0.852680,0.000000,-4.166119,23.190973,23.190973,-0.147608,1,87.599005,-0.852680,0.000000,-4.166119,23.190973,23.190973,-0.147608
772.250000,1,86.993885,-1.535943,0.000000,-4.058846,22.487593,22.487593,-0.195308,1,85.847526,-2.811616,0.000000,-4.009562,21.211920,21.211920,-0.424097
772.300000,1,85.907816,-1.546078,0.000000,-4.120039,22.456560,22.456560,-0.194621,1,84.305912,-3.328684,0.000000,-4.051169,20.673954,20.673954,-0.514327
772.350000,1,89.158465,-0.250737,0.000000,-4.292394,23.735935,23.735935,-0.100886,1,89.158465,-0.250737,0.000000,-4.292394,23.735935,23.735935,-0.100886
772.400000,1,89.743400,-0.268967,0.000000,-4.265174,23.696544,23.696544,-0.093466,1,89.743400,-0.268967,0.000000,-4.265174,23.696544,23.696544,-0.093466
772.450000,1,89.000662,-0.562733,0.000000,-4.221441,23.377290,23.377290,-0.128139,1,89.000662,-0.562733,0.000000,-4.221441,23.377290,23.377290,-0.128139
772.500000,1,85.520250,-1.208579,0.000000,-4.019371,22.706576,22.706576,-0.142176,1,85.520250,-1.208579,0.000000,-4.019371,22.706576,22.706576,-0.142176
772.550000,1,81.244551,-1.768821,0.000000,-3.823694,22.130850,22.130850,-0.121283,1,81.244551,-1.768821,0.000000,-3.823694,22.130850,22.130850,-0.121283
772.600000,1,79.876278,-1.824479,0.000000,-3.730216,22.066548,22.066548,-0.125371,1,79.876278,-1.824479,0.000000,-3.730216,22.066548,22.066548,-0.125371
772.650000,1,80.838421,-1.958312,0.000000,-3.761043,21.906590,21.906590,-0.138613,1,80.838421,-1.958312,0.000000,-3.761043,21.906590,21.906590,-0.138613
772.700000,1,81.993825,-1.504571,0.000000,-3.812422,22.329250,22.329250,-0.125075,1,81.993825,-1.504571,0.000000,-3.812422,22.329250,22.329250,-0.125075
772.750000,1,80.929839,-1.228907,0.000000,-3.787585,22.580326,22.580326,-0.141401,1,80.929839,-1.228907,0.000000,-3.787585,22.580326,22.580326,-0.141401
772.800000,1,80.823569,-1.441402,0.000000,-3.765257,22.331768,22.331768,-0.148263,1,80.823569,-1.441402,0.000000,-3.765257,22.331768,22.331768,-0.148263
772.850000,1,83.945844,-1.274543,0.000000,-3.797621,22.462711,22.462711,-0.138181,1,83.945844,-1.274543,0.000000,-3.797621,22.462711,22.462711,-0.138181
772.900000,1,88.622530,-0.949726,0.000000,-4.056262,22.768274,22.768274,-0.143479,1,88.622530,-0.949726,0.000000,-4.056262,22.768274,22.768274,-0.143479
