time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
26.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
26.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
26.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
26.500000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
26.600000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
26.700000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
26.800000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
26.900000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
27.000000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
27.100000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
27.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
27.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
27.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
27.500000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
27.600000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
27.700000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
27.800000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
27.900000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
28.000000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
28.100000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
28.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
28.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
28.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
28.500000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
28.600000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
28.700000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
28.800000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
28.900000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
29.000000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
29.100000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
29.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
29.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
29.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
29.500000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
29.600000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
29.700000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
29.800000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
29.900000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
30.000000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
30.100000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
30.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
30.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
30.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
30.500000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
30.600000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
30.700000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
30.800000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
30.900000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
31.000000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
31.100000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
31.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
31.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
31.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
31.500000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
31.600000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
31.700000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
31.800000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
31.900000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
32.000000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
32.100000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
32.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
32.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
32.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
32.500000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
32.600000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
32.700000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
32.800000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
32.900000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
33.000000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
33.100000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
33.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
33.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
33.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
33.500000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
33.600000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
33.700000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
33.800000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
33.900000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
34.000000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
34.100000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
34.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
34.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
34.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
34.500000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
34.600000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
34.700000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
34.800000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
34.900000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
35.000000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
35.100000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
35.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
35.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
35.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
35.500000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
35.600000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
35.700000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
35.800000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
35.900000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
36.000000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
36.100000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
36.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
36.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
36.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
36.500000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
36.600000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
36.700000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
36.800000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
36.900000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
37.000000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
37.100000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
37.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
37.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
37.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
37.500000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
37.600000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
37.700000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
37.800000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
37.900000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
38.000000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
38.100000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
38.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
38.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
38.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
38.500000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
38.600000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
38.700000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
38.800000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
38.900000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
39.000000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
39.100000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
39.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
39.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
39.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
39.500000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
39.600000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
39.700000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
39.800000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
39.900000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
40.000000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
40.100000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
40.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
40.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
40.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
40.500000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
40.600000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
40.700000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
40.800000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
40.900000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
41.000000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
41.100000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
41.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
41.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
41.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
41.500000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
41.600000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
41.700000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
41.800000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
41.900000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
42.000000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
42.100000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
42.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
42.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
42.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
42.500000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
42.600000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
42.700000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
42.800000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
42.900000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
43.000000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
43.100000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
43.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
43.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
43.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
43.500000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
43.600000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
43.700000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
43.800000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
43.900000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
44.000000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
44.100000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
44.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
44.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
44.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
44.500000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
44.600000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
44.700000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
44.800000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
44.900000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
45.000000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
45.100000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
45.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
45.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
45.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
45.500000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
45.600000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
45.700000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
45.800000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
45.900000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
46.000000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
46.100000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
46.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
46.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
46.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
46.500000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
46.600000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
46.700000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
46.800000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
46.900000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
47.000000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
47.100000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
47.200000,,,,,,,,,,,,,,28.055347,-82.447290,-3.019238,0.093025,0.000000,0.000000,1
47.300000,,,,,,,,,,,,,,28.055347,-82.447290,-3.228290,0.089931,0.000000,0.000000,1
47.400000,,,,,,,,,,,,,,28.055347,-82.447290,-3.634282,0.083922,0.000000,0.000000,1
47.500000,,,,,,,,,,,,,,28.055348,-82.447290,-4.040273,0.077913,0.000000,0.000000,1
47.600000,,,,,,,,,,,,,,28.055348,-82.447290,-4.446265,0.071904,0.000000,0.000000,1
47.700000,,,,,,,,,,,,,,28.055348,-82.447290,-4.852256,0.065895,0.000000,0.000000,1
47.800000,,,,,,,,,,,,,,28.055348,-82.447290,-5.258248,0.059886,0.000000,0.000000,1
47.900000,,,,,,,,,,,,,,28.055348,-82.447290,-5.664239,0.053877,0.000000,0.000000,1
48.000000,,,,,,,,,,,,,,28.055348,-82.447290,-6.070231,0.047868,0.000000,0.000000,1
48.100000,,,,,,,,,,,,,,28.055349,-82.447290,-6.476222,0.041859,0.000000,0.000000,1
48.200000,,,,,,,,,,,,,,28.055349,-82.447290,-6.882214,0.035850,0.000000,0.000000,1
48.300000,,,,,,,,,,,,,,28.055349,-82.447290,-7.114424,0.032961,0.000000,0.000000,1
48.400000,,,,,,,,,,,,,,28.055350,-82.447291,-7.158937,0.033441,0.000000,0.000000,1
48.500000,,,,,,,,,,,,,,28.055351,-82.447292,-7.203450,0.033921,0.000000,0.000000,1
48.600000,,,,,,,,,,,,,,28.055352,-82.447293,-7.247963,0.034400,0.000000,0.000000,1
48.700000,,,,,,,,,,,,,,28.055353,-82.447294,-7.292476,0.034880,0.000000,0.000000,1
48.800000,,,,,,,,,,,,,,28.055354,-82.447295,-7.336989,0.035360,0.000000,0.000000,1
48.900000,,,,,,,,,,,,,,28.055355,-82.447295,-7.381502,0.035840,0.000000,0.000000,1
49.000000,,,,,,,,,,,,,,28.055356,-82.447296,-7.426015,0.036320,0.000000,0.000000,1
49.100000,,,,,,,,,,,,,,28.055357,-82.447297,-7.470527,0.036800,0.000000,0.000000,1
49.200000,,,,,,,,,,,,,,28.055357,-82.447298,-7.515040,0.037280,0.000000,0.000000,1
49.300000,,,,,,,,,,,,,,28.055358,-82.447299,-7.476752,0.041747,0.000000,0.000000,1
49.400000,,,,,,,,,,,,,,28.055359,-82.447299,-7.342036,0.050858,0.000000,0.000000,1
49.500000,,,,,,,,,,,,,,28.055360,-82.447299,-7.207320,0.059968,0.000000,0.000000,1
49.600000,,,,,,,,,,,,,,28.055361,-82.447300,-7.072604,0.069079,0.000000,0.000000,1
49.700000,,,,,,,,,,,,,,28.055362,-82.447300,-6.937888,0.078189,0.000000,0.000000,1
49.800000,,,,,,,,,,,,,,28.055363,-82.447300,-6.803172,0.087300,0.000000,0.000000,1
49.900000,,,,,,,,,,,,,,28.055364,-82.447301,-6.668457,0.096410,0.000000,0.000000,1
50.000000,,,,,,,,,,,,,,28.055365,-82.447301,-6.533741,0.105521,0.000000,0.000000,1
50.100000,,,,,,,,,,,,,,28.055366,-82.447301,-6.399025,0.114632,0.000000,0.000000,1
50.200000,,,,,,,,,,,,,,28.055367,-82.447302,-6.264309,0.123742,0.000000,0.000000,1
50.300000,,,,,,,,,,,,,,28.055367,-82.447302,-6.125752,0.125100,0.000000,0.000000,1
50.400000,,,,,,,,,,,,,,28.055368,-82.447302,-5.983909,0.119821,0.000000,0.000000,1
50.500000,,,,,,,,,,,,,,28.055369,-82.447303,-5.842065,0.114542,0.000000,0.000000,1
50.600000,,,,,,,,,,,,,,28.055369,-82.447303,-5.700221,0.109264,0.000000,0.000000,1
50.700000,,,,,,,,,,,,,,28.055370,-82.447303,-5.558377,0.103985,0.000000,0.000000,1
50.800000,,,,,,,,,,,,,,28.055371,-82.447304,-5.416534,0.098706,0.000000,0.000000,1
50.900000,,,,,,,,,,,,,,28.055371,-82.447304,-5.274690,0.093428,0.000000,0.000000,1
51.000000,,,,,,,,,,,,,,28.055372,-82.447304,-5.132846,0.088149,0.000000,0.000000,1
51.100000,,,,,,,,,,,,,,28.055373,-82.447305,-4.991002,0.082870,0.000000,0.000000,1
51.200000,,,,,,,,,,,,,,28.055373,-82.447305,-4.849159,0.077591,0.000000,0.000000,1
51.300000,,,,,,,,,,,,,,28.055373,-82.447305,-4.733098,0.085198,0.000000,0.000000,1
51.400000,,,,,,,,,,,,,,28.055373,-82.447306,-4.640612,0.104587,0.000000,0.000000,1
51.500000,,,,,,,,,,,,,,28.055372,-82.447306,-4.548126,0.123976,0.000000,0.000000,1
51.600000,,,,,,,,,,,,,,28.055372,-82.447307,-4.455639,0.143364,0.000000,0.000000,1
51.700000,,,,,,,,,,,,,,28.055371,-82.447307,-4.363153,0.162753,0.000000,0.000000,1
51.800000,,,,,,,,,,,,,,28.055370,-82.447308,-4.270667,0.182142,0.000000,0.000000,1
51.900000,,,,,,,,,,,,,,28.055370,-82.447308,-4.178180,0.201531,0.000000,0.000000,1
52.000000,,,,,,,,,,,,,,28.055369,-82.447308,-4.085694,0.220919,0.000000,0.000000,1
52.100000,,,,,,,,,,,,,,28.055369,-82.447309,-3.993208,0.240308,0.000000,0.000000,1
52.200000,,,,,,,,,,,,,,28.055368,-82.447309,-3.900722,0.259697,0.000000,0.000000,1
52.300000,,,,,,,,,,,,,,28.055367,-82.447309,-3.868695,0.259947,0.000000,0.000000,1
52.400000,,,,,,,,,,,,,,28.055367,-82.447309,-3.902814,0.239259,0.000000,0.000000,1
52.500000,,,,,,,,,,,,,,28.055367,-82.447309,-3.936934,0.218571,0.000000,0.000000,1
52.600000,,,,,,,,,,,,,,28.055366,-82.447309,-3.971053,0.197883,0.000000,0.000000,1
52.700000,,,,,,,,,,,,,,28.055366,-82.447308,-4.005173,0.177194,0.000000,0.000000,1
