time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
13.500000,0.199627,,0.036835,0.044403,-1.433213,1.578060,off,none,0.878791,0,0,0,cruise
13.550000,0.199777,,0.036276,0.043748,-1.455445,1.576834,off,none,0.878791,0,0,0,cruise
13.600000,0.198029,,0.034835,0.040085,-1.464071,1.578570,off,none,0.878791,0,0,0,cruise
13.650000,0.198931,,0.034318,0.042138,-1.440395,1.576938,off,none,0.878791,0,0,0,cruise
13.700000,0.199893,,0.039629,0.045770,-1.443296,1.572104,off,none,0.878791,0,0,0,cruise
13.750000,0.199042,,0.036452,0.042273,-1.448671,1.569941,off,none,0.878791,0,0,0,cruise
13.800000,0.199209,,0.036771,0.043169,-1.457372,1.566832,off,none,0.878791,0,0,0,cruise
13.850000,0.199450,,0.036932,0.044122,-1.444325,1.569214,off,none,0.878791,0,0,0,cruise
13.900000,0.198248,,0.034606,0.041229,-1.463966,1.568800,off,none,0.878791,0,0,0,cruise
13.950000,0.199650,,0.035044,0.043643,-1.450202,1.573144,off,none,0.878791,0,0,0,cruise
14.000000,0.199149,,0.036230,0.042449,-1.468499,1.565332,off,none,0.878791,0,0,0,cruise
14.050000,0.199336,,0.036135,0.042432,-1.460299,1.570705,off,none,0.878791,0,0,0,cruise
14.100000,0.198826,,0.037541,0.042898,-1.443094,1.575862,off,none,0.878791,0,0,0,cruise
14.150000,0.199585,,0.037668,0.045925,-1.445336,1.573592,off,none,0.878791,0,0,0,cruise
14.200000,0.199517,,0.035961,0.043042,-1.461459,1.568869,off,none,0.878791,0,0,0,cruise
14.250000,0.198253,,0.034521,0.043241,-1.449850,1.574399,off,none,0.878791,0,0,0,cruise
14.300000,0.199245,,0.034311,0.042988,-1.458601,1.572056,off,none,0.878791,0,0,0,cruise
14.350000,0.199341,,0.035836,0.043399,-1.455056,1.568028,off,none,0.878791,0,0,0,cruise
14.400000,0.199551,,0.034878,0.042948,-1.464046,1.567954,off,none,0.878791,0,0,0,cruise
14.450000,0.199496,,0.033637,0.044545,-1.448412,1.574610,off,none,0.878791,0,0,0,cruise
14.500000,0.199339,,0.036385,0.046309,-1.438684,1.573142,off,none,0.878791,0,0,0,cruise
14.550000,0.199711,,0.036217,0.045128,-1.462898,1.566318,off,none,0.878791,0,0,0,cruise
14.600000,0.197966,,0.036076,0.042013,-1.447420,1.571926,off,none,0.878791,0,0,0,cruise
14.650000,0.199229,,0.037171,0.044999,-1.436188,1.570012,off,none,0.878791,0,0,0,cruise
14.700000,0.199910,,0.037434,0.045598,-1.438305,1.568963,off,none,0.878791,0,0,0,cruise
14.750000,0.199319,,0.037624,0.043963,-1.450917,1.566723,off,none,0.878791,0,0,0,cruise
14.800000,0.199286,,0.034326,0.043638,-1.441416,1.573058,off,none,0.878791,0,0,0,cruise
14.850000,0.199314,,0.036855,0.043905,-1.452151,1.569629,off,none,0.878791,0,0,0,cruise
14.900000,0.199831,,0.037191,0.043283,-1.447316,1.572385,off,none,0.878791,0,0,0,cruise
14.950000,0.199940,,0.036790,0.044368,-1.466824,1.572902,off,none,0.878791,0,0,0,cruise
15.000000,0.199435,,0.036815,0.043607,-1.462936,1.568735,off,none,0.878791,0,0,0,cruise
15.050000,0.199702,,0.036095,0.042876,-1.441965,1.572589,off,none,0.878791,0,0,0,cruise
15.100000,0.198880,,0.039801,0.044711,-1.447339,1.571566,off,none,0.878791,0,0,0,cruise
15.150000,0.199666,,0.039796,0.047099,-1.452335,1.566147,off,none,0.878791,0,0,0,cruise
15.200000,0.199160,,0.036714,0.045028,-1.469190,1.567444,off,none,0.878791,0,0,0,cruise
15.250000,0.199632,,0.036166,0.048073,-1.429413,1.569106,off,none,0.878791,0,0,0,cruise
15.300000,0.199783,,0.037710,0.043849,-1.440359,1.576568,off,none,0.878791,0,0,0,cruise
15.350000,0.199512,,0.035866,0.045296,-1.432110,1.580450,off,none,0.878791,0,0,0,cruise
15.400000,0.199584,,0.036922,0.046117,-1.436742,1.578711,off,none,0.878791,0,0,0,cruise
15.450000,0.199013,,0.034822,0.043357,-1.450124,1.574663,off,none,0.878791,0,0,0,cruise
15.500000,0.199504,,0.036818,0.046560,-1.454349,1.567865,off,none,0.878791,0,0,0,cruise
15.550000,0.199627,,0.034610,0.043190,-1.443786,1.567613,off,none,0.878791,0,0,0,cruise
15.600000,0.199529,,0.034713,0.043733,-1.448591,1.568013,off,none,0.878791,0,0,0,cruise
15.650000,0.199372,,0.033659,0.043714,-1.419198,1.579031,off,none,0.878791,0,0,0,cruise
15.700000,0.199694,,0.034274,0.042630,-1.451243,1.575144,off,none,0.878791,0,0,0,cruise
15.750000,0.199530,,0.036908,0.044563,-1.462110,1.571798,off,none,0.878791,0,0,0,cruise
15.800000,0.199734,,0.040891,0.047746,-1.428650,1.572957,off,none,0.878791,0,0,0,cruise
15.850000,0.198750,,0.036880,0.042824,-1.453879,1.575033,off,none,0.878791,0,0,0,cruise
15.900000,0.199404,,0.036799,0.043725,-1.460841,1.569046,off,none,0.878791,0,0,0,cruise
15.950000,0.199754,,0.035102,0.042998,-1.468477,1.566841,off,none,0.878791,0,0,0,cruise
16.000000,0.199654,,0.037922,0.044654,-1.460926,1.570254,off,none,0.878791,0,0,0,cruise
16.050000,0.199627,,0.039659,0.047779,-1.440705,1.569728,off,none,0.878791,0,0,0,cruise
16.100000,0.199371,,0.037759,0.046511,-1.442978,1.569446,off,none,0.878791,0,0,0,cruise
16.150000,0.199758,,0.038150,0.045408,-1.441511,1.567763,off,none,0.878791,0,0,0,cruise
16.200000,0.199527,,0.035567,0.044339,-1.456675,1.565662,off,none,0.878791,0,0,0,cruise
16.250000,0.199598,,0.036124,0.043999,-1.448515,1.567431,off,none,0.878791,0,0,0,cruise
16.300000,0.199627,,0.037887,0.045382,-1.423463,1.573197,off,none,0.878791,0,0,0,cruise
16.350000,0.199500,,0.038386,0.045028,-1.456038,1.570738,off,none,0.878791,0,0,0,cruise
16.400000,0.199730,,0.036837,0.043351,-1.449812,1.569614,off,none,0.878791,0,0,0,cruise
16.450000,0.199252,,0.038644,0.045215,-1.440457,1.573004,off,none,0.878791,0,0,0,cruise
16.500000,0.198896,,0.034357,0.042208,-1.479482,1.566275,off,none,0.878791,0,0,0,cruise
16.550000,0.199236,,0.038915,0.045426,-1.445477,1.572673,off,none,0.878791,0,0,0,cruise
16.600000,0.198811,,0.037536,0.043337,-1.467420,1.569265,off,none,0.878791,0,0,0,cruise
16.650000,0.199300,,0.035570,0.043942,-1.438195,1.569633,off,none,0.878791,0,0,0,cruise
16.700000,0.199361,,0.036302,0.046051,-1.447427,1.569982,off,none,0.878791,0,0,0,cruise
16.750000,0.199687,,0.037543,0.044977,-1.458772,1.574143,off,none,0.878791,0,0,0,cruise
16.800000,0.198860,,0.036934,0.042761,-1.439165,1.578166,off,none,0.878791,0,0,0,cruise
16.850000,0.198294,,0.034470,0.042821,-1.449036,1.572610,off,none,0.878791,0,0,0,cruise
16.900000,0.198738,,0.036987,0.040836,-1.468495,1.574039,off,none,0.878791,0,0,0,cruise
16.950000,0.199793,,0.040031,0.046905,-1.453191,1.570308,off,none,0.878791,0,0,0,cruise
17.000000,0.199642,,0.035696,0.042731,-1.471048,1.570364,off,none,0.878791,0,0,0,cruise
17.050000,0.199627,,0.037654,0.045097,-1.430222,1.573273,off,none,0.878791,0,0,0,cruise
17.100000,0.199408,,0.035247,0.043859,-1.439357,1.570763,off,none,0.878791,0,0,0,cruise
17.150000,0.199675,,0.034326,0.042877,-1.440911,1.570530,off,none,0.878791,0,0,0,cruise
17.200000,0.199529,,0.033373,0.043074,-1.428860,1.571028,off,none,0.878791,0,0,0,cruise
17.250000,0.199607,,0.036075,0.045125,-1.438902,1.569562,off,none,0.878791,0,0,0,cruise
17.300000,0.199754,,0.039442,0.044449,-1.423330,1.573108,off,none,0.878791,0,0,0,cruise
17.350000,0.199407,,0.037403,0.043817,-1.435420,1.567190,off,none,0.878791,0,0,0,cruise
17.400000,0.199449,,0.034818,0.039959,-1.460905,1.566035,off,none,0.878791,0,0,0,cruise
17.450000,0.199233,,0.037081,0.042930,-1.455173,1.564970,off,none,0.878791,0,0,0,cruise
17.500000,0.199542,,0.037614,0.044487,-1.445515,1.571335,off,none,0.878791,0,0,0,cruise
17.550000,0.199627,,0.037622,0.044134,-1.434730,1.574514,off,none,0.878791,0,0,0,cruise
17.600000,0.199365,,0.037979,0.046009,-1.436006,1.568554,off,none,0.878791,0,0,0,cruise
17.650000,0.199590,,0.035491,0.041774,-1.456106,1.567785,off,none,0.878791,0,0,0,cruise
17.700000,0.199357,,0.036189,0.043612,-1.441249,1.570537,off,none,0.878791,0,0,0,cruise
17.750000,0.199440,,0.036664,0.041074,-1.466832,1.570899,off,none,0.878791,0,0,0,cruise
17.800000,0.199471,,0.036534,0.041129,-1.450936,1.570997,off,none,0.878791,0,0,0,cruise
17.850000,0.199343,,0.034968,0.042760,-1.440054,1.576493,off,none,0.878791,0,0,0,cruise
17.900000,0.199676,,0.034663,0.042779,-1.451461,1.579325,off,none,0.878791,0,0,0,cruise
17.950000,0.199533,,0.035427,0.041583,-1.435970,1.578509,off,none,0.878791,0,0,0,cruise
18.000000,0.199471,,0.037592,0.044291,-1.441031,1.572156,off,none,0.878791,0,0,0,cruise
18.050000,0.199471,,0.037695,0.045064,-1.428978,1.573692,off,none,0.878791,0,0,0,cruise
18.100000,0.199471,,0.035695,0.043241,-1.434707,1.576085,off,none,0.878791,0,0,0,cruise
18.150000,0.199471,,0.034904,0.042096,-1.432511,1.578653,off,none,0.878791,0,0,0,cruise
18.200000,0.198945,,0.034845,0.039915,-1.429107,1.587571,off,none,0.878791,0,0,0,cruise
18.250000,0.199506,,0.035728,0.042425,-1.457008,1.575835,off,none,0.878791,0,0,0,cruise
18.300000,0.199362,,0.034974,0.041733,-1.434272,1.576305,off,none,0.878791,0,0,0,cruise
18.350000,0.199607,,0.031630,0.039411,-1.434736,1.586813,off,none,0.878791,0,0,0,cruise
18.400000,0.199495,,0.032464,0.040702,-1.429866,1.584744,off,none,0.878791,0,0,0,cruise
18.450000,0.199471,,0.037784,0.044490,-1.428642,1.579282,off,none,0.878791,0,0,0,cruise
18.500000,0.199357,,0.035901,0.042066,-1.447395,1.581020,off,none,0.878791,0,0,0,cruise
18.550000,0.199410,,0.034858,0.041956,-1.445962,1.579640,off,none,0.878791,0,0,0,cruise
18.600000,0.199471,,0.033443,0.041959,-1.453054,1.572879,off,none,0.878791,0,0,0,cruise
18.650000,0.199599,,0.031994,0.039797,-1.436364,1.580447,off,none,0.878791,0,0,0,cruise
18.700000,0.199494,,0.032613,0.040724,-1.419770,1.588784,off,none,0.878791,0,0,0,cruise
18.750000,0.199599,,0.036744,0.043501,-1.432789,1.581164,off,none,0.878791,0,0,0,cruise
18.800000,0.199371,,0.034926,0.041073,-1.454562,1.569650,off,none,0.878791,0,0,0,cruise
18.850000,0.199062,,0.035121,0.042603,-1.436846,1.574807,off,none,0.878791,0,0,0,cruise
18.900000,0.198477,,0.033526,0.039162,-1.444495,1.573138,off,none,0.878791,0,0,0,cruise
18.950000,0.199420,,0.035768,0.044527,-1.421536,1.572964,off,none,0.878791,0,0,0,cruise
19.000000,0.199097,,0.036731,0.042889,-1.428092,1.576414,off,none,0.878791,0,0,0,cruise
19.050000,0.199264,,0.036746,0.044402,-1.424933,1.577251,off,none,0.878791,0,0,0,cruise
19.100000,0.199570,,0.034277,0.042173,-1.438837,1.574770,off,none,0.878791,0,0,0,cruise
19.150000,0.199124,,0.033349,0.042440,-1.422566,1.582989,off,none,0.878791,0,0,0,cruise
19.200000,0.199506,,0.037553,0.043938,-1.416137,1.580579,off,none,0.878791,0,0,0,cruise
19.250000,0.198985,,0.034928,0.042867,-1.420803,1.582430,off,none,0.878791,0,0,0,cruise
19.300000,0.199589,,0.037797,0.046984,-1.414422,1.574140,off,none,0.878791,0,0,0,cruise
19.350000,0.199247,,0.034501,0.043648,-1.419806,1.575444,off,none,0.878791,0,0,0,cruise
19.400000,0.198770,,0.033805,0.041235,-1.444067,1.575803,off,none,0.878791,0,0,0,cruise
19.450000,0.199219,,0.034849,0.043423,-1.417215,1.584572,off,none,0.878791,0,0,0,cruise
19.500000,0.199577,,0.038331,0.046011,-1.430623,1.576258,off,none,0.878791,0,0,0,cruise
19.550000,0.199491,,0.036304,0.044002,-1.435227,1.579185,off,none,0.878791,0,0,0,cruise
19.600000,0.199200,,0.034659,0.040578,-1.438677,1.575199,off,none,0.878791,0,0,0,cruise
19.650000,0.198769,,0.032443,0.040259,-1.437367,1.583974,off,none,0.878791,0,0,0,cruise
19.700000,0.199077,,0.034966,0.042555,-1.428429,1.581407,off,none,0.878791,0,0,0,cruise
19.750000,0.199421,,0.036597,0.043536,-1.454853,1.570530,off,none,0.878791,0,0,0,cruise
19.800000,0.199601,,0.036943,0.044563,-1.414989,1.579290,off,none,0.878791,0,0,0,cruise
19.850000,0.199289,,0.035766,0.043825,-1.434339,1.578120,off,none,0.878791,0,0,0,cruise
19.900000,0.199032,,0.035706,0.043302,-1.464173,1.573444,off,none,0.878791,0,0,0,cruise
19.950000,0.198870,,0.039508,0.043316,-1.429535,1.575817,off,none,0.878791,0,0,0,cruise
20.000000,0.198846,,0.036946,0.041815,-1.454254,1.574639,off,none,0.878791,0,0,0,cruise
20.050000,0.199636,,0.040822,0.044221,-1.460655,1.575726,off,none,0.878791,0,0,0,cruise
20.100000,0.199402,,0.036737,0.042868,-1.449488,1.577169,off,none,0.878791,0,0,0,cruise
20.150000,0.199183,,0.034553,0.042183,-1.453863,1.575324,off,none,0.878791,0,0,0,cruise
20.200000,0.199416,,0.037267,0.043814,-1.440647,1.575223,off,none,0.878791,0,0,0,cruise
20.250000,0.198786,,0.041079,0.044122,-1.445331,1.572424,off,none,0.878791,0,0,0,cruise
20.300000,0.199459,,0.039095,0.044926,-1.446089,1.574467,off,none,0.878791,0,0,0,cruise
20.350000,0.199723,,0.037474,0.045160,-1.454885,1.573090,off,none,0.878791,0,0,0,cruise
20.400000,0.199158,,0.037526,0.044913,-1.451781,1.573099,off,none,0.878791,0,0,0,cruise
20.450000,0.199033,,0.037414,0.043089,-1.426297,1.575070,off,none,0.878791,0,0,0,cruise
20.500000,0.198747,,0.038590,0.042179,-1.450528,1.574206,off,none,0.878791,0,0,0,cruise
20.550000,0.199370,,0.037700,0.042249,-1.448991,1.573647,off,none,0.878791,0,0,0,cruise
20.600000,0.199471,,0.040553,0.045315,-1.450133,1.568655,off,none,0.878791,0,0,0,cruise
20.650000,0.199092,,0.036523,0.042573,-1.444846,1.570441,off,none,0.878791,0,0,0,cruise
20.700000,0.198607,,0.037358,0.042025,-1.442650,1.573065,off,none,0.878791,0,0,0,cruise
20.750000,0.199167,,0.040210,0.045568,-1.437204,1.575293,off,none,0.878791,0,0,0,cruise
20.800000,0.198672,,0.034990,0.040471,-1.459943,1.570653,off,none,0.878791,0,0,0,cruise
20.850000,0.199175,,0.039539,0.046544,-1.435204,1.575428,off,none,0.878791,0,0,0,cruise
20.900000,0.199314,,0.038359,0.044791,-1.448978,1.574219,off,none,0.878791,0,0,0,cruise
20.950000,0.199314,,0.036760,0.044490,-1.421765,1.576693,off,none,0.878791,0,0,0,cruise
21.000000,0.199699,,0.039830,0.046318,-1.427142,1.574879,off,none,0.878791,0,0,0,cruise
21.050000,0.198994,,0.034028,0.040595,-1.427006,1.589118,off,none,0.878791,0,0,0,cruise
21.100000,0.199224,,0.036634,0.043421,-1.448794,1.585032,off,none,0.878791,0,0,0,cruise
21.150000,0.199441,,0.039104,0.044292,-1.454425,1.577073,off,none,0.878791,0,0,0,cruise
21.200000,0.198955,,0.039618,0.044687,-1.418883,1.583809,off,none,0.878791,0,0,0,cruise
21.250000,0.199364,,0.039368,0.047263,-1.428239,1.581322,off,none,0.878791,0,0,0,cruise
21.300000,0.199340,,0.034897,0.040544,-1.465679,1.570733,off,none,0.878791,0,0,0,cruise
21.350000,0.198659,,0.035218,0.040585,-1.469181,1.571875,off,none,0.878791,0,0,0,cruise
21.400000,0.199326,,0.035270,0.042547,-1.455311,1.577251,off,none,0.878791,0,0,0,cruise
21.450000,0.198572,,0.037069,0.041659,-1.456952,1.579861,off,none,0.878791,0,0,0,cruise
21.500000,0.199260,,0.041029,0.044223,-1.461338,1.575529,off,none,0.878791,0,0,0,cruise
21.550000,0.199217,,0.039212,0.042261,-1.471354,1.573561,off,none,0.878791,0,0,0,cruise
21.600000,0.199032,,0.037850,0.045010,-1.446189,1.571745,off,none,0.878791,0,0,0,cruise
21.650000,0.198747,,0.033096,0.042516,-1.422065,1.580603,off,none,0.878791,0,0,0,cruise
21.700000,0.199203,,0.036686,0.041210,-1.441714,1.577825,off,none,0.878791,0,0,0,cruise
21.750000,0.199443,,0.039160,0.043614,-1.443399,1.576156,off,none,0.878791,0,0,0,cruise
21.800000,0.199471,,0.038650,0.044189,-1.451595,1.573465,off,none,0.878791,0,0,0,cruise
21.850000,0.198648,,0.036029,0.041286,-1.461665,1.570584,off,none,0.878791,0,0,0,cruise
21.900000,0.199252,,0.035059,0.041173,-1.454033,1.567463,off,none,0.878791,0,0,0,cruise
21.950000,0.198491,,0.035947,0.040372,-1.467056,1.572048,off,none,0.878791,0,0,0,cruise
22.000000,0.198716,,0.038493,0.042608,-1.455472,1.575166,off,none,0.878791,0,0,0,cruise
22.050000,0.199316,,0.037597,0.043583,-1.470605,1.570373,off,none,0.878791,0,0,0,cruise
22.100000,0.198408,,0.036076,0.042234,-1.466336,1.569339,off,none,0.878791,0,0,0,cruise
22.150000,0.198604,,0.035716,0.042038,-1.464658,1.565346,off,none,0.878791,0,0,0,cruise
22.200000,0.199176,,0.035084,0.042437,-1.461620,1.568684,off,none,0.878791,0,0,0,cruise
22.250000,0.199180,,0.035721,0.044593,-1.457075,1.569480,off,none,0.878791,0,0,0,cruise
22.300000,0.198196,,0.033791,0.040830,-1.474787,1.571115,off,none,0.878791,0,0,0,cruise
22.350000,0.199460,,0.035287,0.043153,-1.446962,1.573306,off,none,0.878791,0,0,0,cruise
22.400000,0.199268,,0.036126,0.044272,-1.457338,1.575653,off,none,0.878791,0,0,0,cruise
22.450000,0.198895,,0.034622,0.040344,-1.470251,1.575267,off,none,0.878791,0,0,0,cruise
22.500000,0.198451,,0.034841,0.040942,-1.486875,1.566328,off,none,0.878791,0,0,0,cruise
22.550000,0.199031,,0.032024,0.040835,-1.480248,1.573150,off,none,0.878791,0,0,0,cruise
22.600000,0.199290,,0.032583,0.040359,-1.465223,1.575831,off,none,0.878791,0,0,0,cruise
22.650000,0.199167,,0.037486,0.043279,-1.466086,1.567837,off,none,0.878791,0,0,0,cruise
22.700000,0.199158,,0.035414,0.043784,-1.447076,1.576917,off,none,0.878791,0,0,0,cruise
22.750000,0.199422,,0.038277,0.045005,-1.446991,1.573267,off,none,0.878791,0,0,0,cruise
22.800000,0.198959,,0.037240,0.043185,-1.454301,1.574567,off,none,0.878791,0,0,0,cruise
22.850000,0.198991,,0.031870,0.042556,-1.458476,1.568768,off,none,0.878791,0,0,0,cruise
22.900000,0.198879,,0.035381,0.043145,-1.450012,1.573770,off,none,0.878791,0,0,0,cruise
22.950000,0.198985,,0.036509,0.042859,-1.437533,1.583016,off,none,0.878791,0,0,0,cruise
23.000000,0.199402,,0.038474,0.045164,-1.421767,1.574050,off,none,0.878791,0,0,0,cruise
23.050000,0.199744,,0.036982,0.045266,-1.461305,1.566931,off,none,0.878791,0,0,0,cruise
23.100000,0.199152,,0.034460,0.045770,-1.465315,1.560872,off,none,0.878791,0,0,0,cruise
23.150000,0.198494,,0.037878,0.043249,-1.463333,1.575392,off,none,0.878791,0,0,0,cruise
23.200000,0.199273,,0.035916,0.043110,-1.457075,1.573645,off,none,0.878791,0,0,0,cruise
23.250000,0.199602,,0.036620,0.045700,-1.452043,1.565367,off,none,0.878791,0,0,0,cruise
23.300000,0.199627,,0.034829,0.043427,-1.448890,1.569609,off,none,0.878791,0,0,0,cruise
23.350000,0.198357,,0.036633,0.041983,-1.472606,1.569207,off,none,0.878791,0,0,0,cruise
23.400000,0.199005,,0.038618,0.045476,-1.462714,1.564580,off,none,0.878791,0,0,0,cruise
23.450000,0.198760,,0.039075,0.045152,-1.456063,1.573100,off,none,0.878791,0,0,0,cruise
23.500000,0.199202,,0.037945,0.044750,-1.457220,1.564925,off,none,0.878791,0,0,0,cruise
23.550000,0.199445,,0.038259,0.044012,-1.453003,1.565348,off,none,0.878791,0,0,0,cruise
23.600000,0.198955,,0.036754,0.042589,-1.475369,1.562185,off,none,0.878791,0,0,0,cruise
23.650000,0.198329,,0.036545,0.042486,-1.448979,1.567254,off,none,0.878791,0,0,0,cruise
23.700000,0.198864,,0.036978,0.042296,-1.446075,1.569960,off,none,0.878791,0,0,0,cruise
23.750000,0.199131,,0.037346,0.042462,-1.471172,1.570357,off,none,0.878791,0,0,0,cruise
23.800000,0.199423,,0.039543,0.044682,-1.474647,1.566795,off,none,0.878791,0,0,0,cruise
23.850000,0.197510,,0.035417,0.041104,-1.479064,1.567845,off,none,0.878791,0,0,0,cruise
23.900000,0.198553,,0.036003,0.043124,-1.447155,1.570431,off,none,0.878791,0,0,0,cruise
23.950000,0.198846,,0.033826,0.041354,-1.466415,1.570707,off,none,0.878791,0,0,0,cruise
24.000000,0.199381,,0.035522,0.043985,-1.447788,1.572940,off,none,0.878791,0,0,0,cruise
24.050000,0.198560,,0.035573,0.043774,-1.448978,1.576294,off,none,0.878791,0,0,0,cruise
24.100000,0.199176,,0.034342,0.042282,-1.448163,1.576138,off,none,0.878791,0,0,0,cruise
24.150000,0.199448,,0.038655,0.045036,-1.440930,1.572804,off,none,0.878791,0,0,0,cruise
24.200000,0.198395,,0.035418,0.043905,-1.443093,1.572918,off,none,0.878791,0,0,0,cruise
24.250000,0.199384,,0.039453,0.046881,-1.449339,1.568604,off,none,0.878791,0,0,0,cruise
24.300000,0.199757,,0.037975,0.046365,-1.439320,1.572154,off,none,0.878791,0,0,0,cruise
24.350000,0.199383,,0.036406,0.044936,-1.439236,1.570887,off,none,0.878791,0,0,0,cruise
24.400000,0.199052,,0.038558,0.045108,-1.441504,1.574840,off,none,0.878791,0,0,0,cruise
24.450000,0.199392,,0.035438,0.043565,-1.434334,1.570674,off,none,0.878791,0,0,0,cruise
24.500000,0.199732,,0.037129,0.046562,-1.439876,1.573720,off,none,0.878791,0,0,0,cruise
24.550000,0.199518,,0.034656,0.044710,-1.448717,1.569171,off,none,0.878791,0,0,0,cruise
24.600000,0.199471,,0.037278,0.046373,-1.434706,1.577751,off,none,0.878791,0,0,0,cruise
24.650000,0.198803,,0.034975,0.043541,-1.432678,1.580370,off,none,0.878791,0,0,0,cruise
24.700000,0.199226,,0.034885,0.043889,-1.419604,1.581901,off,none,0.878791,0,0,0,cruise
24.750000,0.199581,,0.036987,0.044730,-1.449022,1.579120,off,none,0.878791,0,0,0,cruise
24.800000,0.199498,,0.034838,0.043906,-1.441991,1.568924,off,none,0.878791,0,0,0,cruise
24.850000,0.199085,,0.034178,0.043420,-1.437695,1.576470,off,none,0.878791,0,0,0,cruise
24.900000,0.199533,,0.037268,0.044747,-1.429370,1.575206,off,none,0.878791,0,0,0,cruise
24.950000,0.199236,,0.038431,0.045175,-1.439491,1.574336,off,none,0.878791,0,0,0,cruise
25.000000,0.198638,,0.039648,0.045180,-1.449382,1.571389,off,none,0.878791,0,0,0,cruise
25.050000,0.199063,,0.037133,0.045244,-1.439176,1.570231,off,none,0.878791,0,0,0,cruise
25.100000,0.199029,,0.036346,0.044733,-1.451812,1.571968,off,none,0.878791,0,0,0,cruise
25.150000,0.198612,,0.038088,0.046558,-1.428026,1.576269,off,none,0.878791,0,0,0,cruise
25.200000,0.199064,,0.040908,0.045594,-1.449629,1.574019,off,none,0.878791,0,0,0,cruise
25.250000,0.199561,,0.036665,0.045995,-1.434875,1.573648,off,none,0.878791,0,0,0,cruise
25.300000,0.199110,,0.038341,0.046052,-1.426743,1.575777,off,none,0.878791,0,0,0,cruise
25.350000,0.198318,,0.036682,0.044745,-1.448914,1.576585,off,none,0.878791,0,0,0,cruise
25.400000,0.199274,,0.035189,0.046577,-1.431376,1.570779,off,none,0.878791,0,0,0,cruise
25.450000,0.199205,,0.033985,0.043854,-1.449462,1.570089,off,none,0.878791,0,0,0,cruise
25.500000,0.199158,,0.033822,0.045454,-1.424493,1.577444,off,none,0.878791,0,0,0,cruise
25.550000,0.199423,,0.034943,0.046319,-1.440615,1.570330,off,none,0.878791,0,0,0,cruise
