time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
486.150000,1,3.310751,-0.003337,0.000000,-0.025022,-0.003337,-0.003337,0.003211,1,3.310751,-0.003337,0.000000,-0.025022,-0.003337,-0.003337,0.003211
486.200000,1,3.314284,-0.003457,0.000000,-0.015320,-0.003457,-0.003457,0.003427,1,3.314284,-0.003457,0.000000,-0.015320,-0.003457,-0.003457,0.003427
486.250000,1,3.304240,-0.002224,0.000000,-0.018045,-0.002224,-0.002224,0.003086,1,3.304240,-0.002224,0.000000,-0.018045,-0.002224,-0.002224,0.003086
486.300000,1,3.286016,-0.001636,0.000000,-0.021186,-0.001636,-0.001636,0.003058,1,3.286016,-0.001636,0.000000,-0.021186,-0.001636,-0.001636,0.003058
486.350000,1,3.260299,-0.000455,0.000000,-0.023954,-0.000455,-0.000455,0.003143,1,3.260299,-0.000455,0.000000,-0.023954,-0.000455,-0.000455,0.003143
486.400000,1,3.267806,-0.001628,0.000000,-0.026298,-0.001628,-0.001628,0.003117,1,3.267806,-0.001628,0.000000,-0.026298,-0.001628,-0.001628,0.003117
486.450000,1,3.274393,-0.001332,0.000000,-0.025471,-0.001332,-0.001332,0.003227,1,3.274393,-0.001332,0.000000,-0.025471,-0.001332,-0.001332,0.003227
486.500000,1,3.274269,-0.001899,0.000000,-0.021019,-0.001899,-0.001899,0.003396,1,3.274269,-0.001899,0.000000,-0.021019,-0.001899,-0.001899,0.003396
486.550000,1,3.312042,-0.003253,0.000000,-0.016564,-0.003253,-0.003253,0.003333,1,3.312042,-0.003253,0.000000,-0.016564,-0.003253,-0.003253,0.003333
486.600000,1,3.334055,-0.001254,0.000000,-0.015166,-0.001254,-0.001254,0.003104,1,3.334055,-0.001254,0.000000,-0.015166,-0.001254,-0.001254,0.003104
486.650000,1,3.299472,-0.001583,0.000000,-0.021978,-0.001583,-0.001583,0.003127,1,3.299472,-0.001583,0.000000,-0.021978,-0.001583,-0.001583,0.003127
486.700000,1,3.263840,-0.001807,0.000000,-0.026352,-0.001807,-0.001807,0.003258,1,3.263840,-0.001807,0.000000,-0.026352,-0.001807,-0.001807,0.003258
486.750000,1,3.285937,0.000335,0.000000,-0.021569,0.000335,0.000335,0.002994,1,3.285937,0.000335,0.000000,-0.021569,0.000335,0.000335,0.002994
486.800000,1,3.291469,-0.002204,0.000000,-0.018486,-0.002204,-0.002204,0.003199,1,3.291469,-0.002204,0.000000,-0.018486,-0.002204,-0.002204,0.003199
486.850000,1,3.295918,-0.002737,0.000000,-0.015216,-0.002737,-0.002737,0.003456,1,3.295918,-0.002737,0.000000,-0.015216,-0.002737,-0.002737,0.003456
486.900000,1,3.279860,-0.001194,0.000000,-0.016431,-0.001194,-0.001194,0.003257,1,3.279860,-0.001194,0.000000,-0.016431,-0.001194,-0.001194,0.003257
486.950000,1,3.264318,-0.002304,0.000000,-0.019648,-0.002304,-0.002304,0.003481,1,3.264318,-0.002304,0.000000,-0.019648,-0.002304,-0.002304,0.003481
487.000000,1,3.288099,-0.002819,0.000000,-0.021712,-0.002819,-0.002819,0.003510,1,3.288099,-0.002819,0.000000,-0.021712,-0.002819,-0.002819,0.003510
487.050000,1,3.322218,-0.001458,0.000000,-0.020065,-0.001458,-0.001458,0.003110,1,3.322218,-0.001458,0.000000,-0.020065,-0.001458,-0.001458,0.003110
487.100000,1,3.320813,-0.000054,0.000000,-0.016918,-0.000054,-0.000054,0.003085,1,3.320813,-0.000054,0.000000,-0.016918,-0.000054,-0.000054,0.003085
487.150000,1,3.314378,0.000688,0.000000,-0.015034,0.000688,0.000688,0.003006,1,3.314378,0.000688,0.000000,-0.015034,0.000688,0.000688,0.003006
487.200000,1,3.296955,-0.000878,0.000000,-0.019854,-0.000878,-0.000878,0.003148,1,3.296955,-0.000878,0.000000,-0.019854,-0.000878,-0.000878,0.003148
487.250000,1,3.298995,-0.003880,0.000000,-0.021389,-0.003880,-0.003880,0.003443,1,3.298995,-0.003880,0.000000,-0.021389,-0.003880,-0.003880,0.003443
487.300000,1,3.350142,-0.003268,0.000000,-0.017524,-0.003268,-0.003268,0.003155,1,3.350142,-0.003268,0.000000,-0.017524,-0.003268,-0.003268,0.003155
487.350000,1,3.351071,-0.001763,0.000000,-0.014642,-0.001763,-0.001763,0.003153,1,3.351071,-0.001763,0.000000,-0.014642,-0.001763,-0.001763,0.003153
487.400000,1,3.338200,-0.002896,0.000000,-0.011333,-0.002896,-0.002896,0.003311,1,3.338200,-0.002896,0.000000,-0.011333,-0.002896,-0.002896,0.003311
487.450000,1,3.337420,-0.002482,0.000000,-0.015798,-0.002482,-0.002482,0.003288,1,3.337420,-0.002482,0.000000,-0.015798,-0.002482,-0.002482,0.003288
487.500000,1,3.312792,-0.001865,0.000000,-0.021344,-0.001865,-0.001865,0.003277,1,3.312792,-0.001865,0.000000,-0.021344,-0.001865,-0.001865,0.003277
487.550000,1,3.276758,-0.002168,0.000000,-0.020687,-0.002168,-0.002168,0.003356,1,3.276758,-0.002168,0.000000,-0.020687,-0.002168,-0.002168,0.003356
487.600000,1,3.328397,-0.001493,0.000000,-0.016647,-0.001493,-0.001493,0.003111,1,3.328397,-0.001493,0.000000,-0.016647,-0.001493,-0.001493,0.003111
487.650000,1,3.348591,-0.002987,0.000000,-0.016127,-0.002987,-0.002987,0.003182,1,3.348591,-0.002987,0.000000,-0.016127,-0.002987,-0.002987,0.003182
487.700000,1,3.314382,-0.003088,0.000000,-0.018000,-0.003088,-0.003088,0.003223,1,3.314382,-0.003088,0.000000,-0.018000,-0.003088,-0.003088,0.003223
487.750000,1,3.326801,-0.001328,0.000000,-0.017147,-0.001328,-0.001328,0.003081,1,3.326801,-0.001328,0.000000,-0.017147,-0.001328,-0.001328,0.003081
487.800000,1,3.327554,-0.001206,0.000000,-0.014843,-0.001206,-0.001206,0.003201,1,3.327554,-0.001206,0.000000,-0.014843,-0.001206,-0.001206,0.003201
487.850000,1,3.328368,-0.003358,0.000000,-0.016611,-0.003358,-0.003358,0.003513,1,3.328368,-0.003358,0.000000,-0.016611,-0.003358,-0.003358,0.003513
487.900000,1,3.329881,-0.005201,0.000000,-0.016716,-0.005201,-0.005201,0.003687,1,3.329881,-0.005201,0.000000,-0.016716,-0.005201,-0.005201,0.003687
487.950000,1,3.342171,-0.005493,0.000000,-0.012579,-0.005493,-0.005493,0.003588,1,3.342171,-0.005493,0.000000,-0.012579,-0.005493,-0.005493,0.003588
488.000000,1,3.362821,-0.002565,0.000000,-0.017999,-0.002565,-0.002565,0.003231,1,3.362821,-0.002565,0.000000,-0.017999,-0.002565,-0.002565,0.003231
488.050000,1,3.365481,-0.001488,0.000000,-0.022818,-0.001488,-0.001488,0.003075,1,3.365481,-0.001488,0.000000,-0.022818,-0.001488,-0.001488,0.003075
488.100000,1,3.351669,-0.005754,0.000000,-0.017412,-0.005754,-0.005754,0.003727,1,3.351669,-0.005754,0.000000,-0.017412,-0.005754,-0.005754,0.003727
488.150000,1,3.295585,-0.004661,0.000000,-0.019735,-0.004661,-0.004661,0.003964,1,3.295585,-0.004661,0.000000,-0.019735,-0.004661,-0.004661,0.003964
488.200000,1,3.294488,-0.002486,0.000000,-0.019973,-0.002486,-0.002486,0.003547,1,3.294488,-0.002486,0.000000,-0.019973,-0.002486,-0.002486,0.003547
488.250000,1,3.340240,-0.002936,0.000000,-0.017836,-0.002936,-0.002936,0.003397,1,3.340240,-0.002936,0.000000,-0.017836,-0.002936,-0.002936,0.003397
488.300000,1,3.332793,-0.005873,0.000000,-0.016975,-0.005873,-0.005873,0.003642,1,3.332793,-0.005873,0.000000,-0.016975,-0.005873,-0.005873,0.003642
488.350000,1,3.320537,-0.005394,0.000000,-0.016868,-0.005394,-0.005394,0.003776,1,3.320537,-0.005394,0.000000,-0.016868,-0.005394,-0.005394,0.003776
488.400000,1,3.330563,-0.004575,0.000000,-0.018542,-0.004575,-0.004575,0.003744,1,3.330563,-0.004575,0.000000,-0.018542,-0.004575,-0.004575,0.003744
488.450000,1,3.298524,-0.003293,0.000000,-0.021848,-0.003293,-0.003293,0.003651,1,3.298524,-0.003293,0.000000,-0.021848,-0.003293,-0.003293,0.003651
488.500000,1,3.292171,-0.001505,0.000000,-0.022653,-0.001505,-0.001505,0.003411,1,3.292171,-0.001505,0.000000,-0.022653,-0.001505,-0.001505,0.003411
488.550000,1,3.345559,-0.004047,0.000000,-0.019457,-0.004047,-0.004047,0.003591,1,3.345559,-0.004047,0.000000,-0.019457,-0.004047,-0.004047,0.003591
488.600000,1,3.339085,-0.006105,0.000000,-0.013924,-0.006105,-0.006105,0.004124,1,3.339085,-0.006105,0.000000,-0.013924,-0.006105,-0.006105,0.004124
488.650000,1,3.340012,-0.003581,0.000000,-0.014698,-0.003581,-0.003581,0.003646,1,3.340012,-0.003581,0.000000,-0.014698,-0.003581,-0.003581,0.003646
488.700000,1,3.357918,-0.002816,0.000000,-0.016634,-0.002816,-0.002816,0.003219,1,3.357918,-0.002816,0.000000,-0.016634,-0.002816,-0.002816,0.003219
488.750000,1,3.336361,-0.005796,0.000000,-0.018480,-0.005796,-0.005796,0.003692,1,3.336361,-0.005796,0.000000,-0.018480,-0.005796,-0.005796,0.003692
488.800000,1,3.342881,-0.005898,0.000000,-0.016263,-0.005898,-0.005898,0.003773,1,3.342881,-0.005898,0.000000,-0.016263,-0.005898,-0.005898,0.003773
488.850000,1,3.307363,-0.004746,0.000000,-0.016418,-0.004746,-0.004746,0.003858,1,3.307363,-0.004746,0.000000,-0.016418,-0.004746,-0.004746,0.003858
488.900000,1,3.280634,-0.004390,0.000000,-0.019401,-0.004390,-0.004390,0.003965,1,3.280634,-0.004390,0.000000,-0.019401,-0.004390,-0.004390,0.003965
488.950000,1,3.331628,-0.001860,0.000000,-0.021249,-0.001860,-0.001860,0.003333,1,3.331628,-0.001860,0.000000,-0.021249,-0.001860,-0.001860,0.003333
489.000000,1,3.340986,-0.002338,0.000000,-0.018358,-0.002338,-0.002338,0.003476,1,3.340986,-0.002338,0.000000,-0.018358,-0.002338,-0.002338,0.003476
489.050000,1,3.365541,-0.003802,0.000000,-0.012861,-0.003802,-0.003802,0.003625,1,3.365541,-0.003802,0.000000,-0.012861,-0.003802,-0.003802,0.003625
489.100000,1,3.342252,-0.003621,0.000000,-0.018123,-0.003621,-0.003621,0.003720,1,3.342252,-0.003621,0.000000,-0.018123,-0.003621,-0.003621,0.003720
489.150000,1,3.271259,-0.004835,0.000000,-0.020282,-0.004835,-0.004835,0.004244,1,3.271259,-0.004835,0.000000,-0.020282,-0.004835,-0.004835,0.004244
489.200000,1,3.277920,-0.003234,0.000000,-0.020357,-0.003234,-0.003234,0.003954,1,3.277920,-0.003234,0.000000,-0.020357,-0.003234,-0.003234,0.003954
489.250000,1,3.324643,-0.004143,0.000000,-0.018766,-0.004143,-0.004143,0.003781,1,3.324643,-0.004143,0.000000,-0.018766,-0.004143,-0.004143,0.003781
489.300000,1,3.328050,-0.006324,0.000000,-0.014971,-0.006324,-0.006324,0.003982,1,3.328050,-0.006324,0.000000,-0.014971,-0.006324,-0.006324,0.003982
489.350000,1,3.307180,-0.004894,0.000000,-0.014816,-0.004894,-0.004894,0.003776,1,3.307180,-0.004894,0.000000,-0.014816,-0.004894,-0.004894,0.003776
489.400000,1,3.254220,-0.003168,0.000000,-0.023057,-0.003168,-0.003168,0.003892,1,3.254220,-0.003168,0.000000,-0.023057,-0.003168,-0.003168,0.003892
489.450000,1,3.288331,-0.004491,0.000000,-0.022950,-0.004491,-0.004491,0.003950,1,3.288331,-0.004491,0.000000,-0.022950,-0.004491,-0.004491,0.003950
489.500000,1,3.367011,-0.006661,0.000000,-0.015217,-0.006661,-0.006661,0.003706,1,3.367011,-0.006661,0.000000,-0.015217,-0.006661,-0.006661,0.003706
489.550000,1,3.386117,-0.005374,0.000000,-0.011417,-0.005374,-0.005374,0.003674,1,3.386117,-0.005374,0.000000,-0.011417,-0.005374,-0.005374,0.003674
489.600000,1,3.351616,-0.004692,0.000000,-0.015354,-0.004692,-0.004692,0.003680,1,3.351616,-0.004692,0.000000,-0.015354,-0.004692,-0.004692,0.003680
489.650000,1,3.341690,-0.004982,0.000000,-0.018246,-0.004982,-0.004982,0.003613,1,3.341690,-0.004982,0.000000,-0.018246,-0.004982,-0.004982,0.003613
489.700000,1,3.312048,-0.004648,0.000000,-0.018089,-0.004648,-0.004648,0.003870,1,3.312048,-0.004648,0.000000,-0.018089,-0.004648,-0.004648,0.003870
489.750000,1,3.323562,-0.006192,0.000000,-0.012618,-0.006192,-0.006192,0.004091,1,3.323562,-0.006192,0.000000,-0.012618,-0.006192,-0.006192,0.004091
489.800000,1,3.325488,-0.005901,0.000000,-0.012428,-0.005901,-0.005901,0.003972,1,3.325488,-0.005901,0.000000,-0.012428,-0.005901,-0.005901,0.003972
489.850000,1,3.310568,-0.005680,0.000000,-0.015873,-0.005680,-0.005680,0.003994,1,3.310568,-0.005680,0.000000,-0.015873,-0.005680,-0.005680,0.003994
489.900000,1,3.310577,-0.005180,0.000000,-0.019829,-0.005180,-0.005180,0.003925,1,3.310577,-0.005180,0.000000,-0.019829,-0.005180,-0.005180,0.003925
489.950000,1,3.305094,-0.003696,0.000000,-0.026158,-0.003696,-0.003696,0.003816,1,3.305094,-0.003696,0.000000,-0.026158,-0.003696,-0.003696,0.003816
490.000000,1,3.306195,-0.003826,0.000000,-0.021749,-0.003826,-0.003826,0.003743,1,3.306195,-0.003826,0.000000,-0.021749,-0.003826,-0.003826,0.003743
490.050000,1,3.321206,-0.005657,0.000000,-0.015112,-0.005657,-0.005657,0.003952,1,3.321206,-0.005657,0.000000,-0.015112,-0.005657,-0.005657,0.003952
490.100000,1,3.323884,-0.005446,0.000000,-0.016197,-0.005446,-0.005446,0.003872,1,3.323884,-0.005446,0.000000,-0.016197,-0.005446,-0.005446,0.003872
490.150000,1,3.297605,-0.004284,0.000000,-0.018637,-0.004284,-0.004284,0.003794,1,3.297605,-0.004284,0.000000,-0.018637,-0.004284,-0.004284,0.003794
490.200000,1,3.311538,-0.005432,0.000000,-0.015537,-0.005432,-0.005432,0.004059,1,3.311538,-0.005432,0.000000,-0.015537,-0.005432,-0.005432,0.004059
490.250000,1,3.321990,-0.006544,0.000000,-0.015488,-0.006544,-0.006544,0.004181,1,3.321990,-0.006544,0.000000,-0.015488,-0.006544,-0.006544,0.004181
490.300000,1,3.312105,-0.004780,0.000000,-0.019374,-0.004780,-0.004780,0.003887,1,3.312105,-0.004780,0.000000,-0.019374,-0.004780,-0.004780,0.003887
490.350000,1,3.309283,-0.003818,0.000000,-0.016342,-0.003818,-0.003818,0.003713,1,3.309283,-0.003818,0.000000,-0.016342,-0.003818,-0.003818,0.003713
490.400000,1,3.306498,-0.003730,0.000000,-0.018328,-0.003730,-0.003730,0.003586,1,3.306498,-0.003730,0.000000,-0.018328,-0.003730,-0.003730,0.003586
490.450000,1,3.324471,-0.002624,0.000000,-0.020197,-0.002624,-0.002624,0.003393,1,3.324471,-0.002624,0.000000,-0.020197,-0.002624,-0.002624,0.003393
490.500000,1,3.344246,-0.003214,0.000000,-0.015663,-0.003214,-0.003214,0.003678,1,3.344246,-0.003214,0.000000,-0.015663,-0.003214,-0.003214,0.003678
490.550000,1,3.300546,-0.002214,0.000000,-0.018689,-0.002214,-0.002214,0.003722,1,3.300546,-0.002214,0.000000,-0.018689,-0.002214,-0.002214,0.003722
490.600000,1,3.270852,-0.004589,0.000000,-0.016512,-0.004589,-0.004589,0.004151,1,3.270852,-0.004589,0.000000,-0.016512,-0.004589,-0.004589,0.004151
490.650000,1,3.297425,-0.005648,0.000000,-0.017501,-0.005648,-0.005648,0.004085,1,3.297425,-0.005648,0.000000,-0.017501,-0.005648,-0.005648,0.004085
490.700000,1,3.347054,-0.006051,0.000000,-0.014691,-0.006051,-0.006051,0.003851,1,3.347054,-0.006051,0.000000,-0.014691,-0.006051,-0.006051,0.003851
490.750000,1,3.364672,-0.006451,0.000000,-0.016922,-0.006451,-0.006451,0.003711,1,3.364672,-0.006451,0.000000,-0.016922,-0.006451,-0.006451,0.003711
490.800000,1,3.326910,-0.006011,0.000000,-0.019946,-0.006011,-0.006011,0.003717,1,3.326910,-0.006011,0.000000,-0.019946,-0.006011,-0.006011,0.003717
490.850000,1,3.280180,-0.004976,0.000000,-0.017073,-0.004976,-0.004976,0.004055,1,3.280180,-0.004976,0.000000,-0.017073,-0.004976,-0.004976,0.004055
490.900000,1,3.274731,-0.003970,0.000000,-0.021765,-0.003970,-0.003970,0.003954,1,3.274731,-0.003970,0.000000,-0.021765,-0.003970,-0.003970,0.003954
490.950000,1,3.302093,-0.004535,0.000000,-0.018779,-0.004535,-0.004535,0.004038,1,3.302093,-0.004535,0.000000,-0.018779,-0.004535,-0.004535,0.004038
491.000000,1,3.297867,-0.005832,0.000000,-0.017365,-0.005832,-0.005832,0.004188,1,3.297867,-0.005832,0.000000,-0.017365,-0.005832,-0.005832,0.004188
491.050000,1,3.314076,-0.004934,0.000000,-0.022657,-0.004934,-0.004934,0.004005,1,3.314076,-0.004934,0.000000,-0.022657,-0.004934,-0.004934,0.004005
491.100000,1,3.328348,-0.003351,0.000000,-0.020335,-0.003351,-0.003351,0.003763,1,3.328348,-0.003351,0.000000,-0.020335,-0.003351,-0.003351,0.003763
491.150000,1,3.342501,-0.003632,0.000000,-0.017903,-0.003632,-0.003632,0.003516,1,3.342501,-0.003632,0.000000,-0.017903,-0.003632,-0.003632,0.003516
491.200000,1,3.325447,-0.005089,0.000000,-0.019409,-0.005089,-0.005089,0.003768,1,3.325447,-0.005089,0.000000,-0.019409,-0.005089,-0.005089,0.003768
491.250000,1,3.321593,-0.003827,0.000000,-0.013237,-0.003827,-0.003827,0.003619,1,3.321593,-0.003827,0.000000,-0.013237,-0.003827,-0.003827,0.003619
491.300000,1,3.310849,-0.004658,0.000000,-0.010296,-0.004658,-0.004658,0.003820,1,3.310849,-0.004658,0.000000,-0.010296,-0.004658,-0.004658,0.003820
491.350000,1,3.301539,-0.003759,0.000000,-0.021177,-0.003759,-0.003759,0.003709,1,3.301539,-0.003759,0.000000,-0.021177,-0.003759,-0.003759,0.003709
491.400000,1,3.330162,-0.002988,0.000000,-0.024813,-0.002988,-0.002988,0.003301,1,3.330162,-0.002988,0.000000,-0.024813,-0.002988,-0.002988,0.003301
491.450000,1,3.317954,-0.003451,0.000000,-0.022950,-0.003451,-0.003451,0.003539,1,3.317954,-0.003451,0.000000,-0.022950,-0.003451,-0.003451,0.003539
491.500000,1,3.273365,-0.003321,0.000000,-0.018916,-0.003321,-0.003321,0.003767,1,3.273365,-0.003321,0.000000,-0.018916,-0.003321,-0.003321,0.003767
491.550000,1,3.302943,-0.004475,0.000000,-0.012818,-0.004475,-0.004475,0.003773,1,3.302943,-0.004475,0.000000,-0.012818,-0.004475,-0.004475,0.003773
491.600000,1,3.351992,-0.003904,0.000000,-0.014028,-0.003904,-0.003904,0.003522,1,3.351992,-0.003904,0.000000,-0.014028,-0.003904,-0.003904,0.003522
491.650000,1,3.353649,-0.004277,0.000000,-0.022609,-0.004277,-0.004277,0.003442,1,3.353649,-0.004277,0.000000,-0.022609,-0.004277,-0.004277,0.003442
491.700000,1,3.284199,-0.003438,0.000000,-0.024834,-0.003438,-0.003438,0.003604,1,3.284199,-0.003438,0.000000,-0.024834,-0.003438,-0.003438,0.003604
491.750000,1,3.287724,-0.003548,0.000000,-0.016027,-0.003548,-0.003548,0.003579,1,3.287724,-0.003548,0.000000,-0.016027,-0.003548,-0.003548,0.003579
491.800000,1,3.290266,-0.004286,0.000000,-0.014263,-0.004286,-0.004286,0.003765,1,3.290266,-0.004286,0.000000,-0.014263,-0.004286,-0.004286,0.003765
491.850000,1,3.286361,-0.005274,0.000000,-0.020262,-0.005274,-0.005274,0.003970,1,3.286361,-0.005274,0.000000,-0.020262,-0.005274,-0.005274,0.003970
491.900000,1,3.263866,-0.004091,0.000000,-0.026051,-0.004091,-0.004091,0.003811,1,3.263866,-0.004091,0.000000,-0.026051,-0.004091,-0.004091,0.003811
491.950000,1,3.272527,-0.004736,0.000000,-0.022503,-0.004736,-0.004736,0.003754,1,3.272527,-0.004736,0.000000,-0.022503,-0.004736,-0.004736,0.003754
492.000000,1,3.328142,-0.006680,0.000000,-0.017543,-0.006680,-0.006680,0.003549,1,3.328142,-0.006680,0.000000,-0.017543,-0.006680,-0.006680,0.003549
492.050000,1,3.365331,-0.006879,0.000000,-0.016219,-0.006879,-0.006879,0.003476,1,3.365331,-0.006879,0.000000,-0.016219,-0.006879,-0.006879,0.003476
492.100000,1,3.363874,-0.004980,0.000000,-0.013712,-0.004980,-0.004980,0.003537,1,3.363874,-0.004980,0.000000,-0.013712,-0.004980,-0.004980,0.003537
492.150000,1,3.303897,-0.002716,0.000000,-0.016092,-0.002716,-0.002716,0.003619,1,3.303897,-0.002716,0.000000,-0.016092,-0.002716,-0.002716,0.003619
492.200000,1,3.297105,-0.003209,0.000000,-0.017609,-0.003209,-0.003209,0.003658,1,3.297105,-0.003209,0.000000,-0.017609,-0.003209,-0.003209,0.003658
492.250000,1,3.325746,-0.004342,0.000000,-0.019628,-0.004342,-0.004342,0.003682,1,3.325746,-0.004342,0.000000,-0.019628,-0.004342,-0.004342,0.003682
492.300000,1,3.365237,-0.004258,0.000000,-0.021660,-0.004258,-0.004258,0.003517,1,3.365237,-0.004258,0.000000,-0.021660,-0.004258,-0.004258,0.003517
492.350000,1,3.391248,-0.004191,0.000000,-0.021147,-0.004191,-0.004191,0.003314,1,3.391248,-0.004191,0.000000,-0.021147,-0.004191,-0.004191,0.003314
492.400000,1,3.361740,-0.005777,0.000000,-0.019690,-0.005777,-0.005777,0.003455,1,3.361740,-0.005777,0.000000,-0.019690,-0.005777,-0.005777,0.003455
492.450000,1,3.323802,-0.005170,0.000000,-0.013592,-0.005170,-0.005170,0.003705,1,3.323802,-0.005170,0.000000,-0.013592,-0.005170,-0.005170,0.003705
492.500000,1,3.320120,-0.005668,0.000000,-0.007259,-0.005668,-0.005668,0.003836,1,3.320120,-0.005668,0.000000,-0.007259,-0.005668,-0.005668,0.003836
492.550000,1,3.348879,-0.004963,0.000000,-0.009751,-0.004963,-0.004963,0.003584,1,3.348879,-0.004963,0.000000,-0.009751,-0.004963,-0.004963,0.003584
492.600000,1,3.329222,-0.002946,0.000000,-0.015115,-0.002946,-0.002946,0.003545,1,3.329222,-0.002946,0.000000,-0.015115,-0.002946,-0.002946,0.003545
492.650000,1,3.333310,-0.004249,0.000000,-0.014382,-0.004249,-0.004249,0.003617,1,3.333310,-0.004249,0.000000,-0.014382,-0.004249,-0.004249,0.003617
492.700000,1,3.381570,-0.005706,0.000000,-0.012064,-0.005706,-0.005706,0.003644,1,3.381570,-0.005706,0.000000,-0.012064,-0.005706,-0.005706,0.003644
492.750000,1,3.376957,-0.004689,0.000000,-0.010706,-0.004689,-0.004689,0.003697,1,3.376957,-0.004689,0.000000,-0.010706,-0.004689,-0.004689,0.003697
492.800000,1,3.348391,-0.006463,0.000000,-0.013260,-0.006463,-0.006463,0.003788,1,3.348391,-0.006463,0.000000,-0.013260,-0.006463,-0.006463,0.003788
492.850000,1,3.342182,-0.005680,0.000000,-0.018021,-0.005680,-0.005680,0.003583,1,3.342182,-0.005680,0.000000,-0.018021,-0.005680,-0.005680,0.003583
492.900000,1,3.320731,-0.003003,0.000000,-0.024724,-0.003003,-0.003003,0.003485,1,3.320731,-0.003003,0.000000,-0.024724,-0.003003,-0.003003,0.003485
492.950000,1,3.315830,-0.004096,0.000000,-0.017675,-0.004096,-0.004096,0.003756,1,3.315830,-0.004096,0.000000,-0.017675,-0.004096,-0.004096,0.003756
493.000000,1,3.352077,-0.004437,0.000000,-0.013160,-0.004437,-0.004437,0.003692,1,3.352077,-0.004437,0.000000,-0.013160,-0.004437,-0.004437,0.003692
493.050000,1,3.377344,-0.004173,0.000000,-0.014718,-0.004173,-0.004173,0.003659,1,3.377344,-0.004173,0.000000,-0.014718,-0.004173,-0.004173,0.003659
493.100000,1,3.349646,-0.004664,0.000000,-0.007922,-0.004664,-0.004664,0.003687,1,3.349646,-0.004664,0.000000,-0.007922,-0.004664,-0.004664,0.003687
