time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
372.600000,1,36.732057,3.116752,0.000000,-0.328352,24.590905,24.590905,0.064756,1,36.732057,3.116752,0.000000,-0.328352,24.590905,24.590905,0.064756
372.650000,1,38.586254,2.972764,0.000000,-0.292379,24.434657,24.434657,0.059080,1,38.586254,2.972764,0.000000,-0.292379,24.434657,24.434657,0.059080
372.700000,1,39.995858,2.591853,0.000000,-0.196917,24.021160,24.021160,0.048108,1,39.995858,2.591853,0.000000,-0.196917,24.021160,24.021160,0.048108
372.750000,1,40.914043,2.152267,0.000000,-0.026777,23.587951,23.587951,0.040996,1,40.914043,2.152267,0.000000,-0.026777,23.587951,23.587951,0.040996
372.800000,1,39.329743,2.168958,0.000000,0.094581,23.644775,23.644775,0.027841,1,39.329743,2.168958,0.000000,0.094581,23.644775,23.644775,0.027841
372.850000,1,40.080625,2.251793,0.000000,0.016449,23.743827,23.743827,0.041168,1,40.080625,2.251793,0.000000,0.016449,23.743827,23.743827,0.041168
372.900000,1,38.060004,2.556331,0.000000,-0.052502,24.058313,24.058313,0.027116,1,38.060004,2.556331,0.000000,-0.052502,24.058313,24.058313,0.027116
372.950000,1,39.333344,2.215117,0.000000,-0.019726,23.709931,23.709931,0.031045,1,39.333344,2.215117,0.000000,-0.019726,23.709931,23.709931,0.031045
373.000000,1,40.888176,1.953518,0.000000,0.064315,23.425277,23.425277,0.037871,1,40.888176,1.953518,0.000000,0.064315,23.425277,23.425277,0.037871
373.050000,1,42.798560,1.702738,0.000000,0.043308,23.225879,23.225879,0.040135,1,42.798560,1.702738,0.000000,0.043308,23.225879,23.225879,0.040135
373.100000,1,43.834469,1.935903,0.000000,0.056241,23.444313,23.444313,0.063974,1,43.834469,1.935903,0.000000,0.056241,23.444313,23.444313,0.063974
373.150000,1,44.893859,2.064309,0.000000,0.123486,23.549212,23.549212,0.079005,1,44.893859,2.064309,0.000000,0.123486,23.549212,23.549212,0.079005
373.200000,1,45.862159,1.634138,0.000000,0.235573,23.107969,23.107969,0.050558,1,45.862159,1.634138,0.000000,0.235573,23.107969,23.107969,0.050558
373.250000,1,46.334589,1.198049,0.000000,0.313429,22.676084,22.676084,0.022843,1,46.334589,1.198049,0.000000,0.313429,22.676084,22.676084,0.022843
373.300000,1,44.468218,1.172222,0.000000,0.403596,22.667136,22.667136,0.009526,1,44.468218,1.172222,0.000000,0.403596,22.667136,22.667136,0.009526
373.350000,1,44.495667,0.954062,0.000000,0.479305,22.475446,22.475446,0.009211,1,44.495667,0.954062,0.000000,0.479305,22.475446,22.475446,0.009211
373.400000,1,44.509117,1.339248,0.000000,0.460923,22.865112,22.865112,0.012951,1,44.416426,1.245239,0.000000,0.460495,22.771104,22.771104,0.005620
373.450000,1,47.599136,3.388291,0.000000,0.404179,24.905617,24.905617,0.187668,1,45.468805,1.223146,0.000000,0.394878,22.740472,22.740472,0.018978
373.500000,1,49.384134,2.878378,0.000000,0.406822,24.417637,24.417637,0.182152,1,47.406198,0.776517,0.000000,0.409380,22.315775,22.315775,0.021685
373.550000,1,48.520224,0.786773,0.000000,0.452929,22.326061,22.326061,0.022687,1,48.520224,0.786773,0.000000,0.452929,22.326061,22.326061,0.022687
373.600000,1,49.461282,0.760092,0.000000,0.439039,22.304655,22.304655,0.021580,1,49.461282,0.760092,0.000000,0.439039,22.304655,22.304655,0.021580
373.650000,1,52.017817,3.459897,0.000000,0.416114,25.011261,25.011261,0.198283,1,52.017817,3.459897,0.000000,0.416114,25.011261,25.011261,0.198283
373.700000,1,52.025491,2.417588,0.000000,0.435843,23.984413,23.984413,0.167702,1,51.887270,2.258605,0.000000,0.435317,23.825430,23.825430,0.156435
373.750000,1,50.689906,2.456000,0.000000,0.458203,24.026837,24.026837,0.144155,1,48.969041,0.476648,0.000000,0.451648,22.047485,22.047485,0.003873
373.800000,1,49.110191,0.362618,0.000000,0.527265,21.968273,21.968273,-0.016669,1,49.110191,0.362618,0.000000,0.527265,21.968273,21.968273,-0.016669
373.850000,1,50.077309,0.562710,0.000000,0.541014,22.176488,22.176488,-0.008070,1,50.035766,0.519249,0.000000,0.540759,22.133027,22.133027,-0.010893
373.900000,1,52.408176,3.049538,0.000000,0.510083,24.654275,24.654275,0.152753,1,50.500220,1.053520,0.000000,0.498395,22.658257,22.658257,0.023105
373.950000,1,53.384126,3.496618,0.000000,0.478654,25.111850,25.111850,0.189083,1,53.277137,3.383132,0.000000,0.477894,24.998364,24.998364,0.181450
374.000000,1,53.341924,2.726636,0.000000,0.530283,24.362892,24.362892,0.127289,1,51.313394,0.574896,0.000000,0.515866,22.211153,22.211153,-0.017439
374.050000,1,51.691559,0.771858,0.000000,0.595544,22.417749,22.417749,0.002539,1,51.691559,0.771858,0.000000,0.595544,22.417749,22.417749,0.002539
374.100000,1,52.055052,0.517298,0.000000,0.582817,22.174214,22.174214,-0.015892,1,52.055052,0.517298,0.000000,0.582817,22.174214,22.174214,-0.015892
374.150000,1,52.624571,0.700095,0.000000,0.647625,22.356111,22.356111,-0.010286,1,52.578110,0.650046,0.000000,0.647143,22.306063,22.306063,-0.013546
374.200000,1,54.090320,2.753102,0.000000,0.647342,24.416123,24.416123,0.119316,1,52.073646,0.579707,0.000000,0.626240,22.242729,22.242729,-0.022224
374.250000,1,55.904625,2.677841,0.000000,0.602377,24.373050,24.373050,0.115844,1,53.795278,0.384750,0.000000,0.575769,22.079959,22.079959,-0.032179
374.300000,1,56.220370,2.864938,0.000000,0.637490,24.573607,24.573607,0.098367,1,54.156313,0.682739,0.000000,0.605079,22.391408,22.391408,-0.032986
374.350000,1,54.810000,0.683306,0.000000,0.604729,22.382389,22.382389,-0.023444,1,54.810000,0.683306,0.000000,0.604729,22.382389,22.382389,-0.023444
374.400000,1,54.798010,0.710035,0.000000,0.611524,22.434202,22.434202,-0.027533,1,54.798010,0.710035,0.000000,0.611524,22.434202,22.434202,-0.027533
374.450000,1,55.642945,0.548285,0.000000,0.631767,22.307221,22.307221,-0.044448,1,55.642945,0.548285,0.000000,0.631767,22.307221,22.307221,-0.044448
374.500000,1,56.500046,0.652479,0.000000,0.571968,22.417186,22.417186,-0.035432,1,56.500046,0.652479,0.000000,0.571968,22.417186,22.417186,-0.035432
374.550000,1,56.705384,0.704904,0.000000,0.616849,22.467584,22.467584,-0.030946,1,56.705384,0.704904,0.000000,0.616849,22.467584,22.467584,-0.030946
374.600000,1,57.631071,0.267022,0.000000,0.643744,22.043280,22.043280,-0.055531,1,57.631071,0.267022,0.000000,0.643744,22.043280,22.043280,-0.055531
374.650000,1,58.105968,0.575864,0.000000,0.646183,22.368775,22.368775,-0.049794,1,58.105968,0.575864,0.000000,0.646183,22.368775,22.368775,-0.049794
374.700000,1,59.437463,0.597176,0.000000,0.630442,22.401637,22.401637,-0.052471,1,59.437463,0.597176,0.000000,0.630442,22.401637,22.401637,-0.052471
374.750000,1,58.815310,0.106847,0.000000,0.639662,21.916748,21.916748,-0.067308,1,58.815310,0.106847,0.000000,0.639662,21.916748,21.916748,-0.067308
374.800000,1,59.359953,0.357405,0.000000,0.628305,22.188480,22.188480,-0.060519,1,59.359953,0.357405,0.000000,0.628305,22.188480,22.188480,-0.060519
374.850000,1,60.204019,0.498253,0.000000,0.662999,22.341944,22.341944,-0.052800,1,60.204019,0.498253,0.000000,0.662999,22.341944,22.341944,-0.052800
374.900000,1,61.160588,0.840190,0.000000,0.703846,22.703279,22.703279,-0.044382,1,61.160588,0.840190,0.000000,0.703846,22.703279,22.703279,-0.044382
374.950000,1,61.320764,0.490140,0.000000,0.661662,22.351569,22.351569,-0.056867,1,61.320764,0.490140,0.000000,0.661662,22.351569,22.351569,-0.056867
375.000000,1,61.558390,0.368933,0.000000,0.705328,22.231770,22.231770,-0.053556,1,61.558390,0.368933,0.000000,0.705328,22.231770,22.231770,-0.053556
375.050000,1,61.417033,0.278079,0.000000,0.677127,22.163174,22.163174,-0.050889,1,61.417033,0.278079,0.000000,0.677127,22.163174,22.163174,-0.050889
375.100000,1,61.641915,0.312308,0.000000,0.628105,22.225391,22.225391,-0.044231,1,61.641915,0.312308,0.000000,0.628105,22.225391,22.225391,-0.044231
375.150000,1,61.063706,0.525332,0.000000,0.676131,22.437718,22.437718,-0.051869,1,61.063706,0.525332,0.000000,0.676131,22.437718,22.437718,-0.051869
375.200000,1,61.737817,0.143789,0.000000,0.652801,22.051463,22.051463,-0.058079,1,61.737817,0.143789,0.000000,0.652801,22.051463,22.051463,-0.058079
375.250000,1,62.160481,-0.016309,0.000000,0.648948,21.924130,21.924130,-0.057709,1,62.160481,-0.016309,0.000000,0.648948,21.924130,21.924130,-0.057709
375.300000,1,60.980572,0.182077,0.000000,0.621915,22.164357,22.164357,-0.052481,1,60.980572,0.182077,0.000000,0.621915,22.164357,22.164357,-0.052481
375.350000,1,62.008291,0.202903,0.000000,0.656823,22.183365,22.183365,-0.067944,1,62.008291,0.202903,0.000000,0.656823,22.183365,22.183365,-0.067944
375.400000,1,62.223494,0.927579,0.000000,0.596437,22.908946,22.908946,-0.049943,1,62.223494,0.927579,0.000000,0.596437,22.908946,22.908946,-0.049943
375.450000,1,62.553102,0.660397,0.000000,0.598416,22.699988,22.699988,-0.055642,1,62.553102,0.660397,0.000000,0.598416,22.699988,22.699988,-0.055642
375.500000,1,62.449532,0.514821,0.000000,0.513270,22.544395,22.544395,-0.060988,1,62.449532,0.514821,0.000000,0.513270,22.544395,22.544395,-0.060988
375.550000,1,63.369725,0.276385,0.000000,0.502939,22.297710,22.297710,-0.054706,1,63.369725,0.276385,0.000000,0.502939,22.297710,22.297710,-0.054706
375.600000,1,62.950348,0.265158,0.000000,0.552332,22.303942,22.303942,-0.050901,1,62.950348,0.265158,0.000000,0.552332,22.303942,22.303942,-0.050901
375.650000,1,64.531756,0.335405,0.000000,0.415872,22.398438,22.398438,-0.056674,1,64.531756,0.335405,0.000000,0.415872,22.398438,22.398438,-0.056674
375.700000,1,64.014017,-0.012011,0.000000,0.351487,22.057041,22.057041,-0.046650,1,64.014017,-0.012011,0.000000,0.351487,22.057041,22.057041,-0.046650
375.750000,1,64.671337,0.296308,0.000000,0.325377,22.365975,22.365975,-0.039889,1,64.671337,0.296308,0.000000,0.325377,22.365975,22.365975,-0.039889
375.800000,1,65.842577,0.035946,0.000000,0.319263,22.150556,22.150556,-0.041569,1,65.842577,0.035946,0.000000,0.319263,22.150556,22.150556,-0.041569
375.850000,1,66.516337,0.230420,0.000000,0.164851,22.374169,22.374169,-0.037721,1,66.516337,0.230420,0.000000,0.164851,22.374169,22.374169,-0.037721
375.900000,1,67.518701,0.262751,0.000000,0.142851,22.399330,22.399330,-0.028588,1,67.518701,0.262751,0.000000,0.142851,22.399330,22.399330,-0.028588
375.950000,1,66.575213,-0.056761,0.000000,0.203114,22.094777,22.094777,-0.046852,1,66.575213,-0.056761,0.000000,0.203114,22.094777,22.094777,-0.046852
376.000000,1,67.256795,-0.258515,0.000000,0.124673,21.938478,21.938478,-0.046132,1,67.256795,-0.258515,0.000000,0.124673,21.938478,21.938478,-0.046132
376.050000,1,68.892043,0.004540,0.000000,0.089219,22.207990,22.207990,-0.023157,1,68.892043,0.004540,0.000000,0.089219,22.207990,22.207990,-0.023157
376.100000,1,69.226751,-0.111693,0.000000,0.135340,22.078347,22.078347,-0.025322,1,69.226751,-0.111693,0.000000,0.135340,22.078347,22.078347,-0.025322
376.150000,1,67.804403,0.028692,0.000000,0.172193,22.249322,22.249322,-0.029574,1,67.804403,0.028692,0.000000,0.172193,22.249322,22.249322,-0.029574
376.200000,1,68.744558,-0.452325,0.000000,0.120551,21.824925,21.824925,-0.043940,1,68.744558,-0.452325,0.000000,0.120551,21.824925,21.824925,-0.043940
376.250000,1,68.676969,-0.167558,0.000000,0.028674,22.126737,22.126737,-0.011651,1,68.676969,-0.167558,0.000000,0.028674,22.126737,22.126737,-0.011651
376.300000,1,71.077210,-0.300779,0.000000,0.039096,22.011253,22.011253,-0.010515,1,71.077210,-0.300779,0.000000,0.039096,22.011253,22.011253,-0.010515
376.350000,1,73.117845,-0.184359,0.000000,-0.029388,22.144430,22.144430,0.015955,1,73.117845,-0.184359,0.000000,-0.029388,22.144430,22.144430,0.015955
376.400000,1,71.360006,0.016134,0.000000,0.093161,22.336858,22.336858,0.007401,1,71.360006,0.016134,0.000000,0.093161,22.336858,22.336858,0.007401
376.450000,1,73.615713,-0.456047,0.000000,-0.001612,21.876627,21.876627,0.014146,1,73.615713,-0.456047,0.000000,-0.001612,21.876627,21.876627,0.014146
376.500000,1,73.238692,-0.345046,0.000000,-0.041316,22.010925,22.010925,-0.001612,1,73.238692,-0.345046,0.000000,-0.041316,22.010925,22.010925,-0.001612
376.550000,1,74.612072,-0.256960,0.000000,0.077965,22.103306,22.103306,-0.041487,1,74.612072,-0.256960,0.000000,0.077965,22.103306,22.103306,-0.041487
376.600000,1,73.986311,-0.379434,0.000000,0.046039,22.025777,22.025777,-0.033823,1,73.986311,-0.379434,0.000000,0.046039,22.025777,22.025777,-0.033823
376.650000,1,73.407679,-0.364439,0.000000,-0.072297,22.040281,22.040281,-0.037810,1,73.407679,-0.364439,0.000000,-0.072297,22.040281,22.040281,-0.037810
376.700000,1,72.081840,-0.375449,0.000000,-0.024900,22.039273,22.039273,-0.027045,1,72.081840,-0.375449,0.000000,-0.024900,22.039273,22.039273,-0.027045
376.750000,1,74.098225,-0.265106,0.000000,0.068186,22.164253,22.164253,-0.039247,1,74.098225,-0.265106,0.000000,0.068186,22.164253,22.164253,-0.039247
376.800000,1,72.885051,-0.005010,0.000000,0.034388,22.457406,22.457406,-0.041410,1,72.885051,-0.005010,0.000000,0.034388,22.457406,22.457406,-0.041410
376.850000,1,73.666583,-0.051467,0.000000,-0.041387,22.414824,22.414824,-0.033655,1,73.666583,-0.051467,0.000000,-0.041387,22.414824,22.414824,-0.033655
376.900000,1,74.543056,-0.648197,0.000000,-0.081604,21.807321,21.807321,-0.058205,1,74.543056,-0.648197,0.000000,-0.081604,21.807321,21.807321,-0.058205
376.950000,1,75.506662,-0.704581,0.000000,-0.078701,21.769543,21.769543,-0.046356,1,75.506662,-0.704581,0.000000,-0.078701,21.769543,21.769543,-0.046356
377.000000,1,76.366529,-0.396085,0.000000,-0.051262,22.088633,22.088633,-0.043814,1,76.366529,-0.396085,0.000000,-0.051262,22.088633,22.088633,-0.043814
377.050000,1,77.577232,-0.410316,0.000000,-0.063003,22.097785,22.097785,-0.050309,1,77.577232,-0.410316,0.000000,-0.063003,22.097785,22.097785,-0.050309
377.100000,1,77.969642,-0.397451,0.000000,0.048252,22.125007,22.125007,-0.047509,1,77.969642,-0.397451,0.000000,0.048252,22.125007,22.125007,-0.047509
377.150000,1,80.193865,-0.558846,0.000000,0.029046,21.960763,21.960763,-0.056673,1,80.193865,-0.558846,0.000000,0.029046,21.960763,21.960763,-0.056673
377.200000,1,83.534108,-1.196374,0.000000,0.041813,21.333318,21.333318,-0.064418,1,83.534108,-1.196374,0.000000,0.041813,21.333318,21.333318,-0.064418
377.250000,1,84.767458,-0.781310,0.000000,0.152358,21.785804,21.785804,-0.061778,1,84.767458,-0.781310,0.000000,0.152358,21.785804,21.785804,-0.061778
377.300000,1,90.043277,1.607990,0.000000,0.213036,24.170920,24.170920,0.011041,1,90.043277,1.607990,0.000000,0.213036,24.170920,24.170920,0.011041
377.350000,1,93.951647,1.783896,0.000000,0.307370,24.339684,24.339684,0.015236,1,93.951647,1.783896,0.000000,0.307370,24.339684,24.339684,0.015236
377.400000,1,92.732596,1.686166,0.000000,0.214093,24.271539,24.271539,0.017297,1,92.732596,1.686166,0.000000,0.214093,24.271539,24.271539,0.017297
377.450000,1,85.037399,-0.631287,0.000000,0.281193,21.934281,21.934281,-0.053169,1,84.815570,-0.774731,0.000000,0.280359,21.790838,21.790838,-0.057964
377.500000,1,94.243932,1.752721,0.000000,0.310737,24.310543,24.310543,0.010618,1,89.739068,-1.160306,0.000000,0.293799,21.397516,21.397516,-0.086755
377.550000,1,94.469106,2.254041,0.000000,0.333273,24.812855,24.812855,0.031180,1,89.772584,-0.731361,0.000000,0.319430,21.827453,21.827453,-0.076773
377.600000,1,95.843281,2.036021,0.000000,0.421377,24.597732,24.597732,0.033656,1,95.843281,2.036021,0.000000,0.421377,24.597732,24.597732,0.033656
377.650000,1,90.658193,1.924070,0.000000,0.432959,24.472278,24.472278,0.050574,1,90.658193,1.924070,0.000000,0.432959,24.472278,24.472278,0.050574
377.700000,1,87.508784,1.895116,0.000000,0.667725,24.442209,24.442209,0.001648,1,87.508784,1.895116,0.000000,0.667725,24.442209,24.442209,0.001648
377.750000,1,92.746555,1.950747,0.000000,0.692467,24.468210,24.468210,0.018174,1,92.746555,1.950747,0.000000,0.692467,24.468210,24.468210,0.018174
377.800000,1,95.166350,1.739279,0.000000,0.779810,24.241303,24.241303,0.011587,1,95.166350,1.739279,0.000000,0.779810,24.241303,24.241303,0.011587
377.850000,1,93.182630,1.600830,0.000000,0.723328,24.120965,24.120965,0.016314,1,93.182630,1.600830,0.000000,0.723328,24.120965,24.120965,0.016314
377.900000,1,95.618113,1.595753,0.000000,0.939789,24.104760,24.104760,0.015675,1,95.618113,1.595753,0.000000,0.939789,24.104760,24.104760,0.015675
377.950000,1,91.780140,1.370379,0.000000,0.794203,23.862556,23.862556,0.017501,1,91.780140,1.370379,0.000000,0.794203,23.862556,23.862556,0.017501
378.000000,1,93.279644,1.774309,0.000000,0.894395,24.253151,24.253151,0.025292,1,93.279644,1.774309,0.000000,0.894395,24.253151,24.253151,0.025292
378.050000,1,86.749669,-1.051731,0.000000,0.873527,21.424802,21.424802,-0.076959,1,86.749669,-1.051731,0.000000,0.873527,21.424802,21.424802,-0.076959
378.100000,1,95.750544,1.617011,0.000000,1.430875,24.082207,24.082207,0.000862,1,95.750544,1.617011,0.000000,1.430875,24.082207,24.082207,0.000862
378.150000,1,98.386164,1.655151,0.000000,1.660945,24.103332,24.103332,-0.007509,1,98.386164,1.655151,0.000000,1.660945,24.103332,24.103332,-0.007509
378.200000,1,93.520744,1.789996,0.000000,1.196529,24.229541,24.229541,0.018443,1,93.520744,1.789996,0.000000,1.196529,24.229541,24.229541,0.018443
378.250000,1,93.708820,1.538220,0.000000,1.354934,23.982818,23.982818,0.026884,1,93.708820,1.538220,0.000000,1.354934,23.982818,23.982818,0.026884
378.300000,1,90.121814,1.644536,0.000000,1.352590,24.101944,24.101944,0.014357,1,90.121814,1.644536,0.000000,1.352590,24.101944,24.101944,0.014357
378.350000,1,79.505432,-0.911350,0.000000,1.367425,21.529115,21.529115,-0.079890,1,79.505432,-0.911350,0.000000,1.367425,21.529115,21.529115,-0.079890
378.400000,1,82.407362,-0.895507,0.000000,1.430109,21.511378,21.511378,-0.079399,1,82.407362,-0.895507,0.000000,1.430109,21.511378,21.511378,-0.079399
378.450000,1,93.655405,1.720889,0.000000,1.973937,24.122396,24.122396,-0.000761,1,93.655405,1.720889,0.000000,1.973937,24.122396,24.122396,-0.000761
378.500000,1,84.726198,-0.959786,0.000000,1.704515,21.429654,21.429654,-0.072605,1,84.726198,-0.959786,0.000000,1.704515,21.429654,21.429654,-0.072605
378.550000,1,87.191299,1.616262,0.000000,1.781654,23.978784,23.978784,0.013152,1,87.191299,1.616262,0.000000,1.781654,23.978784,23.978784,0.013152
378.600000,1,86.504482,1.597766,0.000000,1.780240,23.950179,23.950179,0.004695,1,86.504482,1.597766,0.000000,1.780240,23.950179,23.950179,0.004695
378.650000,1,81.294479,1.467392,0.000000,2.003903,23.816119,23.816119,0.009084,1,81.294479,1.467392,0.000000,2.003903,23.816119,23.816119,0.009084
378.700000,1,91.307671,1.149229,0.000000,2.344446,23.487332,23.487332,-0.015674,1,91.307671,1.149229,0.000000,2.344446,23.487332,23.487332,-0.015674
378.750000,1,85.624155,1.491387,0.000000,2.296919,23.839265,23.839265,0.031136,1,85.624155,1.491387,0.000000,2.296919,23.839265,23.839265,0.031136
378.800000,1,85.360394,1.242327,0.000000,2.471022,23.564403,23.564403,0.018489,1,85.360394,1.242327,0.000000,2.471022,23.564403,23.564403,0.018489
378.850000,1,83.743087,1.514368,0.000000,2.655435,23.813142,23.813142,0.015871,1,83.743087,1.514368,0.000000,2.655435,23.813142,23.813142,0.015871
378.900000,1,86.705355,1.197526,0.000000,2.890812,23.501956,23.501956,0.012484,1,86.705355,1.197526,0.000000,2.890812,23.501956,23.501956,0.012484
378.950000,1,96.856900,0.713770,0.000000,3.651360,23.006694,23.006694,0.002018,1,96.856900,0.713770,0.000000,3.651360,23.006694,23.006694,0.002018
379.000000,1,95.007066,0.840354,0.000000,3.784482,23.119160,23.119160,0.024244,1,95.007066,0.840354,0.000000,3.784482,23.119160,23.119160,0.024244
379.050000,1,99.005997,0.078063,0.000000,4.365157,22.355974,22.355974,0.016328,1,99.005997,0.078063,0.000000,4.365157,22.355974,22.355974,0.016328
379.100000,1,90.586723,0.850838,0.000000,3.630595,23.141021,23.141021,0.017769,1,90.586723,0.850838,0.000000,3.630595,23.141021,23.141021,0.017769
379.150000,1,91.727965,1.049072,0.000000,3.675470,23.326902,23.326902,0.026640,1,91.727965,1.049072,0.000000,3.675470,23.326902,23.326902,0.026640
379.200000,1,98.293865,0.045575,0.000000,4.573743,22.291267,22.291267,0.001526,1,98.293865,0.045575,0.000000,4.573743,22.291267,22.291267,0.001526
379.250000,1,89.515099,0.640193,0.000000,3.802939,22.885739,22.885739,0.005593,1,89.515099,0.640193,0.000000,3.802939,22.885739,22.885739,0.005593
379.300000,1,88.254230,0.547984,0.000000,3.819219,22.802360,22.802360,0.074468,1,88.254230,0.547984,0.000000,3.819219,22.802360,22.802360,0.074468
379.350000,1,88.029432,0.432091,0.000000,3.903935,22.678401,22.678401,0.071747,1,88.029432,0.432091,0.000000,3.903935,22.678401,22.678401,0.071747
