time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
205.300000,-0.061433,,0.006556,0.006304,-0.949171,2.424428,off,none,1.113663,0,0,0,cruise
205.350000,-0.060620,,0.006132,0.005887,-0.850254,2.546849,off,none,1.086449,0,0,0,cruise
205.400000,-0.057293,,0.006191,0.005708,-0.827119,2.589323,off,none,1.031196,0,0,0,cruise
205.450000,-0.054674,,0.006760,0.005868,-0.662762,2.732283,off,none,1.079778,0,0,0,cruise
205.500000,-0.056579,,0.006190,0.005589,-0.655445,2.688455,off,none,1.139816,0,0,0,cruise
205.550000,-0.059120,,0.006907,0.006358,-0.674282,2.673582,off,none,1.031152,0,0,0,cruise
205.600000,-0.060248,,0.007856,0.006946,-0.671513,2.775397,off,none,0.953444,0,0,0,cruise
205.650000,-0.062051,,0.009732,0.009585,-0.591352,2.807804,off,none,0.939534,0,0,0,cruise
205.700000,-0.063747,,0.009974,0.009863,-0.502897,2.932666,off,none,0.931419,0,0,0,cruise
205.750000,-0.061140,,0.009621,0.009567,-0.477906,2.950227,off,none,0.952025,0,0,0,cruise
205.800000,-0.063726,,0.010217,0.010449,-0.447913,2.995859,off,none,0.954614,0,0,0,cruise
205.850000,-0.059263,,0.009506,0.009384,-0.451015,2.988525,off,none,0.933795,0,0,0,cruise
205.900000,-0.058623,,0.008777,0.008104,-0.384669,3.052859,off,none,0.922836,0,0,0,cruise
205.950000,-0.058454,,0.009006,0.008187,-0.333078,3.119684,off,none,0.913990,0,0,0,cruise
206.000000,-0.055716,,0.008706,0.007762,-0.325074,3.174901,off,none,0.958753,0,0,0,cruise
206.050000,-0.052357,,0.007697,0.006424,-0.350834,3.231144,off,none,0.958023,0,0,0,cruise
206.100000,-0.056056,,0.008495,0.008620,-0.390976,3.145798,off,none,0.925379,0,0,0,cruise
206.150000,-0.054258,,0.007785,0.009166,-0.344809,3.176947,off,none,0.902446,0,0,0,cruise
206.200000,-0.054564,,0.006356,0.007141,-0.417017,3.094311,off,none,0.835593,0,0,0,cruise
206.250000,-0.049663,,0.005899,0.005831,-0.423894,3.110146,off,none,0.840674,0,0,0,cruise
206.300000,-0.046605,,0.005897,0.005307,-0.317793,3.250105,off,none,0.857707,0,0,0,cruise
206.350000,-0.045132,,0.006032,0.005177,-0.323798,3.282382,off,none,0.845463,0,0,0,cruise
206.400000,-0.044294,,0.006304,0.005515,-0.309878,3.324862,off,none,0.861232,0,0,0,cruise
206.450000,-0.043656,,0.006130,0.005355,-0.239124,3.416322,off,none,0.869211,0,0,0,cruise
206.500000,-0.041204,,0.006203,0.005671,-0.243999,3.445516,off,none,0.856694,0,0,0,cruise
206.550000,-0.041305,,0.006374,0.006539,-0.327997,3.375271,off,none,0.863153,0,0,0,cruise
206.600000,-0.039341,,0.005909,0.006186,-0.273312,3.385964,off,none,0.887200,0,0,0,cruise
206.650000,-0.037179,,0.005385,0.004900,-0.254410,3.349737,off,none,0.871605,0,0,0,cruise
206.700000,-0.038546,,0.005222,0.004714,-0.315278,3.252800,off,none,0.879566,0,0,0,cruise
206.750000,-0.034081,,0.006125,0.006138,-0.346809,3.142677,off,none,0.889984,0,0,0,cruise
206.800000,-0.034187,,0.006479,0.006578,-0.350767,3.199705,off,none,0.811122,0,0,0,cruise
206.850000,-0.033839,,0.006556,0.007271,-0.279766,3.289325,off,none,0.823288,0,0,0,cruise
206.900000,-0.031055,,0.007039,0.007081,-0.285551,3.293573,off,none,0.850141,0,0,0,cruise
206.950000,-0.031559,,0.006888,0.006787,-0.307422,3.229724,off,none,0.836729,0,0,0,cruise
207.000000,-0.032833,,0.007780,0.008303,-0.324640,3.193312,off,none,0.833972,0,0,0,cruise
207.050000,-0.037058,,0.010381,0.012238,-0.366591,3.151475,off,none,0.858823,0,0,0,cruise
207.100000,-0.038545,,0.011363,0.012863,-0.307899,3.165554,off,none,0.850317,0,0,0,cruise
207.150000,-0.039406,,0.011014,0.012792,-0.229355,3.237971,off,none,0.855104,0,0,0,cruise
207.200000,-0.043003,,0.011566,0.012977,-0.279706,3.220149,off,none,0.825433,0,0,0,cruise
207.250000,-0.047965,,0.010318,0.011803,-0.215652,3.316924,off,none,0.850697,0,0,0,cruise
207.300000,-0.054435,,0.010023,0.012217,-0.227884,3.356062,off,none,0.880399,0,0,0,cruise
207.350000,-0.055876,,0.009634,0.012378,-0.228020,3.398573,off,none,0.906545,0,0,0,cruise
207.400000,-0.055673,,0.010081,0.013939,-0.137559,3.434126,off,none,0.963176,0,0,0,cruise
207.450000,-0.058396,,0.010924,0.015938,-0.190295,3.332457,off,none,0.982615,0,0,0,cruise
207.500000,-0.062660,,0.011138,0.018376,-0.095909,3.366578,off,none,0.983110,0,0,0,cruise
207.550000,-0.062976,,0.010929,0.017532,-0.117408,3.305940,off,none,0.952345,0,0,0,cruise
207.600000,-0.062081,,0.011232,0.017479,-0.117345,3.317489,off,none,0.972473,0,0,0,cruise
207.650000,-0.060470,,0.011082,0.018235,-0.088006,3.312484,off,none,1.011651,0,0,0,cruise
207.700000,-0.062201,,0.010884,0.018243,-0.106205,3.321643,off,none,1.032563,0,0,0,cruise
207.750000,-0.062405,,0.011033,0.020126,-0.096071,3.393147,off,none,1.047933,0,0,0,cruise
207.800000,-0.061314,,0.011416,0.020159,-0.109519,3.407648,off,none,1.017641,0,0,0,cruise
207.850000,-0.057928,,0.011117,0.019790,-0.120257,3.398684,off,none,1.027778,0,0,0,cruise
207.900000,-0.058684,,0.010571,0.020205,-0.029197,3.436343,off,none,1.063553,0,0,0,cruise
207.950000,-0.056626,,0.010097,0.017756,-0.042677,3.487160,off,none,1.086311,0,0,0,cruise
208.000000,-0.055655,,0.010047,0.018685,-0.021292,3.471999,off,none,1.091554,0,0,0,cruise
208.050000,-0.055102,,0.008432,0.016384,-0.020105,3.458732,off,none,1.082610,0,0,0,cruise
208.100000,-0.054499,,0.007530,0.015091,-0.061407,3.403058,off,none,1.091388,0,0,0,cruise
208.150000,-0.055272,,0.008942,0.018004,-0.041370,3.433754,off,none,1.125666,0,0,0,cruise
208.200000,-0.055254,,0.011401,0.020867,-0.026236,3.434356,off,none,1.138867,0,0,0,cruise
208.250000,-0.054275,,0.010051,0.018040,-0.033794,3.528628,off,none,1.082811,0,0,0,cruise
208.300000,-0.054237,,0.010574,0.018592,-0.047305,3.501279,off,none,1.093592,0,0,0,cruise
208.350000,-0.054399,,0.009935,0.017081,-0.041882,3.517734,off,none,1.147626,0,0,0,cruise
208.400000,-0.054470,,0.011278,0.019216,-0.029682,3.502863,off,none,1.124825,0,0,0,cruise
208.450000,-0.053928,,0.012854,0.021488,-0.057156,3.475285,off,none,1.071751,0,0,0,cruise
208.500000,-0.053471,,0.012437,0.022512,-0.068700,3.462366,off,none,1.092117,0,0,0,cruise
208.550000,-0.050122,,0.011681,0.020358,-0.131244,3.356409,off,none,1.120681,0,0,0,cruise
208.600000,-0.048295,,0.011278,0.020120,-0.137192,3.347630,off,none,1.114262,0,0,0,cruise
208.650000,-0.051765,,0.012412,0.021318,-0.111598,3.340307,off,none,1.151976,0,0,0,cruise
208.700000,-0.050218,,0.011632,0.019371,-0.088365,3.317514,off,none,1.131205,0,0,0,cruise
208.750000,-0.048397,,0.011647,0.019899,-0.112765,3.267339,off,none,1.129093,0,0,0,cruise
208.800000,-0.047377,,0.013092,0.020751,-0.156276,3.103801,off,none,1.124947,0,0,0,cruise
208.850000,-0.047318,,0.013016,0.021489,-0.155273,3.063928,off,none,1.135936,0,0,0,cruise
208.900000,-0.047223,,0.013866,0.023081,-0.170718,3.033585,off,none,1.130724,0,0,0,cruise
208.950000,-0.046153,,0.014548,0.022137,-0.195097,2.980027,off,none,1.108209,0,0,0,cruise
209.000000,-0.045269,,0.014049,0.022565,-0.183564,2.961265,off,none,1.057392,0,0,0,cruise
209.050000,-0.044459,,0.015114,0.024513,-0.158582,2.931888,off,none,1.059203,0,0,0,cruise
209.100000,-0.044459,,0.015030,0.024176,-0.175196,2.949568,off,none,1.063303,0,0,0,cruise
209.150000,-0.045622,,0.016858,0.023594,-0.243813,3.019757,off,none,1.090729,0,0,0,cruise
209.200000,-0.044883,,0.018331,0.023153,-0.294762,2.941999,off,none,1.100810,0,0,0,cruise
209.250000,-0.046317,,0.021725,0.023109,-0.465365,2.764879,off,none,1.083291,0,0,0,cruise
209.300000,-0.046198,,0.021918,0.020611,-0.474527,2.666650,off,none,1.067851,0,0,0,cruise
209.350000,-0.046455,,0.022025,0.019659,-0.493291,2.654677,off,none,1.053003,0,0,0,cruise
209.400000,-0.043296,,0.024554,0.020536,-0.650307,2.572104,off,none,1.025984,0,0,0,cruise
209.450000,-0.042409,,0.025630,0.019619,-0.680607,2.517520,off,none,1.022393,0,0,0,cruise
209.500000,-0.041322,,0.025305,0.021931,-0.715318,2.462764,off,none,1.003861,0,0,0,cruise
209.550000,-0.039184,,0.028868,0.022206,-0.662342,2.430732,off,none,0.983924,0,0,0,cruise
209.600000,-0.037131,,0.027314,0.019147,-0.676781,2.386409,off,none,0.960650,0,0,0,cruise
209.650000,-0.037321,,0.030102,0.019103,-0.817343,2.309697,off,none,0.931216,0,0,0,cruise
209.700000,-0.035020,,0.031609,0.019316,-0.791205,2.313858,off,none,0.905667,0,0,0,cruise
209.750000,-0.032888,,0.038846,0.022962,-0.801054,2.277228,off,none,0.878043,0,0,0,cruise
209.800000,-0.032463,,0.047342,0.027648,-0.862416,2.182188,off,none,0.835736,0,0,0,cruise
209.850000,-0.031692,,0.045120,0.028325,-0.897605,2.179384,off,none,0.818111,0,0,0,cruise
209.900000,-0.031575,,0.048939,0.033442,-0.983489,2.123561,off,none,0.806657,0,0,0,cruise
209.950000,-0.031074,,0.050861,0.035135,-0.982985,2.113175,off,none,0.820527,0,0,0,cruise
210.000000,-0.029842,,0.056368,0.040199,-1.035961,2.002962,off,none,0.825139,0,0,0,cruise
210.050000,-0.027584,,0.060702,0.039421,-0.999136,1.982455,off,none,0.817840,0,0,0,cruise
210.100000,-0.028062,,0.054042,0.038634,-1.120079,1.965962,off,none,0.781046,0,0,0,cruise
210.150000,-0.027674,,0.053840,0.041107,-1.149542,1.915877,off,none,0.743525,0,0,0,cruise
210.200000,-0.028390,,0.056794,0.040690,-1.155407,1.828603,off,none,0.738226,0,0,0,cruise
210.250000,-0.026777,,0.060919,0.041681,-1.191458,1.690288,off,none,0.722741,0,0,0,cruise
210.300000,-0.024047,,0.075689,0.046661,-1.355699,1.601654,off,none,0.746383,0,0,0,cruise
210.350000,-0.023153,,0.089207,0.057629,-1.334964,1.643630,off,none,0.773921,0,0,0,cruise
210.400000,-0.025189,,0.076961,0.056239,-1.379268,1.636901,off,none,0.779138,0,0,0,cruise
210.450000,-0.023743,,0.066155,0.047515,-1.344054,1.574171,off,none,0.751597,0,0,0,cruise
210.500000,-0.022179,,0.065615,0.048104,-1.289512,1.553151,off,none,0.721628,0,0,0,cruise
210.550000,-0.020578,,0.070698,0.052934,-1.323593,1.515947,off,none,0.723355,0,0,0,cruise
210.600000,-0.017892,,0.076207,0.055980,-1.307666,1.523210,off,none,0.759619,0,0,0,cruise
210.650000,-0.016446,,0.073121,0.051690,-1.231281,1.569412,off,none,0.795726,0,0,0,cruise
210.700000,-0.017323,,0.076856,0.057190,-1.232732,1.582144,off,none,0.809173,0,0,0,cruise
210.750000,-0.016176,,0.125218,0.089164,-1.372227,1.519148,off,none,0.764621,0,0,0,cruise
210.800000,-0.013481,,0.182162,0.100847,-1.211501,1.575433,off,none,0.914381,0,0,0,cruise
210.850000,-0.012300,,0.203467,0.097802,-1.136924,1.597690,off,none,0.978559,0,0,0,cruise
210.900000,-0.010687,,0.222162,0.096989,-1.110561,1.641682,off,none,1.059929,0,0,0,cruise
210.950000,-0.009624,,0.246967,0.099270,-1.077125,1.655978,off,none,1.098855,0,0,0,cruise
211.000000,-0.008163,,0.268396,0.103366,-1.046706,1.694780,off,none,1.106651,0,0,0,cruise
211.050000,-0.006613,,0.276216,0.104048,-1.005494,1.750414,off,none,0.977110,0,0,0,cruise
211.100000,-0.005407,,0.248500,0.095318,-0.979984,1.755016,off,none,0.987733,0,0,0,cruise
211.150000,-0.004542,,0.197575,0.083827,-0.974099,1.758970,off,none,0.982795,0,0,0,cruise
211.200000,-0.003087,,0.320212,0.105521,-0.955961,1.834708,off,none,0.983160,0,0,0,cruise
211.250000,-0.002154,,0.339984,0.106990,-0.953008,1.871522,off,none,0.994152,0,0,0,cruise
211.300000,-0.001610,,0.336020,0.103533,-0.945490,1.923586,off,none,1.035401,0,0,0,cruise
211.350000,-0.000996,,0.389767,0.138482,-1.042530,1.912639,off,none,1.052645,0,0,0,cruise
211.400000,0.000025,,0.392648,0.141508,-1.032390,1.954020,off,none,1.060644,0,0,0,cruise
211.450000,0.000429,,0.439072,0.167483,-1.033105,1.976773,off,none,1.035315,0,0,0,cruise
211.500000,0.000809,,0.479422,0.224106,-1.036653,2.001873,off,none,1.014108,0,0,0,cruise
211.550000,0.001033,,0.469777,0.239393,-1.046368,2.009640,off,none,1.020383,0,0,0,cruise
211.600000,0.001109,,0.498223,0.248249,-1.013314,2.057091,off,none,1.043642,0,0,0,cruise
211.650000,0.001326,,0.471497,0.195417,-0.992470,2.089902,off,none,1.077746,0,0,0,cruise
211.700000,0.000943,,0.442896,0.180577,-0.926328,2.124922,off,none,1.058861,0,0,0,cruise
211.750000,0.001645,,0.502381,0.311707,-0.990274,2.114228,off,none,1.059179,0,0,0,cruise
211.800000,0.002095,,0.563102,0.457937,-1.048959,2.076218,off,none,1.079079,0,0,0,cruise
211.850000,0.002263,,0.589087,0.434154,-1.037452,2.082841,off,none,1.112995,0,0,0,cruise
211.900000,0.002510,,0.649674,0.502192,-1.079541,2.064127,off,none,1.102548,0,0,0,cruise
211.950000,0.002666,,0.708330,0.531626,-1.086299,2.030861,off,none,1.155686,0,0,0,cruise
212.000000,0.002515,,0.719622,0.531061,-1.103670,1.998180,off,none,1.166608,0,0,0,cruise
212.050000,0.002725,,0.778068,0.622130,-1.141298,1.968663,off,none,1.211244,0,0,0,cruise
212.100000,0.003115,,0.822673,0.655168,-1.161933,1.951459,off,none,1.255269,0,0,0,cruise
212.150000,0.003363,,0.744494,0.612485,-1.171905,1.939357,off,none,1.200421,0,0,0,cruise
212.200000,0.002712,,0.692858,0.465658,-1.185027,1.918874,off,none,1.238121,0,0,0,cruise
212.250000,0.002906,,0.738055,0.470140,-1.177411,1.904792,off,none,1.226641,0,0,0,cruise
212.300000,0.003073,,0.793169,0.687017,-1.222256,1.875432,off,none,1.203292,0,0,0,cruise
212.350000,0.002770,,0.740305,0.697028,-1.275907,1.842860,off,none,1.250252,0,0,0,cruise
212.400000,0.002671,,0.651182,0.609562,-1.279299,1.841715,off,none,1.240120,0,0,0,cruise
212.450000,0.002398,,0.654649,0.602067,-1.284684,1.834027,off,none,1.227645,0,0,0,cruise
212.500000,0.002001,,0.724714,0.607592,-1.312562,1.805689,off,none,1.225960,0,0,0,cruise
212.550000,0.002373,,0.786727,0.596971,-1.297634,1.807159,off,none,1.217104,0,0,0,cruise
212.600000,0.002520,,0.837237,0.660115,-1.296343,1.792402,off,none,1.246700,0,0,0,cruise
212.650000,0.002816,,0.824434,0.616813,-1.315934,1.771271,off,none,1.279892,0,0,0,cruise
212.700000,0.002742,,0.801098,0.594393,-1.300129,1.742795,off,none,1.255383,0,0,0,cruise
212.750000,0.002614,,0.829405,0.690868,-1.316238,1.731677,off,none,1.271329,0,0,0,cruise
212.800000,0.002578,,0.899341,0.809019,-1.342489,1.717035,off,none,1.250558,0,0,0,cruise
212.850000,0.002751,,0.932280,0.852103,-1.371127,1.698770,off,none,1.262357,0,0,0,cruise
212.900000,0.002442,,0.921386,0.851401,-1.362390,1.691439,off,none,1.276710,0,0,0,cruise
212.950000,0.002064,,0.919443,0.866072,-1.389858,1.687576,off,none,1.274640,0,0,0,cruise
213.000000,0.002348,,0.933013,0.884064,-1.405149,1.682493,off,none,1.272582,0,0,0,cruise
213.050000,0.002125,,0.937941,0.888393,-1.421502,1.687355,off,none,1.270606,0,0,0,cruise
213.100000,0.002163,,0.947876,0.872611,-1.439255,1.661726,off,none,1.268826,0,0,0,cruise
213.150000,0.001747,,0.944315,0.879447,-1.449716,1.640618,off,none,1.266547,0,0,0,cruise
213.200000,0.001711,,0.942304,0.864134,-1.463178,1.641509,off,none,1.264575,0,0,0,cruise
213.250000,0.001210,,0.939332,0.846723,-1.476032,1.671451,off,none,1.262889,0,0,0,cruise
213.300000,0.001561,,0.932901,0.859293,-1.470887,1.675436,off,none,1.261397,0,0,0,cruise
213.350000,0.001513,,0.944113,0.882411,-1.476831,1.674279,off,none,1.248396,0,0,0,cruise
213.400000,0.001563,,0.941386,0.910927,-1.469152,1.669546,off,none,1.207081,0,0,0,cruise
213.450000,0.001347,,0.923253,0.894192,-1.472056,1.655428,off,none,1.255811,0,0,0,cruise
213.500000,0.001226,,0.921464,0.897484,-1.482551,1.645067,off,none,1.253957,0,0,0,cruise
213.550000,0.001588,,0.948159,0.893798,-1.506865,1.643590,off,none,1.252312,0,0,0,cruise
213.600000,0.001712,,0.954456,0.890392,-1.526072,1.620024,off,none,1.250658,0,0,0,cruise
213.650000,0.001844,,0.953831,0.890297,-1.547785,1.611815,off,none,1.248962,0,0,0,cruise
213.700000,0.001690,,0.936136,0.878243,-1.509964,1.612065,off,none,1.247354,0,0,0,cruise
213.750000,0.001951,,0.928264,0.879898,-1.538333,1.617321,off,none,1.240910,0,0,0,cruise
213.800000,0.002441,,0.906884,0.878241,-1.543865,1.612346,off,none,1.219553,0,0,0,cruise
213.850000,0.002356,,0.909300,0.862692,-1.551235,1.606767,off,none,1.236652,0,0,0,cruise
213.900000,0.002040,,0.908694,0.852298,-1.531332,1.611124,off,none,1.204928,0,0,0,cruise
213.950000,0.001701,,0.898961,0.868907,-1.571791,1.591000,off,none,1.198715,0,0,0,cruise
214.000000,0.001966,,0.901252,0.868450,-1.599711,1.575190,off,none,1.218125,0,0,0,cruise
214.050000,0.002130,,0.916859,0.861709,-1.608732,1.568196,off,none,1.233890,0,0,0,cruise
214.100000,0.002186,,0.911321,0.837407,-1.613352,1.552129,off,none,1.234261,0,0,0,cruise
214.150000,0.001988,,0.910288,0.822330,-1.626890,1.551474,off,none,1.232760,0,0,0,cruise
214.200000,0.002141,,0.920666,0.845047,-1.638571,1.551959,off,none,1.230894,0,0,0,cruise
214.250000,0.002768,,0.921788,0.884720,-1.656860,1.537480,off,none,1.228821,0,0,0,cruise
214.300000,0.002475,,0.926539,0.889189,-1.637356,1.549212,off,none,1.226958,0,0,0,cruise
214.350000,0.002386,,0.922865,0.870722,-1.642046,1.527231,off,none,1.218544,0,0,0,cruise
214.400000,0.001990,,0.923672,0.850831,-1.647677,1.515249,off,none,1.185828,0,0,0,cruise
214.450000,0.002375,,0.938885,0.844941,-1.668454,1.513517,off,none,1.212127,0,0,0,cruise
214.500000,0.002679,,0.939087,0.837786,-1.695940,1.510490,off,none,1.163567,0,0,0,cruise
214.550000,0.002631,,0.935032,0.754885,-1.695609,1.522653,off,none,1.165860,0,0,0,cruise
214.600000,0.002863,,0.940917,0.807313,-1.683715,1.515847,off,none,1.202516,0,0,0,cruise
214.650000,0.002707,,0.950442,0.886913,-1.673243,1.495640,off,none,1.186795,0,0,0,cruise
214.700000,0.002789,,0.946214,0.891444,-1.674493,1.486922,off,none,1.215548,0,0,0,cruise
214.750000,0.002490,,0.939183,0.875086,-1.656395,1.484097,off,none,1.208254,0,0,0,cruise
214.800000,0.002433,,0.943649,0.913977,-1.630645,1.486728,off,none,1.167838,0,0,0,cruise
214.850000,0.002295,,0.938194,0.916125,-1.629903,1.487154,off,none,1.103556,0,0,0,cruise
214.900000,0.002046,,0.938004,0.927041,-1.643667,1.490979,off,none,1.118101,0,0,0,cruise
214.950000,0.002154,,0.939210,0.914617,-1.648328,1.496363,off,none,1.124034,0,0,0,cruise
215.000000,0.002198,,0.927886,0.910227,-1.666680,1.488266,off,none,1.165410,0,0,0,cruise
215.050000,0.002341,,0.890759,0.932838,-1.695949,1.467142,off,none,1.195426,0,0,0,cruise
215.100000,0.002921,,0.885580,0.926328,-1.728751,1.456114,off,none,1.202684,0,0,0,cruise
215.150000,0.002676,,0.895661,0.912897,-1.714819,1.457085,off,none,1.187008,0,0,0,cruise
215.200000,0.002725,,0.913200,0.905805,-1.695847,1.450328,off,none,1.141454,0,0,0,cruise
215.250000,0.002835,,0.915425,0.921902,-1.686443,1.444890,off,none,1.140540,0,0,0,cruise
215.300000,0.003014,,0.920452,0.924589,-1.681987,1.435586,off,none,1.172924,0,0,0,cruise
215.350000,0.002741,,0.907108,0.913446,-1.659959,1.434860,off,none,1.190285,0,0,0,cruise
215.400000,0.002838,,0.932730,0.914261,-1.648980,1.447138,off,none,1.181973,0,0,0,cruise
215.450000,0.003017,,0.938585,0.872584,-1.622225,1.461516,off,none,1.163250,0,0,0,cruise
215.500000,0.003162,,0.944555,0.887227,-1.618884,1.454666,off,none,1.195548,0,0,0,cruise
215.550000,0.002944,,0.939740,0.882693,-1.631485,1.442551,off,none,1.188268,0,0,0,cruise
215.600000,0.003302,,0.935335,0.886171,-1.633066,1.430014,off,none,1.142446,0,0,0,cruise
215.650000,0.003383,,0.932305,0.877284,-1.624144,1.438477,off,none,1.100433,0,0,0,cruise
215.700000,0.003713,,0.933826,0.889179,-1.617300,1.461023,off,none,1.141535,0,0,0,cruise
215.750000,0.003752,,0.943446,0.898328,-1.608453,1.464039,off,none,1.107542,0,0,0,cruise
215.800000,0.003800,,0.932395,0.892975,-1.613481,1.458790,off,none,1.032462,0,0,0,cruise
215.850000,0.004024,,0.930188,0.902511,-1.611892,1.459640,off,none,0.953247,0,0,0,cruise
215.900000,0.004194,,0.934579,0.883512,-1.627455,1.452770,off,none,0.904437,0,0,0,cruise
215.950000,0.004066,,0.935791,0.869856,-1.596113,1.469357,off,none,0.896066,0,0,0,cruise
216.000000,0.003974,,0.943216,0.878541,-1.592426,1.464923,off,none,0.951730,0,0,0,cruise
216.050000,0.003945,,0.932973,0.898242,-1.570634,1.470088,off,none,0.952772,0,0,0,cruise
216.100000,0.003861,,0.925759,0.880605,-1.557744,1.478862,off,none,1.050899,0,0,0,cruise
216.150000,0.003891,,0.918273,0.847194,-1.556945,1.482120,off,none,1.113463,0,0,0,cruise
216.200000,0.003534,,0.908316,0.818327,-1.556449,1.473504,off,none,1.076133,0,0,0,cruise
216.250000,0.003606,,0.888617,0.849355,-1.551432,1.475246,off,none,1.013956,0,0,0,cruise
216.300000,0.003793,,0.823365,0.829467,-1.564927,1.481035,off,none,0.977252,0,0,0,cruise
216.350000,0.003219,,0.711342,0.783284,-1.583170,1.490987,off,none,0.947917,0,0,0,cruise
216.400000,0.003506,,0.715330,0.758961,-1.584213,1.507320,off,none,0.958138,0,0,0,cruise
216.450000,0.003780,,0.725192,0.789333,-1.606657,1.521658,off,none,1.024469,0,0,0,cruise
216.500000,0.003801,,0.717283,0.791131,-1.569620,1.527872,off,none,0.965063,0,0,0,cruise
216.550000,0.003495,,0.700527,0.766822,-1.581094,1.529027,off,none,0.972746,0,0,0,cruise
216.600000,0.003354,,0.696633,0.727293,-1.583815,1.526859,off,none,0.906522,0,0,0,cruise
216.650000,0.003809,,0.711782,0.760397,-1.563273,1.512054,off,none,0.932612,0,0,0,cruise
216.700000,0.003717,,0.665832,0.746682,-1.574983,1.501709,off,none,0.901869,0,0,0,cruise
216.750000,0.003756,,0.642809,0.726370,-1.571993,1.494504,off,none,0.932471,0,0,0,cruise
216.800000,0.003371,,0.631145,0.726356,-1.559735,1.486469,off,none,0.992460,0,0,0,cruise
216.850000,0.002747,,0.698484,0.743312,-1.537306,1.479270,off,none,1.073745,0,0,0,cruise
216.900000,0.002314,,0.696862,0.723434,-1.541316,1.477407,off,none,1.074145,0,0,0,cruise
216.950000,0.002114,,0.726545,0.755695,-1.557390,1.461137,off,none,1.016096,0,0,0,cruise
217.000000,0.001955,,0.681174,0.725480,-1.557812,1.454500,off,none,0.944148,0,0,0,cruise
