time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
1542.750000,0.011699,,0.005377,0.005917,-1.763483,1.349364,off,none,0.878791,0,0,0,cruise
1542.800000,0.011699,,0.005417,0.005978,-1.764844,1.346914,off,none,0.878791,0,0,0,cruise
1542.850000,0.011699,,0.005418,0.006030,-1.764729,1.343750,off,none,0.878791,0,0,0,cruise
1542.900000,0.011699,,0.005557,0.006204,-1.766756,1.341900,off,none,0.878791,0,0,0,cruise
1542.950000,0.011699,,0.005471,0.006129,-1.768555,1.339583,off,none,0.878791,0,0,0,cruise
1543.000000,0.011699,,0.005507,0.006111,-1.762328,1.343849,off,none,0.878791,0,0,0,cruise
1543.050000,0.011699,,0.005481,0.006160,-1.762531,1.346680,off,none,0.878791,0,0,0,cruise
1543.100000,0.011699,,0.005520,0.006125,-1.762835,1.343658,off,none,0.878791,0,0,0,cruise
1543.150000,0.011699,,0.005871,0.006232,-1.760505,1.346046,off,none,0.878791,0,0,0,cruise
1543.200000,0.011699,,0.005778,0.006207,-1.763479,1.344300,off,none,0.878791,0,0,0,cruise
1543.250000,0.011699,,0.005579,0.006041,-1.769337,1.341178,off,none,0.878791,0,0,0,cruise
1543.300000,0.011699,,0.005650,0.005966,-1.762974,1.346899,off,none,0.878791,0,0,0,cruise
1543.350000,0.011699,,0.005762,0.006115,-1.766138,1.355343,off,none,0.878791,0,0,0,cruise
1543.400000,0.011699,,0.005661,0.006247,-1.775098,1.355989,off,none,0.878791,0,0,0,cruise
1543.450000,0.011699,,0.005455,0.006312,-1.770527,1.358211,off,none,0.878791,0,0,0,cruise
1543.500000,0.011699,,0.005503,0.006294,-1.764791,1.354317,off,none,0.878791,0,0,0,cruise
1543.550000,0.011699,,0.005686,0.006191,-1.766101,1.351193,off,none,0.878791,0,0,0,cruise
1543.600000,0.011699,,0.005724,0.006237,-1.771297,1.341644,off,none,0.878791,0,0,0,cruise
1543.650000,0.011699,,0.005489,0.006138,-1.769709,1.344016,off,none,0.878791,0,0,0,cruise
1543.700000,0.011699,,0.005655,0.006050,-1.767578,1.345522,off,none,0.878791,0,0,0,cruise
1543.750000,0.011699,,0.006096,0.006400,-1.764555,1.344959,off,none,0.878791,0,0,0,cruise
1543.800000,0.011699,,0.005916,0.006366,-1.751072,1.343868,off,none,0.878791,0,0,0,cruise
1543.850000,0.011699,,0.005912,0.006264,-1.752247,1.347762,off,none,0.878791,0,0,0,cruise
1543.900000,0.011699,,0.005838,0.006093,-1.758699,1.342514,off,none,0.878791,0,0,0,cruise
1543.950000,0.011699,,0.005550,0.006070,-1.766610,1.345980,off,none,0.878791,0,0,0,cruise
1544.000000,0.011699,,0.005677,0.005964,-1.766899,1.346376,off,none,0.878791,0,0,0,cruise
1544.050000,0.011699,,0.005877,0.006114,-1.756138,1.343142,off,none,0.878791,0,0,0,cruise
1544.100000,0.011699,,0.005825,0.006189,-1.759652,1.345872,off,none,0.878791,0,0,0,cruise
1544.150000,0.011699,,0.005732,0.006145,-1.764648,1.349522,off,none,0.878791,0,0,0,cruise
1544.200000,0.011699,,0.005638,0.006222,-1.778934,1.352449,off,none,0.878791,0,0,0,cruise
1544.250000,0.011699,,0.005824,0.006266,-1.785266,1.349215,off,none,0.878791,0,0,0,cruise
1544.300000,0.011699,,0.005684,0.006192,-1.765572,1.349681,off,none,0.878791,0,0,0,cruise
1544.350000,0.011699,,0.005593,0.006145,-1.770935,1.355211,off,none,0.878791,0,0,0,cruise
1544.400000,0.011699,,0.005711,0.006145,-1.772677,1.358034,off,none,0.878791,0,0,0,cruise
1544.450000,0.011699,,0.005824,0.006315,-1.768196,1.354076,off,none,0.878791,0,0,0,cruise
1544.500000,0.011699,,0.005893,0.006190,-1.776354,1.352762,off,none,0.878791,0,0,0,cruise
1544.550000,0.011699,,0.005758,0.006050,-1.781857,1.340170,off,none,0.878791,0,0,0,cruise
1544.600000,0.011699,,0.005678,0.006110,-1.778528,1.340046,off,none,0.878791,0,0,0,cruise
1544.650000,0.011699,,0.005727,0.006190,-1.775159,1.344727,off,none,0.878791,0,0,0,cruise
1544.700000,0.011699,,0.005781,0.006294,-1.782385,1.349019,off,none,0.878791,0,0,0,cruise
1544.750000,0.011699,,0.005770,0.006162,-1.783512,1.350363,off,none,0.878791,0,0,0,cruise
1544.800000,0.011699,,0.005780,0.006065,-1.778282,1.351390,off,none,0.878791,0,0,0,cruise
1544.850000,0.011699,,0.005632,0.006044,-1.766567,1.348864,off,none,0.878791,0,0,0,cruise
1544.900000,0.011699,,0.005614,0.006130,-1.762552,1.347886,off,none,0.878791,0,0,0,cruise
1544.950000,0.011699,,0.005790,0.006315,-1.770403,1.351693,off,none,0.878791,0,0,0,cruise
1545.000000,0.011699,,0.005838,0.006269,-1.770231,1.349930,off,none,0.878791,0,0,0,cruise
1545.050000,0.011699,,0.005591,0.005991,-1.763374,1.341650,off,none,0.878791,0,0,0,cruise
1545.100000,0.011699,,0.005698,0.006118,-1.759507,1.339126,off,none,0.878791,0,0,0,cruise
1545.150000,0.011699,,0.005715,0.006099,-1.769314,1.338605,off,none,0.878791,0,0,0,cruise
1545.200000,0.011699,,0.005642,0.006154,-1.769230,1.338507,off,none,0.878791,0,0,0,cruise
1545.250000,0.011699,,0.005576,0.006082,-1.763840,1.346009,off,none,0.878791,0,0,0,cruise
1545.300000,0.011699,,0.005711,0.006112,-1.762695,1.349373,off,none,0.878791,0,0,0,cruise
1545.350000,0.011699,,0.005820,0.006002,-1.770038,1.343738,off,none,0.878791,0,0,0,cruise
1545.400000,0.011699,,0.005877,0.006050,-1.767031,1.347588,off,none,0.878791,0,0,0,cruise
1545.450000,0.011699,,0.005640,0.006069,-1.772757,1.350305,off,none,0.878791,0,0,0,cruise
1545.500000,0.011699,,0.005587,0.006087,-1.776456,1.341531,off,none,0.878791,0,0,0,cruise
1545.550000,0.011699,,0.005533,0.006047,-1.765507,1.333825,off,none,0.878791,0,0,0,cruise
1545.600000,0.011699,,0.005483,0.006093,-1.765331,1.338833,off,none,0.878791,0,0,0,cruise
1545.650000,0.011699,,0.005559,0.006130,-1.769794,1.342773,off,none,0.878791,0,0,0,cruise
1545.700000,0.011699,,0.005712,0.006046,-1.769879,1.337745,off,none,0.878791,0,0,0,cruise
1545.750000,0.011699,,0.005624,0.006062,-1.776866,1.342295,off,none,0.878791,0,0,0,cruise
1545.800000,0.011699,,0.005588,0.006098,-1.772052,1.339322,off,none,0.878791,0,0,0,cruise
1545.850000,0.011699,,0.005593,0.006010,-1.764782,1.341633,off,none,0.878791,0,0,0,cruise
1545.900000,0.011699,,0.005523,0.006031,-1.770421,1.345703,off,none,0.878791,0,0,0,cruise
1545.950000,0.011699,,0.005572,0.006000,-1.762118,1.342629,off,none,0.878791,0,0,0,cruise
1546.000000,0.011699,,0.005647,0.006014,-1.760838,1.343798,off,none,0.878791,0,0,0,cruise
1546.050000,0.011699,,0.005478,0.006036,-1.770710,1.347521,off,none,0.878791,0,0,0,cruise
1546.100000,0.011699,,0.005458,0.006117,-1.765134,1.352963,off,none,0.878791,0,0,0,cruise
1546.150000,0.011699,,0.005780,0.006246,-1.764725,1.349270,off,none,0.878791,0,0,0,cruise
1546.200000,0.011699,,0.005905,0.006213,-1.765104,1.349415,off,none,0.878791,0,0,0,cruise
1546.250000,0.011699,,0.006105,0.006258,-1.761875,1.349765,off,none,0.878791,0,0,0,cruise
1546.300000,0.011699,,0.005938,0.006224,-1.761348,1.353480,off,none,0.878791,0,0,0,cruise
1546.350000,0.011699,,0.005655,0.006050,-1.768514,1.350268,off,none,0.878791,0,0,0,cruise
1546.400000,0.011699,,0.005467,0.006038,-1.763462,1.346080,off,none,0.878791,0,0,0,cruise
1546.450000,0.011699,,0.005477,0.006074,-1.766296,1.343885,off,none,0.878791,0,0,0,cruise
1546.500000,0.011699,,0.005673,0.006104,-1.763403,1.344638,off,none,0.878791,0,0,0,cruise
1546.550000,0.011699,,0.005781,0.006244,-1.771778,1.345085,off,none,0.878791,0,0,0,cruise
1546.600000,0.011699,,0.005957,0.006361,-1.765093,1.347814,off,none,0.878791,0,0,0,cruise
1546.650000,0.011699,,0.005818,0.006173,-1.759943,1.348366,off,none,0.878791,0,0,0,cruise
1546.700000,0.011699,,0.005757,0.006218,-1.759857,1.347656,off,none,0.878791,0,0,0,cruise
1546.750000,0.011699,,0.005644,0.006102,-1.757550,1.343320,off,none,0.878791,0,0,0,cruise
1546.800000,0.011699,,0.005610,0.006146,-1.761809,1.343307,off,none,0.878791,0,0,0,cruise
1546.850000,0.011699,,0.005932,0.006335,-1.758437,1.345348,off,none,0.878791,0,0,0,cruise
1546.900000,0.011699,,0.006173,0.006596,-1.755497,1.350619,off,none,0.878791,0,0,0,cruise
1546.950000,0.011699,,0.005855,0.006449,-1.760780,1.352286,off,none,0.878791,0,0,0,cruise
1547.000000,0.011699,,0.005642,0.006230,-1.763072,1.342567,off,none,0.878791,0,0,0,cruise
1547.050000,0.011699,,0.005561,0.006003,-1.765133,1.336305,off,none,0.878791,0,0,0,cruise
1547.100000,0.011699,,0.005458,0.005888,-1.763492,1.337803,off,none,0.878791,0,0,0,cruise
1547.150000,0.011699,,0.005508,0.005903,-1.762338,1.343824,off,none,0.878791,0,0,0,cruise
1547.200000,0.011699,,0.005666,0.006059,-1.757766,1.346064,off,none,0.878791,0,0,0,cruise
1547.250000,0.011699,,0.005525,0.006070,-1.765983,1.342003,off,none,0.878791,0,0,0,cruise
1547.300000,0.011699,,0.005501,0.006102,-1.761285,1.342948,off,none,0.878791,0,0,0,cruise
1547.350000,0.011699,,0.005541,0.006145,-1.756112,1.347185,off,none,0.878791,0,0,0,cruise
1547.400000,0.011699,,0.005671,0.006086,-1.765406,1.340063,off,none,0.878791,0,0,0,cruise
1547.450000,0.011699,,0.005697,0.006215,-1.767457,1.336792,off,none,0.878791,0,0,0,cruise
1547.500000,0.011699,,0.005650,0.006284,-1.777313,1.339736,off,none,0.878791,0,0,0,cruise
1547.550000,0.011699,,0.005726,0.006266,-1.770576,1.340820,off,none,0.878791,0,0,0,cruise
1547.600000,0.011699,,0.005832,0.006281,-1.768892,1.345778,off,none,0.878791,0,0,0,cruise
1547.650000,0.011699,,0.005702,0.006245,-1.771863,1.342055,off,none,0.878791,0,0,0,cruise
1547.700000,0.011699,,0.005441,0.006085,-1.771484,1.344531,off,none,0.878791,0,0,0,cruise
1547.750000,0.011699,,0.005602,0.006263,-1.778907,1.346159,off,none,0.878791,0,0,0,cruise
1547.800000,0.011699,,0.005630,0.006367,-1.786221,1.339898,off,none,0.878791,0,0,0,cruise
1547.850000,0.011699,,0.005648,0.006399,-1.780998,1.338686,off,none,0.878791,0,0,0,cruise
1547.900000,0.011699,,0.005443,0.006346,-1.775761,1.338027,off,none,0.878791,0,0,0,cruise
1547.950000,0.011699,,0.005523,0.006321,-1.777856,1.342460,off,none,0.878791,0,0,0,cruise
1548.000000,0.011699,,0.005519,0.006294,-1.770917,1.339718,off,none,0.878791,0,0,0,cruise
1548.050000,0.011699,,0.005493,0.006250,-1.773521,1.330471,off,none,0.878791,0,0,0,cruise
1548.100000,0.011699,,0.005877,0.006528,-1.772119,1.332110,off,none,0.878791,0,0,0,cruise
1548.150000,0.011699,,0.006014,0.006579,-1.777267,1.344295,off,none,0.878791,0,0,0,cruise
1548.200000,0.011699,,0.005711,0.006388,-1.772960,1.343432,off,none,0.878791,0,0,0,cruise
1548.250000,0.011699,,0.005541,0.006314,-1.771902,1.344785,off,none,0.878791,0,0,0,cruise
1548.300000,0.011699,,0.005386,0.006207,-1.779386,1.343306,off,none,0.878791,0,0,0,cruise
1548.350000,0.011699,,0.005532,0.006284,-1.784712,1.342063,off,none,0.878791,0,0,0,cruise
1548.400000,0.011699,,0.005719,0.006395,-1.783078,1.341552,off,none,0.878791,0,0,0,cruise
1548.450000,0.011699,,0.005668,0.006366,-1.770601,1.339568,off,none,0.878791,0,0,0,cruise
1548.500000,0.011699,,0.005552,0.006370,-1.778828,1.343799,off,none,0.878791,0,0,0,cruise
1548.550000,0.011699,,0.005593,0.006206,-1.786498,1.339958,off,none,0.878791,0,0,0,cruise
1548.600000,0.011699,,0.005614,0.006296,-1.783058,1.339628,off,none,0.878791,0,0,0,cruise
1548.650000,0.011699,,0.005477,0.006228,-1.780632,1.345504,off,none,0.878791,0,0,0,cruise
1548.700000,0.011699,,0.005458,0.006151,-1.783277,1.347056,off,none,0.878791,0,0,0,cruise
1548.750000,0.011699,,0.005729,0.006421,-1.772298,1.349602,off,none,0.878791,0,0,0,cruise
1548.800000,0.011699,,0.005820,0.006468,-1.770174,1.348016,off,none,0.878791,0,0,0,cruise
1548.850000,0.011699,,0.005904,0.006661,-1.777475,1.353049,off,none,0.878791,0,0,0,cruise
1548.900000,0.011699,,0.005937,0.006504,-1.776229,1.346377,off,none,0.878791,0,0,0,cruise
1548.950000,0.011699,,0.005769,0.006424,-1.770705,1.348498,off,none,0.878791,0,0,0,cruise
1549.000000,0.011699,,0.006009,0.006569,-1.771041,1.357867,off,none,0.878791,0,0,0,cruise
1549.050000,0.011699,,0.005918,0.006366,-1.770018,1.350582,off,none,0.878791,0,0,0,cruise
1549.100000,0.011699,,0.005656,0.006309,-1.775302,1.344113,off,none,0.878791,0,0,0,cruise
1549.150000,0.011699,,0.005797,0.006443,-1.774956,1.344990,off,none,0.878791,0,0,0,cruise
1549.200000,0.011699,,0.005672,0.006363,-1.771843,1.347557,off,none,0.878791,0,0,0,cruise
1549.250000,0.011699,,0.005740,0.006460,-1.770271,1.356522,off,none,0.878791,0,0,0,cruise
1549.300000,0.011699,,0.005795,0.006438,-1.759735,1.350308,off,none,0.878791,0,0,0,cruise
1549.350000,0.011699,,0.005868,0.006459,-1.767546,1.341270,off,none,0.878791,0,0,0,cruise
1549.400000,0.011699,,0.006113,0.006693,-1.768591,1.336753,off,none,0.878791,0,0,0,cruise
1549.450000,0.011699,,0.006248,0.006699,-1.764648,1.340514,off,none,0.878791,0,0,0,cruise
1549.500000,0.011699,,0.006021,0.006295,-1.765840,1.344346,off,none,0.878791,0,0,0,cruise
1549.550000,0.011699,,0.006068,0.006207,-1.760570,1.339902,off,none,0.878791,0,0,0,cruise
1549.600000,0.011699,,0.006285,0.006447,-1.759300,1.348004,off,none,0.878791,0,0,0,cruise
1549.650000,0.011699,,0.006339,0.006700,-1.766226,1.352664,off,none,0.878791,0,0,0,cruise
1549.700000,0.011699,,0.006460,0.006961,-1.756494,1.357488,off,none,0.878791,0,0,0,cruise
1549.750000,0.011699,,0.006585,0.007150,-1.747460,1.357807,off,none,0.878791,0,0,0,cruise
1549.800000,0.011699,,0.006166,0.006747,-1.748276,1.359086,off,none,0.878791,0,0,0,cruise
1549.850000,0.011699,,0.005682,0.006341,-1.765946,1.355889,off,none,0.878791,0,0,0,cruise
1549.900000,0.011699,,0.005954,0.006452,-1.770873,1.355592,off,none,0.878791,0,0,0,cruise
1549.950000,0.011699,,0.006073,0.006516,-1.777468,1.355568,off,none,0.878791,0,0,0,cruise
1550.000000,0.011699,,0.006166,0.006729,-1.766290,1.354492,off,none,0.878791,0,0,0,cruise
1550.050000,0.011699,,0.006177,0.006668,-1.757064,1.356299,off,none,0.878791,0,0,0,cruise
1550.100000,0.011699,,0.006106,0.006507,-1.768235,1.356196,off,none,0.878791,0,0,0,cruise
1550.150000,0.011699,,0.005879,0.006332,-1.776886,1.340636,off,none,0.878791,0,0,0,cruise
1550.200000,0.011699,,0.005669,0.006105,-1.786370,1.340081,off,none,0.878791,0,0,0,cruise
1550.250000,0.011699,,0.006153,0.006465,-1.788545,1.349051,off,none,0.878791,0,0,0,cruise
1550.300000,0.011699,,0.006025,0.006470,-1.786507,1.353970,off,none,0.878791,0,0,0,cruise
1550.350000,0.011699,,0.005537,0.006135,-1.784916,1.353036,off,none,0.878791,0,0,0,cruise
1550.400000,0.011699,,0.005446,0.006117,-1.779243,1.350945,off,none,0.878791,0,0,0,cruise
1550.450000,0.011699,,0.005764,0.006277,-1.796794,1.348729,off,none,0.878791,0,0,0,cruise
1550.500000,0.011699,,0.005755,0.006309,-1.789473,1.352436,off,none,0.878791,0,0,0,cruise
1550.550000,0.011699,,0.005735,0.006334,-1.781428,1.354302,off,none,0.878791,0,0,0,cruise
1550.600000,0.011699,,0.005954,0.006616,-1.777524,1.353516,off,none,0.878791,0,0,0,cruise
1550.650000,0.011699,,0.005933,0.006657,-1.781462,1.354750,off,none,0.878791,0,0,0,cruise
1550.700000,0.011699,,0.006038,0.006558,-1.781313,1.342816,off,none,0.878791,0,0,0,cruise
1550.750000,0.011699,,0.005832,0.006338,-1.784405,1.344087,off,none,0.878791,0,0,0,cruise
1550.800000,0.011699,,0.005710,0.006322,-1.789886,1.355010,off,none,0.878791,0,0,0,cruise
1550.850000,0.011699,,0.005713,0.006315,-1.784578,1.351961,off,none,0.878791,0,0,0,cruise
1550.900000,0.011699,,0.005853,0.006482,-1.784493,1.357302,off,none,0.878791,0,0,0,cruise
1550.950000,0.011699,,0.005785,0.006599,-1.784637,1.361427,off,none,0.878791,0,0,0,cruise
1551.000000,0.011699,,0.005714,0.006447,-1.788134,1.353571,off,none,0.878791,0,0,0,cruise
1551.050000,0.011699,,0.005974,0.006489,-1.788578,1.352047,off,none,0.878791,0,0,0,cruise
1551.100000,0.011699,,0.006004,0.006454,-1.785885,1.350455,off,none,0.878791,0,0,0,cruise
1551.150000,0.011699,,0.005805,0.006404,-1.780836,1.353571,off,none,0.878791,0,0,0,cruise
1551.200000,0.011699,,0.006007,0.006689,-1.784476,1.357061,off,none,0.878791,0,0,0,cruise
1551.250000,0.011699,,0.005913,0.006461,-1.778478,1.352618,off,none,0.878791,0,0,0,cruise
1551.300000,0.011699,,0.005967,0.006355,-1.784015,1.349609,off,none,0.878791,0,0,0,cruise
1551.350000,0.011699,,0.005914,0.006562,-1.788035,1.347225,off,none,0.878791,0,0,0,cruise
1551.400000,0.011699,,0.005923,0.006579,-1.789707,1.348682,off,none,0.878791,0,0,0,cruise
1551.450000,0.011699,,0.005933,0.006649,-1.787805,1.352381,off,none,0.878791,0,0,0,cruise
1551.500000,0.011699,,0.006221,0.006946,-1.789878,1.352925,off,none,0.878791,0,0,0,cruise
1551.550000,0.011699,,0.006183,0.006766,-1.790547,1.351328,off,none,0.878791,0,0,0,cruise
1551.600000,0.011699,,0.006146,0.006794,-1.789674,1.354255,off,none,0.878791,0,0,0,cruise
1551.650000,0.011699,,0.006247,0.006769,-1.793635,1.351651,off,none,0.878791,0,0,0,cruise
1551.700000,0.011699,,0.006132,0.006699,-1.788603,1.347417,off,none,0.878791,0,0,0,cruise
1551.750000,0.011699,,0.006124,0.006767,-1.782369,1.349094,off,none,0.878791,0,0,0,cruise
1551.800000,0.011699,,0.006098,0.006628,-1.788845,1.347081,off,none,0.878791,0,0,0,cruise
1551.850000,0.011699,,0.006226,0.006767,-1.786238,1.347691,off,none,0.878791,0,0,0,cruise
1551.900000,0.011699,,0.005986,0.006591,-1.794698,1.339829,off,none,0.878791,0,0,0,cruise
1551.950000,0.011699,,0.005682,0.006373,-1.800977,1.344529,off,none,0.878791,0,0,0,cruise
1552.000000,0.011699,,0.005808,0.006592,-1.806229,1.352731,off,none,0.878791,0,0,0,cruise
1552.050000,0.011699,,0.005738,0.006446,-1.800807,1.346210,off,none,0.878791,0,0,0,cruise
1552.100000,0.011699,,0.005661,0.006421,-1.794922,1.343024,off,none,0.878791,0,0,0,cruise
1552.150000,0.011699,,0.005857,0.006692,-1.788154,1.344365,off,none,0.878791,0,0,0,cruise
1552.200000,0.011699,,0.005537,0.006347,-1.789647,1.341689,off,none,0.878791,0,0,0,cruise
1552.250000,0.011699,,0.005576,0.006224,-1.791747,1.339844,off,none,0.878791,0,0,0,cruise
1552.300000,0.011699,,0.005619,0.006375,-1.781460,1.347608,off,none,0.878791,0,0,0,cruise
1552.350000,0.011699,,0.005600,0.006308,-1.776583,1.347173,off,none,0.878791,0,0,0,cruise
1552.400000,0.011699,,0.005792,0.006331,-1.780904,1.347904,off,none,0.878791,0,0,0,cruise
1552.450000,0.011699,,0.005735,0.006513,-1.795312,1.349375,off,none,0.878791,0,0,0,cruise
1552.500000,0.011699,,0.005655,0.006392,-1.789019,1.350422,off,none,0.878791,0,0,0,cruise
1552.550000,0.011699,,0.005664,0.006372,-1.794174,1.352771,off,none,0.878791,0,0,0,cruise
1552.600000,0.011699,,0.005951,0.006815,-1.783143,1.356577,off,none,0.878791,0,0,0,cruise
1552.650000,0.011699,,0.006092,0.006904,-1.787444,1.360240,off,none,0.878791,0,0,0,cruise
1552.700000,0.011699,,0.006044,0.006791,-1.790082,1.352682,off,none,0.878791,0,0,0,cruise
1552.750000,0.011699,,0.005983,0.006722,-1.790435,1.349500,off,none,0.878791,0,0,0,cruise
1552.800000,0.011699,,0.006016,0.006928,-1.786823,1.353659,off,none,0.878791,0,0,0,cruise
1552.850000,0.011699,,0.005934,0.006849,-1.791768,1.347516,off,none,0.878791,0,0,0,cruise
1552.900000,0.011699,,0.005851,0.006563,-1.793900,1.344559,off,none,0.878791,0,0,0,cruise
1552.950000,0.011699,,0.005939,0.006508,-1.787323,1.353873,off,none,0.878791,0,0,0,cruise
1553.000000,0.011699,,0.005948,0.006616,-1.781839,1.349428,off,none,0.878791,0,0,0,cruise
1553.050000,0.011699,,0.006332,0.006864,-1.782693,1.348218,off,none,0.878791,0,0,0,cruise
1553.100000,0.011699,,0.006345,0.006853,-1.796207,1.343143,off,none,0.878791,0,0,0,cruise
1553.150000,0.011699,,0.005831,0.006645,-1.800143,1.346811,off,none,0.878791,0,0,0,cruise
1553.200000,0.011699,,0.005680,0.006809,-1.803921,1.353146,off,none,0.878791,0,0,0,cruise
1553.250000,0.011699,,0.005595,0.006573,-1.800938,1.348051,off,none,0.878791,0,0,0,cruise
1553.300000,0.011699,,0.005776,0.006561,-1.804831,1.341055,off,none,0.878791,0,0,0,cruise
1553.350000,0.011699,,0.005978,0.006928,-1.804026,1.345027,off,none,0.878791,0,0,0,cruise
1553.400000,0.011699,,0.005687,0.006710,-1.806197,1.336598,off,none,0.878791,0,0,0,cruise
1553.450000,0.011699,,0.005876,0.006781,-1.806691,1.336011,off,none,0.878791,0,0,0,cruise
1553.500000,0.011699,,0.005651,0.006621,-1.805831,1.339676,off,none,0.878791,0,0,0,cruise
1553.550000,0.011699,,0.005444,0.006518,-1.798873,1.345440,off,none,0.878791,0,0,0,cruise
1553.600000,0.011699,,0.005843,0.006796,-1.806189,1.348997,off,none,0.878791,0,0,0,cruise
1553.650000,0.011699,,0.005757,0.006642,-1.802408,1.347403,off,none,0.878791,0,0,0,cruise
1553.700000,0.011699,,0.005752,0.006699,-1.797126,1.349136,off,none,0.878791,0,0,0,cruise
1553.750000,0.011699,,0.005870,0.006889,-1.793072,1.350586,off,none,0.878791,0,0,0,cruise
1553.800000,0.011699,,0.005888,0.006848,-1.795493,1.355434,off,none,0.878791,0,0,0,cruise
1553.850000,0.011699,,0.005540,0.006470,-1.806649,1.350577,off,none,0.878791,0,0,0,cruise
1553.900000,0.011699,,0.005466,0.006281,-1.802450,1.344493,off,none,0.878791,0,0,0,cruise
1553.950000,0.011699,,0.005621,0.006350,-1.796875,1.347922,off,none,0.878791,0,0,0,cruise
1554.000000,0.011699,,0.005690,0.006448,-1.798628,1.348833,off,none,0.878791,0,0,0,cruise
1554.050000,0.011699,,0.005749,0.006599,-1.803434,1.347051,off,none,0.878791,0,0,0,cruise
1554.100000,0.011699,,0.005889,0.006716,-1.794002,1.349749,off,none,0.878791,0,0,0,cruise
1554.150000,0.011699,,0.005779,0.006528,-1.789487,1.353346,off,none,0.878791,0,0,0,cruise
1554.200000,0.011699,,0.006063,0.006688,-1.794013,1.355092,off,none,0.878791,0,0,0,cruise
1554.250000,0.011699,,0.006093,0.006779,-1.794685,1.353043,off,none,0.878791,0,0,0,cruise
1554.300000,0.011699,,0.005843,0.006434,-1.790877,1.352176,off,none,0.878791,0,0,0,cruise
1554.350000,0.011699,,0.005890,0.006502,-1.803820,1.346390,off,none,0.878791,0,0,0,cruise
