time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
1500.000000,-0.000063,,0.982075,0.983818,-1.808561,0.962891,off,none,0.647093,0,0,0,cruise
1500.050000,-0.000165,,0.983490,0.982647,-1.804002,0.965530,off,none,0.654710,0,0,0,cruise
1500.100000,-0.000163,,0.982772,0.981928,-1.800796,0.968243,off,none,0.713197,0,0,0,cruise
1500.150000,-0.000191,,0.981854,0.979900,-1.803023,0.960549,off,none,0.714392,0,0,0,cruise
1500.200000,-0.000199,,0.982107,0.980416,-1.804123,0.955908,off,none,0.649657,0,0,0,cruise
1500.250000,-0.000149,,0.982099,0.981598,-1.814173,0.956850,off,none,0.679727,0,0,0,cruise
1500.300000,-0.000134,,0.980804,0.982042,-1.817730,0.957650,off,none,0.706244,0,0,0,cruise
1500.350000,-0.000160,,0.979519,0.982268,-1.819407,0.965094,off,none,0.729494,0,0,0,cruise
1500.400000,-0.000176,,0.979377,0.982037,-1.820931,0.975982,off,none,0.685725,0,0,0,cruise
1500.450000,-0.000179,,0.979008,0.981636,-1.818084,0.981912,off,none,0.637920,0,0,0,cruise
1500.500000,-0.000202,,0.981130,0.982645,-1.814783,0.980317,off,none,0.573325,0,0,0,cruise
1500.550000,-0.000202,,0.980441,0.982623,-1.818097,0.979266,off,none,0.568404,0,0,0,cruise
1500.600000,-0.000312,,0.978442,0.980018,-1.817565,0.973286,off,none,0.593742,0,0,0,cruise
1500.650000,-0.000334,,0.979598,0.980630,-1.805338,0.970702,off,none,0.602869,0,0,0,cruise
1500.700000,-0.000386,,0.978893,0.978950,-1.798222,0.967014,off,none,0.651748,0,0,0,cruise
1500.750000,-0.000411,,0.976947,0.976579,-1.796329,0.963867,off,none,0.682100,0,0,0,cruise
1500.800000,-0.000436,,0.978211,0.977472,-1.804550,0.965889,off,none,0.647781,0,0,0,cruise
1500.850000,-0.000512,,0.978915,0.977930,-1.799023,0.972590,off,none,0.600624,0,0,0,cruise
1500.900000,-0.000498,,0.977894,0.978291,-1.801364,0.974285,off,none,0.606740,0,0,0,cruise
1500.950000,-0.000504,,0.976105,0.977386,-1.798828,0.967940,off,none,0.633765,0,0,0,cruise
1501.000000,-0.000559,,0.978054,0.978447,-1.800175,0.965770,off,none,0.694012,0,0,0,cruise
1501.050000,-0.000601,,0.980161,0.980927,-1.800749,0.967854,off,none,0.697827,0,0,0,cruise
1501.100000,-0.000639,,0.981923,0.981124,-1.801184,0.970247,off,none,0.614115,0,0,0,cruise
1501.150000,-0.000617,,0.982085,0.983641,-1.805521,0.953524,off,none,0.554526,0,0,0,cruise
1501.200000,-0.000705,,0.980967,0.983599,-1.803041,0.947001,off,none,0.570545,0,0,0,cruise
1501.250000,-0.000813,,0.980429,0.980152,-1.808841,0.943182,off,none,0.623157,0,0,0,cruise
1501.300000,-0.000867,,0.981724,0.980172,-1.797052,0.940718,off,none,0.700234,0,0,0,cruise
1501.350000,-0.000925,,0.980741,0.980137,-1.789756,0.938644,off,none,0.705630,0,0,0,cruise
1501.400000,-0.000980,,0.980697,0.979583,-1.799047,0.937614,off,none,0.668549,0,0,0,cruise
1501.450000,-0.001037,,0.982742,0.980476,-1.809871,0.934890,off,none,0.634345,0,0,0,cruise
1501.500000,-0.001051,,0.983071,0.981234,-1.804538,0.935077,off,none,0.668129,0,0,0,cruise
1501.550000,-0.001062,,0.982848,0.981266,-1.803897,0.931354,off,none,0.703608,0,0,0,cruise
1501.600000,-0.001164,,0.983095,0.982476,-1.828352,0.920535,off,none,0.660606,0,0,0,cruise
1501.650000,-0.001149,,0.982665,0.984414,-1.846710,0.917314,off,none,0.621992,0,0,0,cruise
1501.700000,-0.001070,,0.982957,0.984811,-1.842379,0.920463,off,none,0.565711,0,0,0,cruise
1501.750000,-0.001124,,0.982891,0.983315,-1.850415,0.924435,off,none,0.631458,0,0,0,cruise
1501.800000,-0.001201,,0.983066,0.982688,-1.869405,0.916687,off,none,0.661089,0,0,0,cruise
1501.850000,-0.001236,,0.983150,0.982532,-1.886999,0.910884,off,none,0.685810,0,0,0,cruise
1501.900000,-0.001208,,0.982650,0.983072,-1.891466,0.916470,off,none,0.658797,0,0,0,cruise
1501.950000,-0.001243,,0.981401,0.982534,-1.894519,0.917613,off,none,0.635447,0,0,0,cruise
1502.000000,-0.001268,,0.980293,0.981270,-1.885678,0.923169,off,none,0.667685,0,0,0,cruise
1502.050000,-0.001368,,0.977490,0.978705,-1.895099,0.922505,off,none,0.689791,0,0,0,cruise
1502.100000,-0.001427,,0.972714,0.979064,-1.894919,0.920036,off,none,0.666165,0,0,0,cruise
1502.150000,-0.001396,,0.970232,0.980221,-1.895509,0.914852,off,none,0.690180,0,0,0,cruise
1502.200000,-0.001461,,0.970335,0.978495,-1.881330,0.908439,off,none,0.720726,0,0,0,cruise
1502.250000,-0.001434,,0.967247,0.977013,-1.880728,0.900052,off,none,0.754960,0,0,0,cruise
1502.300000,-0.001440,,0.966082,0.976249,-1.901952,0.892286,off,none,0.768733,0,0,0,cruise
1502.350000,-0.001502,,0.966235,0.974396,-1.904854,0.889830,off,none,0.751285,0,0,0,cruise
1502.400000,-0.001450,,0.962409,0.971563,-1.903894,0.889749,off,none,0.758588,0,0,0,cruise
1502.450000,-0.001316,,0.965173,0.973986,-1.914774,0.882939,off,none,0.775083,0,0,0,cruise
1502.500000,-0.001331,,0.968132,0.972197,-1.916355,0.871581,off,none,0.746552,0,0,0,cruise
1502.550000,-0.001296,,0.966821,0.970860,-1.920006,0.864258,off,none,0.726659,0,0,0,cruise
1502.600000,-0.001257,,0.965673,0.973015,-1.926455,0.862406,off,none,0.787131,0,0,0,cruise
1502.650000,-0.001214,,0.970214,0.974973,-1.918387,0.863394,off,none,0.782889,0,0,0,cruise
1502.700000,-0.001096,,0.976397,0.979897,-1.900036,0.870300,off,none,0.734748,0,0,0,cruise
1502.750000,-0.001058,,0.976870,0.980765,-1.892631,0.863439,off,none,0.747284,0,0,0,cruise
1502.800000,-0.000969,,0.976997,0.979557,-1.880523,0.865010,off,none,0.745151,0,0,0,cruise
1502.850000,-0.000860,,0.975454,0.977694,-1.873833,0.881379,off,none,0.816492,0,0,0,cruise
1502.900000,-0.000841,,0.974531,0.976142,-1.863307,0.879792,off,none,0.825744,0,0,0,cruise
1502.950000,-0.000757,,0.973418,0.975434,-1.855397,0.882376,off,none,0.782043,0,0,0,cruise
1503.000000,-0.000718,,0.977114,0.975468,-1.841387,0.897322,off,none,0.803413,0,0,0,cruise
1503.050000,-0.000687,,0.978776,0.976906,-1.844265,0.894716,off,none,0.819096,0,0,0,cruise
1503.100000,-0.000623,,0.973029,0.973298,-1.833884,0.908665,off,none,0.767156,0,0,0,cruise
1503.150000,-0.000596,,0.969290,0.969526,-1.829612,0.922986,off,none,0.757497,0,0,0,cruise
1503.200000,-0.000649,,0.966764,0.969909,-1.825195,0.913047,off,none,0.839716,0,0,0,cruise
1503.250000,-0.000519,,0.961072,0.965651,-1.821078,0.908850,off,none,0.918674,0,0,0,cruise
1503.300000,-0.000433,,0.964903,0.963548,-1.811418,0.911806,off,none,0.836167,0,0,0,cruise
1503.350000,-0.000325,,0.975111,0.966706,-1.806555,0.913994,off,none,0.774944,0,0,0,cruise
1503.400000,-0.000315,,0.978781,0.964431,-1.798584,0.936452,off,none,0.777021,0,0,0,cruise
1503.450000,-0.000396,,0.983275,0.964126,-1.778802,0.952953,off,none,0.772702,0,0,0,cruise
1503.500000,-0.000313,,0.983964,0.968344,-1.757553,0.952116,off,none,0.765921,0,0,0,cruise
1503.550000,-0.000164,,0.984801,0.966828,-1.750000,0.966594,off,none,0.805987,0,0,0,cruise
1503.600000,-0.000107,,0.982743,0.956862,-1.737962,0.999097,off,none,0.870019,0,0,0,cruise
1503.650000,0.000011,,0.980714,0.958741,-1.719869,1.011908,off,none,0.825575,0,0,0,cruise
1503.700000,-0.000012,,0.981269,0.960382,-1.724212,1.021248,off,none,1.069493,0,0,0,cruise
1503.750000,-0.000100,,0.985943,0.959197,-1.737069,1.046986,off,none,0.936034,0,0,0,cruise
1503.800000,-0.000053,,0.991177,0.969037,-1.770867,1.084324,off,none,1.033245,0,0,0,cruise
1503.850000,0.000161,,0.987670,0.968096,-1.781703,1.088685,off,none,0.917451,0,0,0,cruise
1503.900000,0.000208,,0.969565,0.911820,-1.762905,1.156388,off,none,0.421878,0,0,0,cruise
1503.950000,0.000123,,0.956677,0.828869,-1.725678,1.230352,off,none,0.505746,0,0,0,cruise
1504.000000,0.000116,,0.963289,0.848841,-1.731501,1.207280,off,none,0.524326,0,0,0,cruise
1504.050000,0.000305,,0.970893,0.895247,-1.726872,1.168059,off,none,0.690098,0,0,0,cruise
1504.100000,0.000255,,0.973770,0.889041,-1.703018,1.118093,off,none,0.687612,0,0,0,cruise
1504.150000,0.000134,,0.960443,0.873990,-1.685708,1.113557,off,none,0.816569,0,0,0,cruise
1504.200000,0.000159,,0.948881,0.851687,-1.663595,1.111222,off,none,0.822388,0,0,0,cruise
1504.250000,0.000162,,0.950650,0.871495,-1.652513,1.105582,off,none,0.869386,0,0,0,cruise
1504.300000,0.000257,,0.967803,0.905310,-1.632627,1.103065,off,none,0.856057,0,0,0,cruise
1504.350000,0.000198,,0.985573,0.949199,-1.627052,1.106198,off,none,0.885741,0,0,0,cruise
1504.400000,-0.000105,,0.989862,0.958483,-1.619870,1.086753,off,none,0.930460,0,0,0,cruise
1504.450000,-0.000104,,0.988934,0.961969,-1.593334,1.068973,off,none,0.977526,0,0,0,cruise
1504.500000,-0.000118,,0.987423,0.966885,-1.587747,1.075052,off,none,0.940202,0,0,0,cruise
1504.550000,-0.000185,,0.987583,0.966261,-1.613990,1.102732,off,none,0.952231,0,0,0,cruise
1504.600000,-0.000243,,0.988397,0.965116,-1.639758,1.124815,off,none,0.960935,0,0,0,cruise
1504.650000,-0.000269,,0.988768,0.973295,-1.639805,1.114056,off,none,1.005906,0,0,0,cruise
1504.700000,-0.000261,,0.990227,0.979895,-1.639442,1.110692,off,none,0.938599,0,0,0,cruise
1504.750000,-0.000274,,0.991897,0.985987,-1.643478,1.113083,off,none,0.902062,0,0,0,cruise
1504.800000,-0.000364,,0.992284,0.987034,-1.641956,1.116920,off,none,0.946045,0,0,0,cruise
1504.850000,-0.000490,,0.992362,0.986971,-1.641204,1.113354,off,none,0.905418,0,0,0,cruise
1504.900000,-0.000473,,0.993321,0.988237,-1.637976,1.106232,off,none,0.889672,0,0,0,cruise
1504.950000,-0.000496,,0.993068,0.987686,-1.636359,1.109016,off,none,0.883624,0,0,0,cruise
1505.000000,-0.000595,,0.993156,0.987499,-1.634293,1.109848,off,none,0.916921,0,0,0,cruise
1505.050000,-0.000621,,0.992705,0.987316,-1.633194,1.109249,off,none,0.980011,0,0,0,cruise
1505.100000,-0.000585,,0.992392,0.987388,-1.637743,1.101515,off,none,1.062988,0,0,0,cruise
1505.150000,-0.000648,,0.990731,0.986436,-1.644978,1.105083,off,none,1.042120,0,0,0,cruise
1505.200000,-0.000670,,0.990882,0.987409,-1.652071,1.118085,off,none,0.981313,0,0,0,cruise
1505.250000,-0.000703,,0.992742,0.989112,-1.650065,1.108977,off,none,1.018726,0,0,0,cruise
1505.300000,-0.000745,,0.993400,0.989791,-1.642158,1.093629,off,none,1.031973,0,0,0,cruise
1505.350000,-0.000865,,0.993563,0.990016,-1.643458,1.093992,off,none,0.972472,0,0,0,cruise
1505.400000,-0.001005,,0.994235,0.990819,-1.651121,1.107233,off,none,0.968628,0,0,0,cruise
1505.450000,-0.000933,,0.993967,0.991150,-1.644039,1.100067,off,none,0.970140,0,0,0,cruise
1505.500000,-0.000854,,0.993014,0.990449,-1.638315,1.084469,off,none,1.005687,0,0,0,cruise
1505.550000,-0.000979,,0.993066,0.989763,-1.633522,1.083365,off,none,0.992266,0,0,0,cruise
1505.600000,-0.001115,,0.992389,0.988678,-1.636470,1.075445,off,none,0.966518,0,0,0,cruise
1505.650000,-0.001125,,0.992273,0.988728,-1.645352,1.071259,off,none,0.954400,0,0,0,cruise
1505.700000,-0.001154,,0.992491,0.989816,-1.659923,1.062324,off,none,1.033073,0,0,0,cruise
1505.750000,-0.001235,,0.992643,0.989872,-1.664301,1.043782,off,none,1.076612,0,0,0,cruise
1505.800000,-0.001315,,0.994051,0.990243,-1.664590,1.031813,off,none,1.067360,0,0,0,cruise
1505.850000,-0.001382,,0.993919,0.990087,-1.678821,1.019310,off,none,1.070080,0,0,0,cruise
1505.900000,-0.001468,,0.993702,0.989827,-1.691485,1.004899,off,none,1.050936,0,0,0,cruise
1505.950000,-0.001452,,0.993669,0.990289,-1.701506,1.005165,off,none,1.018452,0,0,0,cruise
1506.000000,-0.001388,,0.993627,0.990686,-1.706880,0.999925,off,none,1.037288,0,0,0,cruise
1506.050000,-0.001087,,0.993951,0.991705,-1.717880,0.992833,off,none,1.023691,0,0,0,cruise
1506.100000,-0.001014,,0.993413,0.991581,-1.716903,0.986646,off,none,1.056460,0,0,0,cruise
1506.150000,-0.000994,,0.993511,0.991819,-1.717051,0.983893,off,none,1.069362,0,0,0,cruise
1506.200000,-0.000828,,0.993974,0.992415,-1.733398,0.976665,off,none,1.039658,0,0,0,cruise
1506.250000,-0.000843,,0.993785,0.992396,-1.740054,0.967697,off,none,0.986398,0,0,0,cruise
1506.300000,-0.001008,,0.994759,0.992676,-1.751901,0.960766,off,none,0.954061,0,0,0,cruise
1506.350000,-0.001119,,0.994633,0.992034,-1.754613,0.959030,off,none,0.959716,0,0,0,cruise
1506.400000,-0.001127,,0.994673,0.991739,-1.767490,0.951234,off,none,1.041862,0,0,0,cruise
1506.450000,-0.001144,,0.994409,0.991084,-1.775033,0.940573,off,none,1.081496,0,0,0,cruise
1506.500000,-0.001029,,0.994158,0.991177,-1.780184,0.937118,off,none,1.041585,0,0,0,cruise
1506.550000,-0.001105,,0.993897,0.990980,-1.793255,0.936094,off,none,0.987992,0,0,0,cruise
1506.600000,-0.001103,,0.993179,0.990136,-1.790374,0.938742,off,none,0.989478,0,0,0,cruise
1506.650000,-0.001097,,0.993206,0.990139,-1.786700,0.933408,off,none,0.991096,0,0,0,cruise
1506.700000,-0.000999,,0.993896,0.991000,-1.783048,0.931997,off,none,0.997068,0,0,0,cruise
1506.750000,-0.000906,,0.994337,0.991971,-1.785606,0.930064,off,none,1.009266,0,0,0,cruise
1506.800000,-0.000847,,0.994389,0.992187,-1.776796,0.923844,off,none,1.030476,0,0,0,cruise
1506.850000,-0.000741,,0.993940,0.991907,-1.784869,0.919807,off,none,1.043759,0,0,0,cruise
1506.900000,-0.000627,,0.993552,0.991970,-1.791095,0.905475,off,none,1.021885,0,0,0,cruise
1506.950000,-0.000666,,0.993513,0.992211,-1.791967,0.897887,off,none,0.991615,0,0,0,cruise
1507.000000,-0.000629,,0.994582,0.992537,-1.784261,0.895280,off,none,1.020146,0,0,0,cruise
1507.050000,-0.000589,,0.994955,0.992940,-1.784406,0.887094,off,none,1.040192,0,0,0,cruise
1507.100000,-0.000646,,0.995167,0.992843,-1.788160,0.886126,off,none,1.024946,0,0,0,cruise
1507.150000,-0.000754,,0.995119,0.991832,-1.793487,0.880607,off,none,1.010624,0,0,0,cruise
1507.200000,-0.000694,,0.994698,0.991514,-1.786667,0.878076,off,none,1.048880,0,0,0,cruise
1507.250000,-0.000679,,0.994742,0.991673,-1.792454,0.876031,off,none,1.061346,0,0,0,cruise
1507.300000,-0.000666,,0.994483,0.991228,-1.788769,0.871486,off,none,1.028845,0,0,0,cruise
1507.350000,-0.000695,,0.993987,0.990480,-1.786564,0.866633,off,none,0.993211,0,0,0,cruise
1507.400000,-0.000671,,0.994176,0.990770,-1.784535,0.866344,off,none,1.017583,0,0,0,cruise
1507.450000,-0.000585,,0.993897,0.990879,-1.789276,0.874403,off,none,1.044252,0,0,0,cruise
1507.500000,-0.000505,,0.993632,0.990406,-1.786596,0.885831,off,none,1.062754,0,0,0,cruise
1507.550000,-0.000429,,0.993564,0.990358,-1.791710,0.889887,off,none,1.049769,0,0,0,cruise
1507.600000,-0.000325,,0.993313,0.990362,-1.794697,0.888805,off,none,1.057930,0,0,0,cruise
1507.650000,-0.000158,,0.993767,0.990995,-1.790709,0.884063,off,none,1.046166,0,0,0,cruise
1507.700000,-0.000004,,0.993950,0.991559,-1.781730,0.886571,off,none,1.005202,0,0,0,cruise
1507.750000,0.000124,,0.994112,0.992018,-1.786336,0.888957,off,none,0.954267,0,0,0,cruise
1507.800000,0.000210,,0.994228,0.992082,-1.782845,0.897991,off,none,0.906998,0,0,0,cruise
1507.850000,0.000163,,0.993784,0.991641,-1.775448,0.914447,off,none,0.904783,0,0,0,cruise
1507.900000,0.000091,,0.993498,0.991567,-1.762185,0.929196,off,none,0.897132,0,0,0,cruise
1507.950000,0.000083,,0.993112,0.991342,-1.759413,0.935900,off,none,0.878005,0,0,0,cruise
1508.000000,0.000118,,0.993009,0.990766,-1.764469,0.936168,off,none,0.891608,0,0,0,cruise
1508.050000,0.000160,,0.994033,0.991206,-1.775106,0.936758,off,none,0.957661,0,0,0,cruise
1508.100000,0.000215,,0.993728,0.990906,-1.776726,0.936094,off,none,0.926189,0,0,0,cruise
1508.150000,0.000258,,0.993239,0.990471,-1.777689,0.934085,off,none,0.899579,0,0,0,cruise
1508.200000,0.000419,,0.994452,0.991650,-1.776987,0.937121,off,none,0.940541,0,0,0,cruise
1508.250000,0.000489,,0.994438,0.991510,-1.768773,0.936599,off,none,0.834905,0,0,0,cruise
1508.300000,0.000489,,0.994509,0.991639,-1.763693,0.945479,off,none,0.843987,0,0,0,cruise
1508.350000,0.000482,,0.994265,0.991917,-1.770489,0.955597,off,none,0.805653,0,0,0,cruise
1508.400000,0.000452,,0.993578,0.991575,-1.764022,0.972995,off,none,0.798515,0,0,0,cruise
1508.450000,0.000360,,0.993333,0.990546,-1.766836,0.977731,off,none,0.777840,0,0,0,cruise
1508.500000,0.000270,,0.992785,0.989516,-1.757425,0.980983,off,none,0.772551,0,0,0,cruise
1508.550000,0.000219,,0.992176,0.988861,-1.751941,0.981097,off,none,0.739045,0,0,0,cruise
1508.600000,0.000135,,0.991375,0.987903,-1.751621,0.976891,off,none,0.778083,0,0,0,cruise
1508.650000,0.000085,,0.991174,0.987513,-1.748252,0.976083,off,none,0.759804,0,0,0,cruise
1508.700000,0.000036,,0.991758,0.988183,-1.735352,0.976374,off,none,0.747998,0,0,0,cruise
1508.750000,0.000023,,0.990964,0.987768,-1.736054,0.970705,off,none,0.742755,0,0,0,cruise
1508.800000,-0.000038,,0.990952,0.987599,-1.738671,0.967161,off,none,0.710835,0,0,0,cruise
1508.850000,-0.000068,,0.990659,0.987996,-1.741539,0.974606,off,none,0.687680,0,0,0,cruise
1508.900000,-0.000054,,0.991184,0.989192,-1.745302,0.975017,off,none,0.717116,0,0,0,cruise
1508.950000,-0.000101,,0.991801,0.990093,-1.748726,0.978102,off,none,0.761971,0,0,0,cruise
1509.000000,-0.000057,,0.992308,0.990955,-1.748175,0.976456,off,none,0.710524,0,0,0,cruise
1509.050000,-0.000043,,0.992934,0.991634,-1.751887,0.971007,off,none,0.689232,0,0,0,cruise
1509.100000,-0.000145,,0.993508,0.991356,-1.754228,0.968525,off,none,0.724353,0,0,0,cruise
1509.150000,-0.000102,,0.993013,0.991006,-1.766955,0.968304,off,none,0.722410,0,0,0,cruise
1509.200000,-0.000047,,0.991499,0.990006,-1.762477,0.974687,off,none,0.709813,0,0,0,cruise
1509.250000,-0.000083,,0.991408,0.989345,-1.755254,0.978800,off,none,0.656881,0,1,0,cruise
1509.300000,-0.000199,,0.991288,0.988833,-1.767928,0.976710,off,none,0.734334,0,1,0,cruise
1509.350000,-0.000262,,0.991027,0.988040,-1.771519,0.975772,off,none,0.811445,0,0,0,cruise
1509.400000,-0.000172,,0.991088,0.988540,-1.776964,0.976345,off,none,0.769140,0,0,0,cruise
1509.450000,-0.000285,,0.991067,0.988442,-1.784550,0.978633,off,none,0.740919,0,0,0,cruise
1509.500000,-0.000371,,0.989592,0.987032,-1.786441,0.978666,off,none,0.688605,0,0,0,cruise
1509.550000,-0.000454,,0.989435,0.987010,-1.791599,0.965312,off,none,0.670578,0,0,0,cruise
1509.600000,-0.000521,,0.988822,0.985880,-1.806755,0.965370,off,none,0.714660,0,0,0,cruise
1509.650000,-0.000495,,0.988059,0.984509,-1.813876,0.968317,off,none,0.723180,0,0,0,cruise
1509.700000,-0.000550,,0.987482,0.983554,-1.819179,0.969175,off,none,0.686457,0,0,0,cruise
1509.750000,-0.000572,,0.986648,0.982856,-1.823526,0.965726,off,none,0.682825,0,0,0,cruise
1509.800000,-0.000568,,0.986084,0.982381,-1.820812,0.961619,off,none,0.663201,0,0,0,cruise
1509.850000,-0.000622,,0.985207,0.981074,-1.818359,0.953878,off,none,0.617844,0,0,0,cruise
1509.900000,-0.000662,,0.982528,0.978131,-1.818710,0.944511,off,none,0.615438,0,0,0,cruise
1509.950000,-0.000748,,0.980146,0.974705,-1.823798,0.941563,off,none,0.623855,0,0,0,cruise
1510.000000,-0.000904,,0.979639,0.972547,-1.830616,0.940324,off,none,0.658175,0,0,0,cruise
1510.050000,-0.000975,,0.978928,0.971204,-1.827104,0.947879,off,none,0.698907,0,0,0,cruise
1510.100000,-0.000915,,0.977963,0.970467,-1.829626,0.945437,off,none,0.739837,0,0,0,cruise
1510.150000,-0.000833,,0.981606,0.976079,-1.840015,0.944733,off,none,0.736479,0,0,0,cruise
1510.200000,-0.000693,,0.983643,0.978965,-1.849900,0.942018,off,none,0.725487,0,0,0,cruise
1510.250000,-0.000662,,0.984983,0.979406,-1.862673,0.930216,off,none,0.523322,0,1,0,cruise
1510.300000,-0.000650,,0.985006,0.979219,-1.866229,0.922520,off,none,0.513728,0,1,0,cruise
1510.350000,-0.000701,,0.985092,0.979400,-1.868501,0.924068,off,none,0.509614,0,1,0,cruise
1510.400000,-0.000747,,0.984176,0.979601,-1.866778,0.931092,off,none,0.469538,0,1,0,cruise
1510.450000,-0.000838,,0.983106,0.978412,-1.867719,0.934135,off,none,0.528356,0,1,0,cruise
1510.500000,-0.000761,,0.982571,0.978311,-1.876575,0.928533,off,none,0.570971,0,1,0,cruise
1510.550000,-0.000634,,0.982647,0.979065,-1.876031,0.928896,off,none,0.636632,0,0,0,cruise
1510.600000,-0.000617,,0.985043,0.981119,-1.882801,0.929495,off,none,0.617502,0,0,0,cruise
1510.650000,-0.000603,,0.982884,0.979585,-1.874921,0.924811,off,none,0.505368,0,1,0,cruise
1510.700000,-0.000602,,0.977721,0.975678,-1.862616,0.926114,off,none,0.494101,0,1,0,cruise
1510.750000,-0.000673,,0.976106,0.974259,-1.860329,0.927258,off,none,0.483256,0,1,0,cruise
1510.800000,-0.000740,,0.976551,0.975845,-1.855017,0.928730,off,none,0.419957,0,1,0,cruise
1510.850000,-0.000881,,0.979567,0.977556,-1.852229,0.934428,off,none,0.444662,0,1,0,cruise
1510.900000,-0.000953,,0.982059,0.977584,-1.858379,0.943017,off,none,0.513162,0,1,0,cruise
1510.950000,-0.000970,,0.981931,0.976651,-1.857447,0.938402,off,none,0.598349,0,0,0,cruise
1511.000000,-0.001042,,0.980725,0.977534,-1.856704,0.932283,off,none,0.631695,0,0,0,cruise
1511.050000,-0.000989,,0.978543,0.980071,-1.858292,0.929622,off,none,0.631765,0,0,0,cruise
1511.100000,-0.001006,,0.979679,0.981576,-1.874823,0.922730,off,none,0.669905,0,1,0,cruise
1511.150000,-0.000991,,0.980862,0.982208,-1.887390,0.918952,off,none,0.550289,0,1,0,cruise
1511.200000,-0.000989,,0.975787,0.979780,-1.907112,0.924186,off,none,0.461055,0,1,0,cruise
1511.250000,-0.000920,,0.973346,0.977960,-1.919324,0.922254,off,none,0.478483,0,1,0,cruise
1511.300000,-0.000813,,0.974886,0.978695,-1.912458,0.918368,off,none,0.538754,0,0,0,cruise
1511.350000,-0.000843,,0.972178,0.978258,-1.912717,0.925928,off,none,0.491007,0,1,0,cruise
1511.400000,-0.000874,,0.969519,0.977116,-1.907213,0.923326,off,none,0.504812,0,1,0,cruise
1511.450000,-0.000795,,0.967488,0.975154,-1.901669,0.920076,off,none,0.452550,0,1,0,cruise
1511.500000,-0.000599,,0.966300,0.974962,-1.892194,0.921487,off,none,0.446435,0,1,0,cruise
1511.550000,-0.000690,,0.962594,0.974438,-1.892718,0.924009,off,none,0.423933,0,1,0,cruise
1511.600000,-0.000678,,0.958423,0.974789,-1.901668,0.916428,off,none,0.441057,0,1,0,cruise
