time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
3365.300000,1,9.167982,-1.040226,0.000000,0.254975,4.275685,4.275685,-1.122572,1,9.167982,-1.040226,0.000000,0.254975,4.275685,4.275685,-1.122572
3365.350000,1,9.064421,-0.989598,0.000000,0.252688,4.297791,4.297791,-1.106249,1,9.064421,-0.989598,0.000000,0.252688,4.297791,4.297791,-1.106249
3365.400000,1,9.187343,-0.989667,0.000000,0.258682,4.268590,4.268590,-1.097586,1,9.187343,-0.989667,0.000000,0.258682,4.268590,4.268590,-1.097586
3365.450000,1,9.003259,-1.068778,0.000000,0.272117,4.169731,4.169731,-1.045989,1,9.003259,-1.068778,0.000000,0.272117,4.169731,4.169731,-1.045989
3365.500000,1,8.662622,-0.970627,0.000000,0.230766,4.245263,4.245263,-0.999583,1,8.662622,-0.970627,0.000000,0.230766,4.245263,4.245263,-0.999583
3365.550000,1,8.438313,-0.860687,0.000000,0.247566,4.335821,4.335821,-0.992011,1,8.438313,-0.860687,0.000000,0.247566,4.335821,4.335821,-0.992011
3365.600000,1,8.408852,-0.820571,0.000000,0.208978,4.339109,4.339109,-0.995219,1,8.408852,-0.820571,0.000000,0.208978,4.339109,4.339109,-0.995219
3365.650000,1,8.471300,-0.775677,0.000000,0.213627,4.358452,4.358452,-0.974751,1,8.471300,-0.775677,0.000000,0.213627,4.358452,4.358452,-0.974751
3365.700000,1,8.557855,-0.796573,0.000000,0.212860,4.306581,4.306581,-0.983886,1,8.557855,-0.796573,0.000000,0.212860,4.306581,4.306581,-0.983886
3365.750000,1,8.626962,-0.564105,0.000000,0.215799,4.504297,4.504297,-0.916093,1,8.626962,-0.564105,0.000000,0.215799,4.504297,4.504297,-0.916093
3365.800000,1,8.648821,-0.504123,0.000000,0.234312,4.550965,4.550965,-0.919898,1,8.648821,-0.504123,0.000000,0.234312,4.550965,4.550965,-0.919898
3365.850000,1,8.865883,-0.555638,0.000000,0.248960,4.471203,4.471203,-0.861402,1,8.865883,-0.555638,0.000000,0.248960,4.471203,4.471203,-0.861402
3365.900000,1,9.094905,-0.774611,0.000000,0.269366,4.237970,4.237970,-0.912281,1,9.094905,-0.774611,0.000000,0.269366,4.237970,4.237970,-0.912281
3365.950000,1,8.855552,-1.133212,0.000000,0.291266,3.853931,3.853931,-0.960394,1,8.855552,-1.133212,0.000000,0.291266,3.853931,3.853931,-0.960394
3366.000000,1,8.647538,-1.054263,0.000000,0.293036,3.906694,3.906694,-0.954090,1,8.647538,-1.054263,0.000000,0.293036,3.906694,3.906694,-0.954090
3366.050000,1,8.582808,-1.044483,0.000000,0.282369,3.886617,3.886617,-0.923446,1,8.582808,-1.044483,0.000000,0.282369,3.886617,3.886617,-0.923446
3366.100000,1,8.340771,-1.118801,0.000000,0.296739,3.782780,3.782780,-0.919471,1,8.340771,-1.118801,0.000000,0.296739,3.782780,3.782780,-0.919471
3366.150000,1,8.314782,-1.118557,0.000000,0.311752,3.751383,3.751383,-0.935547,1,8.314782,-1.118557,0.000000,0.311752,3.751383,3.751383,-0.935547
3366.200000,1,8.422850,-1.342849,0.000000,0.314004,3.509510,3.509510,-0.894754,1,8.422850,-1.342849,0.000000,0.314004,3.509510,3.509510,-0.894754
3366.250000,1,8.234183,-1.217582,0.000000,0.300426,3.607717,3.607717,-0.899409,1,8.234183,-1.217582,0.000000,0.300426,3.607717,3.607717,-0.899409
3366.300000,1,8.126996,-1.267692,0.000000,0.282902,3.537775,3.537775,-0.885601,1,8.126996,-1.267692,0.000000,0.282902,3.537775,3.537775,-0.885601
3366.350000,1,7.952002,-1.181716,0.000000,0.266622,3.598247,3.598247,-0.856543,1,7.952002,-1.181716,0.000000,0.266622,3.598247,3.598247,-0.856543
3366.400000,1,8.112867,-1.216159,0.000000,0.269321,3.526929,3.526929,-0.862083,1,8.112867,-1.216159,0.000000,0.269321,3.526929,3.526929,-0.862083
3366.450000,1,8.003207,-1.261118,0.000000,0.283220,3.454674,3.454674,-0.839118,1,8.003207,-1.261118,0.000000,0.283220,3.454674,3.454674,-0.839118
3366.500000,1,7.873751,-1.260816,0.000000,0.279862,3.431051,3.431051,-0.832887,1,7.873751,-1.260816,0.000000,0.279862,3.431051,3.431051,-0.832887
3366.550000,1,7.853613,-1.093772,0.000000,0.266481,3.560970,3.560970,-0.843282,1,7.853613,-1.093772,0.000000,0.266481,3.560970,3.560970,-0.843282
3366.600000,1,7.858464,-1.270175,0.000000,0.244171,3.353301,3.353301,-0.553800,1,7.858464,-1.270175,0.000000,0.244171,3.353301,3.353301,-0.553800
3366.650000,1,7.845928,-1.306212,0.000000,0.255033,3.273425,3.273425,-0.760520,1,7.821827,-1.211485,0.000000,0.248225,3.368152,3.368152,-0.525455
3366.700000,1,7.829415,-1.370427,0.000000,0.235300,3.156215,3.156215,-0.494169,1,7.826875,-1.360444,0.000000,0.234583,3.166197,3.166197,-0.469399
3366.750000,1,7.971745,-1.472900,0.000000,0.222788,3.002311,3.002311,-0.481657,1,7.971745,-1.472900,0.000000,0.222788,3.002311,3.002311,-0.481657
3366.800000,1,7.878447,-1.560051,0.000000,0.204387,2.857282,2.857282,-0.474741,1,7.878447,-1.560051,0.000000,0.204387,2.857282,2.857282,-0.474741
3366.850000,1,7.766323,-1.754155,0.000000,0.195732,2.603640,2.603640,-0.426860,1,7.766323,-1.754155,0.000000,0.195732,2.603640,2.603640,-0.426860
3366.900000,1,7.659889,-1.751278,0.000000,0.199168,2.535023,2.535023,-0.417524,1,7.659889,-1.751278,0.000000,0.199168,2.535023,2.535023,-0.417524
3366.950000,1,7.521714,-1.595253,0.000000,0.208051,2.627667,2.627667,-0.454342,1,7.521714,-1.595253,0.000000,0.208051,2.627667,2.627667,-0.454342
3367.000000,1,7.500182,-1.460447,0.000000,0.213348,2.691452,2.691452,-0.464356,1,7.500182,-1.460447,0.000000,0.213348,2.691452,2.691452,-0.464356
3367.050000,1,7.376099,-1.489641,0.000000,0.203535,2.606348,2.606348,-0.366658,1,7.376099,-1.489641,0.000000,0.203535,2.606348,2.606348,-0.366658
3367.100000,1,7.359708,-1.520717,0.000000,0.204292,2.513003,2.513003,-0.370146,1,7.359708,-1.520717,0.000000,0.204292,2.513003,2.513003,-0.370146
3367.150000,1,7.322701,-1.556511,0.000000,0.206731,2.413195,2.413195,-0.428876,1,7.322701,-1.556511,0.000000,0.206731,2.413195,2.413195,-0.428876
3367.200000,1,7.242653,-1.662587,0.000000,0.204497,2.241713,2.241713,-0.371571,1,7.242653,-1.662587,0.000000,0.204497,2.241713,2.241713,-0.371571
3367.250000,1,7.278932,-1.796262,0.000000,0.185697,2.037648,2.037648,-0.319772,1,7.278932,-1.796262,0.000000,0.185697,2.037648,2.037648,-0.319772
3367.300000,1,7.068351,-1.788878,0.000000,0.162532,1.982715,1.982715,-0.313285,1,7.068351,-1.788878,0.000000,0.162532,1.982715,1.982715,-0.313285
3367.350000,1,6.876290,-1.802981,0.000000,0.147549,1.900102,1.900102,-0.322080,1,6.876290,-1.802981,0.000000,0.147549,1.900102,1.900102,-0.322080
3367.400000,1,6.928005,-1.737196,0.000000,0.176652,1.900028,1.900028,-0.335038,1,6.928005,-1.737196,0.000000,0.176652,1.900028,1.900028,-0.335038
3367.450000,1,6.854453,-1.787191,0.000000,0.184753,1.780948,1.780948,-0.303453,1,6.854453,-1.787191,0.000000,0.184753,1.780948,1.780948,-0.303453
3367.500000,1,6.703491,-1.971419,0.000000,0.155400,1.532812,1.532812,-0.191690,1,6.703491,-1.971419,0.000000,0.155400,1.532812,1.532812,-0.191690
3367.550000,1,6.488812,-2.142165,0.000000,0.159195,1.292675,1.292675,-0.116425,1,6.488812,-2.142165,0.000000,0.159195,1.292675,1.292675,-0.116425
3367.600000,1,6.454578,-2.165351,0.000000,0.141658,1.208231,1.208231,-0.151427,1,6.454578,-2.165351,0.000000,0.141658,1.208231,1.208231,-0.151427
3367.650000,1,6.376383,-2.028486,0.000000,0.147539,1.269731,1.269731,-0.182382,1,6.376383,-2.028486,0.000000,0.147539,1.269731,1.269731,-0.182382
3367.700000,1,6.243628,-1.809428,0.000000,0.143313,1.421380,1.421380,-0.203323,1,6.243628,-1.809428,0.000000,0.143313,1.421380,1.421380,-0.203323
3367.750000,1,6.201331,-2.076684,0.000000,0.103002,1.079606,1.079606,-0.192670,1,6.201331,-2.076684,0.000000,0.103002,1.079606,1.079606,-0.192670
3367.800000,1,6.086218,-2.177167,0.000000,0.091160,0.901828,0.901828,-0.096422,1,6.086218,-2.177167,0.000000,0.091160,0.901828,0.901828,-0.096422
3367.850000,1,6.055828,-2.116711,0.000000,0.085707,0.886306,0.886306,-0.022352,1,6.055828,-2.116711,0.000000,0.085707,0.886306,0.886306,-0.022352
3367.900000,1,5.949172,-1.974169,0.000000,0.088414,0.949777,0.949777,-0.119614,1,5.949172,-1.974169,0.000000,0.088414,0.949777,0.949777,-0.119614
3367.950000,1,5.919247,-1.844986,0.000000,0.095276,0.998162,0.998162,-0.177783,1,5.919247,-1.844986,0.000000,0.095276,0.998162,0.998162,-0.177783
3368.000000,1,5.762931,-1.829608,0.000000,0.108574,0.929309,0.929309,-0.172613,1,5.762931,-1.829608,0.000000,0.108574,0.929309,0.929309,-0.172613
3368.050000,1,5.789476,-1.891289,0.000000,0.114929,0.780333,0.780333,-0.164324,1,5.789476,-1.891289,0.000000,0.114929,0.780333,0.780333,-0.164324
3368.100000,1,5.756494,-1.895096,0.000000,0.096423,0.698452,0.698452,-0.150593,1,5.756494,-1.895096,0.000000,0.096423,0.698452,0.698452,-0.150593
3368.150000,1,5.742673,-1.918792,0.000000,0.089036,0.602102,0.602102,-0.120096,1,5.742673,-1.918792,0.000000,0.089036,0.602102,0.602102,-0.120096
3368.200000,1,5.715441,-1.936384,0.000000,0.104735,0.502357,0.502357,-0.141425,1,5.715441,-1.936384,0.000000,0.104735,0.502357,0.502357,-0.141425
3368.250000,1,5.707263,-1.857002,0.000000,0.117825,0.507626,0.507626,-0.174066,1,5.707263,-1.857002,0.000000,0.117825,0.507626,0.507626,-0.174066
3368.300000,1,5.647628,-1.827454,0.000000,0.120403,0.452703,0.452703,-0.111317,1,5.647628,-1.827454,0.000000,0.120403,0.452703,0.452703,-0.111317
3368.350000,1,5.661861,-1.863595,0.000000,0.134734,0.328357,0.328357,-0.029995,1,5.661861,-1.863595,0.000000,0.134734,0.328357,0.328357,-0.029995
3368.400000,1,5.533098,-1.887089,0.000000,0.141302,0.231671,0.231671,0.009927,1,5.533098,-1.887089,0.000000,0.141302,0.231671,0.231671,0.009927
3368.450000,1,5.386109,-1.822268,0.000000,0.150390,0.237481,0.237481,0.001346,1,5.386109,-1.822268,0.000000,0.150390,0.237481,0.237481,0.001346
3368.500000,1,5.215278,-1.856464,0.000000,0.157344,0.158844,0.158844,0.035555,1,5.215278,-1.856464,0.000000,0.157344,0.158844,0.158844,0.035555
3368.550000,1,5.125551,-1.654698,0.000000,0.151484,0.324659,0.324659,-0.016157,1,5.125551,-1.654698,0.000000,0.151484,0.324659,0.324659,-0.016157
3368.600000,1,5.015499,-1.579486,0.000000,0.134518,0.337782,0.337782,-0.047083,1,5.015499,-1.579486,0.000000,0.134518,0.337782,0.337782,-0.047083
3368.650000,1,4.956437,-1.519979,0.000000,0.129601,0.267880,0.267880,-0.050606,1,4.972800,-1.570602,0.000000,0.151901,0.217258,0.217258,-0.079966
3368.700000,1,4.898478,-1.455031,0.000000,0.124593,0.202707,0.202707,-0.046657,1,4.899803,-1.459130,0.000000,0.126398,0.198609,0.198609,-0.049034
3368.750000,1,4.825115,-1.457331,0.000000,0.117346,0.115965,0.115965,-0.052109,1,4.837816,-1.509665,0.000000,0.141925,0.063630,0.063630,-0.078064
3368.800000,1,4.776363,-1.428445,0.000000,0.133608,0.084092,0.084092,-0.038114,1,4.777352,-1.432524,0.000000,0.135524,0.080013,0.080013,-0.040137
3368.850000,1,4.726659,-1.430155,0.000000,0.126235,0.012792,0.012792,-0.042609,1,4.726659,-1.430155,0.000000,0.126235,0.012792,0.012792,-0.042609
3368.900000,1,4.776822,-1.450534,0.000000,0.134594,-0.066880,-0.066880,-0.054594,1,4.776822,-1.450534,0.000000,0.134594,-0.066880,-0.066880,-0.054594
3368.950000,1,4.723048,-1.312949,0.000000,0.132537,0.022626,0.022626,-0.030609,1,4.723048,-1.312949,0.000000,0.132537,0.022626,0.022626,-0.030609
3369.000000,1,4.727069,-1.283912,0.000000,0.143278,-0.003239,-0.003239,-0.047021,1,4.727069,-1.283912,0.000000,0.143278,-0.003239,-0.003239,-0.047021
3369.050000,1,4.633081,-1.265105,0.000000,0.146479,-0.060302,-0.060302,-0.046311,1,4.633081,-1.265105,0.000000,0.146479,-0.060302,-0.060302,-0.046311
3369.100000,1,4.622578,-1.296418,0.000000,0.149176,-0.163921,-0.163921,-0.041542,1,4.622578,-1.296418,0.000000,0.149176,-0.163921,-0.163921,-0.041542
3369.150000,1,4.575223,-1.289405,0.000000,0.147335,-0.212940,-0.212940,-0.040499,1,4.575223,-1.289405,0.000000,0.147335,-0.212940,-0.212940,-0.040499
3369.200000,1,4.546364,-1.300448,0.000000,0.155475,-0.263110,-0.263110,-0.039954,1,4.546364,-1.300448,0.000000,0.155475,-0.263110,-0.263110,-0.039954
3369.250000,1,4.638781,-1.337440,0.000000,0.143853,-0.336234,-0.336234,-0.040937,1,4.638781,-1.337440,0.000000,0.143853,-0.336234,-0.336234,-0.040937
3369.300000,1,4.520165,-1.263793,0.000000,0.148485,-0.312761,-0.312761,-0.040360,1,4.520165,-1.263793,0.000000,0.148485,-0.312761,-0.312761,-0.040360
3369.350000,1,4.357404,-1.145975,0.000000,0.143048,-0.277444,-0.277444,-0.037492,1,4.357404,-1.145975,0.000000,0.143048,-0.277444,-0.277444,-0.037492
3369.400000,1,4.155106,-1.034311,0.000000,0.148128,-0.231421,-0.231421,-0.021020,1,4.156883,-1.037850,0.000000,0.159872,-0.234961,-0.234961,-0.032223
3369.450000,1,4.036409,-1.032619,0.000000,0.141959,-0.274390,-0.274390,-0.027585,1,4.036546,-1.032894,0.000000,0.142870,-0.274664,-0.274664,-0.028454
3369.500000,1,4.060391,-1.069485,0.000000,0.135750,-0.351294,-0.351294,-0.029466,1,4.060391,-1.069485,0.000000,0.135750,-0.351294,-0.351294,-0.029466
3369.550000,1,4.191939,-1.013356,0.000000,0.133349,-0.343199,-0.343199,-0.016785,1,4.191939,-1.013356,0.000000,0.133349,-0.343199,-0.343199,-0.016785
3369.600000,1,4.135542,-0.948367,0.000000,0.116531,-0.337447,-0.337447,-0.027875,1,4.135542,-0.948367,0.000000,0.116531,-0.337447,-0.337447,-0.027875
3369.650000,1,4.070401,-0.883887,0.000000,0.108158,-0.323502,-0.323502,-0.026539,1,4.070401,-0.883887,0.000000,0.108158,-0.323502,-0.323502,-0.026539
3369.700000,1,3.929740,-0.698298,0.000000,0.112947,-0.183204,-0.183204,-0.022369,1,3.929740,-0.698298,0.000000,0.112947,-0.183204,-0.183204,-0.022369
3369.750000,1,3.890323,-0.777024,0.000000,0.091867,-0.311394,-0.311394,-0.024827,1,3.890323,-0.777024,0.000000,0.091867,-0.311394,-0.311394,-0.024827
3369.800000,1,3.982695,-0.848770,0.000000,0.070780,-0.425800,-0.425800,-0.024864,1,3.982695,-0.848770,0.000000,0.070780,-0.425800,-0.425800,-0.024864
3369.850000,1,4.000706,-0.701853,0.000000,0.075821,-0.317697,-0.317697,-0.022276,1,4.000706,-0.701853,0.000000,0.075821,-0.317697,-0.317697,-0.022276
3369.900000,1,3.961954,-0.625402,0.000000,0.074664,-0.276346,-0.276346,-0.020689,1,3.961954,-0.625402,0.000000,0.074664,-0.276346,-0.276346,-0.020689
3369.950000,1,3.969353,-0.580504,0.000000,0.074155,-0.274826,-0.274826,-0.018851,1,3.969353,-0.580504,0.000000,0.074155,-0.274826,-0.274826,-0.018851
3370.000000,1,3.923330,-0.570505,0.000000,0.058850,-0.392816,-0.392816,-0.019688,1,3.923330,-0.570505,0.000000,0.058850,-0.392816,-0.392816,-0.019688
3370.050000,1,3.895133,-0.512946,0.000000,0.044884,-0.504781,-0.504781,-0.019559,1,3.895133,-0.512946,0.000000,0.044884,-0.504781,-0.504781,-0.019559
3370.100000,1,3.841506,-0.444130,0.000000,0.046637,-0.522937,-0.522937,-0.018226,1,3.841506,-0.444130,0.000000,0.046637,-0.522937,-0.522937,-0.018226
3370.150000,1,3.931469,-0.415919,0.000000,0.036676,-0.505875,-0.505875,-0.015492,1,3.931469,-0.415919,0.000000,0.036676,-0.505875,-0.505875,-0.015492
3370.200000,1,4.029562,-0.406760,0.000000,0.022894,-0.475080,-0.475080,-0.014822,1,4.029562,-0.406760,0.000000,0.022894,-0.475080,-0.475080,-0.014822
3370.250000,1,3.975781,-0.354167,0.000000,0.029321,-0.393641,-0.393641,-0.013779,1,3.975781,-0.354167,0.000000,0.029321,-0.393641,-0.393641,-0.013779
3370.300000,1,3.898129,-0.167030,0.000000,0.003776,-0.182448,-0.182448,-0.010300,1,3.898129,-0.167030,0.000000,0.003776,-0.182448,-0.182448,-0.010300
3370.350000,1,3.689862,-0.010521,0.000000,0.026670,-0.011274,-0.011274,-0.007224,1,3.689862,-0.010521,0.000000,0.026670,-0.011274,-0.011274,-0.007224
3370.400000,1,3.892649,0.003563,0.000000,0.033829,0.009214,0.009214,-0.007312,1,3.892649,0.003563,0.000000,0.033829,0.009214,0.009214,-0.007312
3370.450000,1,3.965024,0.002742,0.000000,0.073266,0.009439,0.009439,-0.010722,1,3.965024,0.002742,0.000000,0.073266,0.009439,0.009439,-0.010722
3370.500000,1,3.959767,-0.004623,0.000000,0.065159,0.000611,0.000611,-0.010766,1,3.959767,-0.004623,0.000000,0.065159,0.000611,0.000611,-0.010766
3370.550000,1,4.017997,-0.000602,0.000000,0.062561,0.002515,0.002515,-0.011785,1,4.017997,-0.000602,0.000000,0.062561,0.002515,0.002515,-0.011785
3370.600000,1,4.017657,-0.000629,0.000000,0.058095,0.000599,0.000599,-0.011895,1,4.017657,-0.000629,0.000000,0.058095,0.000599,0.000599,-0.011895
3370.650000,1,3.780250,0.008325,0.000000,0.059079,0.008420,0.008420,-0.005596,1,3.780250,0.008325,0.000000,0.059079,0.008420,0.008420,-0.005596
3370.700000,1,3.759576,0.011097,0.000000,0.076515,0.010688,0.010688,-0.005270,1,3.759576,0.011097,0.000000,0.076515,0.010688,0.010688,-0.005270
3370.750000,1,3.899529,0.010250,0.000000,0.064535,0.009745,0.009745,-0.005167,1,3.899529,0.010250,0.000000,0.064535,0.009745,0.009745,-0.005167
3370.800000,1,3.892860,0.009216,0.000000,0.076257,0.008829,0.008829,-0.002942,1,3.892860,0.009216,0.000000,0.076257,0.008829,0.008829,-0.002942
3370.850000,1,3.925082,0.014418,0.000000,0.062887,0.014183,0.014183,-0.008039,1,3.925082,0.014418,0.000000,0.062887,0.014183,0.014183,-0.008039
3370.900000,1,3.927266,0.016026,0.000000,0.062682,0.015931,0.015931,-0.008246,1,3.927266,0.016026,0.000000,0.062682,0.015931,0.015931,-0.008246
3370.950000,1,3.818047,0.008688,0.000000,0.087402,0.008677,0.008677,-0.002381,1,3.818047,0.008688,0.000000,0.087402,0.008677,0.008677,-0.002381
3371.000000,1,3.894188,0.006423,0.000000,0.080551,0.006451,0.006451,-0.001967,1,3.894188,0.006423,0.000000,0.080551,0.006451,0.006451,-0.001967
3371.050000,1,3.930007,0.006109,0.000000,0.061678,0.006147,0.006147,-0.002845,1,3.930007,0.006109,0.000000,0.061678,0.006147,0.006147,-0.002845
3371.100000,1,3.818362,0.004767,0.000000,0.070890,0.004798,0.004798,-0.001533,1,3.818362,0.004767,0.000000,0.070890,0.004798,0.004798,-0.001533
3371.150000,1,3.701537,0.003397,0.000000,0.068233,0.003416,0.003416,-0.000275,1,3.701537,0.003397,0.000000,0.068233,0.003416,0.003416,-0.000275
3371.200000,1,3.794576,0.006161,0.000000,0.067565,0.006169,0.006169,-0.002666,1,3.794576,0.006161,0.000000,0.067565,0.006169,0.006169,-0.002666
3371.250000,1,3.753190,0.005228,0.000000,0.057731,0.005229,0.005229,-0.002018,1,3.753190,0.005228,0.000000,0.057731,0.005229,0.005229,-0.002018
3371.300000,1,3.595499,0.004389,0.000000,0.069849,0.004387,0.004387,-0.001300,1,3.595499,0.004389,0.000000,0.069849,0.004387,0.004387,-0.001300
3371.350000,1,3.500045,0.004560,0.000000,0.083594,0.004557,0.004557,-0.001464,1,3.500045,0.004560,0.000000,0.083594,0.004557,0.004557,-0.001464
3371.400000,1,3.583884,0.003027,0.000000,0.084564,0.003025,0.003025,-0.001156,1,3.583884,0.003027,0.000000,0.084564,0.003025,0.003025,-0.001156
3371.450000,1,3.540421,0.003524,0.000000,0.091950,0.003523,0.003523,-0.001669,1,3.540421,0.003524,0.000000,0.091950,0.003523,0.003523,-0.001669
3371.500000,1,3.525767,0.003740,0.000000,0.087402,0.003740,0.003740,-0.001355,1,3.525767,0.003740,0.000000,0.087402,0.003740,0.003740,-0.001355
3371.550000,1,3.377541,0.005242,0.000000,0.108012,0.005242,0.005242,-0.001145,1,3.377541,0.005242,0.000000,0.108012,0.005242,0.005242,-0.001145
3371.600000,1,3.433717,0.003472,0.000000,0.091461,0.003472,0.003472,-0.001313,1,3.433717,0.003472,0.000000,0.091461,0.003472,0.003472,-0.001313
3371.650000,1,3.492908,0.003186,0.000000,0.088260,0.003186,0.003186,-0.001243,1,3.492908,0.003186,0.000000,0.088260,0.003186,0.003186,-0.001243
3371.700000,1,3.406446,0.002690,0.000000,0.087079,0.002690,0.002690,-0.001065,1,3.406446,0.002690,0.000000,0.087079,0.002690,0.002690,-0.001065
3371.750000,1,3.480603,0.001860,0.000000,0.083278,0.001860,0.001860,-0.000751,1,3.480603,0.001860,0.000000,0.083278,0.001860,0.001860,-0.000751
3371.800000,1,3.432365,0.003508,0.000000,0.092272,0.003508,0.003508,-0.001670,1,3.432365,0.003508,0.000000,0.092272,0.003508,0.003508,-0.001670
3371.850000,1,3.510340,0.002759,0.000000,0.090739,0.002759,0.002759,-0.000880,1,3.510340,0.002759,0.000000,0.090739,0.002759,0.002759,-0.000880
3371.900000,1,3.434200,0.004037,0.000000,0.092799,0.004037,0.004037,-0.001330,1,3.434200,0.004037,0.000000,0.092799,0.004037,0.004037,-0.001330
3371.950000,1,3.604884,0.004122,0.000000,0.078488,0.004122,0.004122,-0.001444,1,3.604884,0.004122,0.000000,0.078488,0.004122,0.004122,-0.001444
3372.000000,1,3.520578,0.002697,0.000000,0.090171,0.002697,0.002697,-0.000916,1,3.520578,0.002697,0.000000,0.090171,0.002697,0.002697,-0.000916
3372.050000,1,3.478181,0.002641,0.000000,0.078463,0.002641,0.002641,-0.001408,1,3.478181,0.002641,0.000000,0.078463,0.002641,0.002641,-0.001408
3372.100000,1,3.528434,0.003419,0.000000,0.066289,0.003419,0.003419,-0.002201,1,3.528434,0.003419,0.000000,0.066289,0.003419,0.003419,-0.002201
3372.150000,1,3.521507,0.003888,0.000000,0.069086,0.003888,0.003888,-0.002492,1,3.521507,0.003888,0.000000,0.069086,0.003888,0.003888,-0.002492
3372.200000,1,3.521016,0.004015,0.000000,0.074313,0.004015,0.004015,-0.002366,1,3.521016,0.004015,0.000000,0.074313,0.004015,0.004015,-0.002366
3372.250000,1,3.585461,0.003525,0.000000,0.074026,0.003525,0.003525,-0.002042,1,3.585461,0.003525,0.000000,0.074026,0.003525,0.003525,-0.002042
