time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
41.450000,-0.197091,,0.019333,0.005980,-1.521083,1.856072,off,none,0.878791,0,0,0,cruise
41.500000,-0.196721,,0.017794,0.006017,-1.580484,1.856906,off,none,0.878791,0,0,0,cruise
41.550000,-0.193374,,0.018176,0.006075,-1.585702,1.825646,off,none,0.878791,0,0,0,cruise
41.600000,-0.195480,,0.019464,0.006256,-1.481833,1.904311,off,none,0.878791,0,0,0,cruise
41.650000,-0.198010,,0.021137,0.007040,-1.504475,1.889458,off,none,0.878791,0,0,0,cruise
41.700000,-0.196811,,0.018879,0.006338,-1.565906,1.853374,off,none,0.878791,0,0,0,cruise
41.750000,-0.198951,,0.019842,0.005924,-1.493161,1.906449,off,none,0.878791,0,0,0,cruise
41.800000,-0.198755,,0.020751,0.006775,-1.538411,1.846841,off,none,0.878791,0,0,0,cruise
41.850000,-0.194598,,0.019637,0.006530,-1.521528,1.864425,off,none,0.878791,0,0,0,cruise
41.900000,-0.196901,,0.021279,0.006702,-1.464897,1.898188,off,none,0.878791,0,0,0,cruise
41.950000,-0.197770,,0.019878,0.006285,-1.504938,1.877898,off,none,0.878791,0,0,0,cruise
42.000000,-0.198093,,0.021503,0.006659,-1.471436,1.875385,off,none,0.878791,0,0,0,cruise
42.050000,-0.193502,,0.019736,0.006720,-1.554137,1.847877,off,none,0.878791,0,0,0,cruise
42.100000,-0.197415,,0.020043,0.006795,-1.533284,1.854042,off,none,0.878791,0,0,0,cruise
42.150000,-0.198226,,0.020956,0.006657,-1.482288,1.899092,off,none,0.878791,0,0,0,cruise
42.200000,-0.195422,,0.020198,0.007116,-1.523103,1.882623,off,none,0.878791,0,0,0,cruise
42.250000,-0.197058,,0.020165,0.006491,-1.526984,1.845150,off,none,0.878791,0,0,0,cruise
42.300000,-0.195223,,0.019960,0.006923,-1.584264,1.812733,off,none,0.878791,0,0,0,cruise
42.350000,-0.197026,,0.017752,0.005688,-1.568876,1.886281,off,none,0.878791,0,0,0,cruise
42.400000,-0.197941,,0.020081,0.006374,-1.470049,1.903461,off,none,0.878791,0,0,0,cruise
42.450000,-0.191723,,0.019524,0.006898,-1.544318,1.872226,off,none,0.878791,0,0,0,cruise
42.500000,-0.195088,,0.019270,0.006231,-1.482949,1.911536,off,none,0.878791,0,0,0,cruise
42.550000,-0.194851,,0.020043,0.007158,-1.547494,1.846556,off,none,0.878791,0,0,0,cruise
42.600000,-0.196151,,0.021741,0.007495,-1.514427,1.871578,off,none,0.878791,0,0,0,cruise
42.650000,-0.196388,,0.020304,0.006947,-1.520394,1.866002,off,none,0.878791,0,0,0,cruise
42.700000,-0.194007,,0.020575,0.006839,-1.487967,1.890361,off,none,0.878791,0,0,0,cruise
42.750000,-0.197803,,0.019302,0.006326,-1.495880,1.872190,off,none,0.878791,0,0,0,cruise
42.800000,-0.196802,,0.020992,0.007232,-1.522088,1.864354,off,none,0.878791,0,0,0,cruise
42.850000,-0.197003,,0.021530,0.007088,-1.472411,1.871769,off,none,0.878791,0,0,0,cruise
42.900000,-0.196872,,0.022514,0.007213,-1.514218,1.857718,off,none,0.878791,0,0,0,cruise
42.950000,-0.196266,,0.020512,0.006637,-1.476611,1.903111,off,none,0.878791,0,0,0,cruise
43.000000,-0.197118,,0.018318,0.005976,-1.553445,1.844023,off,none,0.878791,0,0,0,cruise
43.050000,-0.197176,,0.020030,0.006406,-1.530278,1.890920,off,none,0.878791,0,0,0,cruise
43.100000,-0.196584,,0.020103,0.006639,-1.515226,1.879675,off,none,0.878791,0,0,0,cruise
43.150000,-0.195966,,0.020263,0.006538,-1.535867,1.871553,off,none,0.878791,0,0,0,cruise
43.200000,-0.197128,,0.021718,0.007012,-1.527878,1.835635,off,none,0.878791,0,0,0,cruise
43.250000,-0.197626,,0.020768,0.006686,-1.488214,1.899476,off,none,0.878791,0,0,0,cruise
43.300000,-0.196142,,0.021660,0.007689,-1.529683,1.862807,off,none,0.878791,0,0,0,cruise
43.350000,-0.196230,,0.019686,0.006568,-1.552788,1.825675,off,none,0.878791,0,0,0,cruise
43.400000,-0.197437,,0.018027,0.005849,-1.515238,1.904559,off,none,0.878791,0,0,0,cruise
43.450000,-0.194555,,0.018858,0.006047,-1.550077,1.867908,off,none,0.878791,0,0,0,cruise
43.500000,-0.195534,,0.019174,0.006469,-1.586993,1.819924,off,none,0.878791,0,0,0,cruise
43.550000,-0.196211,,0.020296,0.006466,-1.493977,1.897498,off,none,0.878791,0,0,0,cruise
43.600000,-0.198566,,0.021436,0.006829,-1.585185,1.791679,off,none,0.878791,0,0,0,cruise
43.650000,-0.192746,,0.021725,0.007470,-1.491740,1.858211,off,none,0.878791,0,0,0,cruise
43.700000,-0.193631,,0.019573,0.006252,-1.492307,1.890225,off,none,0.878791,0,0,0,cruise
43.750000,-0.196500,,0.020401,0.006830,-1.554398,1.845854,off,none,0.878791,0,0,0,cruise
43.800000,-0.195973,,0.021301,0.007167,-1.525560,1.868731,off,none,0.878791,0,0,0,cruise
43.850000,-0.197975,,0.021331,0.006792,-1.507875,1.857886,off,none,0.878791,0,0,0,cruise
43.900000,-0.195416,,0.020402,0.007033,-1.494592,1.853403,off,none,0.878791,0,0,0,cruise
43.950000,-0.195898,,0.019564,0.006350,-1.500283,1.866596,off,none,0.878791,0,0,0,cruise
44.000000,-0.197245,,0.020390,0.006798,-1.510945,1.859371,off,none,0.878791,0,0,0,cruise
44.050000,-0.197621,,0.020158,0.006373,-1.468726,1.906573,off,none,0.878791,0,0,0,cruise
44.100000,-0.196309,,0.018985,0.006650,-1.590855,1.825891,off,none,0.878791,0,0,0,cruise
44.150000,-0.193993,,0.020761,0.006726,-1.482869,1.909901,off,none,0.878791,0,0,0,cruise
44.200000,-0.177876,,0.020212,0.006882,-1.482326,1.861414,off,none,0.878791,0,0,0,cruise
44.250000,-0.197200,,0.019570,0.005968,-1.486795,1.911749,off,none,0.878791,0,0,0,cruise
44.300000,-0.197675,,0.019741,0.006541,-1.574231,1.823619,off,none,0.878791,0,0,0,cruise
44.350000,-0.196626,,0.019611,0.006956,-1.521931,1.880725,off,none,0.878791,0,0,0,cruise
44.400000,-0.193438,,0.020177,0.006980,-1.509835,1.848928,off,none,0.878791,0,0,0,cruise
44.450000,-0.191827,,0.017337,0.005832,-1.549251,1.882444,off,none,0.878791,0,0,0,cruise
44.500000,-0.197994,,0.018525,0.006111,-1.526774,1.888631,off,none,0.878791,0,0,0,cruise
44.550000,-0.197247,,0.017538,0.005925,-1.514724,1.882418,off,none,0.878791,0,0,0,cruise
44.600000,-0.196158,,0.021626,0.007398,-1.487191,1.885748,off,none,0.878791,0,0,0,cruise
44.650000,-0.196379,,0.020235,0.007050,-1.526119,1.873729,off,none,0.878791,0,0,0,cruise
44.700000,-0.190267,,0.020532,0.007242,-1.526142,1.849694,off,none,0.878791,0,0,0,cruise
44.750000,-0.197496,,0.019180,0.006318,-1.612349,1.811679,off,none,0.878791,0,0,0,cruise
44.800000,-0.189080,,0.019522,0.007080,-1.564271,1.833797,off,none,0.878791,0,0,0,cruise
44.850000,-0.197608,,0.020152,0.006294,-1.485123,1.898421,off,none,0.878791,0,0,0,cruise
44.900000,-0.193619,,0.020794,0.007217,-1.551467,1.864278,off,none,0.878791,0,0,0,cruise
44.950000,-0.198071,,0.021368,0.006826,-1.476731,1.883259,off,none,0.878791,0,0,0,cruise
45.000000,-0.198123,,0.019553,0.006428,-1.531490,1.869625,off,none,0.878791,0,0,0,cruise
45.050000,-0.197103,,0.019021,0.006635,-1.513092,1.879794,off,none,0.878791,0,0,0,cruise
45.100000,-0.194800,,0.018896,0.006387,-1.536562,1.877956,off,none,0.878791,0,0,0,cruise
45.150000,-0.189444,,0.021133,0.007380,-1.515045,1.857332,off,none,0.878791,0,0,0,cruise
45.200000,-0.193617,,0.018827,0.006361,-1.512938,1.875352,off,none,0.878791,0,0,0,cruise
45.250000,-0.196079,,0.019457,0.006758,-1.532632,1.858249,off,none,0.878791,0,0,0,cruise
45.300000,-0.192810,,0.018394,0.006059,-1.515809,1.879291,off,none,0.878791,0,0,0,cruise
45.350000,-0.196822,,0.019180,0.006347,-1.505589,1.899351,off,none,0.878791,0,0,0,cruise
45.400000,-0.198054,,0.020150,0.006710,-1.561445,1.832646,off,none,0.878791,0,0,0,cruise
45.450000,-0.196327,,0.020611,0.006997,-1.539815,1.860897,off,none,0.878791,0,0,0,cruise
45.500000,-0.193257,,0.017680,0.005927,-1.502430,1.892410,off,none,0.878791,0,0,0,cruise
45.550000,-0.194445,,0.018109,0.006240,-1.559621,1.850405,off,none,0.878791,0,0,0,cruise
45.600000,-0.196245,,0.018194,0.005949,-1.514240,1.908430,off,none,0.878791,0,0,0,cruise
45.650000,-0.196980,,0.020384,0.007098,-1.518224,1.880195,off,none,0.878791,0,0,0,cruise
45.700000,-0.193959,,0.019145,0.006560,-1.525198,1.866494,off,none,0.878791,0,0,0,cruise
45.750000,-0.192064,,0.018658,0.007018,-1.599044,1.832092,off,none,0.878791,0,0,0,cruise
45.800000,-0.190840,,0.016541,0.005573,-1.491173,1.904422,off,none,0.878791,0,0,0,cruise
45.850000,-0.197491,,0.019228,0.006285,-1.525071,1.872827,off,none,0.878791,0,0,0,cruise
45.900000,-0.196892,,0.019647,0.006394,-1.583758,1.837719,off,none,0.878791,0,0,0,cruise
45.950000,-0.195391,,0.018350,0.005967,-1.500211,1.876806,off,none,0.878791,0,0,0,cruise
46.000000,-0.195301,,0.017189,0.005722,-1.515036,1.899128,off,none,0.878791,0,0,0,cruise
46.050000,-0.196898,,0.019342,0.006891,-1.552225,1.852891,off,none,0.878791,0,0,0,cruise
46.100000,-0.198654,,0.020406,0.006460,-1.467679,1.904539,off,none,0.878791,0,0,0,cruise
46.150000,-0.197586,,0.019701,0.006496,-1.500069,1.881449,off,none,0.878791,0,0,0,cruise
46.200000,-0.187371,,0.020644,0.007286,-1.492524,1.858578,off,none,0.878791,0,0,0,cruise
46.250000,-0.190714,,0.018123,0.006138,-1.537909,1.890844,off,none,0.878791,0,0,0,cruise
46.300000,-0.196581,,0.020970,0.007526,-1.503028,1.859942,off,none,0.878791,0,0,0,cruise
46.350000,-0.197582,,0.018431,0.006280,-1.614801,1.782066,off,none,0.878791,0,0,0,cruise
46.400000,-0.194195,,0.018962,0.006207,-1.504782,1.896493,off,none,0.878791,0,0,0,cruise
46.450000,-0.198100,,0.019181,0.006390,-1.523291,1.838451,off,none,0.878791,0,0,0,cruise
46.500000,-0.193301,,0.017076,0.005972,-1.584429,1.858457,off,none,0.878791,0,0,0,cruise
46.550000,-0.194458,,0.017292,0.005493,-1.511289,1.903669,off,none,0.878791,0,0,0,cruise
46.600000,-0.196589,,0.019977,0.006403,-1.528858,1.867582,off,none,0.878791,0,0,0,cruise
46.650000,-0.196856,,0.020805,0.006619,-1.519801,1.883070,off,none,0.878791,0,0,0,cruise
46.700000,-0.199558,,0.024383,0.007842,-1.477298,1.875500,off,none,0.878791,0,0,0,cruise
46.750000,-0.194878,,0.018966,0.006196,-1.504336,1.891830,off,none,0.878791,0,0,0,cruise
46.800000,-0.193776,,0.018519,0.006590,-1.547129,1.858006,off,none,0.878791,0,0,0,cruise
46.850000,-0.195521,,0.017763,0.005628,-1.479068,1.904259,off,none,0.878791,0,0,0,cruise
46.900000,-0.193334,,0.016902,0.005550,-1.506302,1.911090,off,none,0.878791,0,0,0,cruise
46.950000,-0.197135,,0.017291,0.005795,-1.551951,1.893937,off,none,0.878791,0,0,0,cruise
47.000000,-0.195841,,0.020778,0.007456,-1.517922,1.866679,off,none,0.878791,0,0,0,cruise
47.050000,-0.198447,,0.019043,0.006303,-1.538392,1.892923,off,none,0.878791,0,0,0,cruise
47.100000,-0.197844,,0.019111,0.006440,-1.516177,1.880598,off,none,0.878791,0,0,0,cruise
47.150000,-0.197510,,0.016813,0.005721,-1.572639,1.807404,off,none,0.878791,0,0,0,cruise
47.200000,-0.185580,,0.016926,0.005979,-1.571166,1.853250,off,none,0.878791,0,0,0,cruise
47.250000,-0.193885,,0.019007,0.006409,-1.509442,1.886880,off,none,0.878791,0,0,0,cruise
47.300000,-0.198550,,0.018698,0.005997,-1.581185,1.832382,off,none,0.878791,0,0,0,cruise
47.350000,-0.197023,,0.018029,0.006244,-1.545906,1.873116,off,none,0.878791,0,0,0,cruise
47.400000,-0.195641,,0.017483,0.005833,-1.543782,1.864587,off,none,0.878791,0,0,0,cruise
47.450000,-0.192632,,0.018105,0.006262,-1.550081,1.826950,off,none,0.878791,0,0,0,cruise
47.500000,-0.195329,,0.019079,0.006585,-1.533697,1.885098,off,none,0.878791,0,0,0,cruise
47.550000,-0.197998,,0.018698,0.006484,-1.547204,1.844072,off,none,0.878791,0,0,0,cruise
47.600000,-0.198405,,0.020051,0.006236,-1.512265,1.902109,off,none,0.878791,0,0,0,cruise
47.650000,-0.195155,,0.020133,0.006731,-1.496066,1.867736,off,none,0.878791,0,0,0,cruise
47.700000,-0.196769,,0.020824,0.006681,-1.497429,1.885756,off,none,0.878791,0,0,0,cruise
47.750000,-0.196564,,0.020064,0.006776,-1.477410,1.905759,off,none,0.878791,0,0,0,cruise
47.800000,-0.196403,,0.019338,0.007054,-1.573633,1.834569,off,none,0.878791,0,0,0,cruise
47.850000,-0.197285,,0.020671,0.007023,-1.574111,1.810881,off,none,0.878791,0,0,0,cruise
47.900000,-0.197924,,0.018597,0.006161,-1.554828,1.837893,off,none,0.878791,0,0,0,cruise
47.950000,-0.196773,,0.018642,0.005889,-1.492580,1.910880,off,none,0.878791,0,0,0,cruise
48.000000,-0.195967,,0.018001,0.006109,-1.572485,1.860174,off,none,0.878791,0,0,0,cruise
48.050000,-0.197420,,0.017964,0.006176,-1.553168,1.878674,off,none,0.878791,0,0,0,cruise
48.100000,-0.196295,,0.021697,0.007173,-1.514656,1.882858,off,none,0.878791,0,0,0,cruise
48.150000,-0.196090,,0.019793,0.006784,-1.544583,1.852368,off,none,0.878791,0,0,0,cruise
48.200000,-0.197670,,0.019580,0.006335,-1.496817,1.878430,off,none,0.878791,0,0,0,cruise
48.250000,-0.197219,,0.020024,0.006425,-1.507207,1.900277,off,none,0.878791,0,0,0,cruise
48.300000,-0.196455,,0.018284,0.006236,-1.573701,1.873362,off,none,0.878791,0,0,0,cruise
48.350000,-0.196839,,0.019787,0.006555,-1.524252,1.878450,off,none,0.878791,0,0,0,cruise
48.400000,-0.197733,,0.018963,0.006099,-1.562257,1.822676,off,none,0.878791,0,0,0,cruise
48.450000,-0.194990,,0.021014,0.007270,-1.495382,1.860940,off,none,0.878791,0,0,0,cruise
48.500000,-0.197465,,0.019920,0.006485,-1.467105,1.906691,off,none,0.878791,0,0,0,cruise
48.550000,-0.193511,,0.018813,0.006652,-1.534401,1.885215,off,none,0.878791,0,0,0,cruise
48.600000,-0.197704,,0.019956,0.006356,-1.509896,1.858928,off,none,0.878791,0,0,0,cruise
48.650000,-0.196760,,0.019518,0.006197,-1.523670,1.871903,off,none,0.878791,0,0,0,cruise
48.700000,-0.194543,,0.020356,0.007060,-1.536713,1.854905,off,none,0.878791,0,0,0,cruise
48.750000,-0.198077,,0.020077,0.006219,-1.500249,1.876267,off,none,0.878791,0,0,0,cruise
48.800000,-0.196089,,0.018959,0.006380,-1.547815,1.874823,off,none,0.878791,0,0,0,cruise
48.850000,-0.198445,,0.022117,0.006924,-1.470165,1.887778,off,none,0.878791,0,0,0,cruise
48.900000,-0.195139,,0.017808,0.006044,-1.539237,1.881426,off,none,0.878791,0,0,0,cruise
48.950000,-0.195133,,0.019738,0.007022,-1.562403,1.830520,off,none,0.878791,0,0,0,cruise
49.000000,-0.198418,,0.019163,0.006054,-1.543584,1.846019,off,none,0.878791,0,0,0,cruise
49.050000,-0.198435,,0.021010,0.006753,-1.490328,1.893674,off,none,0.878791,0,0,0,cruise
49.100000,-0.197846,,0.020762,0.006736,-1.514640,1.873109,off,none,0.878791,0,0,0,cruise
49.150000,-0.192321,,0.018467,0.006083,-1.530570,1.887105,off,none,0.878791,0,0,0,cruise
49.200000,-0.195283,,0.020123,0.006984,-1.558707,1.853644,off,none,0.878791,0,0,0,cruise
49.250000,-0.198149,,0.019792,0.006465,-1.505885,1.883635,off,none,0.878791,0,0,0,cruise
49.300000,-0.197673,,0.018893,0.006155,-1.528004,1.887089,off,none,0.878791,0,0,0,cruise
49.350000,-0.197933,,0.017297,0.005227,-1.523209,1.893947,off,none,0.878791,0,0,0,cruise
49.400000,-0.189871,,0.019974,0.006918,-1.545242,1.865131,off,none,0.878791,0,0,0,cruise
49.450000,-0.198488,,0.021800,0.006977,-1.510062,1.868210,off,none,0.878791,0,0,0,cruise
49.500000,-0.197703,,0.021133,0.007088,-1.515183,1.885845,off,none,0.878791,0,0,0,cruise
49.550000,-0.198990,,0.020231,0.006878,-1.513784,1.897324,off,none,0.878791,0,0,0,cruise
49.600000,-0.196696,,0.023080,0.008042,-1.483280,1.870567,off,none,0.878791,0,0,0,cruise
49.650000,-0.196845,,0.018625,0.006003,-1.559720,1.841174,off,none,0.878791,0,0,0,cruise
49.700000,-0.195819,,0.019627,0.006751,-1.509683,1.874847,off,none,0.878791,0,0,0,cruise
49.750000,-0.195324,,0.020655,0.007122,-1.500960,1.879304,off,none,0.878791,0,0,0,cruise
49.800000,-0.195900,,0.020825,0.006730,-1.484554,1.901350,off,none,0.878791,0,0,0,cruise
49.850000,-0.194897,,0.018550,0.006124,-1.537701,1.868018,off,none,0.878791,0,0,0,cruise
49.900000,-0.194980,,0.018295,0.006381,-1.556030,1.868410,off,none,0.878791,0,0,0,cruise
49.950000,-0.196028,,0.020604,0.007264,-1.559055,1.813741,off,none,0.878791,0,0,0,cruise
50.000000,-0.198758,,0.020469,0.006253,-1.519235,1.852955,off,none,0.878791,0,0,0,cruise
50.050000,-0.197980,,0.021543,0.006906,-1.472692,1.895471,off,none,0.878791,0,0,0,cruise
50.100000,-0.196943,,0.021233,0.006978,-1.522298,1.857390,off,none,0.878791,0,0,0,cruise
50.150000,-0.192242,,0.021405,0.007012,-1.470465,1.893339,off,none,0.878791,0,0,0,cruise
50.200000,-0.196228,,0.019174,0.006637,-1.524957,1.866925,off,none,0.878791,0,0,0,cruise
50.250000,-0.196847,,0.021144,0.007570,-1.542991,1.865212,off,none,0.878791,0,0,0,cruise
50.300000,-0.197457,,0.023220,0.007336,-1.469802,1.882510,off,none,0.878791,0,0,0,cruise
50.350000,-0.196600,,0.019988,0.006265,-1.513547,1.895258,off,none,0.878791,0,0,0,cruise
50.400000,-0.197889,,0.020780,0.006693,-1.475624,1.897620,off,none,0.878791,0,0,0,cruise
50.450000,-0.189483,,0.021163,0.007171,-1.526887,1.863168,off,none,0.878791,0,0,0,cruise
50.500000,-0.197243,,0.021306,0.007276,-1.486175,1.861611,off,none,0.878791,0,0,0,cruise
50.550000,-0.196747,,0.018887,0.006102,-1.471803,1.921607,off,none,0.878791,0,0,0,cruise
50.600000,-0.197286,,0.020791,0.006915,-1.574965,1.810712,off,none,0.878791,0,0,0,cruise
50.650000,-0.196587,,0.021913,0.007676,-1.484715,1.870060,off,none,0.878791,0,0,0,cruise
50.700000,-0.197443,,0.019866,0.006925,-1.582255,1.825153,off,none,0.878791,0,0,0,cruise
50.750000,-0.196744,,0.017850,0.005903,-1.547774,1.870426,off,none,0.878791,0,0,0,cruise
50.800000,-0.194668,,0.018526,0.006222,-1.521858,1.888982,off,none,0.878791,0,0,0,cruise
50.850000,-0.198193,,0.023462,0.007751,-1.534390,1.812432,off,none,0.878791,0,0,0,cruise
50.900000,-0.196045,,0.021674,0.007636,-1.541242,1.870104,off,none,0.878791,0,0,0,cruise
50.950000,-0.196071,,0.020633,0.007029,-1.511409,1.868425,off,none,0.878791,0,0,0,cruise
51.000000,-0.195051,,0.020001,0.007088,-1.553565,1.826787,off,none,0.878791,0,0,0,cruise
51.050000,-0.198012,,0.019719,0.006288,-1.526295,1.899218,off,none,0.878791,0,0,0,cruise
51.100000,-0.195085,,0.018945,0.006257,-1.488651,1.896397,off,none,0.878791,0,0,0,cruise
51.150000,-0.192306,,0.018626,0.006614,-1.550789,1.876793,off,none,0.878791,0,0,0,cruise
51.200000,-0.196209,,0.021011,0.007106,-1.490924,1.878504,off,none,0.878791,0,0,0,cruise
51.250000,-0.197730,,0.020050,0.006642,-1.513063,1.900182,off,none,0.878791,0,0,0,cruise
51.300000,-0.198099,,0.017144,0.005499,-1.601339,1.850212,off,none,0.878791,0,0,0,cruise
51.350000,-0.197224,,0.021964,0.007462,-1.501655,1.875156,off,none,0.878791,0,0,0,cruise
51.400000,-0.196730,,0.019918,0.006610,-1.580699,1.802609,off,none,0.878791,0,0,0,cruise
51.450000,-0.193431,,0.013580,0.005207,-1.545371,1.775682,off,none,0.878791,0,0,0,cruise
51.500000,-0.194609,,0.012144,0.004591,-1.572105,1.772611,off,none,0.878791,0,0,0,cruise
51.550000,-0.197051,,0.019301,0.006484,-1.494973,1.892134,off,none,0.878791,0,0,0,cruise
51.600000,-0.198933,,0.019139,0.006162,-1.512171,1.917307,off,none,0.878791,0,0,0,cruise
51.650000,-0.190388,,0.014303,0.005341,-1.480821,1.851306,off,none,0.878791,0,0,0,cruise
51.700000,-0.192674,,0.017836,0.006163,-1.531737,1.860357,off,none,0.878791,0,0,0,cruise
51.750000,-0.193393,,0.018167,0.005780,-1.544672,1.884575,off,none,0.878791,0,0,0,cruise
51.800000,-0.197375,,0.019480,0.006459,-1.550109,1.822149,off,none,0.878791,0,0,0,cruise
51.850000,-0.198510,,0.020417,0.006592,-1.499156,1.895708,off,none,0.878791,0,0,0,cruise
51.900000,-0.193430,,0.014796,0.005061,-1.561633,1.843938,off,none,0.878791,0,0,0,cruise
51.950000,-0.190437,,0.016388,0.005625,-1.464521,1.860739,off,none,0.878791,0,0,0,cruise
52.000000,-0.196519,,0.017224,0.005570,-1.518505,1.907024,off,none,0.878791,0,0,0,cruise
52.050000,-0.195837,,0.019285,0.006467,-1.533563,1.875838,off,none,0.878791,0,0,0,cruise
52.100000,-0.196659,,0.017383,0.005738,-1.550453,1.893067,off,none,0.878791,0,0,0,cruise
52.150000,-0.194334,,0.017942,0.006292,-1.507549,1.862344,off,none,0.878791,0,0,0,cruise
52.200000,-0.194207,,0.017536,0.006195,-1.534627,1.858348,off,none,0.878791,0,0,0,cruise
52.250000,-0.198536,,0.019222,0.006071,-1.483834,1.903259,off,none,0.878791,0,0,0,cruise
52.300000,-0.196373,,0.018640,0.006099,-1.518925,1.889422,off,none,0.878791,0,0,0,cruise
52.350000,-0.197994,,0.020963,0.006980,-1.519502,1.882663,off,none,0.878791,0,0,0,cruise
52.400000,-0.195184,,0.019759,0.006575,-1.486628,1.896844,off,none,0.878791,0,0,0,cruise
52.450000,-0.190224,,0.017212,0.005788,-1.506324,1.891613,off,none,0.878791,0,0,0,cruise
52.500000,-0.197454,,0.017433,0.005822,-1.564007,1.884615,off,none,0.878791,0,0,0,cruise
52.550000,-0.197951,,0.017829,0.005535,-1.529548,1.893170,off,none,0.878791,0,0,0,cruise
52.600000,-0.196528,,0.020544,0.006581,-1.487508,1.900372,off,none,0.878791,0,0,0,cruise
52.650000,-0.190516,,0.018837,0.006571,-1.552487,1.849724,off,none,0.878791,0,0,0,cruise
52.700000,-0.197703,,0.017443,0.005624,-1.553683,1.863738,off,none,0.878791,0,0,0,cruise
52.750000,-0.195433,,0.016183,0.005606,-1.526342,1.889139,off,none,0.878791,0,0,0,cruise
52.800000,-0.197195,,0.019342,0.006312,-1.496154,1.898143,off,none,0.878791,0,0,0,cruise
52.850000,-0.195423,,0.017392,0.005930,-1.537316,1.884623,off,none,0.878791,0,0,0,cruise
52.900000,-0.191808,,0.016912,0.005667,-1.483081,1.901992,off,none,0.878791,0,0,0,cruise
52.950000,-0.193123,,0.015984,0.005200,-1.489819,1.894880,off,none,0.878791,0,0,0,cruise
53.000000,-0.197695,,0.016002,0.005140,-1.465945,1.859767,off,none,0.878791,0,0,0,cruise
53.050000,-0.193315,,0.011629,0.004552,-1.451689,1.834618,off,none,0.878791,0,0,0,cruise
53.100000,-0.194851,,0.009597,0.004733,-1.450977,1.805225,off,none,0.878791,0,0,0,cruise
53.150000,-0.193128,,0.008888,0.004316,-1.497135,1.748099,off,none,0.878791,0,0,0,cruise
53.200000,-0.190805,,0.011149,0.005032,-1.454000,1.767512,off,none,0.878791,0,0,0,cruise
53.250000,-0.191473,,0.020005,0.006952,-1.463823,1.819102,off,none,0.878791,0,0,0,cruise
53.300000,-0.192272,,0.018476,0.005957,-1.478681,1.839860,off,none,0.878791,0,0,0,cruise
53.350000,-0.191895,,0.015625,0.006012,-1.478857,1.752424,off,none,0.878791,0,0,0,cruise
