time_s,face_yaw,face_pitch,face_roll,face_pos_x,face_pos_y,faceProb,leftEyeProb,rightEyeProb,leftBlinkProb,rightBlinkProb,sunglassesProb,occludedProb,readyProb_0,readyProb_1,readyProb_2,readyProb_3,notReadyProb_0,notReadyProb_1,poorVisionProb,awarenessStatus,isDistracted,distractedType,faceDetected,isRHD
887.600000,0.030191,0.369527,-0.096419,0.148697,-0.028556,0.966103,0.912030,0.887753,0.462417,0.480779,0.999968,0.496125,0.492916,0.521614,0.525505,0.492462,0.059109,0.540997,0.125092,1.000000,0,0,1,0
887.650000,0.016861,0.372694,-0.096142,0.148801,-0.027732,0.965756,0.940218,0.899957,0.341124,0.352732,0.998869,0.496618,0.492962,0.521950,0.525848,0.492336,0.064949,0.540960,0.134963,1.000000,0,0,1,0
887.700000,0.002874,0.380749,-0.098117,0.148819,-0.027029,0.965753,0.954687,0.902476,0.319208,0.330496,0.981446,0.497424,0.493062,0.522117,0.526081,0.492265,0.066667,0.540941,0.127525,1.000000,0,0,1,0
887.750000,0.022422,0.379156,-0.103097,0.148201,-0.027835,0.966249,0.937974,0.897498,0.396218,0.410287,0.996213,0.496987,0.493023,0.521945,0.525648,0.492289,0.062160,0.540843,0.136426,1.000000,0,0,1,0
887.800000,0.043676,0.364430,-0.097077,0.147373,-0.028297,0.966498,0.916373,0.888122,0.495990,0.510067,0.999857,0.495677,0.492969,0.522012,0.525576,0.492281,0.058553,0.540571,0.139743,1.000000,0,0,1,0
887.850000,0.045491,0.355933,-0.090840,0.146616,-0.028530,0.967004,0.909722,0.884791,0.471473,0.487069,0.999927,0.495041,0.492964,0.522157,0.525753,0.492272,0.056246,0.540578,0.155649,1.000000,0,0,1,0
887.900000,0.048304,0.354388,-0.095978,0.146395,-0.028549,0.967199,0.903883,0.877529,0.634477,0.634364,0.999849,0.494888,0.493011,0.522138,0.525662,0.492230,0.057983,0.540271,0.160278,1.000000,0,0,1,0
887.950000,0.048172,0.363703,-0.095755,0.146066,-0.028075,0.967165,0.908360,0.876267,0.504031,0.519865,0.999770,0.495433,0.493119,0.522209,0.525683,0.492251,0.058791,0.540290,0.155058,1.000000,0,0,1,0
888.000000,0.038759,0.356181,-0.105696,0.146115,-0.027733,0.966944,0.917005,0.887069,0.390183,0.402177,0.999757,0.495401,0.493234,0.522363,0.525488,0.492352,0.062480,0.540178,0.162064,1.000000,0,0,1,0
888.050000,0.040313,0.354086,-0.103867,0.146133,-0.027314,0.966639,0.926710,0.895729,0.379058,0.390228,0.999467,0.495219,0.493169,0.522286,0.525443,0.492386,0.067184,0.540264,0.168313,1.000000,0,0,1,0
888.100000,0.027956,0.357484,-0.108292,0.146440,-0.027226,0.966380,0.933014,0.901646,0.299328,0.308303,0.999792,0.495725,0.493261,0.522435,0.525468,0.492415,0.064281,0.540196,0.143152,1.000000,0,0,1,0
888.150000,0.031076,0.363036,-0.112644,0.146604,-0.027582,0.966501,0.916468,0.890764,0.587024,0.590327,0.999910,0.495994,0.493246,0.522242,0.525251,0.492394,0.064582,0.540270,0.158006,1.000000,0,0,1,0
888.200000,0.036653,0.361552,-0.101279,0.146518,-0.027876,0.966744,0.919238,0.890655,0.476153,0.492792,0.999819,0.495688,0.493125,0.522209,0.525494,0.492251,0.065161,0.540171,0.171687,1.000000,0,0,1,0
888.250000,0.038596,0.354548,-0.100029,0.145772,-0.028513,0.967047,0.899477,0.872258,0.345938,0.358698,0.999855,0.495341,0.493209,0.522403,0.525553,0.492229,0.056001,0.539764,0.161478,1.000000,0,0,1,0
888.300000,0.027667,0.368015,-0.101166,0.145332,-0.029519,0.967358,0.871342,0.840251,0.535192,0.553739,0.999858,0.496256,0.493142,0.522264,0.525851,0.491996,0.052367,0.539304,0.161408,1.000000,0,0,1,0
888.350000,0.040395,0.360933,-0.091835,0.144971,-0.029555,0.967351,0.894091,0.867426,0.478072,0.497719,0.999866,0.495431,0.493166,0.522442,0.526073,0.492013,0.052433,0.539512,0.158660,1.000000,0,0,1,0
888.400000,0.047971,0.364868,-0.090358,0.145439,-0.028948,0.966804,0.910239,0.879202,0.276663,0.289576,0.999898,0.495481,0.493207,0.522169,0.525685,0.492226,0.051844,0.539946,0.165522,1.000000,0,0,1,0
888.450000,0.041099,0.367206,-0.095335,0.146031,-0.028096,0.966613,0.913172,0.883662,0.514873,0.530174,0.999911,0.495748,0.493114,0.522097,0.525576,0.492272,0.063166,0.540161,0.166146,1.000000,0,0,1,0
888.500000,0.036171,0.366811,-0.097534,0.146762,-0.026812,0.966211,0.935718,0.894993,0.376559,0.387812,0.997666,0.495945,0.493205,0.522320,0.525578,0.492376,0.072064,0.540269,0.172293,1.000000,0,0,1,0
888.550000,0.024934,0.369603,-0.099236,0.146762,-0.026831,0.966472,0.943303,0.900801,0.328854,0.338625,0.997101,0.496332,0.493187,0.522376,0.525724,0.492263,0.067960,0.540322,0.158724,1.000000,0,0,1,0
888.600000,0.033505,0.376890,-0.091712,0.146744,-0.027284,0.966739,0.934801,0.894777,0.363229,0.378462,0.998733,0.496409,0.493020,0.522200,0.525895,0.492172,0.066635,0.540487,0.161484,1.000000,0,0,1,0
888.650000,0.039844,0.371867,-0.097472,0.147057,-0.028091,0.966512,0.919730,0.889715,0.485233,0.503616,0.999728,0.496151,0.492902,0.521922,0.525587,0.492264,0.066244,0.540455,0.156735,1.000000,0,0,1,0
888.700000,0.057785,0.362435,-0.086775,0.147318,-0.027863,0.966734,0.919595,0.892547,0.405468,0.419803,0.999853,0.495020,0.492853,0.521948,0.525684,0.492404,0.064272,0.540802,0.160963,1.000000,0,0,1,0
888.750000,0.049831,0.367670,-0.092627,0.147562,-0.028357,0.966405,0.916968,0.884565,0.458586,0.476576,0.999513,0.495700,0.492979,0.521907,0.525615,0.492250,0.060927,0.540432,0.170679,1.000000,0,0,1,0
888.800000,0.045046,0.372685,-0.091148,0.147494,-0.028717,0.966609,0.912929,0.880025,0.389615,0.404600,0.999698,0.495975,0.492881,0.521781,0.525668,0.492227,0.060122,0.540330,0.159060,1.000000,0,0,1,0
888.850000,0.055191,0.380314,-0.086888,0.147064,-0.029254,0.967339,0.895191,0.860672,0.513275,0.531793,0.999727,0.496109,0.492859,0.521443,0.525657,0.492189,0.062843,0.540090,0.164483,1.000000,0,0,1,0
888.900000,0.044626,0.380604,-0.094360,0.146988,-0.030134,0.966506,0.916805,0.881959,0.617960,0.624653,0.999791,0.496546,0.492888,0.521576,0.525672,0.492100,0.055035,0.539838,0.146986,1.000000,0,0,1,0
888.950000,0.059877,0.376146,-0.090254,0.147194,-0.029695,0.967239,0.908635,0.877164,0.687076,0.684641,0.999642,0.495805,0.492761,0.521284,0.525524,0.492165,0.059731,0.540142,0.162936,1.000000,0,0,1,0
889.000000,0.061889,0.378964,-0.090657,0.148066,-0.028993,0.966710,0.902013,0.872843,0.542693,0.554769,0.999875,0.495849,0.492811,0.521008,0.525242,0.492500,0.059530,0.540701,0.176673,1.000000,0,0,1,0
889.050000,0.051092,0.386108,-0.083537,0.148312,-0.028894,0.966592,0.917633,0.885745,0.370610,0.385154,0.999963,0.496390,0.492757,0.521356,0.525732,0.492375,0.056513,0.540673,0.164602,1.000000,0,0,1,0
889.100000,0.054804,0.392438,-0.086408,0.148644,-0.029444,0.966430,0.908268,0.872312,0.367567,0.385244,0.999871,0.496807,0.492754,0.520904,0.525446,0.492382,0.052767,0.540578,0.154817,1.000000,0,0,1,0
889.150000,0.060628,0.394140,-0.080890,0.148801,-0.030293,0.966830,0.906760,0.872436,0.406671,0.425145,0.999898,0.496596,0.492583,0.520707,0.525495,0.492372,0.047395,0.540678,0.140762,1.000000,0,0,1,0
889.200000,0.056075,0.390246,-0.081084,0.148508,-0.030696,0.967065,0.901523,0.869954,0.563158,0.575168,0.999896,0.496569,0.492697,0.520868,0.525608,0.492311,0.049041,0.540449,0.149373,1.000000,0,0,1,0
889.250000,0.078161,0.386646,-0.071540,0.148350,-0.029992,0.967250,0.887604,0.862716,0.598225,0.605717,0.999944,0.495611,0.492571,0.520722,0.525550,0.492512,0.052116,0.540898,0.141986,1.000000,0,0,1,0
889.300000,0.078644,0.384915,-0.073298,0.148227,-0.029698,0.967227,0.899010,0.871582,0.531330,0.546198,0.999933,0.495522,0.492625,0.520783,0.525577,0.492475,0.053780,0.540882,0.140850,1.000000,0,0,1,0
889.350000,0.069325,0.382716,-0.073772,0.148418,-0.029085,0.967270,0.908597,0.878533,0.565100,0.577602,0.999933,0.495555,0.492684,0.520885,0.525652,0.492355,0.057621,0.541141,0.156081,1.000000,0,0,1,0
889.400000,0.045069,0.392991,-0.088584,0.148657,-0.028982,0.966547,0.914849,0.879306,0.527260,0.545959,0.999934,0.496998,0.492763,0.520865,0.525522,0.492291,0.060511,0.540845,0.155044,1.000000,0,0,1,0
889.450000,0.042384,0.389028,-0.088070,0.148594,-0.028927,0.966242,0.927190,0.887764,0.564941,0.576917,0.999400,0.496886,0.492691,0.521002,0.525621,0.492191,0.059661,0.540673,0.131935,1.000000,0,0,1,0
889.500000,0.036647,0.392018,-0.089828,0.148260,-0.029160,0.966593,0.917886,0.881072,0.616801,0.624915,0.999749,0.497081,0.492672,0.520979,0.525677,0.492140,0.056056,0.540755,0.134777,1.000000,0,0,1,0
889.550000,0.042743,0.386210,-0.091481,0.148313,-0.029092,0.966601,0.908020,0.874821,0.685293,0.685263,0.999773,0.496778,0.492782,0.521068,0.525566,0.492130,0.057017,0.540641,0.147516,1.000000,0,0,1,0
889.600000,0.038785,0.385491,-0.092666,0.148228,-0.029241,0.966645,0.898400,0.867890,0.671040,0.675131,0.999918,0.496848,0.492881,0.520872,0.525522,0.492190,0.058983,0.540815,0.152392,1.000000,0,0,1,0
889.650000,0.031798,0.394029,-0.093162,0.148624,-0.028374,0.966386,0.918463,0.880559,0.602476,0.617282,0.999552,0.497370,0.492794,0.520971,0.525571,0.492130,0.062455,0.540852,0.147756,1.000000,0,0,1,0
889.700000,0.024171,0.393607,-0.091367,0.149005,-0.028182,0.966339,0.939231,0.895166,0.647654,0.655352,0.997788,0.497449,0.492647,0.521016,0.525654,0.492148,0.067544,0.541053,0.148820,1.000000,0,0,1,0
889.750000,0.022677,0.391760,-0.094768,0.149269,-0.028301,0.965908,0.937868,0.895628,0.494183,0.511337,0.998805,0.497403,0.492769,0.521066,0.525669,0.492172,0.063185,0.541075,0.157326,1.000000,0,0,1,0
889.800000,0.027082,0.393958,-0.091602,0.148997,-0.028768,0.966153,0.922593,0.882889,0.549118,0.565702,0.999594,0.497486,0.492756,0.520884,0.525624,0.492159,0.061437,0.540852,0.148288,1.000000,0,0,1,0
889.850000,0.024175,0.389554,-0.095132,0.149148,-0.029188,0.966049,0.914416,0.878438,0.637048,0.644509,0.999790,0.497453,0.492750,0.520900,0.525517,0.492188,0.061297,0.540588,0.141188,1.000000,0,0,1,0
889.900000,0.039674,0.386376,-0.083076,0.149584,-0.029461,0.966281,0.900082,0.873152,0.571134,0.584865,0.999936,0.496622,0.492686,0.520750,0.525577,0.492372,0.056059,0.540943,0.147763,1.000000,0,0,1,0
889.950000,0.036294,0.390721,-0.081177,0.150179,-0.029633,0.966392,0.906950,0.876756,0.297323,0.310637,0.999978,0.496785,0.492620,0.520406,0.525480,0.492505,0.046767,0.541292,0.137688,1.000000,0,0,1,0
890.000000,0.029986,0.382099,-0.081533,0.150810,-0.029636,0.966512,0.902337,0.878894,0.329659,0.344446,0.999991,0.496411,0.492573,0.520436,0.525476,0.492532,0.048719,0.541369,0.163533,1.000000,0,0,1,0
890.050000,0.025802,0.386762,-0.078272,0.151207,-0.029704,0.966637,0.920730,0.891906,0.223832,0.239465,0.999995,0.496631,0.492599,0.520110,0.525606,0.492482,0.042793,0.541748,0.120100,1.000000,0,0,1,0
890.100000,0.016370,0.400535,-0.086760,0.151054,-0.029271,0.966602,0.920833,0.887874,0.249109,0.261886,0.999986,0.497681,0.492610,0.520080,0.525508,0.492415,0.046688,0.541686,0.141821,1.000000,0,0,1,0
890.150000,0.004728,0.400885,-0.085012,0.150504,-0.028396,0.966219,0.932251,0.893682,0.522197,0.539840,0.999891,0.498010,0.492613,0.520565,0.525651,0.492301,0.059003,0.541737,0.150232,1.000000,0,0,1,0
890.200000,0.017145,0.396651,-0.072207,0.149571,-0.027523,0.966420,0.948129,0.900724,0.658774,0.664527,0.985799,0.497396,0.492680,0.521198,0.526154,0.492089,0.074776,0.541593,0.147215,1.000000,0,0,1,0
890.250000,0.013326,0.392446,-0.094158,0.148698,-0.028034,0.966412,0.934553,0.892300,0.656857,0.664255,0.996912,0.497724,0.492849,0.521227,0.525734,0.492060,0.070296,0.540898,0.155088,1.000000,0,0,1,0
890.300000,0.024617,0.380982,-0.099418,0.147838,-0.028216,0.966735,0.915455,0.882409,0.706990,0.707512,0.999668,0.496945,0.492896,0.521247,0.525497,0.492122,0.070201,0.540577,0.162983,1.000000,0,0,1,0
890.350000,0.034548,0.369565,-0.103975,0.147395,-0.028359,0.966791,0.912079,0.881581,0.684371,0.686378,0.999739,0.496204,0.492902,0.521346,0.525341,0.492189,0.068241,0.540403,0.167912,1.000000,0,0,1,0
890.400000,0.018516,0.368502,-0.105803,0.147563,-0.028316,0.966404,0.931721,0.898212,0.671771,0.674591,0.999286,0.496518,0.492945,0.521712,0.525378,0.492213,0.069812,0.540542,0.165240,1.000000,0,0,1,0
890.450000,0.016503,0.379654,-0.103989,0.147911,-0.028021,0.966609,0.925161,0.894534,0.727682,0.723309,0.999732,0.497109,0.492897,0.521408,0.525467,0.492224,0.075723,0.540772,0.151968,1.000000,0,0,1,0
890.500000,0.020878,0.380696,-0.096450,0.148695,-0.028159,0.966112,0.930865,0.893039,0.641977,0.648539,0.998165,0.496979,0.492827,0.521447,0.525712,0.492189,0.069808,0.540910,0.160135,1.000000,0,0,1,0
890.550000,0.023658,0.385909,-0.100221,0.149339,-0.028340,0.965965,0.928542,0.889085,0.631466,0.639792,0.998509,0.497306,0.492810,0.521002,0.525429,0.492190,0.065738,0.540721,0.138045,1.000000,0,0,1,0
890.600000,0.016103,0.387099,-0.086398,0.149843,-0.029200,0.966281,0.919826,0.886002,0.649646,0.658390,0.999673,0.497243,0.492656,0.520893,0.525697,0.492174,0.061047,0.540987,0.129925,1.000000,0,0,1,0
890.650000,0.017130,0.386475,-0.079731,0.150330,-0.029657,0.966446,0.926001,0.895393,0.283916,0.300059,0.999973,0.496922,0.492692,0.520658,0.525769,0.492331,0.050540,0.541490,0.117777,1.000000,0,0,1,0
890.700000,0.018481,0.394043,-0.078942,0.150824,-0.029719,0.966412,0.924987,0.892691,0.207679,0.224362,0.999985,0.497221,0.492631,0.520329,0.525633,0.492379,0.046931,0.541677,0.152577,1.000000,0,0,1,0
890.750000,0.022372,0.396472,-0.076118,0.151416,-0.030054,0.966618,0.919650,0.885137,0.202555,0.221754,0.999971,0.497162,0.492524,0.519869,0.525448,0.492378,0.045170,0.541234,0.146093,1.000000,0,0,1,0
890.800000,0.019091,0.395462,-0.074327,0.151924,-0.030876,0.966763,0.905372,0.877794,0.229640,0.244167,0.999986,0.497019,0.492389,0.519518,0.525247,0.492414,0.041412,0.541326,0.147389,1.000000,0,0,1,0
890.850000,0.028443,0.393173,-0.072805,0.152411,-0.030213,0.966942,0.925471,0.891678,0.163599,0.189771,0.999971,0.496673,0.492536,0.519544,0.525471,0.492485,0.042786,0.541555,0.173428,1.000000,0,0,1,0
890.900000,0.027787,0.400333,-0.065805,0.152168,-0.029236,0.966755,0.924909,0.890727,0.190634,0.209843,0.999968,0.496898,0.492422,0.519445,0.525515,0.492438,0.049591,0.542041,0.169588,1.000000,0,0,1,0
890.950000,0.017205,0.396304,-0.074745,0.152115,-0.028615,0.966287,0.927368,0.895146,0.210963,0.226258,0.999984,0.497099,0.492539,0.519831,0.525419,0.492560,0.050295,0.542246,0.175816,1.000000,0,0,1,0
891.000000,0.012813,0.401170,-0.077912,0.151484,-0.028759,0.966102,0.921439,0.890458,0.280187,0.293076,0.999963,0.497615,0.492508,0.520199,0.525464,0.492461,0.055931,0.541937,0.145558,1.000000,0,0,1,0
891.050000,0.019565,0.407004,-0.070418,0.150443,-0.028906,0.966787,0.927606,0.890626,0.256444,0.270261,0.999935,0.497772,0.492501,0.520394,0.525722,0.492254,0.059699,0.541679,0.144469,1.000000,0,0,1,0
891.100000,0.035662,0.390179,-0.077728,0.149453,-0.028164,0.966424,0.934400,0.892807,0.307778,0.321459,0.997424,0.496808,0.492651,0.521041,0.525773,0.492218,0.062193,0.541242,0.149539,1.000000,0,0,1,0
891.150000,0.038497,0.382551,-0.086848,0.148682,-0.028861,0.966501,0.924037,0.892038,0.388031,0.405719,0.999361,0.496520,0.492739,0.521254,0.525777,0.492187,0.061768,0.540685,0.143132,1.000000,0,0,1,0
891.200000,0.041754,0.381496,-0.094796,0.148482,-0.029122,0.966911,0.899215,0.869509,0.507547,0.527450,0.999871,0.496564,0.492846,0.520924,0.525432,0.492241,0.060952,0.540589,0.145577,1.000000,0,0,1,0
891.250000,0.028118,0.374242,-0.097285,0.148656,-0.029782,0.966666,0.903831,0.877429,0.621432,0.630851,0.999888,0.496549,0.492837,0.521068,0.525456,0.492163,0.059636,0.540345,0.146524,1.000000,0,0,1,0
891.300000,0.029801,0.384994,-0.097679,0.149009,-0.029621,0.966753,0.900346,0.868936,0.700226,0.700103,0.999308,0.497079,0.492839,0.520807,0.525412,0.492158,0.067188,0.540374,0.173620,1.000000,0,0,1,0
891.350000,0.033325,0.380598,-0.092335,0.149790,-0.029546,0.966459,0.907676,0.871576,0.640336,0.646096,0.998300,0.496688,0.492722,0.520832,0.525511,0.492105,0.057626,0.540586,0.157279,1.000000,0,0,1,0
891.400000,0.027360,0.376890,-0.078717,0.150441,-0.029741,0.966727,0.903429,0.877146,0.339666,0.350489,0.999674,0.496213,0.492586,0.520746,0.525676,0.492318,0.051327,0.541274,0.163104,1.000000,0,0,1,0
891.450000,0.036480,0.386518,-0.073505,0.151461,-0.029217,0.966406,0.920082,0.891254,0.209574,0.225481,0.999958,0.496210,0.492557,0.520129,0.525474,0.492561,0.052221,0.541773,0.133083,1.000000,0,0,1,0
891.500000,0.029379,0.395410,-0.071500,0.152249,-0.029703,0.966447,0.924840,0.891793,0.172867,0.195848,0.999961,0.496796,0.492599,0.519732,0.525502,0.492525,0.045567,0.541798,0.176681,1.000000,0,0,1,0
891.550000,0.022402,0.390754,-0.078597,0.152256,-0.029886,0.966466,0.913808,0.881817,0.201969,0.217942,0.999927,0.496850,0.492537,0.519887,0.525395,0.492541,0.045184,0.541422,0.137320,1.000000,0,0,1,0
891.600000,0.036388,0.393857,-0.079867,0.151925,-0.029304,0.966466,0.907297,0.879661,0.214946,0.228705,0.999969,0.496737,0.492508,0.519702,0.525180,0.492602,0.046288,0.541662,0.145666,1.000000,0,0,1,0
891.650000,0.028991,0.392551,-0.074353,0.151766,-0.029190,0.966248,0.926645,0.894454,0.226852,0.240033,0.999949,0.496771,0.492438,0.520013,0.525534,0.492506,0.050333,0.541761,0.149226,1.000000,0,0,1,0
891.700000,0.027185,0.394874,-0.075528,0.151227,-0.029216,0.965993,0.921907,0.888810,0.270191,0.280226,0.999891,0.497061,0.492592,0.520578,0.525613,0.492369,0.052873,0.541433,0.167942,1.000000,0,0,1,0
891.750000,0.025499,0.394079,-0.081022,0.150411,-0.029073,0.966336,0.915905,0.880947,0.390955,0.409254,0.999876,0.497264,0.492675,0.520837,0.525672,0.492299,0.061246,0.541154,0.150994,1.000000,0,0,1,0
891.800000,0.035803,0.387806,-0.086491,0.149258,-0.029047,0.966135,0.913545,0.877528,0.613270,0.618130,0.999653,0.496922,0.492696,0.521138,0.525605,0.492244,0.061989,0.540674,0.142991,1.000000,0,0,1,0
891.850000,0.040184,0.388488,-0.090605,0.148789,-0.029233,0.966418,0.906330,0.875666,0.658813,0.662119,0.999834,0.496932,0.492823,0.521169,0.525531,0.492251,0.060521,0.540448,0.147147,1.000000,0,0,1,0
891.900000,0.044021,0.384594,-0.089187,0.148797,-0.028981,0.966321,0.904433,0.875363,0.605628,0.617899,0.999935,0.496607,0.492871,0.521226,0.525461,0.492312,0.062857,0.540713,0.153978,1.000000,0,0,1,0
891.950000,0.034475,0.388365,-0.098312,0.149026,-0.028391,0.965895,0.919893,0.880873,0.627749,0.635287,0.998855,0.497169,0.492878,0.521392,0.525506,0.492196,0.064661,0.540443,0.151359,1.000000,0,0,1,0
892.000000,0.023449,0.384980,-0.098900,0.149587,-0.028404,0.965437,0.933872,0.889941,0.556631,0.568573,0.996555,0.497236,0.492951,0.521617,0.525766,0.492169,0.064168,0.540488,0.129833,1.000000,0,0,1,0
892.050000,0.030195,0.383969,-0.094241,0.149673,-0.028848,0.966558,0.916816,0.876477,0.591005,0.602345,0.996667,0.496959,0.492794,0.521214,0.525666,0.492203,0.059966,0.540567,0.146305,1.000000,0,0,1,0
892.100000,0.042053,0.395489,-0.081354,0.149673,-0.029631,0.966834,0.915202,0.869399,0.419188,0.435716,0.990561,0.497107,0.492703,0.521020,0.525754,0.492170,0.053508,0.540689,0.156328,1.000000,0,0,1,0
892.150000,0.041539,0.401228,-0.085032,0.149465,-0.030482,0.966629,0.915157,0.869026,0.333626,0.347651,0.996933,0.497584,0.492766,0.520961,0.525738,0.492197,0.050239,0.540358,0.145482,1.000000,0,0,1,0
892.200000,0.050524,0.392997,-0.086532,0.149015,-0.030473,0.966965,0.884627,0.853745,0.461638,0.481623,0.999648,0.496911,0.492780,0.520974,0.525544,0.492330,0.051371,0.540389,0.150335,1.000000,0,0,1,0
892.250000,0.054245,0.383044,-0.084518,0.148838,-0.029094,0.966768,0.898070,0.866323,0.613757,0.620160,0.999472,0.496210,0.492779,0.521101,0.525611,0.492299,0.057003,0.540638,0.163287,1.000000,0,0,1,0
892.300000,0.057366,0.390860,-0.089920,0.148511,-0.028780,0.966824,0.901180,0.867794,0.642113,0.646099,0.999370,0.496725,0.492865,0.521085,0.525481,0.492265,0.063188,0.540438,0.177931,1.000000,0,0,1,0
892.350000,0.058818,0.382523,-0.093764,0.148249,-0.029539,0.967103,0.865355,0.832289,0.731160,0.722151,0.999150,0.496300,0.492837,0.520969,0.525296,0.492282,0.063779,0.540224,0.169771,1.000000,0,0,1,0
892.400000,0.057322,0.371913,-0.101178,0.148209,-0.030530,0.967102,0.884437,0.857482,0.761281,0.747234,0.998397,0.495934,0.492776,0.521024,0.525146,0.492170,0.059956,0.539763,0.165928,1.000000,0,0,1,0
892.450000,0.052489,0.359817,-0.104722,0.147791,-0.030779,0.967620,0.881935,0.859589,0.793148,0.775865,0.999269,0.495488,0.492787,0.521054,0.525133,0.492193,0.065303,0.539795,0.159276,1.000000,0,0,1,0
892.500000,0.058755,0.353334,-0.109920,0.147616,-0.029375,0.967447,0.892244,0.861009,0.770717,0.752576,0.864116,0.495068,0.492961,0.521586,0.525281,0.492151,0.065490,0.539386,0.181837,1.000000,0,0,1,0
892.550000,0.047661,0.366074,-0.115552,0.147803,-0.028262,0.966133,0.911746,0.870986,0.644428,0.644333,0.964111,0.495995,0.493155,0.521697,0.525286,0.492283,0.067286,0.539504,0.172526,1.000000,0,0,1,0
892.600000,0.040602,0.370516,-0.111243,0.148360,-0.027720,0.965727,0.928789,0.885546,0.538290,0.546062,0.942689,0.496277,0.493044,0.521697,0.525344,0.492360,0.070979,0.539762,0.137664,1.000000,0,0,1,0
892.650000,0.031837,0.379856,-0.119313,0.148659,-0.027843,0.965807,0.934629,0.877528,0.362953,0.371405,0.491346,0.497119,0.493191,0.521645,0.525439,0.492286,0.066427,0.539572,0.172211,1.000000,0,0,1,0
892.700000,0.032451,0.378402,-0.125263,0.148801,-0.028116,0.966210,0.920075,0.868032,0.620224,0.620827,0.838879,0.497155,0.493192,0.521315,0.525053,0.492262,0.066812,0.539468,0.179096,1.000000,0,0,1,0
892.750000,0.030735,0.376936,-0.118430,0.148612,-0.029189,0.966437,0.895017,0.852021,0.756694,0.740646,0.966331,0.496966,0.493065,0.521076,0.525113,0.492137,0.067145,0.539502,0.161244,1.000000,0,0,1,0
