time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
2674.600000,-0.061067,,0.017534,0.031804,-1.469356,1.399177,off,none,0.763141,0,0,0,cruise
2674.650000,-0.058223,,0.018724,0.032901,-1.484222,1.442717,off,none,0.739964,0,0,0,cruise
2674.700000,-0.056229,,0.018695,0.031694,-1.646405,1.296147,off,none,0.714484,0,0,0,cruise
2674.750000,-0.058203,,0.024137,0.042643,-1.914419,0.898939,off,none,0.702836,0,0,0,cruise
2674.800000,-0.058856,,0.022672,0.038514,-1.941899,0.855661,off,none,0.701028,0,0,0,cruise
2674.850000,-0.056316,,0.023950,0.040247,-2.037215,0.828149,off,none,0.739278,0,0,0,cruise
2674.900000,-0.058975,,0.028147,0.047848,-2.156339,0.701555,off,none,0.765147,0,0,0,cruise
2674.950000,-0.053606,,0.026849,0.044947,-2.095279,0.779005,off,none,0.754730,0,0,0,cruise
2675.000000,-0.054948,,0.029720,0.045282,-2.197420,0.670493,off,none,0.751683,0,0,0,cruise
2675.050000,-0.052485,,0.029917,0.049605,-2.169512,0.698318,off,none,0.762487,0,0,0,cruise
2675.100000,-0.044215,,0.026378,0.043508,-1.992402,0.836143,off,none,0.782323,0,0,0,cruise
2675.150000,-0.041757,,0.024424,0.046697,-1.858612,0.974636,off,none,0.821340,0,0,0,cruise
2675.200000,-0.040208,,0.027040,0.046466,-1.858811,0.955227,off,none,0.917830,0,0,0,cruise
2675.250000,-0.036484,,0.024037,0.043196,-1.524478,1.304063,off,none,1.058719,0,0,0,cruise
2675.300000,-0.037213,,0.025739,0.043580,-1.593400,1.278769,off,none,0.990903,0,0,0,cruise
2675.350000,-0.033718,,0.025433,0.044215,-1.554331,1.275967,off,none,0.818748,0,0,0,cruise
2675.400000,-0.030574,,0.021403,0.045318,-1.519129,1.269772,off,none,0.796191,0,0,0,cruise
2675.450000,-0.028674,,0.024628,0.044802,-1.740598,1.125345,off,none,0.847122,0,0,0,cruise
2675.500000,-0.027114,,0.023635,0.043524,-1.784514,1.101620,off,none,0.883420,0,0,0,cruise
2675.550000,-0.028181,,0.022440,0.045908,-1.784459,1.084645,off,none,0.963146,0,0,0,cruise
2675.600000,-0.025716,,0.020664,0.040216,-1.940842,1.046736,off,none,1.003856,0,0,0,cruise
2675.650000,-0.020362,,0.023361,0.032987,-1.985855,1.003909,off,none,1.017290,0,0,0,cruise
2675.700000,-0.021305,,0.022945,0.033324,-2.071138,0.983700,off,none,1.017987,0,0,0,cruise
2675.750000,-0.023431,,0.024333,0.036193,-2.216116,0.955257,off,none,1.025235,0,0,0,cruise
2675.800000,-0.020271,,0.029700,0.033867,-2.146784,0.918536,off,none,1.026943,0,0,0,cruise
2675.850000,-0.017049,,0.026337,0.037294,-2.116696,0.998976,off,none,1.029357,0,0,0,cruise
2675.900000,-0.016992,,0.028295,0.032940,-2.128723,0.989283,off,none,1.044663,0,0,0,cruise
2675.950000,-0.017484,,0.027660,0.033632,-2.186952,1.013774,off,none,1.053576,0,0,0,cruise
2676.000000,-0.015950,,0.028895,0.037147,-2.182619,1.075841,off,none,1.086525,0,0,0,cruise
2676.050000,-0.013434,,0.032856,0.037130,-2.203159,1.096205,off,none,1.197713,0,0,0,cruise
2676.100000,-0.011674,,0.032572,0.042483,-2.119533,1.151230,off,none,1.135119,0,0,0,cruise
2676.150000,-0.011040,,0.033386,0.037073,-2.138290,1.110607,off,none,1.024355,0,0,0,cruise
2676.200000,-0.010607,,0.036090,0.045304,-2.244786,1.174267,off,none,1.063957,0,0,0,cruise
2676.250000,-0.009105,,0.033248,0.047171,-2.292726,1.190660,off,none,1.123486,0,0,0,cruise
2676.300000,-0.008406,,0.035994,0.044596,-2.348817,1.182673,off,none,1.164364,0,0,0,cruise
2676.350000,-0.008415,,0.032245,0.043727,-2.369928,1.176039,off,none,1.189645,0,0,0,cruise
2676.400000,-0.007673,,0.033354,0.053156,-2.394256,1.175158,off,none,1.205405,0,0,0,cruise
2676.450000,-0.006047,,0.042450,0.050811,-2.386093,1.157073,off,none,1.252480,0,0,0,cruise
2676.500000,-0.005910,,0.044312,0.055504,-2.453136,1.168247,off,none,1.222565,0,0,0,cruise
2676.550000,-0.005972,,0.041027,0.049974,-2.500185,1.167777,off,none,1.218037,0,0,0,cruise
2676.600000,-0.005338,,0.039023,0.049403,-2.449888,1.187799,off,none,1.174617,0,0,0,cruise
2676.650000,-0.005024,,0.042582,0.054390,-2.422384,1.187828,off,none,1.219050,0,0,0,cruise
2676.700000,-0.004365,,0.039218,0.053604,-2.428283,1.226800,off,none,1.216384,0,0,0,cruise
2676.750000,-0.003808,,0.040205,0.055892,-2.451538,1.260106,off,none,1.225184,0,0,0,cruise
2676.800000,-0.002892,,0.043237,0.060848,-2.454897,1.245825,off,none,1.268823,0,0,0,cruise
2676.850000,-0.002304,,0.042848,0.064361,-2.535659,1.260205,off,none,1.257491,0,0,0,cruise
2676.900000,-0.001205,,0.048595,0.071658,-2.569120,1.254963,off,none,1.254275,0,0,0,cruise
2676.950000,-0.000957,,0.044035,0.061641,-2.512767,1.258026,off,none,1.224001,0,0,0,cruise
2677.000000,-0.000830,,0.047741,0.063297,-2.586595,1.235010,off,none,1.221771,0,0,0,cruise
2677.050000,0.000162,,0.051503,0.063901,-2.553472,1.240872,off,none,1.182253,0,0,0,cruise
2677.100000,0.000729,,0.055538,0.079080,-2.607898,1.262178,off,none,1.235502,0,0,0,cruise
2677.150000,0.000835,,0.057327,0.097532,-2.733335,1.272767,off,none,1.184574,0,0,0,cruise
2677.200000,0.001450,,0.064530,0.097659,-2.768234,1.225463,off,none,1.302413,0,0,0,cruise
2677.250000,-0.000137,,0.072496,0.079196,-2.647000,1.211526,off,none,1.199798,0,0,0,cruise
2677.300000,0.000547,,0.057671,0.067076,-2.677451,1.224321,off,none,1.252643,0,0,0,cruise
2677.350000,0.001004,,0.066452,0.071570,-2.698986,1.215082,off,none,1.224423,0,0,0,cruise
2677.400000,0.001102,,0.068781,0.082233,-2.674575,1.211575,off,none,1.212895,0,0,0,cruise
2677.450000,0.000892,,0.079078,0.091406,-2.612035,1.254219,off,none,1.189735,0,0,0,cruise
2677.500000,0.001607,,0.096643,0.115408,-2.645655,1.258060,off,none,1.225354,0,0,0,cruise
2677.550000,0.001487,,0.109118,0.128341,-2.624318,1.262421,off,none,1.230896,0,0,0,cruise
2677.600000,0.001710,,0.117107,0.148127,-2.662006,1.245470,off,none,1.239079,0,0,0,cruise
2677.650000,0.001722,,0.129281,0.189889,-2.550844,1.223177,off,none,1.196902,0,0,0,cruise
2677.700000,0.001483,,0.130320,0.191553,-2.600364,1.255882,off,none,1.205617,0,0,0,cruise
2677.750000,0.001444,,0.121839,0.183172,-2.722243,1.261242,off,none,1.169640,0,0,0,cruise
2677.800000,0.001972,,0.104770,0.150568,-2.609783,1.264409,off,none,1.203932,0,0,0,cruise
2677.850000,0.002083,,0.119618,0.208054,-2.614841,1.300068,off,none,1.211843,0,0,0,cruise
2677.900000,0.002558,,0.119571,0.203402,-2.584849,1.302530,off,none,1.226141,0,0,0,cruise
2677.950000,0.002163,,0.107624,0.180886,-2.552784,1.316220,off,none,1.235328,0,0,0,cruise
2678.000000,0.002486,,0.100688,0.161453,-2.550449,1.307229,off,none,1.194877,0,0,0,cruise
2678.050000,0.002028,,0.099382,0.157387,-2.601391,1.319970,off,none,1.200928,0,0,0,cruise
2678.100000,0.002692,,0.098469,0.171302,-2.615711,1.318606,off,none,1.220337,0,0,0,cruise
2678.150000,0.002825,,0.100445,0.170703,-2.615558,1.338396,off,none,1.192314,0,0,0,cruise
2678.200000,0.002319,,0.095127,0.142745,-2.596368,1.363489,off,none,1.212585,0,0,0,cruise
2678.250000,0.002755,,0.099852,0.163956,-2.610278,1.359092,off,none,1.227681,0,0,0,cruise
2678.300000,0.002123,,0.095726,0.124803,-2.685148,1.361907,off,none,1.249563,0,0,0,cruise
2678.350000,0.001514,,0.099741,0.120871,-2.622574,1.369608,off,none,1.190432,0,0,0,cruise
2678.400000,0.001760,,0.096362,0.104541,-2.662076,1.414385,off,none,1.183929,0,0,0,cruise
2678.450000,0.001764,,0.090486,0.105853,-2.646386,1.415692,off,none,1.182497,0,0,0,cruise
2678.500000,0.001803,,0.084675,0.108342,-2.701930,1.397829,off,none,1.146411,0,0,0,cruise
2678.550000,0.001926,,0.088751,0.118987,-2.779696,1.376012,off,none,1.168775,0,0,0,cruise
2678.600000,0.001973,,0.107230,0.162198,-2.653743,1.385317,off,none,1.171070,0,0,0,cruise
2678.650000,0.002044,,0.090094,0.125337,-2.755558,1.401653,off,none,1.162914,0,0,0,cruise
2678.700000,0.001972,,0.101887,0.154543,-2.637511,1.404753,off,none,1.179397,0,0,0,cruise
2678.750000,0.001765,,0.086341,0.146049,-2.688787,1.408684,off,none,1.181358,0,0,0,cruise
2678.800000,0.001674,,0.084596,0.148763,-2.859570,1.400674,off,none,1.140497,0,0,0,cruise
2678.850000,0.001895,,0.081841,0.162528,-2.912247,1.394589,off,none,1.157483,0,0,0,cruise
2678.900000,0.001570,,0.098453,0.171627,-2.931765,1.419059,off,none,1.129436,0,0,0,cruise
2678.950000,0.001328,,0.080593,0.152211,-2.927218,1.446542,off,none,1.158182,0,0,0,cruise
2679.000000,0.001735,,0.093101,0.165114,-2.795357,1.437727,off,none,1.118731,0,0,0,cruise
2679.050000,0.001222,,0.082858,0.162116,-2.914079,1.406040,off,none,1.146708,0,0,0,cruise
2679.100000,0.001580,,0.085529,0.185707,-2.824284,1.407768,off,none,1.137972,0,0,0,cruise
2679.150000,0.001212,,0.081083,0.147642,-2.848197,1.413777,off,none,1.149403,0,0,0,cruise
2679.200000,0.001787,,0.086826,0.156908,-2.943854,1.435897,off,none,1.152753,0,0,0,cruise
2679.250000,0.001197,,0.083854,0.160858,-2.912361,1.431609,off,none,1.192783,0,0,0,cruise
2679.300000,0.001448,,0.077861,0.149877,-2.845180,1.450056,off,none,1.188399,0,0,0,cruise
2679.350000,0.001245,,0.088327,0.187545,-2.777666,1.427787,off,none,1.184181,0,0,0,cruise
2679.400000,0.000651,,0.078968,0.165460,-2.808901,1.446481,off,none,1.136891,0,0,0,cruise
2679.450000,0.000649,,0.072250,0.175778,-2.897371,1.459699,off,none,1.092785,0,0,0,cruise
2679.500000,0.000693,,0.073128,0.182027,-2.844922,1.444367,off,none,1.093498,0,0,0,cruise
2679.550000,0.000376,,0.080468,0.163903,-2.774807,1.462081,off,none,1.162667,0,0,0,cruise
2679.600000,0.000595,,0.068332,0.165009,-2.798631,1.475412,off,none,1.125291,0,0,0,cruise
2679.650000,0.000530,,0.071707,0.164982,-2.943071,1.546793,off,none,1.123129,0,0,0,cruise
2679.700000,0.000639,,0.078102,0.227481,-2.915819,1.522060,off,none,1.051942,0,0,0,cruise
2679.750000,0.000235,,0.073208,0.160827,-2.871071,1.498106,off,none,1.033691,0,0,0,cruise
2679.800000,0.000303,,0.078746,0.128108,-2.733976,1.490219,off,none,0.982887,0,0,0,cruise
2679.850000,-0.000007,,0.076427,0.144049,-2.735190,1.497205,off,none,1.008618,0,0,0,cruise
2679.900000,0.000172,,0.071049,0.143216,-2.794920,1.524551,off,none,0.993140,0,0,0,cruise
2679.950000,-0.000216,,0.072573,0.127359,-2.751273,1.537394,off,none,0.973669,0,0,0,cruise
2680.000000,-0.000399,,0.066648,0.121702,-2.842927,1.520751,off,none,0.969091,0,0,0,cruise
2680.050000,0.000119,,0.071128,0.145072,-2.850317,1.485979,off,none,1.007384,0,0,0,cruise
2680.100000,0.000165,,0.072143,0.133773,-2.739523,1.460461,off,none,1.003725,0,0,0,cruise
2680.150000,-0.000046,,0.069000,0.118961,-2.823088,1.505528,off,none,0.969412,0,0,0,cruise
2680.200000,-0.000190,,0.074409,0.132255,-2.711927,1.501935,off,none,0.936509,0,0,0,cruise
2680.250000,-0.000289,,0.073046,0.136102,-2.737604,1.469149,off,none,0.894812,0,0,0,cruise
2680.300000,-0.000814,,0.080037,0.128077,-2.702623,1.447512,off,none,0.867220,0,0,0,cruise
2680.350000,-0.000595,,0.082656,0.145121,-2.750509,1.447183,off,none,0.855760,0,0,0,cruise
2680.400000,-0.000654,,0.080202,0.143002,-2.746437,1.470625,off,none,0.828606,0,0,0,cruise
2680.450000,-0.000988,,0.076167,0.133039,-2.726581,1.440334,off,none,0.834073,0,0,0,cruise
2680.500000,-0.000840,,0.076279,0.143814,-2.703596,1.421868,off,none,0.846703,0,0,0,cruise
2680.550000,-0.001181,,0.081038,0.162986,-2.816635,1.399456,off,none,0.822836,0,0,0,cruise
2680.600000,-0.001079,,0.085351,0.167831,-2.784744,1.394897,off,none,0.804863,0,0,0,cruise
2680.650000,-0.001422,,0.084343,0.151119,-2.757730,1.422527,off,none,0.779332,0,0,0,cruise
2680.700000,-0.001430,,0.080863,0.126470,-2.767550,1.397437,off,none,0.765776,0,0,0,cruise
2680.750000,-0.001338,,0.081279,0.130662,-2.698872,1.435418,off,none,0.735337,0,0,0,cruise
2680.800000,-0.001396,,0.081965,0.131650,-2.774231,1.445614,off,none,0.732191,0,0,0,cruise
2680.850000,-0.001407,,0.084297,0.144879,-2.665825,1.450586,off,none,0.742555,0,0,0,cruise
2680.900000,-0.001106,,0.078399,0.106940,-2.664368,1.488644,off,none,0.760932,0,0,0,cruise
2680.950000,-0.001148,,0.081726,0.106375,-2.672810,1.471090,off,none,0.746444,0,0,0,cruise
2681.000000,-0.001038,,0.084252,0.115152,-2.565094,1.479589,off,none,0.767916,0,0,0,cruise
2681.050000,-0.001080,,0.084634,0.132944,-2.616149,1.447970,off,none,0.728090,0,0,0,cruise
2681.100000,-0.001471,,0.084114,0.123648,-2.618543,1.428817,off,none,0.677501,0,0,0,cruise
2681.150000,-0.001622,,0.082551,0.105837,-2.596689,1.428689,off,none,0.627274,0,0,0,cruise
2681.200000,-0.001604,,0.087571,0.116054,-2.617173,1.424766,off,none,0.576830,0,0,0,cruise
2681.250000,-0.001791,,0.090233,0.132219,-2.662639,1.403365,off,none,0.528796,0,0,0,cruise
2681.300000,-0.001612,,0.089443,0.132286,-2.621443,1.392469,off,none,0.477882,0,0,0,cruise
2681.350000,-0.001378,,0.095771,0.124012,-2.540783,1.412186,off,none,0.427469,0,0,0,cruise
2681.400000,-0.001273,,0.090952,0.130762,-2.562794,1.434002,off,none,0.377293,0,0,0,cruise
2681.450000,-0.001262,,0.085769,0.123587,-2.615969,1.434720,off,none,0.328236,0,0,0,cruise
2681.500000,-0.001474,,0.091299,0.123244,-2.526743,1.388345,off,none,0.277248,0,0,0,cruise
2681.550000,-0.001395,,0.092899,0.130011,-2.544869,1.377020,off,none,0.227485,0,0,0,cruise
2681.600000,-0.001268,,0.098436,0.123793,-2.429032,1.379093,off,none,0.177325,0,0,0,cruise
2681.650000,-0.001622,,0.086113,0.109468,-2.530686,1.387628,off,none,0.126996,0,0,0,cruise
2681.700000,-0.001513,,0.084810,0.116166,-2.579596,1.390889,off,none,0.077119,0,0,0,cruise
2681.750000,-0.001240,,0.087374,0.116132,-2.605885,1.387220,off,none,0.025976,0,0,0,cruise
2681.800000,-0.001193,,0.086844,0.139228,-2.664823,1.380943,off,none,-0.022570,0,0,0,cruise
2681.850000,-0.002028,,0.075959,0.109083,-2.689507,1.419095,off,none,-0.072637,0,0,0,cruise
2681.900000,-0.001461,,0.087267,0.098658,-2.481516,1.456508,off,none,-0.122619,0,0,0,cruise
2681.950000,-0.001897,,0.083508,0.097139,-2.496158,1.461519,off,none,-0.172638,0,0,0,cruise
2682.000000,-0.001695,,0.083571,0.100157,-2.462314,1.402606,off,none,-0.221370,0,0,0,cruise
2682.050000,-0.001481,,0.079726,0.092319,-2.524539,1.381974,off,none,-0.271022,0,0,0,cruise
2682.100000,-0.001738,,0.078990,0.100641,-2.606940,1.369371,off,none,-0.322749,0,0,0,cruise
2682.150000,-0.001334,,0.076683,0.096503,-2.607140,1.378620,off,none,-0.372579,0,0,0,cruise
2682.200000,-0.001464,,0.065961,0.086689,-2.686280,1.381006,off,none,-0.379628,0,0,0,cruise
2682.250000,-0.001811,,0.068138,0.090681,-2.623215,1.377299,off,none,-0.382872,0,0,0,cruise
2682.300000,-0.001781,,0.066161,0.083346,-2.522983,1.388270,off,none,-0.383760,0,0,0,cruise
2682.350000,-0.001753,,0.065315,0.079606,-2.560173,1.396658,off,none,-0.383678,0,0,0,cruise
2682.400000,-0.001888,,0.062158,0.070996,-2.567055,1.384425,off,none,-0.380657,0,0,0,cruise
2682.450000,-0.001867,,0.066694,0.078128,-2.418961,1.427056,off,none,-0.377717,0,0,0,cruise
2682.500000,-0.001269,,0.066078,0.081704,-2.515228,1.384603,off,none,-0.375444,0,0,0,cruise
2682.550000,-0.001808,,0.056808,0.077624,-2.523275,1.400909,off,none,-0.375891,0,0,0,cruise
2682.600000,-0.001825,,0.059510,0.078389,-2.493488,1.387962,off,none,-0.379089,0,0,0,cruise
2682.650000,-0.001608,,0.056592,0.058056,-2.364180,1.412539,off,none,-0.381742,0,0,0,cruise
2682.700000,-0.002173,,0.067298,0.072497,-2.329750,1.430305,off,none,-0.381700,0,0,0,cruise
2682.750000,-0.001665,,0.058593,0.066967,-2.438259,1.406604,off,none,-0.377124,0,0,0,cruise
2682.800000,-0.001431,,0.054023,0.063718,-2.553309,1.373801,off,none,-0.374129,0,0,0,cruise
2682.850000,-0.001699,,0.053090,0.073275,-2.526576,1.416125,off,none,-0.374276,0,0,0,cruise
2682.900000,-0.000720,,0.048237,0.059064,-2.582653,1.383348,off,none,-0.373721,0,0,0,cruise
2682.950000,-0.001239,,0.050845,0.052947,-2.445630,1.425290,off,none,-0.374336,0,0,0,cruise
2683.000000,-0.000844,,0.047537,0.048984,-2.504319,1.409231,off,none,-0.372532,0,0,0,cruise
2683.050000,-0.000797,,0.045103,0.036452,-2.402510,1.399686,off,none,-0.370343,0,0,0,cruise
2683.100000,-0.000622,,0.038154,0.035464,-2.488231,1.379122,off,none,-0.369574,0,0,0,cruise
2683.150000,-0.000503,,0.037774,0.034898,-2.369104,1.376877,off,none,-0.370744,0,0,0,cruise
2683.200000,-0.001692,,0.041378,0.041451,-2.471347,1.388662,off,none,-0.373591,0,0,0,cruise
2683.250000,-0.001006,,0.037161,0.039017,-2.427282,1.368385,off,none,-0.376212,0,0,0,cruise
2683.300000,-0.000568,,0.034305,0.035712,-2.502380,1.373054,off,none,-0.379637,0,0,0,cruise
2683.350000,-0.001038,,0.037298,0.046954,-2.496899,1.372735,off,none,-0.381535,0,0,0,cruise
2683.400000,-0.000666,,0.031973,0.036778,-2.537637,1.375624,off,none,-0.383671,0,0,0,cruise
2683.450000,-0.000537,,0.032122,0.033805,-2.434070,1.402718,off,none,-0.386670,0,0,0,cruise
2683.500000,-0.000326,,0.027425,0.030462,-2.417155,1.406556,off,none,-0.390307,0,0,0,cruise
2683.550000,-0.000683,,0.032465,0.030965,-2.412739,1.383929,off,none,-0.394450,0,0,0,cruise
2683.600000,-0.000493,,0.029871,0.027222,-2.423362,1.371122,off,none,-0.399109,0,0,0,cruise
2683.650000,-0.000064,,0.029770,0.030636,-2.353328,1.372942,off,none,-0.403087,0,0,0,cruise
2683.700000,-0.000822,,0.029004,0.028841,-2.418973,1.418822,off,none,-0.406171,0,0,0,cruise
2683.750000,-0.000517,,0.028456,0.030263,-2.450848,1.411320,off,none,-0.405540,0,0,0,cruise
2683.800000,0.000255,,0.022751,0.020725,-2.464497,1.396233,off,none,-0.401979,0,0,0,cruise
2683.850000,-0.000281,,0.026664,0.027744,-2.279548,1.392435,off,none,-0.401591,0,0,0,cruise
2683.900000,0.000331,,0.021397,0.020826,-2.341981,1.383508,off,none,-0.403879,0,0,0,cruise
2683.950000,-0.000123,,0.026703,0.031652,-2.410850,1.417178,off,none,-0.406027,0,0,0,cruise
2684.000000,-0.000612,,0.023392,0.021113,-2.274536,1.400223,off,none,-0.405286,0,0,0,cruise
2684.050000,-0.000517,,0.018212,0.014348,-2.218684,1.401978,off,none,-0.402305,0,0,0,cruise
2684.100000,-0.000364,,0.018243,0.015001,-2.232051,1.417630,off,none,-0.398814,0,0,0,cruise
2684.150000,-0.000406,,0.016016,0.013027,-2.285684,1.407093,off,none,-0.396748,0,0,0,cruise
2684.200000,-0.000697,,0.020570,0.013375,-2.032505,1.400677,off,none,-0.396233,0,0,0,cruise
2684.250000,-0.001217,,0.019240,0.014392,-2.048349,1.403387,off,none,-0.396306,0,0,0,cruise
2684.300000,-0.000915,,0.015322,0.011797,-2.040407,1.396939,off,none,-0.395913,0,0,0,cruise
2684.350000,-0.001096,,0.014555,0.010788,-2.076151,1.428959,off,none,-0.396448,0,0,0,cruise
2684.400000,-0.000403,,0.015011,0.010673,-1.951657,1.422999,off,none,-0.397268,0,0,0,cruise
2684.450000,-0.000606,,0.015445,0.009112,-1.837709,1.439465,off,none,-0.398635,0,0,0,cruise
2684.500000,-0.000531,,0.014753,0.009340,-1.888080,1.423134,off,none,-0.400700,0,0,0,cruise
2684.550000,-0.000443,,0.014808,0.009443,-1.784202,1.426900,off,none,-0.404164,0,0,0,cruise
2684.600000,-0.000378,,0.013019,0.008997,-1.986426,1.430798,off,none,-0.406904,0,0,0,cruise
2684.650000,-0.000649,,0.013188,0.008479,-1.967872,1.449228,off,none,-0.408375,0,0,0,cruise
2684.700000,0.000071,,0.013197,0.008511,-1.844172,1.428930,off,none,-0.410100,0,0,0,cruise
2684.750000,-0.000178,,0.015466,0.008985,-1.643907,1.438171,off,none,-0.411920,0,0,0,cruise
2684.800000,-0.000333,,0.017089,0.008483,-1.549390,1.403775,off,none,-0.412829,0,0,0,cruise
2684.850000,0.000325,,0.015473,0.009349,-1.638880,1.407765,off,none,-0.413148,0,0,0,cruise
2684.900000,0.000198,,0.012985,0.009215,-1.790710,1.403468,off,none,-0.413959,0,0,0,cruise
2684.950000,0.000657,,0.010173,0.007257,-1.937403,1.396814,off,none,-0.414442,0,0,0,cruise
2685.000000,-0.000117,,0.010398,0.006591,-1.894891,1.416940,off,none,-0.412988,0,0,0,cruise
2685.050000,-0.000039,,0.011829,0.006952,-1.783952,1.443715,off,none,-0.403694,0,0,0,cruise
2685.100000,0.000367,,0.008201,0.006039,-1.882926,1.429587,off,none,-0.362487,0,0,0,cruise
2685.150000,0.000622,,0.008315,0.005277,-1.791826,1.435303,off,none,-0.322518,0,0,0,cruise
2685.200000,0.000446,,0.010095,0.005379,-1.660755,1.442558,off,none,-0.275791,0,0,0,cruise
2685.250000,0.000506,,0.008817,0.004614,-1.634249,1.440725,off,none,-0.224651,0,0,0,cruise
2685.300000,0.000324,,0.008259,0.004064,-1.655581,1.422119,off,none,-0.175627,0,0,0,cruise
2685.350000,-0.000155,,0.009109,0.004541,-1.495189,1.490098,off,none,-0.124398,0,0,0,cruise
2685.400000,0.000765,,0.009234,0.004131,-1.418193,1.567084,off,none,-0.073869,0,0,0,cruise
2685.450000,0.000223,,0.011019,0.004730,-1.249737,1.582841,off,none,-0.024292,0,0,0,cruise
2685.500000,-0.000088,,0.010599,0.004149,-1.248520,1.612774,off,none,0.024516,0,0,0,cruise
2685.550000,0.000293,,0.010269,0.004113,-1.210478,1.605570,off,none,0.074437,0,0,0,cruise
2685.600000,-0.000839,,0.011316,0.004279,-1.196067,1.591981,off,none,0.125570,0,0,0,cruise
2685.650000,-0.000351,,0.009795,0.003690,-1.221953,1.596213,off,none,0.175907,0,0,0,cruise
2685.700000,0.000310,,0.011266,0.003734,-1.212406,1.592668,off,none,0.224783,0,0,0,cruise
2685.750000,0.001896,,0.012883,0.003826,-1.240305,1.611309,off,none,0.262342,0,0,0,cruise
2685.800000,0.001812,,0.012264,0.004235,-1.270977,1.556069,off,none,0.277099,0,0,0,cruise
2685.850000,0.002086,,0.014319,0.004575,-1.277023,1.528349,off,none,0.271424,0,0,0,cruise
2685.900000,0.001617,,0.013780,0.004136,-1.287418,1.548577,off,none,0.273197,0,0,0,cruise
2685.950000,0.000892,,0.016229,0.005160,-1.270197,1.505476,off,none,0.268862,0,0,0,cruise
2686.000000,0.000742,,0.018023,0.005349,-1.282272,1.509369,off,none,0.265046,0,0,0,cruise
2686.050000,0.002064,,0.020297,0.005565,-1.352002,1.498858,off,none,0.286897,0,0,0,cruise
2686.100000,0.001611,,0.018002,0.003750,-1.324978,1.557322,off,none,0.306004,0,0,0,cruise
2686.150000,0.001241,,0.021375,0.004737,-1.325012,1.560297,off,none,0.315630,0,0,0,cruise
2686.200000,0.001138,,0.027103,0.008222,-1.383566,1.499322,off,none,0.280618,0,0,0,cruise
2686.250000,0.001185,,0.021434,0.007407,-1.370268,1.541198,off,none,0.270927,0,0,0,cruise
