time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
26.200000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
26.300000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
26.400000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
26.500000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
26.600000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
26.700000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
26.800000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
26.900000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
27.000000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
27.100000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
27.200000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
27.300000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
27.400000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
27.500000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
27.600000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
27.700000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
27.800000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
27.900000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
28.000000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
28.100000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
28.200000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
28.300000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
28.400000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
28.500000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
28.600000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
28.700000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
28.800000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
28.900000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
29.000000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
29.100000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
29.200000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
29.300000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
29.400000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
29.500000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
29.600000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
29.700000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
29.800000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
29.900000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
30.000000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
30.100000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
30.200000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
30.300000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
30.400000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
30.500000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
30.600000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
30.700000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
30.800000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
30.900000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
31.000000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
31.100000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
31.200000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
31.300000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
31.400000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
31.500000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
31.600000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
31.700000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
31.800000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
31.900000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
32.000000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
32.100000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
32.200000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
32.300000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
32.400000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
32.500000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
32.600000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
32.700000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
32.800000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
32.900000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
33.000000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
33.100000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
33.200000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
33.300000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
33.400000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
33.500000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
33.600000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
33.700000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
33.800000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
33.900000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
34.000000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
34.100000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
34.200000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
34.300000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
34.400000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
34.500000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
34.600000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
34.700000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
34.800000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
34.900000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
35.000000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
35.100000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
35.200000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
35.300000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
35.400000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
35.500000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
35.600000,,,,,,,,,,,,,,28.054734,-82.442271,-15.957994,0.278932,0.000000,0.000000,1
35.700000,,,,,,,,,,,,,,28.054734,-82.442271,-15.960202,0.278623,0.000000,0.000000,1
35.800000,,,,,,,,,,,,,,28.054734,-82.442270,-16.066257,0.263762,0.000000,0.000000,1
35.900000,,,,,,,,,,,,,,28.054733,-82.442270,-16.172311,0.248901,0.000000,0.000000,1
36.000000,,,,,,,,,,,,,,28.054733,-82.442269,-16.278366,0.234040,0.000000,0.000000,1
36.100000,,,,,,,,,,,,,,28.054733,-82.442268,-16.384421,0.219179,0.000000,0.000000,1
36.200000,,,,,,,,,,,,,,28.054733,-82.442268,-16.490476,0.204318,0.000000,0.000000,1
36.300000,,,,,,,,,,,,,,28.054732,-82.442267,-16.596530,0.189457,0.000000,0.000000,1
36.400000,,,,,,,,,,,,,,28.054732,-82.442266,-16.702585,0.174596,0.000000,0.000000,1
36.500000,,,,,,,,,,,,,,28.054732,-82.442266,-16.808640,0.159735,0.000000,0.000000,1
36.600000,,,,,,,,,,,,,,28.054732,-82.442265,-16.914694,0.144874,0.000000,0.000000,1
36.700000,,,,,,,,,,,,,,28.054731,-82.442264,-17.020749,0.130013,0.000000,0.000000,1
36.800000,,,,,,,,,,,,,,28.054730,-82.442264,-17.074796,0.122330,0.000000,0.000000,1
36.900000,,,,,,,,,,,,,,28.054729,-82.442263,-17.126667,0.114946,0.000000,0.000000,1
37.000000,,,,,,,,,,,,,,28.054728,-82.442263,-17.178538,0.107563,0.000000,0.000000,1
37.100000,,,,,,,,,,,,,,28.054727,-82.442262,-17.230409,0.100180,0.000000,0.000000,1
37.200000,,,,,,,,,,,,,,28.054726,-82.442262,-17.282280,0.092797,0.000000,0.000000,1
37.300000,,,,,,,,,,,,,,28.054724,-82.442261,-17.334151,0.085413,0.000000,0.000000,1
37.400000,,,,,,,,,,,,,,28.054723,-82.442261,-17.386023,0.078030,0.000000,0.000000,1
37.500000,,,,,,,,,,,,,,28.054722,-82.442260,-17.437894,0.070647,0.000000,0.000000,1
37.600000,,,,,,,,,,,,,,28.054721,-82.442260,-17.489765,0.063263,0.000000,0.000000,1
37.700000,,,,,,,,,,,,,,28.054720,-82.442259,-17.541636,0.055880,0.000000,0.000000,1
37.800000,,,,,,,,,,,,,,28.054720,-82.442260,-17.639346,0.061755,0.000000,0.000000,1
37.900000,,,,,,,,,,,,,,28.054720,-82.442260,-17.738848,0.068148,0.000000,0.000000,1
38.000000,,,,,,,,,,,,,,28.054721,-82.442260,-17.838351,0.074541,0.000000,0.000000,1
38.100000,,,,,,,,,,,,,,28.054721,-82.442260,-17.937853,0.080935,0.000000,0.000000,1
38.200000,,,,,,,,,,,,,,28.054721,-82.442260,-18.037356,0.087328,0.000000,0.000000,1
38.300000,,,,,,,,,,,,,,28.054721,-82.442260,-18.136859,0.093721,0.000000,0.000000,1
38.400000,,,,,,,,,,,,,,28.054722,-82.442260,-18.236361,0.100114,0.000000,0.000000,1
38.500000,,,,,,,,,,,,,,28.054722,-82.442260,-18.335864,0.106508,0.000000,0.000000,1
38.600000,,,,,,,,,,,,,,28.054722,-82.442260,-18.435367,0.112901,0.000000,0.000000,1
38.700000,,,,,,,,,,,,,,28.054723,-82.442260,-18.534869,0.119294,0.000000,0.000000,1
38.800000,,,,,,,,,,,,,,28.054723,-82.442259,-18.438805,0.120639,0.000000,0.000000,1
38.900000,,,,,,,,,,,,,,28.054724,-82.442258,-18.331168,0.121686,0.000000,0.000000,1
39.000000,,,,,,,,,,,,,,28.054724,-82.442257,-18.223531,0.122732,0.000000,0.000000,1
39.100000,,,,,,,,,,,,,,28.054725,-82.442256,-18.115894,0.123778,0.000000,0.000000,1
39.200000,,,,,,,,,,,,,,28.054725,-82.442255,-18.008257,0.124824,0.000000,0.000000,1
39.300000,,,,,,,,,,,,,,28.054726,-82.442254,-17.900620,0.125870,0.000000,0.000000,1
39.400000,,,,,,,,,,,,,,28.054727,-82.442253,-17.792983,0.126916,0.000000,0.000000,1
39.500000,,,,,,,,,,,,,,28.054727,-82.442252,-17.685346,0.127963,0.000000,0.000000,1
39.600000,,,,,,,,,,,,,,28.054728,-82.442250,-17.577709,0.129009,0.000000,0.000000,1
39.700000,,,,,,,,,,,,,,28.054728,-82.442249,-17.470072,0.130055,0.000000,0.000000,1
39.800000,,,,,,,,,,,,,,28.054729,-82.442249,-17.625226,0.133647,0.000000,0.000000,1
39.900000,,,,,,,,,,,,,,28.054729,-82.442249,-17.784193,0.137276,0.000000,0.000000,1
40.000000,,,,,,,,,,,,,,28.054729,-82.442249,-17.943160,0.140905,0.000000,0.000000,1
40.100000,,,,,,,,,,,,,,28.054729,-82.442249,-18.102126,0.144534,0.000000,0.000000,1
40.200000,,,,,,,,,,,,,,28.054729,-82.442249,-18.261093,0.148163,0.000000,0.000000,1
40.300000,,,,,,,,,,,,,,28.054729,-82.442249,-18.420060,0.151792,0.000000,0.000000,1
40.400000,,,,,,,,,,,,,,28.054729,-82.442249,-18.579027,0.155420,0.000000,0.000000,1
40.500000,,,,,,,,,,,,,,28.054729,-82.442249,-18.737994,0.159049,0.000000,0.000000,1
40.600000,,,,,,,,,,,,,,28.054729,-82.442249,-18.896961,0.162678,0.000000,0.000000,1
40.700000,,,,,,,,,,,,,,28.054729,-82.442249,-19.055928,0.166307,0.000000,0.000000,1
40.800000,,,,,,,,,,,,,,28.054729,-82.442248,-19.153187,0.157133,0.000000,0.000000,1
40.900000,,,,,,,,,,,,,,28.054729,-82.442247,-19.247513,0.147349,0.000000,0.000000,1
41.000000,,,,,,,,,,,,,,28.054729,-82.442247,-19.341838,0.137566,0.000000,0.000000,1
41.100000,,,,,,,,,,,,,,28.054730,-82.442246,-19.436164,0.127783,0.000000,0.000000,1
41.200000,,,,,,,,,,,,,,28.054730,-82.442246,-19.530490,0.118000,0.000000,0.000000,1
41.300000,,,,,,,,,,,,,,28.054730,-82.442245,-19.624815,0.108217,0.000000,0.000000,1
41.400000,,,,,,,,,,,,,,28.054730,-82.442244,-19.719141,0.098433,0.000000,0.000000,1
41.500000,,,,,,,,,,,,,,28.054731,-82.442244,-19.813466,0.088650,0.000000,0.000000,1
41.600000,,,,,,,,,,,,,,28.054731,-82.442243,-19.907792,0.078867,0.000000,0.000000,1
41.700000,,,,,,,,,,,,,,28.054731,-82.442243,-20.002118,0.069084,0.000000,0.000000,1
41.800000,,,,,,,,,,,,,,28.054730,-82.442243,-19.959136,0.071377,0.000000,0.000000,1
41.900000,,,,,,,,,,,,,,28.054730,-82.442243,-19.913223,0.073928,0.000000,0.000000,1
42.000000,,,,,,,,,,,,,,28.054729,-82.442243,-19.867310,0.076479,0.000000,0.000000,1
42.100000,,,,,,,,,,,,,,28.054729,-82.442243,-19.821397,0.079029,0.000000,0.000000,1
42.200000,,,,,,,,,,,,,,28.054728,-82.442244,-19.775484,0.081580,0.000000,0.000000,1
42.300000,,,,,,,,,,,,,,28.054727,-82.442244,-19.729571,0.084131,0.000000,0.000000,1
42.400000,,,,,,,,,,,,,,28.054727,-82.442244,-19.683658,0.086682,0.000000,0.000000,1
42.500000,,,,,,,,,,,,,,28.054726,-82.442244,-19.637745,0.089233,0.000000,0.000000,1
42.600000,,,,,,,,,,,,,,28.054725,-82.442245,-19.591832,0.091784,0.000000,0.000000,1
42.700000,,,,,,,,,,,,,,28.054725,-82.442245,-19.545919,0.094335,0.000000,0.000000,1
42.800000,,,,,,,,,,,,,,28.054724,-82.442244,-19.518612,0.096133,0.000000,0.000000,1
42.900000,,,,,,,,,,,,,,28.054724,-82.442244,-19.492678,0.097877,0.000000,0.000000,1
43.000000,,,,,,,,,,,,,,28.054723,-82.442243,-19.466743,0.099620,0.000000,0.000000,1
43.100000,,,,,,,,,,,,,,28.054723,-82.442242,-19.440809,0.101364,0.000000,0.000000,1
43.200000,,,,,,,,,,,,,,28.054722,-82.442241,-19.414874,0.103107,0.000000,0.000000,1
43.300000,,,,,,,,,,,,,,28.054722,-82.442241,-19.388940,0.104850,0.000000,0.000000,1
43.400000,,,,,,,,,,,,,,28.054721,-82.442240,-19.363005,0.106594,0.000000,0.000000,1
43.500000,,,,,,,,,,,,,,28.054721,-82.442239,-19.337070,0.108337,0.000000,0.000000,1
43.600000,,,,,,,,,,,,,,28.054721,-82.442238,-19.311136,0.110080,0.000000,0.000000,1
43.700000,,,,,,,,,,,,,,28.054720,-82.442238,-19.285201,0.111824,0.000000,0.000000,1
43.800000,,,,,,,,,,,,,,28.054720,-82.442237,-19.308075,0.108011,0.000000,0.000000,1
43.900000,,,,,,,,,,,,,,28.054720,-82.442237,-19.332266,0.104049,0.000000,0.000000,1
44.000000,,,,,,,,,,,,,,28.054720,-82.442236,-19.356458,0.100086,0.000000,0.000000,1
44.100000,,,,,,,,,,,,,,28.054720,-82.442236,-19.380649,0.096124,0.000000,0.000000,1
44.200000,,,,,,,,,,,,,,28.054720,-82.442235,-19.404841,0.092161,0.000000,0.000000,1
44.300000,,,,,,,,,,,,,,28.054720,-82.442235,-19.429033,0.088199,0.000000,0.000000,1
44.400000,,,,,,,,,,,,,,28.054720,-82.442234,-19.453224,0.084236,0.000000,0.000000,1
44.500000,,,,,,,,,,,,,,28.054720,-82.442234,-19.477416,0.080274,0.000000,0.000000,1
44.600000,,,,,,,,,,,,,,28.054720,-82.442234,-19.501608,0.076311,0.000000,0.000000,1
44.700000,,,,,,,,,,,,,,28.054720,-82.442233,-19.525799,0.072349,0.000000,0.000000,1
44.800000,,,,,,,,,,,,,,28.054720,-82.442233,-19.497389,0.076394,0.000000,0.000000,1
44.900000,,,,,,,,,,,,,,28.054719,-82.442232,-19.466103,0.080877,0.000000,0.000000,1
45.000000,,,,,,,,,,,,,,28.054719,-82.442231,-19.434816,0.085360,0.000000,0.000000,1
45.100000,,,,,,,,,,,,,,28.054719,-82.442231,-19.403529,0.089844,0.000000,0.000000,1
45.200000,,,,,,,,,,,,,,28.054719,-82.442230,-19.372243,0.094327,0.000000,0.000000,1
45.300000,,,,,,,,,,,,,,28.054718,-82.442230,-19.340956,0.098810,0.000000,0.000000,1
45.400000,,,,,,,,,,,,,,28.054718,-82.442229,-19.309669,0.103293,0.000000,0.000000,1
45.500000,,,,,,,,,,,,,,28.054718,-82.442229,-19.278382,0.107776,0.000000,0.000000,1
45.600000,,,,,,,,,,,,,,28.054718,-82.442228,-19.247096,0.112259,0.000000,0.000000,1
45.700000,,,,,,,,,,,,,,28.054717,-82.442228,-19.215809,0.116742,0.000000,0.000000,1
45.800000,,,,,,,,,,,,,,28.054717,-82.442228,-19.184014,0.122201,0.000000,0.000000,1
45.900000,,,,,,,,,,,,,,28.054716,-82.442228,-19.152213,0.127673,0.000000,0.000000,1
46.000000,,,,,,,,,,,,,,28.054716,-82.442228,-19.120411,0.133144,0.000000,0.000000,1
46.100000,,,,,,,,,,,,,,28.054715,-82.442228,-19.088609,0.138616,0.000000,0.000000,1
46.200000,,,,,,,,,,,,,,28.054715,-82.442228,-19.056807,0.144088,0.000000,0.000000,1
46.300000,,,,,,,,,,,,,,28.054715,-82.442229,-19.025006,0.149560,0.000000,0.000000,1
46.400000,,,,,,,,,,,,,,28.054714,-82.442229,-18.993204,0.155032,0.000000,0.000000,1
46.500000,,,,,,,,,,,,,,28.054714,-82.442229,-18.961402,0.160504,0.000000,0.000000,1
46.600000,,,,,,,,,,,,,,28.054713,-82.442229,-18.929601,0.165976,0.000000,0.000000,1
46.700000,,,,,,,,,,,,,,28.054713,-82.442229,-18.897799,0.171448,0.000000,0.000000,1
46.800000,,,,,,,,,,,,,,28.054713,-82.442230,-18.858463,0.169375,0.000000,0.000000,1
46.900000,,,,,,,,,,,,,,28.054712,-82.442231,-18.818769,0.166944,0.000000,0.000000,1
47.000000,,,,,,,,,,,,,,28.054712,-82.442231,-18.779074,0.164512,0.000000,0.000000,1
47.100000,,,,,,,,,,,,,,28.054712,-82.442232,-18.739380,0.162080,0.000000,0.000000,1
47.200000,,,,,,,,,,,,,,28.054712,-82.442232,-18.699686,0.159649,0.000000,0.000000,1
47.300000,,,,,,,,,,,,,,28.054712,-82.442233,-18.659991,0.157217,0.000000,0.000000,1
47.400000,,,,,,,,,,,,,,28.054711,-82.442233,-18.620297,0.154786,0.000000,0.000000,1
47.500000,,,,,,,,,,,,,,28.054711,-82.442234,-18.580603,0.152354,0.000000,0.000000,1
47.600000,,,,,,,,,,,,,,28.054711,-82.442235,-18.540908,0.149923,0.000000,0.000000,1
47.700000,,,,,,,,,,,,,,28.054711,-82.442235,-18.501214,0.147491,0.000000,0.000000,1
47.800000,,,,,,,,,,,,,,28.054710,-82.442235,-18.479456,0.145387,0.000000,0.000000,1
47.900000,,,,,,,,,,,,,,28.054710,-82.442236,-18.458250,0.143292,0.000000,0.000000,1
48.000000,,,,,,,,,,,,,,28.054709,-82.442236,-18.437045,0.141198,0.000000,0.000000,1
48.100000,,,,,,,,,,,,,,28.054709,-82.442236,-18.415839,0.139103,0.000000,0.000000,1
48.200000,,,,,,,,,,,,,,28.054708,-82.442236,-18.394633,0.137008,0.000000,0.000000,1
48.300000,,,,,,,,,,,,,,28.054708,-82.442237,-18.373428,0.134914,0.000000,0.000000,1
48.400000,,,,,,,,,,,,,,28.054707,-82.442237,-18.352222,0.132819,0.000000,0.000000,1
48.500000,,,,,,,,,,,,,,28.054707,-82.442237,-18.331016,0.130725,0.000000,0.000000,1
48.600000,,,,,,,,,,,,,,28.054706,-82.442237,-18.309810,0.128630,0.000000,0.000000,1
48.700000,,,,,,,,,,,,,,28.054706,-82.442237,-18.288605,0.126536,0.000000,0.000000,1
48.800000,,,,,,,,,,,,,,28.054706,-82.442239,-18.372483,0.145285,0.000000,0.000000,1
48.900000,,,,,,,,,,,,,,28.054706,-82.442240,-18.461134,0.164981,0.000000,0.000000,1
49.000000,,,,,,,,,,,,,,28.054706,-82.442242,-18.549785,0.184676,0.000000,0.000000,1
49.100000,,,,,,,,,,,,,,28.054706,-82.442243,-18.638435,0.204372,0.000000,0.000000,1
49.200000,,,,,,,,,,,,,,28.054706,-82.442245,-18.727086,0.224068,0.000000,0.000000,1
49.300000,,,,,,,,,,,,,,28.054706,-82.442246,-18.815736,0.243763,0.000000,0.000000,1
49.400000,,,,,,,,,,,,,,28.054706,-82.442248,-18.904387,0.263459,0.000000,0.000000,1
49.500000,,,,,,,,,,,,,,28.054706,-82.442249,-18.993038,0.283155,0.000000,0.000000,1
49.600000,,,,,,,,,,,,,,28.054706,-82.442250,-19.081688,0.302850,0.000000,0.000000,1
49.700000,,,,,,,,,,,,,,28.054707,-82.442252,-19.170339,0.322546,0.000000,0.000000,1
49.800000,,,,,,,,,,,,,,28.054706,-82.442252,-19.188147,0.304733,0.000000,0.000000,1
49.900000,,,,,,,,,,,,,,28.054706,-82.442252,-19.205004,0.286417,0.000000,0.000000,1
50.000000,,,,,,,,,,,,,,28.054706,-82.442253,-19.221862,0.268101,0.000000,0.000000,1
50.100000,,,,,,,,,,,,,,28.054706,-82.442253,-19.238720,0.249784,0.000000,0.000000,1
50.200000,,,,,,,,,,,,,,28.054705,-82.442253,-19.255577,0.231468,0.000000,0.000000,1
50.300000,,,,,,,,,,,,,,28.054705,-82.442253,-19.272435,0.213152,0.000000,0.000000,1
50.400000,,,,,,,,,,,,,,28.054705,-82.442254,-19.289292,0.194836,0.000000,0.000000,1
50.500000,,,,,,,,,,,,,,28.054705,-82.442254,-19.306150,0.176519,0.000000,0.000000,1
50.600000,,,,,,,,,,,,,,28.054704,-82.442254,-19.323007,0.158203,0.000000,0.000000,1
50.700000,,,,,,,,,,,,,,28.054704,-82.442254,-19.339865,0.139887,0.000000,0.000000,1
50.800000,,,,,,,,,,,,,,28.054705,-82.442254,-19.409843,0.139295,0.000000,0.000000,1
50.900000,,,,,,,,,,,,,,28.054706,-82.442253,-19.483574,0.139954,0.000000,0.000000,1
51.000000,,,,,,,,,,,,,,28.054707,-82.442253,-19.557304,0.140614,0.000000,0.000000,1
51.100000,,,,,,,,,,,,,,28.054708,-82.442252,-19.631035,0.141273,0.000000,0.000000,1
51.200000,,,,,,,,,,,,,,28.054708,-82.442252,-19.704765,0.141933,0.000000,0.000000,1
51.300000,,,,,,,,,,,,,,28.054709,-82.442251,-19.778495,0.142592,0.000000,0.000000,1
51.400000,,,,,,,,,,,,,,28.054710,-82.442251,-19.852226,0.143252,0.000000,0.000000,1
51.500000,,,,,,,,,,,,,,28.054711,-82.442250,-19.925956,0.143911,0.000000,0.000000,1
51.600000,,,,,,,,,,,,,,28.054712,-82.442250,-19.999686,0.144571,0.000000,0.000000,1
51.700000,,,,,,,,,,,,,,28.054713,-82.442249,-20.073417,0.145231,0.000000,0.000000,1
51.800000,,,,,,,,,,,,,,28.054713,-82.442249,-20.176510,0.133956,0.000000,0.000000,1
51.900000,,,,,,,,,,,,,,28.054714,-82.442249,-20.280934,0.122142,0.000000,0.000000,1
52.000000,,,,,,,,,,,,,,28.054715,-82.442249,-20.385358,0.110327,0.000000,0.000000,1
52.100000,,,,,,,,,,,,,,28.054715,-82.442249,-20.489782,0.098512,0.000000,0.000000,1
52.200000,,,,,,,,,,,,,,28.054716,-82.442249,-20.594206,0.086697,0.000000,0.000000,1
52.300000,,,,,,,,,,,,,,28.054717,-82.442249,-20.698629,0.074882,0.000000,0.000000,1
52.400000,,,,,,,,,,,,,,28.054717,-82.442249,-20.803053,0.063067,0.000000,0.000000,1
52.500000,,,,,,,,,,,,,,28.054718,-82.442249,-20.907477,0.051253,0.000000,0.000000,1
52.600000,,,,,,,,,,,,,,28.054719,-82.442249,-21.011901,0.039438,0.000000,0.000000,1
52.700000,,,,,,,,,,,,,,28.054719,-82.442249,-20.985983,0.047067,0.000000,0.000000,1
