time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
240.150000,-0.008905,,0.630784,0.276006,-1.410411,1.797180,off,none,0.234019,0,0,0,cruise
240.200000,-0.008572,,0.643515,0.277529,-1.416200,1.745071,off,none,0.284156,0,0,0,cruise
240.250000,-0.008438,,0.675690,0.316542,-1.454107,1.683088,off,none,0.333141,0,0,0,cruise
240.300000,-0.008303,,0.701753,0.363488,-1.472873,1.588433,off,none,0.384753,0,0,0,cruise
240.350000,-0.007997,,0.704672,0.368655,-1.466080,1.560917,off,none,0.434778,0,0,0,cruise
240.400000,-0.007862,,0.695511,0.387409,-1.470515,1.528842,off,none,0.483421,0,0,0,cruise
240.450000,-0.007695,,0.711590,0.423412,-1.485316,1.520318,off,none,0.534121,0,0,0,cruise
240.500000,-0.007360,,0.729165,0.463277,-1.509632,1.518318,off,none,0.585400,0,0,0,cruise
240.550000,-0.007061,,0.734081,0.488591,-1.532155,1.502211,off,none,0.634064,0,0,0,cruise
240.600000,-0.006784,,0.728440,0.468280,-1.571895,1.490201,off,none,0.684387,0,0,0,cruise
240.650000,-0.006498,,0.762286,0.444200,-1.614829,1.455975,off,none,0.734484,0,0,0,cruise
240.700000,-0.006368,,0.782244,0.447126,-1.650402,1.427146,off,none,0.783424,0,0,0,cruise
240.750000,-0.006315,,0.810144,0.502717,-1.687299,1.393096,off,none,0.833845,0,0,0,cruise
240.800000,-0.006221,,0.840720,0.571847,-1.712311,1.388847,off,none,0.883626,0,0,0,cruise
240.850000,-0.005902,,0.820180,0.620571,-1.738835,1.386679,off,none,0.934004,0,0,0,cruise
240.900000,-0.005950,,0.796511,0.625837,-1.736907,1.352460,off,none,0.983931,0,0,0,cruise
240.950000,-0.005996,,0.828242,0.659520,-1.754692,1.319962,off,none,1.033292,0,0,0,cruise
241.000000,-0.005860,,0.864902,0.729062,-1.812624,1.283197,off,none,1.069782,0,0,0,cruise
241.050000,-0.005670,,0.894396,0.729941,-1.872785,1.239268,off,none,1.053356,0,0,0,cruise
241.100000,-0.005449,,0.902608,0.705729,-1.915556,1.193135,off,none,1.004385,0,0,0,cruise
241.150000,-0.005387,,0.913398,0.702928,-1.948637,1.154253,off,none,0.893700,0,0,0,cruise
241.200000,-0.005100,,0.934998,0.707320,-1.965516,1.143682,off,none,0.813319,0,0,0,cruise
241.250000,-0.004708,,0.942653,0.741724,-1.993816,1.127722,off,none,0.814044,0,0,0,cruise
241.300000,-0.004328,,0.960615,0.794361,-2.008253,1.125079,off,none,0.796195,0,0,0,cruise
241.350000,-0.003926,,0.971092,0.793439,-2.008634,1.129427,off,none,0.753872,0,0,0,cruise
241.400000,-0.003437,,0.968447,0.769898,-2.026588,1.131187,off,none,0.703994,0,0,0,cruise
241.450000,-0.003004,,0.972355,0.804315,-2.032543,1.143150,off,none,0.706731,0,0,0,cruise
241.500000,-0.002727,,0.971923,0.801691,-2.021778,1.154396,off,none,0.757065,0,0,0,cruise
241.550000,-0.002388,,0.970251,0.814125,-2.021773,1.171059,off,none,0.806659,0,0,0,cruise
241.600000,-0.002208,,0.974411,0.835746,-2.024265,1.180948,off,none,0.857367,0,0,0,cruise
241.650000,-0.001856,,0.971560,0.860011,-2.025146,1.183951,off,none,0.907023,0,0,0,cruise
241.700000,-0.001630,,0.968101,0.862412,-2.029983,1.195203,off,none,0.956525,0,0,0,cruise
241.750000,-0.001508,,0.964155,0.851606,-2.026478,1.202854,off,none,1.007224,0,0,0,cruise
241.800000,-0.001179,,0.967635,0.872279,-2.030481,1.215195,off,none,1.039749,0,0,0,cruise
241.850000,-0.000865,,0.977471,0.907187,-2.040699,1.234289,off,none,1.047239,0,0,0,cruise
241.900000,-0.000629,,0.984323,0.921112,-2.036451,1.250762,off,none,1.045236,0,0,0,cruise
241.950000,-0.000393,,0.986688,0.935904,-2.047578,1.248817,off,none,1.043323,0,0,0,cruise
242.000000,-0.000196,,0.984812,0.938246,-2.027037,1.254709,off,none,1.041481,0,0,0,cruise
242.050000,0.000064,,0.985262,0.941064,-2.008609,1.266854,off,none,1.039733,0,0,0,cruise
242.100000,0.000189,,0.982888,0.927831,-2.002881,1.280231,off,none,1.038199,0,0,0,cruise
242.150000,0.000176,,0.984275,0.929505,-1.992167,1.275841,off,none,1.036655,0,0,0,cruise
242.200000,0.000342,,0.986784,0.946585,-1.982791,1.282426,off,none,1.034475,0,0,0,cruise
242.250000,0.000413,,0.986544,0.952202,-1.962611,1.296280,off,none,1.032692,0,0,0,cruise
242.300000,0.000576,,0.982919,0.935539,-1.948921,1.313880,off,none,1.031012,0,0,0,cruise
242.350000,0.000576,,0.985336,0.942607,-1.948631,1.321302,off,none,1.029421,0,0,0,cruise
242.400000,0.000607,,0.989059,0.951259,-1.947056,1.314772,off,none,1.027923,0,0,0,cruise
242.450000,0.000704,,0.989479,0.954142,-1.947389,1.317287,off,none,1.026129,0,0,0,cruise
242.500000,0.000835,,0.988411,0.963238,-1.945989,1.320638,off,none,1.024520,0,0,0,cruise
242.550000,0.000844,,0.989268,0.965111,-1.922930,1.329448,off,none,1.022752,0,0,0,cruise
242.600000,0.000807,,0.990206,0.964538,-1.913172,1.344825,off,none,1.020912,0,0,0,cruise
242.650000,0.000917,,0.988702,0.960775,-1.889570,1.392835,off,none,1.019066,0,0,0,cruise
242.700000,0.001038,,0.988563,0.961461,-1.881823,1.410797,off,none,1.017342,0,0,0,cruise
242.750000,0.001055,,0.989782,0.970523,-1.871220,1.420167,off,none,1.015802,0,0,0,cruise
242.800000,0.001023,,0.990357,0.976040,-1.855292,1.434259,off,none,1.014225,0,0,0,cruise
242.850000,0.000960,,0.991014,0.975057,-1.849878,1.436670,off,none,1.012696,0,0,0,cruise
242.900000,0.000857,,0.991136,0.974266,-1.848825,1.446794,off,none,1.011316,0,0,0,cruise
242.950000,0.000791,,0.991000,0.981527,-1.853854,1.457209,off,none,1.009894,0,0,0,cruise
243.000000,0.000864,,0.989837,0.986527,-1.843424,1.465192,off,none,1.008359,0,0,0,cruise
243.050000,0.000852,,0.990574,0.987272,-1.839848,1.468839,off,none,1.006614,0,0,0,cruise
243.100000,0.000837,,0.990819,0.985618,-1.832350,1.473141,off,none,1.004806,0,0,0,cruise
243.150000,0.000830,,0.990150,0.984594,-1.810197,1.495936,off,none,1.003091,0,0,0,cruise
243.200000,0.000718,,0.990659,0.985482,-1.806341,1.500535,off,none,1.001581,0,0,0,cruise
243.250000,0.000706,,0.990014,0.988596,-1.801620,1.511076,off,none,1.000006,0,0,0,cruise
243.300000,0.000666,,0.991064,0.989500,-1.783270,1.534954,off,none,0.998402,0,0,0,cruise
243.350000,0.000590,,0.993011,0.989301,-1.783553,1.552177,off,none,0.997410,0,0,0,cruise
243.400000,0.000569,,0.993412,0.987119,-1.771444,1.572774,off,none,0.996085,0,0,0,cruise
243.450000,0.000526,,0.993254,0.988318,-1.781674,1.570413,off,none,0.994093,0,0,0,cruise
243.500000,0.000441,,0.992167,0.990716,-1.775858,1.575026,off,none,0.992492,0,0,0,cruise
243.550000,0.000449,,0.991091,0.990820,-1.764014,1.591893,off,none,0.991110,0,0,0,cruise
243.600000,0.000445,,0.991005,0.991034,-1.754187,1.593486,off,none,0.989426,0,0,0,cruise
243.650000,0.000361,,0.992197,0.991229,-1.751027,1.591520,off,none,0.987826,0,0,0,cruise
243.700000,0.000369,,0.992466,0.990909,-1.750498,1.597126,off,none,0.986354,0,0,0,cruise
243.750000,0.000405,,0.991743,0.991644,-1.731248,1.609242,off,none,0.984883,0,0,0,cruise
243.800000,0.000425,,0.992258,0.993606,-1.719639,1.623883,off,none,0.983436,0,0,0,cruise
243.850000,0.000454,,0.992190,0.993610,-1.726496,1.625707,off,none,0.981914,0,0,0,cruise
243.900000,0.000402,,0.992815,0.992700,-1.730053,1.627875,off,none,0.980217,0,0,0,cruise
243.950000,0.000323,,0.993670,0.992000,-1.724967,1.630929,off,none,0.978829,0,0,0,cruise
244.000000,0.000346,,0.992745,0.993410,-1.714298,1.647545,off,none,0.977750,0,0,0,cruise
244.050000,0.000354,,0.993389,0.993445,-1.697507,1.651730,off,none,0.976333,0,0,0,cruise
244.100000,0.000351,,0.993445,0.992873,-1.697510,1.643619,off,none,0.974585,0,0,0,cruise
244.150000,0.000298,,0.993195,0.992868,-1.695592,1.656322,off,none,0.972794,0,0,0,cruise
244.200000,0.000352,,0.992204,0.994106,-1.695709,1.667214,off,none,0.971317,0,0,0,cruise
244.250000,0.000300,,0.991134,0.994142,-1.689697,1.666081,off,none,0.970104,0,0,0,cruise
244.300000,0.000270,,0.990596,0.993971,-1.682258,1.664163,off,none,0.968905,0,0,0,cruise
244.350000,0.000261,,0.990267,0.993473,-1.676114,1.655638,off,none,0.967681,0,0,0,cruise
244.400000,0.000196,,0.990474,0.992293,-1.672287,1.656101,off,none,0.966128,0,0,0,cruise
244.450000,0.000145,,0.990677,0.993128,-1.673787,1.657747,off,none,0.964294,0,0,0,cruise
244.500000,0.000147,,0.990284,0.993886,-1.671533,1.665970,off,none,0.962624,0,0,0,cruise
244.550000,0.000125,,0.989037,0.993552,-1.663537,1.670487,off,none,0.961036,0,0,0,cruise
244.600000,0.000175,,0.986973,0.992700,-1.664591,1.669365,off,none,0.959650,0,0,0,cruise
244.650000,0.000145,,0.986780,0.991554,-1.662956,1.667546,off,none,0.958729,0,0,0,cruise
244.700000,0.000022,,0.987989,0.991694,-1.672006,1.657745,off,none,0.957549,0,0,0,cruise
244.750000,-0.000030,,0.988412,0.993497,-1.676802,1.658733,off,none,0.956325,0,0,0,cruise
244.800000,-0.000028,,0.987503,0.993789,-1.674847,1.654323,off,none,0.954889,0,0,0,cruise
244.850000,-0.000034,,0.987248,0.993262,-1.670314,1.644759,off,none,0.953239,0,0,0,cruise
244.900000,-0.000043,,0.987075,0.993265,-1.666869,1.629737,off,none,0.951617,0,0,0,cruise
244.950000,-0.000120,,0.987182,0.992586,-1.668439,1.630826,off,none,0.950124,0,0,0,cruise
245.000000,-0.000130,,0.988135,0.993207,-1.677637,1.642637,off,none,0.948558,0,0,0,cruise
245.050000,-0.000196,,0.988153,0.993405,-1.687604,1.633584,off,none,0.946846,0,0,0,cruise
245.100000,-0.000226,,0.987478,0.993964,-1.694136,1.629226,off,none,0.945518,0,0,0,cruise
245.150000,-0.000305,,0.987455,0.994725,-1.703977,1.620964,off,none,0.944281,0,0,0,cruise
245.200000,-0.000364,,0.986778,0.994392,-1.705275,1.607349,off,none,0.943029,0,0,0,cruise
245.250000,-0.000393,,0.986732,0.994189,-1.705497,1.609060,off,none,0.941669,0,0,0,cruise
245.300000,-0.000410,,0.985172,0.993639,-1.712904,1.600092,off,none,0.940241,0,0,0,cruise
245.350000,-0.000440,,0.985308,0.993617,-1.733260,1.577252,off,none,0.938874,0,0,0,cruise
245.400000,-0.000443,,0.985504,0.992901,-1.746354,1.574486,off,none,0.937526,0,0,0,cruise
245.450000,-0.000360,,0.987355,0.994227,-1.748682,1.569878,off,none,0.936202,0,0,0,cruise
245.500000,-0.000328,,0.986623,0.994656,-1.757883,1.566134,off,none,0.934776,0,0,0,cruise
245.550000,-0.000301,,0.982292,0.993334,-1.760136,1.568207,off,none,0.933427,0,0,0,cruise
245.600000,-0.000278,,0.980273,0.992930,-1.754307,1.567926,off,none,0.932225,0,0,0,cruise
245.650000,-0.000194,,0.982329,0.993908,-1.747160,1.572230,off,none,0.930943,0,0,0,cruise
245.700000,-0.000145,,0.983869,0.994239,-1.743105,1.567364,off,none,0.929558,0,0,0,cruise
245.750000,-0.000088,,0.984310,0.994485,-1.742761,1.563350,off,none,0.928290,0,0,0,cruise
245.800000,-0.000035,,0.983103,0.993970,-1.742893,1.560931,off,none,0.927093,0,0,0,cruise
245.850000,0.000013,,0.983876,0.994520,-1.740506,1.559394,off,none,0.925985,0,0,0,cruise
245.900000,0.000081,,0.979861,0.994912,-1.728297,1.568154,off,none,0.924817,0,0,0,cruise
245.950000,0.000137,,0.969775,0.994541,-1.720889,1.577588,off,none,0.923849,0,0,0,cruise
246.000000,0.000206,,0.968908,0.994365,-1.719920,1.578379,off,none,0.923007,0,0,0,cruise
246.050000,0.000156,,0.970662,0.994783,-1.707651,1.585611,off,none,0.921904,0,0,0,cruise
246.100000,0.000138,,0.967447,0.995649,-1.699575,1.597175,off,none,0.920413,0,0,0,cruise
246.150000,0.000209,,0.965265,0.995390,-1.697777,1.595492,off,none,0.918821,0,0,0,cruise
246.200000,0.000237,,0.971209,0.994712,-1.702878,1.590929,off,none,0.917292,0,0,0,cruise
246.250000,0.000207,,0.974388,0.994832,-1.708744,1.588481,off,none,0.915518,0,0,0,cruise
246.300000,0.000159,,0.969568,0.994459,-1.710856,1.594143,off,none,0.913974,0,0,0,cruise
246.350000,0.000175,,0.968892,0.995127,-1.710419,1.611291,off,none,0.912587,0,0,0,cruise
246.400000,0.000161,,0.968359,0.995375,-1.714590,1.608307,off,none,0.911254,0,0,0,cruise
246.450000,0.000118,,0.974845,0.995162,-1.720954,1.605843,off,none,0.910272,0,0,0,cruise
246.500000,0.000185,,0.976185,0.995162,-1.715808,1.612769,off,none,0.909214,0,0,0,cruise
246.550000,0.000153,,0.976728,0.994359,-1.701977,1.612915,off,none,0.908091,0,0,0,cruise
246.600000,0.000092,,0.971666,0.994503,-1.703529,1.602467,off,none,0.906659,0,0,0,cruise
246.650000,0.000076,,0.974288,0.995736,-1.704549,1.599045,off,none,0.904756,0,0,0,cruise
246.700000,0.000079,,0.974733,0.995924,-1.707318,1.602086,off,none,0.903159,0,0,0,cruise
246.750000,0.000106,,0.972775,0.995866,-1.710563,1.608969,off,none,0.901865,0,0,0,cruise
246.800000,0.000128,,0.973846,0.996027,-1.715684,1.615099,off,none,0.901190,0,0,0,cruise
246.850000,0.000100,,0.979406,0.996317,-1.720114,1.613816,off,none,0.900992,0,0,0,cruise
246.900000,0.000049,,0.982003,0.996517,-1.722861,1.609769,off,none,0.899804,0,0,0,cruise
246.950000,0.000055,,0.977934,0.996296,-1.725262,1.612297,off,none,0.897946,0,0,0,cruise
247.000000,0.000051,,0.972277,0.996150,-1.726477,1.610685,off,none,0.896095,0,0,0,cruise
247.050000,0.000016,,0.973896,0.996039,-1.717169,1.609975,off,none,0.894274,0,0,0,cruise
247.100000,-0.000003,,0.971301,0.995963,-1.716513,1.613371,off,none,0.892944,0,0,0,cruise
247.150000,-0.000005,,0.969690,0.995576,-1.709110,1.617811,off,none,0.891310,0,0,0,cruise
247.200000,0.000014,,0.977513,0.995470,-1.707451,1.624608,off,none,0.888820,0,0,0,cruise
247.250000,0.000031,,0.983376,0.996015,-1.719680,1.626490,off,none,0.886706,0,0,0,cruise
247.300000,-0.000036,,0.983979,0.996242,-1.732348,1.630990,off,none,0.885367,0,0,0,cruise
247.350000,-0.000009,,0.984185,0.996582,-1.732344,1.632918,off,none,0.883712,0,0,0,cruise
247.400000,0.000037,,0.986193,0.996762,-1.726672,1.633820,off,none,0.882039,0,0,0,cruise
247.450000,0.000070,,0.986807,0.996408,-1.721851,1.638597,off,none,0.880779,0,0,0,cruise
247.500000,0.000131,,0.987137,0.996468,-1.714921,1.649817,off,none,0.879312,0,0,0,cruise
247.550000,0.000124,,0.988631,0.996492,-1.710051,1.643288,off,none,0.877279,0,0,0,cruise
247.600000,0.000113,,0.989430,0.996391,-1.714197,1.644242,off,none,0.875468,0,0,0,cruise
247.650000,0.000187,,0.988079,0.996618,-1.716684,1.657870,off,none,0.874302,0,0,0,cruise
247.700000,0.000211,,0.988225,0.996506,-1.709815,1.664771,off,none,0.872883,0,0,0,cruise
247.750000,0.000219,,0.990256,0.996044,-1.698688,1.659098,off,none,0.870942,0,0,0,cruise
247.800000,0.000229,,0.991558,0.995628,-1.690406,1.653401,off,none,0.869198,0,0,0,cruise
247.850000,0.000241,,0.992517,0.995525,-1.686839,1.658671,off,none,0.867812,0,0,0,cruise
247.900000,0.000281,,0.993516,0.996040,-1.688276,1.667160,off,none,0.866092,0,0,0,cruise
247.950000,0.000278,,0.993559,0.996380,-1.685753,1.689297,off,none,0.864143,0,0,0,cruise
248.000000,0.000274,,0.993493,0.996348,-1.687425,1.691850,off,none,0.862410,0,0,0,cruise
248.050000,0.000241,,0.993240,0.996086,-1.692758,1.690129,off,none,0.860780,0,0,0,cruise
248.100000,0.000209,,0.993071,0.995649,-1.701195,1.677691,off,none,0.859337,0,0,0,cruise
248.150000,0.000174,,0.993386,0.995655,-1.709663,1.661448,off,none,0.857569,0,0,0,cruise
248.200000,0.000155,,0.992960,0.995641,-1.713848,1.669920,off,none,0.855787,0,0,0,cruise
248.250000,0.000164,,0.992754,0.995651,-1.713007,1.661665,off,none,0.854291,0,0,0,cruise
248.300000,0.000159,,0.993169,0.995786,-1.715491,1.655655,off,none,0.852925,0,0,0,cruise
248.350000,0.000148,,0.993656,0.996075,-1.718128,1.655241,off,none,0.851967,0,0,0,cruise
248.400000,0.000130,,0.994379,0.996557,-1.711994,1.668060,off,none,0.850730,0,0,0,cruise
248.450000,0.000130,,0.993702,0.996592,-1.708406,1.669409,off,none,0.848777,0,0,0,cruise
248.500000,0.000108,,0.993986,0.996435,-1.709714,1.664940,off,none,0.846622,0,0,0,cruise
248.550000,0.000106,,0.993500,0.996268,-1.701342,1.664281,off,none,0.844726,0,0,0,cruise
248.600000,0.000069,,0.993310,0.996223,-1.699150,1.655889,off,none,0.843193,0,0,0,cruise
248.650000,0.000047,,0.993573,0.996362,-1.701331,1.647754,off,none,0.841573,0,0,0,cruise
248.700000,0.000039,,0.993511,0.995900,-1.703390,1.637061,off,none,0.840004,0,0,0,cruise
248.750000,0.000063,,0.992736,0.995899,-1.705732,1.647728,off,none,0.838391,0,0,0,cruise
248.800000,0.000041,,0.992063,0.995816,-1.704713,1.637316,off,none,0.836742,0,0,0,cruise
248.850000,-0.000027,,0.993327,0.996136,-1.719069,1.625676,off,none,0.834818,0,0,0,cruise
248.900000,-0.000072,,0.993364,0.996251,-1.728349,1.631443,off,none,0.833168,0,0,0,cruise
248.950000,-0.000036,,0.992993,0.996248,-1.734191,1.639098,off,none,0.831994,0,0,0,cruise
249.000000,-0.000034,,0.993268,0.996206,-1.745410,1.638191,off,none,0.830785,0,0,0,cruise
249.050000,-0.000059,,0.993551,0.995852,-1.742725,1.636107,off,none,0.829652,0,0,0,cruise
249.100000,-0.000056,,0.993629,0.995694,-1.740881,1.636249,off,none,0.828519,0,0,0,cruise
249.150000,-0.000057,,0.992969,0.995547,-1.734976,1.638526,off,none,0.826998,0,0,0,cruise
249.200000,-0.000109,,0.992507,0.995639,-1.744193,1.626294,off,none,0.825277,0,0,0,cruise
249.250000,-0.000123,,0.991675,0.995587,-1.755838,1.616905,off,none,0.823602,0,0,0,cruise
249.300000,-0.000118,,0.991192,0.995538,-1.760107,1.611928,off,none,0.821880,0,0,0,cruise
249.350000,-0.000157,,0.991240,0.995296,-1.777944,1.583831,off,none,0.820196,0,0,0,cruise
249.400000,-0.000202,,0.991571,0.995349,-1.790802,1.564088,off,none,0.818660,0,0,0,cruise
249.450000,-0.000226,,0.990146,0.995494,-1.803485,1.562555,off,none,0.817129,0,0,0,cruise
249.500000,-0.000196,,0.989676,0.995655,-1.815222,1.562397,off,none,0.815512,0,0,0,cruise
249.550000,-0.000211,,0.989023,0.995704,-1.818713,1.552553,off,none,0.814339,0,0,0,cruise
249.600000,-0.000234,,0.988875,0.995676,-1.823327,1.558882,off,none,0.812586,0,0,0,cruise
249.650000,-0.000225,,0.988992,0.995467,-1.821979,1.555368,off,none,0.810914,0,0,0,cruise
249.700000,-0.000248,,0.989297,0.995025,-1.832663,1.545095,off,none,0.809749,0,0,0,cruise
249.750000,-0.000271,,0.985954,0.994843,-1.834084,1.531990,off,none,0.808213,0,0,0,cruise
249.800000,-0.000272,,0.982187,0.994698,-1.842927,1.527312,off,none,0.807034,0,0,0,cruise
249.850000,-0.000299,,0.983219,0.994520,-1.864910,1.524504,off,none,0.805899,0,0,0,cruise
249.900000,-0.000298,,0.982731,0.994444,-1.864637,1.532861,off,none,0.804523,0,0,0,cruise
249.950000,-0.000272,,0.981821,0.994243,-1.862375,1.536868,off,none,0.803342,0,0,0,cruise
250.000000,-0.000258,,0.980283,0.993148,-1.864207,1.532626,off,none,0.801949,0,0,0,cruise
250.050000,-0.000270,,0.974896,0.993102,-1.867066,1.517663,off,none,0.800913,0,0,0,cruise
250.100000,-0.000298,,0.968652,0.992643,-1.875409,1.513709,off,none,0.799930,0,0,0,cruise
250.150000,-0.000329,,0.966551,0.992266,-1.880679,1.513017,off,none,0.798879,0,0,0,cruise
250.200000,-0.000238,,0.958553,0.992840,-1.881845,1.503590,off,none,0.798234,0,0,0,cruise
250.250000,-0.000190,,0.952138,0.992341,-1.881061,1.491441,off,none,0.797524,0,0,0,cruise
250.300000,-0.000146,,0.957970,0.991360,-1.882241,1.498460,off,none,0.796844,0,0,0,cruise
250.350000,-0.000123,,0.965684,0.990701,-1.885399,1.494543,off,none,0.796305,0,0,0,cruise
250.400000,-0.000106,,0.952745,0.988257,-1.886775,1.494651,off,none,0.795779,0,0,0,cruise
250.450000,-0.000055,,0.930074,0.987499,-1.884019,1.500447,off,none,0.795295,0,0,0,cruise
250.500000,-0.000019,,0.921601,0.988803,-1.879476,1.505090,off,none,0.794690,0,0,0,cruise
250.550000,0.000013,,0.910735,0.989042,-1.880190,1.508032,off,none,0.794188,0,0,0,cruise
250.600000,0.000017,,0.882933,0.988755,-1.874165,1.513272,off,none,0.793659,0,0,0,cruise
250.650000,0.000032,,0.865374,0.989534,-1.868698,1.514204,off,none,0.792993,0,0,0,cruise
250.700000,0.000065,,0.845891,0.989888,-1.861441,1.505100,off,none,0.792302,0,0,0,cruise
250.750000,0.000066,,0.835579,0.990678,-1.853022,1.503764,off,none,0.791640,0,0,0,cruise
250.800000,0.000079,,0.784623,0.991009,-1.842017,1.514514,off,none,0.790982,0,0,0,cruise
250.850000,0.000059,,0.736046,0.989783,-1.847092,1.522513,off,none,0.790207,0,0,0,cruise
250.900000,-0.000027,,0.704117,0.989205,-1.853328,1.536407,off,none,0.789575,0,0,0,cruise
250.950000,-0.000031,,0.717354,0.989450,-1.846826,1.553972,off,none,0.789003,0,0,0,cruise
251.000000,0.000005,,0.715773,0.988648,-1.836058,1.563646,off,none,0.788481,0,0,0,cruise
251.050000,-0.000009,,0.656722,0.987809,-1.821085,1.560346,off,none,0.788082,0,0,0,cruise
251.100000,-0.000000,,0.685370,0.987414,-1.815947,1.552986,off,none,0.787768,0,0,0,cruise
251.150000,0.000035,,0.609660,0.986175,-1.800024,1.548326,off,none,0.787401,0,0,0,cruise
251.200000,0.000026,,0.504227,0.983771,-1.792243,1.543865,off,none,0.786864,0,0,0,cruise
251.250000,-0.000018,,0.537636,0.984179,-1.797741,1.556913,off,none,0.786135,0,0,0,cruise
251.300000,-0.000019,,0.562902,0.987736,-1.802216,1.566482,off,none,0.785385,0,0,0,cruise
251.350000,-0.000050,,0.626662,0.989086,-1.806311,1.570719,off,none,0.784711,0,0,0,cruise
251.400000,-0.000064,,0.623044,0.987539,-1.806078,1.575979,off,none,0.784207,0,0,0,cruise
251.450000,-0.000041,,0.618242,0.989184,-1.805939,1.571618,off,none,0.783874,0,0,0,cruise
251.500000,-0.000051,,0.687735,0.990760,-1.808407,1.560582,off,none,0.783405,0,0,0,cruise
251.550000,-0.000049,,0.756141,0.991465,-1.808019,1.564476,off,none,0.782796,0,0,0,cruise
251.600000,-0.000018,,0.776102,0.991852,-1.815801,1.565709,off,none,0.782167,0,0,0,cruise
251.650000,-0.000024,,0.730024,0.991655,-1.822037,1.567556,off,none,0.781609,0,0,0,cruise
251.700000,-0.000030,,0.639520,0.990475,-1.831565,1.574898,off,none,0.781084,0,0,0,cruise
251.750000,-0.000018,,0.576850,0.989058,-1.833420,1.571941,off,none,0.780608,0,0,0,cruise
251.800000,-0.000026,,0.590820,0.989560,-1.842119,1.572079,off,none,0.780116,0,0,0,cruise
251.850000,-0.000021,,0.613347,0.989342,-1.849144,1.577075,off,none,0.779582,0,0,0,cruise
