time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1455.900000,,,,,,,,,,,,,,28.054371,-82.360632,-19.644261,4.525452,270.439772,0.000000,1
1456.000000,,,,,,,,,,,,,,28.054370,-82.360636,-19.666032,4.725587,270.308555,0.000000,1
1456.100000,,,,,,,,,,,,,,28.054370,-82.360640,-19.687804,4.925722,270.177339,0.000000,1
1456.200000,,,,,,,,,,,,,,28.054370,-82.360645,-19.687476,5.091099,270.141658,0.000000,1
1456.300000,,,,,,,,,,,,,,28.054370,-82.360651,-19.677466,5.241244,270.147839,0.000000,1
1456.400000,,,,,,,,,,,,,,28.054371,-82.360657,-19.667455,5.391389,270.154020,0.000000,1
1456.500000,,,,,,,,,,,,,,28.054371,-82.360662,-19.657444,5.541534,270.160201,0.000000,1
1456.600000,,,,,,,,,,,,,,28.054371,-82.360668,-19.647433,5.691679,270.166383,0.000000,1
1456.700000,,,,,,,,,,,,,,28.054372,-82.360673,-19.637422,5.841824,270.172564,0.000000,1
1456.800000,,,,,,,,,,,,,,28.054372,-82.360679,-19.627412,5.991970,270.178745,0.000000,1
1456.900000,,,,,,,,,,,,,,28.054372,-82.360685,-19.617401,6.142115,270.184926,0.000000,1
1457.000000,,,,,,,,,,,,,,28.054373,-82.360690,-19.607390,6.292260,270.191108,0.000000,1
1457.100000,,,,,,,,,,,,,,28.054373,-82.360696,-19.597379,6.442405,270.197289,0.000000,1
1457.200000,,,,,,,,,,,,,,28.054373,-82.360703,-19.665294,6.590078,270.240723,0.000000,1
1457.300000,,,,,,,,,,,,,,28.054373,-82.360710,-19.779265,6.736291,270.306174,0.000000,1
1457.400000,,,,,,,,,,,,,,28.054373,-82.360718,-19.893237,6.882503,270.371626,0.000000,1
1457.500000,,,,,,,,,,,,,,28.054373,-82.360725,-20.007208,7.028715,270.437077,0.000000,1
1457.600000,,,,,,,,,,,,,,28.054373,-82.360732,-20.121179,7.174928,270.502528,0.000000,1
1457.700000,,,,,,,,,,,,,,28.054373,-82.360740,-20.235150,7.321140,270.567980,0.000000,1
1457.800000,,,,,,,,,,,,,,28.054373,-82.360747,-20.349121,7.467352,270.633431,0.000000,1
1457.900000,,,,,,,,,,,,,,28.054373,-82.360755,-20.463092,7.613565,270.698882,0.000000,1
1458.000000,,,,,,,,,,,,,,28.054373,-82.360762,-20.577063,7.759777,270.764333,0.000000,1
1458.100000,,,,,,,,,,,,,,28.054373,-82.360769,-20.691034,7.905989,270.829785,0.000000,1
1458.200000,,,,,,,,,,,,,,28.054373,-82.360778,-20.720971,8.021869,270.869768,0.000000,1
1458.300000,,,,,,,,,,,,,,28.054373,-82.360786,-20.720081,8.126622,270.900408,0.000000,1
1458.400000,,,,,,,,,,,,,,28.054373,-82.360795,-20.719191,8.231374,270.931048,0.000000,1
1458.500000,,,,,,,,,,,,,,28.054374,-82.360804,-20.718301,8.336127,270.961688,0.000000,1
1458.600000,,,,,,,,,,,,,,28.054374,-82.360813,-20.717411,8.440879,270.992329,0.000000,1
1458.700000,,,,,,,,,,,,,,28.054374,-82.360821,-20.716521,8.545632,271.022969,0.000000,1
1458.800000,,,,,,,,,,,,,,28.054374,-82.360830,-20.715631,8.650385,271.053609,0.000000,1
1458.900000,,,,,,,,,,,,,,28.054375,-82.360839,-20.714740,8.755137,271.084249,0.000000,1
1459.000000,,,,,,,,,,,,,,28.054375,-82.360847,-20.713850,8.859890,271.114889,0.000000,1
1459.100000,,,,,,,,,,,,,,28.054375,-82.360856,-20.712960,8.964642,271.145530,0.000000,1
1459.200000,,,,,,,,,,,,,,28.054375,-82.360865,-20.739842,9.078653,271.159865,0.000000,1
1459.300000,,,,,,,,,,,,,,28.054374,-82.360875,-20.778686,9.196651,271.167177,0.000000,1
1459.400000,,,,,,,,,,,,,,28.054374,-82.360884,-20.817530,9.314650,271.174489,0.000000,1
1459.500000,,,,,,,,,,,,,,28.054373,-82.360894,-20.856375,9.432648,271.181801,0.000000,1
1459.600000,,,,,,,,,,,,,,28.054373,-82.360904,-20.895219,9.550647,271.189113,0.000000,1
1459.700000,,,,,,,,,,,,,,28.054372,-82.360913,-20.934064,9.668645,271.196425,0.000000,1
1459.800000,,,,,,,,,,,,,,28.054372,-82.360923,-20.972908,9.786643,271.203737,0.000000,1
1459.900000,,,,,,,,,,,,,,28.054371,-82.360932,-21.011752,9.904642,271.211049,0.000000,1
1460.000000,,,,,,,,,,,,,,28.054371,-82.360942,-21.050597,10.022640,271.218361,0.000000,1
1460.100000,,,,,,,,,,,,,,28.054370,-82.360951,-21.089441,10.140639,271.225673,0.000000,1
1460.200000,,,,,,,,,,,,,,28.054370,-82.360961,-21.098958,10.240189,271.233529,0.000000,1
1460.300000,,,,,,,,,,,,,,28.054370,-82.360972,-21.096580,10.332257,271.241606,0.000000,1
1460.400000,,,,,,,,,,,,,,28.054370,-82.360982,-21.094203,10.424326,271.249683,0.000000,1
1460.500000,,,,,,,,,,,,,,28.054370,-82.360993,-21.091826,10.516394,271.257759,0.000000,1
1460.600000,,,,,,,,,,,,,,28.054370,-82.361003,-21.089449,10.608463,271.265836,0.000000,1
1460.700000,,,,,,,,,,,,,,28.054370,-82.361013,-21.087072,10.700532,271.273912,0.000000,1
1460.800000,,,,,,,,,,,,,,28.054370,-82.361024,-21.084694,10.792600,271.281989,0.000000,1
1460.900000,,,,,,,,,,,,,,28.054370,-82.361034,-21.082317,10.884669,271.290066,0.000000,1
1461.000000,,,,,,,,,,,,,,28.054371,-82.361045,-21.079940,10.976737,271.298142,0.000000,1
1461.100000,,,,,,,,,,,,,,28.054371,-82.361055,-21.077563,11.068806,271.306219,0.000000,1
1461.200000,,,,,,,,,,,,,,28.054371,-82.361066,-21.036176,11.169973,271.269248,0.000000,1
1461.300000,,,,,,,,,,,,,,28.054371,-82.361077,-20.975085,11.275737,271.209522,0.000000,1
1461.400000,,,,,,,,,,,,,,28.054371,-82.361087,-20.913993,11.381501,271.149796,0.000000,1
1461.500000,,,,,,,,,,,,,,28.054371,-82.361098,-20.852902,11.487265,271.090070,0.000000,1
1461.600000,,,,,,,,,,,,,,28.054372,-82.361109,-20.791810,11.593029,271.030344,0.000000,1
1461.700000,,,,,,,,,,,,,,28.054372,-82.361120,-20.730719,11.698793,270.970619,0.000000,1
1461.800000,,,,,,,,,,,,,,28.054372,-82.361131,-20.669627,11.804557,270.910893,0.000000,1
1461.900000,,,,,,,,,,,,,,28.054372,-82.361142,-20.608536,11.910320,270.851167,0.000000,1
1462.000000,,,,,,,,,,,,,,28.054373,-82.361153,-20.547444,12.016084,270.791441,0.000000,1
1462.100000,,,,,,,,,,,,,,28.054373,-82.361164,-20.486352,12.121848,270.731715,0.000000,1
1462.200000,,,,,,,,,,,,,,28.054373,-82.361176,-20.490036,12.205921,270.729214,0.000000,1
1462.300000,,,,,,,,,,,,,,28.054373,-82.361189,-20.530746,12.277594,270.759424,0.000000,1
1462.400000,,,,,,,,,,,,,,28.054374,-82.361201,-20.571456,12.349267,270.789634,0.000000,1
1462.500000,,,,,,,,,,,,,,28.054374,-82.361214,-20.612166,12.420940,270.819844,0.000000,1
1462.600000,,,,,,,,,,,,,,28.054375,-82.361227,-20.652877,12.492613,270.850054,0.000000,1
1462.700000,,,,,,,,,,,,,,28.054375,-82.361240,-20.693587,12.564287,270.880264,0.000000,1
1462.800000,,,,,,,,,,,,,,28.054375,-82.361253,-20.734297,12.635960,270.910474,0.000000,1
1462.900000,,,,,,,,,,,,,,28.054376,-82.361266,-20.775008,12.707633,270.940684,0.000000,1
1463.000000,,,,,,,,,,,,,,28.054376,-82.361278,-20.815718,12.779306,270.970894,0.000000,1
1463.100000,,,,,,,,,,,,,,28.054376,-82.361291,-20.856428,12.850979,271.001104,0.000000,1
1463.200000,,,,,,,,,,,,,,28.054377,-82.361305,-20.885021,12.898920,271.070009,0.000000,1
1463.300000,,,,,,,,,,,,,,28.054377,-82.361318,-20.907936,12.935741,271.157045,0.000000,1
1463.400000,,,,,,,,,,,,,,28.054378,-82.361331,-20.930852,12.972562,271.244081,0.000000,1
1463.500000,,,,,,,,,,,,,,28.054378,-82.361345,-20.953767,13.009383,271.331117,0.000000,1
1463.600000,,,,,,,,,,,,,,28.054378,-82.361358,-20.976682,13.046204,271.418154,0.000000,1
1463.700000,,,,,,,,,,,,,,28.054379,-82.361371,-20.999597,13.083025,271.505190,0.000000,1
1463.800000,,,,,,,,,,,,,,28.054379,-82.361385,-21.022513,13.119846,271.592226,0.000000,1
1463.900000,,,,,,,,,,,,,,28.054380,-82.361398,-21.045428,13.156666,271.679262,0.000000,1
1464.000000,,,,,,,,,,,,,,28.054380,-82.361411,-21.068343,13.193487,271.766298,0.000000,1
1464.100000,,,,,,,,,,,,,,28.054381,-82.361425,-21.091259,13.230308,271.853334,0.000000,1
1464.200000,,,,,,,,,,,,,,28.054381,-82.361439,-21.088324,13.307549,271.810745,0.000000,1
1464.300000,,,,,,,,,,,,,,28.054380,-82.361455,-21.073180,13.403880,271.706929,0.000000,1
1464.400000,,,,,,,,,,,,,,28.054380,-82.361470,-21.058036,13.500212,271.603113,0.000000,1
1464.500000,,,,,,,,,,,,,,28.054380,-82.361486,-21.042893,13.596544,271.499297,0.000000,1
1464.600000,,,,,,,,,,,,,,28.054380,-82.361501,-21.027749,13.692876,271.395481,0.000000,1
1464.700000,,,,,,,,,,,,,,28.054379,-82.361517,-21.012605,13.789208,271.291664,0.000000,1
1464.800000,,,,,,,,,,,,,,28.054379,-82.361532,-20.997461,13.885540,271.187848,0.000000,1
1464.900000,,,,,,,,,,,,,,28.054379,-82.361547,-20.982317,13.981872,271.084032,0.000000,1
1465.000000,,,,,,,,,,,,,,28.054379,-82.361563,-20.967173,14.078204,270.980216,0.000000,1
1465.100000,,,,,,,,,,,,,,28.054379,-82.361578,-20.970102,14.143874,270.902797,0.000000,1
1465.200000,,,,,,,,,,,,,,28.054379,-82.361591,-21.011617,14.144082,270.881733,0.000000,1
1465.300000,,,,,,,,,,,,,,28.054380,-82.361605,-21.053133,14.144289,270.860670,0.000000,1
1465.400000,,,,,,,,,,,,,,28.054381,-82.361618,-21.094648,14.144497,270.839606,0.000000,1
1465.500000,,,,,,,,,,,,,,28.054381,-82.361632,-21.136163,14.144705,270.818543,0.000000,1
1465.600000,,,,,,,,,,,,,,28.054382,-82.361645,-21.177679,14.144913,270.797479,0.000000,1
1465.700000,,,,,,,,,,,,,,28.054382,-82.361659,-21.219194,14.145121,270.776416,0.000000,1
1465.800000,,,,,,,,,,,,,,28.054383,-82.361672,-21.260709,14.145328,270.755352,0.000000,1
1465.900000,,,,,,,,,,,,,,28.054384,-82.361686,-21.302224,14.145536,270.734289,0.000000,1
1466.000000,,,,,,,,,,,,,,28.054384,-82.361699,-21.343740,14.145744,270.713225,0.000000,1
1466.100000,,,,,,,,,,,,,,28.054385,-82.361713,-21.385255,14.145952,270.692162,0.000000,1
1466.200000,,,,,,,,,,,,,,28.054385,-82.361727,-21.402225,14.146376,270.711026,0.000000,1
1466.300000,,,,,,,,,,,,,,28.054385,-82.361741,-21.411438,14.146869,270.742511,0.000000,1
1466.400000,,,,,,,,,,,,,,28.054386,-82.361755,-21.420650,14.147362,270.773995,0.000000,1
1466.500000,,,,,,,,,,,,,,28.054386,-82.361769,-21.429863,14.147854,270.805479,0.000000,1
1466.600000,,,,,,,,,,,,,,28.054386,-82.361783,-21.439075,14.148347,270.836964,0.000000,1
1466.700000,,,,,,,,,,,,,,28.054386,-82.361797,-21.448288,14.148840,270.868448,0.000000,1
1466.800000,,,,,,,,,,,,,,28.054386,-82.361811,-21.457500,14.149333,270.899932,0.000000,1
1466.900000,,,,,,,,,,,,,,28.054386,-82.361825,-21.466713,14.149825,270.931417,0.000000,1
1467.000000,,,,,,,,,,,,,,28.054386,-82.361839,-21.475925,14.150318,270.962901,0.000000,1
1467.100000,,,,,,,,,,,,,,28.054386,-82.361853,-21.485138,14.150811,270.994385,0.000000,1
1467.200000,,,,,,,,,,,,,,28.054386,-82.361867,-21.485660,14.183891,270.990952,0.000000,1
1467.300000,,,,,,,,,,,,,,28.054387,-82.361882,-21.481644,14.233993,270.969280,0.000000,1
1467.400000,,,,,,,,,,,,,,28.054387,-82.361897,-21.477627,14.284094,270.947607,0.000000,1
1467.500000,,,,,,,,,,,,,,28.054387,-82.361911,-21.473611,14.334196,270.925935,0.000000,1
1467.600000,,,,,,,,,,,,,,28.054387,-82.361926,-21.469595,14.384297,270.904263,0.000000,1
1467.700000,,,,,,,,,,,,,,28.054387,-82.361940,-21.465578,14.434399,270.882591,0.000000,1
1467.800000,,,,,,,,,,,,,,28.054387,-82.361955,-21.461562,14.484500,270.860919,0.000000,1
1467.900000,,,,,,,,,,,,,,28.054387,-82.361969,-21.457546,14.534602,270.839247,0.000000,1
1468.000000,,,,,,,,,,,,,,28.054387,-82.361984,-21.453529,14.584703,270.817574,0.000000,1
1468.100000,,,,,,,,,,,,,,28.054387,-82.361999,-21.449513,14.634805,270.795902,0.000000,1
1468.200000,,,,,,,,,,,,,,28.054387,-82.362013,-21.461263,14.678383,270.783070,0.000000,1
1468.300000,,,,,,,,,,,,,,28.054387,-82.362027,-21.480668,14.718795,270.774531,0.000000,1
1468.400000,,,,,,,,,,,,,,28.054387,-82.362042,-21.500073,14.759206,270.765992,0.000000,1
1468.500000,,,,,,,,,,,,,,28.054387,-82.362056,-21.519478,14.799617,270.757452,0.000000,1
1468.600000,,,,,,,,,,,,,,28.054387,-82.362071,-21.538883,14.840028,270.748913,0.000000,1
1468.700000,,,,,,,,,,,,,,28.054387,-82.362085,-21.558288,14.880439,270.740374,0.000000,1
1468.800000,,,,,,,,,,,,,,28.054387,-82.362099,-21.577693,14.920850,270.731834,0.000000,1
1468.900000,,,,,,,,,,,,,,28.054386,-82.362114,-21.597098,14.961261,270.723295,0.000000,1
1469.000000,,,,,,,,,,,,,,28.054386,-82.362128,-21.616503,15.001672,270.714756,0.000000,1
1469.100000,,,,,,,,,,,,,,28.054386,-82.362143,-21.635908,15.042083,270.706216,0.000000,1
1469.200000,,,,,,,,,,,,,,28.054386,-82.362158,-21.663195,15.088261,270.733275,0.000000,1
1469.300000,,,,,,,,,,,,,,28.054387,-82.362173,-21.692833,15.136159,270.770954,0.000000,1
1469.400000,,,,,,,,,,,,,,28.054387,-82.362189,-21.722471,15.184057,270.808633,0.000000,1
1469.500000,,,,,,,,,,,,,,28.054387,-82.362204,-21.752110,15.231955,270.846312,0.000000,1
1469.600000,,,,,,,,,,,,,,28.054388,-82.362220,-21.781748,15.279853,270.883991,0.000000,1
1469.700000,,,,,,,,,,,,,,28.054388,-82.362235,-21.811386,15.327751,270.921671,0.000000,1
1469.800000,,,,,,,,,,,,,,28.054388,-82.362251,-21.841024,15.375649,270.959350,0.000000,1
1469.900000,,,,,,,,,,,,,,28.054389,-82.362266,-21.870662,15.423547,270.997029,0.000000,1
1470.000000,,,,,,,,,,,,,,28.054389,-82.362282,-21.900301,15.471445,271.034708,0.000000,1
1470.100000,,,,,,,,,,,,,,28.054389,-82.362297,-21.929939,15.519344,271.072387,0.000000,1
1470.200000,,,,,,,,,,,,,,28.054390,-82.362313,-21.955180,15.561743,271.067766,0.000000,1
1470.300000,,,,,,,,,,,,,,28.054390,-82.362330,-21.978235,15.601408,271.042112,0.000000,1
1470.400000,,,,,,,,,,,,,,28.054391,-82.362346,-22.001290,15.641073,271.016459,0.000000,1
1470.500000,,,,,,,,,,,,,,28.054392,-82.362362,-22.024345,15.680737,270.990806,0.000000,1
1470.600000,,,,,,,,,,,,,,28.054392,-82.362379,-22.047400,15.720402,270.965152,0.000000,1
1470.700000,,,,,,,,,,,,,,28.054393,-82.362395,-22.070456,15.760067,270.939499,0.000000,1
1470.800000,,,,,,,,,,,,,,28.054393,-82.362411,-22.093511,15.799732,270.913846,0.000000,1
1470.900000,,,,,,,,,,,,,,28.054394,-82.362428,-22.116566,15.839397,270.888192,0.000000,1
1471.000000,,,,,,,,,,,,,,28.054395,-82.362444,-22.139621,15.879062,270.862539,0.000000,1
1471.100000,,,,,,,,,,,,,,28.054395,-82.362460,-22.162676,15.918727,270.836886,0.000000,1
1471.200000,,,,,,,,,,,,,,28.054395,-82.362478,-22.236174,15.952021,270.817103,0.000000,1
1471.300000,,,,,,,,,,,,,,28.054395,-82.362495,-22.333032,15.982363,270.800040,0.000000,1
1471.400000,,,,,,,,,,,,,,28.054395,-82.362513,-22.429891,16.012706,270.782976,0.000000,1
1471.500000,,,,,,,,,,,,,,28.054395,-82.362531,-22.526749,16.043048,270.765913,0.000000,1
1471.600000,,,,,,,,,,,,,,28.054395,-82.362548,-22.623607,16.073391,270.748849,0.000000,1
1471.700000,,,,,,,,,,,,,,28.054395,-82.362566,-22.720466,16.103733,270.731786,0.000000,1
1471.800000,,,,,,,,,,,,,,28.054395,-82.362584,-22.817324,16.134076,270.714723,0.000000,1
1471.900000,,,,,,,,,,,,,,28.054395,-82.362602,-22.914182,16.164418,270.697659,0.000000,1
1472.000000,,,,,,,,,,,,,,28.054394,-82.362619,-23.011041,16.194761,270.680596,0.000000,1
1472.100000,,,,,,,,,,,,,,28.054394,-82.362636,-23.063669,16.229325,270.668374,0.000000,1
1472.200000,,,,,,,,,,,,,,28.054394,-82.362652,-23.059331,16.269327,270.662390,0.000000,1
1472.300000,,,,,,,,,,,,,,28.054394,-82.362668,-23.054993,16.309330,270.656405,0.000000,1
1472.400000,,,,,,,,,,,,,,28.054394,-82.362684,-23.050655,16.349332,270.650421,0.000000,1
1472.500000,,,,,,,,,,,,,,28.054394,-82.362700,-23.046317,16.389334,270.644436,0.000000,1
1472.600000,,,,,,,,,,,,,,28.054394,-82.362716,-23.041979,16.429336,270.638452,0.000000,1
1472.700000,,,,,,,,,,,,,,28.054394,-82.362732,-23.037641,16.469338,270.632467,0.000000,1
1472.800000,,,,,,,,,,,,,,28.054394,-82.362748,-23.033303,16.509340,270.626483,0.000000,1
1472.900000,,,,,,,,,,,,,,28.054394,-82.362764,-23.028965,16.549342,270.620498,0.000000,1
1473.000000,,,,,,,,,,,,,,28.054394,-82.362780,-23.024627,16.589345,270.614514,0.000000,1
1473.100000,,,,,,,,,,,,,,28.054394,-82.362796,-23.020289,16.629347,270.608529,0.000000,1
1473.200000,,,,,,,,,,,,,,28.054394,-82.362813,-23.016748,16.652943,270.624100,0.000000,1
1473.300000,,,,,,,,,,,,,,28.054394,-82.362830,-23.013469,16.671179,270.646711,0.000000,1
1473.400000,,,,,,,,,,,,,,28.054395,-82.362847,-23.010189,16.689415,270.669323,0.000000,1
1473.500000,,,,,,,,,,,,,,28.054395,-82.362865,-23.006909,16.707652,270.691934,0.000000,1
1473.600000,,,,,,,,,,,,,,28.054395,-82.362882,-23.003630,16.725888,270.714546,0.000000,1
1473.700000,,,,,,,,,,,,,,28.054396,-82.362899,-23.000350,16.744125,270.737157,0.000000,1
1473.800000,,,,,,,,,,,,,,28.054396,-82.362916,-22.997070,16.762361,270.759769,0.000000,1
1473.900000,,,,,,,,,,,,,,28.054396,-82.362934,-22.993791,16.780598,270.782380,0.000000,1
1474.000000,,,,,,,,,,,,,,28.054396,-82.362951,-22.990511,16.798834,270.804992,0.000000,1
1474.100000,,,,,,,,,,,,,,28.054397,-82.362968,-22.987231,16.817071,270.827603,0.000000,1
1474.200000,,,,,,,,,,,,,,28.054397,-82.362985,-22.959916,16.846601,270.828245,0.000000,1
1474.300000,,,,,,,,,,,,,,28.054397,-82.363002,-22.922705,16.880782,270.819842,0.000000,1
1474.400000,,,,,,,,,,,,,,28.054398,-82.363019,-22.885494,16.914962,270.811438,0.000000,1
1474.500000,,,,,,,,,,,,,,28.054398,-82.363037,-22.848283,16.949143,270.803034,0.000000,1
1474.600000,,,,,,,,,,,,,,28.054398,-82.363054,-22.811072,16.983323,270.794630,0.000000,1
1474.700000,,,,,,,,,,,,,,28.054398,-82.363071,-22.773861,17.017504,270.786227,0.000000,1
1474.800000,,,,,,,,,,,,,,28.054399,-82.363088,-22.736650,17.051684,270.777823,0.000000,1
1474.900000,,,,,,,,,,,,,,28.054399,-82.363105,-22.699439,17.085865,270.769419,0.000000,1
1475.000000,,,,,,,,,,,,,,28.054399,-82.363122,-22.662228,17.120045,270.761016,0.000000,1
1475.100000,,,,,,,,,,,,,,28.054399,-82.363139,-22.625017,17.154226,270.752612,0.000000,1
1475.200000,,,,,,,,,,,,,,28.054400,-82.363157,-22.595465,17.179430,270.760293,0.000000,1
1475.300000,,,,,,,,,,,,,,28.054400,-82.363174,-22.569668,17.200234,270.775860,0.000000,1
1475.400000,,,,,,,,,,,,,,28.054401,-82.363191,-22.543870,17.221038,270.791427,0.000000,1
1475.500000,,,,,,,,,,,,,,28.054401,-82.363209,-22.518073,17.241842,270.806994,0.000000,1
1475.600000,,,,,,,,,,,,,,28.054402,-82.363226,-22.492276,17.262646,270.822561,0.000000,1
1475.700000,,,,,,,,,,,,,,28.054402,-82.363243,-22.466478,17.283450,270.838129,0.000000,1
1475.800000,,,,,,,,,,,,,,28.054402,-82.363260,-22.440681,17.304254,270.853696,0.000000,1
1475.900000,,,,,,,,,,,,,,28.054403,-82.363278,-22.414884,17.325058,270.869263,0.000000,1
1476.000000,,,,,,,,,,,,,,28.054403,-82.363295,-22.389086,17.345862,270.884830,0.000000,1
1476.100000,,,,,,,,,,,,,,28.054404,-82.363312,-22.363289,17.366666,270.900397,0.000000,1
1476.200000,,,,,,,,,,,,,,28.054404,-82.363330,-22.400725,17.389392,270.920163,0.000000,1
1476.300000,,,,,,,,,,,,,,28.054405,-82.363348,-22.466483,17.412979,270.941810,0.000000,1
1476.400000,,,,,,,,,,,,,,28.054405,-82.363366,-22.532242,17.436566,270.963457,0.000000,1
1476.500000,,,,,,,,,,,,,,28.054406,-82.363384,-22.598000,17.460152,270.985104,0.000000,1
1476.600000,,,,,,,,,,,,,,28.054406,-82.363402,-22.663759,17.483739,271.006751,0.000000,1
1476.700000,,,,,,,,,,,,,,28.054407,-82.363420,-22.729517,17.507325,271.028398,0.000000,1
1476.800000,,,,,,,,,,,,,,28.054407,-82.363438,-22.795276,17.530912,271.050045,0.000000,1
1476.900000,,,,,,,,,,,,,,28.054408,-82.363456,-22.861035,17.554499,271.071692,0.000000,1
1477.000000,,,,,,,,,,,,,,28.054408,-82.363474,-22.926793,17.578085,271.093338,0.000000,1
1477.100000,,,,,,,,,,,,,,28.054409,-82.363492,-22.992552,17.601672,271.114985,0.000000,1
1477.200000,,,,,,,,,,,,,,28.054409,-82.363510,-23.000889,17.625545,271.120449,0.000000,1
1477.300000,,,,,,,,,,,,,,28.054409,-82.363528,-22.984391,17.649543,271.118912,0.000000,1
1477.400000,,,,,,,,,,,,,,28.054409,-82.363545,-22.967893,17.673540,271.117376,0.000000,1
1477.500000,,,,,,,,,,,,,,28.054409,-82.363563,-22.951396,17.697537,271.115840,0.000000,1
1477.600000,,,,,,,,,,,,,,28.054409,-82.363581,-22.934898,17.721535,271.114304,0.000000,1
1477.700000,,,,,,,,,,,,,,28.054410,-82.363599,-22.918400,17.745532,271.112767,0.000000,1
1477.800000,,,,,,,,,,,,,,28.054410,-82.363617,-22.901903,17.769529,271.111231,0.000000,1
1477.900000,,,,,,,,,,,,,,28.054410,-82.363634,-22.885405,17.793527,271.109695,0.000000,1
1478.000000,,,,,,,,,,,,,,28.054410,-82.363652,-22.868907,17.817524,271.108159,0.000000,1
1478.100000,,,,,,,,,,,,,,28.054410,-82.363670,-22.852410,17.841521,271.106623,0.000000,1
1478.200000,,,,,,,,,,,,,,28.054410,-82.363688,-22.849708,17.875759,271.097677,0.000000,1
1478.300000,,,,,,,,,,,,,,28.054410,-82.363707,-22.856727,17.917213,271.083511,0.000000,1
1478.400000,,,,,,,,,,,,,,28.054410,-82.363726,-22.863746,17.958666,271.069345,0.000000,1
1478.500000,,,,,,,,,,,,,,28.054410,-82.363744,-22.870765,18.000119,271.055179,0.000000,1
1478.600000,,,,,,,,,,,,,,28.054410,-82.363763,-22.877784,18.041573,271.041012,0.000000,1
1478.700000,,,,,,,,,,,,,,28.054410,-82.363782,-22.884803,18.083026,271.026846,0.000000,1
1478.800000,,,,,,,,,,,,,,28.054410,-82.363800,-22.891822,18.124479,271.012680,0.000000,1
1478.900000,,,,,,,,,,,,,,28.054410,-82.363819,-22.898842,18.165933,270.998514,0.000000,1
1479.000000,,,,,,,,,,,,,,28.054410,-82.363838,-22.905861,18.207386,270.984348,0.000000,1
1479.100000,,,,,,,,,,,,,,28.054410,-82.363856,-22.912880,18.248839,270.970182,0.000000,1
1479.200000,,,,,,,,,,,,,,28.054411,-82.363875,-22.903841,18.290931,270.963892,0.000000,1
1479.300000,,,,,,,,,,,,,,28.054411,-82.363894,-22.888760,18.333263,270.960567,0.000000,1
1479.400000,,,,,,,,,,,,,,28.054411,-82.363912,-22.873679,18.375595,270.957242,0.000000,1
1479.500000,,,,,,,,,,,,,,28.054411,-82.363931,-22.858597,18.417927,270.953916,0.000000,1
1479.600000,,,,,,,,,,,,,,28.054411,-82.363950,-22.843516,18.460259,270.950591,0.000000,1
1479.700000,,,,,,,,,,,,,,28.054412,-82.363968,-22.828435,18.502591,270.947265,0.000000,1
1479.800000,,,,,,,,,,,,,,28.054412,-82.363987,-22.813354,18.544923,270.943940,0.000000,1
1479.900000,,,,,,,,,,,,,,28.054412,-82.364005,-22.798272,18.587255,270.940614,0.000000,1
1480.000000,,,,,,,,,,,,,,28.054412,-82.364024,-22.783191,18.629587,270.937289,0.000000,1
1480.100000,,,,,,,,,,,,,,28.054412,-82.364043,-22.768110,18.671918,270.933964,0.000000,1
1480.200000,,,,,,,,,,,,,,28.054412,-82.364063,-22.746347,18.705779,270.925693,0.000000,1
1480.300000,,,,,,,,,,,,,,28.054412,-82.364085,-22.721792,18.736098,270.915354,0.000000,1
1480.400000,,,,,,,,,,,,,,28.054412,-82.364106,-22.697237,18.766417,270.905016,0.000000,1
1480.500000,,,,,,,,,,,,,,28.054412,-82.364128,-22.672682,18.796736,270.894678,0.000000,1
1480.600000,,,,,,,,,,,,,,28.054412,-82.364149,-22.648127,18.827055,270.884340,0.000000,1
1480.700000,,,,,,,,,,,,,,28.054412,-82.364170,-22.623572,18.857374,270.874001,0.000000,1
1480.800000,,,,,,,,,,,,,,28.054412,-82.364192,-22.599017,18.887693,270.863663,0.000000,1
1480.900000,,,,,,,,,,,,,,28.054412,-82.364213,-22.574462,18.918012,270.853325,0.000000,1
1481.000000,,,,,,,,,,,,,,28.054412,-82.364235,-22.549907,18.948332,270.842987,0.000000,1
1481.100000,,,,,,,,,,,,,,28.054413,-82.364255,-22.568611,18.957487,270.842172,0.000000,1
1481.200000,,,,,,,,,,,,,,28.054414,-82.364273,-22.611040,18.955036,270.846582,0.000000,1
1481.300000,,,,,,,,,,,,,,28.054415,-82.364292,-22.653468,18.952585,270.850991,0.000000,1
1481.400000,,,,,,,,,,,,,,28.054416,-82.364311,-22.695897,18.950133,270.855400,0.000000,1
1481.500000,,,,,,,,,,,,,,28.054417,-82.364330,-22.738326,18.947682,270.859809,0.000000,1
1481.600000,,,,,,,,,,,,,,28.054418,-82.364349,-22.780754,18.945231,270.864218,0.000000,1
1481.700000,,,,,,,,,,,,,,28.054419,-82.364368,-22.823183,18.942780,270.868627,0.000000,1
1481.800000,,,,,,,,,,,,,,28.054420,-82.364387,-22.865611,18.940328,270.873036,0.000000,1
