time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
1615.850000,1,27.992665,-0.575409,0.000000,0.396083,19.718696,19.718696,0.074809,1,27.992665,-0.575409,0.000000,0.396083,19.718696,19.718696,0.074809
1615.900000,1,27.829813,-0.483834,0.000000,0.429672,19.806386,19.806386,0.060916,1,27.829813,-0.483834,0.000000,0.429672,19.806386,19.806386,0.060916
1615.950000,1,27.398255,-0.632096,0.000000,0.466706,19.648404,19.648404,0.057047,1,27.398255,-0.632096,0.000000,0.466706,19.648404,19.648404,0.057047
1616.000000,1,27.244287,-0.672670,0.000000,0.460450,19.600941,19.600941,0.059232,1,27.244287,-0.672670,0.000000,0.460450,19.600941,19.600941,0.059232
1616.050000,1,26.800876,-0.510607,0.000000,0.423791,19.746214,19.746214,0.081556,1,26.800876,-0.510607,0.000000,0.423791,19.746214,19.746214,0.081556
1616.100000,1,26.634271,-0.374060,0.000000,0.433185,19.876691,19.876691,0.095589,1,26.634271,-0.374060,0.000000,0.433185,19.876691,19.876691,0.095589
1616.150000,1,26.608308,-0.401511,0.000000,0.442968,19.844212,19.844212,0.087737,1,26.608308,-0.401511,0.000000,0.442968,19.844212,19.844212,0.087737
1616.200000,1,26.458705,-0.534288,0.000000,0.472649,19.709908,19.709908,0.061093,1,26.458705,-0.534288,0.000000,0.472649,19.709908,19.709908,0.061093
1616.250000,1,26.423193,-0.444779,0.000000,0.504040,19.795926,19.795926,0.068952,1,26.423193,-0.444779,0.000000,0.504040,19.795926,19.795926,0.068952
1616.300000,1,26.389773,-0.497322,0.000000,0.525483,19.729646,19.729646,0.074307,1,26.389773,-0.497322,0.000000,0.525483,19.729646,19.729646,0.074307
1616.350000,1,26.333414,-0.666315,0.000000,0.616322,19.545570,19.545570,0.066064,1,26.333414,-0.666315,0.000000,0.616322,19.545570,19.545570,0.066064
1616.400000,1,25.875726,-0.833487,0.000000,0.653293,19.365048,19.365048,0.041225,1,25.875726,-0.833487,0.000000,0.653293,19.365048,19.365048,0.041225
1616.450000,1,25.533901,-1.015357,0.000000,0.671672,19.170357,19.170357,0.013888,1,25.533901,-1.015357,0.000000,0.671672,19.170357,19.170357,0.013888
1616.500000,1,25.395814,-0.806517,0.000000,0.685817,19.384572,19.384572,0.043934,1,25.395814,-0.806517,0.000000,0.685817,19.384572,19.384572,0.043934
1616.550000,1,25.230352,-0.518577,0.000000,0.639726,19.677623,19.677623,0.075262,1,25.230352,-0.518577,0.000000,0.639726,19.677623,19.677623,0.075262
1616.600000,1,25.261418,-0.697540,0.000000,0.630403,19.503416,19.503416,0.065240,1,25.261418,-0.697540,0.000000,0.630403,19.503416,19.503416,0.065240
1616.650000,1,25.268431,-0.842912,0.000000,0.648861,19.358705,19.358705,0.041236,1,25.268431,-0.842912,0.000000,0.648861,19.358705,19.358705,0.041236
1616.700000,1,25.165276,-0.818216,0.000000,0.663931,19.379957,19.379957,0.035878,1,25.165276,-0.818216,0.000000,0.663931,19.379957,19.379957,0.035878
1616.750000,1,25.028938,-0.686863,0.000000,0.662552,19.519917,19.519917,0.045692,1,25.028938,-0.686863,0.000000,0.662552,19.519917,19.519917,0.045692
1616.800000,1,24.742583,-0.712947,0.000000,0.656538,19.503579,19.503579,0.031845,1,24.742583,-0.712947,0.000000,0.656538,19.503579,19.503579,0.031845
1616.850000,1,24.625545,-0.789652,0.000000,0.663039,19.430428,19.430428,0.042475,1,24.625545,-0.789652,0.000000,0.663039,19.430428,19.430428,0.042475
1616.900000,1,24.762942,-0.817440,0.000000,0.657603,19.408970,19.408970,0.053087,1,24.762942,-0.817440,0.000000,0.657603,19.408970,19.408970,0.053087
1616.950000,1,24.885270,-0.845702,0.000000,0.666533,19.391770,19.391770,0.040065,1,24.885270,-0.845702,0.000000,0.666533,19.391770,19.391770,0.040065
1617.000000,1,24.537391,-0.935382,0.000000,0.646865,19.310414,19.310414,0.011591,1,24.537391,-0.935382,0.000000,0.646865,19.310414,19.310414,0.011591
1617.050000,1,24.397838,-1.030046,0.000000,0.657799,19.211182,19.211182,0.009245,1,24.397838,-1.030046,0.000000,0.657799,19.211182,19.211182,0.009245
1617.100000,1,24.262640,-0.998601,0.000000,0.658573,19.235455,19.235455,0.031896,1,24.262640,-0.998601,0.000000,0.658573,19.235455,19.235455,0.031896
1617.150000,1,23.955336,-0.970724,0.000000,0.644161,19.263551,19.263551,0.039463,1,23.955336,-0.970724,0.000000,0.644161,19.263551,19.263551,0.039463
1617.200000,1,23.892406,-0.861336,0.000000,0.662231,19.375492,19.375492,0.046349,1,23.892406,-0.861336,0.000000,0.662231,19.375492,19.375492,0.046349
1617.250000,1,24.006661,-0.801785,0.000000,0.676559,19.433256,19.433256,0.022193,1,24.006661,-0.801785,0.000000,0.676559,19.433256,19.433256,0.022193
1617.300000,1,23.593580,-0.869140,0.000000,0.629325,19.374353,19.374353,0.018061,1,23.593580,-0.869140,0.000000,0.629325,19.374353,19.374353,0.018061
1617.350000,1,23.289059,-0.806038,0.000000,0.551332,19.429311,19.429311,0.032250,1,23.289059,-0.806038,0.000000,0.551332,19.429311,19.429311,0.032250
1617.400000,1,23.221477,-1.090435,0.000000,0.478314,19.137662,19.137662,-0.038937,1,23.221477,-1.090435,0.000000,0.478314,19.137662,19.137662,-0.038937
1617.450000,1,23.613208,-1.280264,0.000000,0.512207,18.937808,18.937808,-0.061826,1,23.613208,-1.280264,0.000000,0.512207,18.937808,18.937808,-0.061826
1617.500000,1,24.121135,-1.059552,0.000000,0.557431,19.149334,19.149334,-0.017353,1,24.121135,-1.059552,0.000000,0.557431,19.149334,19.149334,-0.017353
1617.550000,1,23.790779,-1.150073,0.000000,0.537725,19.047871,19.047871,-0.055579,1,23.581762,-1.825871,0.000000,0.519472,18.372073,18.372073,-0.213478
1617.600000,1,23.504664,-1.295775,0.000000,0.529904,18.903905,18.903905,-0.098141,1,23.362666,-1.754886,0.000000,0.517504,18.444795,18.444795,-0.205411
1617.650000,1,23.401740,-1.205388,0.000000,0.556197,19.003780,19.003780,-0.057377,1,23.401740,-1.205388,0.000000,0.556197,19.003780,19.003780,-0.057377
1617.700000,1,22.689934,-1.157878,0.000000,0.640531,19.060178,19.060178,0.005424,1,22.689934,-1.157878,0.000000,0.640531,19.060178,19.060178,0.005424
1617.750000,1,22.916571,-1.063782,0.000000,0.629604,19.155453,19.155453,0.046175,1,22.916571,-1.063782,0.000000,0.629604,19.155453,19.155453,0.046175
1617.800000,1,23.410810,-1.096337,0.000000,0.594090,19.120633,19.120633,0.066829,1,23.410810,-1.096337,0.000000,0.594090,19.120633,19.120633,0.066829
1617.850000,1,23.091060,-1.995594,0.000000,0.587882,18.223456,18.223456,-0.059831,1,23.091060,-1.995594,0.000000,0.587882,18.223456,18.223456,-0.059831
1617.900000,1,22.967185,-2.363153,0.000000,0.635889,17.857112,17.857112,-0.156423,1,23.238366,-1.584244,0.000000,0.662581,18.636022,18.636022,-0.008397
1617.950000,1,23.695345,-1.555068,0.000000,0.720925,18.668164,18.668164,-0.030941,1,23.881987,-1.018978,0.000000,0.739296,19.204253,19.204253,0.070939
1618.000000,1,24.277851,-0.895305,0.000000,0.747089,19.333499,19.333499,0.056772,1,24.277851,-0.895305,0.000000,0.747089,19.333499,19.333499,0.056772
1618.050000,1,24.445612,-1.074558,0.000000,0.792089,19.167187,19.167187,0.045681,1,24.445612,-1.074558,0.000000,0.792089,19.167187,19.167187,0.045681
1618.100000,1,24.117079,-0.806395,0.000000,0.851612,19.442076,19.442076,0.067698,1,23.778758,-1.564751,0.000000,0.825958,18.683720,18.683720,-0.070627
1618.150000,1,23.671420,-1.391917,0.000000,0.827723,18.859309,18.859309,-0.052508,1,23.422102,-1.950771,0.000000,0.808818,18.300455,18.300455,-0.154444
1618.200000,1,24.239883,-2.327196,0.000000,0.790409,17.916576,17.916576,-0.128713,1,24.239883,-2.327196,0.000000,0.790409,17.916576,17.916576,-0.128713
1618.250000,1,25.011946,-2.672220,0.000000,0.703174,17.562657,17.562657,-0.109676,1,25.011946,-2.672220,0.000000,0.703174,17.562657,17.562657,-0.109676
1618.300000,1,25.210317,-2.831399,0.000000,0.663554,17.399742,17.399742,-0.101221,1,25.210317,-2.831399,0.000000,0.663554,17.399742,17.399742,-0.101221
1618.350000,1,26.323855,-2.900488,0.000000,0.650053,17.320623,17.320623,-0.086643,1,26.323855,-2.900488,0.000000,0.650053,17.320623,17.320623,-0.086643
1618.400000,1,30.690107,-1.877733,0.000000,0.925015,18.342472,18.342472,0.009925,1,29.181153,-3.067141,0.000000,0.853834,17.153064,17.153064,-0.113405
1618.450000,1,30.511104,-2.068961,0.000000,1.021680,18.158660,18.158660,-0.022778,1,29.460469,-2.897107,0.000000,0.972119,17.330514,17.330514,-0.108648
1618.500000,1,28.882120,-2.892289,0.000000,0.856448,17.339911,17.339911,-0.065954,1,28.882120,-2.892289,0.000000,0.856448,17.339911,17.339911,-0.065954
1618.550000,1,27.255864,-3.115075,0.000000,0.817322,17.097849,17.097849,-0.046180,1,27.255864,-3.115075,0.000000,0.817322,17.097849,17.097849,-0.046180
1618.600000,1,26.763318,-3.033810,0.000000,0.787661,17.158478,17.158478,-0.052652,1,26.763318,-3.033810,0.000000,0.787661,17.158478,17.158478,-0.052652
1618.650000,1,27.526084,-3.017687,0.000000,0.759515,17.154944,17.154944,-0.080055,1,27.526084,-3.017687,0.000000,0.759515,17.154944,17.154944,-0.080055
1618.700000,1,27.823210,-2.897941,0.000000,0.656660,17.274885,17.274885,-0.073425,1,27.823210,-2.897941,0.000000,0.656660,17.274885,17.274885,-0.073425
1618.750000,1,28.089596,-2.795181,0.000000,0.586053,17.364995,17.364995,-0.050364,1,28.089596,-2.795181,0.000000,0.586053,17.364995,17.364995,-0.050364
1618.800000,1,28.956900,-2.948118,0.000000,0.599985,17.209761,17.209761,-0.029093,1,28.956900,-2.948118,0.000000,0.599985,17.209761,17.209761,-0.029093
1618.850000,1,28.729602,-2.655813,0.000000,0.624802,17.508671,17.508671,-0.021849,1,28.729602,-2.655813,0.000000,0.624802,17.508671,17.508671,-0.021849
1618.900000,1,28.325142,-2.587213,0.000000,0.599319,17.577952,17.577952,-0.000807,1,28.325142,-2.587213,0.000000,0.599319,17.577952,17.577952,-0.000807
1618.950000,1,28.279412,-2.757629,0.000000,0.632505,17.389193,17.389193,-0.024311,1,28.792929,-1.663770,0.000000,0.662001,18.483051,18.483051,0.088250
1619.000000,1,28.211582,-1.912112,0.000000,0.665167,18.217656,18.217656,0.048039,1,28.561000,-1.167806,0.000000,0.685237,18.961962,18.961962,0.124630
1619.050000,1,28.126689,-1.264716,0.000000,0.732991,18.855865,18.855865,0.123428,1,28.126689,-1.264716,0.000000,0.732991,18.855865,18.855865,0.123428
1619.100000,1,28.190482,-0.932892,0.000000,0.824840,19.176251,19.176251,0.133213,1,28.190482,-0.932892,0.000000,0.824840,19.176251,19.176251,0.133213
1619.150000,1,28.248613,-0.807480,0.000000,0.849556,19.287016,19.287016,0.127710,1,28.248613,-0.807480,0.000000,0.849556,19.287016,19.287016,0.127710
1619.200000,1,28.635527,-0.843028,0.000000,0.804311,19.229884,19.229884,0.112425,1,28.635527,-0.843028,0.000000,0.804311,19.229884,19.229884,0.112425
1619.250000,1,29.515205,-0.737837,0.000000,0.820563,19.322733,19.322733,0.103980,1,29.515205,-0.737837,0.000000,0.820563,19.322733,19.322733,0.103980
1619.300000,1,28.698346,-1.000349,0.000000,0.895308,19.059349,19.059349,0.089411,1,28.698346,-1.000349,0.000000,0.895308,19.059349,19.059349,0.089411
1619.350000,1,27.921535,-0.987680,0.000000,0.746835,19.071166,19.071166,0.097513,1,27.921535,-0.987680,0.000000,0.746835,19.071166,19.071166,0.097513
1619.400000,1,28.039201,-0.883497,0.000000,0.736552,19.161912,19.161912,0.091108,1,28.039201,-0.883497,0.000000,0.736552,19.161912,19.161912,0.091108
1619.450000,1,28.270453,-0.996256,0.000000,0.666560,19.033147,19.033147,0.084725,1,28.270453,-0.996256,0.000000,0.666560,19.033147,19.033147,0.084725
1619.500000,1,28.365706,-0.894615,0.000000,0.526965,19.117936,19.117936,0.108493,1,28.365706,-0.894615,0.000000,0.526965,19.117936,19.117936,0.108493
1619.550000,1,28.264744,-0.773926,0.000000,0.435174,19.219945,19.219945,0.122933,1,28.264744,-0.773926,0.000000,0.435174,19.219945,19.219945,0.122933
1619.600000,1,28.710906,-0.433375,0.000000,0.380180,19.538223,19.538223,0.129232,1,28.710906,-0.433375,0.000000,0.380180,19.538223,19.538223,0.129232
1619.650000,1,28.949615,-0.330828,0.000000,0.402497,19.632837,19.632837,0.122192,1,28.949615,-0.330828,0.000000,0.402497,19.632837,19.632837,0.122192
1619.700000,1,28.759141,-0.439425,0.000000,0.500067,19.512056,19.512056,0.103553,1,28.759141,-0.439425,0.000000,0.500067,19.512056,19.512056,0.103553
1619.750000,1,28.437502,-0.364089,0.000000,0.438632,19.561405,19.561405,0.103418,1,28.437502,-0.364089,0.000000,0.438632,19.561405,19.561405,0.103418
1619.800000,1,29.345896,-0.541075,0.000000,0.280828,19.359090,19.359090,0.100794,1,29.345896,-0.541075,0.000000,0.280828,19.359090,19.359090,0.100794
1619.850000,1,30.038428,-0.378866,0.000000,0.272233,19.502199,19.502199,0.104890,1,30.038428,-0.378866,0.000000,0.272233,19.502199,19.502199,0.104890
1619.900000,1,29.665890,-0.270300,0.000000,0.308620,19.580308,19.580308,0.099762,1,29.665890,-0.270300,0.000000,0.308620,19.580308,19.580308,0.099762
1619.950000,1,28.920485,-0.327352,0.000000,0.312760,19.498558,19.498558,0.087516,1,28.920485,-0.327352,0.000000,0.312760,19.498558,19.498558,0.087516
1620.000000,1,29.123824,-0.255480,0.000000,0.353753,19.536729,19.536729,0.083689,1,29.123824,-0.255480,0.000000,0.353753,19.536729,19.536729,0.083689
1620.050000,1,29.966864,-0.039064,0.000000,0.384191,19.725826,19.725826,0.098548,1,29.966864,-0.039064,0.000000,0.384191,19.725826,19.725826,0.098548
1620.100000,1,30.471955,0.030676,0.000000,0.383441,19.764147,19.764147,0.105162,1,30.471955,0.030676,0.000000,0.383441,19.764147,19.764147,0.105162
1620.150000,1,29.837934,0.110753,0.000000,0.446716,19.805713,19.805713,0.120163,1,29.837934,0.110753,0.000000,0.446716,19.805713,19.805713,0.120163
1620.200000,1,30.069859,-0.140917,0.000000,0.524230,19.518575,19.518575,0.100829,1,30.069859,-0.140917,0.000000,0.524230,19.518575,19.518575,0.100829
1620.250000,1,29.913700,-0.513434,0.000000,0.545330,19.108382,19.108382,0.079966,1,29.913700,-0.513434,0.000000,0.545330,19.108382,19.108382,0.079966
1620.300000,1,29.850233,-0.248002,0.000000,0.610613,19.345763,19.345763,0.107407,1,29.850233,-0.248002,0.000000,0.610613,19.345763,19.345763,0.107407
1620.350000,1,30.462811,-0.170633,0.000000,0.707630,19.395719,19.395719,0.119538,1,30.462811,-0.170633,0.000000,0.707630,19.395719,19.395719,0.119538
1620.400000,1,30.781052,-0.010951,0.000000,0.729106,19.546033,19.546033,0.105856,1,30.781052,-0.010951,0.000000,0.729106,19.546033,19.546033,0.105856
1620.450000,1,30.885660,0.231999,0.000000,0.726739,19.786496,19.786496,0.110219,1,30.885660,0.231999,0.000000,0.726739,19.786496,19.786496,0.110219
1620.500000,1,30.281851,0.014225,0.000000,0.805979,19.585934,19.585934,0.101012,1,30.281851,0.014225,0.000000,0.805979,19.585934,19.585934,0.101012
1620.550000,1,30.325020,0.007666,0.000000,0.843072,19.587604,19.587604,0.088863,1,30.325020,0.007666,0.000000,0.843072,19.587604,19.587604,0.088863
1620.600000,1,30.445938,0.275211,0.000000,0.842352,19.860767,19.860767,0.092937,1,30.445938,0.275211,0.000000,0.842352,19.860767,19.860767,0.092937
1620.650000,1,30.280051,0.492423,0.000000,0.850530,20.067974,20.067974,0.115469,1,30.280051,0.492423,0.000000,0.850530,20.067974,20.067974,0.115469
1620.700000,1,30.556472,0.329315,0.000000,0.881706,19.890432,19.890432,0.108331,1,30.556472,0.329315,0.000000,0.881706,19.890432,19.890432,0.108331
1620.750000,1,30.422009,0.426804,0.000000,0.866863,19.958524,19.958524,0.108010,1,30.422009,0.426804,0.000000,0.866863,19.958524,19.958524,0.108010
1620.800000,1,30.035023,0.217992,0.000000,0.865572,19.748204,19.748204,0.050500,1,30.035023,0.217992,0.000000,0.865572,19.748204,19.748204,0.050500
1620.850000,1,30.167866,0.023780,0.000000,0.855870,19.551034,19.551034,0.009205,1,30.167866,0.023780,0.000000,0.855870,19.551034,19.551034,0.009205
1620.900000,1,30.151322,0.371518,0.000000,0.828255,19.893635,19.893635,0.045427,1,30.151322,0.371518,0.000000,0.828255,19.893635,19.893635,0.045427
1620.950000,1,30.209968,0.424702,0.000000,0.828491,19.951774,19.951774,0.065510,1,30.209968,0.424702,0.000000,0.828491,19.951774,19.951774,0.065510
1621.000000,1,30.142359,0.114671,0.000000,0.836179,19.647473,19.647473,0.022696,1,30.142359,0.114671,0.000000,0.836179,19.647473,19.647473,0.022696
1621.050000,1,30.127374,0.172858,0.000000,0.842216,19.703857,19.703857,0.022348,1,30.127374,0.172858,0.000000,0.842216,19.703857,19.703857,0.022348
1621.100000,1,30.176263,0.256925,0.000000,0.828266,19.789054,19.789054,0.068455,1,30.176263,0.256925,0.000000,0.828266,19.789054,19.789054,0.068455
1621.150000,1,30.019748,0.348065,0.000000,0.800340,19.885153,19.885153,0.109320,1,30.019748,0.348065,0.000000,0.800340,19.885153,19.885153,0.109320
1621.200000,1,30.077937,0.347223,0.000000,0.776859,19.882748,19.882748,0.110590,1,30.077937,0.347223,0.000000,0.776859,19.882748,19.882748,0.110590
1621.250000,1,30.063061,0.269934,0.000000,0.770078,19.810435,19.810435,0.068238,1,30.063061,0.269934,0.000000,0.770078,19.810435,19.810435,0.068238
1621.300000,1,29.884870,-0.180304,0.000000,0.769118,19.363597,19.363597,-0.058365,1,29.884870,-0.180304,0.000000,0.769118,19.363597,19.363597,-0.058365
1621.350000,1,29.923995,-0.289064,0.000000,0.746973,19.263365,19.263365,-0.076028,1,29.923995,-0.289064,0.000000,0.746973,19.263365,19.263365,-0.076028
1621.400000,1,29.684640,-0.091737,0.000000,0.713301,19.460379,19.460379,-0.067358,1,29.684640,-0.091737,0.000000,0.713301,19.460379,19.460379,-0.067358
1621.450000,1,29.603098,-0.253108,0.000000,0.657363,19.295014,19.295014,-0.123463,1,29.603098,-0.253108,0.000000,0.657363,19.295014,19.295014,-0.123463
1621.500000,1,29.419837,0.005913,0.000000,0.609276,19.548397,19.548397,-0.032094,1,29.419837,0.005913,0.000000,0.609276,19.548397,19.548397,-0.032094
1621.550000,1,29.392963,0.167904,0.000000,0.581152,19.694949,19.694949,0.017676,1,29.392963,0.167904,0.000000,0.581152,19.694949,19.694949,0.017676
1621.600000,1,29.769062,0.103019,0.000000,0.602600,19.619881,19.619881,0.005364,1,29.769062,0.103019,0.000000,0.602600,19.619881,19.619881,0.005364
1621.650000,1,29.821520,0.107557,0.000000,0.580239,19.612288,19.612288,0.020174,1,29.821520,0.107557,0.000000,0.580239,19.612288,19.612288,0.020174
1621.700000,1,29.935316,0.012258,0.000000,0.555993,19.512016,19.512016,-0.000190,1,29.935316,0.012258,0.000000,0.555993,19.512016,19.512016,-0.000190
1621.750000,1,29.877556,0.008127,0.000000,0.539772,19.519247,19.519247,0.015432,1,29.877556,0.008127,0.000000,0.539772,19.519247,19.519247,0.015432
1621.800000,1,29.822927,-0.127779,0.000000,0.512318,19.391707,19.391707,0.003253,1,29.822927,-0.127779,0.000000,0.512318,19.391707,19.391707,0.003253
1621.850000,1,30.012291,-0.121900,0.000000,0.479955,19.398689,19.398689,-0.009712,1,30.012291,-0.121900,0.000000,0.479955,19.398689,19.398689,-0.009712
1621.900000,1,30.229223,0.011906,0.000000,0.452900,19.532651,19.532651,-0.018187,1,30.229223,0.011906,0.000000,0.452900,19.532651,19.532651,-0.018187
1621.950000,1,30.278220,-0.006711,0.000000,0.439496,19.497517,19.497517,-0.003546,1,30.278220,-0.006711,0.000000,0.439496,19.497517,19.497517,-0.003546
1622.000000,1,29.961702,-0.277514,0.000000,0.485899,19.218220,19.218220,-0.037905,1,29.961702,-0.277514,0.000000,0.485899,19.218220,19.218220,-0.037905
1622.050000,1,29.970296,-0.509816,0.000000,0.472497,18.986276,18.986276,-0.129354,1,29.970296,-0.509816,0.000000,0.472497,18.986276,18.986276,-0.129354
1622.100000,1,30.057429,-0.232923,0.000000,0.414512,19.260385,19.260385,-0.042844,1,30.057429,-0.232923,0.000000,0.414512,19.260385,19.260385,-0.042844
1622.150000,1,30.084710,-0.159305,0.000000,0.402571,19.334562,19.334562,0.003502,1,30.084710,-0.159305,0.000000,0.402571,19.334562,19.334562,0.003502
1622.200000,1,30.054094,-0.138057,0.000000,0.379673,19.361454,19.361454,-0.014113,1,30.054094,-0.138057,0.000000,0.379673,19.361454,19.361454,-0.014113
1622.250000,1,29.755034,-0.075366,0.000000,0.363758,19.431032,19.431032,-0.024550,1,29.755034,-0.075366,0.000000,0.363758,19.431032,19.431032,-0.024550
1622.300000,1,29.554751,-0.409697,0.000000,0.374065,19.104679,19.104679,-0.094765,1,29.554751,-0.409697,0.000000,0.374065,19.104679,19.104679,-0.094765
