time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
26.700000,,,,,,,,,,,,,,28.492262,-81.429127,6.503479,0.247654,87.973778,0.000000,1
26.800000,,,,,,,,,,,,,,28.492263,-81.429127,6.628889,0.225339,87.973778,0.000000,1
26.900000,,,,,,,,,,,,,,28.492263,-81.429126,6.701035,0.208202,87.973778,0.000000,1
27.000000,,,,,,,,,,,,,,28.492263,-81.429127,6.702168,0.197970,87.973778,0.000000,1
27.100000,,,,,,,,,,,,,,28.492263,-81.429127,6.703300,0.187738,87.973778,0.000000,1
27.200000,,,,,,,,,,,,,,28.492263,-81.429127,6.704433,0.177506,87.973778,0.000000,1
27.300000,,,,,,,,,,,,,,28.492263,-81.429128,6.705566,0.167274,87.973778,0.000000,1
27.400000,,,,,,,,,,,,,,28.492263,-81.429128,6.706698,0.157042,87.973778,0.000000,1
27.500000,,,,,,,,,,,,,,28.492263,-81.429128,6.707831,0.146809,87.973778,0.000000,1
27.600000,,,,,,,,,,,,,,28.492263,-81.429129,6.708963,0.136577,87.973778,0.000000,1
27.700000,,,,,,,,,,,,,,28.492263,-81.429129,6.710096,0.126345,87.973778,0.000000,1
27.800000,,,,,,,,,,,,,,28.492263,-81.429129,6.711229,0.116113,87.973778,0.000000,1
27.900000,,,,,,,,,,,,,,28.492263,-81.429129,6.737706,0.111287,87.973778,0.000000,1
28.000000,,,,,,,,,,,,,,28.492263,-81.429129,6.796229,0.113298,87.973778,0.000000,1
28.100000,,,,,,,,,,,,,,28.492263,-81.429129,6.854752,0.115309,87.973778,0.000000,1
28.200000,,,,,,,,,,,,,,28.492263,-81.429128,6.913275,0.117320,87.973778,0.000000,1
28.300000,,,,,,,,,,,,,,28.492263,-81.429128,6.971797,0.119331,87.973778,0.000000,1
28.400000,,,,,,,,,,,,,,28.492263,-81.429128,7.030320,0.121342,87.973778,0.000000,1
28.500000,,,,,,,,,,,,,,28.492264,-81.429128,7.088843,0.123352,87.973778,0.000000,1
28.600000,,,,,,,,,,,,,,28.492264,-81.429127,7.147365,0.125363,87.973778,0.000000,1
28.700000,,,,,,,,,,,,,,28.492264,-81.429127,7.205888,0.127374,87.973778,0.000000,1
28.800000,,,,,,,,,,,,,,28.492264,-81.429127,7.264411,0.129385,87.973778,0.000000,1
28.900000,,,,,,,,,,,,,,28.492264,-81.429127,7.305303,0.130034,87.973778,0.000000,1
29.000000,,,,,,,,,,,,,,28.492264,-81.429127,7.326947,0.129198,87.973778,0.000000,1
29.100000,,,,,,,,,,,,,,28.492264,-81.429127,7.348592,0.128361,87.973778,0.000000,1
29.200000,,,,,,,,,,,,,,28.492264,-81.429127,7.370236,0.127524,87.973778,0.000000,1
29.300000,,,,,,,,,,,,,,28.492264,-81.429127,7.391880,0.126687,87.973778,0.000000,1
29.400000,,,,,,,,,,,,,,28.492264,-81.429128,7.413525,0.125851,87.973778,0.000000,1
29.500000,,,,,,,,,,,,,,28.492264,-81.429128,7.435169,0.125014,87.973778,0.000000,1
29.600000,,,,,,,,,,,,,,28.492264,-81.429128,7.456814,0.124177,87.973778,0.000000,1
29.700000,,,,,,,,,,,,,,28.492263,-81.429128,7.478458,0.123341,87.973778,0.000000,1
29.800000,,,,,,,,,,,,,,28.492263,-81.429128,7.500102,0.122504,87.973778,0.000000,1
29.900000,,,,,,,,,,,,,,28.492263,-81.429129,7.508362,0.121380,87.973778,0.000000,1
30.000000,,,,,,,,,,,,,,28.492263,-81.429129,7.501283,0.119926,87.973778,0.000000,1
30.100000,,,,,,,,,,,,,,28.492263,-81.429129,7.494204,0.118473,87.973778,0.000000,1
30.200000,,,,,,,,,,,,,,28.492262,-81.429129,7.487124,0.117019,87.973778,0.000000,1
30.300000,,,,,,,,,,,,,,28.492262,-81.429130,7.480045,0.115566,87.973778,0.000000,1
30.400000,,,,,,,,,,,,,,28.492262,-81.429130,7.472966,0.114112,87.973778,0.000000,1
30.500000,,,,,,,,,,,,,,28.492261,-81.429130,7.465887,0.112659,87.973778,0.000000,1
30.600000,,,,,,,,,,,,,,28.492261,-81.429131,7.458808,0.111205,87.973778,0.000000,1
30.700000,,,,,,,,,,,,,,28.492261,-81.429131,7.451729,0.109752,87.973778,0.000000,1
30.800000,,,,,,,,,,,,,,28.492260,-81.429131,7.444650,0.108298,87.973778,0.000000,1
30.900000,,,,,,,,,,,,,,28.492260,-81.429132,7.445866,0.107152,87.973778,0.000000,1
31.000000,,,,,,,,,,,,,,28.492260,-81.429132,7.458378,0.106425,87.973778,0.000000,1
31.100000,,,,,,,,,,,,,,28.492259,-81.429132,7.470891,0.105697,87.973778,0.000000,1
31.200000,,,,,,,,,,,,,,28.492259,-81.429133,7.483403,0.104970,87.973778,0.000000,1
31.300000,,,,,,,,,,,,,,28.492259,-81.429133,7.495916,0.104243,87.973778,0.000000,1
31.400000,,,,,,,,,,,,,,28.492258,-81.429133,7.508428,0.103515,87.973778,0.000000,1
31.500000,,,,,,,,,,,,,,28.492258,-81.429133,7.520941,0.102788,87.973778,0.000000,1
31.600000,,,,,,,,,,,,,,28.492258,-81.429134,7.533453,0.102061,87.973778,0.000000,1
31.700000,,,,,,,,,,,,,,28.492257,-81.429134,7.545966,0.101333,87.973778,0.000000,1
31.800000,,,,,,,,,,,,,,28.492257,-81.429134,7.558478,0.100606,87.973778,0.000000,1
31.900000,,,,,,,,,,,,,,28.492257,-81.429135,7.560568,0.101161,87.973778,0.000000,1
32.000000,,,,,,,,,,,,,,28.492257,-81.429135,7.549817,0.103295,87.973778,0.000000,1
32.100000,,,,,,,,,,,,,,28.492257,-81.429136,7.539066,0.105430,87.973778,0.000000,1
32.200000,,,,,,,,,,,,,,28.492257,-81.429136,7.528315,0.107564,87.973778,0.000000,1
32.300000,,,,,,,,,,,,,,28.492257,-81.429137,7.517563,0.109698,87.973778,0.000000,1
32.400000,,,,,,,,,,,,,,28.492258,-81.429137,7.506812,0.111833,87.973778,0.000000,1
32.500000,,,,,,,,,,,,,,28.492258,-81.429138,7.496061,0.113967,87.973778,0.000000,1
32.600000,,,,,,,,,,,,,,28.492258,-81.429138,7.485310,0.116102,87.973778,0.000000,1
32.700000,,,,,,,,,,,,,,28.492258,-81.429139,7.474559,0.118236,87.973778,0.000000,1
32.800000,,,,,,,,,,,,,,28.492258,-81.429139,7.463807,0.120370,87.973778,0.000000,1
32.900000,,,,,,,,,,,,,,28.492258,-81.429140,7.436607,0.120545,87.973778,0.000000,1
33.000000,,,,,,,,,,,,,,28.492258,-81.429140,7.390448,0.118462,87.973778,0.000000,1
33.100000,,,,,,,,,,,,,,28.492259,-81.429141,7.344289,0.116378,87.973778,0.000000,1
33.200000,,,,,,,,,,,,,,28.492259,-81.429142,7.298129,0.114294,87.973778,0.000000,1
33.300000,,,,,,,,,,,,,,28.492259,-81.429142,7.251970,0.112211,87.973778,0.000000,1
33.400000,,,,,,,,,,,,,,28.492259,-81.429143,7.205811,0.110127,87.973778,0.000000,1
33.500000,,,,,,,,,,,,,,28.492260,-81.429144,7.159652,0.108044,87.973778,0.000000,1
33.600000,,,,,,,,,,,,,,28.492260,-81.429144,7.113493,0.105960,87.973778,0.000000,1
33.700000,,,,,,,,,,,,,,28.492260,-81.429145,7.067333,0.103876,87.973778,0.000000,1
33.800000,,,,,,,,,,,,,,28.492261,-81.429145,7.021174,0.101793,87.973778,0.000000,1
33.900000,,,,,,,,,,,,,,28.492261,-81.429146,6.997786,0.100858,87.973778,0.000000,1
34.000000,,,,,,,,,,,,,,28.492260,-81.429146,7.003529,0.101393,87.973778,0.000000,1
34.100000,,,,,,,,,,,,,,28.492260,-81.429147,7.009272,0.101929,87.973778,0.000000,1
34.200000,,,,,,,,,,,,,,28.492260,-81.429147,7.015016,0.102464,87.973778,0.000000,1
34.300000,,,,,,,,,,,,,,28.492260,-81.429148,7.020759,0.103000,87.973778,0.000000,1
34.400000,,,,,,,,,,,,,,28.492260,-81.429148,7.026502,0.103535,87.973778,0.000000,1
34.500000,,,,,,,,,,,,,,28.492259,-81.429148,7.032245,0.104070,87.973778,0.000000,1
34.600000,,,,,,,,,,,,,,28.492259,-81.429149,7.037988,0.104606,87.973778,0.000000,1
34.700000,,,,,,,,,,,,,,28.492259,-81.429149,7.043731,0.105141,87.973778,0.000000,1
34.800000,,,,,,,,,,,,,,28.492259,-81.429149,7.049475,0.105677,87.973778,0.000000,1
34.900000,,,,,,,,,,,,,,28.492259,-81.429150,7.060928,0.105758,87.973778,0.000000,1
35.000000,,,,,,,,,,,,,,28.492259,-81.429150,7.079844,0.105247,87.973778,0.000000,1
35.100000,,,,,,,,,,,,,,28.492259,-81.429151,7.098761,0.104736,87.973778,0.000000,1
35.200000,,,,,,,,,,,,,,28.492259,-81.429151,7.117677,0.104225,87.973778,0.000000,1
35.300000,,,,,,,,,,,,,,28.492259,-81.429151,7.136593,0.103714,87.973778,0.000000,1
35.400000,,,,,,,,,,,,,,28.492259,-81.429152,7.155510,0.103203,87.973778,0.000000,1
35.500000,,,,,,,,,,,,,,28.492259,-81.429152,7.174426,0.102692,87.973778,0.000000,1
35.600000,,,,,,,,,,,,,,28.492259,-81.429153,7.193342,0.102181,87.973778,0.000000,1
35.700000,,,,,,,,,,,,,,28.492259,-81.429153,7.212259,0.101670,87.973778,0.000000,1
35.800000,,,,,,,,,,,,,,28.492259,-81.429153,7.229379,0.101383,87.973778,0.000000,1
35.900000,,,,,,,,,,,,,,28.492260,-81.429153,7.237026,0.102280,87.973778,0.000000,1
36.000000,,,,,,,,,,,,,,28.492260,-81.429153,7.244673,0.103177,87.973778,0.000000,1
36.100000,,,,,,,,,,,,,,28.492260,-81.429153,7.252321,0.104074,87.973778,0.000000,1
36.200000,,,,,,,,,,,,,,28.492260,-81.429153,7.259968,0.104971,87.973778,0.000000,1
36.300000,,,,,,,,,,,,,,28.492261,-81.429153,7.267615,0.105868,87.973778,0.000000,1
36.400000,,,,,,,,,,,,,,28.492261,-81.429153,7.275262,0.106765,87.973778,0.000000,1
36.500000,,,,,,,,,,,,,,28.492261,-81.429153,7.282910,0.107662,87.973778,0.000000,1
36.600000,,,,,,,,,,,,,,28.492261,-81.429153,7.290557,0.108559,87.973778,0.000000,1
36.700000,,,,,,,,,,,,,,28.492261,-81.429153,7.298204,0.109456,87.973778,0.000000,1
36.800000,,,,,,,,,,,,,,28.492262,-81.429153,7.305851,0.110353,87.973778,0.000000,1
36.900000,,,,,,,,,,,,,,28.492262,-81.429154,7.310313,0.110666,87.973778,0.000000,1
37.000000,,,,,,,,,,,,,,28.492262,-81.429154,7.310005,0.110103,87.973778,0.000000,1
37.100000,,,,,,,,,,,,,,28.492262,-81.429154,7.309697,0.109541,87.973778,0.000000,1
37.200000,,,,,,,,,,,,,,28.492262,-81.429154,7.309389,0.108978,87.973778,0.000000,1
37.300000,,,,,,,,,,,,,,28.492262,-81.429155,7.309081,0.108416,87.973778,0.000000,1
37.400000,,,,,,,,,,,,,,28.492263,-81.429155,7.308773,0.107853,87.973778,0.000000,1
37.500000,,,,,,,,,,,,,,28.492263,-81.429155,7.308465,0.107290,87.973778,0.000000,1
37.600000,,,,,,,,,,,,,,28.492263,-81.429155,7.308157,0.106728,87.973778,0.000000,1
37.700000,,,,,,,,,,,,,,28.492263,-81.429156,7.307849,0.106165,87.973778,0.000000,1
37.800000,,,,,,,,,,,,,,28.492263,-81.429156,7.307541,0.105603,87.973778,0.000000,1
37.900000,,,,,,,,,,,,,,28.492263,-81.429156,7.291246,0.105074,87.973778,0.000000,1
38.000000,,,,,,,,,,,,,,28.492263,-81.429156,7.255880,0.104585,87.973778,0.000000,1
38.100000,,,,,,,,,,,,,,28.492263,-81.429156,7.220513,0.104096,87.973778,0.000000,1
38.200000,,,,,,,,,,,,,,28.492263,-81.429155,7.185146,0.103608,87.973778,0.000000,1
38.300000,,,,,,,,,,,,,,28.492263,-81.429155,7.149779,0.103119,87.973778,0.000000,1
38.400000,,,,,,,,,,,,,,28.492263,-81.429155,7.114413,0.102630,87.973778,0.000000,1
38.500000,,,,,,,,,,,,,,28.492262,-81.429154,7.079046,0.102141,87.973778,0.000000,1
38.600000,,,,,,,,,,,,,,28.492262,-81.429154,7.043679,0.101653,87.973778,0.000000,1
38.700000,,,,,,,,,,,,,,28.492262,-81.429154,7.008312,0.101164,87.973778,0.000000,1
38.800000,,,,,,,,,,,,,,28.492262,-81.429154,6.972945,0.100675,87.973778,0.000000,1
38.900000,,,,,,,,,,,,,,28.492262,-81.429154,6.940167,0.100506,87.973778,0.000000,1
39.000000,,,,,,,,,,,,,,28.492262,-81.429154,6.910312,0.100697,87.973778,0.000000,1
39.100000,,,,,,,,,,,,,,28.492262,-81.429154,6.880457,0.100888,87.973778,0.000000,1
39.200000,,,,,,,,,,,,,,28.492262,-81.429154,6.850602,0.101079,87.973778,0.000000,1
39.300000,,,,,,,,,,,,,,28.492262,-81.429154,6.820748,0.101270,87.973778,0.000000,1
39.400000,,,,,,,,,,,,,,28.492262,-81.429154,6.790893,0.101461,87.973778,0.000000,1
39.500000,,,,,,,,,,,,,,28.492262,-81.429154,6.761038,0.101652,87.973778,0.000000,1
39.600000,,,,,,,,,,,,,,28.492262,-81.429154,6.731183,0.101844,87.973778,0.000000,1
39.700000,,,,,,,,,,,,,,28.492262,-81.429155,6.701329,0.102035,87.973778,0.000000,1
39.800000,,,,,,,,,,,,,,28.492262,-81.429155,6.671474,0.102226,87.973778,0.000000,1
39.900000,,,,,,,,,,,,,,28.492262,-81.429155,6.664341,0.102304,87.973778,0.000000,1
40.000000,,,,,,,,,,,,,,28.492262,-81.429154,6.687519,0.102230,87.973778,0.000000,1
40.100000,,,,,,,,,,,,,,28.492262,-81.429154,6.710697,0.102157,87.973778,0.000000,1
40.200000,,,,,,,,,,,,,,28.492262,-81.429154,6.733875,0.102084,87.973778,0.000000,1
40.300000,,,,,,,,,,,,,,28.492262,-81.429154,6.757053,0.102011,87.973778,0.000000,1
40.400000,,,,,,,,,,,,,,28.492262,-81.429154,6.780231,0.101938,87.973778,0.000000,1
40.500000,,,,,,,,,,,,,,28.492262,-81.429154,6.803409,0.101864,87.973778,0.000000,1
40.600000,,,,,,,,,,,,,,28.492262,-81.429153,6.826587,0.101791,87.973778,0.000000,1
40.700000,,,,,,,,,,,,,,28.492262,-81.429153,6.849765,0.101718,87.973778,0.000000,1
40.800000,,,,,,,,,,,,,,28.492262,-81.429153,6.872943,0.101645,87.973778,0.000000,1
40.900000,,,,,,,,,,,,,,28.492262,-81.429153,6.898141,0.101583,87.973778,0.000000,1
41.000000,,,,,,,,,,,,,,28.492262,-81.429152,6.925848,0.101535,87.973778,0.000000,1
41.100000,,,,,,,,,,,,,,28.492262,-81.429152,6.953554,0.101488,87.973778,0.000000,1
41.200000,,,,,,,,,,,,,,28.492263,-81.429152,6.981261,0.101440,87.973778,0.000000,1
41.300000,,,,,,,,,,,,,,28.492263,-81.429151,7.008968,0.101392,87.973778,0.000000,1
41.400000,,,,,,,,,,,,,,28.492263,-81.429151,7.036674,0.101344,87.973778,0.000000,1
41.500000,,,,,,,,,,,,,,28.492263,-81.429150,7.064381,0.101297,87.973778,0.000000,1
41.600000,,,,,,,,,,,,,,28.492263,-81.429150,7.092087,0.101249,87.973778,0.000000,1
41.700000,,,,,,,,,,,,,,28.492264,-81.429150,7.119794,0.101201,87.973778,0.000000,1
41.800000,,,,,,,,,,,,,,28.492264,-81.429149,7.146723,0.101280,87.973778,0.000000,1
41.900000,,,,,,,,,,,,,,28.492264,-81.429150,7.159588,0.103657,87.973778,0.000000,1
42.000000,,,,,,,,,,,,,,28.492264,-81.429150,7.172453,0.106033,87.973778,0.000000,1
42.100000,,,,,,,,,,,,,,28.492264,-81.429150,7.185318,0.108409,87.973778,0.000000,1
42.200000,,,,,,,,,,,,,,28.492264,-81.429150,7.198182,0.110785,87.973778,0.000000,1
42.300000,,,,,,,,,,,,,,28.492264,-81.429151,7.211047,0.113161,87.973778,0.000000,1
42.400000,,,,,,,,,,,,,,28.492264,-81.429151,7.223912,0.115537,87.973778,0.000000,1
42.500000,,,,,,,,,,,,,,28.492264,-81.429151,7.236777,0.117914,87.973778,0.000000,1
42.600000,,,,,,,,,,,,,,28.492264,-81.429151,7.249641,0.120290,87.973778,0.000000,1
42.700000,,,,,,,,,,,,,,28.492264,-81.429151,7.262506,0.122666,87.973778,0.000000,1
42.800000,,,,,,,,,,,,,,28.492264,-81.429152,7.275371,0.125042,87.973778,0.000000,1
42.900000,,,,,,,,,,,,,,28.492264,-81.429152,7.272772,0.125447,87.973778,0.000000,1
43.000000,,,,,,,,,,,,,,28.492264,-81.429152,7.255152,0.123938,87.973778,0.000000,1
43.100000,,,,,,,,,,,,,,28.492265,-81.429152,7.237532,0.122428,87.973778,0.000000,1
43.200000,,,,,,,,,,,,,,28.492265,-81.429152,7.219911,0.120919,87.973778,0.000000,1
43.300000,,,,,,,,,,,,,,28.492265,-81.429152,7.202291,0.119409,87.973778,0.000000,1
43.400000,,,,,,,,,,,,,,28.492265,-81.429152,7.184670,0.117900,87.973778,0.000000,1
43.500000,,,,,,,,,,,,,,28.492265,-81.429152,7.167050,0.116390,87.973778,0.000000,1
43.600000,,,,,,,,,,,,,,28.492266,-81.429152,7.149429,0.114881,87.973778,0.000000,1
43.700000,,,,,,,,,,,,,,28.492266,-81.429152,7.131809,0.113372,87.973778,0.000000,1
43.800000,,,,,,,,,,,,,,28.492266,-81.429152,7.114189,0.111862,87.973778,0.000000,1
43.900000,,,,,,,,,,,,,,28.492266,-81.429152,7.109098,0.110588,87.973778,0.000000,1
44.000000,,,,,,,,,,,,,,28.492266,-81.429151,7.119795,0.109610,87.973778,0.000000,1
44.100000,,,,,,,,,,,,,,28.492266,-81.429151,7.130493,0.108633,87.973778,0.000000,1
44.200000,,,,,,,,,,,,,,28.492265,-81.429150,7.141190,0.107655,87.973778,0.000000,1
44.300000,,,,,,,,,,,,,,28.492265,-81.429150,7.151887,0.106678,87.973778,0.000000,1
44.400000,,,,,,,,,,,,,,28.492265,-81.429149,7.162584,0.105700,87.973778,0.000000,1
44.500000,,,,,,,,,,,,,,28.492265,-81.429149,7.173282,0.104723,87.973778,0.000000,1
44.600000,,,,,,,,,,,,,,28.492265,-81.429148,7.183979,0.103745,87.973778,0.000000,1
44.700000,,,,,,,,,,,,,,28.492265,-81.429148,7.194676,0.102768,87.973778,0.000000,1
44.800000,,,,,,,,,,,,,,28.492265,-81.429147,7.205373,0.101790,87.973778,0.000000,1
44.900000,,,,,,,,,,,,,,28.492264,-81.429147,7.226755,0.101189,87.973778,0.000000,1
45.000000,,,,,,,,,,,,,,28.492264,-81.429146,7.261725,0.101066,87.973778,0.000000,1
45.100000,,,,,,,,,,,,,,28.492264,-81.429146,7.296695,0.100943,87.973778,0.000000,1
45.200000,,,,,,,,,,,,,,28.492263,-81.429145,7.331665,0.100820,87.973778,0.000000,1
45.300000,,,,,,,,,,,,,,28.492263,-81.429145,7.366635,0.100697,87.973778,0.000000,1
45.400000,,,,,,,,,,,,,,28.492263,-81.429145,7.401605,0.100574,87.973778,0.000000,1
45.500000,,,,,,,,,,,,,,28.492262,-81.429144,7.436575,0.100451,87.973778,0.000000,1
45.600000,,,,,,,,,,,,,,28.492262,-81.429144,7.471546,0.100328,87.973778,0.000000,1
45.700000,,,,,,,,,,,,,,28.492262,-81.429143,7.506516,0.100205,87.973778,0.000000,1
45.800000,,,,,,,,,,,,,,28.492261,-81.429143,7.532342,0.100293,87.973778,0.000000,1
45.900000,,,,,,,,,,,,,,28.492261,-81.429142,7.545955,0.100662,87.973778,0.000000,1
46.000000,,,,,,,,,,,,,,28.492261,-81.429141,7.559568,0.101032,87.973778,0.000000,1
46.100000,,,,,,,,,,,,,,28.492261,-81.429140,7.573181,0.101402,87.973778,0.000000,1
46.200000,,,,,,,,,,,,,,28.492261,-81.429140,7.586794,0.101771,87.973778,0.000000,1
46.300000,,,,,,,,,,,,,,28.492261,-81.429139,7.600406,0.102141,87.973778,0.000000,1
46.400000,,,,,,,,,,,,,,28.492260,-81.429138,7.614019,0.102510,87.973778,0.000000,1
46.500000,,,,,,,,,,,,,,28.492260,-81.429137,7.627632,0.102880,87.973778,0.000000,1
46.600000,,,,,,,,,,,,,,28.492260,-81.429137,7.641245,0.103250,87.973778,0.000000,1
46.700000,,,,,,,,,,,,,,28.492260,-81.429136,7.654858,0.103619,87.973778,0.000000,1
46.800000,,,,,,,,,,,,,,28.492260,-81.429135,7.668470,0.103989,87.973778,0.000000,1
46.900000,,,,,,,,,,,,,,28.492259,-81.429134,7.685548,0.104258,87.973778,0.000000,1
47.000000,,,,,,,,,,,,,,28.492259,-81.429134,7.707487,0.104385,87.973778,0.000000,1
47.100000,,,,,,,,,,,,,,28.492259,-81.429133,7.729427,0.104513,87.973778,0.000000,1
47.200000,,,,,,,,,,,,,,28.492258,-81.429133,7.751366,0.104641,87.973778,0.000000,1
47.300000,,,,,,,,,,,,,,28.492258,-81.429132,7.773305,0.104768,87.973778,0.000000,1
47.400000,,,,,,,,,,,,,,28.492257,-81.429132,7.795245,0.104896,87.973778,0.000000,1
47.500000,,,,,,,,,,,,,,28.492257,-81.429131,7.817184,0.105024,87.973778,0.000000,1
47.600000,,,,,,,,,,,,,,28.492257,-81.429131,7.839124,0.105151,87.973778,0.000000,1
47.700000,,,,,,,,,,,,,,28.492256,-81.429130,7.861063,0.105279,87.973778,0.000000,1
47.800000,,,,,,,,,,,,,,28.492256,-81.429130,7.897564,0.105174,87.973778,0.000000,1
47.900000,,,,,,,,,,,,,,28.492256,-81.429129,7.952949,0.104768,87.973778,0.000000,1
48.000000,,,,,,,,,,,,,,28.492257,-81.429129,8.008335,0.104362,87.973778,0.000000,1
48.100000,,,,,,,,,,,,,,28.492257,-81.429129,8.063720,0.103956,87.973778,0.000000,1
48.200000,,,,,,,,,,,,,,28.492257,-81.429128,8.119105,0.103550,87.973778,0.000000,1
48.300000,,,,,,,,,,,,,,28.492257,-81.429128,8.174490,0.103144,87.973778,0.000000,1
48.400000,,,,,,,,,,,,,,28.492257,-81.429127,8.229875,0.102738,87.973778,0.000000,1
48.500000,,,,,,,,,,,,,,28.492258,-81.429127,8.285260,0.102332,87.973778,0.000000,1
48.600000,,,,,,,,,,,,,,28.492258,-81.429127,8.340646,0.101926,87.973778,0.000000,1
48.700000,,,,,,,,,,,,,,28.492258,-81.429126,8.396031,0.101519,87.973778,0.000000,1
48.800000,,,,,,,,,,,,,,28.492258,-81.429126,8.451416,0.101113,87.973778,0.000000,1
48.900000,,,,,,,,,,,,,,28.492258,-81.429125,8.499353,0.102405,87.973778,0.000000,1
49.000000,,,,,,,,,,,,,,28.492258,-81.429125,8.537130,0.106011,87.973778,0.000000,1
49.100000,,,,,,,,,,,,,,28.492258,-81.429125,8.574906,0.109618,87.973778,0.000000,1
49.200000,,,,,,,,,,,,,,28.492258,-81.429124,8.612682,0.113225,87.973778,0.000000,1
49.300000,,,,,,,,,,,,,,28.492258,-81.429124,8.650459,0.116832,87.973778,0.000000,1
49.400000,,,,,,,,,,,,,,28.492257,-81.429123,8.688235,0.120439,87.973778,0.000000,1
49.500000,,,,,,,,,,,,,,28.492257,-81.429123,8.726011,0.124046,87.973778,0.000000,1
49.600000,,,,,,,,,,,,,,28.492257,-81.429123,8.763788,0.127653,87.973778,0.000000,1
49.700000,,,,,,,,,,,,,,28.492257,-81.429122,8.801564,0.131260,87.973778,0.000000,1
49.800000,,,,,,,,,,,,,,28.492257,-81.429122,8.839340,0.134866,87.973778,0.000000,1
49.900000,,,,,,,,,,,,,,28.492256,-81.429122,8.882450,0.135944,87.973778,0.000000,1
50.000000,,,,,,,,,,,,,,28.492256,-81.429121,8.933666,0.133176,87.973778,0.000000,1
50.100000,,,,,,,,,,,,,,28.492255,-81.429121,8.984882,0.130409,87.973778,0.000000,1
50.200000,,,,,,,,,,,,,,28.492255,-81.429121,9.036098,0.127641,87.973778,0.000000,1
50.300000,,,,,,,,,,,,,,28.492255,-81.429121,9.087314,0.124873,87.973778,0.000000,1
50.400000,,,,,,,,,,,,,,28.492254,-81.429120,9.138530,0.122106,87.973778,0.000000,1
50.500000,,,,,,,,,,,,,,28.492254,-81.429120,9.189746,0.119338,87.973778,0.000000,1
50.600000,,,,,,,,,,,,,,28.492253,-81.429120,9.240962,0.116571,87.973778,0.000000,1
50.700000,,,,,,,,,,,,,,28.492253,-81.429120,9.292178,0.113803,87.973778,0.000000,1
50.800000,,,,,,,,,,,,,,28.492252,-81.429119,9.343394,0.111036,87.973778,0.000000,1
50.900000,,,,,,,,,,,,,,28.492252,-81.429119,9.385647,0.124373,87.973778,0.000000,1
51.000000,,,,,,,,,,,,,,28.492253,-81.429119,9.418541,0.154527,87.973778,0.000000,1
51.100000,,,,,,,,,,,,,,28.492253,-81.429119,9.451435,0.184682,87.973778,0.000000,1
51.200000,,,,,,,,,,,,,,28.492253,-81.429119,9.484329,0.214837,87.973778,0.000000,1
51.300000,,,,,,,,,,,,,,28.492253,-81.429119,9.517223,0.244992,87.973778,0.000000,1
51.400000,,,,,,,,,,,,,,28.492254,-81.429119,9.550117,0.275147,87.973778,0.000000,1
51.500000,,,,,,,,,,,,,,28.492254,-81.429119,9.583011,0.305301,87.973778,0.000000,1
51.600000,,,,,,,,,,,,,,28.492254,-81.429119,9.615905,0.335456,87.973778,0.000000,1
51.700000,,,,,,,,,,,,,,28.492254,-81.429119,9.648799,0.365611,87.973778,0.000000,1
51.800000,,,,,,,,,,,,,,28.492255,-81.429119,9.681693,0.395766,87.973778,0.000000,1
51.900000,,,,,,,,,,,,,,28.492255,-81.429119,9.734228,0.452270,86.341935,0.000000,1
52.000000,,,,,,,,,,,,,,28.492255,-81.429118,9.813445,0.544568,82.493302,0.000000,1
52.100000,,,,,,,,,,,,,,28.492256,-81.429118,9.892662,0.636867,78.644669,0.000000,1
52.200000,,,,,,,,,,,,,,28.492256,-81.429118,9.971878,0.729165,74.796036,0.000000,1
52.300000,,,,,,,,,,,,,,28.492256,-81.429118,10.051095,0.821464,70.947403,0.000000,1
52.400000,,,,,,,,,,,,,,28.492257,-81.429117,10.130312,0.913762,67.098770,0.000000,1
52.500000,,,,,,,,,,,,,,28.492257,-81.429117,10.209529,1.006061,63.250137,0.000000,1
52.600000,,,,,,,,,,,,,,28.492257,-81.429117,10.288746,1.098359,59.401504,0.000000,1
52.700000,,,,,,,,,,,,,,28.492258,-81.429116,10.367962,1.190658,55.552871,0.000000,1
52.800000,,,,,,,,,,,,,,28.492258,-81.429116,10.447179,1.282956,51.704238,0.000000,1
52.900000,,,,,,,,,,,,,,28.492259,-81.429116,10.482427,1.375831,48.717891,0.000000,1
53.000000,,,,,,,,,,,,,,28.492261,-81.429115,10.456629,1.469507,46.928701,0.000000,1
53.100000,,,,,,,,,,,,,,28.492262,-81.429114,10.430832,1.563182,45.139512,0.000000,1
53.200000,,,,,,,,,,,,,,28.492264,-81.429113,10.405035,1.656858,43.350322,0.000000,1
53.300000,,,,,,,,,,,,,,28.492266,-81.429113,10.379237,1.750533,41.561133,0.000000,1
53.400000,,,,,,,,,,,,,,28.492267,-81.429112,10.353440,1.844209,39.771943,0.000000,1
53.500000,,,,,,,,,,,,,,28.492269,-81.429111,10.327643,1.937884,37.982754,0.000000,1
53.600000,,,,,,,,,,,,,,28.492271,-81.429110,10.301845,2.031560,36.193564,0.000000,1
53.700000,,,,,,,,,,,,,,28.492272,-81.429110,10.276048,2.125235,34.404375,0.000000,1
