time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
4755.800000,,,,,,,,,-0.148859,0,1,0,lead0
4755.850000,,,,,,,,,-0.141841,0,1,0,lead0
4755.900000,,,,,,,,,-0.112031,0,1,0,lead0
4755.950000,,,,,,,,,-0.123072,0,1,0,lead0
4756.000000,,,,,,,,,-0.139753,0,1,0,lead0
4756.050000,,,,,,,,,-0.134181,0,1,0,lead0
4756.100000,,,,,,,,,-0.168776,0,1,0,lead0
4756.150000,,,,,,,,,-0.138046,0,1,0,lead0
4756.200000,,,,,,,,,-0.151823,0,1,0,lead0
4756.250000,,,,,,,,,-0.156480,0,1,0,lead0
4756.300000,,,,,,,,,-0.184731,0,1,0,lead0
4756.350000,,,,,,,,,-0.179038,0,1,0,lead0
4756.400000,,,,,,,,,-0.175563,0,1,0,lead0
4756.450000,,,,,,,,,-0.158688,0,1,0,lead0
4756.500000,,,,,,,,,-0.213076,0,1,0,lead0
4756.550000,,,,,,,,,-0.202872,0,1,0,lead0
4756.600000,,,,,,,,,-0.184938,0,1,0,lead0
4756.650000,,,,,,,,,-0.186572,0,1,0,lead0
4756.700000,,,,,,,,,-0.171996,0,1,0,lead0
4756.750000,,,,,,,,,-0.170807,0,1,0,lead0
4756.800000,,,,,,,,,-0.229773,0,1,0,lead0
4756.850000,,,,,,,,,-0.235085,0,1,0,lead0
4756.900000,,,,,,,,,-0.241517,0,1,0,lead0
4756.950000,,,,,,,,,-0.249648,0,1,0,lead0
4757.000000,,,,,,,,,-0.197830,0,1,0,lead0
4757.050000,,,,,,,,,-0.186346,0,1,0,lead0
4757.100000,,,,,,,,,-0.255128,0,1,0,lead0
4757.150000,,,,,,,,,-0.264604,0,1,0,lead0
4757.200000,,,,,,,,,-0.102437,0,1,0,lead0
4757.250000,,,,,,,,,-0.190079,0,1,0,lead0
4757.300000,,,,,,,,,-0.031015,0,1,0,lead0
4757.350000,,,,,,,,,0.101966,0,1,0,lead0
4757.400000,,,,,,,,,-0.064335,0,1,0,lead0
4757.450000,,,,,,,,,0.086340,0,1,0,lead0
4757.500000,,,,,,,,,-0.107573,0,1,0,lead0
4757.550000,,,,,,,,,-0.074862,0,1,0,lead0
4757.600000,,,,,,,,,-0.090606,0,1,0,lead0
4757.650000,,,,,,,,,-0.168721,0,1,0,lead0
4757.700000,,,,,,,,,-0.151502,0,1,0,lead0
4757.750000,,,,,,,,,-0.200716,0,1,0,lead0
4757.800000,,,,,,,,,-0.247600,0,1,0,lead0
4757.850000,,,,,,,,,-0.252890,0,1,0,lead0
4757.900000,,,,,,,,,-0.254242,0,1,0,lead0
4757.950000,,,,,,,,,-0.244598,0,1,0,lead0
4758.000000,,,,,,,,,-0.297572,0,1,0,lead0
4758.050000,,,,,,,,,-0.265235,0,1,0,lead0
4758.100000,,,,,,,,,-0.311729,0,1,0,lead0
4758.150000,,,,,,,,,-0.284894,0,1,0,lead0
4758.200000,,,,,,,,,-0.254903,0,1,0,lead0
4758.250000,,,,,,,,,-0.238254,0,1,0,lead0
4758.300000,,,,,,,,,-0.182205,0,1,0,lead0
4758.350000,,,,,,,,,-0.224664,0,1,0,lead0
4758.400000,,,,,,,,,-0.245961,0,1,0,lead0
4758.450000,,,,,,,,,-0.227224,0,1,0,lead0
4758.500000,,,,,,,,,-0.231577,0,1,0,lead0
4758.550000,,,,,,,,,-0.171020,0,1,0,lead0
4758.600000,,,,,,,,,-0.231442,0,1,0,lead0
4758.650000,,,,,,,,,-0.231821,0,1,0,lead0
4758.700000,,,,,,,,,-0.261462,0,1,0,lead0
4758.750000,,,,,,,,,-0.245244,0,1,0,lead0
4758.800000,,,,,,,,,-0.266475,0,1,0,lead0
4758.850000,,,,,,,,,-0.283485,0,1,0,lead0
4758.900000,,,,,,,,,-0.277331,0,1,0,lead0
4758.950000,,,,,,,,,-0.217852,0,1,0,lead0
4759.000000,,,,,,,,,-0.272412,0,1,0,lead0
4759.050000,,,,,,,,,-0.357634,0,1,0,lead0
4759.100000,,,,,,,,,-0.483068,0,1,0,lead0
4759.150000,,,,,,,,,-0.194450,0,1,0,lead0
4759.200000,,,,,,,,,-0.137297,0,1,0,lead0
4759.250000,,,,,,,,,-0.109628,0,1,0,lead0
4759.300000,,,,,,,,,-0.269211,0,1,0,lead0
4759.350000,,,,,,,,,-0.432708,0,1,0,lead0
4759.400000,,,,,,,,,-0.378703,0,1,0,lead0
4759.450000,,,,,,,,,-0.317854,0,1,0,lead0
4759.500000,,,,,,,,,-0.357613,0,1,0,lead0
4759.550000,,,,,,,,,-0.216712,0,1,0,lead0
4759.600000,,,,,,,,,-0.188779,0,1,0,lead0
4759.650000,,,,,,,,,-0.203817,0,1,0,lead0
4759.700000,,,,,,,,,-0.212209,0,1,0,lead0
4759.750000,,,,,,,,,-0.382389,0,1,0,lead0
4759.800000,,,,,,,,,-0.448007,0,1,0,lead0
4759.850000,,,,,,,,,-0.440817,0,1,0,lead0
4759.900000,,,,,,,,,-0.480350,0,1,0,lead0
4759.950000,,,,,,,,,-0.481067,0,1,0,lead0
4760.000000,,,,,,,,,-0.455716,0,1,0,lead0
4760.050000,,,,,,,,,-0.384644,0,1,0,lead0
4760.100000,,,,,,,,,-0.416346,0,1,0,lead0
4760.150000,,,,,,,,,-0.444289,0,1,0,lead0
4760.200000,,,,,,,,,-0.425927,0,1,0,lead0
4760.250000,,,,,,,,,-0.456170,0,1,0,lead0
4760.300000,,,,,,,,,-0.446686,0,1,0,lead0
4760.350000,,,,,,,,,-0.418914,0,1,0,lead0
4760.400000,,,,,,,,,-0.418539,0,1,0,lead0
4760.450000,,,,,,,,,-0.445105,0,1,0,lead0
4760.500000,,,,,,,,,-0.516735,0,1,0,lead0
4760.550000,,,,,,,,,-0.506161,0,1,0,lead0
4760.600000,,,,,,,,,-0.481441,0,1,0,lead0
4760.650000,,,,,,,,,-0.420155,0,1,0,lead0
4760.700000,,,,,,,,,-0.417834,0,1,0,lead0
4760.750000,,,,,,,,,-0.450541,0,1,0,lead0
4760.800000,,,,,,,,,-0.489152,0,1,0,lead0
4760.850000,,,,,,,,,-0.501450,0,1,0,lead0
4760.900000,,,,,,,,,-0.509766,0,1,0,lead0
4760.950000,,,,,,,,,-0.479920,0,1,0,lead0
4761.000000,,,,,,,,,-0.418003,0,1,0,lead0
4761.050000,,,,,,,,,-0.413581,0,1,0,lead0
4761.100000,,,,,,,,,-0.452371,0,1,0,lead0
4761.150000,,,,,,,,,-0.462586,0,1,0,lead0
4761.200000,,,,,,,,,-0.489494,0,1,0,lead0
4761.250000,,,,,,,,,-0.475826,0,1,0,lead0
4761.300000,,,,,,,,,-0.414721,0,1,0,lead0
4761.350000,,,,,,,,,-0.404654,0,1,0,lead0
4761.400000,,,,,,,,,-0.423075,0,1,0,lead0
4761.450000,,,,,,,,,-0.426575,0,1,0,lead0
4761.500000,,,,,,,,,-0.405057,0,1,0,lead0
4761.550000,,,,,,,,,-0.497366,0,1,0,lead0
4761.600000,,,,,,,,,-0.523573,0,1,0,lead0
4761.650000,,,,,,,,,-0.506371,0,1,0,lead0
4761.700000,,,,,,,,,-0.522647,0,1,0,lead0
4761.750000,,,,,,,,,-0.470513,0,1,0,lead0
4761.800000,,,,,,,,,-0.524274,0,1,0,lead0
4761.850000,,,,,,,,,-0.508784,0,1,0,lead0
4761.900000,,,,,,,,,-0.490035,0,1,0,lead0
4761.950000,,,,,,,,,-0.487441,0,1,0,lead0
4762.000000,,,,,,,,,-0.441291,0,1,0,lead0
4762.050000,,,,,,,,,-0.502875,0,1,0,lead0
4762.100000,,,,,,,,,-0.527348,0,1,0,lead0
4762.150000,,,,,,,,,-0.546370,0,1,0,lead0
4762.200000,,,,,,,,,-0.550293,0,1,0,lead0
4762.250000,,,,,,,,,-0.499270,0,1,0,lead0
4762.300000,,,,,,,,,-0.484266,0,1,0,lead0
4762.350000,,,,,,,,,-0.515197,0,1,0,lead0
4762.400000,,,,,,,,,-0.527932,0,1,0,lead0
4762.450000,,,,,,,,,-0.920627,0,1,0,lead0
4762.500000,,,,,,,,,-0.831600,0,1,0,lead0
4762.550000,,,,,,,,,-0.823301,0,1,0,lead0
4762.600000,,,,,,,,,-0.845327,0,1,0,lead0
4762.650000,,,,,,,,,-0.718927,0,1,0,lead0
4762.700000,,,,,,,,,-0.629512,0,1,0,lead0
4762.750000,,,,,,,,,-0.544960,0,1,0,lead0
4762.800000,,,,,,,,,-0.585752,0,1,0,lead0
4762.850000,,,,,,,,,-0.550751,0,1,0,lead0
4762.900000,,,,,,,,,-0.552776,0,1,0,lead0
4762.950000,,,,,,,,,-0.604416,0,1,0,lead0
4763.000000,,,,,,,,,-0.552068,0,1,0,lead0
4763.050000,,,,,,,,,-0.565512,0,1,0,lead0
4763.100000,,,,,,,,,-0.558780,0,1,0,lead0
4763.150000,,,,,,,,,-0.724130,0,1,0,lead0
4763.200000,,,,,,,,,-0.881376,0,1,0,lead0
4763.250000,,,,,,,,,-1.099029,0,1,0,lead0
4763.300000,,,,,,,,,-0.830407,0,1,0,lead0
4763.350000,,,,,,,,,-0.630655,0,1,0,lead0
4763.400000,,,,,,,,,-0.509474,0,1,0,lead0
4763.450000,,,,,,,,,-0.680282,0,1,0,lead0
4763.500000,,,,,,,,,-0.838848,0,1,0,lead0
4763.550000,,,,,,,,,-0.820543,0,1,0,lead0
4763.600000,,,,,,,,,-0.773296,0,1,0,lead0
4763.650000,,,,,,,,,-0.734536,0,1,0,lead0
4763.700000,,,,,,,,,-0.652080,0,1,0,lead0
4763.750000,,,,,,,,,-0.378275,0,1,0,lead0
4763.800000,,,,,,,,,-0.290088,0,1,0,lead0
4763.850000,,,,,,,,,-0.348688,0,1,0,lead0
4763.900000,,,,,,,,,-0.406576,0,1,0,lead0
4763.950000,,,,,,,,,-0.339299,0,1,0,lead0
4764.000000,,,,,,,,,-0.636233,0,1,0,lead0
4764.050000,,,,,,,,,-0.879581,0,1,0,lead0
4764.100000,,,,,,,,,-0.810915,0,1,0,lead0
4764.150000,,,,,,,,,-0.612358,0,1,0,lead0
4764.200000,,,,,,,,,-0.477469,0,1,0,lead0
4764.250000,,,,,,,,,-0.333335,0,1,0,lead0
4764.300000,,,,,,,,,-0.264166,0,1,0,lead0
4764.350000,,,,,,,,,-0.268273,0,1,0,lead0
4764.400000,,,,,,,,,-0.304833,0,1,0,lead0
4764.450000,,,,,,,,,-0.493183,0,1,0,lead0
4764.500000,,,,,,,,,-0.769367,0,1,0,lead0
4764.550000,,,,,,,,,-0.722990,0,1,0,lead0
4764.600000,,,,,,,,,-0.560747,0,1,0,lead0
4764.650000,,,,,,,,,-0.430655,0,1,0,lead0
4764.700000,,,,,,,,,-0.355992,0,1,0,lead0
4764.750000,,,,,,,,,-0.442757,0,1,0,lead0
4764.800000,,,,,,,,,-0.449248,0,1,0,lead0
4764.850000,,,,,,,,,-0.638753,0,1,0,lead0
4764.900000,,,,,,,,,-0.712279,0,1,0,lead0
4764.950000,,,,,,,,,-0.538552,0,1,0,lead0
4765.000000,,,,,,,,,-0.437916,0,1,0,lead0
4765.050000,,,,,,,,,-0.325943,0,1,0,lead0
4765.100000,,,,,,,,,-0.266887,0,1,0,lead0
4765.150000,,,,,,,,,-0.230409,0,1,0,lead0
4765.200000,,,,,,,,,-0.171302,0,1,0,lead0
4765.250000,,,,,,,,,-0.174692,0,1,0,lead0
4765.300000,,,,,,,,,-0.137555,0,1,0,lead0
4765.350000,,,,,,,,,-0.363473,0,1,0,lead0
4765.400000,,,,,,,,,-0.621994,0,1,0,lead0
4765.450000,,,,,,,,,-0.631914,0,1,0,lead0
4765.500000,,,,,,,,,-0.561089,0,1,0,lead0
4765.550000,,,,,,,,,-0.355045,0,1,0,lead0
4765.600000,,,,,,,,,-0.229384,0,1,0,lead0
4765.650000,,,,,,,,,-0.178432,0,1,0,lead0
4765.700000,,,,,,,,,-0.102320,0,1,0,lead0
4765.750000,,,,,,,,,-0.073232,0,1,0,lead0
4765.800000,,,,,,,,,-0.071739,0,1,0,lead0
4765.850000,,,,,,,,,-0.167419,0,1,0,lead0
4765.900000,,,,,,,,,-0.291476,0,1,0,lead0
4765.950000,,,,,,,,,-0.396048,0,1,0,lead0
4766.000000,,,,,,,,,-0.550375,0,1,0,lead0
4766.050000,,,,,,,,,-0.446235,0,1,0,lead0
4766.100000,,,,,,,,,-0.360431,0,1,0,lead0
4766.150000,,,,,,,,,-0.254646,0,1,0,lead0
4766.200000,,,,,,,,,-0.135767,0,1,0,lead0
4766.250000,,,,,,,,,-0.061500,0,1,0,lead0
4766.300000,,,,,,,,,-0.231115,0,1,0,lead0
4766.350000,,,,,,,,,-0.190065,0,1,0,lead0
4766.400000,,,,,,,,,-0.451033,0,1,0,lead0
4766.450000,,,,,,,,,-0.504090,0,1,0,lead0
4766.500000,,,,,,,,,-0.472210,0,1,0,lead0
4766.550000,,,,,,,,,-0.303141,0,1,0,lead0
4766.600000,,,,,,,,,-0.220859,0,1,0,lead0
4766.650000,,,,,,,,,-0.157652,0,1,0,lead0
4766.700000,,,,,,,,,-0.089436,0,1,0,lead0
4766.750000,,,,,,,,,-0.140234,0,1,0,lead0
4766.800000,,,,,,,,,-0.171528,0,1,0,lead0
4766.850000,,,,,,,,,-0.157227,0,1,0,lead0
4766.900000,,,,,,,,,-0.261201,0,1,0,lead0
4766.950000,,,,,,,,,-0.542185,0,1,0,lead0
4767.000000,,,,,,,,,-0.610901,0,1,0,lead0
4767.050000,,,,,,,,,-0.566314,0,1,0,lead0
4767.100000,,,,,,,,,-0.419728,0,1,0,lead0
4767.150000,,,,,,,,,-0.297546,0,1,0,lead0
4767.200000,,,,,,,,,-0.237164,0,1,0,lead0
4767.250000,,,,,,,,,-0.214660,0,1,0,lead0
4767.300000,,,,,,,,,-0.159814,0,1,0,lead0
4767.350000,,,,,,,,,-0.165392,0,1,0,lead0
4767.400000,,,,,,,,,-0.492545,0,1,0,lead0
4767.450000,,,,,,,,,-0.627541,0,1,0,lead0
4767.500000,,,,,,,,,-0.537434,0,1,0,lead0
4767.550000,,,,,,,,,-0.650972,0,1,0,lead0
4767.600000,,,,,,,,,-0.551083,0,1,0,lead0
4767.650000,,,,,,,,,-0.484430,0,1,0,lead0
4767.700000,,,,,,,,,-0.433232,0,1,0,lead0
4767.750000,,,,,,,,,-0.593507,0,1,0,lead0
4767.800000,,,,,,,,,-0.704432,0,1,0,lead0
4767.850000,,,,,,,,,-0.797850,0,1,0,lead0
4767.900000,,,,,,,,,-0.677946,0,1,0,lead0
4767.950000,,,,,,,,,-0.501235,0,1,0,lead0
4768.000000,,,,,,,,,-0.824201,0,1,0,lead0
4768.050000,,,,,,,,,-0.839213,0,1,0,lead0
4768.100000,,,,,,,,,-1.044522,0,1,0,lead0
4768.150000,,,,,,,,,-1.163697,0,1,0,lead0
4768.200000,,,,,,,,,-1.204911,0,1,0,lead0
4768.250000,,,,,,,,,-1.126716,0,1,0,lead0
4768.300000,,,,,,,,,-1.107772,0,1,0,lead0
4768.350000,,,,,,,,,-1.153186,0,1,0,lead0
4768.400000,,,,,,,,,-1.111357,0,1,0,lead0
4768.450000,,,,,,,,,-1.197950,0,1,0,lead0
4768.500000,,,,,,,,,-1.218587,0,1,0,lead0
4768.550000,,,,,,,,,-1.180143,0,1,0,lead0
4768.600000,,,,,,,,,-1.202630,0,1,0,lead0
4768.650000,,,,,,,,,-1.221058,0,1,0,lead0
4768.700000,,,,,,,,,-1.254842,0,1,0,lead0
4768.750000,,,,,,,,,-1.268275,0,1,0,lead0
4768.800000,,,,,,,,,-1.230689,0,1,0,lead0
4768.850000,,,,,,,,,-1.258880,0,1,0,lead0
4768.900000,,,,,,,,,-1.245094,0,1,0,lead0
4768.950000,,,,,,,,,-1.152548,0,1,0,lead0
4769.000000,,,,,,,,,-1.238170,0,1,0,lead0
4769.050000,,,,,,,,,-1.207212,0,1,0,lead0
4769.100000,,,,,,,,,-1.240051,0,1,0,lead0
4769.150000,,,,,,,,,-1.220069,0,1,0,lead0
4769.200000,,,,,,,,,-1.229949,0,1,0,lead0
4769.250000,,,,,,,,,-1.289877,0,1,0,lead0
4769.300000,,,,,,,,,-1.253195,0,1,0,lead0
4769.350000,,,,,,,,,-1.306765,0,1,0,lead0
4769.400000,,,,,,,,,-1.307325,0,1,0,lead0
4769.450000,,,,,,,,,-1.314023,0,1,0,lead0
4769.500000,,,,,,,,,-1.361300,0,1,0,lead0
4769.550000,,,,,,,,,-1.262230,0,1,0,lead0
4769.600000,,,,,,,,,-1.327531,0,1,0,lead0
4769.650000,,,,,,,,,-1.280764,0,1,0,lead0
4769.700000,,,,,,,,,-1.353187,0,1,0,lead0
4769.750000,,,,,,,,,-1.401641,0,1,0,lead0
4769.800000,,,,,,,,,-1.331121,0,1,0,lead0
4769.850000,,,,,,,,,-1.264905,0,1,0,lead0
4769.900000,,,,,,,,,-1.287952,0,1,0,lead0
4769.950000,,,,,,,,,-1.315872,0,1,0,lead0
4770.000000,,,,,,,,,-1.355696,0,1,0,lead0
4770.050000,,,,,,,,,-1.360949,0,1,0,lead0
4770.100000,,,,,,,,,-1.340459,0,1,0,lead0
4770.150000,,,,,,,,,-1.293408,0,1,0,lead0
4770.200000,,,,,,,,,-1.292375,0,1,0,lead0
4770.250000,,,,,,,,,-1.339224,0,1,0,lead0
4770.300000,,,,,,,,,-1.221508,0,1,0,lead0
4770.350000,,,,,,,,,-1.215847,0,1,0,lead0
4770.400000,,,,,,,,,-1.266441,0,1,0,lead0
4770.450000,,,,,,,,,-1.288753,0,1,0,lead0
4770.500000,,,,,,,,,-1.300333,0,1,0,lead0
4770.550000,,,,,,,,,-1.216862,0,1,0,lead0
4770.600000,,,,,,,,,-1.302402,0,1,0,lead0
4770.650000,,,,,,,,,-1.262116,0,1,0,lead0
4770.700000,,,,,,,,,-1.273667,0,1,0,lead0
4770.750000,,,,,,,,,-1.317987,0,1,0,lead0
4770.800000,,,,,,,,,-1.213587,0,1,0,lead0
4770.850000,,,,,,,,,-1.163974,0,1,0,lead0
4770.900000,,,,,,,,,-1.193450,0,1,0,lead0
4770.950000,,,,,,,,,-1.154613,0,1,0,lead0
4771.000000,,,,,,,,,-1.215793,0,1,0,lead0
4771.050000,,,,,,,,,-1.265769,0,1,0,lead0
4771.100000,,,,,,,,,-1.192373,0,1,0,lead0
4771.150000,,,,,,,,,-1.123728,0,1,0,lead0
4771.200000,,,,,,,,,-1.163486,0,1,0,lead0
4771.250000,,,,,,,,,-1.100620,0,1,0,lead0
4771.300000,,,,,,,,,-1.163367,0,1,0,lead0
4771.350000,,,,,,,,,-1.030840,0,1,0,lead0
4771.400000,,,,,,,,,-0.981931,0,1,0,lead0
4771.450000,,,,,,,,,-0.989368,0,1,0,lead0
4771.500000,,,,,,,,,-1.041896,0,1,0,lead0
4771.550000,,,,,,,,,-1.044825,0,1,0,lead0
4771.600000,,,,,,,,,-0.971862,0,1,0,lead0
4771.650000,,,,,,,,,-0.967021,0,1,0,lead0
4771.700000,,,,,,,,,-0.959202,0,1,0,lead0
4771.750000,,,,,,,,,-0.937286,0,1,0,lead0
4771.800000,,,,,,,,,-0.931225,0,1,0,lead0
4771.850000,,,,,,,,,-0.916884,0,1,0,lead0
4771.900000,,,,,,,,,-0.925417,0,1,0,lead0
4771.950000,,,,,,,,,-0.872173,0,1,0,lead0
4772.000000,,,,,,,,,-0.839267,0,1,0,lead0
4772.050000,,,,,,,,,-0.889143,0,1,0,lead0
4772.100000,,,,,,,,,-0.830116,0,1,0,lead0
4772.150000,,,,,,,,,-0.831624,0,1,0,lead0
4772.200000,,,,,,,,,-0.819799,0,1,0,lead0
4772.250000,,,,,,,,,-0.800207,0,1,0,lead0
4772.300000,,,,,,,,,-0.824707,0,1,0,lead0
4772.350000,,,,,,,,,-0.835232,0,1,0,lead0
4772.400000,,,,,,,,,-0.755410,0,1,0,lead0
4772.450000,,,,,,,,,-0.738549,0,1,0,lead0
4772.500000,,,,,,,,,-0.719412,0,1,0,lead0
4772.550000,,,,,,,,,-0.873649,0,1,0,lead0
4772.600000,,,,,,,,,-0.877059,0,1,0,lead0
4772.650000,,,,,,,,,-0.865267,0,1,0,lead0
4772.700000,,,,,,,,,-0.734033,0,1,0,lead0
4772.750000,,,,,,,,,-0.718649,0,1,0,lead0
4772.800000,,,,,,,,,-0.670853,0,1,0,lead0
4772.850000,,,,,,,,,-0.588490,0,1,0,lead0
4772.900000,,,,,,,,,-0.536548,0,1,0,cruise
4772.950000,,,,,,,,,-0.391947,0,1,0,cruise
4773.000000,,,,,,,,,-0.198422,0,1,0,cruise
4773.050000,,,,,,,,,-0.158743,0,1,0,cruise
4773.100000,,,,,,,,,-0.143033,0,1,0,lead0
4773.150000,,,,,,,,,-0.249965,0,1,0,cruise
4773.200000,,,,,,,,,-0.199165,0,1,0,cruise
4773.250000,,,,,,,,,-0.102987,0,1,0,cruise
4773.300000,,,,,,,,,-0.040584,0,1,0,cruise
4773.350000,,,,,,,,,0.094701,0,1,0,cruise
4773.400000,,,,,,,,,0.473584,0,1,0,cruise
4773.450000,,,,,,,,,0.570279,0,1,0,cruise
4773.500000,,,,,,,,,0.582319,0,1,0,cruise
4773.550000,,,,,,,,,0.502733,0,1,0,cruise
4773.600000,,,,,,,,,0.298510,0,1,0,cruise
4773.650000,,,,,,,,,0.500660,0,1,0,cruise
4773.700000,,,,,,,,,0.638722,0,1,0,cruise
4773.750000,,,,,,,,,0.633535,0,1,0,cruise
4773.800000,,,,,,,,,0.613341,0,1,0,cruise
4773.850000,,,,,,,,,0.618174,0,1,0,cruise
4773.900000,,,,,,,,,0.428388,0,1,0,cruise
4773.950000,,,,,,,,,0.548848,0,1,0,lead0
4774.000000,,,,,,,,,0.437815,0,1,0,cruise
4774.050000,,,,,,,,,0.613910,0,1,0,lead0
4774.100000,,,,,,,,,0.639184,0,1,0,cruise
4774.150000,,,,,,,,,0.647147,0,1,0,cruise
4774.200000,,,,,,,,,0.698733,0,1,0,cruise
4774.250000,,,,,,,,,0.611308,0,1,0,cruise
4774.300000,,,,,,,,,0.379394,0,1,0,cruise
4774.350000,,,,,,,,,0.550672,0,1,0,lead0
4774.400000,,,,,,,,,0.552349,0,1,0,cruise
4774.450000,,,,,,,,,0.550730,0,1,0,cruise
4774.500000,,,,,,,,,0.614323,0,1,0,cruise
4774.550000,,,,,,,,,0.585445,0,1,0,cruise
4774.600000,,,,,,,,,0.467814,0,1,0,cruise
4774.650000,,,,,,,,,0.342629,0,1,0,lead0
4774.700000,,,,,,,,,0.297425,0,1,0,lead0
4774.750000,,,,,,,,,0.492651,0,1,0,lead0
4774.800000,,,,,,,,,0.495707,0,1,0,cruise
4774.850000,,,,,,,,,0.577819,0,1,0,cruise
4774.900000,,,,,,,,,0.585963,0,1,0,cruise
4774.950000,,,,,,,,,0.561238,0,1,0,cruise
4775.000000,,,,,,,,,0.505796,0,1,0,cruise
4775.050000,,,,,,,,,0.556666,0,1,0,cruise
4775.100000,,,,,,,,,0.324717,0,1,0,cruise
4775.150000,,,,,,,,,0.269661,0,1,0,lead0
4775.200000,,,,,,,,,0.454985,0,1,0,lead0
4775.250000,,,,,,,,,0.513327,0,1,0,cruise
4775.300000,,,,,,,,,0.518147,0,1,0,cruise
4775.350000,,,,,,,,,0.545148,0,1,0,cruise
4775.400000,,,,,,,,,0.516471,0,1,0,cruise
4775.450000,,,,,,,,,0.263483,0,1,0,cruise
4775.500000,,,,,,,,,0.216238,0,1,0,lead0
4775.550000,,,,,,,,,0.194608,0,1,0,lead0
4775.600000,,,,,,,,,0.118102,0,1,0,lead0
4775.650000,,,,,,,,,0.205805,0,1,0,lead0
4775.700000,,,,,,,,,0.162531,0,1,0,lead0
4775.750000,,,,,,,,,0.184262,0,1,0,lead0
4775.800000,,,,,,,,,0.194248,0,1,0,lead0
4775.850000,,,,,,,,,0.157399,0,1,0,lead0
4775.900000,,,,,,,,,0.176115,0,1,0,lead0
4775.950000,,,,,,,,,0.155266,0,1,0,lead0
4776.000000,,,,,,,,,0.197666,0,1,0,lead0
4776.050000,,,,,,,,,0.138576,0,1,0,lead0
4776.100000,,,,,,,,,0.152323,0,1,0,lead0
4776.150000,,,,,,,,,0.115811,0,1,0,lead0
4776.200000,,,,,,,,,0.193826,0,1,0,lead0
4776.250000,,,,,,,,,0.157658,0,1,0,lead0
4776.300000,,,,,,,,,0.140814,0,1,0,lead0
4776.350000,,,,,,,,,0.132484,0,1,0,lead0
4776.400000,,,,,,,,,0.086031,0,1,0,lead0
4776.450000,,,,,,,,,0.320071,0,1,0,lead0
4776.500000,,,,,,,,,0.116785,0,1,0,lead0
4776.550000,,,,,,,,,0.299976,0,1,0,lead0
4776.600000,,,,,,,,,0.349889,0,1,0,lead0
4776.650000,,,,,,,,,0.107480,0,1,0,lead0
4776.700000,,,,,,,,,0.087518,0,1,0,lead0
4776.750000,,,,,,,,,0.093990,0,1,0,lead0
4776.800000,,,,,,,,,0.279785,0,1,0,lead0
4776.850000,,,,,,,,,0.356685,0,1,0,lead0
4776.900000,,,,,,,,,0.236363,0,1,0,lead0
4776.950000,,,,,,,,,0.265025,0,1,0,lead0
4777.000000,,,,,,,,,0.292111,0,1,0,lead0
4777.050000,,,,,,,,,0.270865,0,1,0,lead0
4777.100000,,,,,,,,,0.347722,0,1,0,lead0
4777.150000,,,,,,,,,0.219459,0,1,0,lead0
4777.200000,,,,,,,,,0.304186,0,1,0,lead0
4777.250000,,,,,,,,,-0.034366,0,1,0,lead0
4777.300000,,,,,,,,,0.125069,0,1,0,lead0
4777.350000,,,,,,,,,0.252014,0,1,0,lead0
4777.400000,,,,,,,,,-0.044630,0,1,0,lead0
4777.450000,,,,,,,,,0.113733,0,1,0,lead0
4777.500000,,,,,,,,,-0.052099,0,1,0,lead0
4777.550000,,,,,,,,,0.205612,0,1,0,lead0
4777.600000,,,,,,,,,0.240753,0,1,0,lead0
4777.650000,,,,,,,,,0.025265,0,1,0,lead0
4777.700000,,,,,,,,,-0.056145,0,1,0,lead0
4777.750000,,,,,,,,,-0.187179,0,1,0,lead0
4777.800000,,,,,,,,,-0.026091,0,1,0,lead0
4777.850000,,,,,,,,,0.145707,0,1,0,lead0
4777.900000,,,,,,,,,0.041014,0,1,0,lead0
4777.950000,,,,,,,,,0.016685,0,1,0,lead0
4778.000000,,,,,,,,,0.028027,0,1,0,lead0
4778.050000,,,,,,,,,0.167875,0,1,0,lead0
4778.100000,,,,,,,,,0.174074,0,1,0,lead0
4778.150000,,,,,,,,,-0.104888,0,1,0,lead0
4778.200000,,,,,,,,,-0.032732,0,1,0,lead0
4778.250000,,,,,,,,,-0.069393,0,1,0,lead0
4778.300000,,,,,,,,,0.152298,0,1,0,lead0
4778.350000,,,,,,,,,0.263872,0,1,0,lead0
4778.400000,,,,,,,,,0.088524,0,1,0,lead0
4778.450000,,,,,,,,,0.264557,0,1,0,lead0
4778.500000,,,,,,,,,-0.053398,0,1,0,lead0
4778.550000,,,,,,,,,0.133072,0,1,0,lead0
4778.600000,,,,,,,,,0.236103,0,1,0,lead0
4778.650000,,,,,,,,,0.097932,0,1,0,lead0
4778.700000,,,,,,,,,0.018872,0,1,0,lead0
4778.750000,,,,,,,,,-0.126058,0,1,0,lead0
4778.800000,,,,,,,,,0.165959,0,1,0,lead0
4778.850000,,,,,,,,,0.225908,0,1,0,lead0
4778.900000,,,,,,,,,0.139479,0,1,0,lead0
4778.950000,,,,,,,,,0.107827,0,1,0,lead0
4779.000000,,,,,,,,,-0.068634,0,1,0,lead0
4779.050000,,,,,,,,,-0.148721,0,1,0,lead0
