time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
925.300000,,,,,,,,,,,,,,28.191615,-82.248693,-1.058301,24.966889,8.557352,0.000000,1
925.400000,,,,,,,,,,,,,,28.191637,-82.248689,-1.041529,24.958893,8.547653,0.000000,1
925.500000,,,,,,,,,,,,,,28.191660,-82.248685,-1.024757,24.950898,8.537955,0.000000,1
925.600000,,,,,,,,,,,,,,28.191682,-82.248682,-1.007985,24.942903,8.528257,0.000000,1
925.700000,,,,,,,,,,,,,,28.191704,-82.248678,-0.991213,24.934908,8.518558,0.000000,1
925.800000,,,,,,,,,,,,,,28.191727,-82.248674,-0.974442,24.926913,8.508860,0.000000,1
925.900000,,,,,,,,,,,,,,28.191749,-82.248670,-0.957670,24.918918,8.499162,0.000000,1
926.000000,,,,,,,,,,,,,,28.191771,-82.248666,-0.940898,24.910923,8.489464,0.000000,1
926.100000,,,,,,,,,,,,,,28.191794,-82.248663,-0.935542,24.906583,8.465083,0.000000,1
926.200000,,,,,,,,,,,,,,28.191816,-82.248660,-0.942013,24.906031,8.425490,0.000000,1
926.300000,,,,,,,,,,,,,,28.191838,-82.248656,-0.948485,24.905478,8.385898,0.000000,1
926.400000,,,,,,,,,,,,,,28.191860,-82.248653,-0.954956,24.904926,8.346305,0.000000,1
926.500000,,,,,,,,,,,,,,28.191883,-82.248650,-0.961428,24.904373,8.306713,0.000000,1
926.600000,,,,,,,,,,,,,,28.191905,-82.248647,-0.967899,24.903820,8.267120,0.000000,1
926.700000,,,,,,,,,,,,,,28.191927,-82.248644,-0.974370,24.903268,8.227528,0.000000,1
926.800000,,,,,,,,,,,,,,28.191949,-82.248640,-0.980842,24.902715,8.187936,0.000000,1
926.900000,,,,,,,,,,,,,,28.191971,-82.248637,-0.987313,24.902163,8.148343,0.000000,1
927.000000,,,,,,,,,,,,,,28.191994,-82.248634,-0.993784,24.901610,8.108751,0.000000,1
927.100000,,,,,,,,,,,,,,28.192016,-82.248631,-1.029106,24.905118,8.082741,0.000000,1
927.200000,,,,,,,,,,,,,,28.192038,-82.248628,-1.091939,24.912499,8.069684,0.000000,1
927.300000,,,,,,,,,,,,,,28.192061,-82.248625,-1.154772,24.919879,8.056627,0.000000,1
927.400000,,,,,,,,,,,,,,28.192083,-82.248622,-1.217606,24.927260,8.043570,0.000000,1
927.500000,,,,,,,,,,,,,,28.192106,-82.248619,-1.280439,24.934640,8.030513,0.000000,1
927.600000,,,,,,,,,,,,,,28.192128,-82.248616,-1.343273,24.942021,8.017456,0.000000,1
927.700000,,,,,,,,,,,,,,28.192151,-82.248614,-1.406106,24.949401,8.004399,0.000000,1
927.800000,,,,,,,,,,,,,,28.192173,-82.248611,-1.468940,24.956782,7.991342,0.000000,1
927.900000,,,,,,,,,,,,,,28.192196,-82.248608,-1.531773,24.964162,7.978285,0.000000,1
928.000000,,,,,,,,,,,,,,28.192218,-82.248605,-1.594606,24.971543,7.965228,0.000000,1
928.100000,,,,,,,,,,,,,,28.192241,-82.248601,-1.718778,24.964521,7.979299,0.000000,1
928.200000,,,,,,,,,,,,,,28.192263,-82.248597,-1.906752,24.942519,8.021588,0.000000,1
928.300000,,,,,,,,,,,,,,28.192285,-82.248592,-2.094726,24.920516,8.063876,0.000000,1
928.400000,,,,,,,,,,,,,,28.192307,-82.248588,-2.282700,24.898514,8.106165,0.000000,1
928.500000,,,,,,,,,,,,,,28.192329,-82.248583,-2.470674,24.876511,8.148453,0.000000,1
928.600000,,,,,,,,,,,,,,28.192351,-82.248579,-2.658648,24.854509,8.190742,0.000000,1
928.700000,,,,,,,,,,,,,,28.192373,-82.248574,-2.846622,24.832506,8.233030,0.000000,1
928.800000,,,,,,,,,,,,,,28.192395,-82.248570,-3.034596,24.810504,8.275319,0.000000,1
928.900000,,,,,,,,,,,,,,28.192417,-82.248565,-3.222570,24.788501,8.317607,0.000000,1
929.000000,,,,,,,,,,,,,,28.192439,-82.248560,-3.410544,24.766499,8.359896,0.000000,1
929.100000,,,,,,,,,,,,,,28.192461,-82.248557,-3.567836,24.739098,8.411337,0.000000,1
929.200000,,,,,,,,,,,,,,28.192483,-82.248554,-3.698093,24.706939,8.470842,0.000000,1
929.300000,,,,,,,,,,,,,,28.192506,-82.248550,-3.828349,24.674781,8.530348,0.000000,1
929.400000,,,,,,,,,,,,,,28.192528,-82.248547,-3.958606,24.642623,8.589853,0.000000,1
929.500000,,,,,,,,,,,,,,28.192550,-82.248544,-4.088863,24.610464,8.649359,0.000000,1
929.600000,,,,,,,,,,,,,,28.192572,-82.248541,-4.219120,24.578306,8.708864,0.000000,1
929.700000,,,,,,,,,,,,,,28.192595,-82.248538,-4.349376,24.546148,8.768370,0.000000,1
929.800000,,,,,,,,,,,,,,28.192617,-82.248535,-4.479633,24.513989,8.827875,0.000000,1
929.900000,,,,,,,,,,,,,,28.192639,-82.248531,-4.609890,24.481831,8.887381,0.000000,1
930.000000,,,,,,,,,,,,,,28.192662,-82.248528,-4.740147,24.449673,8.946886,0.000000,1
930.100000,,,,,,,,,,,,,,28.192684,-82.248525,-4.768576,24.427488,8.949437,0.000000,1
930.200000,,,,,,,,,,,,,,28.192705,-82.248521,-4.696856,24.415111,8.895971,0.000000,1
930.300000,,,,,,,,,,,,,,28.192727,-82.248517,-4.625137,24.402735,8.842505,0.000000,1
930.400000,,,,,,,,,,,,,,28.192749,-82.248514,-4.553417,24.390359,8.789039,0.000000,1
930.500000,,,,,,,,,,,,,,28.192770,-82.248510,-4.481697,24.377982,8.735573,0.000000,1
930.600000,,,,,,,,,,,,,,28.192792,-82.248506,-4.409978,24.365606,8.682107,0.000000,1
930.700000,,,,,,,,,,,,,,28.192814,-82.248502,-4.338258,24.353230,8.628641,0.000000,1
930.800000,,,,,,,,,,,,,,28.192835,-82.248499,-4.266538,24.340854,8.575175,0.000000,1
930.900000,,,,,,,,,,,,,,28.192857,-82.248495,-4.194819,24.328477,8.521709,0.000000,1
931.000000,,,,,,,,,,,,,,28.192879,-82.248491,-4.123099,24.316101,8.468243,0.000000,1
931.100000,,,,,,,,,,,,,,28.192900,-82.248488,-4.139213,24.292450,8.455381,0.000000,1
931.200000,,,,,,,,,,,,,,28.192922,-82.248484,-4.233179,24.258807,8.478511,0.000000,1
931.300000,,,,,,,,,,,,,,28.192944,-82.248480,-4.327145,24.225163,8.501640,0.000000,1
931.400000,,,,,,,,,,,,,,28.192966,-82.248477,-4.421112,24.191520,8.524770,0.000000,1
931.500000,,,,,,,,,,,,,,28.192988,-82.248473,-4.515078,24.157876,8.547899,0.000000,1
931.600000,,,,,,,,,,,,,,28.193010,-82.248469,-4.609045,24.124233,8.571028,0.000000,1
931.700000,,,,,,,,,,,,,,28.193032,-82.248466,-4.703011,24.090589,8.594158,0.000000,1
931.800000,,,,,,,,,,,,,,28.193054,-82.248462,-4.796977,24.056946,8.617287,0.000000,1
931.900000,,,,,,,,,,,,,,28.193076,-82.248459,-4.890944,24.023302,8.640417,0.000000,1
932.000000,,,,,,,,,,,,,,28.193098,-82.248455,-4.984910,23.989659,8.663546,0.000000,1
932.100000,,,,,,,,,,,,,,28.193120,-82.248451,-5.018893,23.949876,8.691713,0.000000,1
932.200000,,,,,,,,,,,,,,28.193141,-82.248447,-4.994666,23.904136,8.724767,0.000000,1
932.300000,,,,,,,,,,,,,,28.193162,-82.248443,-4.970440,23.858396,8.757821,0.000000,1
932.400000,,,,,,,,,,,,,,28.193184,-82.248439,-4.946213,23.812656,8.790876,0.000000,1
932.500000,,,,,,,,,,,,,,28.193205,-82.248435,-4.921987,23.766915,8.823930,0.000000,1
932.600000,,,,,,,,,,,,,,28.193226,-82.248431,-4.897760,23.721175,8.856985,0.000000,1
932.700000,,,,,,,,,,,,,,28.193248,-82.248427,-4.873534,23.675435,8.890039,0.000000,1
932.800000,,,,,,,,,,,,,,28.193269,-82.248423,-4.849307,23.629695,8.923094,0.000000,1
932.900000,,,,,,,,,,,,,,28.193290,-82.248419,-4.825081,23.583955,8.956148,0.000000,1
933.000000,,,,,,,,,,,,,,28.193312,-82.248415,-4.800854,23.538215,8.989203,0.000000,1
933.100000,,,,,,,,,,,,,,28.193333,-82.248411,-4.818179,23.496070,8.984646,0.000000,1
933.200000,,,,,,,,,,,,,,28.193353,-82.248407,-4.870829,23.456982,8.948114,0.000000,1
933.300000,,,,,,,,,,,,,,28.193374,-82.248403,-4.923478,23.417895,8.911581,0.000000,1
933.400000,,,,,,,,,,,,,,28.193394,-82.248399,-4.976128,23.378807,8.875049,0.000000,1
933.500000,,,,,,,,,,,,,,28.193415,-82.248395,-5.028778,23.339719,8.838517,0.000000,1
933.600000,,,,,,,,,,,,,,28.193436,-82.248391,-5.081428,23.300632,8.801984,0.000000,1
933.700000,,,,,,,,,,,,,,28.193456,-82.248387,-5.134078,23.261544,8.765452,0.000000,1
933.800000,,,,,,,,,,,,,,28.193477,-82.248383,-5.186728,23.222456,8.728919,0.000000,1
933.900000,,,,,,,,,,,,,,28.193498,-82.248379,-5.239378,23.183369,8.692387,0.000000,1
934.000000,,,,,,,,,,,,,,28.193518,-82.248375,-5.292028,23.144281,8.655855,0.000000,1
934.100000,,,,,,,,,,,,,,28.193539,-82.248371,-5.325419,23.111108,8.663207,0.000000,1
934.200000,,,,,,,,,,,,,,28.193559,-82.248368,-5.341453,23.083267,8.710112,0.000000,1
934.300000,,,,,,,,,,,,,,28.193580,-82.248364,-5.357488,23.055425,8.757018,0.000000,1
934.400000,,,,,,,,,,,,,,28.193601,-82.248361,-5.373522,23.027583,8.803924,0.000000,1
934.500000,,,,,,,,,,,,,,28.193622,-82.248357,-5.389556,22.999742,8.850830,0.000000,1
934.600000,,,,,,,,,,,,,,28.193642,-82.248354,-5.405590,22.971900,8.897735,0.000000,1
934.700000,,,,,,,,,,,,,,28.193663,-82.248351,-5.421624,22.944059,8.944641,0.000000,1
934.800000,,,,,,,,,,,,,,28.193684,-82.248347,-5.437658,22.916217,8.991547,0.000000,1
934.900000,,,,,,,,,,,,,,28.193704,-82.248344,-5.453693,22.888375,9.038452,0.000000,1
935.000000,,,,,,,,,,,,,,28.193725,-82.248340,-5.469727,22.860534,9.085358,0.000000,1
935.100000,,,,,,,,,,,,,,28.193745,-82.248336,-5.464345,22.819766,9.096156,0.000000,1
935.200000,,,,,,,,,,,,,,28.193766,-82.248332,-5.440407,22.767798,9.075666,0.000000,1
935.300000,,,,,,,,,,,,,,28.193786,-82.248328,-5.416468,22.715831,9.055176,0.000000,1
935.400000,,,,,,,,,,,,,,28.193806,-82.248324,-5.392529,22.663863,9.034687,0.000000,1
935.500000,,,,,,,,,,,,,,28.193826,-82.248320,-5.368591,22.611895,9.014197,0.000000,1
935.600000,,,,,,,,,,,,,,28.193847,-82.248316,-5.344652,22.559927,8.993707,0.000000,1
935.700000,,,,,,,,,,,,,,28.193867,-82.248311,-5.320714,22.507959,8.973217,0.000000,1
935.800000,,,,,,,,,,,,,,28.193887,-82.248307,-5.296775,22.455991,8.952727,0.000000,1
935.900000,,,,,,,,,,,,,,28.193907,-82.248303,-5.272837,22.404023,8.932237,0.000000,1
936.000000,,,,,,,,,,,,,,28.193927,-82.248299,-5.248898,22.352055,8.911747,0.000000,1
936.100000,,,,,,,,,,,,,,28.193947,-82.248296,-5.243267,22.304512,8.889149,0.000000,1
936.200000,,,,,,,,,,,,,,28.193967,-82.248293,-5.255060,22.261180,8.864545,0.000000,1
936.300000,,,,,,,,,,,,,,28.193986,-82.248290,-5.266854,22.217848,8.839940,0.000000,1
936.400000,,,,,,,,,,,,,,28.194006,-82.248288,-5.278647,22.174516,8.815336,0.000000,1
936.500000,,,,,,,,,,,,,,28.194025,-82.248285,-5.290440,22.131185,8.790731,0.000000,1
936.600000,,,,,,,,,,,,,,28.194045,-82.248282,-5.302233,22.087853,8.766127,0.000000,1
936.700000,,,,,,,,,,,,,,28.194064,-82.248279,-5.314027,22.044521,8.741522,0.000000,1
936.800000,,,,,,,,,,,,,,28.194084,-82.248277,-5.325820,22.001189,8.716918,0.000000,1
936.900000,,,,,,,,,,,,,,28.194103,-82.248274,-5.337613,21.957857,8.692313,0.000000,1
937.000000,,,,,,,,,,,,,,28.194123,-82.248271,-5.349407,21.914525,8.667709,0.000000,1
937.100000,,,,,,,,,,,,,,28.194142,-82.248268,-5.349676,21.866930,8.670407,0.000000,1
937.200000,,,,,,,,,,,,,,28.194162,-82.248265,-5.338659,21.815160,8.699849,0.000000,1
937.300000,,,,,,,,,,,,,,28.194182,-82.248261,-5.327642,21.763389,8.729291,0.000000,1
937.400000,,,,,,,,,,,,,,28.194201,-82.248258,-5.316624,21.711618,8.758733,0.000000,1
937.500000,,,,,,,,,,,,,,28.194221,-82.248254,-5.305607,21.659848,8.788175,0.000000,1
937.600000,,,,,,,,,,,,,,28.194241,-82.248251,-5.294589,21.608077,8.817617,0.000000,1
937.700000,,,,,,,,,,,,,,28.194260,-82.248247,-5.283572,21.556307,8.847059,0.000000,1
937.800000,,,,,,,,,,,,,,28.194280,-82.248244,-5.272554,21.504536,8.876501,0.000000,1
937.900000,,,,,,,,,,,,,,28.194300,-82.248240,-5.261537,21.452765,8.905943,0.000000,1
938.000000,,,,,,,,,,,,,,28.194319,-82.248237,-5.250519,21.400995,8.935384,0.000000,1
938.100000,,,,,,,,,,,,,,28.194338,-82.248233,-5.208248,21.341870,8.939907,0.000000,1
938.200000,,,,,,,,,,,,,,28.194357,-82.248230,-5.137359,21.276011,8.921613,0.000000,1
938.300000,,,,,,,,,,,,,,28.194376,-82.248226,-5.066470,21.210152,8.903319,0.000000,1
938.400000,,,,,,,,,,,,,,28.194395,-82.248223,-4.995581,21.144293,8.885024,0.000000,1
938.500000,,,,,,,,,,,,,,28.194414,-82.248219,-4.924692,21.078434,8.866730,0.000000,1
938.600000,,,,,,,,,,,,,,28.194432,-82.248216,-4.853803,21.012575,8.848436,0.000000,1
938.700000,,,,,,,,,,,,,,28.194451,-82.248213,-4.782915,20.946716,8.830142,0.000000,1
938.800000,,,,,,,,,,,,,,28.194470,-82.248209,-4.712026,20.880857,8.811847,0.000000,1
938.900000,,,,,,,,,,,,,,28.194489,-82.248206,-4.641137,20.814998,8.793553,0.000000,1
939.000000,,,,,,,,,,,,,,28.194507,-82.248202,-4.570248,20.749139,8.775259,0.000000,1
939.100000,,,,,,,,,,,,,,28.194526,-82.248199,-4.495138,20.671982,8.755730,0.000000,1
939.200000,,,,,,,,,,,,,,28.194544,-82.248196,-4.416509,20.585407,8.735171,0.000000,1
939.300000,,,,,,,,,,,,,,28.194562,-82.248193,-4.337881,20.498831,8.714613,0.000000,1
939.400000,,,,,,,,,,,,,,28.194580,-82.248190,-4.259252,20.412255,8.694054,0.000000,1
939.500000,,,,,,,,,,,,,,28.194598,-82.248187,-4.180623,20.325680,8.673496,0.000000,1
939.600000,,,,,,,,,,,,,,28.194616,-82.248184,-4.101994,20.239104,8.652937,0.000000,1
939.700000,,,,,,,,,,,,,,28.194634,-82.248181,-4.023365,20.152529,8.632379,0.000000,1
939.800000,,,,,,,,,,,,,,28.194652,-82.248178,-3.944737,20.065953,8.611820,0.000000,1
939.900000,,,,,,,,,,,,,,28.194670,-82.248175,-3.866108,19.979378,8.591262,0.000000,1
940.000000,,,,,,,,,,,,,,28.194688,-82.248172,-3.787479,19.892802,8.570703,0.000000,1
940.100000,,,,,,,,,,,,,,28.194706,-82.248169,-3.730579,19.798277,8.584100,0.000000,1
940.200000,,,,,,,,,,,,,,28.194723,-82.248165,-3.695798,19.695659,8.632062,0.000000,1
940.300000,,,,,,,,,,,,,,28.194741,-82.248161,-3.661016,19.593041,8.680024,0.000000,1
940.400000,,,,,,,,,,,,,,28.194759,-82.248158,-3.626235,19.490424,8.727986,0.000000,1
940.500000,,,,,,,,,,,,,,28.194777,-82.248154,-3.591454,19.387806,8.775948,0.000000,1
940.600000,,,,,,,,,,,,,,28.194794,-82.248150,-3.556673,19.285188,8.823910,0.000000,1
940.700000,,,,,,,,,,,,,,28.194812,-82.248146,-3.521892,19.182571,8.871872,0.000000,1
940.800000,,,,,,,,,,,,,,28.194830,-82.248143,-3.487111,19.079953,8.919834,0.000000,1
940.900000,,,,,,,,,,,,,,28.194847,-82.248139,-3.452330,18.977335,8.967796,0.000000,1
941.000000,,,,,,,,,,,,,,28.194865,-82.248135,-3.417548,18.874717,9.015758,0.000000,1
941.100000,,,,,,,,,,,,,,28.194882,-82.248132,-3.401573,18.772135,9.001368,0.000000,1
941.200000,,,,,,,,,,,,,,28.194898,-82.248129,-3.403854,18.669586,8.926448,0.000000,1
941.300000,,,,,,,,,,,,,,28.194915,-82.248126,-3.406135,18.567038,8.851528,0.000000,1
941.400000,,,,,,,,,,,,,,28.194931,-82.248124,-3.408417,18.464490,8.776608,0.000000,1
941.500000,,,,,,,,,,,,,,28.194947,-82.248121,-3.410698,18.361941,8.701687,0.000000,1
941.600000,,,,,,,,,,,,,,28.194963,-82.248118,-3.412979,18.259393,8.626767,0.000000,1
941.700000,,,,,,,,,,,,,,28.194980,-82.248115,-3.415260,18.156844,8.551847,0.000000,1
941.800000,,,,,,,,,,,,,,28.194996,-82.248113,-3.417541,18.054296,8.476926,0.000000,1
941.900000,,,,,,,,,,,,,,28.195012,-82.248110,-3.419822,17.951747,8.402006,0.000000,1
942.000000,,,,,,,,,,,,,,28.195028,-82.248107,-3.422104,17.849199,8.327086,0.000000,1
942.100000,,,,,,,,,,,,,,28.195044,-82.248104,-3.415766,17.725332,8.279964,0.000000,1
942.200000,,,,,,,,,,,,,,28.195060,-82.248102,-3.401275,17.581297,8.259141,0.000000,1
942.300000,,,,,,,,,,,,,,28.195075,-82.248099,-3.386784,17.437262,8.238318,0.000000,1
942.400000,,,,,,,,,,,,,,28.195090,-82.248096,-3.372294,17.293228,8.217495,0.000000,1
942.500000,,,,,,,,,,,,,,28.195106,-82.248094,-3.357803,17.149193,8.196672,0.000000,1
942.600000,,,,,,,,,,,,,,28.195121,-82.248091,-3.343312,17.005158,8.175848,0.000000,1
942.700000,,,,,,,,,,,,,,28.195136,-82.248089,-3.328821,16.861124,8.155025,0.000000,1
942.800000,,,,,,,,,,,,,,28.195152,-82.248086,-3.314330,16.717089,8.134202,0.000000,1
942.900000,,,,,,,,,,,,,,28.195167,-82.248083,-3.299839,16.573055,8.113379,0.000000,1
943.000000,,,,,,,,,,,,,,28.195183,-82.248081,-3.285349,16.429020,8.092556,0.000000,1
943.100000,,,,,,,,,,,,,,28.195197,-82.248079,-3.295302,16.267430,8.094097,0.000000,1
943.200000,,,,,,,,,,,,,,28.195210,-82.248077,-3.328356,16.089251,8.116771,0.000000,1
943.300000,,,,,,,,,,,,,,28.195224,-82.248075,-3.361409,15.911072,8.139446,0.000000,1
943.400000,,,,,,,,,,,,,,28.195237,-82.248073,-3.394462,15.732892,8.162121,0.000000,1
943.500000,,,,,,,,,,,,,,28.195251,-82.248072,-3.427516,15.554713,8.184796,0.000000,1
943.600000,,,,,,,,,,,,,,28.195264,-82.248070,-3.460569,15.376534,8.207471,0.000000,1
943.700000,,,,,,,,,,,,,,28.195277,-82.248068,-3.493622,15.198355,8.230146,0.000000,1
943.800000,,,,,,,,,,,,,,28.195291,-82.248066,-3.526676,15.020175,8.252820,0.000000,1
943.900000,,,,,,,,,,,,,,28.195304,-82.248065,-3.559729,14.841996,8.275495,0.000000,1
944.000000,,,,,,,,,,,,,,28.195318,-82.248063,-3.592782,14.663817,8.298170,0.000000,1
944.100000,,,,,,,,,,,,,,28.195330,-82.248061,-3.605509,14.468583,8.313579,0.000000,1
944.200000,,,,,,,,,,,,,,28.195342,-82.248059,-3.595067,14.253909,8.320705,0.000000,1
944.300000,,,,,,,,,,,,,,28.195354,-82.248057,-3.584625,14.039235,8.327831,0.000000,1
944.400000,,,,,,,,,,,,,,28.195366,-82.248056,-3.574184,13.824561,8.334957,0.000000,1
944.500000,,,,,,,,,,,,,,28.195378,-82.248054,-3.563742,13.609888,8.342083,0.000000,1
944.600000,,,,,,,,,,,,,,28.195390,-82.248052,-3.553300,13.395214,8.349209,0.000000,1
944.700000,,,,,,,,,,,,,,28.195402,-82.248050,-3.542858,13.180540,8.356335,0.000000,1
944.800000,,,,,,,,,,,,,,28.195414,-82.248048,-3.532416,12.965866,8.363461,0.000000,1
944.900000,,,,,,,,,,,,,,28.195426,-82.248046,-3.521974,12.751193,8.370587,0.000000,1
945.000000,,,,,,,,,,,,,,28.195438,-82.248045,-3.511532,12.536519,8.377713,0.000000,1
945.100000,,,,,,,,,,,,,,28.195449,-82.248043,-3.525052,12.268487,8.380183,0.000000,1
945.200000,,,,,,,,,,,,,,28.195459,-82.248040,-3.564760,11.942135,8.377563,0.000000,1
945.300000,,,,,,,,,,,,,,28.195469,-82.248038,-3.604468,11.615784,8.374943,0.000000,1
945.400000,,,,,,,,,,,,,,28.195478,-82.248036,-3.644176,11.289432,8.372324,0.000000,1
945.500000,,,,,,,,,,,,,,28.195488,-82.248034,-3.683884,10.963081,8.369704,0.000000,1
945.600000,,,,,,,,,,,,,,28.195497,-82.248032,-3.723592,10.636730,8.367084,0.000000,1
945.700000,,,,,,,,,,,,,,28.195507,-82.248030,-3.763300,10.310378,8.364464,0.000000,1
945.800000,,,,,,,,,,,,,,28.195517,-82.248028,-3.803008,9.984027,8.361845,0.000000,1
945.900000,,,,,,,,,,,,,,28.195526,-82.248026,-3.842716,9.657676,8.359225,0.000000,1
946.000000,,,,,,,,,,,,,,28.195536,-82.248023,-3.882424,9.331324,8.356605,0.000000,1
946.100000,,,,,,,,,,,,,,28.195544,-82.248022,-3.888221,8.997271,8.454473,0.000000,1
946.200000,,,,,,,,,,,,,,28.195550,-82.248022,-3.859951,8.655480,8.653288,0.000000,1
946.300000,,,,,,,,,,,,,,28.195557,-82.248022,-3.831681,8.313689,8.852103,0.000000,1
946.400000,,,,,,,,,,,,,,28.195563,-82.248021,-3.803410,7.971899,9.050918,0.000000,1
946.500000,,,,,,,,,,,,,,28.195570,-82.248021,-3.775140,7.630108,9.249733,0.000000,1
946.600000,,,,,,,,,,,,,,28.195577,-82.248021,-3.746870,7.288317,9.448548,0.000000,1
946.700000,,,,,,,,,,,,,,28.195583,-82.248020,-3.718600,6.946527,9.647363,0.000000,1
946.800000,,,,,,,,,,,,,,28.195590,-82.248020,-3.690330,6.604736,9.846178,0.000000,1
946.900000,,,,,,,,,,,,,,28.195596,-82.248020,-3.662059,6.262945,10.044993,0.000000,1
947.000000,,,,,,,,,,,,,,28.195603,-82.248020,-3.633789,5.921154,10.243807,0.000000,1
947.100000,,,,,,,,,,,,,,28.195608,-82.248019,-3.620293,5.670861,10.637406,0.000000,1
947.200000,,,,,,,,,,,,,,28.195613,-82.248018,-3.621662,5.512637,11.227003,0.000000,1
947.300000,,,,,,,,,,,,,,28.195617,-82.248017,-3.623032,5.354412,11.816600,0.000000,1
947.400000,,,,,,,,,,,,,,28.195622,-82.248016,-3.624401,5.196187,12.406198,0.000000,1
947.500000,,,,,,,,,,,,,,28.195627,-82.248015,-3.625771,5.037962,12.995795,0.000000,1
947.600000,,,,,,,,,,,,,,28.195631,-82.248014,-3.627141,4.879738,13.585392,0.000000,1
947.700000,,,,,,,,,,,,,,28.195636,-82.248013,-3.628510,4.721513,14.174989,0.000000,1
947.800000,,,,,,,,,,,,,,28.195640,-82.248013,-3.629880,4.563288,14.764586,0.000000,1
947.900000,,,,,,,,,,,,,,28.195645,-82.248012,-3.631249,4.405064,15.354183,0.000000,1
948.000000,,,,,,,,,,,,,,28.195650,-82.248011,-3.632619,4.246839,15.943780,0.000000,1
948.100000,,,,,,,,,,,,,,28.195653,-82.248009,-3.619109,4.145102,17.051587,0.000000,1
948.200000,,,,,,,,,,,,,,28.195656,-82.248007,-3.588794,4.107158,18.744610,0.000000,1
948.300000,,,,,,,,,,,,,,28.195660,-82.248006,-3.558480,4.069214,20.437633,0.000000,1
948.400000,,,,,,,,,,,,,,28.195663,-82.248004,-3.528165,4.031269,22.130656,0.000000,1
948.500000,,,,,,,,,,,,,,28.195666,-82.248002,-3.497851,3.993325,23.823680,0.000000,1
948.600000,,,,,,,,,,,,,,28.195669,-82.248000,-3.467536,3.955381,25.516703,0.000000,1
948.700000,,,,,,,,,,,,,,28.195672,-82.247998,-3.437222,3.917437,27.209726,0.000000,1
948.800000,,,,,,,,,,,,,,28.195675,-82.247996,-3.406907,3.879492,28.902749,0.000000,1
948.900000,,,,,,,,,,,,,,28.195678,-82.247994,-3.376593,3.841548,30.595773,0.000000,1
949.000000,,,,,,,,,,,,,,28.195681,-82.247993,-3.346279,3.803604,32.288796,0.000000,1
949.100000,,,,,,,,,,,,,,28.195684,-82.247990,-3.264440,3.833049,33.805471,0.000000,1
949.200000,,,,,,,,,,,,,,28.195688,-82.247988,-3.130549,3.930574,35.143991,0.000000,1
949.300000,,,,,,,,,,,,,,28.195692,-82.247985,-2.996659,4.028099,36.482511,0.000000,1
949.400000,,,,,,,,,,,,,,28.195695,-82.247982,-2.862768,4.125624,37.821030,0.000000,1
949.500000,,,,,,,,,,,,,,28.195699,-82.247979,-2.728877,4.223150,39.159550,0.000000,1
949.600000,,,,,,,,,,,,,,28.195702,-82.247976,-2.594987,4.320675,40.498069,0.000000,1
949.700000,,,,,,,,,,,,,,28.195706,-82.247974,-2.461096,4.418200,41.836589,0.000000,1
949.800000,,,,,,,,,,,,,,28.195709,-82.247971,-2.327205,4.515725,43.175109,0.000000,1
949.900000,,,,,,,,,,,,,,28.195713,-82.247968,-2.193315,4.613250,44.513628,0.000000,1
950.000000,,,,,,,,,,,,,,28.195716,-82.247965,-2.059424,4.710776,45.852148,0.000000,1
950.100000,,,,,,,,,,,,,,28.195720,-82.247962,-1.929417,4.841046,47.475737,0.000000,1
950.200000,,,,,,,,,,,,,,28.195723,-82.247958,-1.803199,5.003258,49.377411,0.000000,1
950.300000,,,,,,,,,,,,,,28.195725,-82.247954,-1.676980,5.165470,51.279086,0.000000,1
950.400000,,,,,,,,,,,,,,28.195728,-82.247950,-1.550762,5.327682,53.180760,0.000000,1
950.500000,,,,,,,,,,,,,,28.195731,-82.247946,-1.424544,5.489895,55.082434,0.000000,1
950.600000,,,,,,,,,,,,,,28.195734,-82.247941,-1.298325,5.652107,56.984109,0.000000,1
950.700000,,,,,,,,,,,,,,28.195737,-82.247937,-1.172107,5.814319,58.885783,0.000000,1
950.800000,,,,,,,,,,,,,,28.195740,-82.247933,-1.045889,5.976532,60.787458,0.000000,1
950.900000,,,,,,,,,,,,,,28.195743,-82.247929,-0.919670,6.138744,62.689132,0.000000,1
951.000000,,,,,,,,,,,,,,28.195746,-82.247925,-0.793452,6.300956,64.590806,0.000000,1
951.100000,,,,,,,,,,,,,,28.195748,-82.247920,-0.707040,6.437377,66.657589,0.000000,1
951.200000,,,,,,,,,,,,,,28.195750,-82.247913,-0.658414,6.549315,68.881096,0.000000,1
951.300000,,,,,,,,,,,,,,28.195751,-82.247906,-0.609788,6.661253,71.104603,0.000000,1
951.400000,,,,,,,,,,,,,,28.195753,-82.247899,-0.561162,6.773191,73.328110,0.000000,1
951.500000,,,,,,,,,,,,,,28.195754,-82.247892,-0.512536,6.885129,75.551617,0.000000,1
951.600000,,,,,,,,,,,,,,28.195755,-82.247885,-0.463909,6.997067,77.775124,0.000000,1
951.700000,,,,,,,,,,,,,,28.195757,-82.247878,-0.415283,7.109005,79.998631,0.000000,1
951.800000,,,,,,,,,,,,,,28.195758,-82.247871,-0.366657,7.220943,82.222138,0.000000,1
