time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
796.500000,-0.000448,,0.986798,0.987118,-1.643703,1.358583,off,none,0.716506,0,0,0,cruise
796.550000,-0.000575,,0.985877,0.987320,-1.640213,1.333102,off,none,0.796448,0,0,0,cruise
796.600000,-0.000611,,0.986004,0.986772,-1.641476,1.324125,off,none,0.805478,0,0,0,cruise
796.650000,-0.000597,,0.985674,0.986832,-1.655042,1.302135,off,none,0.804339,0,0,0,cruise
796.700000,-0.000660,,0.982108,0.981525,-1.657193,1.284769,off,none,0.768617,0,0,0,cruise
796.750000,-0.000718,,0.980752,0.981612,-1.658940,1.273652,off,none,0.774043,0,0,0,cruise
796.800000,-0.000734,,0.977127,0.974129,-1.682593,1.257144,off,none,0.749674,0,0,0,cruise
796.850000,-0.000718,,0.978949,0.974298,-1.680203,1.263064,off,none,0.727262,0,0,0,cruise
796.900000,-0.000860,,0.977498,0.965100,-1.699439,1.247403,off,none,0.667212,0,0,0,cruise
796.950000,-0.000811,,0.978919,0.971301,-1.714006,1.240741,off,none,0.671312,0,0,0,cruise
797.000000,-0.000880,,0.975576,0.973110,-1.757267,1.212072,off,none,0.725755,0,0,0,cruise
797.050000,-0.001026,,0.976574,0.972665,-1.768002,1.207486,off,none,0.673004,0,0,0,cruise
797.100000,-0.001107,,0.973660,0.968316,-1.786127,1.199600,off,none,0.697381,0,0,0,cruise
797.150000,-0.001059,,0.977851,0.974383,-1.782706,1.175833,off,none,0.811423,0,0,0,cruise
797.200000,-0.001085,,0.978029,0.974155,-1.793053,1.170986,off,none,0.902330,0,0,0,cruise
797.250000,-0.001020,,0.977812,0.971454,-1.806679,1.184622,off,none,0.873012,0,0,0,cruise
797.300000,-0.000945,,0.976213,0.964781,-1.822496,1.177399,off,none,0.875151,0,0,0,cruise
797.350000,-0.000895,,0.974220,0.957635,-1.814639,1.176243,off,none,0.752523,0,0,0,cruise
797.400000,-0.000955,,0.976703,0.958488,-1.813071,1.158171,off,none,0.722684,0,0,0,cruise
797.450000,-0.000900,,0.974701,0.958765,-1.821647,1.149205,off,none,0.665773,0,0,0,cruise
797.500000,-0.000817,,0.970137,0.958389,-1.826439,1.141504,off,none,0.600086,0,0,0,cruise
797.550000,-0.000774,,0.967322,0.950452,-1.850355,1.134641,off,none,0.650736,0,0,0,cruise
797.600000,-0.000749,,0.964793,0.956060,-1.830169,1.136426,off,none,0.660184,0,0,0,cruise
797.650000,-0.000704,,0.969211,0.959486,-1.825838,1.132605,off,none,0.749257,0,0,0,cruise
797.700000,-0.000820,,0.975894,0.961496,-1.826153,1.134782,off,none,0.857899,0,0,0,cruise
797.750000,-0.000689,,0.974745,0.957180,-1.844190,1.138698,off,none,0.929264,0,0,0,cruise
797.800000,-0.000633,,0.972584,0.955484,-1.858124,1.142458,off,none,0.955076,0,0,0,cruise
797.850000,-0.000656,,0.977802,0.959299,-1.870789,1.142623,off,none,0.873309,0,0,0,cruise
797.900000,-0.000562,,0.982162,0.970947,-1.840899,1.138062,off,none,0.903006,0,0,0,cruise
797.950000,-0.000563,,0.983143,0.969906,-1.856744,1.160298,off,none,0.856343,0,0,0,cruise
798.000000,-0.000465,,0.984694,0.975834,-1.854738,1.150581,off,none,0.788294,0,0,0,cruise
798.050000,-0.000346,,0.984829,0.975937,-1.863469,1.143956,off,none,0.751257,0,0,0,cruise
798.100000,-0.000387,,0.984970,0.979481,-1.863211,1.137897,off,none,0.745177,0,0,0,cruise
798.150000,-0.000286,,0.982000,0.972566,-1.853669,1.132986,off,none,0.855650,0,0,0,cruise
798.200000,-0.000207,,0.979120,0.969168,-1.859200,1.135123,off,none,0.873962,0,0,0,cruise
798.250000,-0.000213,,0.976864,0.967408,-1.860930,1.128491,off,none,0.934959,0,0,0,cruise
798.300000,-0.000102,,0.978139,0.967833,-1.858778,1.131037,off,none,0.953957,0,0,0,cruise
798.350000,-0.000060,,0.979925,0.971780,-1.842486,1.130509,off,none,0.954397,0,0,0,cruise
798.400000,0.000028,,0.982056,0.974754,-1.827136,1.130042,off,none,0.953951,0,0,0,cruise
798.450000,-0.000047,,0.981259,0.967434,-1.838548,1.137504,off,none,0.953026,0,0,0,cruise
798.500000,0.000039,,0.981825,0.969567,-1.827156,1.154893,off,none,0.952913,0,0,0,cruise
798.550000,-0.000062,,0.983110,0.962229,-1.826853,1.156412,off,none,0.948324,0,0,0,cruise
798.600000,0.000010,,0.986264,0.972536,-1.825482,1.185677,off,none,0.900993,0,0,0,cruise
798.650000,0.000105,,0.985388,0.968884,-1.815563,1.200706,off,none,0.870490,0,0,0,cruise
798.700000,0.000106,,0.987509,0.972319,-1.794769,1.221519,off,none,0.922050,0,0,0,cruise
798.750000,0.000087,,0.986335,0.969526,-1.810133,1.217833,off,none,0.929994,0,0,0,cruise
798.800000,0.000217,,0.986644,0.971932,-1.800635,1.222774,off,none,0.945688,0,0,0,cruise
798.850000,0.000154,,0.987662,0.963900,-1.791869,1.210183,off,none,0.908163,0,0,0,cruise
798.900000,0.000177,,0.984478,0.967745,-1.788471,1.259640,off,none,0.946737,0,0,0,cruise
798.950000,0.000284,,0.985092,0.953577,-1.776056,1.260907,off,none,0.949860,0,0,0,cruise
799.000000,0.000247,,0.983382,0.957648,-1.761440,1.262371,off,none,0.949046,0,0,0,cruise
799.050000,0.000310,,0.983914,0.955485,-1.770572,1.316157,off,none,0.948340,0,0,0,cruise
799.100000,0.000155,,0.983138,0.967062,-1.770874,1.295628,off,none,0.947841,0,0,0,cruise
799.150000,0.000147,,0.981844,0.958063,-1.785506,1.309377,off,none,0.947428,0,0,0,cruise
799.200000,0.000120,,0.982160,0.963989,-1.770195,1.304840,off,none,0.946546,0,0,0,cruise
799.250000,0.000162,,0.981467,0.965434,-1.764795,1.293805,off,none,0.946351,0,0,0,cruise
799.300000,0.000171,,0.981836,0.969345,-1.749227,1.301823,off,none,0.946270,0,0,0,cruise
799.350000,0.000065,,0.982769,0.970875,-1.748270,1.271105,off,none,0.945496,0,0,0,cruise
799.400000,0.000078,,0.983848,0.976285,-1.742852,1.295682,off,none,0.945320,0,0,0,cruise
799.450000,0.000119,,0.985590,0.977827,-1.730082,1.274620,off,none,0.944824,0,0,0,cruise
799.500000,0.000146,,0.985656,0.963056,-1.727875,1.272370,off,none,0.944370,0,0,0,cruise
799.550000,0.000156,,0.985513,0.961677,-1.697630,1.256055,off,none,0.943718,0,0,0,cruise
799.600000,0.000082,,0.986338,0.961442,-1.702898,1.262826,off,none,0.943330,0,0,0,cruise
799.650000,0.000056,,0.987130,0.968910,-1.690554,1.264805,off,none,0.942958,0,0,0,cruise
799.700000,0.000092,,0.988091,0.974538,-1.691686,1.251497,off,none,0.942461,0,0,0,cruise
799.750000,0.000164,,0.987053,0.973859,-1.696799,1.243367,off,none,0.941630,0,0,0,cruise
799.800000,0.000095,,0.988136,0.954319,-1.685391,1.268907,off,none,0.940818,0,0,0,cruise
799.850000,0.000064,,0.991282,0.892614,-1.688066,1.278903,off,none,0.940032,0,0,0,cruise
799.900000,-0.000067,,0.990014,0.919813,-1.688200,1.270176,off,none,0.939280,0,0,0,cruise
799.950000,-0.000024,,0.990443,0.929439,-1.695197,1.280760,off,none,0.938585,0,0,0,cruise
800.000000,-0.000108,,0.989241,0.945982,-1.683995,1.270369,off,none,0.937715,0,0,0,cruise
800.050000,-0.000133,,0.987990,0.968272,-1.685535,1.244174,off,none,0.937006,0,0,0,cruise
800.100000,-0.000024,,0.987729,0.967744,-1.686923,1.257064,off,none,0.936269,0,0,0,cruise
800.150000,-0.000112,,0.988710,0.973873,-1.703172,1.265649,off,none,0.935564,0,0,0,cruise
800.200000,-0.000068,,0.988899,0.977407,-1.708745,1.257591,off,none,0.935004,0,0,0,cruise
800.250000,-0.000067,,0.988845,0.975767,-1.709969,1.252015,off,none,0.934024,0,0,0,cruise
800.300000,-0.000028,,0.988847,0.977167,-1.711525,1.251616,off,none,0.933095,0,0,0,cruise
800.350000,0.000117,,0.988310,0.980871,-1.697039,1.265990,off,none,0.931957,0,0,0,cruise
800.400000,0.000046,,0.988609,0.976112,-1.700694,1.279763,off,none,0.931276,0,0,0,cruise
800.450000,-0.000033,,0.988977,0.967509,-1.689657,1.295850,off,none,0.930120,0,0,0,cruise
800.500000,0.000065,,0.985380,0.954517,-1.689897,1.288486,off,none,0.929501,0,0,0,cruise
800.550000,0.000146,,0.986954,0.973795,-1.671215,1.277696,off,none,0.928009,0,0,0,cruise
800.600000,0.000045,,0.986579,0.973459,-1.662694,1.283728,off,none,0.927486,0,0,0,cruise
800.650000,-0.000051,,0.987102,0.973654,-1.667725,1.291452,off,none,0.926321,0,0,0,cruise
800.700000,-0.000062,,0.987623,0.976352,-1.678153,1.274565,off,none,0.925904,0,0,0,cruise
800.750000,-0.000012,,0.986869,0.973821,-1.674788,1.267781,off,none,0.924587,0,0,0,cruise
800.800000,-0.000121,,0.985841,0.966218,-1.674945,1.270481,off,none,0.924098,0,0,0,cruise
800.850000,-0.000085,,0.984663,0.964507,-1.654460,1.277429,off,none,0.923328,0,0,0,cruise
800.900000,-0.000067,,0.984329,0.963310,-1.651802,1.278432,off,none,0.922662,0,0,0,cruise
800.950000,-0.000100,,0.985239,0.969101,-1.659600,1.282370,off,none,0.922058,0,0,0,cruise
801.000000,0.000026,,0.985607,0.970319,-1.677651,1.270406,off,none,0.921261,0,0,0,cruise
801.050000,-0.000027,,0.986867,0.970560,-1.667019,1.283899,off,none,0.920648,0,0,0,cruise
801.100000,-0.000039,,0.986548,0.968042,-1.678948,1.287648,off,none,0.919450,0,0,0,cruise
801.150000,-0.000064,,0.987544,0.966840,-1.664194,1.293523,off,none,0.918819,0,0,0,cruise
801.200000,-0.000091,,0.985029,0.953079,-1.650030,1.286985,off,none,0.917650,0,0,0,cruise
801.250000,0.000011,,0.983444,0.958153,-1.650895,1.285917,off,none,0.916309,0,0,0,cruise
801.300000,-0.000140,,0.985240,0.960908,-1.655838,1.277859,off,none,0.915190,0,0,0,cruise
801.350000,-0.000140,,0.985214,0.960608,-1.638499,1.289601,off,none,0.913862,0,0,0,cruise
801.400000,-0.000124,,0.984877,0.968447,-1.641845,1.286645,off,none,0.913300,0,0,0,cruise
801.450000,-0.000159,,0.986670,0.972463,-1.614392,1.290626,off,none,0.912411,0,0,0,cruise
801.500000,-0.000098,,0.984302,0.974098,-1.636856,1.261860,off,none,0.912047,0,0,0,cruise
801.550000,-0.000105,,0.985311,0.969829,-1.631134,1.261144,off,none,0.911440,0,0,0,cruise
801.600000,-0.000094,,0.985087,0.967531,-1.631523,1.262553,off,none,0.910624,0,0,0,cruise
801.650000,-0.000192,,0.986477,0.960526,-1.634909,1.270271,off,none,0.909693,0,0,0,cruise
801.700000,-0.000247,,0.983943,0.947095,-1.633897,1.271576,off,none,0.908135,0,0,0,cruise
801.750000,-0.000199,,0.985095,0.945391,-1.617974,1.268314,off,none,0.907219,0,0,0,cruise
801.800000,-0.000233,,0.984626,0.955406,-1.630712,1.272305,off,none,0.906136,0,0,0,cruise
801.850000,-0.000220,,0.986443,0.959714,-1.636208,1.279018,off,none,0.905241,0,0,0,cruise
801.900000,-0.000290,,0.986121,0.959348,-1.642329,1.263641,off,none,0.904673,0,0,0,cruise
801.950000,-0.000236,,0.985751,0.957896,-1.634340,1.258650,off,none,0.903724,0,0,0,cruise
802.000000,-0.000256,,0.982876,0.942097,-1.634621,1.252057,off,none,0.902275,0,0,0,cruise
802.050000,-0.000203,,0.981402,0.926936,-1.611029,1.238240,off,none,0.901180,0,0,0,cruise
802.100000,-0.000231,,0.982142,0.937482,-1.613714,1.249690,off,none,0.899602,0,0,0,cruise
802.150000,-0.000214,,0.981486,0.938913,-1.620696,1.257029,off,none,0.898754,0,0,0,cruise
802.200000,-0.000186,,0.980698,0.936934,-1.614155,1.261728,off,none,0.898565,0,0,0,cruise
802.250000,-0.000230,,0.980113,0.947271,-1.616863,1.270241,off,none,0.897977,0,0,0,cruise
802.300000,-0.000157,,0.981609,0.952568,-1.616238,1.274073,off,none,0.897248,0,0,0,cruise
802.350000,-0.000232,,0.983217,0.948061,-1.618784,1.277130,off,none,0.896662,0,0,0,cruise
802.400000,-0.000274,,0.984029,0.903420,-1.629175,1.272068,off,none,0.895628,0,0,0,cruise
802.450000,-0.000336,,0.985466,0.852234,-1.618510,1.300554,off,none,0.895495,0,0,0,cruise
802.500000,-0.000332,,0.987577,0.901021,-1.630123,1.296830,off,none,0.895254,0,0,0,cruise
802.550000,-0.000225,,0.984322,0.932817,-1.624084,1.266865,off,none,0.893742,0,0,0,cruise
802.600000,-0.000263,,0.985648,0.945262,-1.625344,1.274611,off,none,0.893384,0,0,0,cruise
802.650000,-0.000274,,0.985544,0.939032,-1.626837,1.285655,off,none,0.892985,0,0,0,cruise
802.700000,-0.000250,,0.983699,0.944592,-1.638075,1.285589,off,none,0.892854,0,0,0,cruise
802.750000,-0.000280,,0.980668,0.942054,-1.650079,1.279949,off,none,0.892713,0,0,0,cruise
802.800000,-0.000280,,0.979985,0.939739,-1.646148,1.300979,off,none,0.892077,0,0,0,cruise
802.850000,-0.000316,,0.982403,0.939707,-1.647533,1.296234,off,none,0.890365,0,0,0,cruise
802.900000,-0.000363,,0.986013,0.959112,-1.663925,1.319541,off,none,0.890121,0,0,0,cruise
802.950000,-0.000326,,0.985984,0.959913,-1.670280,1.285193,off,none,0.890007,0,0,0,cruise
803.000000,-0.000340,,0.989064,0.952665,-1.671008,1.259261,off,none,0.889632,0,0,0,cruise
803.050000,-0.000332,,0.988358,0.932889,-1.666470,1.240416,off,none,0.889057,0,0,0,cruise
803.100000,-0.000344,,0.989403,0.887560,-1.673917,1.236072,off,none,0.888896,0,0,0,cruise
803.150000,-0.000395,,0.989260,0.933456,-1.669957,1.258673,off,none,0.888757,0,0,0,cruise
803.200000,-0.000294,,0.986989,0.936963,-1.696800,1.239286,off,none,0.888060,0,0,0,cruise
803.250000,-0.000188,,0.986212,0.958841,-1.711463,1.245262,off,none,0.887398,0,0,0,cruise
803.300000,-0.000256,,0.988741,0.936041,-1.726060,1.252102,off,none,0.886216,0,0,0,cruise
803.350000,-0.000189,,0.989606,0.954068,-1.714209,1.243216,off,none,0.885707,0,0,0,cruise
803.400000,-0.000218,,0.990784,0.787653,-1.693270,1.237456,off,none,0.885666,0,0,0,cruise
803.450000,-0.000216,,0.991025,0.782352,-1.681245,1.212787,off,none,0.885093,0,0,0,cruise
803.500000,-0.000228,,0.991221,0.862600,-1.679296,1.211362,off,none,0.884091,0,0,0,cruise
803.550000,-0.000201,,0.989487,0.908180,-1.663595,1.223574,off,none,0.884338,0,0,0,cruise
803.600000,-0.000195,,0.990423,0.942383,-1.636737,1.223362,off,none,0.884175,0,0,0,cruise
803.650000,-0.000139,,0.990834,0.958810,-1.622435,1.232278,off,none,0.882910,0,0,0,cruise
803.700000,-0.000174,,0.990031,0.965577,-1.610671,1.241491,off,none,0.882492,0,0,0,cruise
803.750000,-0.000176,,0.989170,0.976894,-1.598349,1.241393,off,none,0.882352,0,0,0,cruise
803.800000,-0.000204,,0.989166,0.975960,-1.617600,1.222006,off,none,0.882287,0,0,0,cruise
803.850000,-0.000197,,0.990591,0.976289,-1.610396,1.226184,off,none,0.881102,0,0,0,cruise
803.900000,-0.000132,,0.991377,0.982980,-1.601798,1.224647,off,none,0.881219,0,0,0,cruise
803.950000,-0.000136,,0.990498,0.985038,-1.584961,1.238536,off,none,0.881002,0,0,0,cruise
804.000000,-0.000056,,0.990334,0.988044,-1.587266,1.234399,off,none,0.880798,0,0,0,cruise
804.050000,-0.000042,,0.991459,0.988368,-1.578323,1.230482,off,none,0.880268,0,0,0,cruise
804.100000,-0.000021,,0.990774,0.985516,-1.565159,1.245186,off,none,0.880166,0,0,0,cruise
804.150000,-0.000026,,0.991015,0.981202,-1.550163,1.266309,off,none,0.879697,0,0,0,cruise
804.200000,-0.000076,,0.992124,0.979829,-1.535784,1.273759,off,none,0.878978,0,0,0,cruise
804.250000,-0.000015,,0.992493,0.986353,-1.528642,1.269056,off,none,0.878766,0,0,0,cruise
804.300000,0.000020,,0.992643,0.987438,-1.521366,1.276089,off,none,0.878622,0,0,0,cruise
804.350000,0.000082,,0.992217,0.988760,-1.528899,1.279293,off,none,0.859503,0,0,0,cruise
804.400000,0.000044,,0.992357,0.988304,-1.518707,1.283556,off,none,0.877217,0,0,0,cruise
804.450000,-0.000003,,0.992457,0.988488,-1.526221,1.281658,off,none,0.780770,0,0,0,cruise
804.500000,-0.000020,,0.990985,0.985801,-1.520437,1.272734,off,none,0.771286,0,0,0,cruise
804.550000,-0.000080,,0.991480,0.988780,-1.515201,1.263374,off,none,0.841903,0,0,0,cruise
804.600000,-0.000153,,0.992156,0.990379,-1.519729,1.262174,off,none,0.802373,0,0,0,cruise
804.650000,-0.000096,,0.992474,0.989225,-1.517523,1.259935,off,none,0.712519,0,0,0,cruise
804.700000,-0.000126,,0.992717,0.989717,-1.514645,1.258018,off,none,0.778324,0,0,0,cruise
804.750000,-0.000145,,0.991991,0.989286,-1.498374,1.258878,off,none,0.870467,0,0,0,cruise
804.800000,-0.000116,,0.992774,0.991055,-1.498464,1.255736,off,none,0.828537,0,0,0,cruise
804.850000,-0.000168,,0.993745,0.990721,-1.505963,1.267955,off,none,0.857138,0,0,0,cruise
804.900000,-0.000223,,0.993194,0.989631,-1.506815,1.253525,off,none,0.876897,0,0,0,cruise
804.950000,-0.000266,,0.992909,0.988370,-1.517135,1.260784,off,none,0.877529,0,0,0,cruise
805.000000,-0.000298,,0.992391,0.987744,-1.502031,1.241299,off,none,0.841269,0,0,0,cruise
805.050000,-0.000322,,0.993447,0.988346,-1.510383,1.233620,off,none,0.799184,0,0,0,cruise
805.100000,-0.000389,,0.992090,0.986117,-1.499738,1.222487,off,none,0.848439,0,0,0,cruise
805.150000,-0.000462,,0.992405,0.985913,-1.508806,1.220063,off,none,0.785428,0,0,0,cruise
805.200000,-0.000511,,0.991668,0.988884,-1.522648,1.221719,off,none,0.776132,0,0,0,cruise
805.250000,-0.000603,,0.991873,0.988867,-1.525485,1.217487,off,none,0.772257,0,0,0,cruise
805.300000,-0.000606,,0.992038,0.986030,-1.534429,1.206633,off,none,0.868203,0,0,0,cruise
805.350000,-0.000623,,0.991879,0.988373,-1.546033,1.193879,off,none,0.860682,0,0,0,cruise
805.400000,-0.000672,,0.994105,0.987657,-1.547747,1.201092,off,none,0.875865,0,0,0,cruise
805.450000,-0.000591,,0.992734,0.986936,-1.553719,1.188762,off,none,0.868892,0,0,0,cruise
805.500000,-0.000649,,0.991296,0.985303,-1.567560,1.175448,off,none,0.848682,0,0,0,cruise
805.550000,-0.000695,,0.991634,0.983755,-1.587935,1.151050,off,none,0.761760,0,0,0,cruise
805.600000,-0.000776,,0.992335,0.984314,-1.585898,1.144482,off,none,0.730425,0,0,0,cruise
805.650000,-0.000889,,0.991736,0.985218,-1.575761,1.148709,off,none,0.832111,0,0,0,cruise
805.700000,-0.000842,,0.990044,0.986186,-1.595180,1.145623,off,none,0.858969,0,0,0,cruise
805.750000,-0.000865,,0.991079,0.987561,-1.584482,1.142708,off,none,0.849063,0,0,0,cruise
805.800000,-0.000818,,0.989532,0.987439,-1.609357,1.134130,off,none,0.874941,0,0,0,cruise
805.850000,-0.000789,,0.988055,0.988503,-1.624685,1.129907,off,none,0.875968,0,0,0,cruise
805.900000,-0.000774,,0.988286,0.987764,-1.627283,1.100432,off,none,0.797957,0,0,0,cruise
805.950000,-0.000871,,0.986624,0.984239,-1.627523,1.103648,off,none,0.794170,0,0,0,cruise
806.000000,-0.000842,,0.987168,0.985991,-1.640883,1.089578,off,none,0.871088,0,0,0,cruise
806.050000,-0.000702,,0.987456,0.987224,-1.640135,1.097104,off,none,0.874461,0,0,0,cruise
806.100000,-0.000688,,0.987236,0.987393,-1.652522,1.098988,off,none,0.775016,0,0,0,cruise
806.150000,-0.000665,,0.987002,0.986364,-1.639968,1.079263,off,none,0.793796,0,0,0,cruise
806.200000,-0.000747,,0.985867,0.981266,-1.649975,1.090674,off,none,0.869148,0,0,0,cruise
806.250000,-0.000760,,0.985567,0.978412,-1.651104,1.084592,off,none,0.759592,0,0,0,cruise
806.300000,-0.000696,,0.985226,0.979399,-1.653375,1.073272,off,none,0.687943,0,0,0,cruise
806.350000,-0.000767,,0.984167,0.972910,-1.650020,1.061943,off,none,0.855626,0,0,0,cruise
806.400000,-0.000782,,0.982816,0.972597,-1.643091,1.055144,off,none,0.860292,0,0,0,cruise
806.450000,-0.000766,,0.982629,0.973646,-1.651184,1.059560,off,none,0.778496,0,0,0,cruise
806.500000,-0.000795,,0.984862,0.975714,-1.647602,1.046307,off,none,0.735394,0,0,0,cruise
806.550000,-0.000799,,0.983613,0.971975,-1.659458,1.022066,off,none,0.867482,0,0,0,cruise
806.600000,-0.000726,,0.984377,0.973503,-1.665191,1.012342,off,none,0.856476,0,0,0,cruise
806.650000,-0.000783,,0.986275,0.968502,-1.648803,1.005900,off,none,0.750082,0,0,0,cruise
806.700000,-0.000697,,0.984129,0.968706,-1.671892,0.994699,off,none,0.752580,0,0,0,cruise
806.750000,-0.000750,,0.984925,0.963804,-1.669779,0.983164,off,none,0.865221,0,0,0,cruise
806.800000,-0.000626,,0.983545,0.970653,-1.681481,0.963219,off,none,0.803726,0,0,0,cruise
806.850000,-0.000677,,0.985503,0.966705,-1.673210,0.964894,off,none,0.840130,0,0,0,cruise
806.900000,-0.000682,,0.987542,0.963556,-1.666577,0.953017,off,none,0.855519,0,0,0,cruise
806.950000,-0.000692,,0.987453,0.956217,-1.672206,0.962341,off,none,0.780617,0,0,0,cruise
807.000000,-0.000600,,0.988317,0.878940,-1.675563,0.959550,off,none,0.721571,0,0,0,cruise
807.050000,-0.000627,,0.989073,0.940999,-1.669331,0.962700,off,none,0.739244,0,0,0,cruise
807.100000,-0.000530,,0.988003,0.951501,-1.662139,0.978380,off,none,0.832201,0,0,0,cruise
807.150000,-0.000577,,0.987435,0.960921,-1.667064,0.959278,off,none,0.780508,0,0,0,cruise
807.200000,-0.000581,,0.989092,0.971128,-1.651833,0.959018,off,none,0.836768,0,0,0,cruise
807.250000,-0.000489,,0.989252,0.976444,-1.674192,0.977499,off,none,0.814199,0,0,0,cruise
807.300000,-0.000548,,0.987591,0.972900,-1.667336,0.974420,off,none,0.807501,0,0,0,cruise
807.350000,-0.000569,,0.986237,0.965865,-1.668384,1.001933,off,none,0.770128,0,0,0,cruise
807.400000,-0.000497,,0.986072,0.969462,-1.665976,1.016109,off,none,0.748842,0,0,0,cruise
807.450000,-0.000562,,0.987792,0.976176,-1.674440,0.991576,off,none,0.755875,0,0,0,cruise
807.500000,-0.000476,,0.986172,0.978830,-1.684882,0.983313,off,none,0.695672,0,0,0,cruise
807.550000,-0.000544,,0.986691,0.979788,-1.687483,0.990635,off,none,0.759256,0,0,0,cruise
807.600000,-0.000424,,0.987548,0.981680,-1.689238,0.999772,off,none,0.736273,0,0,0,cruise
807.650000,-0.000398,,0.986437,0.980814,-1.682006,1.003162,off,none,0.755413,0,0,0,cruise
807.700000,-0.000402,,0.985401,0.981297,-1.680240,1.016634,off,none,0.731302,0,0,0,cruise
807.750000,-0.000258,,0.986512,0.985111,-1.681477,1.013366,off,none,0.736916,0,0,0,cruise
807.800000,-0.000225,,0.984450,0.984707,-1.678598,1.013898,off,none,0.678843,0,0,0,cruise
807.850000,-0.000206,,0.987314,0.987720,-1.667485,1.011809,off,none,0.647624,0,0,0,cruise
807.900000,-0.000087,,0.986423,0.989068,-1.661448,1.016632,off,none,0.664119,0,0,0,cruise
807.950000,-0.000096,,0.984781,0.986556,-1.688204,1.018410,off,none,0.670645,0,0,0,cruise
808.000000,-0.000076,,0.984998,0.989611,-1.673300,1.017690,off,none,0.735171,0,0,0,cruise
808.050000,-0.000210,,0.982115,0.986718,-1.689650,1.034229,off,none,0.690460,0,0,0,cruise
808.100000,-0.000101,,0.983447,0.987408,-1.680233,1.054700,off,none,0.694576,0,0,0,cruise
808.150000,-0.000179,,0.984428,0.986048,-1.659955,1.043877,off,none,0.621477,0,0,0,cruise
