time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
3083.950000,0.006118,,0.115700,0.974628,-2.947469,1.756863,off,none,-0.138890,0,0,0,cruise
3084.000000,0.006113,,0.098382,0.974262,-2.907148,1.767548,off,none,-0.153929,0,0,0,cruise
3084.050000,0.006212,,0.134799,0.974068,-3.105960,1.744318,off,none,-0.125169,0,0,0,cruise
3084.100000,0.006412,,0.161371,0.973390,-3.372436,1.717178,off,none,-0.168684,0,0,0,cruise
3084.150000,0.006547,,0.158043,0.977835,-3.345675,1.713036,off,none,-0.148053,0,0,0,cruise
3084.200000,0.006586,,0.113428,0.980781,-3.187045,1.689669,off,none,-0.032916,0,0,0,cruise
3084.250000,0.006726,,0.124492,0.982509,-3.107464,1.680434,off,none,-0.071657,0,0,0,cruise
3084.300000,0.006808,,0.123972,0.981771,-3.111757,1.697711,off,none,-0.134962,0,0,0,cruise
3084.350000,0.006753,,0.099357,0.982027,-3.124506,1.697591,off,none,-0.134199,0,0,0,cruise
3084.400000,0.006793,,0.087861,0.979345,-3.138419,1.708651,off,none,-0.138313,0,0,0,cruise
3084.450000,0.006896,,0.096536,0.981610,-3.240300,1.691092,off,none,-0.079527,0,0,0,cruise
3084.500000,0.007120,,0.117759,0.977435,-3.385404,1.687237,off,none,-0.127593,0,0,0,cruise
3084.550000,0.007348,,0.117819,0.974010,-3.381297,1.684193,off,none,-0.170500,0,0,0,cruise
3084.600000,0.007437,,0.112605,0.975677,-3.216421,1.700027,off,none,-0.106485,0,0,0,cruise
3084.650000,0.007412,,0.174943,0.981315,-3.249217,1.717773,off,none,-0.088681,0,0,0,cruise
3084.700000,0.007709,,0.216935,0.977724,-3.357546,1.726512,off,none,-0.061295,0,0,0,cruise
3084.750000,0.007871,,0.218122,0.968167,-3.392844,1.734090,off,none,-0.107337,0,0,0,cruise
3084.800000,0.007994,,0.271025,0.969723,-3.499997,1.710033,off,none,-0.083728,0,0,0,cruise
3084.850000,0.008111,,0.173629,0.967015,-3.387103,1.723599,off,none,-0.018540,0,0,0,cruise
3084.900000,0.008133,,0.112915,0.956116,-3.347310,1.779846,off,none,-0.052795,0,0,0,cruise
3084.950000,0.008117,,0.100226,0.947293,-3.345872,1.792574,off,none,-0.115951,0,0,0,cruise
3085.000000,0.008014,,0.080483,0.924539,-3.283087,1.801533,off,none,-0.093511,0,0,0,cruise
3085.050000,0.008100,,0.092505,0.922332,-3.254410,1.831395,off,none,-0.088940,0,0,0,cruise
3085.100000,0.008307,,0.097317,0.964906,-3.176681,1.827198,off,none,-0.046420,0,0,0,cruise
3085.150000,0.008527,,0.084063,0.967676,-3.018035,1.819673,off,none,-0.078053,0,0,0,cruise
3085.200000,0.008578,,0.093952,0.971103,-3.127637,1.795039,off,none,-0.110850,0,0,0,cruise
3085.250000,0.008562,,0.098952,0.978284,-3.198397,1.754227,off,none,-0.113974,0,0,0,cruise
3085.300000,0.008526,,0.081126,0.979716,-3.075555,1.763568,off,none,-0.106270,0,0,0,cruise
3085.350000,0.008437,,0.075170,0.981697,-3.055095,1.779924,off,none,-0.114461,0,0,0,cruise
3085.400000,0.008375,,0.083525,0.981766,-3.279432,1.783100,off,none,-0.099865,0,0,0,cruise
3085.450000,0.008280,,0.098351,0.982905,-3.320545,1.802532,off,none,-0.121958,0,0,0,cruise
3085.500000,0.008158,,0.099302,0.983632,-3.245031,1.835979,off,none,-0.087516,0,0,0,cruise
3085.550000,0.008232,,0.091978,0.983084,-3.187486,1.862301,off,none,-0.065108,0,0,0,cruise
3085.600000,0.008225,,0.107800,0.983355,-3.170593,1.821095,off,none,-0.119763,0,0,0,cruise
3085.650000,0.007868,,0.127060,0.984398,-3.248899,1.785026,off,none,-0.106848,0,0,0,cruise
3085.700000,0.007438,,0.134693,0.983160,-3.362791,1.809272,off,none,-0.111525,0,0,0,cruise
3085.750000,0.007303,,0.148002,0.980282,-3.558328,1.781110,off,none,-0.090385,0,0,0,cruise
3085.800000,0.007457,,0.171705,0.978764,-3.663704,1.762668,off,none,-0.109422,0,0,0,cruise
3085.850000,0.007579,,0.139212,0.975731,-3.511232,1.741350,off,none,-0.158485,0,0,0,cruise
3085.900000,0.007778,,0.128560,0.973345,-3.364213,1.744558,off,none,-0.096338,0,0,0,cruise
3085.950000,0.007963,,0.117203,0.964820,-3.076908,1.775585,off,none,-0.052237,0,0,0,cruise
3086.000000,0.008259,,0.109741,0.952553,-2.856790,1.789867,off,none,-0.058693,0,0,0,cruise
3086.050000,0.008526,,0.094518,0.948653,-2.735072,1.799263,off,none,-0.058331,0,0,0,cruise
3086.100000,0.008861,,0.105934,0.958693,-2.501293,1.805669,off,none,-0.142029,0,0,0,cruise
3086.150000,0.009050,,0.101815,0.950139,-2.645656,1.821570,off,none,-0.075648,0,0,0,cruise
3086.200000,0.009080,,0.105883,0.944301,-2.805023,1.809884,off,none,-0.046520,0,0,0,cruise
3086.250000,0.009121,,0.089508,0.950493,-2.772429,1.804148,off,none,-0.038830,0,0,0,cruise
3086.300000,0.009096,,0.082670,0.959830,-2.881265,1.776882,off,none,-0.077826,0,0,0,cruise
3086.350000,0.009046,,0.092405,0.941228,-3.054761,1.743399,off,none,-0.135062,0,0,0,cruise
3086.400000,0.009090,,0.097234,0.940774,-3.144785,1.740890,off,none,-0.120799,0,0,0,cruise
3086.450000,0.009189,,0.111220,0.953449,-3.145133,1.746409,off,none,-0.079249,0,0,0,cruise
3086.500000,0.009180,,0.119405,0.949009,-3.142851,1.741091,off,none,-0.095540,0,0,0,cruise
3086.550000,0.009135,,0.116594,0.924638,-3.268193,1.748867,off,none,-0.085127,0,0,0,cruise
3086.600000,0.009110,,0.085343,0.847670,-3.200686,1.749668,off,none,-0.060574,0,0,0,cruise
3086.650000,0.009169,,0.072963,0.753637,-3.136206,1.785460,off,none,-0.008614,0,0,0,cruise
3086.700000,0.009129,,0.076950,0.726960,-3.201816,1.751330,off,none,0.022069,0,0,0,cruise
3086.750000,0.009077,,0.062932,0.648596,-3.137610,1.713904,off,none,-0.064214,0,0,0,cruise
3086.800000,0.009020,,0.057434,0.554798,-2.995640,1.722300,off,none,-0.107947,0,0,0,cruise
3086.850000,0.008948,,0.058949,0.454896,-3.079310,1.746067,off,none,-0.085841,0,0,0,cruise
3086.900000,0.008900,,0.075651,0.527141,-3.237984,1.733107,off,none,-0.048104,0,0,0,cruise
3086.950000,0.008819,,0.091020,0.557122,-3.327498,1.692436,off,none,-0.055774,0,0,0,cruise
3087.000000,0.008759,,0.112112,0.636929,-3.347589,1.685412,off,none,-0.069863,0,0,0,cruise
3087.050000,0.008754,,0.132263,0.664487,-3.436882,1.694987,off,none,-0.051279,0,0,0,cruise
3087.100000,0.008706,,0.133074,0.746502,-3.490881,1.695010,off,none,-0.072807,0,0,0,cruise
3087.150000,0.008669,,0.125568,0.746657,-3.405093,1.705901,off,none,-0.055047,0,0,0,cruise
3087.200000,0.008637,,0.109258,0.682634,-3.281772,1.720673,off,none,-0.012300,0,0,0,cruise
3087.250000,0.008701,,0.091454,0.666314,-3.238909,1.724187,off,none,-0.034640,0,0,0,cruise
3087.300000,0.008745,,0.078083,0.692931,-3.233563,1.742395,off,none,0.048589,0,0,0,cruise
3087.350000,0.008732,,0.073820,0.722363,-3.213055,1.742632,off,none,0.100088,0,0,0,cruise
3087.400000,0.008663,,0.081211,0.795909,-3.169885,1.774754,off,none,0.008321,0,0,0,cruise
3087.450000,0.008591,,0.068032,0.743046,-3.090327,1.787501,off,none,-0.025898,0,0,0,cruise
3087.500000,0.008613,,0.068712,0.713359,-2.946141,1.792937,off,none,-0.038295,0,0,0,cruise
3087.550000,0.008588,,0.072840,0.689881,-2.876093,1.793594,off,none,-0.057427,0,0,0,cruise
3087.600000,0.008580,,0.069024,0.649915,-2.888446,1.797713,off,none,-0.078293,0,0,0,cruise
3087.650000,0.008625,,0.071736,0.673323,-2.789206,1.815255,off,none,-0.105182,0,0,0,cruise
3087.700000,0.008689,,0.063217,0.639492,-2.730368,1.831187,off,none,-0.127746,0,0,0,cruise
3087.750000,0.008811,,0.069684,0.607692,-2.743900,1.847476,off,none,-0.080743,0,0,0,cruise
3087.800000,0.008848,,0.059836,0.516162,-2.709857,1.853505,off,none,-0.029143,0,0,0,cruise
3087.850000,0.008894,,0.061843,0.513532,-2.788963,1.856954,off,none,-0.036919,0,0,0,cruise
3087.900000,0.008936,,0.063074,0.501892,-2.677009,1.862085,off,none,-0.110362,0,0,0,cruise
3087.950000,0.008805,,0.049002,0.544085,-2.482155,1.857732,off,none,-0.096068,0,0,0,cruise
3088.000000,0.008701,,0.071888,0.640054,-2.598054,1.880580,off,none,-0.030505,0,0,0,cruise
3088.050000,0.008712,,0.091074,0.706819,-2.670906,1.873078,off,none,-0.064649,0,0,0,cruise
3088.100000,0.008728,,0.079884,0.671740,-2.515783,1.880241,off,none,-0.139171,0,0,0,cruise
3088.150000,0.008639,,0.094054,0.742086,-2.616488,1.882842,off,none,-0.117997,0,0,0,cruise
3088.200000,0.008471,,0.121393,0.781349,-2.754591,1.864135,off,none,-0.119639,0,0,0,cruise
3088.250000,0.008370,,0.120355,0.800823,-2.863578,1.839650,off,none,-0.103520,0,0,0,cruise
3088.300000,0.008363,,0.121432,0.776342,-2.901581,1.801385,off,none,-0.129955,0,0,0,cruise
3088.350000,0.008420,,0.150459,0.760399,-2.944165,1.788327,off,none,-0.146431,0,0,0,cruise
3088.400000,0.008311,,0.156979,0.716074,-3.048950,1.795491,off,none,-0.134682,0,0,0,cruise
3088.450000,0.008271,,0.138101,0.522915,-2.976622,1.816675,off,none,-0.128150,0,0,0,cruise
3088.500000,0.008160,,0.100185,0.488057,-2.926402,1.794535,off,none,-0.125208,0,0,0,cruise
3088.550000,0.007985,,0.105992,0.554447,-2.932329,1.777743,off,none,-0.081079,0,0,0,cruise
3088.600000,0.007800,,0.106218,0.619740,-2.955424,1.788890,off,none,-0.035969,0,0,0,cruise
3088.650000,0.007672,,0.093671,0.531586,-2.952315,1.767237,off,none,-0.009513,0,0,0,cruise
3088.700000,0.007564,,0.087736,0.453229,-2.934910,1.733754,off,none,-0.027642,0,0,0,cruise
3088.750000,0.007374,,0.067254,0.501191,-2.996966,1.691409,off,none,-0.144982,0,0,0,cruise
3088.800000,0.007142,,0.042979,0.410560,-2.939507,1.658484,off,none,-0.157180,0,0,0,cruise
3088.850000,0.007119,,0.056929,0.436459,-3.045274,1.629074,off,none,-0.153152,0,0,0,cruise
3088.900000,0.007230,,0.075667,0.486007,-3.154918,1.632362,off,none,-0.067051,0,0,0,cruise
3088.950000,0.007253,,0.093933,0.539331,-3.226144,1.611056,off,none,-0.039410,0,0,0,cruise
3089.000000,0.007267,,0.107712,0.639011,-3.382355,1.574960,off,none,-0.091594,0,0,0,cruise
3089.050000,0.007196,,0.065095,0.646270,-3.293545,1.569604,off,none,-0.102625,0,0,0,cruise
3089.100000,0.007234,,0.064649,0.631981,-3.256293,1.551334,off,none,-0.077198,0,0,0,cruise
3089.150000,0.007312,,0.076871,0.643863,-3.342076,1.497489,off,none,-0.099620,0,0,0,cruise
3089.200000,0.007369,,0.078803,0.637566,-3.352569,1.470841,off,none,-0.063465,0,0,0,cruise
3089.250000,0.007465,,0.056198,0.514374,-3.148361,1.464196,off,none,-0.078555,0,0,0,cruise
3089.300000,0.007478,,0.051490,0.549428,-3.118166,1.466797,off,none,-0.008853,0,0,0,cruise
3089.350000,0.007410,,0.050421,0.587867,-3.199809,1.458735,off,none,0.021840,0,0,0,cruise
3089.400000,0.007209,,0.049966,0.693106,-3.229418,1.430305,off,none,-0.007908,0,0,0,cruise
3089.450000,0.006977,,0.050316,0.754717,-3.224620,1.396311,off,none,-0.093953,0,0,0,cruise
3089.500000,0.006795,,0.041599,0.779084,-3.150361,1.383111,off,none,-0.144825,0,0,0,cruise
3089.550000,0.006768,,0.051273,0.816453,-3.129487,1.383320,off,none,-0.132845,0,0,0,cruise
3089.600000,0.006760,,0.062529,0.868096,-3.095185,1.361676,off,none,-0.101653,0,0,0,cruise
3089.650000,0.006846,,0.061592,0.828505,-3.176785,1.362578,off,none,-0.148883,0,0,0,cruise
3089.700000,0.006925,,0.074330,0.836149,-3.151858,1.376509,off,none,-0.125350,0,0,0,cruise
3089.750000,0.006911,,0.089801,0.878933,-3.008686,1.388147,off,none,-0.058305,0,0,0,cruise
3089.800000,0.006779,,0.091787,0.943159,-2.897175,1.372795,off,none,-0.026780,0,0,0,cruise
3089.850000,0.006705,,0.115114,0.951261,-2.950738,1.379930,off,none,-0.006556,0,0,0,cruise
3089.900000,0.006616,,0.143564,0.963881,-3.236181,1.405273,off,none,-0.110386,0,0,0,cruise
3089.950000,0.006553,,0.149687,0.960419,-3.407385,1.408480,off,none,-0.085083,0,0,0,cruise
3090.000000,0.006584,,0.179174,0.955263,-3.411354,1.417568,off,none,-0.037539,0,0,0,cruise
3090.050000,0.006674,,0.173253,0.957078,-3.366824,1.415937,off,none,-0.048131,0,0,0,cruise
3090.100000,0.006720,,0.167400,0.958071,-3.414461,1.402626,off,none,-0.109712,0,0,0,cruise
3090.150000,0.006750,,0.161756,0.953180,-3.510116,1.400030,off,none,-0.099390,0,0,0,cruise
3090.200000,0.006801,,0.139116,0.950284,-3.506786,1.392037,off,none,-0.076488,0,0,0,cruise
3090.250000,0.006883,,0.131142,0.944275,-3.514555,1.369788,off,none,-0.033242,0,0,0,cruise
3090.300000,0.006921,,0.144069,0.939727,-3.451780,1.340294,off,none,-0.135647,0,0,0,cruise
3090.350000,0.006889,,0.157812,0.943792,-3.474574,1.322387,off,none,-0.183094,0,0,0,cruise
3090.400000,0.006924,,0.153164,0.936808,-3.526650,1.297626,off,none,-0.112066,0,0,0,cruise
3090.450000,0.007025,,0.150877,0.933895,-3.527324,1.253566,off,none,-0.072752,0,0,0,cruise
3090.500000,0.007114,,0.125722,0.937424,-3.472570,1.233725,off,none,-0.044718,0,0,0,cruise
3090.550000,0.007160,,0.115560,0.933794,-3.406182,1.251362,off,none,-0.068393,0,0,0,cruise
3090.600000,0.007158,,0.118927,0.933010,-3.345243,1.276679,off,none,-0.046056,0,0,0,cruise
3090.650000,0.007295,,0.105725,0.923022,-3.282396,1.266946,off,none,0.017388,0,0,0,cruise
3090.700000,0.007393,,0.100223,0.894180,-3.305493,1.266578,off,none,-0.063528,0,0,0,cruise
3090.750000,0.007428,,0.097711,0.862715,-3.294937,1.263066,off,none,-0.133667,0,0,0,cruise
3090.800000,0.007490,,0.087253,0.856117,-3.246094,1.264951,off,none,-0.146956,0,0,0,cruise
3090.850000,0.007574,,0.080796,0.848355,-3.232944,1.275391,off,none,-0.133054,0,0,0,cruise
3090.900000,0.007576,,0.068396,0.819304,-3.219626,1.279699,off,none,-0.050922,0,0,0,cruise
3090.950000,0.007422,,0.078827,0.835208,-3.252887,1.289023,off,none,-0.073483,0,0,0,cruise
3091.000000,0.007263,,0.087961,0.825880,-3.265848,1.297278,off,none,-0.105077,0,0,0,cruise
3091.050000,0.007303,,0.085565,0.790257,-3.305536,1.303358,off,none,-0.105574,0,0,0,cruise
3091.100000,0.007339,,0.099752,0.721817,-3.424232,1.296409,off,none,-0.032899,0,0,0,cruise
3091.150000,0.007196,,0.134634,0.737135,-3.404956,1.319864,off,none,0.056876,0,0,0,cruise
3091.200000,0.007142,,0.161006,0.764968,-3.354736,1.341171,off,none,-0.016716,0,0,0,cruise
3091.250000,0.007204,,0.163356,0.794723,-3.399384,1.338810,off,none,-0.070828,0,0,0,cruise
3091.300000,0.007095,,0.139525,0.775568,-3.261449,1.339451,off,none,-0.056667,0,0,0,cruise
3091.350000,0.006967,,0.125003,0.786186,-3.229124,1.386620,off,none,-0.075768,0,0,0,cruise
3091.400000,0.006835,,0.134430,0.802387,-3.175039,1.407856,off,none,-0.040176,0,0,0,cruise
3091.450000,0.006633,,0.157253,0.812765,-3.111962,1.408269,off,none,-0.036230,0,0,0,cruise
3091.500000,0.006432,,0.179050,0.823803,-3.184276,1.445378,off,none,-0.083832,0,0,0,cruise
3091.550000,0.006374,,0.181582,0.832155,-3.242236,1.407732,off,none,-0.009372,0,0,0,cruise
3091.600000,0.006227,,0.198265,0.851572,-3.399615,1.370944,off,none,-0.008929,0,0,0,cruise
3091.650000,0.006064,,0.227406,0.847580,-3.421689,1.370053,off,none,0.002976,0,0,0,cruise
3091.700000,0.005976,,0.243636,0.842842,-3.400609,1.395499,off,none,0.005279,0,0,0,cruise
3091.750000,0.005913,,0.263436,0.853869,-3.472781,1.406858,off,none,0.004212,0,0,0,cruise
3091.800000,0.005909,,0.267308,0.851938,-3.396386,1.423006,off,none,0.045830,0,0,0,cruise
3091.850000,0.005911,,0.284019,0.848090,-3.394684,1.418579,off,none,-0.008394,0,0,0,cruise
3091.900000,0.006012,,0.288554,0.857146,-3.513685,1.408863,off,none,-0.053008,0,0,0,cruise
3091.950000,0.005944,,0.299861,0.861994,-3.580310,1.388407,off,none,-0.004420,0,0,0,cruise
3092.000000,0.005992,,0.289475,0.860002,-3.595590,1.408248,off,none,0.048802,0,0,0,cruise
3092.050000,0.005866,,0.313126,0.876150,-3.566905,1.427599,off,none,0.072946,0,0,0,cruise
3092.100000,0.005645,,0.336515,0.874062,-3.568018,1.452434,off,none,0.028683,0,0,0,cruise
3092.150000,0.005366,,0.345763,0.869269,-3.586624,1.459306,off,none,-0.029531,0,0,0,cruise
3092.200000,0.005192,,0.319009,0.888445,-3.561897,1.463553,off,none,0.013875,0,0,0,cruise
3092.250000,0.004949,,0.307491,0.904237,-3.557794,1.470863,off,none,0.051658,0,0,0,cruise
3092.300000,0.004731,,0.304089,0.908858,-3.483688,1.499205,off,none,0.017269,0,0,0,cruise
3092.350000,0.004632,,0.298710,0.922362,-3.484649,1.535940,off,none,0.020515,0,0,0,cruise
3092.400000,0.004584,,0.310537,0.928175,-3.426946,1.557628,off,none,0.039277,0,0,0,cruise
3092.450000,0.004544,,0.318962,0.933619,-3.358605,1.557660,off,none,-0.008455,0,0,0,cruise
3092.500000,0.004364,,0.284539,0.921682,-3.413156,1.565918,off,none,0.009970,0,0,0,cruise
3092.550000,0.004178,,0.263462,0.909664,-3.354037,1.582142,off,none,0.032663,0,0,0,cruise
3092.600000,0.004238,,0.248003,0.915714,-3.237291,1.604403,off,none,0.070359,0,0,0,cruise
3092.650000,0.004157,,0.244510,0.889578,-3.328389,1.609999,off,none,0.062248,0,0,0,cruise
3092.700000,0.003893,,0.255971,0.892596,-3.290811,1.599094,off,none,-0.021134,0,0,0,cruise
3092.750000,0.003814,,0.250665,0.904346,-3.258415,1.624148,off,none,-0.026971,0,0,0,cruise
3092.800000,0.003651,,0.266493,0.893668,-3.203034,1.637309,off,none,0.008047,0,0,0,cruise
3092.850000,0.003562,,0.257895,0.892189,-3.125637,1.664073,off,none,-0.051940,0,0,0,cruise
3092.900000,0.003617,,0.205103,0.858018,-2.984271,1.729380,off,none,-0.044909,0,0,0,cruise
3092.950000,0.003693,,0.198974,0.817119,-2.831563,1.789836,off,none,0.015067,0,0,0,cruise
3093.000000,0.003534,,0.206139,0.821644,-2.777714,1.877711,off,none,-0.046289,0,0,0,cruise
3093.050000,0.003411,,0.175348,0.847153,-2.565164,1.964319,off,none,-0.143643,0,0,0,cruise
3093.100000,0.003492,,0.174077,0.856914,-2.490910,1.961466,off,none,-0.112732,0,0,0,cruise
3093.150000,0.003473,,0.174387,0.852346,-2.532374,1.995833,off,none,-0.101164,0,0,0,cruise
3093.200000,0.003397,,0.191886,0.876507,-2.552796,1.984710,off,none,-0.178927,0,0,0,cruise
3093.250000,0.003398,,0.164015,0.847024,-2.346282,1.983888,off,none,-0.190629,0,0,0,cruise
3093.300000,0.003374,,0.162454,0.831496,-2.430981,1.995130,off,none,-0.198827,0,0,0,cruise
3093.350000,0.003246,,0.160699,0.844996,-2.408236,1.984082,off,none,-0.200292,0,0,0,cruise
3093.400000,0.003017,,0.154730,0.837481,-2.268027,2.031600,off,none,-0.187210,0,0,0,cruise
3093.450000,0.002866,,0.167723,0.814947,-2.123062,2.067540,off,none,-0.143636,0,0,0,cruise
3093.500000,0.002600,,0.161044,0.812678,-2.155935,2.019394,off,none,-0.152444,0,0,0,cruise
3093.550000,0.002255,,0.148562,0.792388,-2.176242,2.007154,off,none,-0.209479,0,0,0,cruise
3093.600000,0.001859,,0.146445,0.759223,-2.037189,2.014772,off,none,-0.209891,0,0,0,cruise
3093.650000,0.001520,,0.176404,0.818385,-1.935519,2.038424,off,none,-0.209307,0,0,0,cruise
3093.700000,0.001285,,0.164341,0.841821,-2.085753,2.011577,off,none,-0.192214,0,0,0,cruise
3093.750000,0.001065,,0.145210,0.817717,-2.325448,2.027651,off,none,-0.231113,0,0,0,cruise
3093.800000,0.000789,,0.144687,0.780215,-2.418716,2.051735,off,none,-0.274136,0,0,0,cruise
3093.850000,0.000613,,0.156366,0.808763,-2.378515,2.037266,off,none,-0.231144,0,0,0,cruise
3093.900000,0.000412,,0.192021,0.838879,-2.486381,2.037057,off,none,-0.242611,0,0,0,cruise
3093.950000,0.000183,,0.210078,0.837851,-2.731174,2.060191,off,none,-0.290989,0,0,0,cruise
3094.000000,-0.000123,,0.216951,0.855347,-2.909574,2.044685,off,none,-0.213370,0,0,0,cruise
3094.050000,-0.000524,,0.246222,0.863636,-3.001758,1.974390,off,none,-0.221322,0,0,0,cruise
3094.100000,-0.000914,,0.171590,0.823861,-3.021565,2.000197,off,none,-0.229591,0,0,0,cruise
3094.150000,-0.001332,,0.113586,0.780072,-3.047808,2.055282,off,none,-0.280879,0,0,0,cruise
3094.200000,-0.001676,,0.108552,0.793784,-3.079129,2.031742,off,none,-0.255927,0,0,0,cruise
3094.250000,-0.002009,,0.074099,0.768386,-2.862270,2.035055,off,none,-0.226934,0,0,0,cruise
3094.300000,-0.002406,,0.077151,0.718336,-3.001051,2.012525,off,none,-0.266398,0,0,0,cruise
3094.350000,-0.002720,,0.082730,0.713789,-3.184779,2.009820,off,none,-0.333478,0,0,0,cruise
3094.400000,-0.003039,,0.093814,0.766830,-3.130590,2.037271,off,none,-0.261707,0,0,0,cruise
3094.450000,-0.003398,,0.097132,0.800771,-3.009111,2.084211,off,none,-0.259589,0,0,0,cruise
3094.500000,-0.003644,,0.125646,0.794095,-3.084867,2.121444,off,none,-0.291336,0,0,0,cruise
3094.550000,-0.003894,,0.145929,0.767267,-3.132196,2.161595,off,none,-0.341761,0,0,0,cruise
3094.600000,-0.004184,,0.153887,0.787724,-3.166857,2.140651,off,none,-0.403732,0,0,0,cruise
3094.650000,-0.004467,,0.148658,0.800864,-3.275505,2.109740,off,none,-0.377213,0,0,0,cruise
3094.700000,-0.004672,,0.156587,0.815100,-3.371679,2.113292,off,none,-0.347775,0,0,0,cruise
3094.750000,-0.004842,,0.151410,0.782588,-3.427394,2.116914,off,none,-0.310026,0,0,0,cruise
3094.800000,-0.005205,,0.141760,0.701584,-3.378512,2.171183,off,none,-0.297169,0,0,0,cruise
3094.850000,-0.005631,,0.140129,0.600832,-3.340822,2.276445,off,none,-0.314719,0,0,0,cruise
3094.900000,-0.005976,,0.158819,0.650191,-3.351709,2.393820,off,none,-0.293023,0,0,0,cruise
3094.950000,-0.006149,,0.157486,0.698506,-3.353115,2.363858,off,none,-0.324051,0,0,0,cruise
3095.000000,-0.006215,,0.133032,0.664941,-3.213625,2.344383,off,none,-0.309910,0,0,0,cruise
3095.050000,-0.006399,,0.120696,0.628370,-3.110749,2.348284,off,none,-0.362654,0,0,0,cruise
3095.100000,-0.006791,,0.096148,0.560785,-3.063309,2.391252,off,none,-0.382494,0,0,0,cruise
3095.150000,-0.007077,,0.087097,0.431343,-2.938115,2.440824,off,none,-0.312688,0,0,0,cruise
3095.200000,-0.007111,,0.099225,0.441112,-2.825161,2.445256,off,none,-0.233549,0,0,0,cruise
3095.250000,-0.007001,,0.125793,0.419285,-3.089734,2.536805,off,none,-0.149605,0,0,0,cruise
3095.300000,-0.006989,,0.128452,0.373913,-3.079385,2.580771,off,none,-0.187593,0,0,0,cruise
3095.350000,-0.007118,,0.114067,0.265302,-3.012933,2.558965,off,none,-0.223590,0,0,0,cruise
3095.400000,-0.007255,,0.099228,0.263766,-2.834033,2.541649,off,none,-0.291214,0,0,0,cruise
3095.450000,-0.007394,,0.130966,0.267723,-2.861872,2.554688,off,none,-0.341440,0,0,0,cruise
3095.500000,-0.007618,,0.118705,0.229685,-2.974691,2.534669,off,none,-0.418859,0,0,0,cruise
3095.550000,-0.007723,,0.157049,0.338994,-2.914488,2.496546,off,none,-0.396333,0,0,0,cruise
3095.600000,-0.007973,,0.212738,0.469138,-2.927070,2.535488,off,none,-0.347302,0,0,0,cruise
3095.650000,-0.008456,,0.255530,0.491308,-2.882826,2.561167,off,none,-0.324073,0,0,0,cruise
