time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
137.250000,-0.001876,,0.092267,0.267112,-2.201851,1.435043,off,none,0.966000,0,0,0,cruise
137.300000,-0.002058,,0.093789,0.279945,-2.199035,1.418564,off,none,0.937689,0,0,0,cruise
137.350000,-0.002519,,0.095279,0.269978,-2.164323,1.425656,off,none,0.941546,0,0,0,cruise
137.400000,-0.002198,,0.089894,0.248071,-2.134631,1.441266,off,none,0.952628,0,0,0,cruise
137.450000,-0.002078,,0.098131,0.234420,-2.127467,1.424061,off,none,0.924090,0,0,0,cruise
137.500000,-0.001677,,0.107402,0.254493,-2.076678,1.406989,off,none,0.909561,0,0,0,cruise
137.550000,-0.001386,,0.120675,0.275072,-2.040092,1.412978,off,none,0.948252,0,0,0,cruise
137.600000,-0.001490,,0.131842,0.281200,-2.038042,1.402197,off,none,0.992977,0,0,0,cruise
137.650000,-0.001416,,0.136797,0.290420,-2.027739,1.384906,off,none,1.020107,0,0,0,cruise
137.700000,-0.001127,,0.140940,0.289645,-2.005999,1.359955,off,none,0.967338,0,0,0,cruise
137.750000,-0.001004,,0.130630,0.327632,-2.018524,1.347650,off,none,0.940193,0,0,0,cruise
137.800000,-0.000926,,0.127719,0.359723,-2.018068,1.369819,off,none,0.934511,0,0,0,cruise
137.850000,-0.000449,,0.136150,0.346080,-2.044298,1.394000,off,none,0.890634,0,0,0,cruise
137.900000,-0.000450,,0.138529,0.315459,-2.097669,1.392411,off,none,0.866239,0,0,0,cruise
137.950000,-0.000676,,0.136838,0.277843,-2.094079,1.401857,off,none,0.842784,0,0,0,cruise
138.000000,-0.000735,,0.132637,0.262674,-2.072665,1.426870,off,none,0.823280,0,0,0,cruise
138.050000,-0.000850,,0.142495,0.270212,-2.069245,1.449472,off,none,0.829782,0,0,0,cruise
138.100000,-0.000834,,0.152633,0.302984,-2.126759,1.417435,off,none,0.862402,0,0,0,cruise
138.150000,-0.000813,,0.167811,0.316365,-2.140744,1.354159,off,none,0.898838,0,0,0,cruise
138.200000,-0.000841,,0.183397,0.299003,-2.104051,1.324961,off,none,0.874587,0,0,0,cruise
138.250000,-0.000667,,0.185700,0.311167,-2.080801,1.286778,off,none,0.810534,0,0,0,cruise
138.300000,-0.000328,,0.181197,0.337594,-2.080133,1.304165,off,none,0.783327,0,0,0,cruise
138.350000,-0.000035,,0.162681,0.316621,-2.115569,1.363070,off,none,0.784425,0,0,0,cruise
138.400000,-0.000018,,0.146363,0.286626,-2.097500,1.448025,off,none,0.802381,0,0,0,cruise
138.450000,-0.000184,,0.139098,0.260644,-2.109464,1.501262,off,none,0.833044,0,0,0,cruise
138.500000,-0.000226,,0.129145,0.240994,-2.168066,1.461979,off,none,0.885841,0,0,0,cruise
138.550000,-0.000278,,0.127687,0.246584,-2.163388,1.421602,off,none,0.909197,0,0,0,cruise
138.600000,-0.000232,,0.138543,0.270739,-2.132998,1.348970,off,none,0.886542,0,0,0,cruise
138.650000,-0.000240,,0.151546,0.287862,-2.098675,1.353833,off,none,0.840865,0,0,0,cruise
138.700000,-0.000272,,0.147278,0.294412,-2.089795,1.374456,off,none,0.791957,0,0,0,cruise
138.750000,-0.000096,,0.132479,0.295973,-2.101700,1.344029,off,none,0.755580,0,0,0,cruise
138.800000,-0.000231,,0.130334,0.318547,-2.126937,1.282847,off,none,0.775481,0,0,0,cruise
138.850000,-0.000459,,0.139918,0.370027,-2.169094,1.190440,off,none,0.842491,0,0,0,cruise
138.900000,-0.000429,,0.142671,0.405399,-2.165602,1.144823,off,none,0.864510,0,0,0,cruise
138.950000,-0.000412,,0.137711,0.443039,-2.109902,1.104145,off,none,0.834069,0,0,0,cruise
139.000000,-0.000375,,0.139466,0.475344,-2.071675,1.089951,off,none,0.863562,0,0,0,cruise
139.050000,-0.000258,,0.139526,0.504138,-2.073629,1.092081,off,none,0.919539,0,0,0,cruise
139.100000,-0.000379,,0.149073,0.547205,-2.067775,1.103031,off,none,0.910281,0,0,0,cruise
139.150000,-0.000446,,0.154928,0.557086,-2.058522,1.101444,off,none,0.861162,0,0,0,cruise
139.200000,-0.000289,,0.151671,0.555511,-2.070796,1.097141,off,none,0.810424,0,0,0,cruise
139.250000,-0.000176,,0.140274,0.563519,-2.083181,1.107128,off,none,0.759863,0,0,0,cruise
139.300000,-0.000030,,0.133806,0.592041,-2.074360,1.113345,off,none,0.711235,0,0,0,cruise
139.350000,-0.000096,,0.151014,0.626744,-2.053887,1.135040,off,none,0.660747,0,0,0,cruise
139.400000,-0.000193,,0.168227,0.632971,-2.052095,1.155286,off,none,0.609794,0,0,0,cruise
139.450000,-0.000005,,0.167125,0.637263,-2.038389,1.160616,off,none,0.560437,0,0,0,cruise
139.500000,0.000233,,0.145716,0.652516,-2.017623,1.159213,off,none,0.511273,0,0,0,cruise
139.550000,0.000409,,0.142859,0.663577,-1.999707,1.161107,off,none,0.461132,0,0,0,cruise
139.600000,0.000505,,0.175042,0.659397,-1.981961,1.194187,off,none,0.410566,0,0,0,cruise
139.650000,0.000436,,0.176259,0.644770,-1.965617,1.225977,off,none,0.359798,0,0,0,cruise
139.700000,0.000460,,0.161886,0.633498,-1.967246,1.243446,off,none,0.310526,0,0,0,cruise
139.750000,0.000492,,0.168009,0.628390,-1.975777,1.257086,off,none,0.260821,0,0,0,cruise
139.800000,0.000536,,0.162366,0.652936,-2.020971,1.260030,off,none,0.210336,0,0,0,cruise
139.850000,0.000627,,0.153420,0.670925,-2.066777,1.256618,off,none,0.161103,0,0,0,cruise
139.900000,0.000692,,0.147892,0.685480,-2.062472,1.259993,off,none,0.110923,0,0,0,cruise
139.950000,0.000628,,0.137250,0.707911,-2.084517,1.282005,off,none,0.061040,0,0,0,cruise
140.000000,0.000420,,0.117664,0.699888,-2.111059,1.298185,off,none,0.011038,0,0,0,cruise
140.050000,0.000399,,0.105952,0.683096,-2.141586,1.309133,off,none,-0.039470,0,0,0,cruise
140.100000,0.000365,,0.116469,0.654661,-2.147428,1.323112,off,none,-0.089765,0,0,0,cruise
140.150000,0.000454,,0.118978,0.670395,-2.138493,1.323761,off,none,-0.139346,0,0,0,cruise
140.200000,0.000651,,0.115258,0.706975,-2.133194,1.327741,off,none,-0.189605,0,0,0,cruise
140.250000,0.000639,,0.115028,0.716945,-2.119940,1.332413,off,none,-0.239336,0,0,0,cruise
140.300000,0.000600,,0.121829,0.737582,-2.094380,1.342366,off,none,-0.290249,0,0,0,cruise
140.350000,0.000616,,0.116140,0.767354,-2.086292,1.350622,off,none,-0.320979,0,0,0,cruise
140.400000,0.000592,,0.107619,0.805348,-2.074918,1.353127,off,none,-0.322993,0,0,0,cruise
140.450000,0.000654,,0.110817,0.844074,-2.035917,1.368752,off,none,-0.323048,0,0,0,cruise
140.500000,0.000670,,0.115127,0.849740,-2.010846,1.380598,off,none,-0.322151,0,0,0,cruise
140.550000,0.000576,,0.115698,0.857100,-2.015510,1.387351,off,none,-0.320439,0,0,0,cruise
140.600000,0.000551,,0.108561,0.862913,-2.031304,1.390321,off,none,-0.320307,0,0,0,cruise
140.650000,0.000533,,0.103711,0.863244,-2.048432,1.391218,off,none,-0.322216,0,0,0,cruise
140.700000,0.000599,,0.110075,0.852895,-2.029653,1.401413,off,none,-0.322952,0,0,0,cruise
140.750000,0.000641,,0.104593,0.824398,-1.998512,1.407351,off,none,-0.322599,0,0,0,cruise
140.800000,0.000624,,0.099161,0.843707,-2.000622,1.409335,off,none,-0.322453,0,0,0,cruise
140.850000,0.000580,,0.090466,0.871395,-1.978294,1.411190,off,none,-0.322270,0,0,0,cruise
140.900000,0.000548,,0.084017,0.875906,-1.974278,1.411894,off,none,-0.319841,0,0,0,cruise
140.950000,0.000608,,0.086689,0.885297,-2.005748,1.417273,off,none,-0.317227,0,0,0,cruise
141.000000,0.000522,,0.099727,0.887333,-1.972182,1.430849,off,none,-0.315986,0,0,0,cruise
141.050000,0.000474,,0.111947,0.898705,-1.930763,1.445923,off,none,-0.315741,0,0,0,cruise
141.100000,0.000569,,0.092956,0.916035,-1.944607,1.439339,off,none,-0.315052,0,0,0,cruise
141.150000,0.000478,,0.082492,0.912646,-1.953977,1.439685,off,none,-0.314067,0,0,0,cruise
141.200000,0.000310,,0.080698,0.907167,-1.928337,1.457171,off,none,-0.313859,0,0,0,cruise
141.250000,0.000302,,0.071972,0.912169,-1.929489,1.463013,off,none,-0.313887,0,0,0,cruise
141.300000,0.000236,,0.085070,0.915723,-1.984739,1.464119,off,none,-0.314432,0,0,0,cruise
141.350000,0.000135,,0.085267,0.905628,-1.977862,1.464135,off,none,-0.314581,0,0,0,cruise
141.400000,0.000162,,0.072171,0.887485,-1.962759,1.463750,off,none,-0.314936,0,0,0,cruise
141.450000,0.000144,,0.076838,0.874983,-1.978990,1.462420,off,none,-0.315776,0,0,0,cruise
141.500000,0.000060,,0.078870,0.859653,-1.958640,1.461384,off,none,-0.313554,0,0,0,cruise
141.550000,0.000026,,0.083669,0.854469,-1.948200,1.470389,off,none,-0.310904,0,0,0,cruise
141.600000,-0.000086,,0.087904,0.857193,-1.937045,1.472740,off,none,-0.308561,0,0,0,cruise
141.650000,-0.000218,,0.083141,0.844895,-1.909902,1.480383,off,none,-0.306814,0,0,0,cruise
141.700000,-0.000163,,0.080357,0.861049,-1.921909,1.490498,off,none,-0.306531,0,0,0,cruise
141.750000,-0.000238,,0.086558,0.886350,-1.885152,1.493772,off,none,-0.306313,0,0,0,cruise
141.800000,-0.000362,,0.096161,0.874648,-1.842520,1.499560,off,none,-0.306266,0,0,0,cruise
141.850000,-0.000301,,0.092501,0.868746,-1.887633,1.492777,off,none,-0.306781,0,0,0,cruise
141.900000,-0.000383,,0.077044,0.852117,-1.920343,1.491283,off,none,-0.307368,0,0,0,cruise
141.950000,-0.000599,,0.072133,0.851930,-1.918405,1.499304,off,none,-0.307434,0,0,0,cruise
142.000000,-0.000655,,0.075631,0.864734,-1.911661,1.501751,off,none,-0.307246,0,0,0,cruise
142.050000,-0.000696,,0.086207,0.857112,-1.898650,1.500293,off,none,-0.306670,0,0,0,cruise
142.100000,-0.000618,,0.085360,0.851887,-1.889917,1.490129,off,none,-0.306241,0,0,0,cruise
142.150000,-0.000580,,0.089518,0.836841,-1.894851,1.490619,off,none,-0.306177,0,0,0,cruise
142.200000,-0.000663,,0.093504,0.816932,-1.890342,1.496814,off,none,-0.306900,0,0,0,cruise
142.250000,-0.000650,,0.079819,0.804270,-1.880815,1.490679,off,none,-0.309634,0,0,0,cruise
142.300000,-0.000770,,0.099478,0.806864,-1.876324,1.489743,off,none,-0.313721,0,0,0,cruise
142.350000,-0.000826,,0.113125,0.805614,-1.876107,1.482086,off,none,-0.315270,0,0,0,cruise
142.400000,-0.000785,,0.106032,0.800180,-1.893308,1.476920,off,none,-0.316133,0,0,0,cruise
142.450000,-0.000924,,0.099728,0.794706,-1.916455,1.483669,off,none,-0.317738,0,0,0,cruise
142.500000,-0.001032,,0.099861,0.779072,-1.925942,1.492454,off,none,-0.320846,0,0,0,cruise
142.550000,-0.000892,,0.114394,0.775433,-1.942091,1.490485,off,none,-0.324635,0,0,0,cruise
142.600000,-0.000699,,0.109699,0.759373,-1.969321,1.472137,off,none,-0.325700,0,0,0,cruise
142.650000,-0.000680,,0.094720,0.745128,-1.968356,1.466475,off,none,-0.325371,0,0,0,cruise
142.700000,-0.000818,,0.090330,0.737437,-1.939025,1.468305,off,none,-0.324090,0,0,0,cruise
142.750000,-0.000924,,0.090414,0.730161,-1.952291,1.464796,off,none,-0.320768,0,0,0,cruise
142.800000,-0.000899,,0.096664,0.741826,-1.974819,1.473874,off,none,-0.318400,0,0,0,cruise
142.850000,-0.000863,,0.106220,0.724658,-1.950311,1.482723,off,none,-0.316960,0,0,0,cruise
142.900000,-0.000845,,0.098776,0.720859,-1.949214,1.483723,off,none,-0.317201,0,0,0,cruise
142.950000,-0.000802,,0.094578,0.732530,-1.953624,1.480622,off,none,-0.319107,0,0,0,cruise
143.000000,-0.000822,,0.100617,0.732140,-1.935923,1.481364,off,none,-0.320719,0,0,0,cruise
143.050000,-0.000690,,0.096588,0.750242,-1.935238,1.477664,off,none,-0.322939,0,0,0,cruise
143.100000,-0.000593,,0.103208,0.741077,-1.956661,1.474414,off,none,-0.324293,0,0,0,cruise
143.150000,-0.000561,,0.099161,0.718863,-1.977986,1.481491,off,none,-0.325814,0,0,0,cruise
143.200000,-0.000340,,0.081556,0.722339,-2.001539,1.485001,off,none,-0.327050,0,0,0,cruise
143.250000,-0.000249,,0.073949,0.719956,-1.997823,1.497662,off,none,-0.326450,0,0,0,cruise
143.300000,-0.000290,,0.083361,0.691718,-1.965333,1.503253,off,none,-0.324414,0,0,0,cruise
143.350000,-0.000208,,0.089332,0.661214,-1.952005,1.499883,off,none,-0.323143,0,0,0,cruise
143.400000,-0.000175,,0.090361,0.647246,-1.945710,1.511562,off,none,-0.323352,0,0,0,cruise
143.450000,-0.000174,,0.083133,0.653434,-1.929083,1.514008,off,none,-0.322888,0,0,0,cruise
143.500000,0.000027,,0.067439,0.669819,-1.913957,1.516673,off,none,-0.322134,0,0,0,cruise
143.550000,0.000168,,0.067394,0.659711,-1.905290,1.540718,off,none,-0.320964,0,0,0,cruise
143.600000,0.000218,,0.077948,0.642815,-1.894492,1.550426,off,none,-0.319626,0,0,0,cruise
143.650000,0.000280,,0.078957,0.641274,-1.888047,1.555736,off,none,-0.319313,0,0,0,cruise
143.700000,0.000296,,0.071438,0.626565,-1.896511,1.563631,off,none,-0.319095,0,0,0,cruise
143.750000,0.000279,,0.078961,0.617796,-1.900813,1.572287,off,none,-0.317307,0,0,0,cruise
143.800000,0.000337,,0.075888,0.625226,-1.918965,1.577946,off,none,-0.316699,0,0,0,cruise
143.850000,0.000421,,0.057436,0.633824,-1.936380,1.576795,off,none,-0.318572,0,0,0,cruise
143.900000,0.000443,,0.053072,0.648899,-1.925911,1.584169,off,none,-0.322271,0,0,0,cruise
143.950000,0.000564,,0.050757,0.629426,-1.900540,1.598614,off,none,-0.324568,0,0,0,cruise
144.000000,0.000532,,0.051155,0.596507,-1.890571,1.600775,off,none,-0.325769,0,0,0,cruise
144.050000,0.000351,,0.050777,0.549062,-1.898264,1.600111,off,none,-0.327643,0,0,0,cruise
144.100000,0.000466,,0.055019,0.519194,-1.879262,1.599002,off,none,-0.330705,0,0,0,cruise
144.150000,0.000572,,0.068271,0.546546,-1.854101,1.598003,off,none,-0.334365,0,0,0,cruise
144.200000,0.000572,,0.072432,0.551167,-1.853509,1.599107,off,none,-0.336168,0,0,0,cruise
144.250000,0.000347,,0.079784,0.507349,-1.866686,1.596307,off,none,-0.337227,0,0,0,cruise
144.300000,0.000146,,0.088477,0.469237,-1.871864,1.597110,off,none,-0.338873,0,0,0,cruise
144.350000,0.000474,,0.079706,0.445357,-1.851847,1.594336,off,none,-0.341690,0,0,0,cruise
144.400000,0.000585,,0.076455,0.417002,-1.846482,1.588574,off,none,-0.343745,0,0,0,cruise
144.450000,0.000502,,0.078674,0.419932,-1.837530,1.584665,off,none,-0.343105,0,0,0,cruise
144.500000,0.000445,,0.078064,0.435231,-1.822794,1.586577,off,none,-0.339671,0,0,0,cruise
144.550000,0.000433,,0.077372,0.406209,-1.823587,1.596273,off,none,-0.335345,0,0,0,cruise
144.600000,0.000611,,0.071430,0.364795,-1.801387,1.608765,off,none,-0.330512,0,0,0,cruise
144.650000,0.000681,,0.066809,0.341387,-1.792125,1.606029,off,none,-0.326094,0,0,0,cruise
144.700000,0.000794,,0.059095,0.320666,-1.804178,1.600497,off,none,-0.321409,0,0,0,cruise
144.750000,0.000731,,0.057964,0.293145,-1.788965,1.601186,off,none,-0.316872,0,0,0,cruise
144.800000,0.000468,,0.063846,0.259072,-1.769154,1.594519,off,none,-0.313257,0,0,0,cruise
144.850000,0.000586,,0.066225,0.240057,-1.757593,1.585885,off,none,-0.310821,0,0,0,cruise
144.900000,0.000750,,0.070382,0.235044,-1.772902,1.579152,off,none,-0.309285,0,0,0,cruise
144.950000,0.000748,,0.076349,0.230012,-1.814277,1.566587,off,none,-0.309902,0,0,0,cruise
145.000000,0.000602,,0.076389,0.217171,-1.815279,1.566665,off,none,-0.311468,0,0,0,cruise
145.050000,0.000465,,0.074596,0.214302,-1.812766,1.576548,off,none,-0.310310,0,0,0,cruise
145.100000,0.000359,,0.074928,0.214497,-1.823697,1.588153,off,none,-0.307032,0,0,0,cruise
145.150000,0.000449,,0.069426,0.190700,-1.813596,1.608702,off,none,-0.304111,0,0,0,cruise
145.200000,0.000597,,0.086489,0.210118,-1.801232,1.621744,off,none,-0.304511,0,0,0,cruise
145.250000,0.000353,,0.100332,0.237322,-1.799532,1.631483,off,none,-0.307093,0,0,0,cruise
145.300000,0.000330,,0.082632,0.210090,-1.801346,1.645436,off,none,-0.309017,0,0,0,cruise
145.350000,0.000558,,0.077202,0.186434,-1.794036,1.650154,off,none,-0.309185,0,0,0,cruise
145.400000,0.000737,,0.078442,0.176515,-1.786040,1.644002,off,none,-0.308415,0,0,0,cruise
145.450000,0.000802,,0.078167,0.168682,-1.794188,1.633774,off,none,-0.308373,0,0,0,cruise
145.500000,0.000683,,0.087797,0.187293,-1.811517,1.629559,off,none,-0.309363,0,0,0,cruise
145.550000,0.000515,,0.086849,0.187427,-1.813464,1.629480,off,none,-0.309556,0,0,0,cruise
145.600000,0.000543,,0.075669,0.164115,-1.788981,1.633485,off,none,-0.308277,0,0,0,cruise
145.650000,0.000829,,0.066019,0.150425,-1.768574,1.631990,off,none,-0.308843,0,0,0,cruise
145.700000,0.000902,,0.059523,0.138632,-1.778194,1.618876,off,none,-0.311222,0,0,0,cruise
145.750000,0.000679,,0.057698,0.134017,-1.792583,1.606117,off,none,-0.313932,0,0,0,cruise
145.800000,0.000400,,0.053504,0.115205,-1.794249,1.615133,off,none,-0.317185,0,0,0,cruise
145.850000,0.000374,,0.051826,0.100659,-1.773510,1.616274,off,none,-0.321175,0,0,0,cruise
145.900000,0.001113,,0.054938,0.104327,-1.734173,1.592640,off,none,-0.314909,0,0,0,cruise
145.950000,0.001529,,0.057306,0.105837,-1.707659,1.569394,off,none,-0.285866,0,0,0,cruise
146.000000,0.001144,,0.057723,0.102333,-1.697038,1.564308,off,none,-0.245868,0,0,0,cruise
146.050000,0.000839,,0.054999,0.091237,-1.685859,1.572992,off,none,-0.196588,0,0,0,cruise
146.100000,0.000522,,0.057420,0.082904,-1.675489,1.597351,off,none,-0.145941,0,0,0,cruise
146.150000,0.000452,,0.058169,0.077009,-1.654217,1.646739,off,none,-0.095641,0,0,0,cruise
146.200000,0.000344,,0.053661,0.072775,-1.633821,1.660023,off,none,-0.046052,0,0,0,cruise
146.250000,-0.000038,,0.055011,0.073683,-1.639042,1.641982,off,none,0.004704,0,0,0,cruise
146.300000,-0.000533,,0.054376,0.072111,-1.623830,1.634426,off,none,0.053325,0,0,0,cruise
146.350000,-0.000449,,0.049801,0.060061,-1.591152,1.645930,off,none,0.099365,0,0,0,cruise
146.400000,0.000027,,0.053022,0.056383,-1.575557,1.648521,off,none,0.146551,0,0,0,cruise
146.450000,-0.000515,,0.061526,0.069026,-1.575567,1.606151,off,none,0.196760,0,0,0,cruise
146.500000,-0.001377,,0.062557,0.075027,-1.575622,1.569119,off,none,0.246136,0,0,0,cruise
146.550000,-0.002082,,0.057597,0.067829,-1.569645,1.577277,off,none,0.296613,0,0,0,cruise
146.600000,-0.001915,,0.060556,0.062772,-1.565731,1.612706,off,none,0.343546,0,0,0,cruise
146.650000,-0.000492,,0.057385,0.057177,-1.542850,1.637156,off,none,0.385575,0,0,0,cruise
146.700000,-0.000042,,0.045916,0.051212,-1.592798,1.605993,off,none,0.413656,0,0,0,cruise
146.750000,-0.000368,,0.038364,0.050269,-1.665244,1.578875,off,none,0.410944,0,0,0,cruise
146.800000,-0.000421,,0.037172,0.051089,-1.675005,1.567945,off,none,0.394174,0,0,0,cruise
146.850000,-0.000125,,0.039393,0.049295,-1.629265,1.586308,off,none,0.376915,0,0,0,cruise
146.900000,0.000335,,0.041358,0.049484,-1.538054,1.653665,off,none,0.373558,0,0,0,cruise
146.950000,0.000014,,0.047727,0.056946,-1.521237,1.649239,off,none,0.393096,0,0,0,cruise
147.000000,-0.000572,,0.056178,0.061781,-1.544580,1.617372,off,none,0.420530,0,0,0,cruise
147.050000,-0.000704,,0.053659,0.052813,-1.574274,1.603193,off,none,0.427089,0,0,0,cruise
147.100000,-0.000725,,0.049425,0.040993,-1.606843,1.620889,off,none,0.433105,0,0,0,cruise
147.150000,-0.000632,,0.048439,0.038521,-1.634511,1.617041,off,none,0.462310,0,0,0,cruise
147.200000,-0.000619,,0.043433,0.036334,-1.691115,1.576884,off,none,0.465677,0,0,0,cruise
147.250000,-0.001178,,0.037604,0.031360,-1.714691,1.587066,off,none,0.444276,0,0,0,cruise
147.300000,-0.001811,,0.034262,0.028635,-1.682028,1.634952,off,none,0.420711,0,0,0,cruise
147.350000,-0.001481,,0.036447,0.030017,-1.610350,1.715468,off,none,0.418049,0,0,0,cruise
147.400000,-0.000649,,0.037949,0.030724,-1.544905,1.751950,off,none,0.437285,0,0,0,cruise
147.450000,-0.000424,,0.034536,0.029525,-1.536704,1.743841,off,none,0.460624,0,0,0,cruise
147.500000,-0.000341,,0.032456,0.029369,-1.532737,1.753452,off,none,0.479163,0,0,0,cruise
147.550000,0.000109,,0.032478,0.028716,-1.516292,1.737996,off,none,0.490226,0,0,0,cruise
147.600000,0.000485,,0.033774,0.028181,-1.507163,1.732911,off,none,0.497986,0,0,0,cruise
147.650000,0.000688,,0.033581,0.027358,-1.494529,1.733075,off,none,0.501096,0,0,0,cruise
147.700000,0.000645,,0.031628,0.026859,-1.497986,1.700673,off,none,0.518552,0,0,0,cruise
147.750000,0.000535,,0.029920,0.026229,-1.511982,1.668832,off,none,0.540920,0,0,0,cruise
147.800000,0.000421,,0.029220,0.024499,-1.497264,1.635169,off,none,0.526469,0,0,0,cruise
147.850000,0.000292,,0.031787,0.024264,-1.492347,1.637539,off,none,0.506617,0,0,0,cruise
147.900000,0.000402,,0.035650,0.026315,-1.476869,1.657294,off,none,0.507557,0,0,0,cruise
147.950000,0.000580,,0.034163,0.026339,-1.441544,1.656692,off,none,0.506002,0,0,0,cruise
148.000000,0.000635,,0.031334,0.025325,-1.446178,1.644193,off,none,0.503153,0,0,0,cruise
148.050000,0.000534,,0.031376,0.026814,-1.446284,1.614479,off,none,0.502258,0,0,0,cruise
148.100000,0.000653,,0.032008,0.027870,-1.440303,1.612275,off,none,0.528899,0,0,0,cruise
148.150000,0.000746,,0.030667,0.025355,-1.443834,1.649619,off,none,0.604006,0,0,0,cruise
148.200000,0.000561,,0.030036,0.026022,-1.446993,1.665239,off,none,0.689127,0,0,0,cruise
148.250000,0.000394,,0.030273,0.027542,-1.457139,1.654970,off,none,0.755448,0,0,0,cruise
148.300000,0.000409,,0.028536,0.025634,-1.452330,1.647555,off,none,0.802931,0,0,0,cruise
148.350000,0.000783,,0.027571,0.024030,-1.436682,1.656020,off,none,0.850325,0,0,0,cruise
148.400000,0.001002,,0.027772,0.023797,-1.437179,1.666002,off,none,0.900759,0,0,0,cruise
148.450000,0.000890,,0.026581,0.022987,-1.452931,1.665720,off,none,0.951024,0,0,0,cruise
148.500000,0.000786,,0.025935,0.023766,-1.462997,1.677132,off,none,0.953139,0,0,0,cruise
148.550000,0.000738,,0.026193,0.024778,-1.451183,1.679254,off,none,0.925912,0,0,0,cruise
148.600000,0.000804,,0.024343,0.022112,-1.446571,1.685877,off,none,0.938352,0,0,0,cruise
148.650000,0.000878,,0.024800,0.022045,-1.467059,1.693235,off,none,0.965756,0,0,0,cruise
148.700000,0.000482,,0.023580,0.022148,-1.484185,1.681309,off,none,0.990901,0,0,0,cruise
148.750000,-0.000077,,0.016705,0.017007,-1.494932,1.697128,off,none,1.057176,0,0,0,cruise
148.800000,-0.000511,,0.011751,0.013391,-1.481195,1.760782,off,none,1.205749,0,0,0,cruise
148.850000,-0.001417,,0.011407,0.013426,-1.468693,1.804696,off,none,1.332997,0,0,0,cruise
