time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
26.200000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
26.300000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
26.400000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
26.500000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
26.600000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
26.700000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
26.800000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
26.900000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
27.000000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
27.100000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
27.200000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
27.300000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
27.400000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
27.500000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
27.600000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
27.700000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
27.800000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
27.900000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
28.000000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
28.100000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
28.200000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
28.300000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
28.400000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
28.500000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
28.600000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
28.700000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
28.800000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
28.900000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
29.000000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
29.100000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
29.200000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
29.300000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
29.400000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
29.500000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
29.600000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
29.700000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
29.800000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
29.900000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
30.000000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
30.100000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
30.200000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
30.300000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
30.400000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
30.500000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
30.600000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
30.700000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
30.800000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
30.900000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
31.000000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
31.100000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
31.200000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
31.300000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
31.400000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
31.500000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
31.600000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
31.700000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
31.800000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
31.900000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
32.000000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
32.100000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
32.200000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
32.300000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
32.400000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
32.500000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
32.600000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
32.700000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
32.800000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
32.900000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
33.000000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
33.100000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
33.200000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
33.300000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
33.400000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
33.500000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
33.600000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
33.700000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
33.800000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
33.900000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
34.000000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
34.100000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
34.200000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
34.300000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
34.400000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
34.500000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
34.600000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
34.700000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
34.800000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
34.900000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
35.000000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
35.100000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
35.200000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
35.300000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
35.400000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
35.500000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
35.600000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
35.700000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
35.800000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
35.900000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
36.000000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
36.100000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
36.200000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
36.300000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
36.400000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
36.500000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
36.600000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
36.700000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
36.800000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
36.900000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
37.000000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
37.100000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
37.200000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
37.300000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
37.400000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
37.500000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
37.600000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
37.700000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
37.800000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
37.900000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
38.000000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
38.100000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
38.200000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
38.300000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
38.400000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
38.500000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
38.600000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
38.700000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
38.800000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
38.900000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
39.000000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
39.100000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
39.200000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
39.300000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
39.400000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
39.500000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
39.600000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
39.700000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
39.800000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
39.900000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
40.000000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
40.100000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
40.200000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
40.300000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
40.400000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
40.500000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
40.600000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
40.700000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
40.800000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
40.900000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
41.000000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
41.100000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
41.200000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
41.300000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
41.400000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
41.500000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
41.600000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
41.700000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
41.800000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
41.900000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
42.000000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
42.100000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
42.200000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
42.300000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
42.400000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
42.500000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
42.600000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
42.700000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
42.800000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
42.900000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
43.000000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
43.100000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
43.200000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
43.300000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
43.400000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
43.500000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
43.600000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
43.700000,,,,,,,,,,,,,,28.197046,-82.227906,-4.443191,8.835674,303.801880,0.000000,1
43.800000,,,,,,,,,,,,,,28.197047,-82.227908,-4.459316,8.834566,303.771103,0.000000,1
43.900000,,,,,,,,,,,,,,28.197050,-82.227916,-4.583958,8.825996,303.533212,0.000000,1
44.000000,,,,,,,,,,,,,,28.197054,-82.227925,-4.708599,8.817427,303.295322,0.000000,1
44.100000,,,,,,,,,,,,,,28.197057,-82.227934,-4.833240,8.808857,303.057432,0.000000,1
44.200000,,,,,,,,,,,,,,28.197061,-82.227942,-4.957882,8.800288,302.819541,0.000000,1
44.300000,,,,,,,,,,,,,,28.197064,-82.227951,-5.082523,8.791718,302.581651,0.000000,1
44.400000,,,,,,,,,,,,,,28.197068,-82.227960,-5.207165,8.783149,302.343760,0.000000,1
44.500000,,,,,,,,,,,,,,28.197071,-82.227969,-5.331806,8.774579,302.105870,0.000000,1
44.600000,,,,,,,,,,,,,,28.197075,-82.227977,-5.456447,8.766010,301.867980,0.000000,1
44.700000,,,,,,,,,,,,,,28.197078,-82.227986,-5.581089,8.757440,301.630089,0.000000,1
44.800000,,,,,,,,,,,,,,28.197082,-82.227995,-5.705730,8.748871,301.392199,0.000000,1
44.900000,,,,,,,,,,,,,,28.197085,-82.228003,-5.697292,8.728310,301.048611,0.000000,1
45.000000,,,,,,,,,,,,,,28.197088,-82.228011,-5.640019,8.703348,300.666238,0.000000,1
45.100000,,,,,,,,,,,,,,28.197091,-82.228019,-5.582746,8.678386,300.283865,0.000000,1
45.200000,,,,,,,,,,,,,,28.197094,-82.228027,-5.525474,8.653424,299.901491,0.000000,1
45.300000,,,,,,,,,,,,,,28.197096,-82.228036,-5.468201,8.628462,299.519118,0.000000,1
45.400000,,,,,,,,,,,,,,28.197099,-82.228044,-5.410929,8.603500,299.136744,0.000000,1
45.500000,,,,,,,,,,,,,,28.197102,-82.228052,-5.353656,8.578539,298.754371,0.000000,1
45.600000,,,,,,,,,,,,,,28.197105,-82.228060,-5.296383,8.553577,298.371998,0.000000,1
45.700000,,,,,,,,,,,,,,28.197108,-82.228068,-5.239111,8.528615,297.989624,0.000000,1
45.800000,,,,,,,,,,,,,,28.197111,-82.228076,-5.181838,8.503653,297.607251,0.000000,1
45.900000,,,,,,,,,,,,,,28.197113,-82.228085,-5.194924,8.484376,297.534196,0.000000,1
46.000000,,,,,,,,,,,,,,28.197116,-82.228094,-5.236523,8.467403,297.586495,0.000000,1
46.100000,,,,,,,,,,,,,,28.197118,-82.228103,-5.278122,8.450430,297.638794,0.000000,1
46.200000,,,,,,,,,,,,,,28.197121,-82.228112,-5.319721,8.433457,297.691094,0.000000,1
46.300000,,,,,,,,,,,,,,28.197123,-82.228121,-5.361320,8.416484,297.743393,0.000000,1
46.400000,,,,,,,,,,,,,,28.197126,-82.228129,-5.402919,8.399511,297.795692,0.000000,1
46.500000,,,,,,,,,,,,,,28.197128,-82.228138,-5.444519,8.382538,297.847991,0.000000,1
46.600000,,,,,,,,,,,,,,28.197130,-82.228147,-5.486118,8.365565,297.900291,0.000000,1
46.700000,,,,,,,,,,,,,,28.197133,-82.228156,-5.527717,8.348592,297.952590,0.000000,1
46.800000,,,,,,,,,,,,,,28.197135,-82.228165,-5.569316,8.331619,298.004889,0.000000,1
46.900000,,,,,,,,,,,,,,28.197138,-82.228173,-5.555017,8.295585,297.961191,0.000000,1
47.000000,,,,,,,,,,,,,,28.197142,-82.228182,-5.520405,8.252624,297.882607,0.000000,1
47.100000,,,,,,,,,,,,,,28.197145,-82.228190,-5.485794,8.209664,297.804023,0.000000,1
47.200000,,,,,,,,,,,,,,28.197148,-82.228198,-5.451182,8.166703,297.725439,0.000000,1
47.300000,,,,,,,,,,,,,,28.197151,-82.228206,-5.416570,8.123742,297.646855,0.000000,1
47.400000,,,,,,,,,,,,,,28.197155,-82.228214,-5.381958,8.080781,297.568271,0.000000,1
47.500000,,,,,,,,,,,,,,28.197158,-82.228223,-5.347346,8.037821,297.489687,0.000000,1
47.600000,,,,,,,,,,,,,,28.197161,-82.228231,-5.312734,7.994860,297.411102,0.000000,1
47.700000,,,,,,,,,,,,,,28.197164,-82.228239,-5.278122,7.951899,297.332518,0.000000,1
47.800000,,,,,,,,,,,,,,28.197168,-82.228247,-5.243510,7.908938,297.253934,0.000000,1
47.900000,,,,,,,,,,,,,,28.197170,-82.228254,-5.327165,7.794305,297.410498,0.000000,1
48.000000,,,,,,,,,,,,,,28.197173,-82.228261,-5.461450,7.648988,297.667728,0.000000,1
48.100000,,,,,,,,,,,,,,28.197176,-82.228268,-5.595735,7.503671,297.924959,0.000000,1
48.200000,,,,,,,,,,,,,,28.197178,-82.228275,-5.730020,7.358355,298.182189,0.000000,1
48.300000,,,,,,,,,,,,,,28.197181,-82.228281,-5.864304,7.213038,298.439420,0.000000,1
48.400000,,,,,,,,,,,,,,28.197183,-82.228288,-5.998589,7.067721,298.696650,0.000000,1
48.500000,,,,,,,,,,,,,,28.197186,-82.228295,-6.132874,6.922405,298.953881,0.000000,1
48.600000,,,,,,,,,,,,,,28.197189,-82.228302,-6.267159,6.777088,299.211111,0.000000,1
48.700000,,,,,,,,,,,,,,28.197191,-82.228308,-6.401444,6.631771,299.468341,0.000000,1
48.800000,,,,,,,,,,,,,,28.197194,-82.228315,-6.535728,6.486455,299.725572,0.000000,1
48.900000,,,,,,,,,,,,,,28.197197,-82.228321,-6.466551,6.379918,300.577129,0.000000,1
49.000000,,,,,,,,,,,,,,28.197201,-82.228326,-6.319485,6.288227,301.656206,0.000000,1
49.100000,,,,,,,,,,,,,,28.197204,-82.228331,-6.172418,6.196537,302.735283,0.000000,1
49.200000,,,,,,,,,,,,,,28.197208,-82.228336,-6.025352,6.104846,303.814360,0.000000,1
49.300000,,,,,,,,,,,,,,28.197211,-82.228342,-5.878286,6.013156,304.893437,0.000000,1
49.400000,,,,,,,,,,,,,,28.197215,-82.228347,-5.731219,5.921465,305.972514,0.000000,1
49.500000,,,,,,,,,,,,,,28.197218,-82.228352,-5.584153,5.829774,307.051591,0.000000,1
49.600000,,,,,,,,,,,,,,28.197222,-82.228357,-5.437087,5.738084,308.130668,0.000000,1
49.700000,,,,,,,,,,,,,,28.197225,-82.228362,-5.290020,5.646393,309.209745,0.000000,1
49.800000,,,,,,,,,,,,,,28.197229,-82.228367,-5.142954,5.554702,310.288821,0.000000,1
49.900000,,,,,,,,,,,,,,28.197232,-82.228372,-4.976753,5.476058,312.330309,0.000000,1
50.000000,,,,,,,,,,,,,,28.197236,-82.228376,-4.802424,5.402954,314.780554,0.000000,1
50.100000,,,,,,,,,,,,,,28.197239,-82.228379,-4.628096,5.329850,317.230799,0.000000,1
50.200000,,,,,,,,,,,,,,28.197243,-82.228383,-4.453768,5.256746,319.681045,0.000000,1
50.300000,,,,,,,,,,,,,,28.197246,-82.228387,-4.279440,5.183642,322.131290,0.000000,1
50.400000,,,,,,,,,,,,,,28.197250,-82.228391,-4.105112,5.110538,324.581535,0.000000,1
50.500000,,,,,,,,,,,,,,28.197253,-82.228395,-3.930784,5.037434,327.031780,0.000000,1
50.600000,,,,,,,,,,,,,,28.197257,-82.228399,-3.756455,4.964330,329.482026,0.000000,1
50.700000,,,,,,,,,,,,,,28.197260,-82.228403,-3.582127,4.891226,331.932271,0.000000,1
50.800000,,,,,,,,,,,,,,28.197264,-82.228406,-3.407799,4.818122,334.382516,0.000000,1
50.900000,,,,,,,,,,,,,,28.197268,-82.228408,-3.340103,4.771740,310.851684,0.000000,1
51.000000,,,,,,,,,,,,,,28.197272,-82.228409,-3.312153,4.735319,277.636865,0.000000,1
51.100000,,,,,,,,,,,,,,28.197277,-82.228410,-3.284203,4.698898,244.422046,0.000000,1
51.200000,,,,,,,,,,,,,,28.197281,-82.228411,-3.256253,4.662477,211.207227,0.000000,1
51.300000,,,,,,,,,,,,,,28.197286,-82.228412,-3.228303,4.626055,177.992408,0.000000,1
51.400000,,,,,,,,,,,,,,28.197290,-82.228413,-3.200353,4.589634,144.777589,0.000000,1
51.500000,,,,,,,,,,,,,,28.197295,-82.228414,-3.172403,4.553213,111.562770,0.000000,1
51.600000,,,,,,,,,,,,,,28.197299,-82.228415,-3.144453,4.516792,78.347952,0.000000,1
51.700000,,,,,,,,,,,,,,28.197304,-82.228415,-3.116503,4.480371,45.133133,0.000000,1
51.800000,,,,,,,,,,,,,,28.197308,-82.228416,-3.088553,4.443949,11.918314,0.000000,1
51.900000,,,,,,,,,,,,,,28.197312,-82.228416,-3.022264,4.431930,3.924693,0.000000,1
52.000000,,,,,,,,,,,,,,28.197316,-82.228416,-2.941129,4.429360,5.697268,0.000000,1
52.100000,,,,,,,,,,,,,,28.197319,-82.228415,-2.859994,4.426790,7.469843,0.000000,1
52.200000,,,,,,,,,,,,,,28.197323,-82.228414,-2.778859,4.424220,9.242418,0.000000,1
52.300000,,,,,,,,,,,,,,28.197327,-82.228414,-2.697724,4.421650,11.014993,0.000000,1
52.400000,,,,,,,,,,,,,,28.197331,-82.228413,-2.616589,4.419080,12.787568,0.000000,1
52.500000,,,,,,,,,,,,,,28.197334,-82.228412,-2.535454,4.416510,14.560143,0.000000,1
52.600000,,,,,,,,,,,,,,28.197338,-82.228412,-2.454318,4.413940,16.332717,0.000000,1
52.700000,,,,,,,,,,,,,,28.197342,-82.228411,-2.373183,4.411370,18.105292,0.000000,1
