time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
690.050000,1,37.754035,0.395303,0.000000,0.471566,23.955812,23.955812,0.100812,1,37.754035,0.395303,0.000000,0.471566,23.955812,23.955812,0.100812
690.100000,1,37.881676,0.337248,0.000000,0.496681,23.873304,23.873304,0.085836,1,37.881676,0.337248,0.000000,0.496681,23.873304,23.873304,0.085836
690.150000,1,37.885761,0.412779,0.000000,0.511134,23.952629,23.952629,0.090479,1,37.885761,0.412779,0.000000,0.511134,23.952629,23.952629,0.090479
690.200000,1,38.329143,0.272705,0.000000,0.547097,23.818322,23.818322,0.093910,1,38.329143,0.272705,0.000000,0.547097,23.818322,23.818322,0.093910
690.250000,1,38.731834,0.277767,0.000000,0.492581,23.824019,23.824019,0.079725,1,38.731834,0.277767,0.000000,0.492581,23.824019,23.824019,0.079725
690.300000,1,38.153566,0.378964,0.000000,0.510200,23.928814,23.928814,0.098897,1,38.153566,0.378964,0.000000,0.510200,23.928814,23.928814,0.098897
690.350000,1,38.010500,0.288023,0.000000,0.528231,23.819479,23.819479,0.088679,1,38.010500,0.288023,0.000000,0.528231,23.819479,23.819479,0.088679
690.400000,1,37.755888,-0.011193,0.000000,0.441744,23.494487,23.494487,0.023916,1,37.755888,-0.011193,0.000000,0.441744,23.494487,23.494487,0.023916
690.450000,1,38.726093,0.956816,0.000000,0.487304,24.436360,24.436360,0.115872,1,38.726093,0.956816,0.000000,0.487304,24.436360,24.436360,0.115872
690.500000,1,39.243345,0.448548,0.000000,0.496554,23.928747,23.928747,0.087597,1,39.243345,0.448548,0.000000,0.496554,23.928747,23.928747,0.087597
690.550000,1,39.502756,0.670950,0.000000,0.432310,24.152477,24.152477,0.096352,1,39.502756,0.670950,0.000000,0.432310,24.152477,24.152477,0.096352
690.600000,1,39.603387,-0.031179,0.000000,0.426799,23.459116,23.459116,0.062910,1,39.603387,-0.031179,0.000000,0.426799,23.459116,23.459116,0.062910
690.650000,1,39.245872,0.214241,0.000000,0.415083,23.689674,23.689674,0.073562,1,39.245872,0.214241,0.000000,0.415083,23.689674,23.689674,0.073562
690.700000,1,39.833814,0.346691,0.000000,0.382211,23.812801,23.812801,0.057306,1,39.833814,0.346691,0.000000,0.382211,23.812801,23.812801,0.057306
690.750000,1,39.607716,0.011487,0.000000,0.376283,23.456512,23.456512,0.037738,1,39.607716,0.011487,0.000000,0.376283,23.456512,23.456512,0.037738
690.800000,1,39.635860,0.460273,0.000000,0.389403,23.889449,23.889449,0.062752,1,39.635860,0.460273,0.000000,0.389403,23.889449,23.889449,0.062752
690.850000,1,39.884729,0.631370,0.000000,0.385757,24.056757,24.056757,0.083289,1,39.884729,0.631370,0.000000,0.385757,24.056757,24.056757,0.083289
690.900000,1,40.476076,0.476734,0.000000,0.387199,23.899596,23.899596,0.075637,1,40.476076,0.476734,0.000000,0.387199,23.899596,23.899596,0.075637
690.950000,1,39.690283,-0.250421,0.000000,0.279089,23.178261,23.178261,0.006653,1,40.355254,1.050521,0.000000,0.287461,24.479202,24.479202,0.119913
691.000000,1,40.687551,0.699999,0.000000,0.253441,24.123079,24.123079,0.092341,1,40.694626,0.713841,0.000000,0.253530,24.136920,24.136920,0.093546
691.050000,1,41.301555,0.468888,0.000000,0.283338,23.904265,23.904265,0.071021,1,41.301555,0.468888,0.000000,0.283338,23.904265,23.904265,0.071021
691.100000,1,41.104541,0.413336,0.000000,0.221444,23.831329,23.831329,0.068512,1,41.104541,0.413336,0.000000,0.221444,23.831329,23.831329,0.068512
691.150000,1,41.416602,0.179262,0.000000,0.205100,23.576186,23.576186,0.035802,1,41.416602,0.179262,0.000000,0.205100,23.576186,23.576186,0.035802
691.200000,1,41.448170,0.241272,0.000000,0.228082,23.619349,23.619349,0.029966,1,41.448170,0.241272,0.000000,0.228082,23.619349,23.619349,0.029966
691.250000,1,40.619203,0.180043,0.000000,0.257416,23.574252,23.574252,0.056926,1,40.619203,0.180043,0.000000,0.257416,23.574252,23.574252,0.056926
691.300000,1,40.116837,0.377073,0.000000,0.251267,23.783134,23.783134,0.067821,1,40.116837,0.377073,0.000000,0.251267,23.783134,23.783134,0.067821
691.350000,1,39.891761,0.154134,0.000000,0.269501,23.548283,23.548283,0.040704,1,39.891761,0.154134,0.000000,0.269501,23.548283,23.548283,0.040704
691.400000,1,40.403006,0.817080,0.000000,0.235790,24.214737,24.214737,0.072869,1,40.403006,0.817080,0.000000,0.235790,24.214737,24.214737,0.072869
691.450000,1,40.781476,1.062996,0.000000,0.156442,24.445811,24.445811,0.075986,1,40.781476,1.062996,0.000000,0.156442,24.445811,24.445811,0.075986
691.500000,1,41.274552,0.888627,0.000000,0.166191,24.246159,24.246159,0.077493,1,41.274552,0.888627,0.000000,0.166191,24.246159,24.246159,0.077493
691.550000,1,41.781303,0.622144,0.000000,0.176660,23.930822,23.930822,0.058880,1,41.781303,0.622144,0.000000,0.176660,23.930822,23.930822,0.058880
691.600000,1,41.792011,0.447322,0.000000,0.194538,23.756149,23.756149,0.041384,1,41.792011,0.447322,0.000000,0.194538,23.756149,23.756149,0.041384
691.650000,1,42.040832,0.662298,0.000000,0.150965,23.986657,23.986657,0.058451,1,42.040832,0.662298,0.000000,0.150965,23.986657,23.986657,0.058451
691.700000,1,42.195858,0.817177,0.000000,0.174315,24.152573,24.152573,0.068358,1,42.195858,0.817177,0.000000,0.174315,24.152573,24.152573,0.068358
691.750000,1,41.098541,0.800817,0.000000,0.207374,24.141340,24.141340,0.078063,1,41.098541,0.800817,0.000000,0.207374,24.141340,24.141340,0.078063
691.800000,1,40.888110,0.139462,0.000000,0.219469,23.456954,23.456954,0.035004,1,40.888110,0.139462,0.000000,0.219469,23.456954,23.456954,0.035004
691.850000,1,40.763947,0.314801,0.000000,0.187604,23.616733,23.616733,0.036791,1,40.763947,0.314801,0.000000,0.187604,23.616733,23.616733,0.036791
691.900000,1,41.917065,0.456511,0.000000,0.182370,23.721682,23.721682,0.054516,1,41.917065,0.456511,0.000000,0.182370,23.721682,23.721682,0.054516
691.950000,1,41.093827,0.444947,0.000000,0.188330,23.717963,23.717963,0.044637,1,41.093827,0.444947,0.000000,0.188330,23.717963,23.717963,0.044637
692.000000,1,41.659443,0.645116,0.000000,0.172087,23.940403,23.940403,0.055701,1,41.659443,0.645116,0.000000,0.172087,23.940403,23.940403,0.055701
692.050000,1,41.788049,0.511538,0.000000,0.139133,23.826368,23.826368,0.057797,1,41.788049,0.511538,0.000000,0.139133,23.826368,23.826368,0.057797
692.100000,1,41.548820,0.324687,0.000000,0.105703,23.619007,23.619007,0.043849,1,41.548820,0.324687,0.000000,0.105703,23.619007,23.619007,0.043849
692.150000,1,42.145899,0.817787,0.000000,0.050203,24.080576,24.080576,0.070201,1,42.145899,0.817787,0.000000,0.050203,24.080576,24.080576,0.070201
692.200000,1,42.322133,0.400865,0.000000,0.071911,23.655856,23.655856,0.040748,1,42.322133,0.400865,0.000000,0.071911,23.655856,23.655856,0.040748
692.250000,1,42.812884,0.198796,0.000000,0.054481,23.434922,23.434922,0.023735,1,42.812884,0.198796,0.000000,0.054481,23.434922,23.434922,0.023735
692.300000,1,42.853418,0.435837,0.000000,0.052458,23.680192,23.680192,0.042681,1,42.853418,0.435837,0.000000,0.052458,23.680192,23.680192,0.042681
692.350000,1,42.698707,0.257615,0.000000,0.072939,23.504273,23.504273,0.051749,1,42.698707,0.257615,0.000000,0.072939,23.504273,23.504273,0.051749
692.400000,1,43.827627,0.745454,0.000000,0.011199,23.992152,23.992152,0.076052,1,43.827627,0.745454,0.000000,0.011199,23.992152,23.992152,0.076052
692.450000,1,43.638623,0.494930,0.000000,-0.022642,23.733636,23.733636,0.051014,1,43.638623,0.494930,0.000000,-0.022642,23.733636,23.733636,0.051014
692.500000,1,42.679770,0.309418,0.000000,-0.007597,23.528308,23.528308,0.030252,1,42.679770,0.309418,0.000000,-0.007597,23.528308,23.528308,0.030252
692.550000,1,42.021297,0.503967,0.000000,0.020167,23.732196,23.732196,0.054092,1,42.021297,0.503967,0.000000,0.020167,23.732196,23.732196,0.054092
692.600000,1,42.103948,0.274113,0.000000,0.009926,23.496201,23.496201,0.043417,1,42.103948,0.274113,0.000000,0.009926,23.496201,23.496201,0.043417
692.650000,1,41.764511,0.674523,0.000000,-0.033337,23.909298,23.909298,0.066094,1,41.764511,0.674523,0.000000,-0.033337,23.909298,23.909298,0.066094
692.700000,1,42.658234,0.880113,0.000000,-0.060651,24.109399,24.109399,0.075805,1,42.658234,0.880113,0.000000,-0.060651,24.109399,24.109399,0.075805
692.750000,1,42.914157,0.696720,0.000000,-0.042812,23.907750,23.907750,0.065157,1,42.914157,0.696720,0.000000,-0.042812,23.907750,23.907750,0.065157
692.800000,1,43.559613,0.648680,0.000000,-0.072725,23.845639,23.845639,0.063419,1,43.559613,0.648680,0.000000,-0.072725,23.845639,23.845639,0.063419
692.850000,1,44.073023,0.491384,0.000000,-0.094660,23.644379,23.644379,0.053882,1,44.073023,0.491384,0.000000,-0.094660,23.644379,23.644379,0.053882
692.900000,1,43.921271,0.445858,0.000000,-0.129871,23.600700,23.600700,0.046057,1,43.921271,0.445858,0.000000,-0.129871,23.600700,23.600700,0.046057
692.950000,1,44.319780,0.522036,0.000000,-0.133159,23.688648,23.688648,0.043735,1,44.319780,0.522036,0.000000,-0.133159,23.688648,23.688648,0.043735
693.000000,1,44.298645,0.734348,0.000000,-0.134795,23.916453,23.916453,0.055335,1,44.298645,0.734348,0.000000,-0.134795,23.916453,23.916453,0.055335
693.050000,1,44.948087,0.038898,0.000000,-0.161624,23.212858,23.212858,0.014219,1,44.948087,0.038898,0.000000,-0.161624,23.212858,23.212858,0.014219
693.100000,1,44.826977,0.432505,0.000000,-0.163398,23.585338,23.585338,0.039108,1,44.826977,0.432505,0.000000,-0.163398,23.585338,23.585338,0.039108
693.150000,1,44.853615,0.787545,0.000000,-0.157647,23.945283,23.945283,0.057810,1,44.853615,0.787545,0.000000,-0.157647,23.945283,23.945283,0.057810
693.200000,1,44.380127,0.373244,0.000000,-0.186084,23.534121,23.534121,0.030579,1,44.380127,0.373244,0.000000,-0.186084,23.534121,23.534121,0.030579
693.250000,1,44.745719,0.426062,0.000000,-0.185271,23.608061,23.608061,0.027495,1,44.745719,0.426062,0.000000,-0.185271,23.608061,23.608061,0.027495
693.300000,1,44.609193,-0.071219,0.000000,-0.214073,23.097716,23.097716,-0.004196,1,44.609193,-0.071219,0.000000,-0.214073,23.097716,23.097716,-0.004196
693.350000,1,44.818593,0.341493,0.000000,-0.212457,23.492849,23.492849,0.028236,1,44.818593,0.341493,0.000000,-0.212457,23.492849,23.492849,0.028236
693.400000,1,44.699625,0.227194,0.000000,-0.195016,23.360882,23.360882,0.025236,1,44.699625,0.227194,0.000000,-0.195016,23.360882,23.360882,0.025236
693.450000,1,44.467700,0.258064,0.000000,-0.148012,23.366674,23.366674,0.039989,1,44.467700,0.258064,0.000000,-0.148012,23.366674,23.366674,0.039989
693.500000,1,43.933802,0.302556,0.000000,-0.156354,23.416582,23.416582,0.033580,1,43.933802,0.302556,0.000000,-0.156354,23.416582,23.416582,0.033580
693.550000,1,44.535994,-0.191231,0.000000,-0.136669,22.917193,22.917193,0.009177,1,44.535994,-0.191231,0.000000,-0.136669,22.917193,22.917193,0.009177
693.600000,1,45.090995,-0.058799,0.000000,-0.083935,23.052467,23.052467,0.015621,1,45.090995,-0.058799,0.000000,-0.083935,23.052467,23.052467,0.015621
693.650000,1,45.728328,0.441251,0.000000,-0.128388,23.539471,23.539471,0.043851,1,45.728328,0.441251,0.000000,-0.128388,23.539471,23.539471,0.043851
693.700000,1,45.486033,-0.240202,0.000000,-0.072310,22.831782,22.831782,-0.022209,1,45.486033,-0.240202,0.000000,-0.072310,22.831782,22.831782,-0.022209
693.750000,1,45.753725,0.457458,0.000000,-0.127691,23.538045,23.538045,0.052184,1,45.753725,0.457458,0.000000,-0.127691,23.538045,23.538045,0.052184
693.800000,1,45.575411,0.074237,0.000000,-0.089450,23.161790,23.161790,0.029495,1,45.575411,0.074237,0.000000,-0.089450,23.161790,23.161790,0.029495
693.850000,1,45.541911,-0.070346,0.000000,-0.090215,23.036969,23.036969,0.020624,1,45.541911,-0.070346,0.000000,-0.090215,23.036969,23.036969,0.020624
693.900000,1,45.481320,0.353791,0.000000,-0.130037,23.450631,23.450631,0.027679,1,45.481320,0.353791,0.000000,-0.130037,23.450631,23.450631,0.027679
693.950000,1,44.994426,0.213401,0.000000,-0.126720,23.284203,23.284203,0.022358,1,44.994426,0.213401,0.000000,-0.126720,23.284203,23.284203,0.022358
694.000000,1,45.828645,0.392162,0.000000,-0.154652,23.454783,23.454783,0.035378,1,45.828645,0.392162,0.000000,-0.154652,23.454783,23.454783,0.035378
694.050000,1,46.273876,0.083181,0.000000,-0.066122,23.129830,23.129830,0.004087,1,46.273876,0.083181,0.000000,-0.066122,23.129830,23.129830,0.004087
694.100000,1,46.570433,0.487212,0.000000,-0.069929,23.544140,23.544140,0.038070,1,46.570433,0.487212,0.000000,-0.069929,23.544140,23.544140,0.038070
694.150000,1,45.986119,0.460553,0.000000,-0.069585,23.533681,23.533681,0.042058,1,45.986119,0.460553,0.000000,-0.069585,23.533681,23.533681,0.042058
694.200000,1,45.071250,0.400721,0.000000,-0.060190,23.467808,23.467808,0.045689,1,45.071250,0.400721,0.000000,-0.060190,23.467808,23.467808,0.045689
694.250000,1,44.952226,0.579257,0.000000,-0.053506,23.630082,23.630082,0.044105,1,44.952226,0.579257,0.000000,-0.053506,23.630082,23.630082,0.044105
694.300000,1,45.350896,0.709093,0.000000,-0.060361,23.730971,23.730971,0.054442,1,45.350896,0.709093,0.000000,-0.060361,23.730971,23.730971,0.054442
694.350000,1,45.536413,0.361560,0.000000,-0.007089,23.383916,23.383916,0.031731,1,45.536413,0.361560,0.000000,-0.007089,23.383916,23.383916,0.031731
694.400000,1,44.760022,0.591442,0.000000,0.018753,23.627609,23.627609,0.048659,1,44.760022,0.591442,0.000000,0.018753,23.627609,23.627609,0.048659
694.450000,1,45.813975,-0.122145,0.000000,0.057339,22.904988,22.904988,0.030641,1,45.813975,-0.122145,0.000000,0.057339,22.904988,22.904988,0.030641
694.500000,1,45.021366,0.159402,0.000000,0.089815,23.172940,23.172940,0.020110,1,45.021366,0.159402,0.000000,0.089815,23.172940,23.172940,0.020110
694.550000,1,44.981565,0.008069,0.000000,0.117520,22.983469,22.983469,0.027241,1,44.981565,0.008069,0.000000,0.117520,22.983469,22.983469,0.027241
694.600000,1,45.798124,0.401227,0.000000,0.055705,23.385293,23.385293,0.041004,1,45.798124,0.401227,0.000000,0.055705,23.385293,23.385293,0.041004
694.650000,1,44.293793,0.600612,0.000000,0.110408,23.598755,23.598755,0.061134,1,44.293793,0.600612,0.000000,0.110408,23.598755,23.598755,0.061134
694.700000,1,44.230167,0.879130,0.000000,0.109809,23.866060,23.866060,0.087308,1,44.230167,0.879130,0.000000,0.109809,23.866060,23.866060,0.087308
694.750000,1,44.600588,0.851157,0.000000,0.048560,23.829657,23.829657,0.074268,1,44.600588,0.851157,0.000000,0.048560,23.829657,23.829657,0.074268
694.800000,1,44.882002,0.496259,0.000000,0.114214,23.447782,23.447782,0.060367,1,44.882002,0.496259,0.000000,0.114214,23.447782,23.447782,0.060367
694.850000,1,44.497646,0.461600,0.000000,0.097211,23.419202,23.419202,0.069714,1,44.497646,0.461600,0.000000,0.097211,23.419202,23.419202,0.069714
694.900000,1,45.139736,0.749925,0.000000,0.034473,23.713084,23.713084,0.071929,1,45.139736,0.749925,0.000000,0.034473,23.713084,23.713084,0.071929
694.950000,1,45.287410,0.484113,0.000000,-0.043055,23.427184,23.427184,0.062815,1,45.287410,0.484113,0.000000,-0.043055,23.427184,23.427184,0.062815
695.000000,1,45.849312,0.475830,0.000000,-0.032772,23.425929,23.425929,0.054065,1,45.849312,0.475830,0.000000,-0.032772,23.425929,23.425929,0.054065
695.050000,1,45.361152,-0.156287,0.000000,0.043681,22.792149,22.792149,0.032915,1,45.361152,-0.156287,0.000000,0.043681,22.792149,22.792149,0.032915
695.100000,1,45.534597,0.090326,0.000000,0.061034,23.026970,23.026970,0.047763,1,45.534597,0.090326,0.000000,0.061034,23.026970,23.026970,0.047763
695.150000,1,45.355976,0.813966,0.000000,-0.018564,23.756035,23.756035,0.081890,1,45.355976,0.813966,0.000000,-0.018564,23.756035,23.756035,0.081890
695.200000,1,46.186402,0.434445,0.000000,-0.038212,23.368808,23.368808,0.057360,1,46.186402,0.434445,0.000000,-0.038212,23.368808,23.368808,0.057360
695.250000,1,45.571447,0.742362,0.000000,-0.056759,23.678864,23.678864,0.067908,1,45.571447,0.742362,0.000000,-0.056759,23.678864,23.678864,0.067908
695.300000,1,46.101721,0.446130,0.000000,-0.058650,23.370098,23.370098,0.057246,1,46.101721,0.446130,0.000000,-0.058650,23.370098,23.370098,0.057246
695.350000,1,45.515168,0.242963,0.000000,0.010174,23.146993,23.146993,0.037622,1,45.515168,0.242963,0.000000,0.010174,23.146993,23.146993,0.037622
695.400000,1,45.661862,0.301896,0.000000,0.007797,23.212411,23.212411,0.053338,1,45.661862,0.301896,0.000000,0.007797,23.212411,23.212411,0.053338
695.450000,1,46.007568,0.195596,0.000000,0.015173,23.112194,23.112194,0.048648,1,46.007568,0.195596,0.000000,0.015173,23.112194,23.112194,0.048648
695.500000,1,46.252213,0.436032,0.000000,-0.013125,23.365642,23.365642,0.045917,1,46.252213,0.436032,0.000000,-0.013125,23.365642,23.365642,0.045917
695.550000,1,46.230458,0.202153,0.000000,-0.004009,23.114699,23.114699,0.034651,1,46.230458,0.202153,0.000000,-0.004009,23.114699,23.114699,0.034651
695.600000,1,46.634098,-0.225568,0.000000,0.013095,22.649018,22.649018,0.017631,1,46.634098,-0.225568,0.000000,0.013095,22.649018,22.649018,0.017631
695.650000,1,46.575355,0.074738,0.000000,-0.028199,22.961725,22.961725,0.031699,1,46.575355,0.074738,0.000000,-0.028199,22.961725,22.961725,0.031699
695.700000,1,46.362168,0.628017,0.000000,-0.029191,23.528120,23.528120,0.061792,1,46.362168,0.628017,0.000000,-0.029191,23.528120,23.528120,0.061792
695.750000,1,46.866966,0.647705,0.000000,-0.047544,23.553932,23.553932,0.053152,1,46.866966,0.647705,0.000000,-0.047544,23.553932,23.553932,0.053152
695.800000,1,46.366098,0.724126,0.000000,-0.057233,23.628498,23.628498,0.056288,1,46.366098,0.724126,0.000000,-0.057233,23.628498,23.628498,0.056288
695.850000,1,46.016439,0.862082,0.000000,-0.030971,23.741583,23.741583,0.077339,1,46.016439,0.862082,0.000000,-0.030971,23.741583,23.741583,0.077339
695.900000,1,47.155501,0.732544,0.000000,-0.037619,23.614769,23.614769,0.058060,1,47.155501,0.732544,0.000000,-0.037619,23.614769,23.614769,0.058060
695.950000,1,46.622307,1.043574,0.000000,-0.088098,23.939225,23.939225,0.078570,1,46.622307,1.043574,0.000000,-0.088098,23.939225,23.939225,0.078570
696.000000,1,47.311098,0.412029,0.000000,-0.036334,23.304462,23.304462,0.038685,1,47.311098,0.412029,0.000000,-0.036334,23.304462,23.304462,0.038685
696.050000,1,47.977998,0.366558,0.000000,-0.042314,23.261678,23.261678,0.008956,1,47.977998,0.366558,0.000000,-0.042314,23.261678,23.261678,0.008956
696.100000,1,48.251848,0.699312,0.000000,-0.089106,23.602544,23.602544,0.055127,1,48.251848,0.699312,0.000000,-0.089106,23.602544,23.602544,0.055127
696.150000,1,47.302403,0.401057,0.000000,-0.028476,23.304636,23.304636,0.057033,1,47.302403,0.401057,0.000000,-0.028476,23.304636,23.304636,0.057033
696.200000,1,47.803229,0.839954,0.000000,-0.115279,23.756021,23.756021,0.056124,1,47.803229,0.839954,0.000000,-0.115279,23.756021,23.756021,0.056124
696.250000,1,48.995568,0.534599,0.000000,-0.085686,23.451443,23.451443,0.016784,1,48.995568,0.534599,0.000000,-0.085686,23.451443,23.451443,0.016784
696.300000,1,48.234166,0.942163,0.000000,-0.114209,23.869543,23.869543,0.062927,1,48.234166,0.942163,0.000000,-0.114209,23.869543,23.869543,0.062927
696.350000,1,48.441318,0.959709,0.000000,-0.115325,23.883755,23.883755,0.057765,1,48.441318,0.959709,0.000000,-0.115325,23.883755,23.883755,0.057765
696.400000,1,47.444520,0.960205,0.000000,-0.105554,23.873064,23.873064,0.061567,1,47.444520,0.960205,0.000000,-0.105554,23.873064,23.873064,0.061567
696.450000,1,48.350587,0.571215,0.000000,-0.080366,23.499532,23.499532,0.041573,1,48.350587,0.571215,0.000000,-0.080366,23.499532,23.499532,0.041573
696.500000,1,48.533488,0.659068,0.000000,-0.036828,23.590922,23.590922,0.039828,1,48.533488,0.659068,0.000000,-0.036828,23.590922,23.590922,0.039828
696.550000,1,49.086712,0.769244,0.000000,-0.061563,23.723631,23.723631,0.043458,1,49.086712,0.769244,0.000000,-0.061563,23.723631,23.723631,0.043458
696.600000,1,48.773180,0.742584,0.000000,-0.017228,23.696656,23.696656,0.046476,1,48.773180,0.742584,0.000000,-0.017228,23.696656,23.696656,0.046476
696.650000,1,48.911391,0.530573,0.000000,-0.029596,23.475911,23.475911,0.027401,1,48.911391,0.530573,0.000000,-0.029596,23.475911,23.475911,0.027401
