time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
25.300000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
25.400000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
25.500000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
25.600000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
25.700000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
25.800000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
25.900000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
26.000000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
26.100000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
26.200000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
26.300000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
26.400000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
26.500000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
26.600000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
26.700000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
26.800000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
26.900000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
27.000000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
27.100000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
27.200000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
27.300000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
27.400000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
27.500000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
27.600000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
27.700000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
27.800000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
27.900000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
28.000000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
28.100000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
28.200000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
28.300000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
28.400000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
28.500000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
28.600000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
28.700000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
28.800000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
28.900000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
29.000000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
29.100000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
29.200000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
29.300000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
29.400000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
29.500000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
29.600000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
29.700000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
29.800000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
29.900000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
30.000000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
30.100000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
30.200000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
30.300000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
30.400000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
30.500000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
30.600000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
30.700000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
30.800000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
30.900000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
31.000000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
31.100000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
31.200000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
31.300000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
31.400000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
31.500000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
31.600000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
31.700000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
31.800000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
31.900000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
32.000000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
32.100000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
32.200000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
32.300000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
32.400000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
32.500000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
32.600000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
32.700000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
32.800000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
32.900000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
33.000000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
33.100000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
33.200000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
33.300000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
33.400000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
33.500000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
33.600000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
33.700000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
33.800000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
33.900000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
34.000000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
34.100000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
34.200000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
34.300000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
34.400000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
34.500000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
34.600000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
34.700000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
34.800000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
34.900000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
35.000000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
35.100000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
35.200000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
35.300000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
35.400000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
35.500000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
35.600000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
35.700000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
35.800000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
35.900000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
36.000000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
36.100000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
36.200000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
36.300000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
36.400000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
36.500000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
36.600000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
36.700000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
36.800000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
36.900000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
37.000000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
37.100000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
37.200000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
37.300000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
37.400000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
37.500000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
37.600000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
37.700000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
37.800000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
37.900000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
38.000000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
38.100000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
38.200000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
38.300000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
38.400000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
38.500000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
38.600000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
38.700000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
38.800000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
38.900000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
39.000000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
39.100000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
39.200000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
39.300000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
39.400000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
39.500000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
39.600000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
39.700000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
39.800000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
39.900000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
40.000000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
40.100000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
40.200000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
40.300000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
40.400000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
40.500000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
40.600000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
40.700000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
40.800000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
40.900000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
41.000000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
41.100000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
41.200000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
41.300000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
41.400000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
41.500000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
41.600000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
41.700000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
41.800000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
41.900000,,,,,,,,,,,,,,28.197838,-82.228243,-4.362741,5.372456,21.218065,0.000000,1
42.000000,,,,,,,,,,,,,,28.197839,-82.228239,-4.265127,5.294323,21.301153,0.000000,1
42.100000,,,,,,,,,,,,,,28.197840,-82.228233,-4.144091,5.197442,21.404179,0.000000,1
42.200000,,,,,,,,,,,,,,28.197842,-82.228228,-4.023054,5.100561,21.507205,0.000000,1
42.300000,,,,,,,,,,,,,,28.197843,-82.228223,-3.902017,5.003680,21.610231,0.000000,1
42.400000,,,,,,,,,,,,,,28.197845,-82.228217,-3.780980,4.906799,21.713257,0.000000,1
42.500000,,,,,,,,,,,,,,28.197846,-82.228212,-3.659943,4.809918,21.816283,0.000000,1
42.600000,,,,,,,,,,,,,,28.197848,-82.228207,-3.538906,4.713037,21.919309,0.000000,1
42.700000,,,,,,,,,,,,,,28.197849,-82.228202,-3.417870,4.616156,22.022335,0.000000,1
42.800000,,,,,,,,,,,,,,28.197850,-82.228196,-3.296833,4.519275,22.125360,0.000000,1
42.900000,,,,,,,,,,,,,,28.197852,-82.228191,-3.175796,4.422394,22.228386,0.000000,1
43.000000,,,,,,,,,,,,,,28.197853,-82.228186,-3.054759,4.325513,22.331412,0.000000,1
43.100000,,,,,,,,,,,,,,28.197857,-82.228182,-2.885111,4.220519,21.781225,0.000000,1
43.200000,,,,,,,,,,,,,,28.197863,-82.228179,-2.697985,4.112608,20.996185,0.000000,1
43.300000,,,,,,,,,,,,,,28.197868,-82.228176,-2.510860,4.004697,20.211145,0.000000,1
43.400000,,,,,,,,,,,,,,28.197873,-82.228172,-2.323734,3.896787,19.426106,0.000000,1
43.500000,,,,,,,,,,,,,,28.197878,-82.228169,-2.136609,3.788876,18.641066,0.000000,1
43.600000,,,,,,,,,,,,,,28.197883,-82.228166,-1.949483,3.680965,17.856026,0.000000,1
43.700000,,,,,,,,,,,,,,28.197889,-82.228163,-1.762358,3.573054,17.070986,0.000000,1
43.800000,,,,,,,,,,,,,,28.197894,-82.228159,-1.575232,3.465143,16.285946,0.000000,1
43.900000,,,,,,,,,,,,,,28.197899,-82.228156,-1.388107,3.357232,15.500906,0.000000,1
44.000000,,,,,,,,,,,,,,28.197901,-82.228154,-1.284208,3.232931,15.951398,0.000000,1
44.100000,,,,,,,,,,,,,,28.197902,-82.228152,-1.204686,3.103829,16.763757,0.000000,1
44.200000,,,,,,,,,,,,,,28.197903,-82.228150,-1.125164,2.974726,17.576117,0.000000,1
44.300000,,,,,,,,,,,,,,28.197904,-82.228148,-1.045641,2.845624,18.388476,0.000000,1
44.400000,,,,,,,,,,,,,,28.197905,-82.228146,-0.966119,2.716522,19.200835,0.000000,1
44.500000,,,,,,,,,,,,,,28.197906,-82.228145,-0.886597,2.587420,20.013195,0.000000,1
44.600000,,,,,,,,,,,,,,28.197907,-82.228143,-0.807074,2.458318,20.825554,0.000000,1
44.700000,,,,,,,,,,,,,,28.197908,-82.228141,-0.727552,2.329215,21.637914,0.000000,1
44.800000,,,,,,,,,,,,,,28.197909,-82.228139,-0.648030,2.200113,22.450273,0.000000,1
44.900000,,,,,,,,,,,,,,28.197910,-82.228137,-0.568507,2.071011,23.262632,0.000000,1
45.000000,,,,,,,,,,,,,,28.197911,-82.228135,-0.488985,1.941909,24.074992,0.000000,1
45.100000,,,,,,,,,,,,,,28.197913,-82.228133,-0.475545,1.901987,25.084699,0.000000,1
45.200000,,,,,,,,,,,,,,28.197914,-82.228132,-0.502693,1.916839,26.215615,0.000000,1
45.300000,,,,,,,,,,,,,,28.197916,-82.228131,-0.529840,1.931690,27.346530,0.000000,1
45.400000,,,,,,,,,,,,,,28.197918,-82.228129,-0.556987,1.946541,28.477445,0.000000,1
45.500000,,,,,,,,,,,,,,28.197919,-82.228128,-0.584134,1.961392,29.608361,0.000000,1
45.600000,,,,,,,,,,,,,,28.197921,-82.228126,-0.611281,1.976244,30.739276,0.000000,1
45.700000,,,,,,,,,,,,,,28.197922,-82.228125,-0.638428,1.991095,31.870191,0.000000,1
45.800000,,,,,,,,,,,,,,28.197924,-82.228124,-0.665575,2.005946,33.001106,0.000000,1
45.900000,,,,,,,,,,,,,,28.197926,-82.228122,-0.692722,2.020798,34.132022,0.000000,1
46.000000,,,,,,,,,,,,,,28.197927,-82.228121,-0.719869,2.035649,35.262937,0.000000,1
46.100000,,,,,,,,,,,,,,28.197929,-82.228119,-0.721694,2.091675,36.522670,0.000000,1
46.200000,,,,,,,,,,,,,,28.197930,-82.228116,-0.714569,2.162253,37.827926,0.000000,1
46.300000,,,,,,,,,,,,,,28.197931,-82.228114,-0.707445,2.232830,39.133182,0.000000,1
46.400000,,,,,,,,,,,,,,28.197932,-82.228111,-0.700321,2.303408,40.438438,0.000000,1
46.500000,,,,,,,,,,,,,,28.197934,-82.228109,-0.693196,2.373985,41.743693,0.000000,1
46.600000,,,,,,,,,,,,,,28.197935,-82.228106,-0.686072,2.444563,43.048949,0.000000,1
46.700000,,,,,,,,,,,,,,28.197936,-82.228104,-0.678948,2.515141,44.354205,0.000000,1
46.800000,,,,,,,,,,,,,,28.197938,-82.228101,-0.671824,2.585718,45.659461,0.000000,1
46.900000,,,,,,,,,,,,,,28.197939,-82.228099,-0.664699,2.656296,46.964717,0.000000,1
47.000000,,,,,,,,,,,,,,28.197940,-82.228096,-0.657575,2.726873,48.269973,0.000000,1
47.100000,,,,,,,,,,,,,,28.197941,-82.228094,-0.754054,2.826499,50.090883,0.000000,1
47.200000,,,,,,,,,,,,,,28.197941,-82.228091,-0.886445,2.936194,52.090532,0.000000,1
47.300000,,,,,,,,,,,,,,28.197941,-82.228087,-1.018835,3.045889,54.090182,0.000000,1
47.400000,,,,,,,,,,,,,,28.197941,-82.228084,-1.151226,3.155584,56.089831,0.000000,1
47.500000,,,,,,,,,,,,,,28.197941,-82.228081,-1.283617,3.265280,58.089480,0.000000,1
47.600000,,,,,,,,,,,,,,28.197941,-82.228078,-1.416007,3.374975,60.089129,0.000000,1
47.700000,,,,,,,,,,,,,,28.197941,-82.228075,-1.548398,3.484670,62.088778,0.000000,1
47.800000,,,,,,,,,,,,,,28.197941,-82.228072,-1.680788,3.594365,64.088428,0.000000,1
47.900000,,,,,,,,,,,,,,28.197941,-82.228069,-1.813179,3.704060,66.088077,0.000000,1
48.000000,,,,,,,,,,,,,,28.197941,-82.228066,-1.945570,3.813755,68.087726,0.000000,1
48.100000,,,,,,,,,,,,,,28.197942,-82.228062,-1.949714,3.943878,70.476511,0.000000,1
48.200000,,,,,,,,,,,,,,28.197944,-82.228058,-1.906153,4.081599,73.010047,0.000000,1
48.300000,,,,,,,,,,,,,,28.197945,-82.228053,-1.862592,4.219321,75.543583,0.000000,1
48.400000,,,,,,,,,,,,,,28.197946,-82.228049,-1.819031,4.357042,78.077118,0.000000,1
48.500000,,,,,,,,,,,,,,28.197948,-82.228044,-1.775470,4.494763,80.610654,0.000000,1
48.600000,,,,,,,,,,,,,,28.197949,-82.228040,-1.731909,4.632485,83.144189,0.000000,1
48.700000,,,,,,,,,,,,,,28.197950,-82.228036,-1.688348,4.770206,85.677725,0.000000,1
48.800000,,,,,,,,,,,,,,28.197952,-82.228031,-1.644787,4.907928,88.211261,0.000000,1
48.900000,,,,,,,,,,,,,,28.197953,-82.228027,-1.601226,5.045649,90.744796,0.000000,1
49.000000,,,,,,,,,,,,,,28.197954,-82.228022,-1.557665,5.183371,93.278332,0.000000,1
49.100000,,,,,,,,,,,,,,28.197953,-82.228018,-1.637549,5.289286,95.274524,0.000000,1
49.200000,,,,,,,,,,,,,,28.197952,-82.228013,-1.756594,5.385111,97.100250,0.000000,1
49.300000,,,,,,,,,,,,,,28.197950,-82.228008,-1.875640,5.480937,98.925976,0.000000,1
49.400000,,,,,,,,,,,,,,28.197948,-82.228003,-1.994686,5.576762,100.751703,0.000000,1
49.500000,,,,,,,,,,,,,,28.197946,-82.227999,-2.113731,5.672587,102.577429,0.000000,1
49.600000,,,,,,,,,,,,,,28.197944,-82.227994,-2.232777,5.768413,104.403156,0.000000,1
49.700000,,,,,,,,,,,,,,28.197943,-82.227989,-2.351822,5.864238,106.228882,0.000000,1
49.800000,,,,,,,,,,,,,,28.197941,-82.227984,-2.470868,5.960063,108.054609,0.000000,1
49.900000,,,,,,,,,,,,,,28.197939,-82.227980,-2.589913,6.055889,109.880335,0.000000,1
50.000000,,,,,,,,,,,,,,28.197937,-82.227975,-2.708959,6.151714,111.706061,0.000000,1
50.100000,,,,,,,,,,,,,,28.197935,-82.227969,-2.695773,6.239291,112.388138,0.000000,1
50.200000,,,,,,,,,,,,,,28.197933,-82.227963,-2.631695,6.323693,112.630042,0.000000,1
50.300000,,,,,,,,,,,,,,28.197930,-82.227958,-2.567616,6.408096,112.871946,0.000000,1
50.400000,,,,,,,,,,,,,,28.197928,-82.227952,-2.503537,6.492498,113.113851,0.000000,1
50.500000,,,,,,,,,,,,,,28.197926,-82.227946,-2.439458,6.576900,113.355755,0.000000,1
50.600000,,,,,,,,,,,,,,28.197923,-82.227940,-2.375379,6.661303,113.597659,0.000000,1
50.700000,,,,,,,,,,,,,,28.197921,-82.227934,-2.311300,6.745705,113.839563,0.000000,1
50.800000,,,,,,,,,,,,,,28.197919,-82.227928,-2.247221,6.830107,114.081468,0.000000,1
50.900000,,,,,,,,,,,,,,28.197917,-82.227923,-2.183142,6.914510,114.323372,0.000000,1
51.000000,,,,,,,,,,,,,,28.197914,-82.227917,-2.119063,6.998912,114.565276,0.000000,1
51.100000,,,,,,,,,,,,,,28.197912,-82.227910,-2.081784,6.980909,115.080533,0.000000,1
51.200000,,,,,,,,,,,,,,28.197909,-82.227904,-2.052260,6.933267,115.674907,0.000000,1
51.300000,,,,,,,,,,,,,,28.197906,-82.227897,-2.022737,6.885625,116.269281,0.000000,1
51.400000,,,,,,,,,,,,,,28.197903,-82.227891,-1.993214,6.837983,116.863655,0.000000,1
51.500000,,,,,,,,,,,,,,28.197900,-82.227885,-1.963691,6.790340,117.458030,0.000000,1
51.600000,,,,,,,,,,,,,,28.197897,-82.227878,-1.934168,6.742698,118.052404,0.000000,1
51.700000,,,,,,,,,,,,,,28.197894,-82.227872,-1.904645,6.695056,118.646778,0.000000,1
51.800000,,,,,,,,,,,,,,28.197892,-82.227865,-1.875122,6.647414,119.241152,0.000000,1
