time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
13.250000,-0.001050,,0.138635,0.086190,-2.259217,1.655771,off,none,1.160085,0,0,0,cruise
13.300000,-0.001282,,0.134796,0.081792,-2.327923,1.657408,off,none,1.149371,0,0,0,cruise
13.350000,-0.001141,,0.132578,0.082926,-2.414117,1.656277,off,none,1.142684,0,0,0,cruise
13.400000,-0.001228,,0.132765,0.085246,-2.403989,1.643873,off,none,1.140591,0,0,0,cruise
13.450000,-0.001218,,0.133211,0.081077,-2.328713,1.634016,off,none,1.146198,0,0,0,cruise
13.500000,-0.001499,,0.132217,0.080637,-2.295963,1.655321,off,none,1.153643,0,0,0,cruise
13.550000,-0.001402,,0.139731,0.082970,-2.318603,1.657723,off,none,1.125253,0,0,0,cruise
13.600000,-0.001657,,0.140743,0.083754,-2.365626,1.649094,off,none,1.087098,0,0,0,cruise
13.650000,-0.001893,,0.140116,0.088568,-2.306197,1.642086,off,none,1.056168,0,0,0,cruise
13.700000,-0.001585,,0.135721,0.088005,-2.435081,1.628268,off,none,1.072323,0,0,0,cruise
13.750000,-0.001290,,0.139412,0.101846,-2.479874,1.621462,off,none,1.093418,0,0,0,cruise
13.800000,-0.001404,,0.142127,0.098699,-2.396243,1.637231,off,none,1.083742,0,0,0,cruise
13.850000,-0.001933,,0.136684,0.090933,-2.405238,1.635466,off,none,1.088067,0,0,0,cruise
13.900000,-0.001680,,0.139463,0.086729,-2.369477,1.626124,off,none,1.112714,0,0,0,cruise
13.950000,-0.001853,,0.137528,0.086868,-2.373938,1.625050,off,none,1.125703,0,0,0,cruise
14.000000,-0.001693,,0.133613,0.085797,-2.424569,1.625622,off,none,1.163349,0,0,0,cruise
14.050000,-0.001276,,0.134761,0.088088,-2.467138,1.629468,off,none,1.120606,0,0,0,cruise
14.100000,-0.001193,,0.133720,0.090746,-2.525152,1.643601,off,none,1.054709,0,0,0,cruise
14.150000,-0.001282,,0.136895,0.106134,-2.604391,1.636236,off,none,1.064683,0,0,0,cruise
14.200000,-0.001100,,0.134224,0.099599,-2.590156,1.629549,off,none,1.086553,0,0,0,cruise
14.250000,-0.001042,,0.131039,0.085390,-2.525475,1.633074,off,none,1.090477,0,0,0,cruise
14.300000,-0.001036,,0.134318,0.086499,-2.443315,1.635475,off,none,1.108662,0,0,0,cruise
14.350000,-0.001210,,0.139837,0.085990,-2.356637,1.634815,off,none,1.079385,0,0,0,cruise
14.400000,-0.001712,,0.130683,0.083899,-2.421090,1.638806,off,none,1.054580,0,0,0,cruise
14.450000,-0.001356,,0.133289,0.078819,-2.383551,1.637603,off,none,1.084166,0,0,0,cruise
14.500000,-0.001280,,0.127056,0.082531,-2.423991,1.631813,off,none,1.107056,0,0,0,cruise
14.550000,-0.001131,,0.123460,0.099051,-2.517797,1.632199,off,none,1.098594,0,0,0,cruise
14.600000,-0.000810,,0.127238,0.109163,-2.554757,1.644199,off,none,1.099791,0,0,0,cruise
14.650000,-0.000887,,0.133951,0.113096,-2.561411,1.638011,off,none,1.113767,0,0,0,cruise
14.700000,-0.000806,,0.149171,0.104887,-2.436114,1.618255,off,none,1.106069,0,0,0,cruise
14.750000,-0.000823,,0.144840,0.092581,-2.421362,1.621645,off,none,1.076777,0,0,0,cruise
14.800000,-0.000961,,0.144778,0.097590,-2.432386,1.625126,off,none,1.033846,0,0,0,cruise
14.850000,-0.001138,,0.136919,0.097574,-2.420011,1.633802,off,none,0.982988,0,0,0,cruise
14.900000,-0.001139,,0.138094,0.091335,-2.384774,1.629466,off,none,0.996850,0,0,0,cruise
14.950000,-0.000987,,0.142569,0.084244,-2.355479,1.631592,off,none,1.030342,0,0,0,cruise
15.000000,-0.000904,,0.137425,0.081010,-2.337731,1.626831,off,none,1.042271,0,0,0,cruise
15.050000,-0.000907,,0.138852,0.102787,-2.372236,1.623847,off,none,1.042875,0,0,0,cruise
15.100000,-0.000958,,0.137123,0.109614,-2.439875,1.640443,off,none,1.033921,0,0,0,cruise
15.150000,-0.001178,,0.136019,0.106257,-2.389751,1.648490,off,none,1.035491,0,0,0,cruise
15.200000,-0.001162,,0.134182,0.112684,-2.483416,1.657940,off,none,1.018979,0,0,0,cruise
15.250000,-0.001098,,0.128155,0.100671,-2.506396,1.655512,off,none,1.022470,0,0,0,cruise
15.300000,-0.001058,,0.120377,0.089526,-2.530989,1.640513,off,none,1.038820,0,0,0,cruise
15.350000,-0.000707,,0.122833,0.094453,-2.503063,1.640231,off,none,1.028982,0,0,0,cruise
15.400000,-0.000912,,0.123246,0.095755,-2.522712,1.636822,off,none,0.995300,0,0,0,cruise
15.450000,-0.000908,,0.128810,0.107175,-2.573981,1.649537,off,none,0.977638,0,0,0,cruise
15.500000,-0.000951,,0.128177,0.100907,-2.566816,1.653616,off,none,1.006981,0,0,0,cruise
15.550000,-0.000977,,0.117954,0.089077,-2.533430,1.656612,off,none,1.027290,0,0,0,cruise
15.600000,-0.000624,,0.109624,0.093220,-2.507845,1.644267,off,none,1.001943,0,0,0,cruise
15.650000,-0.000605,,0.102946,0.094502,-2.493974,1.636689,off,none,0.972489,0,0,0,cruise
15.700000,-0.000666,,0.105969,0.079908,-2.472826,1.643447,off,none,0.987114,0,0,0,cruise
15.750000,-0.000429,,0.106948,0.086882,-2.483509,1.658809,off,none,0.961450,0,0,0,cruise
15.800000,-0.000741,,0.118043,0.099157,-2.497923,1.649020,off,none,0.927147,0,0,0,cruise
15.850000,-0.000692,,0.120300,0.091511,-2.480480,1.636199,off,none,0.943611,0,0,0,cruise
15.900000,-0.000752,,0.114052,0.084374,-2.541091,1.636125,off,none,0.971048,0,0,0,cruise
15.950000,-0.000800,,0.111525,0.090950,-2.676255,1.628794,off,none,0.969485,0,0,0,cruise
16.000000,-0.000580,,0.119008,0.117037,-2.717362,1.635241,off,none,0.974288,0,0,0,cruise
16.050000,-0.000744,,0.117916,0.105581,-2.501448,1.655881,off,none,0.974473,0,0,0,cruise
16.100000,-0.001029,,0.117728,0.095204,-2.411234,1.634049,off,none,0.982220,0,0,0,cruise
16.150000,-0.000909,,0.119512,0.098322,-2.480312,1.603077,off,none,0.981937,0,0,0,cruise
16.200000,-0.000788,,0.117141,0.089806,-2.472887,1.621294,off,none,0.945220,0,0,0,cruise
16.250000,-0.000714,,0.117393,0.080082,-2.445757,1.624780,off,none,0.961734,0,0,0,cruise
16.300000,-0.000825,,0.117240,0.095087,-2.495928,1.622430,off,none,0.936683,0,0,0,cruise
16.350000,-0.000826,,0.118859,0.088373,-2.491678,1.616942,off,none,0.917289,0,0,0,cruise
16.400000,-0.001000,,0.122876,0.080791,-2.426916,1.611301,off,none,0.948943,0,0,0,cruise
16.450000,-0.001130,,0.119487,0.083042,-2.455438,1.621386,off,none,0.970223,0,0,0,cruise
16.500000,-0.001096,,0.122996,0.085235,-2.480213,1.596093,off,none,0.937992,0,0,0,cruise
16.550000,-0.000935,,0.120256,0.101751,-2.605716,1.587977,off,none,0.950321,0,0,0,cruise
16.600000,-0.001082,,0.122442,0.106425,-2.591832,1.593543,off,none,0.949706,0,0,0,cruise
16.650000,-0.001214,,0.126613,0.100761,-2.588055,1.601590,off,none,0.927865,0,0,0,cruise
16.700000,-0.001196,,0.125515,0.102732,-2.626486,1.606520,off,none,0.905295,0,0,0,cruise
16.750000,-0.001379,,0.129439,0.107582,-2.610732,1.591248,off,none,0.874507,0,0,0,cruise
16.800000,-0.001458,,0.123373,0.115901,-2.684769,1.610105,off,none,0.880107,0,0,0,cruise
16.850000,-0.001797,,0.114750,0.106707,-2.715077,1.617866,off,none,0.893645,0,0,0,cruise
16.900000,-0.002219,,0.107568,0.118391,-2.773300,1.609558,off,none,0.880372,0,0,0,cruise
16.950000,-0.001710,,0.110923,0.113399,-2.693392,1.588233,off,none,0.853377,0,0,0,cruise
17.000000,-0.001471,,0.115442,0.107766,-2.609710,1.576485,off,none,0.835588,0,0,0,cruise
17.050000,-0.001301,,0.115044,0.114176,-2.667205,1.567066,off,none,0.853484,0,0,0,cruise
17.100000,-0.001243,,0.113015,0.111780,-2.662696,1.575733,off,none,0.859625,0,0,0,cruise
17.150000,-0.001657,,0.107993,0.101543,-2.698621,1.572078,off,none,0.862452,0,0,0,cruise
17.200000,-0.001969,,0.109609,0.098895,-2.734560,1.560043,off,none,0.862125,0,0,0,cruise
17.250000,-0.001936,,0.118730,0.104711,-2.697723,1.549923,off,none,0.832730,0,0,0,cruise
17.300000,-0.001872,,0.119445,0.106442,-2.662410,1.554829,off,none,0.825406,0,0,0,cruise
17.350000,-0.001655,,0.110977,0.106351,-2.716513,1.568312,off,none,0.790350,0,0,0,cruise
17.400000,-0.001699,,0.111456,0.115692,-2.710702,1.567786,off,none,0.796444,0,0,0,cruise
17.450000,-0.002088,,0.114755,0.108628,-2.617422,1.570676,off,none,0.829720,0,0,0,cruise
17.500000,-0.001696,,0.109544,0.110898,-2.658604,1.555664,off,none,0.836665,0,0,0,cruise
17.550000,-0.002152,,0.106559,0.099970,-2.639709,1.563311,off,none,0.833829,0,0,0,cruise
17.600000,-0.002132,,0.117764,0.098979,-2.553058,1.563226,off,none,0.820150,0,0,0,cruise
17.650000,-0.001537,,0.114738,0.098910,-2.505515,1.557620,off,none,0.821715,0,0,0,cruise
17.700000,-0.001803,,0.111874,0.101295,-2.538576,1.560397,off,none,0.837694,0,0,0,cruise
17.750000,-0.001773,,0.119540,0.112188,-2.558693,1.542279,off,none,0.861890,0,0,0,cruise
17.800000,-0.001671,,0.118954,0.121736,-2.576124,1.533423,off,none,0.867611,0,0,0,cruise
17.850000,-0.001692,,0.121239,0.128457,-2.581407,1.540921,off,none,0.841894,0,0,0,cruise
17.900000,-0.001940,,0.127944,0.130443,-2.573129,1.564744,off,none,0.836818,0,0,0,cruise
17.950000,-0.001801,,0.118919,0.120759,-2.656107,1.569741,off,none,0.807143,0,0,0,cruise
18.000000,-0.001380,,0.132458,0.132325,-2.573678,1.538019,off,none,0.821430,0,0,0,cruise
18.050000,-0.001378,,0.137877,0.132973,-2.505040,1.542685,off,none,0.850164,0,0,0,cruise
18.100000,-0.001502,,0.131975,0.118255,-2.556038,1.548795,off,none,0.862248,0,0,0,cruise
18.150000,-0.001531,,0.135780,0.127548,-2.566815,1.559038,off,none,0.871522,0,0,0,cruise
18.200000,-0.001899,,0.128149,0.125338,-2.591358,1.572996,off,none,0.861515,0,0,0,cruise
18.250000,-0.002054,,0.120524,0.109089,-2.574449,1.583604,off,none,0.848285,0,0,0,cruise
18.300000,-0.001376,,0.123616,0.099758,-2.529063,1.570912,off,none,0.879213,0,0,0,cruise
18.350000,-0.001078,,0.123492,0.097136,-2.528319,1.555766,off,none,0.871116,0,0,0,cruise
18.400000,-0.000757,,0.126988,0.115389,-2.417100,1.561435,off,none,0.881729,0,0,0,cruise
18.450000,-0.000914,,0.128662,0.112000,-2.427702,1.593724,off,none,0.862066,0,0,0,cruise
18.500000,-0.000933,,0.133615,0.103651,-2.379915,1.588637,off,none,0.825467,0,0,0,cruise
18.550000,-0.000830,,0.144866,0.103796,-2.304534,1.560970,off,none,0.813098,0,0,0,cruise
18.600000,-0.000891,,0.145867,0.110432,-2.348983,1.560545,off,none,0.803946,0,0,0,cruise
18.650000,-0.000891,,0.144321,0.094896,-2.301809,1.582670,off,none,0.818017,0,0,0,cruise
18.700000,-0.000867,,0.133625,0.094749,-2.405840,1.612929,off,none,0.810743,0,0,0,cruise
18.750000,-0.000973,,0.130091,0.113784,-2.473006,1.642195,off,none,0.797165,0,0,0,cruise
18.800000,-0.000977,,0.127937,0.106558,-2.330544,1.667864,off,none,0.833535,0,0,0,cruise
18.850000,-0.000824,,0.129209,0.108973,-2.246240,1.672220,off,none,0.876729,0,0,0,cruise
18.900000,-0.000496,,0.137158,0.125842,-2.166591,1.632748,off,none,0.880038,0,0,0,cruise
18.950000,-0.000180,,0.135432,0.120243,-2.141690,1.645548,off,none,0.852565,0,0,0,cruise
19.000000,-0.000389,,0.135289,0.123188,-2.302520,1.671642,off,none,0.837992,0,0,0,cruise
19.050000,-0.000628,,0.130973,0.147628,-2.448316,1.678072,off,none,0.833633,0,0,0,cruise
19.100000,-0.000382,,0.121674,0.142113,-2.603199,1.689290,off,none,0.809637,0,0,0,cruise
19.150000,-0.000472,,0.123060,0.152292,-2.675747,1.701141,off,none,0.823386,0,0,0,cruise
19.200000,-0.000568,,0.122951,0.156171,-2.670806,1.700840,off,none,0.795505,0,0,0,cruise
19.250000,-0.001189,,0.118659,0.147074,-2.620740,1.709156,off,none,0.799696,0,0,0,cruise
19.300000,-0.001830,,0.125585,0.170636,-2.615438,1.707231,off,none,0.840699,0,0,0,cruise
19.350000,-0.001130,,0.123111,0.175850,-2.663797,1.701011,off,none,0.841148,0,0,0,cruise
19.400000,-0.000600,,0.124834,0.174538,-2.618056,1.709386,off,none,0.843104,0,0,0,cruise
19.450000,-0.000655,,0.124909,0.159657,-2.570617,1.730816,off,none,0.808832,0,0,0,cruise
19.500000,-0.000802,,0.123703,0.150427,-2.576347,1.744002,off,none,0.777558,0,0,0,cruise
19.550000,-0.001079,,0.117251,0.171039,-2.640982,1.740211,off,none,0.807667,0,0,0,cruise
19.600000,-0.000506,,0.115496,0.164991,-2.631956,1.753145,off,none,0.835730,0,0,0,cruise
19.650000,-0.001529,,0.108341,0.152496,-2.613669,1.789785,off,none,0.830452,0,0,0,cruise
19.700000,-0.001752,,0.122211,0.182069,-2.674234,1.771859,off,none,0.843414,0,0,0,cruise
19.750000,-0.000780,,0.124079,0.172017,-2.694030,1.750540,off,none,0.860226,0,0,0,cruise
19.800000,-0.001380,,0.118566,0.167450,-2.713372,1.747501,off,none,0.834731,0,0,0,cruise
19.850000,-0.001514,,0.124964,0.174904,-2.688855,1.743909,off,none,0.842122,0,0,0,cruise
19.900000,-0.001680,,0.125419,0.165820,-2.642507,1.771830,off,none,0.857250,0,0,0,cruise
19.950000,-0.001139,,0.126521,0.195423,-2.673415,1.778601,off,none,0.848162,0,0,0,cruise
20.000000,-0.000694,,0.130326,0.220033,-2.693058,1.746806,off,none,0.850073,0,0,0,cruise
20.050000,-0.001514,,0.132371,0.232707,-2.679564,1.739191,off,none,0.823755,0,0,0,cruise
20.100000,-0.001931,,0.136181,0.230253,-2.656833,1.740519,off,none,0.811215,0,0,0,cruise
20.150000,-0.001406,,0.129442,0.216865,-2.702553,1.740407,off,none,0.824249,0,0,0,cruise
20.200000,-0.001236,,0.122197,0.189903,-2.659973,1.757474,off,none,0.813493,0,0,0,cruise
20.250000,-0.001254,,0.118872,0.164924,-2.584658,1.757213,off,none,0.835973,0,0,0,cruise
20.300000,-0.001178,,0.121654,0.183376,-2.564178,1.759313,off,none,0.836283,0,0,0,cruise
20.350000,-0.001180,,0.124309,0.186714,-2.605534,1.772023,off,none,0.807216,0,0,0,cruise
20.400000,-0.001206,,0.115125,0.142602,-2.598040,1.807568,off,none,0.792866,0,0,0,cruise
20.450000,-0.001555,,0.114751,0.122120,-2.500848,1.835628,off,none,0.801844,0,0,0,cruise
20.500000,-0.001274,,0.118594,0.133690,-2.460868,1.816707,off,none,0.810848,0,0,0,cruise
20.550000,-0.001377,,0.114756,0.149558,-2.527470,1.786712,off,none,0.795466,0,0,0,cruise
20.600000,-0.001726,,0.109509,0.142605,-2.591928,1.781661,off,none,0.788425,0,0,0,cruise
20.650000,-0.001385,,0.109548,0.130887,-2.519633,1.789220,off,none,0.795730,0,0,0,cruise
20.700000,-0.001413,,0.111109,0.123138,-2.540348,1.821155,off,none,0.790357,0,0,0,cruise
20.750000,-0.001677,,0.109632,0.129803,-2.627213,1.813679,off,none,0.803834,0,0,0,cruise
20.800000,-0.001460,,0.108974,0.140189,-2.552099,1.802665,off,none,0.775596,0,0,0,cruise
20.850000,-0.001455,,0.108248,0.126680,-2.434354,1.815817,off,none,0.757172,0,0,0,cruise
20.900000,-0.001690,,0.106554,0.113142,-2.383800,1.825088,off,none,0.792462,0,0,0,cruise
20.950000,-0.001940,,0.110577,0.117087,-2.337514,1.832129,off,none,0.817990,0,0,0,cruise
21.000000,-0.001743,,0.109280,0.106573,-2.365829,1.815037,off,none,0.828346,0,0,0,cruise
21.050000,-0.001965,,0.106734,0.109122,-2.362767,1.793591,off,none,0.832025,0,0,0,cruise
21.100000,-0.002480,,0.104144,0.118463,-2.321752,1.787594,off,none,0.802172,0,0,0,cruise
21.150000,-0.002487,,0.103001,0.111185,-2.350894,1.781044,off,none,0.770026,0,0,0,cruise
21.200000,-0.002148,,0.101770,0.100756,-2.380979,1.800965,off,none,0.779728,0,0,0,cruise
21.250000,-0.002347,,0.101902,0.106259,-2.442831,1.786833,off,none,0.779954,0,0,0,cruise
21.300000,-0.002375,,0.101670,0.103448,-2.452159,1.786786,off,none,0.796090,0,0,0,cruise
21.350000,-0.002731,,0.101546,0.100192,-2.436316,1.791819,off,none,0.808067,0,0,0,cruise
21.400000,-0.002654,,0.101778,0.096358,-2.412527,1.773438,off,none,0.788086,0,0,0,cruise
21.450000,-0.002865,,0.102261,0.090886,-2.502785,1.820348,off,none,0.767653,0,0,0,cruise
21.500000,-0.003284,,0.103155,0.091697,-2.603573,1.814418,off,none,0.763617,0,0,0,cruise
21.550000,-0.003672,,0.110360,0.097031,-2.544038,1.776052,off,none,0.773920,0,0,0,cruise
21.600000,-0.003781,,0.110266,0.101103,-2.474336,1.754845,off,none,0.752205,0,0,0,cruise
21.650000,-0.003611,,0.106246,0.096448,-2.464789,1.746446,off,none,0.736791,0,0,0,cruise
21.700000,-0.003597,,0.104894,0.092730,-2.474573,1.753818,off,none,0.759817,0,0,0,cruise
21.750000,-0.003377,,0.105914,0.083329,-2.428781,1.760847,off,none,0.793317,0,0,0,cruise
21.800000,-0.003545,,0.105320,0.082980,-2.402369,1.762662,off,none,0.800360,0,0,0,cruise
21.850000,-0.003909,,0.111669,0.095812,-2.403178,1.746086,off,none,0.817837,0,0,0,cruise
21.900000,-0.004005,,0.104540,0.086509,-2.453514,1.751647,off,none,0.800483,0,0,0,cruise
21.950000,-0.004296,,0.107934,0.097836,-2.396761,1.767321,off,none,0.782834,0,0,0,cruise
22.000000,-0.004361,,0.108341,0.098352,-2.365592,1.755034,off,none,0.773596,0,0,0,cruise
22.050000,-0.004678,,0.106642,0.087450,-2.300104,1.739831,off,none,0.781104,0,0,0,cruise
22.100000,-0.004708,,0.107147,0.080007,-2.250713,1.743570,off,none,0.786132,0,0,0,cruise
22.150000,-0.004405,,0.109086,0.071377,-2.172380,1.754349,off,none,0.765094,0,0,0,cruise
22.200000,-0.004903,,0.114748,0.085180,-2.188759,1.741256,off,none,0.742057,0,0,0,cruise
22.250000,-0.005348,,0.119164,0.095871,-2.328906,1.695509,off,none,0.770132,0,0,0,cruise
22.300000,-0.005366,,0.123546,0.097625,-2.212556,1.721317,off,none,0.794194,0,0,0,cruise
22.350000,-0.005206,,0.131387,0.094962,-2.153970,1.746479,off,none,0.797829,0,0,0,cruise
22.400000,-0.004972,,0.144071,0.111283,-2.092202,1.735610,off,none,0.824187,0,0,0,cruise
22.450000,-0.004903,,0.136986,0.107236,-2.034469,1.737819,off,none,0.835050,0,0,0,cruise
22.500000,-0.005609,,0.144335,0.120585,-2.065364,1.703622,off,none,0.803796,0,0,0,cruise
22.550000,-0.005774,,0.134976,0.111966,-2.160515,1.715769,off,none,0.786327,0,0,0,cruise
22.600000,-0.005494,,0.127111,0.112981,-2.205060,1.726274,off,none,0.778986,0,0,0,cruise
22.650000,-0.005120,,0.132184,0.132831,-2.211189,1.707547,off,none,0.769789,0,0,0,cruise
22.700000,-0.004781,,0.128167,0.124525,-2.153453,1.710441,off,none,0.771063,0,0,0,cruise
22.750000,-0.005217,,0.120713,0.122056,-2.256595,1.690245,off,none,0.753232,0,0,0,cruise
22.800000,-0.005109,,0.121576,0.122315,-2.266197,1.700084,off,none,0.773067,0,0,0,cruise
22.850000,-0.004871,,0.128676,0.116635,-2.298571,1.719105,off,none,0.793828,0,0,0,cruise
22.900000,-0.004881,,0.132825,0.126370,-2.300466,1.705081,off,none,0.820764,0,0,0,cruise
22.950000,-0.004656,,0.123993,0.116228,-2.301429,1.696631,off,none,0.805633,0,0,0,cruise
23.000000,-0.004493,,0.118923,0.099861,-2.281624,1.683499,off,none,0.771461,0,0,0,cruise
23.050000,-0.005801,,0.119769,0.103741,-2.362277,1.677536,off,none,0.778354,0,0,0,cruise
23.100000,-0.005393,,0.127677,0.114105,-2.306672,1.668986,off,none,0.789527,0,0,0,cruise
23.150000,-0.004653,,0.130869,0.116113,-2.264261,1.681523,off,none,0.789113,0,0,0,cruise
23.200000,-0.004091,,0.144182,0.143576,-2.229027,1.677989,off,none,0.806396,0,0,0,cruise
23.250000,-0.003971,,0.145268,0.143548,-2.180970,1.649613,off,none,0.817450,0,0,0,cruise
23.300000,-0.003950,,0.134765,0.133730,-2.210611,1.670664,off,none,0.790927,0,0,0,cruise
23.350000,-0.004152,,0.129212,0.132787,-2.180370,1.656170,off,none,0.764705,0,0,0,cruise
23.400000,-0.004355,,0.118916,0.123261,-2.245949,1.653350,off,none,0.757532,0,0,0,cruise
23.450000,-0.004264,,0.119631,0.128019,-2.294748,1.692711,off,none,0.748771,0,0,0,cruise
23.500000,-0.004198,,0.118923,0.138173,-2.341415,1.671629,off,none,0.781360,0,0,0,cruise
23.550000,-0.004200,,0.113669,0.134704,-2.353941,1.657684,off,none,0.794251,0,0,0,cruise
23.600000,-0.004202,,0.115392,0.123146,-2.344447,1.652984,off,none,0.789966,0,0,0,cruise
23.650000,-0.003480,,0.112937,0.108023,-2.243192,1.672846,off,none,0.794204,0,0,0,cruise
23.700000,-0.003510,,0.115039,0.099202,-2.142204,1.676767,off,none,0.801028,0,0,0,cruise
23.750000,-0.003554,,0.115046,0.096522,-2.143666,1.667404,off,none,0.816190,0,0,0,cruise
23.800000,-0.002836,,0.118715,0.115888,-2.177871,1.705730,off,none,0.825018,0,0,0,cruise
23.850000,-0.002794,,0.140780,0.113031,-2.022716,1.738457,off,none,0.800175,0,0,0,cruise
23.900000,-0.003224,,0.154137,0.119481,-1.891718,1.793662,off,none,0.775660,0,0,0,cruise
23.950000,-0.003269,,0.142456,0.107440,-1.889158,1.812920,off,none,0.776197,0,0,0,cruise
24.000000,-0.003409,,0.149943,0.131664,-1.824109,1.764473,off,none,0.809091,0,0,0,cruise
24.050000,-0.002898,,0.146857,0.158977,-1.921757,1.794970,off,none,0.785791,0,0,0,cruise
24.100000,-0.002439,,0.146847,0.144965,-1.920624,1.809204,off,none,0.755637,0,0,0,cruise
24.150000,-0.002496,,0.136036,0.115996,-1.897590,1.867060,off,none,0.769806,0,0,0,cruise
24.200000,-0.002350,,0.163231,0.135998,-1.789380,1.873231,off,none,0.791196,0,0,0,cruise
24.250000,-0.003330,,0.194527,0.151879,-1.577442,1.865719,off,none,0.807104,0,0,0,cruise
24.300000,-0.003578,,0.195618,0.152648,-1.492265,1.868756,off,none,0.826747,0,0,0,cruise
24.350000,-0.003489,,0.219552,0.149791,-1.359478,1.889863,off,none,0.797328,0,0,0,cruise
24.400000,-0.002571,,0.208268,0.136864,-1.440222,1.919636,off,none,0.759260,0,0,0,cruise
24.450000,-0.001944,,0.181697,0.111013,-1.457611,1.957300,off,none,0.776449,0,0,0,cruise
24.500000,-0.001688,,0.214390,0.120346,-1.366797,1.959853,off,none,0.811582,0,0,0,cruise
24.550000,-0.001780,,0.205977,0.117020,-1.398862,1.975414,off,none,0.864238,0,0,0,cruise
24.600000,-0.001614,,0.212875,0.122639,-1.344816,1.972065,off,none,0.845396,0,0,0,cruise
24.650000,-0.001423,,0.221824,0.104147,-1.293971,1.996600,off,none,0.824535,0,0,0,cruise
24.700000,-0.001597,,0.205304,0.088592,-1.298867,1.990792,off,none,0.822226,0,0,0,cruise
24.750000,-0.001630,,0.217933,0.104055,-1.294844,1.978825,off,none,0.829065,0,0,0,cruise
24.800000,-0.001641,,0.225722,0.099950,-1.292428,2.007723,off,none,0.841216,0,0,0,cruise
24.850000,-0.001387,,0.245552,0.120806,-1.272218,2.058070,off,none,0.869568,0,0,0,cruise
24.900000,-0.001177,,0.254318,0.119876,-1.281505,2.083212,off,none,0.833154,0,0,0,cruise
24.950000,-0.000819,,0.250788,0.118041,-1.254514,2.057751,off,none,0.801120,0,0,0,cruise
25.000000,-0.001117,,0.223411,0.110252,-1.358293,2.008133,off,none,0.817025,0,0,0,cruise
25.050000,-0.001025,,0.166920,0.123269,-1.900334,1.967491,off,none,0.835806,0,0,0,cruise
25.100000,-0.001042,,0.135270,0.095692,-2.012180,1.945799,off,none,0.853827,0,0,0,cruise
25.150000,-0.001101,,0.127590,0.075709,-1.956914,1.949980,off,none,0.854698,0,0,0,cruise
25.200000,-0.000780,,0.134325,0.078344,-1.912217,1.970203,off,none,0.823446,0,0,0,cruise
25.250000,-0.001044,,0.123905,0.071172,-2.051786,1.951473,off,none,0.802353,0,0,0,cruise
