time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
564.700000,1,49.523509,0.086243,0.000000,-0.292527,19.991466,19.991466,-0.059115,1,49.523509,0.086243,0.000000,-0.292527,19.991466,19.991466,-0.059115
564.750000,1,49.256307,0.206060,0.000000,-0.324199,20.091217,20.091217,-0.037569,1,49.256307,0.206060,0.000000,-0.324199,20.091217,20.091217,-0.037569
564.800000,1,50.104851,0.320348,0.000000,-0.363399,20.188202,20.188202,-0.023637,1,50.104851,0.320348,0.000000,-0.363399,20.188202,20.188202,-0.023637
564.850000,1,50.972830,0.643502,0.000000,-0.384835,20.511174,20.511174,-0.003406,1,50.972830,0.643502,0.000000,-0.384835,20.511174,20.511174,-0.003406
564.900000,1,51.629865,0.733121,0.000000,-0.457221,20.592828,20.592828,0.007058,1,51.629865,0.733121,0.000000,-0.457221,20.592828,20.592828,0.007058
564.950000,1,50.627958,0.194545,0.000000,-0.452337,20.038078,20.038078,-0.021975,1,50.627958,0.194545,0.000000,-0.452337,20.038078,20.038078,-0.021975
565.000000,1,50.704815,0.234320,0.000000,-0.429311,20.071463,20.071463,-0.023844,1,50.704815,0.234320,0.000000,-0.429311,20.071463,20.071463,-0.023844
565.050000,1,51.052442,0.177255,0.000000,-0.384787,20.025293,20.025293,-0.049094,1,51.052442,0.177255,0.000000,-0.384787,20.025293,20.025293,-0.049094
565.100000,1,50.971584,0.433747,0.000000,-0.335649,20.294082,20.294082,-0.055569,1,50.971584,0.433747,0.000000,-0.335649,20.294082,20.294082,-0.055569
565.150000,1,50.173951,-0.065788,0.000000,-0.369335,19.789157,19.789157,-0.038151,1,50.173951,-0.065788,0.000000,-0.369335,19.789157,19.789157,-0.038151
565.200000,1,50.191282,-0.387352,0.000000,-0.344888,19.473051,19.473051,-0.076897,1,50.191282,-0.387352,0.000000,-0.344888,19.473051,19.473051,-0.076897
565.250000,1,49.983144,-0.522703,0.000000,-0.348419,19.329614,19.329614,-0.132801,1,49.983144,-0.522703,0.000000,-0.348419,19.329614,19.329614,-0.132801
565.300000,1,49.545880,-0.156517,0.000000,-0.368554,19.709319,19.709319,-0.056537,1,49.545880,-0.156517,0.000000,-0.368554,19.709319,19.709319,-0.056537
565.350000,1,50.555331,-0.128806,0.000000,-0.374662,19.733475,19.733475,-0.104998,1,50.555331,-0.128806,0.000000,-0.374662,19.733475,19.733475,-0.104998
565.400000,1,49.883631,-0.308615,0.000000,-0.381385,19.560618,19.560618,-0.119263,1,49.883631,-0.308615,0.000000,-0.381385,19.560618,19.560618,-0.119263
565.450000,1,49.411514,-0.785194,0.000000,-0.433223,19.085881,19.085881,-0.174514,1,49.411514,-0.785194,0.000000,-0.433223,19.085881,19.085881,-0.174514
565.500000,1,48.830943,-1.011600,0.000000,-0.348952,18.866786,18.866786,-0.224780,1,48.830943,-1.011600,0.000000,-0.348952,18.866786,18.866786,-0.224780
565.550000,1,48.840277,-0.961956,0.000000,-0.316234,18.942669,18.942669,-0.171553,1,48.840277,-0.961956,0.000000,-0.316234,18.942669,18.942669,-0.171553
565.600000,1,48.742199,-0.302634,0.000000,-0.275015,19.627760,19.627760,-0.072041,1,48.742199,-0.302634,0.000000,-0.275015,19.627760,19.627760,-0.072041
565.650000,1,48.656375,-0.319519,0.000000,-0.227532,19.617032,19.617032,-0.048973,1,48.656375,-0.319519,0.000000,-0.227532,19.617032,19.617032,-0.048973
565.700000,1,48.890688,-0.147744,0.000000,-0.232826,19.790108,19.790108,-0.054543,1,48.890688,-0.147744,0.000000,-0.232826,19.790108,19.790108,-0.054543
565.750000,1,49.097700,-0.381800,0.000000,-0.288274,19.544588,19.544588,-0.158538,1,49.097700,-0.381800,0.000000,-0.288274,19.544588,19.544588,-0.158538
565.800000,1,50.651403,0.163147,0.000000,-0.319250,20.076470,20.076470,-0.086792,1,50.592127,-0.300084,0.000000,-0.316780,19.613239,19.613239,-0.122381
565.850000,1,51.409479,0.593051,0.000000,-0.323781,20.482847,20.482847,-0.023511,1,51.209239,-1.192261,0.000000,-0.313528,18.697535,18.697535,-0.164621
565.900000,1,50.681966,0.418593,0.000000,-0.343775,20.272373,20.272373,-0.032893,1,50.600852,-0.888261,0.000000,-0.334566,18.965519,18.965519,-0.145344
565.950000,1,50.236912,0.029699,0.000000,-0.304436,19.846869,19.846869,-0.052541,1,50.236912,0.029699,0.000000,-0.304436,19.846869,19.846869,-0.052541
566.000000,1,50.306980,-0.109554,0.000000,-0.205062,19.701979,19.701979,-0.069531,1,50.306980,-0.109554,0.000000,-0.205062,19.701979,19.701979,-0.069531
566.050000,1,50.784714,0.057405,0.000000,-0.182529,19.850960,19.850960,-0.044071,1,50.784714,0.057405,0.000000,-0.182529,19.850960,19.850960,-0.044071
566.100000,1,51.547925,0.067567,0.000000,-0.122308,19.875903,19.875903,-0.020305,1,51.547925,0.067567,0.000000,-0.122308,19.875903,19.875903,-0.020305
566.150000,1,50.957737,-0.085326,0.000000,-0.050700,19.714038,19.714038,-0.015267,1,50.957737,-0.085326,0.000000,-0.050700,19.714038,19.714038,-0.015267
566.200000,1,50.889942,-0.093386,0.000000,-0.025669,19.699881,19.699881,-0.009427,1,50.889942,-0.093386,0.000000,-0.025669,19.699881,19.699881,-0.009427
566.250000,1,50.058080,-0.188369,0.000000,0.047867,19.569136,19.569136,-0.023675,1,50.058080,-0.188369,0.000000,0.047867,19.569136,19.569136,-0.023675
566.300000,1,49.761481,0.350111,0.000000,0.050821,20.100594,20.100594,-0.008310,1,49.761481,0.350111,0.000000,0.050821,20.100594,20.100594,-0.008310
566.350000,1,49.920074,0.422251,0.000000,0.049444,20.162814,20.162814,-0.013726,1,49.920074,0.422251,0.000000,0.049444,20.162814,20.162814,-0.013726
566.400000,1,50.847053,0.375030,0.000000,0.030334,20.105694,20.105694,-0.001987,1,50.802759,-0.014785,0.000000,0.029714,19.715879,19.715879,-0.030482
566.450000,1,50.929431,-0.031685,0.000000,0.014258,19.678529,19.678529,-0.040152,1,50.774010,-1.399484,0.000000,0.012084,18.310730,18.310730,-0.140133
566.500000,1,49.732699,-1.446595,0.000000,-0.005087,18.249397,18.249397,-0.159345,1,49.732699,-1.446595,0.000000,-0.005087,18.249397,18.249397,-0.159345
566.550000,1,49.565797,-0.442313,0.000000,0.019083,19.257483,19.257483,-0.071475,1,49.565797,-0.442313,0.000000,0.019083,19.257483,19.257483,-0.071475
566.600000,1,49.284086,-0.653391,0.000000,0.065569,19.042007,19.042007,-0.066162,1,49.372152,-0.245119,0.000000,0.067378,19.450279,19.450279,-0.034180
566.650000,1,48.649878,-1.017608,0.000000,0.155244,18.654388,18.654388,-0.076181,1,48.921467,0.241465,0.000000,0.160825,19.913461,19.913461,0.022447
566.700000,1,48.971962,-0.022788,0.000000,0.188228,19.655438,19.655438,0.013027,1,48.971962,-0.022788,0.000000,0.188228,19.655438,19.655438,0.013027
566.750000,1,48.555217,-0.090240,0.000000,0.308271,19.569746,19.569746,0.002878,1,48.555217,-0.090240,0.000000,0.308271,19.569746,19.569746,0.002878
566.800000,1,48.757340,-0.123250,0.000000,0.337566,19.527170,19.527170,-0.013952,1,48.757340,-0.123250,0.000000,0.337566,19.527170,19.527170,-0.013952
566.850000,1,48.208245,0.010075,0.000000,0.352352,19.658640,19.658640,-0.011112,1,48.208245,0.010075,0.000000,0.352352,19.658640,19.658640,-0.011112
566.900000,1,48.823261,0.191030,0.000000,0.350686,19.825468,19.825468,-0.005397,1,48.823261,0.191030,0.000000,0.350686,19.825468,19.825468,-0.005397
566.950000,1,48.560689,0.077677,0.000000,0.354746,19.715802,19.715802,-0.012148,1,48.560689,0.077677,0.000000,0.354746,19.715802,19.715802,-0.012148
567.000000,1,47.729511,-0.171745,0.000000,0.384165,19.429447,19.429447,-0.011667,1,47.729511,-0.171745,0.000000,0.384165,19.429447,19.429447,-0.011667
567.050000,1,47.775964,-0.313518,0.000000,0.472272,19.255178,19.255178,-0.035574,1,47.828141,0.023788,0.000000,0.473510,19.592483,19.592483,-0.011539
567.100000,1,48.088574,-1.301827,0.000000,0.499523,18.233864,18.233864,-0.098932,1,48.267081,-0.147841,0.000000,0.503760,19.387850,19.387850,-0.016705
567.150000,1,48.523315,-0.210808,0.000000,0.561939,19.304228,19.304228,-0.001162,1,48.523315,-0.210808,0.000000,0.561939,19.304228,19.304228,-0.001162
567.200000,1,48.413601,-0.345386,0.000000,0.543410,19.156278,19.156278,-0.007023,1,48.413601,-0.345386,0.000000,0.543410,19.156278,19.156278,-0.007023
567.250000,1,48.866420,-0.960418,0.000000,0.604007,18.541280,18.541280,-0.046552,1,48.941086,-0.595357,0.000000,0.604652,18.906342,18.906342,-0.020469
567.300000,1,48.467946,-1.950112,0.000000,0.591385,17.539747,17.539747,-0.105704,1,48.717316,-0.730875,0.000000,0.593538,18.758984,18.758984,-0.018590
567.350000,1,48.140884,-1.649908,0.000000,0.574063,17.854988,17.854988,-0.090086,1,48.140884,-1.649908,0.000000,0.574063,17.854988,17.854988,-0.090086
567.400000,1,48.468729,-1.265921,0.000000,0.557869,18.230826,18.230826,-0.075615,1,48.468729,-1.265921,0.000000,0.557869,18.230826,18.230826,-0.075615
567.450000,1,48.478879,-1.474905,0.000000,0.553297,17.997547,17.997547,-0.088167,1,48.478879,-1.474905,0.000000,0.553297,17.997547,17.997547,-0.088167
567.500000,1,48.149765,-1.626036,0.000000,0.605164,17.816688,17.816688,-0.072234,1,48.149765,-1.626036,0.000000,0.605164,17.816688,17.816688,-0.072234
567.550000,1,47.949944,-1.477543,0.000000,0.637753,17.965195,17.965195,-0.064862,1,47.949944,-1.477543,0.000000,0.637753,17.965195,17.965195,-0.064862
567.600000,1,47.717343,-1.039880,0.000000,0.621834,18.379513,18.379513,-0.065761,1,47.717343,-1.039880,0.000000,0.621834,18.379513,18.379513,-0.065761
567.650000,1,47.074692,-1.181321,0.000000,0.611934,18.228265,18.228265,-0.074442,1,47.074692,-1.181321,0.000000,0.611934,18.228265,18.228265,-0.074442
567.700000,1,47.755498,-1.435589,0.000000,0.620659,17.914868,17.914868,-0.078124,1,47.755498,-1.435589,0.000000,0.620659,17.914868,17.914868,-0.078124
567.750000,1,47.661313,-1.374548,0.000000,0.642689,17.939826,17.939826,-0.072073,1,47.661313,-1.374548,0.000000,0.642689,17.939826,17.939826,-0.072073
567.800000,1,47.349934,-1.407373,0.000000,0.711217,17.873291,17.873291,-0.083880,1,47.454758,-1.055354,0.000000,0.713235,18.225310,18.225310,-0.054304
567.850000,1,47.668645,-1.370004,0.000000,0.658839,17.896316,17.896316,-0.088583,1,47.996956,-0.267473,0.000000,0.665159,18.998848,18.998848,0.004050
567.900000,1,47.533824,-1.242141,0.000000,0.705685,18.016687,18.016687,-0.086294,1,47.533824,-1.242141,0.000000,0.705685,18.016687,18.016687,-0.086294
567.950000,1,47.267794,-1.127258,0.000000,0.729229,18.088272,18.088272,-0.078354,1,47.267794,-1.127258,0.000000,0.729229,18.088272,18.088272,-0.078354
568.000000,1,47.372011,-1.331748,0.000000,0.729850,17.866679,17.866679,-0.087706,1,47.372011,-1.331748,0.000000,0.729850,17.866679,17.866679,-0.087706
568.050000,1,47.460007,-1.096504,0.000000,0.750273,18.079855,18.079855,-0.088570,1,47.460007,-1.096504,0.000000,0.750273,18.079855,18.079855,-0.088570
568.100000,1,47.513146,-1.166544,0.000000,0.833486,17.987440,17.987440,-0.094891,1,47.513146,-1.166544,0.000000,0.833486,17.987440,17.987440,-0.094891
568.150000,1,47.927757,-1.249683,0.000000,0.872390,17.926964,17.926964,-0.089088,1,47.927757,-1.249683,0.000000,0.872390,17.926964,17.926964,-0.089088
568.200000,1,48.337583,-1.352255,0.000000,0.888543,17.795909,17.795909,-0.084363,1,48.337583,-1.352255,0.000000,0.888543,17.795909,17.795909,-0.084363
568.250000,1,47.864351,-1.508414,0.000000,0.978361,17.642988,17.642988,-0.090702,1,47.864351,-1.508414,0.000000,0.978361,17.642988,17.642988,-0.090702
568.300000,1,47.411114,-1.197029,0.000000,0.926222,17.898389,17.898389,-0.085747,1,47.411114,-1.197029,0.000000,0.926222,17.898389,17.898389,-0.085747
568.350000,1,47.307353,-1.068399,0.000000,0.933743,17.979108,17.979108,-0.086124,1,47.307353,-1.068399,0.000000,0.933743,17.979108,17.979108,-0.086124
568.400000,1,46.967857,-1.292328,0.000000,0.963682,17.750229,17.750229,-0.093415,1,46.967857,-1.292328,0.000000,0.963682,17.750229,17.750229,-0.093415
568.450000,1,46.164069,-1.072137,0.000000,0.937553,17.949295,17.949295,-0.081213,1,46.164069,-1.072137,0.000000,0.937553,17.949295,17.949295,-0.081213
568.500000,1,46.026585,-0.971256,0.000000,0.943927,18.019914,18.019914,-0.076133,1,46.026585,-0.971256,0.000000,0.943927,18.019914,18.019914,-0.076133
568.550000,1,46.123066,-0.888570,0.000000,0.952834,18.104340,18.104340,-0.072118,1,46.123066,-0.888570,0.000000,0.952834,18.104340,18.104340,-0.072118
568.600000,1,46.161645,-0.782296,0.000000,0.975720,18.193342,18.193342,-0.068587,1,46.161645,-0.782296,0.000000,0.975720,18.193342,18.193342,-0.068587
568.650000,1,46.286042,-0.757106,0.000000,0.963635,18.183531,18.183531,-0.078004,1,46.286042,-0.757106,0.000000,0.963635,18.183531,18.183531,-0.078004
568.700000,1,46.205334,-1.072438,0.000000,0.948165,17.854192,17.854192,-0.086396,1,46.205334,-1.072438,0.000000,0.948165,17.854192,17.854192,-0.086396
568.750000,1,46.129291,-1.051712,0.000000,1.023363,17.830404,17.830404,-0.086213,1,46.129291,-1.051712,0.000000,1.023363,17.830404,17.830404,-0.086213
568.800000,1,47.053427,-0.715858,0.000000,1.079518,18.128959,18.128959,-0.063701,1,47.053427,-0.715858,0.000000,1.079518,18.128959,18.128959,-0.063701
568.850000,1,47.050271,-0.702494,0.000000,1.124635,18.101903,18.101903,-0.062775,1,47.050271,-0.702494,0.000000,1.124635,18.101903,18.101903,-0.062775
568.900000,1,47.184878,-0.868166,0.000000,1.141094,17.900102,17.900102,-0.067758,1,47.184878,-0.868166,0.000000,1.141094,17.900102,17.900102,-0.067758
568.950000,1,46.607600,-0.883196,0.000000,1.105960,17.876288,17.876288,-0.086508,1,46.607600,-0.883196,0.000000,1.105960,17.876288,17.876288,-0.086508
569.000000,1,47.041916,-1.013734,0.000000,1.167877,17.748523,17.748523,-0.093358,1,47.041916,-1.013734,0.000000,1.167877,17.748523,17.748523,-0.093358
569.050000,1,47.759703,-0.673560,0.000000,1.184375,18.091280,18.091280,-0.095194,1,47.759703,-0.673560,0.000000,1.184375,18.091280,18.091280,-0.095194
569.100000,1,48.664856,0.292515,0.000000,1.214019,19.047697,19.047697,-0.026197,1,48.664856,0.292515,0.000000,1.214019,19.047697,19.047697,-0.026197
569.150000,1,48.496890,-0.020534,0.000000,1.216046,18.696473,18.696473,-0.053811,1,48.496890,-0.020534,0.000000,1.216046,18.696473,18.696473,-0.053811
569.200000,1,47.457339,0.119284,0.000000,1.165126,18.803115,18.803115,-0.050892,1,47.457339,0.119284,0.000000,1.165126,18.803115,18.803115,-0.050892
569.250000,1,46.926849,0.377671,0.000000,1.141020,19.030505,19.030505,-0.027224,1,46.926849,0.377671,0.000000,1.141020,19.030505,19.030505,-0.027224
569.300000,1,47.676827,0.369619,0.000000,1.162816,18.987528,18.987528,-0.018843,1,47.676827,0.369619,0.000000,1.162816,18.987528,18.987528,-0.018843
569.350000,1,48.729763,-0.023116,0.000000,1.159266,18.581177,18.581177,-0.031724,1,48.729763,-0.023116,0.000000,1.159266,18.581177,18.581177,-0.031724
569.400000,1,49.866761,-0.216508,0.000000,1.242359,18.371310,18.371310,-0.049691,1,49.866761,-0.216508,0.000000,1.242359,18.371310,18.371310,-0.049691
569.450000,1,49.652174,-0.050308,0.000000,1.244553,18.520816,18.520816,-0.035610,1,49.652174,-0.050308,0.000000,1.244553,18.520816,18.520816,-0.035610
569.500000,1,49.447743,-0.182156,0.000000,1.215450,18.373647,18.373647,-0.030363,1,49.447743,-0.182156,0.000000,1.215450,18.373647,18.373647,-0.030363
569.550000,1,49.208742,-0.213344,0.000000,1.214911,18.318693,18.318693,-0.039590,1,49.208742,-0.213344,0.000000,1.214911,18.318693,18.318693,-0.039590
569.600000,1,48.933017,-0.191516,0.000000,1.199220,18.320296,18.320296,-0.042728,1,48.933017,-0.191516,0.000000,1.199220,18.320296,18.320296,-0.042728
569.650000,1,48.375222,-0.182587,0.000000,1.216079,18.311063,18.311063,-0.023534,1,48.375222,-0.182587,0.000000,1.216079,18.311063,18.311063,-0.023534
569.700000,1,48.501985,0.114402,0.000000,1.273401,18.580123,18.580123,0.012172,1,48.501985,0.114402,0.000000,1.273401,18.580123,18.580123,0.012172
569.750000,1,48.503107,-0.218960,0.000000,1.277599,18.209328,18.209328,-0.013224,1,48.503107,-0.218960,0.000000,1.277599,18.209328,18.209328,-0.013224
569.800000,1,49.035550,-0.858167,0.000000,1.305667,17.522920,17.522920,-0.189477,1,49.035550,-0.858167,0.000000,1.305667,17.522920,17.522920,-0.189477
569.850000,1,49.745337,-2.604057,0.000000,1.339390,15.756399,15.756399,-0.752741,1,49.745337,-2.604057,0.000000,1.339390,15.756399,15.756399,-0.752741
569.900000,1,49.894273,-2.362286,0.000000,1.425994,15.997411,15.997411,-0.792700,1,49.894273,-2.362286,0.000000,1.425994,15.997411,15.997411,-0.792700
569.950000,1,49.157294,-2.555712,0.000000,1.452830,15.803253,15.803253,-0.691407,1,49.154138,-2.931526,0.000000,1.446913,15.427439,15.427439,-0.830744
570.000000,1,49.294432,-1.505596,0.000000,1.434661,16.834252,16.834252,-0.250449,1,49.284715,-2.662831,0.000000,1.416441,15.677017,15.677017,-0.679507
570.050000,1,49.550411,-2.337258,0.000000,1.368335,15.990493,15.990493,-0.637774,1,49.550411,-2.337258,0.000000,1.368335,15.990493,15.990493,-0.637774
570.100000,1,49.855417,-2.269606,0.000000,1.461835,16.036225,16.036225,-0.674886,1,49.855417,-2.269606,0.000000,1.461835,16.036225,16.036225,-0.674886
570.150000,1,49.381014,-2.249537,0.000000,1.485273,16.050745,16.050745,-0.698935,1,49.381014,-2.249537,0.000000,1.485273,16.050745,16.050745,-0.698935
570.200000,1,49.307264,-2.164906,0.000000,1.506365,16.119876,16.119876,-0.810705,1,49.307264,-2.164906,0.000000,1.506365,16.119876,16.119876,-0.810705
570.250000,1,48.659157,-1.343212,0.000000,1.467368,16.911668,16.911668,-0.578220,1,48.659157,-1.343212,0.000000,1.467368,16.911668,16.911668,-0.578220
570.300000,1,48.483632,-0.985627,0.000000,1.503158,17.228359,17.228359,-0.178739,1,48.483632,-0.985627,0.000000,1.503158,17.228359,17.228359,-0.178739
570.350000,1,48.835911,-2.159439,0.000000,1.517067,16.009574,16.009574,-0.690704,1,48.835911,-2.159439,0.000000,1.517067,16.009574,16.009574,-0.690704
570.400000,1,49.941011,-2.146309,0.000000,1.653863,16.005548,16.005548,-0.757514,1,49.941011,-2.146309,0.000000,1.653863,16.005548,16.005548,-0.757514
570.450000,1,50.556893,-2.492699,0.000000,1.761931,15.657316,15.657316,-0.833340,1,50.556893,-2.492699,0.000000,1.761931,15.657316,15.657316,-0.833340
570.500000,1,49.991169,-2.442831,0.000000,1.794371,15.698534,15.698534,-0.824267,1,49.991169,-2.442831,0.000000,1.794371,15.698534,15.698534,-0.824267
570.550000,1,49.756284,-2.246839,0.000000,1.865346,15.853763,15.853763,-0.755382,1,49.756284,-2.246839,0.000000,1.865346,15.853763,15.853763,-0.755382
570.600000,1,49.602116,-2.234646,0.000000,1.959857,15.839871,15.839871,-0.720459,1,49.602116,-2.234646,0.000000,1.959857,15.839871,15.839871,-0.720459
570.650000,1,49.334268,-2.543770,0.000000,2.016545,15.515991,15.515991,-0.761828,1,49.334268,-2.543770,0.000000,2.016545,15.515991,15.515991,-0.761828
570.700000,1,49.417132,-3.324806,0.000000,2.163310,14.730886,14.730886,-0.853543,1,49.417132,-3.324806,0.000000,2.163310,14.730886,14.730886,-0.853543
570.750000,1,49.786359,-2.995820,0.000000,2.305731,15.041446,15.041446,-0.776721,1,49.786359,-2.995820,0.000000,2.305731,15.041446,15.041446,-0.776721
570.800000,1,49.689866,-2.888004,0.000000,2.277470,15.118142,15.118142,-0.805026,1,49.689866,-2.888004,0.000000,2.277470,15.118142,15.118142,-0.805026
570.850000,1,49.248707,-3.319721,0.000000,2.246314,14.661986,14.661986,-0.889537,1,49.248707,-3.319721,0.000000,2.246314,14.661986,14.661986,-0.889537
570.900000,1,49.016908,-3.428000,0.000000,2.319101,14.544084,14.544084,-0.890699,1,49.016908,-3.428000,0.000000,2.319101,14.544084,14.544084,-0.890699
570.950000,1,48.547864,-3.252081,0.000000,2.377779,14.706029,14.706029,-0.835825,1,48.547864,-3.252081,0.000000,2.377779,14.706029,14.706029,-0.835825
571.000000,1,48.375300,-3.402533,0.000000,2.462312,14.528176,14.528176,-0.877976,1,48.375300,-3.402533,0.000000,2.462312,14.528176,14.528176,-0.877976
571.050000,1,48.152790,-3.420166,0.000000,2.599081,14.478601,14.478601,-0.846555,1,48.152790,-3.420166,0.000000,2.599081,14.478601,14.478601,-0.846555
571.100000,1,47.486075,-3.236452,0.000000,2.536702,14.658305,14.658305,-0.763008,1,47.486075,-3.236452,0.000000,2.536702,14.658305,14.658305,-0.763008
571.150000,1,47.387263,-3.829951,0.000000,2.654397,14.053973,14.053973,-0.844898,1,47.387263,-3.829951,0.000000,2.654397,14.053973,14.053973,-0.844898
571.200000,1,48.061636,-3.871550,0.000000,2.822313,13.978152,13.978152,-0.829993,1,48.061636,-3.871550,0.000000,2.822313,13.978152,13.978152,-0.829993
