time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
820.850000,-0.005745,,0.023121,0.054562,-1.677832,1.630669,off,none,0.878791,0,0,0,cruise
820.900000,-0.005745,,0.023667,0.057173,-1.666992,1.634615,off,none,0.878791,0,0,0,cruise
820.950000,-0.005745,,0.022784,0.055864,-1.685134,1.635699,off,none,0.878791,0,0,0,cruise
821.000000,-0.005745,,0.024504,0.058763,-1.660263,1.649166,off,none,0.878791,0,0,0,cruise
821.050000,-0.005745,,0.025009,0.058118,-1.663392,1.642834,off,none,0.878791,0,0,0,cruise
821.100000,-0.005745,,0.027312,0.065186,-1.709213,1.618991,off,none,0.878791,0,0,0,cruise
821.150000,-0.005745,,0.023718,0.056607,-1.699280,1.621221,off,none,0.878791,0,0,0,cruise
821.200000,-0.005745,,0.025311,0.054238,-1.653602,1.645109,off,none,0.878791,0,0,0,cruise
821.250000,-0.005745,,0.024092,0.055478,-1.669519,1.636701,off,none,0.878791,0,0,0,cruise
821.300000,-0.005745,,0.029554,0.066966,-1.694127,1.629159,off,none,0.878791,0,0,0,cruise
821.350000,-0.005745,,0.026017,0.056449,-1.666918,1.643856,off,none,0.878791,0,0,0,cruise
821.400000,-0.005745,,0.023319,0.053645,-1.663092,1.633241,off,none,0.878791,0,0,0,cruise
821.450000,-0.005745,,0.021195,0.054162,-1.675820,1.625036,off,none,0.878791,0,0,0,cruise
821.500000,-0.005745,,0.022688,0.056714,-1.663859,1.645969,off,none,0.878791,0,0,0,cruise
821.550000,-0.005745,,0.026971,0.065604,-1.700151,1.622552,off,none,0.878791,0,0,0,cruise
821.600000,-0.005745,,0.025102,0.064202,-1.684485,1.638162,off,none,0.878791,0,0,0,cruise
821.650000,-0.005745,,0.025942,0.062283,-1.696668,1.636894,off,none,0.878791,0,0,0,cruise
821.700000,-0.005745,,0.025293,0.060927,-1.704697,1.620760,off,none,0.878791,0,0,0,cruise
821.750000,-0.005745,,0.022263,0.057981,-1.678203,1.642546,off,none,0.878791,0,0,0,cruise
821.800000,-0.005745,,0.024369,0.058342,-1.673390,1.646598,off,none,0.878791,0,0,0,cruise
821.850000,-0.005745,,0.026740,0.062687,-1.699893,1.634644,off,none,0.878791,0,0,0,cruise
821.900000,-0.005745,,0.027096,0.066389,-1.711675,1.621433,off,none,0.878791,0,0,0,cruise
821.950000,-0.005745,,0.022980,0.055908,-1.687752,1.618637,off,none,0.878791,0,0,0,cruise
822.000000,-0.005745,,0.022265,0.053437,-1.675531,1.623881,off,none,0.878791,0,0,0,cruise
822.050000,-0.005745,,0.025332,0.059827,-1.683756,1.638808,off,none,0.878791,0,0,0,cruise
822.100000,-0.005745,,0.023180,0.054324,-1.681257,1.639083,off,none,0.878791,0,0,0,cruise
822.150000,-0.005745,,0.024057,0.058920,-1.695796,1.635151,off,none,0.878791,0,0,0,cruise
822.200000,-0.005745,,0.022093,0.053627,-1.693114,1.630540,off,none,0.878791,0,0,0,cruise
822.250000,-0.005745,,0.027186,0.066679,-1.703602,1.634142,off,none,0.878791,0,0,0,cruise
822.300000,-0.005745,,0.022829,0.061338,-1.700952,1.629732,off,none,0.878791,0,0,0,cruise
822.350000,-0.005745,,0.021694,0.064173,-1.704833,1.629643,off,none,0.878791,0,0,0,cruise
822.400000,-0.005745,,0.021203,0.062499,-1.702497,1.632882,off,none,0.878791,0,0,0,cruise
822.450000,-0.005745,,0.022507,0.068258,-1.698910,1.624898,off,none,0.878791,0,0,0,cruise
822.500000,-0.005745,,0.027471,0.077001,-1.701889,1.631067,off,none,0.878791,0,0,0,cruise
822.550000,-0.005745,,0.032263,0.081934,-1.719614,1.613644,off,none,0.878791,0,0,0,cruise
822.600000,-0.005745,,0.020429,0.060267,-1.683692,1.626130,off,none,0.878791,0,0,0,cruise
822.650000,-0.005745,,0.019692,0.057858,-1.683017,1.626354,off,none,0.878791,0,0,0,cruise
822.700000,-0.005745,,0.016191,0.044349,-1.648439,1.621458,off,none,0.878791,0,0,0,cruise
822.750000,-0.005745,,0.023706,0.056822,-1.652355,1.611373,off,none,0.878791,0,0,0,cruise
822.800000,-0.005745,,0.022449,0.054538,-1.635114,1.615147,off,none,0.878791,0,0,0,cruise
822.850000,-0.005745,,0.024230,0.058551,-1.639890,1.603718,off,none,0.878791,0,0,0,cruise
822.900000,-0.005745,,0.021645,0.055973,-1.686125,1.597627,off,none,0.878791,0,0,0,cruise
822.950000,-0.005745,,0.024144,0.064343,-1.704598,1.587074,off,none,0.878791,0,0,0,cruise
823.000000,-0.005745,,0.017060,0.047354,-1.693132,1.588998,off,none,0.878791,0,0,0,cruise
823.050000,-0.005745,,0.011342,0.033394,-1.641126,1.597406,off,none,0.878791,0,0,0,cruise
823.100000,-0.005745,,0.010755,0.030398,-1.625602,1.607537,off,none,0.878791,0,0,0,cruise
823.150000,-0.005745,,0.013835,0.040968,-1.691766,1.589432,off,none,0.878791,0,0,0,cruise
823.200000,-0.005745,,0.016135,0.040096,-1.699990,1.598570,off,none,0.878791,0,0,0,cruise
823.250000,-0.005745,,0.015357,0.031768,-1.674618,1.606361,off,none,0.878791,0,0,0,cruise
823.300000,-0.005745,,0.015648,0.032533,-1.656813,1.624853,off,none,0.878791,0,0,0,cruise
823.350000,-0.005745,,0.018910,0.043896,-1.671233,1.630738,off,none,0.878791,0,0,0,cruise
823.400000,-0.005745,,0.024238,0.055526,-1.696157,1.631249,off,none,0.878791,0,0,0,cruise
823.450000,-0.005745,,0.023267,0.052188,-1.702450,1.639681,off,none,0.878791,0,0,0,cruise
823.500000,-0.005745,,0.024209,0.050831,-1.672117,1.650345,off,none,0.878791,0,0,0,cruise
823.550000,-0.005745,,0.021283,0.046215,-1.621372,1.679737,off,none,0.878791,0,0,0,cruise
823.600000,-0.005745,,0.026736,0.054226,-1.629749,1.694554,off,none,0.878791,0,0,0,cruise
823.650000,-0.005745,,0.026493,0.057278,-1.641089,1.690299,off,none,0.878791,0,0,0,cruise
823.700000,-0.005745,,0.028308,0.060084,-1.646806,1.688902,off,none,0.878791,0,0,0,cruise
823.750000,-0.005745,,0.022507,0.049107,-1.628100,1.683639,off,none,0.878791,0,0,0,cruise
823.800000,-0.005745,,0.023785,0.051179,-1.647314,1.670076,off,none,0.878791,0,0,0,cruise
823.850000,-0.005745,,0.018956,0.038396,-1.632345,1.668602,off,none,0.878791,0,0,0,cruise
823.900000,-0.005745,,0.019342,0.036058,-1.642204,1.655200,off,none,0.878791,0,0,0,cruise
823.950000,-0.005745,,0.019341,0.035582,-1.647289,1.656045,off,none,0.878791,0,0,0,cruise
824.000000,-0.005745,,0.023699,0.034396,-1.654077,1.629026,off,none,0.878791,0,0,0,cruise
824.050000,-0.005745,,0.020280,0.028296,-1.631525,1.619141,off,none,0.878791,0,0,0,cruise
824.100000,-0.005745,,0.024249,0.039960,-1.623552,1.619457,off,none,0.878791,0,0,0,cruise
824.150000,-0.005745,,0.032185,0.058940,-1.597675,1.625151,off,none,0.878791,0,0,0,cruise
824.200000,-0.005745,,0.036288,0.064253,-1.637273,1.649049,off,none,0.878791,0,0,0,cruise
824.250000,-0.005745,,0.034585,0.078211,-1.612708,1.643409,off,none,0.878791,0,0,0,cruise
824.300000,-0.005745,,0.022904,0.059146,-1.594923,1.643346,off,none,0.878791,0,0,0,cruise
824.350000,-0.005745,,0.011742,0.042334,-1.608806,1.641747,off,none,0.878791,0,0,0,cruise
824.400000,-0.005745,,0.008365,0.028036,-1.626220,1.601685,off,none,0.878791,0,0,0,cruise
824.450000,-0.005745,,0.008767,0.032190,-1.634621,1.593248,off,none,0.878791,0,0,0,cruise
824.500000,-0.005745,,0.009010,0.029106,-1.631569,1.577992,off,none,0.886605,0,0,0,cruise
824.550000,-0.005745,,0.008269,0.025472,-1.612271,1.571933,off,none,1.293155,0,0,0,cruise
824.600000,-0.005414,,0.007512,0.023840,-1.606973,1.584434,off,none,1.588624,0,0,0,cruise
824.650000,-0.003399,,0.006718,0.023426,-1.633984,1.576918,off,none,1.584771,0,0,0,cruise
824.700000,-0.001882,,0.007044,0.023287,-1.615710,1.579812,off,none,1.574930,0,0,0,cruise
824.750000,-0.001080,,0.006842,0.022240,-1.618895,1.570406,off,none,1.465956,0,0,0,cruise
824.800000,-0.000623,,0.006398,0.021505,-1.622287,1.585073,off,none,1.330675,0,0,0,cruise
824.850000,-0.000299,,0.006622,0.021369,-1.622257,1.597621,off,none,1.213803,0,0,0,cruise
824.900000,0.000177,,0.006123,0.020585,-1.645116,1.577635,off,none,1.184539,0,0,0,cruise
824.950000,0.000787,,0.006398,0.022481,-1.649643,1.584062,off,none,1.219946,0,0,0,cruise
825.000000,0.000977,,0.007334,0.022870,-1.651659,1.576368,off,none,1.271086,0,0,0,cruise
825.050000,0.000766,,0.007842,0.024567,-1.621182,1.598393,off,none,1.386821,0,0,0,cruise
825.100000,0.000721,,0.007472,0.026882,-1.629586,1.591943,off,none,1.510549,0,0,0,cruise
825.150000,0.000901,,0.007412,0.029723,-1.644281,1.591019,off,none,1.565335,0,0,0,cruise
825.200000,0.000725,,0.007635,0.029129,-1.640720,1.578595,off,none,1.562803,0,0,0,cruise
825.250000,0.000510,,0.007710,0.031980,-1.631962,1.575919,off,none,1.559379,0,0,0,cruise
825.300000,0.000276,,0.009561,0.039623,-1.630148,1.576735,off,none,1.555985,0,0,0,cruise
825.350000,0.000301,,0.011642,0.050609,-1.614272,1.591181,off,none,1.552876,0,0,0,cruise
825.400000,0.000339,,0.012025,0.048586,-1.606981,1.592722,off,none,1.549073,0,0,0,cruise
825.450000,0.000773,,0.012482,0.048379,-1.601620,1.587065,off,none,1.545242,0,0,0,cruise
825.500000,0.001354,,0.013313,0.047236,-1.582598,1.589409,off,none,1.541473,0,0,0,cruise
825.550000,0.001840,,0.014804,0.046968,-1.565096,1.594573,off,none,1.537336,0,0,0,cruise
825.600000,0.001931,,0.014369,0.046197,-1.575625,1.572681,off,none,1.532504,0,0,0,cruise
825.650000,0.001924,,0.015754,0.050013,-1.610865,1.560940,off,none,1.528020,0,0,0,cruise
825.700000,0.002309,,0.016829,0.054730,-1.591188,1.544174,off,none,1.523510,0,0,0,cruise
825.750000,0.002074,,0.014745,0.050573,-1.579797,1.552028,off,none,1.519071,0,0,0,cruise
825.800000,0.001520,,0.016762,0.058752,-1.594636,1.558298,off,none,1.514118,0,0,0,cruise
825.850000,0.001142,,0.023275,0.086685,-1.603870,1.558896,off,none,1.509520,0,0,0,cruise
825.900000,0.000626,,0.027892,0.106254,-1.630207,1.575811,off,none,1.505106,0,0,0,cruise
825.950000,-0.000396,,0.029661,0.108851,-1.621086,1.586011,off,none,1.497836,0,0,0,cruise
826.000000,-0.001113,,0.041361,0.135470,-1.648557,1.591797,off,none,1.447931,0,0,0,cruise
826.050000,-0.001561,,0.042722,0.128339,-1.624310,1.590752,off,none,1.397913,0,0,0,cruise
826.100000,-0.001869,,0.051202,0.131837,-1.640796,1.588747,off,none,1.347839,0,0,0,cruise
826.150000,-0.002041,,0.055984,0.118374,-1.668036,1.608741,off,none,1.300010,0,0,0,cruise
826.200000,-0.002248,,0.080301,0.129263,-1.699957,1.595584,off,none,1.249542,0,0,0,cruise
826.250000,-0.002178,,0.047414,0.089705,-1.695445,1.594727,off,none,1.198032,0,0,0,cruise
826.300000,-0.001917,,0.042021,0.082508,-1.680715,1.591790,off,none,1.147835,0,0,0,cruise
826.350000,-0.001612,,0.028884,0.064789,-1.683971,1.576007,off,none,1.099652,0,0,0,cruise
826.400000,-0.001446,,0.028942,0.067529,-1.666272,1.582031,off,none,1.048460,0,0,0,cruise
826.450000,-0.001525,,0.029634,0.068795,-1.680196,1.582159,off,none,0.999123,0,0,0,cruise
826.500000,-0.001793,,0.035409,0.076926,-1.726436,1.582144,off,none,0.950196,0,0,0,cruise
826.550000,-0.002091,,0.031928,0.068668,-1.754613,1.577301,off,none,0.899559,0,0,0,cruise
826.600000,-0.002226,,0.030861,0.069486,-1.731219,1.593903,off,none,0.848277,0,0,0,cruise
826.650000,-0.002246,,0.032587,0.075954,-1.693205,1.597529,off,none,0.798444,0,0,0,cruise
826.700000,-0.002193,,0.019906,0.054616,-1.720591,1.574927,off,none,0.747902,0,0,0,cruise
826.750000,-0.002225,,0.018988,0.053860,-1.747070,1.547116,off,none,0.698128,0,0,0,cruise
826.800000,-0.002321,,0.014349,0.047125,-1.745133,1.519614,off,none,0.647885,0,0,0,cruise
826.850000,-0.002383,,0.010157,0.034705,-1.731276,1.516124,off,none,0.597822,0,0,0,cruise
826.900000,-0.002589,,0.007386,0.024886,-1.710153,1.524670,off,none,0.553180,0,0,0,cruise
826.950000,-0.002744,,0.007461,0.026420,-1.679960,1.526797,off,none,0.603983,0,0,0,cruise
827.000000,-0.002859,,0.007295,0.026093,-1.644299,1.532760,off,none,0.654375,0,0,0,cruise
827.050000,-0.002770,,0.006337,0.023750,-1.630824,1.565603,off,none,0.704272,0,0,0,cruise
827.100000,-0.002470,,0.006363,0.023955,-1.651618,1.642868,off,none,0.754303,0,0,0,cruise
827.150000,-0.002020,,0.008272,0.027812,-1.645368,1.640694,off,none,0.802548,0,0,0,cruise
827.200000,-0.002004,,0.009295,0.030145,-1.627677,1.605836,off,none,0.854220,0,0,0,cruise
827.250000,-0.003971,,0.010073,0.030802,-1.608261,1.560582,off,none,0.904319,0,0,0,cruise
827.300000,-0.005157,,0.008594,0.024533,-1.566097,1.505977,off,none,0.954264,0,0,0,cruise
827.350000,-0.006157,,0.005596,0.016306,-1.550045,1.476703,off,none,1.004266,0,0,0,cruise
827.400000,-0.006935,,0.004488,0.013625,-1.559619,1.495769,off,none,1.053059,0,0,0,cruise
827.450000,-0.007319,,0.004665,0.013742,-1.539625,1.502699,off,none,1.103850,0,0,0,cruise
827.500000,-0.007449,,0.004114,0.012260,-1.539448,1.475570,off,none,1.152720,0,0,0,cruise
827.550000,-0.008045,,0.003405,0.008871,-1.553805,1.462759,off,none,1.205526,0,0,0,cruise
827.600000,-0.009094,,0.004022,0.009655,-1.548285,1.465115,off,none,1.252927,0,0,0,cruise
827.650000,-0.010225,,0.004602,0.009526,-1.577319,1.455686,off,none,1.285646,0,0,0,cruise
827.700000,-0.011833,,0.004382,0.008125,-1.625523,1.458984,off,none,1.292431,0,0,0,cruise
827.750000,-0.013351,,0.005151,0.008174,-1.621842,1.459436,off,none,1.263101,0,0,0,cruise
827.800000,-0.014575,,0.005938,0.008392,-1.612399,1.461168,off,none,1.272644,0,0,0,cruise
827.850000,-0.016122,,0.006550,0.008118,-1.587241,1.460533,off,none,1.278942,0,0,0,cruise
827.900000,-0.018149,,0.008065,0.008414,-1.524224,1.482206,off,none,1.279983,0,0,0,cruise
827.950000,-0.019905,,0.011615,0.010102,-1.459883,1.497969,off,none,1.236905,0,0,0,cruise
828.000000,-0.021297,,0.021303,0.014946,-1.459128,1.507593,off,none,1.267203,0,0,0,cruise
828.050000,-0.022267,,0.028042,0.017366,-1.431243,1.537521,off,none,1.222927,0,0,0,cruise
828.100000,-0.023165,,0.026634,0.017384,-1.448287,1.570501,off,none,1.123319,0,0,0,cruise
828.150000,-0.023893,,0.029916,0.018309,-1.406922,1.622058,off,none,1.234214,0,0,0,cruise
828.200000,-0.024509,,0.033158,0.020464,-1.361737,1.677106,off,none,1.071681,0,0,0,cruise
828.250000,-0.025441,,0.031843,0.020135,-1.330569,1.707574,off,none,1.088343,0,0,0,cruise
828.300000,-0.026137,,0.027929,0.018893,-1.317313,1.689628,off,none,1.044420,0,0,0,cruise
828.350000,-0.026992,,0.028237,0.018411,-1.279906,1.703265,off,none,1.116139,0,0,0,cruise
828.400000,-0.027283,,0.031688,0.021745,-1.279019,1.740261,off,none,1.117029,0,0,0,cruise
828.450000,-0.027646,,0.031804,0.023815,-1.282981,1.760135,off,none,1.128300,0,0,0,cruise
828.500000,-0.028147,,0.032378,0.023942,-1.249070,1.815651,off,none,1.168750,0,0,0,cruise
828.550000,-0.029122,,0.033990,0.023634,-1.220084,1.840219,off,none,1.202185,0,0,0,cruise
828.600000,-0.030080,,0.036774,0.024191,-1.250180,1.811591,off,none,1.084741,0,0,0,cruise
828.650000,-0.031153,,0.039167,0.024559,-1.218573,1.866375,off,none,1.216480,0,0,0,cruise
828.700000,-0.030953,,0.039715,0.026330,-1.239611,1.859225,off,none,0.627697,0,1,0,cruise
828.750000,-0.030204,,0.039159,0.024232,-1.204096,1.767350,off,none,0.658953,0,1,0,cruise
828.800000,-0.029796,,0.040736,0.026536,-1.259283,1.801644,off,none,0.589289,0,1,0,cruise
828.850000,-0.030009,,0.034691,0.022465,-1.269839,1.843050,off,none,0.593761,0,1,0,cruise
828.900000,-0.030204,,0.034438,0.022091,-1.268003,1.809758,off,none,0.615743,0,1,0,cruise
828.950000,-0.030012,,0.038208,0.026057,-1.189053,1.840084,off,none,0.647601,0,1,0,cruise
829.000000,-0.030037,,0.033335,0.023566,-1.193104,1.749982,off,none,0.742066,0,1,0,cruise
829.050000,-0.030278,,0.023954,0.017917,-1.195496,1.704351,off,none,0.692027,0,1,0,lead0
829.100000,-0.030637,,0.023601,0.017072,-1.181256,1.740765,off,none,0.543645,0,1,0,lead0
829.150000,-0.030647,,0.029409,0.018738,-1.179096,1.838776,off,none,0.677925,0,1,0,lead0
829.200000,-0.030508,,0.030744,0.017834,-1.109215,1.798777,off,none,0.799018,0,1,0,lead0
829.250000,-0.030038,,0.041790,0.025510,-1.067053,1.831597,off,none,1.163385,0,0,0,cruise
829.300000,-0.028344,,0.037473,0.027790,-1.077091,1.912079,off,none,0.808732,0,1,0,cruise
829.350000,-0.026518,,0.039680,0.026035,-1.215898,2.045167,off,none,0.808629,0,1,0,cruise
829.400000,-0.025385,,0.029520,0.022607,-1.284118,1.917070,off,none,0.848467,0,1,0,cruise
829.450000,-0.025262,,0.030884,0.021271,-1.270286,1.857281,off,none,0.715304,0,1,0,lead0
829.500000,-0.025103,,0.031226,0.021157,-1.301016,1.834914,off,none,0.773641,0,1,0,lead0
829.550000,-0.025645,,0.025680,0.017318,-1.293725,1.845135,off,none,0.848344,0,1,0,cruise
829.600000,-0.026223,,0.024604,0.017127,-1.259260,1.787026,off,none,1.115856,0,0,0,cruise
829.650000,-0.026876,,0.031378,0.021474,-1.126211,1.846109,off,none,1.152311,0,0,0,cruise
829.700000,-0.027249,,0.033178,0.022859,-1.079693,1.842206,off,none,1.151128,0,0,0,cruise
829.750000,-0.028065,,0.028625,0.023591,-1.103495,1.842847,off,none,1.119694,0,0,0,cruise
829.800000,-0.028159,,0.029078,0.025404,-1.090679,1.876268,off,none,1.084725,0,0,0,cruise
829.850000,-0.027553,,0.030813,0.023175,-1.139792,1.853569,off,none,1.070562,0,0,0,cruise
829.900000,-0.026740,,0.032616,0.024145,-1.145350,1.808307,off,none,1.085752,0,0,0,cruise
829.950000,-0.025865,,0.034032,0.026922,-1.183274,1.805558,off,none,1.091920,0,0,0,cruise
830.000000,-0.024905,,0.031473,0.023403,-1.241405,1.795001,off,none,1.086630,0,0,0,cruise
830.050000,-0.024083,,0.036005,0.027711,-1.202301,1.762528,off,none,1.070212,0,0,0,cruise
830.100000,-0.023671,,0.031789,0.025979,-1.281938,1.751090,off,none,1.042401,0,0,0,cruise
830.150000,-0.023117,,0.036073,0.029271,-1.306164,1.864477,off,none,1.000401,0,0,0,cruise
830.200000,-0.022159,,0.035044,0.033181,-1.336067,1.877668,off,none,0.955848,0,0,0,cruise
830.250000,-0.021245,,0.031300,0.029835,-1.372841,1.861488,off,none,0.904600,0,0,0,cruise
830.300000,-0.021015,,0.033822,0.029418,-1.367172,1.959145,off,none,0.853096,0,0,0,cruise
830.350000,-0.021519,,0.034433,0.030985,-1.393720,1.962358,off,none,0.803229,0,0,0,cruise
830.400000,-0.023611,,0.036369,0.031529,-1.425163,2.072266,off,none,0.753051,0,0,0,cruise
830.450000,-0.022676,,0.045635,0.033560,-1.290808,2.063346,off,none,0.702905,0,0,0,cruise
830.500000,-0.022440,,0.039306,0.030901,-1.343112,2.011569,off,none,0.653511,0,0,0,cruise
830.550000,-0.022029,,0.046273,0.031199,-1.232027,2.008462,off,none,0.603463,0,0,0,cruise
830.600000,-0.021790,,0.043951,0.032960,-1.184767,2.084702,off,none,0.554653,0,0,0,cruise
830.650000,-0.023239,,0.035065,0.029918,-1.207206,2.223452,off,none,0.504823,0,0,0,cruise
830.700000,-0.023671,,0.033861,0.029368,-1.202162,2.234803,off,none,0.453186,0,0,0,cruise
830.750000,-0.021961,,0.042664,0.036973,-1.196193,2.203785,off,none,0.404644,0,0,0,cruise
830.800000,-0.021503,,0.047463,0.037970,-1.106483,2.391052,off,none,0.353348,0,0,0,cruise
830.850000,-0.021016,,0.050225,0.034864,-1.091574,2.445908,off,none,0.304893,0,0,0,cruise
830.900000,-0.021483,,0.045733,0.034048,-1.112158,2.404120,off,none,0.253058,0,0,0,cruise
830.950000,-0.022291,,0.047990,0.032323,-1.105488,2.495567,off,none,0.203164,0,0,0,cruise
831.000000,-0.023210,,0.042266,0.027752,-1.076124,2.603325,off,none,0.155026,0,0,0,cruise
831.050000,-0.024358,,0.058816,0.024294,-1.104238,2.767023,off,none,0.104978,0,0,0,cruise
831.100000,-0.023946,,0.058540,0.026775,-1.014232,2.837335,off,none,0.053720,0,0,0,cruise
831.150000,-0.023821,,0.048573,0.025822,-0.994885,2.904717,off,none,0.005780,0,0,0,cruise
831.200000,-0.023890,,0.042528,0.025718,-1.004084,2.824398,off,none,0.000000,0,0,0,cruise
831.250000,-0.023521,,0.036714,0.028182,-1.008214,2.874529,off,none,0.000000,0,0,0,cruise
831.300000,-0.022876,,0.025034,0.027767,-1.080589,2.867422,off,none,0.000000,0,0,0,cruise
831.350000,-0.022975,,0.021822,0.026677,-1.140041,2.838397,off,none,0.000000,0,0,0,cruise
831.400000,-0.022601,,0.023549,0.026191,-1.245327,2.822684,off,none,0.000000,0,0,0,cruise
831.450000,-0.022647,,0.019301,0.026191,-1.218783,2.769791,off,none,0.000000,0,0,0,cruise
831.500000,-0.022714,,0.016631,0.027420,-1.183454,2.701172,off,none,0.000000,0,0,0,cruise
831.550000,-0.022962,,0.017243,0.030083,-1.177843,2.694651,off,none,0.000000,0,0,0,cruise
831.600000,-0.022797,,0.017004,0.029191,-1.142010,2.638532,off,none,0.000000,0,0,0,cruise
831.650000,-0.023056,,0.015380,0.026473,-1.141958,2.620277,off,none,0.000000,0,0,0,cruise
831.700000,-0.023354,,0.014674,0.022664,-1.167854,2.793075,off,none,0.000000,0,0,0,cruise
831.750000,-0.022899,,0.020015,0.026815,-1.215493,2.769232,off,none,0.000000,0,0,0,cruise
831.800000,-0.022528,,0.018024,0.028353,-1.210186,2.713653,off,none,0.000000,0,0,0,cruise
831.850000,-0.022173,,0.018045,0.030697,-1.224802,2.671550,off,none,0.000000,0,0,0,cruise
831.900000,-0.022183,,0.023629,0.032828,-1.260664,2.706935,off,none,0.000000,0,0,0,cruise
831.950000,-0.022350,,0.021634,0.032494,-1.412122,2.592462,off,none,0.000000,0,0,0,cruise
832.000000,-0.022930,,0.018940,0.030429,-1.485667,2.639105,off,none,0.000000,0,0,0,cruise
832.050000,-0.023350,,0.027078,0.028701,-1.551023,2.808724,off,none,0.000000,0,0,0,cruise
832.100000,-0.023557,,0.031229,0.028139,-1.498557,2.959252,off,none,0.000000,0,0,0,cruise
832.150000,-0.023928,,0.019577,0.027001,-1.395938,2.819012,off,none,0.000000,0,0,0,cruise
832.200000,-0.023607,,0.017309,0.029365,-1.339935,2.754191,off,none,0.000000,0,0,0,cruise
832.250000,-0.023419,,0.020763,0.030941,-1.440314,2.737878,off,none,0.000000,0,0,0,cruise
832.300000,-0.023441,,0.018721,0.031058,-1.424584,2.642561,off,none,0.000000,0,0,0,cruise
832.350000,-0.023512,,0.018866,0.031899,-1.433761,2.673744,off,none,0.000000,0,0,0,cruise
832.400000,-0.024136,,0.018762,0.027585,-1.424122,2.594920,off,none,0.000000,0,0,0,cruise
832.450000,-0.024864,,0.019991,0.027707,-1.377492,2.662124,off,none,0.000000,0,0,0,cruise
832.500000,-0.025244,,0.019237,0.028071,-1.346652,2.673342,off,none,0.000000,0,0,0,cruise
