time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1467.900000,,,,,,,,,,,,,,28.063018,-82.393608,-17.665036,19.908490,359.815945,0.000000,1
1468.000000,,,,,,,,,,,,,,28.063034,-82.393607,-17.676387,19.901658,359.824359,0.000000,1
1468.100000,,,,,,,,,,,,,,28.063050,-82.393607,-17.674488,19.890852,359.832825,0.000000,1
1468.200000,,,,,,,,,,,,,,28.063067,-82.393607,-17.672589,19.880047,359.841291,0.000000,1
1468.300000,,,,,,,,,,,,,,28.063083,-82.393607,-17.670690,19.869242,359.849757,0.000000,1
1468.400000,,,,,,,,,,,,,,28.063099,-82.393607,-17.668790,19.858437,359.858223,0.000000,1
1468.500000,,,,,,,,,,,,,,28.063115,-82.393607,-17.666891,19.847631,359.866689,0.000000,1
1468.600000,,,,,,,,,,,,,,28.063131,-82.393607,-17.664992,19.836826,359.875156,0.000000,1
1468.700000,,,,,,,,,,,,,,28.063147,-82.393606,-17.663093,19.826021,359.883622,0.000000,1
1468.800000,,,,,,,,,,,,,,28.063163,-82.393606,-17.661194,19.815216,359.892088,0.000000,1
1468.900000,,,,,,,,,,,,,,28.063179,-82.393606,-17.659295,19.804410,359.900554,0.000000,1
1469.000000,,,,,,,,,,,,,,28.063196,-82.393606,-17.657396,19.793605,359.909020,0.000000,1
1469.100000,,,,,,,,,,,,,,28.063214,-82.393606,-17.661531,19.790203,359.909692,0.000000,1
1469.200000,,,,,,,,,,,,,,28.063234,-82.393607,-17.667953,19.789606,359.907411,0.000000,1
1469.300000,,,,,,,,,,,,,,28.063253,-82.393607,-17.674376,19.789010,359.905130,0.000000,1
1469.400000,,,,,,,,,,,,,,28.063273,-82.393607,-17.680798,19.788413,359.902849,0.000000,1
1469.500000,,,,,,,,,,,,,,28.063292,-82.393608,-17.687220,19.787816,359.900567,0.000000,1
1469.600000,,,,,,,,,,,,,,28.063312,-82.393608,-17.693642,19.787219,359.898286,0.000000,1
1469.700000,,,,,,,,,,,,,,28.063331,-82.393608,-17.700064,19.786622,359.896005,0.000000,1
1469.800000,,,,,,,,,,,,,,28.063351,-82.393609,-17.706487,19.786026,359.893724,0.000000,1
1469.900000,,,,,,,,,,,,,,28.063370,-82.393609,-17.712909,19.785429,359.891443,0.000000,1
1470.000000,,,,,,,,,,,,,,28.063388,-82.393609,-17.702527,19.783894,359.884591,0.000000,1
1470.100000,,,,,,,,,,,,,,28.063405,-82.393609,-17.676703,19.781498,359.873538,0.000000,1
1470.200000,,,,,,,,,,,,,,28.063421,-82.393609,-17.650878,19.779102,359.862486,0.000000,1
1470.300000,,,,,,,,,,,,,,28.063438,-82.393609,-17.625054,19.776705,359.851433,0.000000,1
1470.400000,,,,,,,,,,,,,,28.063454,-82.393609,-17.599229,19.774309,359.840381,0.000000,1
1470.500000,,,,,,,,,,,,,,28.063471,-82.393609,-17.573405,19.771913,359.829328,0.000000,1
1470.600000,,,,,,,,,,,,,,28.063488,-82.393609,-17.547580,19.769516,359.818276,0.000000,1
1470.700000,,,,,,,,,,,,,,28.063504,-82.393608,-17.521755,19.767120,359.807223,0.000000,1
1470.800000,,,,,,,,,,,,,,28.063521,-82.393608,-17.495931,19.764724,359.796170,0.000000,1
1470.900000,,,,,,,,,,,,,,28.063537,-82.393608,-17.470106,19.762327,359.785118,0.000000,1
1471.000000,,,,,,,,,,,,,,28.063554,-82.393608,-17.444282,19.759931,359.774065,0.000000,1
1471.100000,,,,,,,,,,,,,,28.063572,-82.393608,-17.448385,19.756873,335.982526,0.000000,1
1471.200000,,,,,,,,,,,,,,28.063590,-82.393608,-17.467988,19.753472,299.875396,0.000000,1
1471.300000,,,,,,,,,,,,,,28.063608,-82.393607,-17.487591,19.750071,263.768265,0.000000,1
1471.400000,,,,,,,,,,,,,,28.063626,-82.393607,-17.507194,19.746670,227.661135,0.000000,1
1471.500000,,,,,,,,,,,,,,28.063644,-82.393607,-17.526797,19.743270,191.554004,0.000000,1
1471.600000,,,,,,,,,,,,,,28.063662,-82.393606,-17.546400,19.739869,155.446874,0.000000,1
1471.700000,,,,,,,,,,,,,,28.063680,-82.393606,-17.566003,19.736468,119.339743,0.000000,1
1471.800000,,,,,,,,,,,,,,28.063698,-82.393606,-17.585606,19.733067,83.232613,0.000000,1
1471.900000,,,,,,,,,,,,,,28.063716,-82.393605,-17.605209,19.729666,47.125482,0.000000,1
1472.000000,,,,,,,,,,,,,,28.063734,-82.393605,-17.624812,19.726265,11.018352,0.000000,1
1472.100000,,,,,,,,,,,,,,28.063752,-82.393605,-17.627703,19.709457,25.227965,0.000000,1
1472.200000,,,,,,,,,,,,,,28.063770,-82.393605,-17.623348,19.686834,61.254644,0.000000,1
1472.300000,,,,,,,,,,,,,,28.063788,-82.393605,-17.618993,19.664212,97.281323,0.000000,1
1472.400000,,,,,,,,,,,,,,28.063806,-82.393605,-17.614638,19.641589,133.308003,0.000000,1
1472.500000,,,,,,,,,,,,,,28.063824,-82.393605,-17.610282,19.618967,169.334682,0.000000,1
1472.600000,,,,,,,,,,,,,,28.063842,-82.393605,-17.605927,19.596344,205.361361,0.000000,1
1472.700000,,,,,,,,,,,,,,28.063861,-82.393604,-17.601572,19.573722,241.388041,0.000000,1
1472.800000,,,,,,,,,,,,,,28.063879,-82.393604,-17.597217,19.551099,277.414720,0.000000,1
1472.900000,,,,,,,,,,,,,,28.063897,-82.393604,-17.592862,19.528476,313.441399,0.000000,1
1473.000000,,,,,,,,,,,,,,28.063915,-82.393604,-17.588507,19.505854,349.468078,0.000000,1
1473.100000,,,,,,,,,,,,,,28.063932,-82.393604,-17.590217,19.493670,359.986252,0.000000,1
1473.200000,,,,,,,,,,,,,,28.063949,-82.393604,-17.594430,19.485792,359.980412,0.000000,1
1473.300000,,,,,,,,,,,,,,28.063966,-82.393604,-17.598644,19.477914,359.974571,0.000000,1
1473.400000,,,,,,,,,,,,,,28.063984,-82.393604,-17.602857,19.470036,359.968731,0.000000,1
1473.500000,,,,,,,,,,,,,,28.064001,-82.393604,-17.607070,19.462158,359.962891,0.000000,1
1473.600000,,,,,,,,,,,,,,28.064018,-82.393604,-17.611283,19.454280,359.957050,0.000000,1
1473.700000,,,,,,,,,,,,,,28.064035,-82.393604,-17.615497,19.446402,359.951210,0.000000,1
1473.800000,,,,,,,,,,,,,,28.064052,-82.393604,-17.619710,19.438524,359.945369,0.000000,1
1473.900000,,,,,,,,,,,,,,28.064070,-82.393604,-17.623923,19.430647,359.939529,0.000000,1
1474.000000,,,,,,,,,,,,,,28.064087,-82.393604,-17.628136,19.422769,359.933688,0.000000,1
1474.100000,,,,,,,,,,,,,,28.064104,-82.393604,-17.655326,19.423737,359.910031,0.000000,1
1474.200000,,,,,,,,,,,,,,28.064122,-82.393605,-17.696098,19.429936,359.875841,0.000000,1
1474.300000,,,,,,,,,,,,,,28.064140,-82.393605,-17.736870,19.436134,359.841651,0.000000,1
1474.400000,,,,,,,,,,,,,,28.064157,-82.393606,-17.777642,19.442333,359.807461,0.000000,1
1474.500000,,,,,,,,,,,,,,28.064175,-82.393606,-17.818414,19.448531,359.773271,0.000000,1
1474.600000,,,,,,,,,,,,,,28.064192,-82.393607,-17.859187,19.454730,359.739081,0.000000,1
1474.700000,,,,,,,,,,,,,,28.064210,-82.393607,-17.899959,19.460929,359.704891,0.000000,1
1474.800000,,,,,,,,,,,,,,28.064228,-82.393608,-17.940731,19.467127,359.670701,0.000000,1
1474.900000,,,,,,,,,,,,,,28.064245,-82.393608,-17.981503,19.473326,359.636511,0.000000,1
1475.000000,,,,,,,,,,,,,,28.064263,-82.393609,-18.022275,19.479524,359.602321,0.000000,1
1475.100000,,,,,,,,,,,,,,28.064281,-82.393609,-17.999596,19.452143,359.485753,0.000000,1
1475.200000,,,,,,,,,,,,,,28.064298,-82.393610,-17.952116,19.411637,359.336987,0.000000,1
1475.300000,,,,,,,,,,,,,,28.064316,-82.393611,-17.904635,19.371131,359.188220,0.000000,1
1475.400000,,,,,,,,,,,,,,28.064334,-82.393611,-17.857155,19.330624,359.039454,0.000000,1
1475.500000,,,,,,,,,,,,,,28.064351,-82.393612,-17.809675,19.290118,358.890687,0.000000,1
1475.600000,,,,,,,,,,,,,,28.064369,-82.393613,-17.762194,19.249612,358.741921,0.000000,1
1475.700000,,,,,,,,,,,,,,28.064387,-82.393613,-17.714714,19.209106,358.593154,0.000000,1
1475.800000,,,,,,,,,,,,,,28.064405,-82.393614,-17.667233,19.168600,358.444388,0.000000,1
1475.900000,,,,,,,,,,,,,,28.064422,-82.393614,-17.619753,19.128093,358.295622,0.000000,1
1476.000000,,,,,,,,,,,,,,28.064440,-82.393615,-17.572273,19.087587,358.146855,0.000000,1
1476.100000,,,,,,,,,,,,,,28.064457,-82.393616,-17.486743,19.017051,357.935316,0.000000,1
1476.200000,,,,,,,,,,,,,,28.064474,-82.393616,-17.386639,18.935010,357.699731,0.000000,1
1476.300000,,,,,,,,,,,,,,28.064491,-82.393617,-17.286535,18.852970,357.464146,0.000000,1
1476.400000,,,,,,,,,,,,,,28.064508,-82.393618,-17.186431,18.770930,357.228562,0.000000,1
1476.500000,,,,,,,,,,,,,,28.064525,-82.393619,-17.086327,18.688890,356.992977,0.000000,1
1476.600000,,,,,,,,,,,,,,28.064542,-82.393619,-16.986223,18.606850,356.757392,0.000000,1
1476.700000,,,,,,,,,,,,,,28.064559,-82.393620,-16.886119,18.524810,356.521807,0.000000,1
1476.800000,,,,,,,,,,,,,,28.064575,-82.393621,-16.786015,18.442770,356.286222,0.000000,1
1476.900000,,,,,,,,,,,,,,28.064592,-82.393622,-16.685911,18.360730,356.050638,0.000000,1
1477.000000,,,,,,,,,,,,,,28.064609,-82.393622,-16.585807,18.278690,355.815053,0.000000,1
1477.100000,,,,,,,,,,,,,,28.064625,-82.393623,-16.513778,18.158442,355.765212,0.000000,1
1477.200000,,,,,,,,,,,,,,28.064641,-82.393624,-16.453158,18.022667,355.790855,0.000000,1
1477.300000,,,,,,,,,,,,,,28.064656,-82.393625,-16.392539,17.886892,355.816498,0.000000,1
1477.400000,,,,,,,,,,,,,,28.064672,-82.393626,-16.331919,17.751117,355.842141,0.000000,1
1477.500000,,,,,,,,,,,,,,28.064688,-82.393627,-16.271299,17.615342,355.867784,0.000000,1
1477.600000,,,,,,,,,,,,,,28.064703,-82.393628,-16.210680,17.479567,355.893427,0.000000,1
1477.700000,,,,,,,,,,,,,,28.064719,-82.393629,-16.150060,17.343792,355.919070,0.000000,1
1477.800000,,,,,,,,,,,,,,28.064734,-82.393630,-16.089441,17.208017,355.944714,0.000000,1
1477.900000,,,,,,,,,,,,,,28.064750,-82.393631,-16.028821,17.072242,355.970357,0.000000,1
1478.000000,,,,,,,,,,,,,,28.064765,-82.393632,-15.968201,16.936467,355.996000,0.000000,1
1478.100000,,,,,,,,,,,,,,28.064780,-82.393633,-15.939014,16.816487,356.137993,0.000000,1
1478.200000,,,,,,,,,,,,,,28.064795,-82.393634,-15.928209,16.705745,356.348033,0.000000,1
1478.300000,,,,,,,,,,,,,,28.064810,-82.393635,-15.917405,16.595002,356.558073,0.000000,1
1478.400000,,,,,,,,,,,,,,28.064824,-82.393636,-15.906600,16.484260,356.768114,0.000000,1
1478.500000,,,,,,,,,,,,,,28.064839,-82.393637,-15.895796,16.373518,356.978154,0.000000,1
1478.600000,,,,,,,,,,,,,,28.064854,-82.393638,-15.884992,16.262776,357.188194,0.000000,1
1478.700000,,,,,,,,,,,,,,28.064868,-82.393639,-15.874187,16.152034,357.398235,0.000000,1
1478.800000,,,,,,,,,,,,,,28.064883,-82.393640,-15.863383,16.041292,357.608275,0.000000,1
1478.900000,,,,,,,,,,,,,,28.064897,-82.393641,-15.852578,15.930550,357.818315,0.000000,1
1479.000000,,,,,,,,,,,,,,28.064912,-82.393642,-15.841774,15.819807,358.028356,0.000000,1
1479.100000,,,,,,,,,,,,,,28.064926,-82.393642,-15.805801,15.664404,358.162945,0.000000,1
1479.200000,,,,,,,,,,,,,,28.064939,-82.393643,-15.759161,15.490071,358.265553,0.000000,1
1479.300000,,,,,,,,,,,,,,28.064953,-82.393643,-15.712522,15.315738,358.368162,0.000000,1
1479.400000,,,,,,,,,,,,,,28.064966,-82.393643,-15.665882,15.141404,358.470770,0.000000,1
1479.500000,,,,,,,,,,,,,,28.064980,-82.393644,-15.619242,14.967071,358.573378,0.000000,1
1479.600000,,,,,,,,,,,,,,28.064993,-82.393644,-15.572602,14.792738,358.675987,0.000000,1
1479.700000,,,,,,,,,,,,,,28.065007,-82.393644,-15.525962,14.618404,358.778595,0.000000,1
1479.800000,,,,,,,,,,,,,,28.065020,-82.393644,-15.479322,14.444071,358.881204,0.000000,1
1479.900000,,,,,,,,,,,,,,28.065033,-82.393645,-15.432683,14.269738,358.983812,0.000000,1
1480.000000,,,,,,,,,,,,,,28.065047,-82.393645,-15.386043,14.095405,359.086420,0.000000,1
1480.100000,,,,,,,,,,,,,,28.065059,-82.393645,-15.343833,13.831805,359.139458,0.000000,1
1480.200000,,,,,,,,,,,,,,28.065071,-82.393645,-15.303755,13.525258,359.168647,0.000000,1
1480.300000,,,,,,,,,,,,,,28.065084,-82.393646,-15.263677,13.218712,359.197836,0.000000,1
1480.400000,,,,,,,,,,,,,,28.065096,-82.393646,-15.223599,12.912165,359.227024,0.000000,1
1480.500000,,,,,,,,,,,,,,28.065108,-82.393646,-15.183520,12.605618,359.256213,0.000000,1
1480.600000,,,,,,,,,,,,,,28.065120,-82.393646,-15.143442,12.299071,359.285402,0.000000,1
1480.700000,,,,,,,,,,,,,,28.065132,-82.393647,-15.103364,11.992524,359.314591,0.000000,1
1480.800000,,,,,,,,,,,,,,28.065144,-82.393647,-15.063286,11.685978,359.343779,0.000000,1
1480.900000,,,,,,,,,,,,,,28.065156,-82.393647,-15.023208,11.379431,359.372968,0.000000,1
1481.000000,,,,,,,,,,,,,,28.065167,-82.393647,-14.987907,11.098201,359.393388,0.000000,1
1481.100000,,,,,,,,,,,,,,28.065175,-82.393647,-14.959701,10.854570,359.400785,0.000000,1
1481.200000,,,,,,,,,,,,,,28.065183,-82.393647,-14.931495,10.610939,359.408181,0.000000,1
1481.300000,,,,,,,,,,,,,,28.065191,-82.393647,-14.903289,10.367307,359.415578,0.000000,1
1481.400000,,,,,,,,,,,,,,28.065200,-82.393647,-14.875083,10.123676,359.422975,0.000000,1
1481.500000,,,,,,,,,,,,,,28.065208,-82.393646,-14.846877,9.880045,359.430372,0.000000,1
1481.600000,,,,,,,,,,,,,,28.065216,-82.393646,-14.818671,9.636414,359.437768,0.000000,1
1481.700000,,,,,,,,,,,,,,28.065224,-82.393646,-14.790465,9.392782,359.445165,0.000000,1
1481.800000,,,,,,,,,,,,,,28.065232,-82.393646,-14.762260,9.149151,359.452562,0.000000,1
1481.900000,,,,,,,,,,,,,,28.065241,-82.393646,-14.734054,8.905520,359.459959,0.000000,1
1482.000000,,,,,,,,,,,,,,28.065249,-82.393646,-14.705848,8.661888,359.467355,0.000000,1
1482.100000,,,,,,,,,,,,,,28.065256,-82.393646,-14.690022,8.373638,359.419752,0.000000,1
1482.200000,,,,,,,,,,,,,,28.065262,-82.393646,-14.680607,8.062279,359.343665,0.000000,1
1482.300000,,,,,,,,,,,,,,28.065268,-82.393646,-14.671192,7.750921,359.267578,0.000000,1
1482.400000,,,,,,,,,,,,,,28.065275,-82.393646,-14.661778,7.439563,359.191490,0.000000,1
1482.500000,,,,,,,,,,,,,,28.065281,-82.393647,-14.652363,7.128205,359.115403,0.000000,1
1482.600000,,,,,,,,,,,,,,28.065287,-82.393647,-14.642948,6.816847,359.039316,0.000000,1
1482.700000,,,,,,,,,,,,,,28.065294,-82.393647,-14.633533,6.505488,358.963229,0.000000,1
1482.800000,,,,,,,,,,,,,,28.065300,-82.393647,-14.624119,6.194130,358.887142,0.000000,1
1482.900000,,,,,,,,,,,,,,28.065306,-82.393647,-14.614704,5.882772,358.811055,0.000000,1
1483.000000,,,,,,,,,,,,,,28.065312,-82.393648,-14.606250,5.579678,358.701326,0.000000,1
1483.100000,,,,,,,,,,,,,,28.065316,-82.393648,-14.605523,5.343090,358.320887,0.000000,1
1483.200000,,,,,,,,,,,,,,28.065320,-82.393648,-14.604796,5.106501,357.940447,0.000000,1
1483.300000,,,,,,,,,,,,,,28.065324,-82.393649,-14.604069,4.869912,357.560008,0.000000,1
1483.400000,,,,,,,,,,,,,,28.065329,-82.393649,-14.603343,4.633323,357.179569,0.000000,1
1483.500000,,,,,,,,,,,,,,28.065333,-82.393649,-14.602616,4.396735,356.799129,0.000000,1
1483.600000,,,,,,,,,,,,,,28.065337,-82.393650,-14.601889,4.160146,356.418690,0.000000,1
1483.700000,,,,,,,,,,,,,,28.065341,-82.393650,-14.601162,3.923557,356.038251,0.000000,1
1483.800000,,,,,,,,,,,,,,28.065345,-82.393650,-14.600436,3.686968,355.657812,0.000000,1
1483.900000,,,,,,,,,,,,,,28.065349,-82.393651,-14.599709,3.450380,355.277372,0.000000,1
1484.000000,,,,,,,,,,,,,,28.065353,-82.393651,-14.598982,3.213791,354.896933,0.000000,1
1484.100000,,,,,,,,,,,,,,28.065355,-82.393651,-14.580522,3.017165,354.591542,0.000000,1
1484.200000,,,,,,,,,,,,,,28.065357,-82.393651,-14.554805,2.836891,354.316859,0.000000,1
1484.300000,,,,,,,,,,,,,,28.065358,-82.393651,-14.529088,2.656617,354.042176,0.000000,1
1484.400000,,,,,,,,,,,,,,28.065360,-82.393652,-14.503372,2.476342,353.767493,0.000000,1
1484.500000,,,,,,,,,,,,,,28.065361,-82.393652,-14.477655,2.296068,353.492810,0.000000,1
1484.600000,,,,,,,,,,,,,,28.065363,-82.393652,-14.451939,2.115794,353.218126,0.000000,1
1484.700000,,,,,,,,,,,,,,28.065364,-82.393652,-14.426222,1.935520,352.943443,0.000000,1
1484.800000,,,,,,,,,,,,,,28.065366,-82.393652,-14.400505,1.755245,352.668760,0.000000,1
1484.900000,,,,,,,,,,,,,,28.065367,-82.393652,-14.374789,1.574971,352.394077,0.000000,1
1485.000000,,,,,,,,,,,,,,28.065369,-82.393652,-14.349072,1.394697,352.119394,0.000000,1
1485.100000,,,,,,,,,,,,,,28.065370,-82.393652,-14.351011,1.329235,351.757607,0.000000,1
1485.200000,,,,,,,,,,,,,,28.065371,-82.393653,-14.366909,1.321727,351.351853,0.000000,1
1485.300000,,,,,,,,,,,,,,28.065372,-82.393653,-14.382808,1.314219,350.946099,0.000000,1
1485.400000,,,,,,,,,,,,,,28.065373,-82.393653,-14.398706,1.306711,350.540345,0.000000,1
1485.500000,,,,,,,,,,,,,,28.065375,-82.393653,-14.414604,1.299203,350.134592,0.000000,1
1485.600000,,,,,,,,,,,,,,28.065376,-82.393653,-14.430503,1.291695,349.728838,0.000000,1
1485.700000,,,,,,,,,,,,,,28.065377,-82.393654,-14.446401,1.284187,349.323084,0.000000,1
1485.800000,,,,,,,,,,,,,,28.065378,-82.393654,-14.462299,1.276678,348.917330,0.000000,1
1485.900000,,,,,,,,,,,,,,28.065379,-82.393654,-14.478198,1.269170,348.511576,0.000000,1
1486.000000,,,,,,,,,,,,,,28.065380,-82.393654,-14.494096,1.261662,348.105822,0.000000,1
1486.100000,,,,,,,,,,,,,,28.065381,-82.393654,-14.495275,1.267114,347.854568,0.000000,1
1486.200000,,,,,,,,,,,,,,28.065383,-82.393655,-14.489393,1.278783,347.677435,0.000000,1
1486.300000,,,,,,,,,,,,,,28.065384,-82.393655,-14.483511,1.290452,347.500301,0.000000,1
1486.400000,,,,,,,,,,,,,,28.065385,-82.393656,-14.477629,1.302122,347.323167,0.000000,1
1486.500000,,,,,,,,,,,,,,28.065386,-82.393656,-14.471747,1.313791,347.146034,0.000000,1
1486.600000,,,,,,,,,,,,,,28.065387,-82.393656,-14.465865,1.325460,346.968900,0.000000,1
1486.700000,,,,,,,,,,,,,,28.065388,-82.393657,-14.459983,1.337129,346.791767,0.000000,1
1486.800000,,,,,,,,,,,,,,28.065389,-82.393657,-14.454101,1.348798,346.614633,0.000000,1
1486.900000,,,,,,,,,,,,,,28.065390,-82.393657,-14.448219,1.360467,346.437500,0.000000,1
1487.000000,,,,,,,,,,,,,,28.065391,-82.393658,-14.455824,1.362494,346.614536,0.000000,1
1487.100000,,,,,,,,,,,,,,28.065392,-82.393658,-14.470096,1.359754,346.966635,0.000000,1
1487.200000,,,,,,,,,,,,,,28.065394,-82.393658,-14.484367,1.357014,347.318734,0.000000,1
1487.300000,,,,,,,,,,,,,,28.065395,-82.393658,-14.498638,1.354274,347.670834,0.000000,1
1487.400000,,,,,,,,,,,,,,28.065396,-82.393658,-14.512910,1.351534,348.022933,0.000000,1
1487.500000,,,,,,,,,,,,,,28.065398,-82.393659,-14.527181,1.348794,348.375032,0.000000,1
1487.600000,,,,,,,,,,,,,,28.065399,-82.393659,-14.541452,1.346054,348.727131,0.000000,1
1487.700000,,,,,,,,,,,,,,28.065400,-82.393659,-14.555724,1.343314,349.079230,0.000000,1
1487.800000,,,,,,,,,,,,,,28.065402,-82.393659,-14.569995,1.340574,349.431329,0.000000,1
1487.900000,,,,,,,,,,,,,,28.065403,-82.393660,-14.584266,1.337834,349.783429,0.000000,1
1488.000000,,,,,,,,,,,,,,28.065404,-82.393660,-14.579219,1.332025,349.416500,0.000000,1
1488.100000,,,,,,,,,,,,,,28.065405,-82.393660,-14.564981,1.324755,348.707475,0.000000,1
1488.200000,,,,,,,,,,,,,,28.065406,-82.393661,-14.550743,1.317486,347.998450,0.000000,1
1488.300000,,,,,,,,,,,,,,28.065407,-82.393661,-14.536505,1.310217,347.289424,0.000000,1
1488.400000,,,,,,,,,,,,,,28.065408,-82.393662,-14.522266,1.302947,346.580399,0.000000,1
1488.500000,,,,,,,,,,,,,,28.065409,-82.393662,-14.508028,1.295678,345.871374,0.000000,1
1488.600000,,,,,,,,,,,,,,28.065410,-82.393663,-14.493790,1.288408,345.162349,0.000000,1
1488.700000,,,,,,,,,,,,,,28.065410,-82.393663,-14.479552,1.281139,344.453324,0.000000,1
1488.800000,,,,,,,,,,,,,,28.065411,-82.393664,-14.465313,1.273869,343.744298,0.000000,1
1488.900000,,,,,,,,,,,,,,28.065412,-82.393664,-14.451075,1.266600,343.035273,0.000000,1
1489.000000,,,,,,,,,,,,,,28.065413,-82.393665,-14.436837,1.259331,342.326248,0.000000,1
1489.100000,,,,,,,,,,,,,,28.065414,-82.393665,-14.424839,1.261635,341.848254,0.000000,1
1489.200000,,,,,,,,,,,,,,28.065415,-82.393665,-14.413794,1.268011,341.468515,0.000000,1
1489.300000,,,,,,,,,,,,,,28.065416,-82.393666,-14.402749,1.274387,341.088776,0.000000,1
1489.400000,,,,,,,,,,,,,,28.065417,-82.393666,-14.391704,1.280763,340.709036,0.000000,1
1489.500000,,,,,,,,,,,,,,28.065418,-82.393666,-14.380659,1.287138,340.329297,0.000000,1
1489.600000,,,,,,,,,,,,,,28.065419,-82.393667,-14.369614,1.293514,339.949557,0.000000,1
1489.700000,,,,,,,,,,,,,,28.065420,-82.393667,-14.358569,1.299890,339.569818,0.000000,1
1489.800000,,,,,,,,,,,,,,28.065420,-82.393667,-14.347524,1.306266,339.190079,0.000000,1
1489.900000,,,,,,,,,,,,,,28.065421,-82.393668,-14.336479,1.312642,338.810339,0.000000,1
1490.000000,,,,,,,,,,,,,,28.065422,-82.393668,-14.325433,1.319018,338.430600,0.000000,1
1490.100000,,,,,,,,,,,,,,28.065424,-82.393669,-14.257080,1.324568,338.494763,0.000000,1
1490.200000,,,,,,,,,,,,,,28.065425,-82.393669,-14.162548,1.329741,338.761711,0.000000,1
1490.300000,,,,,,,,,,,,,,28.065427,-82.393670,-14.068015,1.334914,339.028658,0.000000,1
1490.400000,,,,,,,,,,,,,,28.065428,-82.393670,-13.973483,1.340087,339.295606,0.000000,1
1490.500000,,,,,,,,,,,,,,28.065430,-82.393671,-13.878950,1.345260,339.562553,0.000000,1
1490.600000,,,,,,,,,,,,,,28.065432,-82.393671,-13.784418,1.350433,339.829501,0.000000,1
1490.700000,,,,,,,,,,,,,,28.065433,-82.393672,-13.689885,1.355606,340.096448,0.000000,1
1490.800000,,,,,,,,,,,,,,28.065435,-82.393672,-13.595352,1.360780,340.363396,0.000000,1
1490.900000,,,,,,,,,,,,,,28.065436,-82.393673,-13.500820,1.365953,340.630343,0.000000,1
1491.000000,,,,,,,,,,,,,,28.065438,-82.393673,-13.406287,1.371126,340.897291,0.000000,1
1491.100000,,,,,,,,,,,,,,28.065439,-82.393674,-13.349260,1.417721,340.441007,0.000000,1
1491.200000,,,,,,,,,,,,,,28.065440,-82.393675,-13.314598,1.489016,339.553462,0.000000,1
1491.300000,,,,,,,,,,,,,,28.065441,-82.393675,-13.279936,1.560311,338.665917,0.000000,1
1491.400000,,,,,,,,,,,,,,28.065442,-82.393676,-13.245274,1.631606,337.778371,0.000000,1
1491.500000,,,,,,,,,,,,,,28.065443,-82.393676,-13.210612,1.702901,336.890826,0.000000,1
1491.600000,,,,,,,,,,,,,,28.065445,-82.393677,-13.175950,1.774196,336.003281,0.000000,1
1491.700000,,,,,,,,,,,,,,28.065446,-82.393678,-13.141287,1.845491,335.115735,0.000000,1
1491.800000,,,,,,,,,,,,,,28.065447,-82.393678,-13.106625,1.916786,334.228190,0.000000,1
1491.900000,,,,,,,,,,,,,,28.065448,-82.393679,-13.071963,1.988081,333.340644,0.000000,1
1492.000000,,,,,,,,,,,,,,28.065449,-82.393679,-13.037301,2.059376,332.453099,0.000000,1
1492.100000,,,,,,,,,,,,,,28.065451,-82.393680,-13.007812,2.176903,331.316529,0.000000,1
1492.200000,,,,,,,,,,,,,,28.065452,-82.393681,-12.980103,2.310343,330.094244,0.000000,1
1492.300000,,,,,,,,,,,,,,28.065454,-82.393682,-12.952395,2.443784,328.871959,0.000000,1
1492.400000,,,,,,,,,,,,,,28.065456,-82.393683,-12.924686,2.577224,327.649674,0.000000,1
1492.500000,,,,,,,,,,,,,,28.065458,-82.393684,-12.896978,2.710664,326.427389,0.000000,1
1492.600000,,,,,,,,,,,,,,28.065460,-82.393685,-12.869269,2.844105,325.205104,0.000000,1
1492.700000,,,,,,,,,,,,,,28.065462,-82.393686,-12.841560,2.977545,323.982819,0.000000,1
1492.800000,,,,,,,,,,,,,,28.065464,-82.393687,-12.813852,3.110986,322.760534,0.000000,1
1492.900000,,,,,,,,,,,,,,28.065466,-82.393688,-12.786143,3.244426,321.538249,0.000000,1
1493.000000,,,,,,,,,,,,,,28.065468,-82.393689,-12.758435,3.377866,320.315964,0.000000,1
1493.100000,,,,,,,,,,,,,,28.065470,-82.393691,-12.726094,3.508269,318.524461,0.000000,1
1493.200000,,,,,,,,,,,,,,28.065472,-82.393695,-12.691293,3.637059,316.430593,0.000000,1
1493.300000,,,,,,,,,,,,,,28.065475,-82.393698,-12.656493,3.765848,314.336725,0.000000,1
1493.400000,,,,,,,,,,,,,,28.065477,-82.393702,-12.621692,3.894637,312.242857,0.000000,1
1493.500000,,,,,,,,,,,,,,28.065479,-82.393705,-12.586891,4.023427,310.148989,0.000000,1
1493.600000,,,,,,,,,,,,,,28.065481,-82.393708,-12.552090,4.152216,308.055121,0.000000,1
1493.700000,,,,,,,,,,,,,,28.065483,-82.393712,-12.517289,4.281006,305.961253,0.000000,1
1493.800000,,,,,,,,,,,,,,28.065485,-82.393715,-12.482489,4.409795,303.867385,0.000000,1
