time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
619.650000,1,28.120070,-0.124749,0.000000,0.048951,17.976246,17.976246,0.030260,1,28.120070,-0.124749,0.000000,0.048951,17.976246,17.976246,0.030260
619.700000,1,28.364350,0.275183,0.000000,0.051221,18.377589,18.377589,0.101132,1,28.364350,0.275183,0.000000,0.051221,18.377589,18.377589,0.101132
619.750000,1,27.957050,0.364958,0.000000,0.039963,18.462454,18.462454,0.117377,1,27.957050,0.364958,0.000000,0.039963,18.462454,18.462454,0.117377
619.800000,1,27.994038,0.626272,0.000000,0.027187,18.727630,18.727630,0.145041,1,27.994038,0.626272,0.000000,0.027187,18.727630,18.727630,0.145041
619.850000,1,28.080075,0.797790,0.000000,0.020721,18.906893,18.906893,0.144839,1,28.080075,0.797790,0.000000,0.020721,18.906893,18.906893,0.144839
619.900000,1,27.590606,0.540128,0.000000,0.006672,18.660196,18.660196,0.099955,1,27.590606,0.540128,0.000000,0.006672,18.660196,18.660196,0.099955
619.950000,1,27.256126,0.550828,0.000000,-0.034200,18.673373,18.673373,0.096694,1,27.256126,0.550828,0.000000,-0.034200,18.673373,18.673373,0.096694
620.000000,1,27.435982,0.399034,0.000000,-0.036488,18.514916,18.514916,0.076891,1,27.435982,0.399034,0.000000,-0.036488,18.514916,18.514916,0.076891
620.050000,1,27.545118,0.204564,0.000000,-0.017205,18.327467,18.327467,0.070246,1,27.545118,0.204564,0.000000,-0.017205,18.327467,18.327467,0.070246
620.100000,1,27.622423,0.289963,0.000000,-0.041683,18.429040,18.429040,0.088515,1,27.622423,0.289963,0.000000,-0.041683,18.429040,18.429040,0.088515
620.150000,1,26.763727,0.272485,0.000000,-0.100491,18.426237,18.426237,0.094546,1,26.763727,0.272485,0.000000,-0.100491,18.426237,18.426237,0.094546
620.200000,1,27.111068,0.145346,0.000000,-0.081174,18.307216,18.307216,0.096561,1,27.111068,0.145346,0.000000,-0.081174,18.307216,18.307216,0.096561
620.250000,1,26.934502,-0.005422,0.000000,-0.060349,18.149090,18.149090,0.067263,1,26.934502,-0.005422,0.000000,-0.060349,18.149090,18.149090,0.067263
620.300000,1,26.829066,-0.164917,0.000000,-0.060626,17.986280,17.986280,0.054066,1,26.829066,-0.164917,0.000000,-0.060626,17.986280,17.986280,0.054066
620.350000,1,26.893860,-0.410020,0.000000,-0.075066,17.757482,17.757482,-0.003288,1,26.893860,-0.410020,0.000000,-0.075066,17.757482,17.757482,-0.003288
620.400000,1,27.025657,-0.271455,0.000000,-0.061148,17.892333,17.892333,0.002255,1,27.025657,-0.271455,0.000000,-0.061148,17.892333,17.892333,0.002255
620.450000,1,25.950755,-0.233027,0.000000,-0.036031,17.933960,17.933960,0.012033,1,25.950755,-0.233027,0.000000,-0.036031,17.933960,17.933960,0.012033
620.500000,1,26.135644,-0.101842,0.000000,-0.016046,18.070570,18.070570,0.037623,1,26.135644,-0.101842,0.000000,-0.016046,18.070570,18.070570,0.037623
620.550000,1,25.975111,-0.164886,0.000000,-0.058844,18.010768,18.010768,0.003508,1,25.975111,-0.164886,0.000000,-0.058844,18.010768,18.010768,0.003508
620.600000,1,25.960528,-0.316945,0.000000,-0.069213,17.890485,17.890485,-0.001299,1,25.960528,-0.316945,0.000000,-0.069213,17.890485,17.890485,-0.001299
620.650000,1,26.694311,-0.387641,0.000000,-0.048167,17.836703,17.836703,-0.008258,1,26.694311,-0.387641,0.000000,-0.048167,17.836703,17.836703,-0.008258
620.700000,1,27.055011,-0.355321,0.000000,-0.014993,17.861888,17.861888,-0.007066,1,27.055011,-0.355321,0.000000,-0.014993,17.861888,17.861888,-0.007066
620.750000,1,27.070093,-0.281819,0.000000,0.003345,17.914633,17.914633,-0.001523,1,27.070093,-0.281819,0.000000,0.003345,17.914633,17.914633,-0.001523
620.800000,1,26.512701,-0.150760,0.000000,-0.007948,18.064934,18.064934,-0.007997,1,26.512701,-0.150760,0.000000,-0.007948,18.064934,18.064934,-0.007997
620.850000,1,26.301355,-0.269421,0.000000,-0.019259,17.973250,17.973250,-0.032452,1,26.301355,-0.269421,0.000000,-0.019259,17.973250,17.973250,-0.032452
620.900000,1,25.723747,-0.180260,0.000000,0.011329,18.079181,18.079181,-0.019107,1,25.723747,-0.180260,0.000000,0.011329,18.079181,18.079181,-0.019107
620.950000,1,25.185772,-0.186784,0.000000,0.016593,18.063041,18.063041,-0.013614,1,25.185772,-0.186784,0.000000,0.016593,18.063041,18.063041,-0.013614
621.000000,1,24.983611,-0.166487,0.000000,0.027646,18.079801,18.079801,-0.026919,1,24.983611,-0.166487,0.000000,0.027646,18.079801,18.079801,-0.026919
621.050000,1,25.361134,-0.324338,0.000000,0.018457,17.922157,17.922157,-0.105876,1,25.361134,-0.324338,0.000000,0.018457,17.922157,17.922157,-0.105876
621.100000,1,25.383762,-1.047298,0.000000,-0.015377,17.212256,17.212256,-0.417459,1,25.383762,-1.047298,0.000000,-0.015377,17.212256,17.212256,-0.417459
621.150000,1,25.156712,-1.251216,0.000000,-0.028567,17.004668,17.004668,-0.504362,1,25.156712,-1.251216,0.000000,-0.028567,17.004668,17.004668,-0.504362
621.200000,1,24.802187,-1.379044,0.000000,-0.007643,16.875075,16.875075,-0.508772,1,24.802187,-1.379044,0.000000,-0.007643,16.875075,16.875075,-0.508772
621.250000,1,24.274458,-1.027968,0.000000,-0.002447,17.229191,17.229191,-0.377359,1,24.274458,-1.027968,0.000000,-0.002447,17.229191,17.229191,-0.377359
621.300000,1,24.383607,-0.613877,0.000000,-0.018936,17.647317,17.647317,-0.307231,1,24.383607,-0.613877,0.000000,-0.018936,17.647317,17.647317,-0.307231
621.350000,1,24.236914,-0.522282,0.000000,-0.005922,17.746396,17.746396,-0.370854,1,24.236914,-0.522282,0.000000,-0.005922,17.746396,17.746396,-0.370854
621.400000,1,24.428197,-0.507150,0.000000,-0.013611,17.764075,17.764075,-0.419290,1,24.428197,-0.507150,0.000000,-0.013611,17.764075,17.764075,-0.419290
621.450000,1,24.499558,-0.463536,0.000000,-0.033536,17.791788,17.791788,-0.384577,1,24.499558,-0.463536,0.000000,-0.033536,17.791788,17.791788,-0.384577
621.500000,1,24.560957,-0.563242,0.000000,-0.017998,17.690404,17.690404,-0.328139,1,24.560957,-0.563242,0.000000,-0.017998,17.690404,17.690404,-0.328139
621.550000,1,24.025041,-0.480273,0.000000,-0.024754,17.800866,17.800866,-0.383130,1,24.025041,-0.480273,0.000000,-0.024754,17.800866,17.800866,-0.383130
621.600000,1,23.703512,-0.046821,0.000000,-0.013845,18.248258,18.248258,-0.284279,1,23.703512,-0.046821,0.000000,-0.013845,18.248258,18.248258,-0.284279
621.650000,1,23.536514,0.089370,0.000000,-0.032874,18.407635,18.407635,-0.101476,1,23.536514,0.089370,0.000000,-0.032874,18.407635,18.407635,-0.101476
621.700000,1,23.597048,-0.320311,0.000000,-0.017701,17.974978,17.974978,-0.429642,1,23.597048,-0.320311,0.000000,-0.017701,17.974978,17.974978,-0.429642
621.750000,1,24.291706,-0.376125,0.000000,-0.011658,17.890776,17.890776,-0.427871,1,24.291706,-0.376125,0.000000,-0.011658,17.890776,17.890776,-0.427871
621.800000,1,24.394463,-0.488784,0.000000,-0.030770,17.794514,17.794514,-0.417367,1,24.394463,-0.488784,0.000000,-0.030770,17.794514,17.794514,-0.417367
621.850000,1,24.566015,-0.553257,0.000000,-0.032675,17.756545,17.756545,-0.368267,1,24.566015,-0.553257,0.000000,-0.032675,17.756545,17.756545,-0.368267
621.900000,1,24.653505,-0.478856,0.000000,-0.031585,17.844113,17.844113,-0.191165,1,24.653505,-0.478856,0.000000,-0.031585,17.844113,17.844113,-0.191165
621.950000,1,25.030466,-0.804924,0.000000,-0.042790,17.515025,17.515025,-0.387885,1,25.030466,-0.804924,0.000000,-0.042790,17.515025,17.515025,-0.387885
622.000000,1,25.538146,-0.709113,0.000000,-0.052109,17.605232,17.605232,-0.171378,1,25.538146,-0.709113,0.000000,-0.052109,17.605232,17.605232,-0.171378
622.050000,1,26.026473,-0.589071,0.000000,-0.063105,17.717964,17.717964,-0.130656,1,26.026473,-0.589071,0.000000,-0.063105,17.717964,17.717964,-0.130656
622.100000,1,26.204771,-0.492615,0.000000,-0.062396,17.821974,17.821974,-0.091871,1,26.204771,-0.492615,0.000000,-0.062396,17.821974,17.821974,-0.091871
622.150000,1,26.392568,-0.243394,0.000000,-0.036630,18.068968,18.068968,-0.083294,1,26.392568,-0.243394,0.000000,-0.036630,18.068968,18.068968,-0.083294
622.200000,1,26.087253,-0.342957,0.000000,-0.035309,17.973457,17.973457,-0.094078,1,26.087253,-0.342957,0.000000,-0.035309,17.973457,17.973457,-0.094078
622.250000,1,25.729629,-0.336602,0.000000,-0.016721,17.980118,17.980118,-0.133875,1,25.729629,-0.336602,0.000000,-0.016721,17.980118,17.980118,-0.133875
622.300000,1,25.099249,-0.407464,0.000000,0.016673,17.909006,17.909006,-0.159197,1,25.099249,-0.407464,0.000000,0.016673,17.909006,17.909006,-0.159197
622.350000,1,24.716540,-0.734778,0.000000,0.010296,17.600131,17.600131,-0.287858,1,24.716540,-0.734778,0.000000,0.010296,17.600131,17.600131,-0.287858
622.400000,1,24.330054,-0.934544,0.000000,0.015810,17.424877,17.424877,-0.544592,1,24.330054,-0.934544,0.000000,0.015810,17.424877,17.424877,-0.544592
622.450000,1,24.219326,-0.726535,0.000000,-0.005826,17.618907,17.618907,-0.216568,1,24.219326,-0.726535,0.000000,-0.005826,17.618907,17.618907,-0.216568
622.500000,1,24.320696,-0.982302,0.000000,-0.018320,17.348905,17.348905,-0.265818,1,24.320696,-0.982302,0.000000,-0.018320,17.348905,17.348905,-0.265818
622.550000,1,24.000380,-0.777260,0.000000,-0.008498,17.556734,17.556734,-0.191507,1,24.000380,-0.777260,0.000000,-0.008498,17.556734,17.556734,-0.191507
622.600000,1,23.538220,-0.798316,0.000000,-0.008698,17.557106,17.557106,-0.180717,1,23.538220,-0.798316,0.000000,-0.008698,17.557106,17.557106,-0.180717
622.650000,1,23.434701,-1.031873,0.000000,0.002887,17.322717,17.322717,-0.271569,1,23.434701,-1.031873,0.000000,0.002887,17.322717,17.322717,-0.271569
622.700000,1,23.298952,-0.642508,0.000000,0.010933,17.711881,17.711881,-0.144708,1,23.298952,-0.642508,0.000000,0.010933,17.711881,17.711881,-0.144708
622.750000,1,23.504574,-0.419714,0.000000,0.013955,17.922534,17.922534,-0.059205,1,23.504574,-0.419714,0.000000,0.013955,17.922534,17.922534,-0.059205
622.800000,1,23.409424,-0.082916,0.000000,0.037959,18.255086,18.255086,-0.014053,1,23.409424,-0.082916,0.000000,0.037959,18.255086,18.255086,-0.014053
622.850000,1,23.615302,0.102396,0.000000,0.069107,18.456884,18.456884,0.035486,1,23.615302,0.102396,0.000000,0.069107,18.456884,18.456884,0.035486
622.900000,1,23.442374,0.117060,0.000000,0.070284,18.490546,18.490546,0.052234,1,23.442374,0.117060,0.000000,0.070284,18.490546,18.490546,0.052234
622.950000,1,23.594409,-0.072915,0.000000,0.084143,18.312749,18.312749,0.055089,1,23.594409,-0.072915,0.000000,0.084143,18.312749,18.312749,0.055089
623.000000,1,23.227526,-0.012148,0.000000,0.089414,18.353561,18.353561,0.068549,1,23.227526,-0.012148,0.000000,0.089414,18.353561,18.353561,0.068549
623.050000,1,23.118819,0.182367,0.000000,0.093325,18.518608,18.518608,0.086374,1,23.118819,0.182367,0.000000,0.093325,18.518608,18.518608,0.086374
623.100000,1,22.909421,0.299828,0.000000,0.073013,18.647576,18.647576,0.123033,1,22.909421,0.299828,0.000000,0.073013,18.647576,18.647576,0.123033
623.150000,1,23.013174,0.302305,0.000000,0.060165,18.658013,18.658013,0.108310,1,23.013174,0.302305,0.000000,0.060165,18.658013,18.658013,0.108310
623.200000,1,23.117860,0.284763,0.000000,0.060687,18.641848,18.641848,0.093783,1,23.117860,0.284763,0.000000,0.060687,18.641848,18.641848,0.093783
623.250000,1,23.093492,0.433948,0.000000,0.077871,18.781436,18.781436,0.103187,1,23.093492,0.433948,0.000000,0.077871,18.781436,18.781436,0.103187
623.300000,1,23.277947,0.272973,0.000000,0.085183,18.616789,18.616789,0.091409,1,23.277947,0.272973,0.000000,0.085183,18.616789,18.616789,0.091409
623.350000,1,23.505737,0.321722,0.000000,0.089210,18.660331,18.660331,0.109738,1,23.505737,0.321722,0.000000,0.089210,18.660331,18.660331,0.109738
623.400000,1,23.671795,0.542836,0.000000,0.091190,18.901675,18.901675,0.129608,1,23.671795,0.542836,0.000000,0.091190,18.901675,18.901675,0.129608
623.450000,1,24.034280,0.465346,0.000000,0.108477,18.820772,18.820772,0.120499,1,24.034280,0.465346,0.000000,0.108477,18.820772,18.820772,0.120499
623.500000,1,24.071170,0.605789,0.000000,0.101648,18.964848,18.964848,0.129394,1,24.071170,0.605789,0.000000,0.101648,18.964848,18.964848,0.129394
623.550000,1,23.887001,0.682349,0.000000,0.113682,19.028105,19.028105,0.161862,1,23.887001,0.682349,0.000000,0.113682,19.028105,19.028105,0.161862
623.600000,1,24.048906,0.688300,0.000000,0.120902,19.022688,19.022688,0.149185,1,24.048906,0.688300,0.000000,0.120902,19.022688,19.022688,0.149185
623.650000,1,23.923965,0.663286,0.000000,0.114712,19.015827,19.015827,0.130565,1,23.923965,0.663286,0.000000,0.114712,19.015827,19.015827,0.130565
623.700000,1,23.766510,0.441656,0.000000,0.120311,18.815683,18.815683,0.136568,1,23.766510,0.441656,0.000000,0.120311,18.815683,18.815683,0.136568
623.750000,1,23.871027,0.012666,0.000000,0.131945,18.384648,18.384648,0.093276,1,23.871027,0.012666,0.000000,0.131945,18.384648,18.384648,0.093276
623.800000,1,24.061553,-0.102901,0.000000,0.121915,18.254592,18.254592,0.078934,1,24.061553,-0.102901,0.000000,0.121915,18.254592,18.254592,0.078934
623.850000,1,24.132854,-0.216044,0.000000,0.114247,18.132185,18.132185,0.061135,1,24.132854,-0.216044,0.000000,0.114247,18.132185,18.132185,0.061135
623.900000,1,24.243187,0.126255,0.000000,0.081190,18.469964,18.469964,0.076255,1,24.243187,0.126255,0.000000,0.081190,18.469964,18.469964,0.076255
623.950000,1,24.164217,0.167262,0.000000,0.072615,18.513701,18.513701,0.073145,1,24.164217,0.167262,0.000000,0.072615,18.513701,18.513701,0.073145
624.000000,1,23.610811,0.261312,0.000000,0.090507,18.609360,18.609360,0.080153,1,23.610811,0.261312,0.000000,0.090507,18.609360,18.609360,0.080153
624.050000,1,23.623134,0.310588,0.000000,0.116215,18.651881,18.651881,0.086850,1,23.623134,0.310588,0.000000,0.116215,18.651881,18.651881,0.086850
624.100000,1,23.798690,-0.008726,0.000000,0.128040,18.324982,18.324982,0.070306,1,23.798690,-0.008726,0.000000,0.128040,18.324982,18.324982,0.070306
624.150000,1,23.993687,-0.000795,0.000000,0.145615,18.338132,18.338132,0.055836,1,23.993687,-0.000795,0.000000,0.145615,18.338132,18.338132,0.055836
624.200000,1,23.984432,0.137023,0.000000,0.148954,18.493209,18.493209,0.079674,1,23.984432,0.137023,0.000000,0.148954,18.493209,18.493209,0.079674
624.250000,1,24.268597,0.183324,0.000000,0.141879,18.559743,18.559743,0.098285,1,24.268597,0.183324,0.000000,0.141879,18.559743,18.559743,0.098285
624.300000,1,24.602705,0.294039,0.000000,0.128002,18.660872,18.660872,0.097906,1,24.602705,0.294039,0.000000,0.128002,18.660872,18.660872,0.097906
624.350000,1,24.519284,0.140791,0.000000,0.120862,18.489776,18.489776,0.072103,1,24.519284,0.140791,0.000000,0.120862,18.489776,18.489776,0.072103
624.400000,1,24.406779,-0.041348,0.000000,0.125123,18.311024,18.311024,0.059162,1,24.406779,-0.041348,0.000000,0.125123,18.311024,18.311024,0.059162
624.450000,1,24.408144,0.011736,0.000000,0.114802,18.380118,18.380118,0.055031,1,24.408144,0.011736,0.000000,0.114802,18.380118,18.380118,0.055031
624.500000,1,24.066007,-0.088916,0.000000,0.102742,18.279665,18.279665,0.046156,1,24.066007,-0.088916,0.000000,0.102742,18.279665,18.279665,0.046156
624.550000,1,23.826204,-0.165449,0.000000,0.081107,18.197285,18.197285,0.035106,1,23.826204,-0.165449,0.000000,0.081107,18.197285,18.197285,0.035106
624.600000,1,23.932849,-0.277309,0.000000,0.074736,18.067023,18.067023,0.036430,1,23.932849,-0.277309,0.000000,0.074736,18.067023,18.067023,0.036430
624.650000,1,24.098280,-0.267059,0.000000,0.066185,18.069283,18.069283,0.037107,1,24.098280,-0.267059,0.000000,0.066185,18.069283,18.069283,0.037107
624.700000,1,23.591150,-0.503187,0.000000,0.080583,17.843944,17.843944,0.019659,1,23.591150,-0.503187,0.000000,0.080583,17.843944,17.843944,0.019659
624.750000,1,24.021072,-0.498584,0.000000,0.099005,17.859166,17.859166,0.020150,1,24.021072,-0.498584,0.000000,0.099005,17.859166,17.859166,0.020150
624.800000,1,24.289365,-0.119192,0.000000,0.066532,18.250931,18.250931,0.062526,1,24.289365,-0.119192,0.000000,0.066532,18.250931,18.250931,0.062526
624.850000,1,24.392015,-0.023821,0.000000,0.045244,18.338954,18.338954,0.099026,1,24.392015,-0.023821,0.000000,0.045244,18.338954,18.338954,0.099026
624.900000,1,24.367831,0.054604,0.000000,0.017928,18.403700,18.403700,0.119956,1,24.367831,0.054604,0.000000,0.017928,18.403700,18.403700,0.119956
624.950000,1,24.311593,-0.035596,0.000000,0.014932,18.322787,18.322787,0.098963,1,24.311593,-0.035596,0.000000,0.014932,18.322787,18.322787,0.098963
625.000000,1,24.297732,-0.187724,0.000000,0.022666,18.184663,18.184663,0.068051,1,24.297732,-0.187724,0.000000,0.022666,18.184663,18.184663,0.068051
625.050000,1,24.433257,-0.264477,0.000000,0.023351,18.107837,18.107837,0.034956,1,24.433257,-0.264477,0.000000,0.023351,18.107837,18.107837,0.034956
625.100000,1,24.761227,-0.389089,0.000000,0.012162,17.967237,17.967237,-0.002358,1,24.761227,-0.389089,0.000000,0.012162,17.967237,17.967237,-0.002358
625.150000,1,24.697630,-0.507037,0.000000,-0.002932,17.836806,17.836806,-0.038733,1,24.697630,-0.507037,0.000000,-0.002932,17.836806,17.836806,-0.038733
625.200000,1,24.186047,-0.547592,0.000000,-0.018368,17.797794,17.797794,-0.033434,1,24.186047,-0.547592,0.000000,-0.018368,17.797794,17.797794,-0.033434
625.250000,1,24.520683,-0.394356,0.000000,0.003149,17.977842,17.977842,-0.015559,1,24.520683,-0.394356,0.000000,0.003149,17.977842,17.977842,-0.015559
625.300000,1,24.636487,-0.466496,0.000000,-0.006003,17.918680,17.918680,-0.017708,1,24.636487,-0.466496,0.000000,-0.006003,17.918680,17.918680,-0.017708
625.350000,1,24.438771,-0.336260,0.000000,0.004211,18.045698,18.045698,-0.008976,1,24.438771,-0.336260,0.000000,0.004211,18.045698,18.045698,-0.008976
625.400000,1,24.770859,0.144416,0.000000,0.038393,18.501497,18.501497,0.048432,1,24.770859,0.144416,0.000000,0.038393,18.501497,18.501497,0.048432
625.450000,1,24.825896,0.381453,0.000000,0.051613,18.730654,18.730654,0.057417,1,24.825896,0.381453,0.000000,0.051613,18.730654,18.730654,0.057417
625.500000,1,24.643528,0.564073,0.000000,0.022602,18.923701,18.923701,0.093921,1,24.643528,0.564073,0.000000,0.022602,18.923701,18.923701,0.093921
625.550000,1,24.275155,0.483668,0.000000,0.012146,18.853943,18.853943,0.091611,1,24.275155,0.483668,0.000000,0.012146,18.853943,18.853943,0.091611
625.600000,1,24.124547,0.257053,0.000000,0.038254,18.622278,18.622278,0.082894,1,24.124547,0.257053,0.000000,0.038254,18.622278,18.622278,0.082894
625.650000,1,23.927384,-0.008683,0.000000,0.036320,18.341341,18.341341,0.050607,1,23.927384,-0.008683,0.000000,0.036320,18.341341,18.341341,0.050607
625.700000,1,23.599000,-0.322120,0.000000,0.050536,18.033006,18.033006,0.005101,1,23.599000,-0.322120,0.000000,0.050536,18.033006,18.033006,0.005101
625.750000,1,23.815473,-0.216697,0.000000,0.077651,18.149332,18.149332,0.013799,1,23.815473,-0.216697,0.000000,0.077651,18.149332,18.149332,0.013799
625.800000,1,23.609859,-0.294334,0.000000,0.061410,18.084991,18.084991,0.017161,1,23.609859,-0.294334,0.000000,0.061410,18.084991,18.084991,0.017161
625.850000,1,23.726235,-0.238230,0.000000,0.008504,18.143853,18.143853,0.036755,1,23.726235,-0.238230,0.000000,0.008504,18.143853,18.143853,0.036755
625.900000,1,23.668911,0.071543,0.000000,-0.001617,18.432948,18.432948,0.077011,1,23.668911,0.071543,0.000000,-0.001617,18.432948,18.432948,0.077011
625.950000,1,23.942504,0.439365,0.000000,0.005817,18.781224,18.781224,0.123039,1,23.942504,0.439365,0.000000,0.005817,18.781224,18.781224,0.123039
626.000000,1,23.342842,0.461197,0.000000,-0.003602,18.805558,18.805558,0.121131,1,23.342842,0.461197,0.000000,-0.003602,18.805558,18.805558,0.121131
626.050000,1,23.366098,0.356217,0.000000,0.011983,18.711837,18.711837,0.117486,1,23.366098,0.356217,0.000000,0.011983,18.711837,18.711837,0.117486
626.100000,1,23.632293,0.258477,0.000000,0.026478,18.637732,18.637732,0.109031,1,23.632293,0.258477,0.000000,0.026478,18.637732,18.637732,0.109031
626.150000,1,23.541485,0.164536,0.000000,0.041151,18.545261,18.545261,0.101951,1,23.541485,0.164536,0.000000,0.041151,18.545261,18.545261,0.101951
626.200000,1,23.434364,0.427254,0.000000,0.011497,18.789005,18.789005,0.109776,1,23.434364,0.427254,0.000000,0.011497,18.789005,18.789005,0.109776
626.250000,1,23.539500,0.348810,0.000000,0.008823,18.707181,18.707181,0.108573,1,23.539500,0.348810,0.000000,0.008823,18.707181,18.707181,0.108573
