time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
26.200000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
26.300000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
26.400000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
26.500000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
26.600000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
26.700000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
26.800000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
26.900000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
27.000000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
27.100000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
27.200000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
27.300000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
27.400000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
27.500000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
27.600000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
27.700000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
27.800000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
27.900000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
28.000000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
28.100000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
28.200000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
28.300000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
28.400000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
28.500000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
28.600000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
28.700000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
28.800000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
28.900000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
29.000000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
29.100000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
29.200000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
29.300000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
29.400000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
29.500000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
29.600000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
29.700000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
29.800000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
29.900000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
30.000000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
30.100000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
30.200000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
30.300000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
30.400000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
30.500000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
30.600000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
30.700000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
30.800000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
30.900000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
31.000000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
31.100000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
31.200000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
31.300000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
31.400000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
31.500000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
31.600000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
31.700000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
31.800000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
31.900000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
32.000000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
32.100000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
32.200000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
32.300000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
32.400000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
32.500000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
32.600000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
32.700000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
32.800000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
32.900000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
33.000000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
33.100000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
33.200000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
33.300000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
33.400000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
33.500000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
33.600000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
33.700000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
33.800000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
33.900000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
34.000000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
34.100000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
34.200000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
34.300000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
34.400000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
34.500000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
34.600000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
34.700000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
34.800000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
34.900000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
35.000000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
35.100000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
35.200000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
35.300000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
35.400000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
35.500000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
35.600000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
35.700000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
35.800000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
35.900000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
36.000000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
36.100000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
36.200000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
36.300000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
36.400000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
36.500000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
36.600000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
36.700000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
36.800000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
36.900000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
37.000000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
37.100000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
37.200000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
37.300000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
37.400000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
37.500000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
37.600000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
37.700000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
37.800000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
37.900000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
38.000000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
38.100000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
38.200000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
38.300000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
38.400000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
38.500000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
38.600000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
38.700000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
38.800000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
38.900000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
39.000000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
39.100000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
39.200000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
39.300000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
39.400000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
39.500000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
39.600000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
39.700000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
39.800000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
39.900000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
40.000000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
40.100000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
40.200000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
40.300000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
40.400000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
40.500000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
40.600000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
40.700000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
40.800000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
40.900000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
41.000000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
41.100000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
41.200000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
41.300000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
41.400000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
41.500000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
41.600000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
41.700000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
41.800000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
41.900000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
42.000000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
42.100000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
42.200000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
42.300000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
42.400000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
42.500000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
42.600000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
42.700000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
42.800000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
42.900000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
43.000000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
43.100000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
43.200000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
43.300000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
43.400000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
43.500000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
43.600000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
43.700000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
43.800000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
43.900000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
44.000000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
44.100000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
44.200000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
44.300000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
44.400000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
44.500000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
44.600000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
44.700000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
44.800000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
44.900000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
45.000000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
45.100000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
45.200000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
45.300000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
45.400000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
45.500000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
45.600000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
45.700000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
45.800000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
45.900000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
46.000000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
46.100000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
46.200000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
46.300000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
46.400000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
46.500000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
46.600000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
46.700000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
46.800000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
46.900000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
47.000000,,,,,,,,,,,,,,28.059069,-82.416997,-133.983673,0.071371,0.000000,0.000000,1
47.100000,,,,,,,,,,,,,,28.059070,-82.416997,-133.117338,0.070463,0.000000,0.000000,1
47.200000,,,,,,,,,,,,,,28.059075,-82.416996,-130.267014,0.067477,0.000000,0.000000,1
47.300000,,,,,,,,,,,,,,28.059080,-82.416995,-127.416690,0.064492,0.000000,0.000000,1
47.400000,,,,,,,,,,,,,,28.059085,-82.416994,-124.566367,0.061506,0.000000,0.000000,1
47.500000,,,,,,,,,,,,,,28.059090,-82.416993,-121.716043,0.058520,0.000000,0.000000,1
47.600000,,,,,,,,,,,,,,28.059095,-82.416992,-118.865719,0.055534,0.000000,0.000000,1
47.700000,,,,,,,,,,,,,,28.059100,-82.416991,-116.015396,0.052548,0.000000,0.000000,1
47.800000,,,,,,,,,,,,,,28.059105,-82.416991,-113.165072,0.049563,0.000000,0.000000,1
47.900000,,,,,,,,,,,,,,28.059109,-82.416990,-110.314749,0.046577,0.000000,0.000000,1
48.000000,,,,,,,,,,,,,,28.059114,-82.416989,-107.464425,0.043591,0.000000,0.000000,1
48.100000,,,,,,,,,,,,,,28.059120,-82.416988,-104.009425,0.044847,0.000000,0.000000,1
48.200000,,,,,,,,,,,,,,28.059135,-82.416982,-93.448353,0.095952,0.000000,0.000000,1
48.300000,,,,,,,,,,,,,,28.059150,-82.416977,-82.887281,0.147057,0.000000,0.000000,1
48.400000,,,,,,,,,,,,,,28.059165,-82.416972,-72.326210,0.198161,0.000000,0.000000,1
48.500000,,,,,,,,,,,,,,28.059180,-82.416967,-61.765138,0.249266,0.000000,0.000000,1
48.600000,,,,,,,,,,,,,,28.059195,-82.416962,-51.204066,0.300371,0.000000,0.000000,1
48.700000,,,,,,,,,,,,,,28.059210,-82.416956,-40.642995,0.351476,0.000000,0.000000,1
48.800000,,,,,,,,,,,,,,28.059224,-82.416951,-30.081923,0.402581,0.000000,0.000000,1
48.900000,,,,,,,,,,,,,,28.059239,-82.416946,-19.520851,0.453685,0.000000,0.000000,1
49.000000,,,,,,,,,,,,,,28.059254,-82.416941,-8.959780,0.504790,0.000000,0.000000,1
49.100000,,,,,,,,,,,,,,28.059267,-82.416936,0.426300,0.548112,0.000000,0.000000,1
49.200000,,,,,,,,,,,,,,28.059265,-82.416938,-0.148765,0.525458,0.000000,0.000000,1
49.300000,,,,,,,,,,,,,,28.059262,-82.416939,-0.723830,0.502803,0.000000,0.000000,1
49.400000,,,,,,,,,,,,,,28.059259,-82.416941,-1.298895,0.480148,0.000000,0.000000,1
49.500000,,,,,,,,,,,,,,28.059257,-82.416943,-1.873960,0.457493,0.000000,0.000000,1
49.600000,,,,,,,,,,,,,,28.059254,-82.416944,-2.449025,0.434838,0.000000,0.000000,1
49.700000,,,,,,,,,,,,,,28.059251,-82.416946,-3.024090,0.412183,0.000000,0.000000,1
49.800000,,,,,,,,,,,,,,28.059249,-82.416948,-3.599155,0.389528,0.000000,0.000000,1
49.900000,,,,,,,,,,,,,,28.059246,-82.416949,-4.174220,0.366873,0.000000,0.000000,1
50.000000,,,,,,,,,,,,,,28.059243,-82.416951,-4.749285,0.344218,0.000000,0.000000,1
50.100000,,,,,,,,,,,,,,28.059240,-82.416952,-5.455198,0.321800,0.000000,0.000000,1
50.200000,,,,,,,,,,,,,,28.059233,-82.416953,-8.043436,0.302788,0.000000,0.000000,1
50.300000,,,,,,,,,,,,,,28.059226,-82.416954,-10.631674,0.283775,0.000000,0.000000,1
50.400000,,,,,,,,,,,,,,28.059220,-82.416954,-13.219913,0.264763,0.000000,0.000000,1
50.500000,,,,,,,,,,,,,,28.059213,-82.416955,-15.808151,0.245751,0.000000,0.000000,1
50.600000,,,,,,,,,,,,,,28.059206,-82.416955,-18.396389,0.226738,0.000000,0.000000,1
50.700000,,,,,,,,,,,,,,28.059199,-82.416956,-20.984627,0.207726,0.000000,0.000000,1
50.800000,,,,,,,,,,,,,,28.059192,-82.416957,-23.572866,0.188713,0.000000,0.000000,1
50.900000,,,,,,,,,,,,,,28.059185,-82.416957,-26.161104,0.169701,0.000000,0.000000,1
51.000000,,,,,,,,,,,,,,28.059178,-82.416958,-28.749342,0.150689,0.000000,0.000000,1
51.100000,,,,,,,,,,,,,,28.059173,-82.416959,-30.781582,0.137484,0.000000,0.000000,1
51.200000,,,,,,,,,,,,,,28.059175,-82.416958,-28.605683,0.168232,0.000000,0.000000,1
51.300000,,,,,,,,,,,,,,28.059178,-82.416957,-26.429783,0.198981,0.000000,0.000000,1
51.400000,,,,,,,,,,,,,,28.059181,-82.416957,-24.253883,0.229730,0.000000,0.000000,1
51.500000,,,,,,,,,,,,,,28.059184,-82.416956,-22.077983,0.260479,0.000000,0.000000,1
51.600000,,,,,,,,,,,,,,28.059186,-82.416955,-19.902083,0.291227,0.000000,0.000000,1
51.700000,,,,,,,,,,,,,,28.059189,-82.416955,-17.726183,0.321976,0.000000,0.000000,1
51.800000,,,,,,,,,,,,,,28.059192,-82.416954,-15.550283,0.352725,0.000000,0.000000,1
51.900000,,,,,,,,,,,,,,28.059195,-82.416954,-13.374383,0.383474,0.000000,0.000000,1
52.000000,,,,,,,,,,,,,,28.059198,-82.416953,-11.198484,0.414222,0.000000,0.000000,1
52.100000,,,,,,,,,,,,,,28.059200,-82.416952,-9.054757,0.442616,0.000000,0.000000,1
52.200000,,,,,,,,,,,,,,28.059201,-82.416951,-7.835102,0.403383,0.000000,0.000000,1
52.300000,,,,,,,,,,,,,,28.059201,-82.416949,-6.615446,0.364149,0.000000,0.000000,1
52.400000,,,,,,,,,,,,,,28.059202,-82.416947,-5.395791,0.324915,0.000000,0.000000,1
52.500000,,,,,,,,,,,,,,28.059202,-82.416945,-4.176136,0.285681,0.000000,0.000000,1
52.600000,,,,,,,,,,,,,,28.059202,-82.416943,-2.956481,0.246447,0.000000,0.000000,1
52.700000,,,,,,,,,,,,,,28.059203,-82.416941,-1.736826,0.207213,0.000000,0.000000,1
