time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
1392.400000,-0.000071,,0.994529,0.996786,-2.033573,1.221938,off,none,-0.430602,0,1,0,lead0
1392.450000,-0.000065,,0.994168,0.996271,-2.029207,1.243215,off,none,-0.459895,0,1,0,lead0
1392.500000,-0.000112,,0.992735,0.995405,-2.022479,1.247520,off,none,-0.502842,0,1,0,lead0
1392.550000,-0.000108,,0.990646,0.994475,-2.038365,1.250061,off,none,-0.519219,0,1,0,lead0
1392.600000,-0.000115,,0.990121,0.994177,-2.046059,1.253282,off,none,-0.507152,0,1,0,lead0
1392.650000,-0.000138,,0.991362,0.994374,-2.029086,1.250749,off,none,-0.415661,0,1,0,lead0
1392.700000,-0.000158,,0.992048,0.994903,-2.014656,1.256088,off,none,-0.366080,0,1,0,lead0
1392.750000,-0.000141,,0.992175,0.994764,-2.011937,1.265170,off,none,-0.410142,0,1,0,lead0
1392.800000,-0.000116,,0.991607,0.994989,-2.011680,1.264059,off,none,-0.429854,0,1,0,lead0
1392.850000,-0.000050,,0.992111,0.995859,-2.006944,1.269508,off,none,-0.384601,0,1,0,lead0
1392.900000,-0.000075,,0.992329,0.995876,-2.014465,1.266208,off,none,-0.376125,0,1,0,lead0
1392.950000,-0.000130,,0.992259,0.995948,-2.018781,1.265329,off,none,-0.346265,0,1,0,lead0
1393.000000,-0.000171,,0.989720,0.994853,-2.026787,1.268890,off,none,-0.333558,0,1,0,lead0
1393.050000,-0.000095,,0.989058,0.995092,-2.000528,1.267066,off,none,-0.373405,0,1,0,lead0
1393.100000,0.000030,,0.990197,0.996153,-2.007812,1.260626,off,none,-0.337385,0,1,0,lead0
1393.150000,-0.000101,,0.991017,0.995624,-2.015030,1.263405,off,none,-0.375233,0,1,0,lead0
1393.200000,-0.000149,,0.991137,0.994650,-1.995831,1.277993,off,none,-0.498268,0,1,0,lead0
1393.250000,-0.000182,,0.988950,0.993472,-1.980788,1.282752,off,none,-0.535166,0,1,0,lead0
1393.300000,-0.000242,,0.988818,0.993870,-1.972623,1.272806,off,none,-0.429734,0,1,0,lead0
1393.350000,-0.000257,,0.987153,0.993303,-1.974452,1.270903,off,none,-0.482541,0,1,0,lead0
1393.400000,-0.000269,,0.987360,0.993318,-1.977681,1.271089,off,none,-0.556641,0,1,0,lead0
1393.450000,-0.000337,,0.989004,0.994675,-1.959101,1.273351,off,none,-0.511387,0,1,0,lead0
1393.500000,-0.000374,,0.988844,0.994672,-1.974738,1.270956,off,none,-0.481720,0,1,0,lead0
1393.550000,-0.000358,,0.987760,0.993759,-1.975279,1.273586,off,none,-0.496008,0,1,0,lead0
1393.600000,-0.000328,,0.987574,0.994100,-1.992375,1.263042,off,none,-0.468499,0,1,0,lead0
1393.650000,-0.000374,,0.987786,0.994235,-2.012470,1.257265,off,none,-0.418248,0,1,0,lead0
1393.700000,-0.000346,,0.988887,0.994997,-2.029508,1.239774,off,none,-0.425077,0,1,0,lead0
1393.750000,-0.000301,,0.989444,0.995392,-2.023892,1.240209,off,none,-0.434461,0,1,0,lead0
1393.800000,-0.000287,,0.989137,0.995362,-2.009140,1.246848,off,none,-0.374753,0,1,0,lead0
1393.850000,-0.000200,,0.989301,0.995035,-2.011234,1.251217,off,none,-0.324706,0,1,0,lead0
1393.900000,-0.000238,,0.989379,0.994589,-2.018619,1.249771,off,none,-0.324931,0,1,0,lead0
1393.950000,-0.000243,,0.988752,0.994681,-2.013964,1.246097,off,none,-0.304355,0,1,0,lead0
1394.000000,-0.000236,,0.990006,0.995247,-2.016642,1.246562,off,none,-0.283621,0,1,0,lead0
1394.050000,-0.000316,,0.990595,0.995387,-1.991926,1.253867,off,none,-0.272296,0,1,0,lead0
1394.100000,-0.000347,,0.990114,0.994790,-1.997229,1.253295,off,none,-0.343328,0,1,0,lead0
1394.150000,-0.000427,,0.989779,0.993900,-2.010617,1.248387,off,none,-0.385181,0,1,0,lead0
1394.200000,-0.000496,,0.987823,0.992695,-2.006349,1.237828,off,none,-0.465448,0,1,0,lead0
1394.250000,-0.000512,,0.985569,0.992046,-1.988118,1.233037,off,none,-0.515070,0,1,0,lead0
1394.300000,-0.000485,,0.985695,0.993111,-1.977698,1.218137,off,none,-0.443325,0,1,0,lead0
1394.350000,-0.000399,,0.988513,0.994487,-1.983181,1.208933,off,none,-0.342458,0,1,0,lead0
1394.400000,-0.000350,,0.988681,0.994052,-1.986594,1.206740,off,none,-0.355465,0,1,0,lead0
1394.450000,-0.000350,,0.989862,0.994646,-1.984190,1.200265,off,none,-0.424077,0,1,0,lead0
1394.500000,-0.000397,,0.988286,0.993599,-1.995682,1.201070,off,none,-0.403665,0,1,0,lead0
1394.550000,-0.000395,,0.986489,0.992426,-2.003543,1.202893,off,none,-0.370624,0,1,0,lead0
1394.600000,-0.000426,,0.986499,0.991091,-1.996972,1.200140,off,none,-0.339410,0,1,0,lead0
1394.650000,-0.000479,,0.987108,0.990585,-2.014566,1.196451,off,none,-0.302165,0,1,0,lead0
1394.700000,-0.000607,,0.987328,0.990198,-2.006064,1.204004,off,none,-0.240323,0,1,0,lead0
1394.750000,-0.000618,,0.987113,0.990855,-1.985314,1.200400,off,none,-0.248014,0,1,0,lead0
1394.800000,-0.000617,,0.987599,0.992644,-1.988876,1.187485,off,none,-0.309894,0,1,0,lead0
1394.850000,-0.000598,,0.988175,0.993302,-1.994953,1.173877,off,none,-0.414523,0,1,0,lead0
1394.900000,-0.000588,,0.988824,0.993322,-2.015169,1.158660,off,none,-0.477454,0,1,0,lead0
1394.950000,-0.000581,,0.989941,0.993771,-2.029387,1.143069,off,none,-0.415923,0,1,0,lead0
1395.000000,-0.000539,,0.989941,0.994058,-2.018502,1.138149,off,none,-0.317940,0,1,0,lead0
1395.050000,-0.000523,,0.990712,0.995176,-2.017825,1.143946,off,none,-0.252959,0,1,0,lead0
1395.100000,-0.000476,,0.986594,0.994980,-1.992161,1.134622,off,none,-0.245105,0,1,0,lead0
1395.150000,-0.000488,,0.985328,0.993801,-1.994009,1.136841,off,none,-0.233933,0,1,0,lead0
1395.200000,-0.000529,,0.989155,0.993716,-1.989573,1.148640,off,none,-0.238222,0,1,0,lead0
1395.250000,-0.000603,,0.989873,0.992094,-1.981308,1.150383,off,none,-0.267013,0,1,0,lead0
1395.300000,-0.000711,,0.988824,0.990497,-1.978779,1.149016,off,none,-0.299512,0,1,0,lead0
1395.350000,-0.000816,,0.988655,0.990166,-1.980610,1.121393,off,none,-0.392947,0,1,0,lead0
1395.400000,-0.000748,,0.988079,0.991951,-1.984780,1.091040,off,none,-0.485765,0,1,0,lead0
1395.450000,-0.000643,,0.986808,0.992193,-2.002036,1.077025,off,none,-0.536355,0,1,0,lead0
1395.500000,-0.000590,,0.986966,0.992586,-2.016300,1.074019,off,none,-0.517132,0,1,0,lead0
1395.550000,-0.000557,,0.989979,0.994847,-2.014902,1.067732,off,none,-0.390410,0,1,0,lead0
1395.600000,-0.000587,,0.991567,0.996083,-2.011100,1.063540,off,none,-0.316931,0,1,0,lead0
1395.650000,-0.000600,,0.991839,0.996157,-2.014953,1.055229,off,none,-0.324490,0,1,0,lead0
1395.700000,-0.000565,,0.992029,0.995880,-2.017448,1.043996,off,none,-0.345036,0,1,0,lead0
1395.750000,-0.000564,,0.991380,0.994901,-2.026784,1.034710,off,none,-0.331109,0,1,0,lead0
1395.800000,-0.000602,,0.991257,0.994747,-2.036815,1.033041,off,none,-0.305635,0,1,0,lead0
1395.850000,-0.000607,,0.991415,0.994983,-2.028593,1.029729,off,none,-0.312656,0,1,0,lead0
1395.900000,-0.000612,,0.991462,0.995056,-2.042035,1.019935,off,none,-0.362148,0,1,0,lead0
1395.950000,-0.000592,,0.990547,0.994656,-2.048467,1.014591,off,none,-0.393588,0,1,0,lead0
1396.000000,-0.000564,,0.989938,0.994553,-2.025333,1.012843,off,none,-0.406068,0,1,0,lead0
1396.050000,-0.000570,,0.990175,0.994810,-2.029394,1.011327,off,none,-0.422077,0,1,0,lead0
1396.100000,-0.000571,,0.989636,0.994247,-2.043596,0.990536,off,none,-0.384599,0,1,0,lead0
1396.150000,-0.000541,,0.990321,0.994547,-2.051131,0.990249,off,none,-0.408006,0,1,0,lead0
1396.200000,-0.000446,,0.990759,0.995171,-2.061541,0.988361,off,none,-0.415994,0,1,0,lead0
1396.250000,-0.000374,,0.990543,0.995090,-2.050644,0.991557,off,none,-0.338129,0,1,0,lead0
1396.300000,-0.000415,,0.989937,0.994297,-2.046997,1.001628,off,none,-0.349131,0,1,0,lead0
1396.350000,-0.000455,,0.990484,0.993910,-2.067803,0.999338,off,none,-0.338496,0,1,0,lead0
1396.400000,-0.000424,,0.991101,0.994363,-2.073040,0.991179,off,none,-0.354946,0,1,0,lead0
1396.450000,-0.000396,,0.990402,0.994465,-2.069736,0.987734,off,none,-0.442653,0,1,0,lead0
1396.500000,-0.000367,,0.991572,0.995435,-2.057129,0.992366,off,none,-0.395787,0,1,0,lead0
1396.550000,-0.000327,,0.992450,0.996146,-2.049906,0.995816,off,none,-0.280958,0,1,0,lead0
1396.600000,-0.000354,,0.992602,0.995820,-2.067100,0.998703,off,none,-0.349320,0,1,0,lead0
1396.650000,-0.000338,,0.991450,0.994543,-2.088157,1.007677,off,none,-0.424754,0,1,0,lead0
1396.700000,-0.000373,,0.990349,0.993264,-2.085244,1.009820,off,none,-0.409640,0,1,0,lead0
1396.750000,-0.000331,,0.991778,0.994863,-2.073941,1.009313,off,none,-0.352153,0,1,0,lead0
1396.800000,-0.000344,,0.992830,0.996114,-2.069640,1.015238,off,none,-0.286609,0,1,0,lead0
1396.850000,-0.000292,,0.992697,0.996090,-2.071337,1.026519,off,none,-0.258168,0,1,0,lead0
1396.900000,-0.000295,,0.992336,0.995229,-2.095855,1.014635,off,none,-0.291109,0,1,0,lead0
1396.950000,-0.000250,,0.992503,0.995729,-2.090935,1.013415,off,none,-0.270650,0,1,0,lead0
1397.000000,-0.000136,,0.992853,0.996148,-2.060218,1.018488,off,none,-0.251175,0,1,0,lead0
1397.050000,-0.000161,,0.993001,0.996131,-2.065519,1.019235,off,none,-0.371042,0,1,0,lead0
1397.100000,-0.000110,,0.993248,0.996316,-2.074696,1.024533,off,none,-0.398170,0,1,0,lead0
1397.150000,-0.000005,,0.993926,0.996650,-2.071619,1.021250,off,none,-0.312406,0,1,0,lead0
1397.200000,-0.000042,,0.994406,0.996828,-2.078701,1.025006,off,none,-0.315627,0,1,0,lead0
1397.250000,-0.000056,,0.994570,0.997074,-2.074356,1.033077,off,none,-0.401729,0,1,0,lead0
1397.300000,-0.000057,,0.993804,0.996927,-2.067744,1.041794,off,none,-0.370103,0,1,0,lead0
1397.350000,-0.000066,,0.994076,0.996826,-2.064213,1.044995,off,none,-0.232714,0,1,0,lead0
1397.400000,-0.000042,,0.994405,0.996698,-2.072848,1.049214,off,none,-0.195979,0,1,0,lead0
1397.450000,-0.000019,,0.994538,0.996721,-2.093039,1.050820,off,none,-0.261784,0,1,0,lead0
1397.500000,0.000030,,0.994474,0.996915,-2.099202,1.047827,off,none,-0.223053,0,1,0,lead0
1397.550000,0.000053,,0.994270,0.996887,-2.076275,1.051780,off,none,-0.219940,0,1,0,lead0
1397.600000,0.000093,,0.993684,0.996651,-2.072916,1.058602,off,none,-0.353585,0,1,0,lead0
1397.650000,0.000120,,0.992712,0.996303,-2.066676,1.058710,off,none,-0.404397,0,1,0,lead0
1397.700000,0.000165,,0.992950,0.996536,-2.062546,1.066035,off,none,-0.277662,0,1,0,lead0
1397.750000,0.000164,,0.993608,0.996939,-2.064855,1.067445,off,none,-0.270959,0,1,0,lead0
1397.800000,0.000110,,0.993014,0.996276,-2.060593,1.076718,off,none,-0.375050,0,1,0,lead0
1397.850000,0.000110,,0.992732,0.996028,-2.051599,1.069460,off,none,-0.376624,0,1,0,lead0
1397.900000,0.000173,,0.992860,0.996535,-2.057913,1.055842,off,none,-0.343557,0,1,0,lead0
1397.950000,0.000096,,0.993354,0.996722,-2.062294,1.067677,off,none,-0.383818,0,1,0,lead0
1398.000000,0.000171,,0.992929,0.996507,-2.061001,1.078471,off,none,-0.364831,0,1,0,lead0
1398.050000,0.000187,,0.993674,0.996963,-2.056460,1.082230,off,none,-0.249751,0,1,0,lead0
1398.100000,0.000157,,0.993273,0.996453,-2.045509,1.077943,off,none,-0.237714,0,1,0,lead0
1398.150000,0.000112,,0.992189,0.995689,-2.021637,1.094600,off,none,-0.333646,0,1,0,lead0
1398.200000,0.000192,,0.990148,0.994828,-2.026832,1.104700,off,none,-0.333012,0,1,0,lead0
1398.250000,0.000138,,0.989017,0.994171,-2.025691,1.129566,off,none,-0.135887,0,1,0,lead0
1398.300000,0.000045,,0.991159,0.995025,-2.019298,1.135139,off,none,-0.191584,0,1,0,lead0
1398.350000,0.000021,,0.989331,0.993214,-2.007942,1.133774,off,none,-0.291492,0,1,0,lead0
1398.400000,-0.000019,,0.986599,0.990711,-2.006959,1.134808,off,none,-0.222953,0,1,0,lead0
1398.450000,-0.000036,,0.985981,0.990077,-2.002503,1.132971,off,none,-0.221433,0,1,0,lead0
1398.500000,0.000020,,0.988122,0.992491,-2.002397,1.138134,off,none,-0.262836,0,1,0,lead0
1398.550000,0.000011,,0.989823,0.994662,-2.001267,1.135971,off,none,-0.262162,0,1,0,lead0
1398.600000,-0.000045,,0.988607,0.993887,-1.994070,1.146258,off,none,-0.141580,0,1,0,lead0
1398.650000,-0.000018,,0.989560,0.994289,-2.001497,1.141566,off,none,-0.111981,0,1,0,lead0
1398.700000,0.000009,,0.989138,0.994189,-1.999226,1.137052,off,none,-0.164865,0,1,0,lead0
1398.750000,-0.000024,,0.989354,0.993922,-1.986191,1.145364,off,none,-0.153484,0,1,0,lead0
1398.800000,-0.000041,,0.990081,0.994540,-1.975742,1.149437,off,none,-0.138291,0,1,0,lead0
1398.850000,0.000016,,0.989783,0.995250,-1.960067,1.143942,off,none,-0.098181,0,1,0,lead0
1398.900000,0.000037,,0.989744,0.995503,-1.962797,1.148499,off,none,-0.065078,0,1,0,lead0
1398.950000,0.000136,,0.990736,0.995856,-1.965445,1.152318,off,none,-0.151747,0,1,0,lead0
1399.000000,0.000172,,0.990974,0.996018,-1.960156,1.158550,off,none,-0.255967,0,1,0,lead0
1399.050000,0.000151,,0.990422,0.996051,-1.951863,1.166283,off,none,-0.178301,0,1,0,lead0
1399.100000,0.000196,,0.989171,0.995771,-1.933980,1.164176,off,none,-0.092317,0,1,0,lead0
1399.150000,0.000201,,0.988488,0.995091,-1.933825,1.166560,off,none,-0.142821,0,1,0,lead0
1399.200000,0.000134,,0.986683,0.993592,-1.928806,1.181099,off,none,-0.115967,0,1,0,lead0
1399.250000,0.000133,,0.986563,0.993817,-1.915838,1.169973,off,none,-0.077960,0,1,0,lead0
1399.300000,0.000076,,0.986896,0.994102,-1.913155,1.166387,off,none,-0.103920,0,1,0,lead0
1399.350000,0.000110,,0.988703,0.994798,-1.916979,1.170798,off,none,-0.147907,0,1,0,lead0
1399.400000,0.000120,,0.990472,0.995287,-1.913422,1.171724,off,none,-0.152349,0,1,0,lead0
1399.450000,0.000136,,0.990622,0.995099,-1.896494,1.189057,off,none,-0.126630,0,1,0,lead0
1399.500000,0.000095,,0.990024,0.994821,-1.888497,1.200820,off,none,-0.090063,0,1,0,lead0
1399.550000,0.000077,,0.988524,0.994069,-1.881585,1.201635,off,none,-0.108680,0,1,0,lead0
1399.600000,0.000111,,0.989055,0.994256,-1.890378,1.202973,off,none,-0.181863,0,1,0,lead0
1399.650000,0.000172,,0.990661,0.995438,-1.896766,1.196979,off,none,-0.166626,0,1,0,lead0
1399.700000,0.000174,,0.990020,0.995217,-1.901347,1.222708,off,none,-0.026070,0,1,0,lead0
1399.750000,0.000152,,0.989849,0.994939,-1.911763,1.236281,off,none,-0.002707,0,1,0,lead0
1399.800000,0.000102,,0.988332,0.994176,-1.900544,1.235406,off,none,-0.064335,0,1,0,lead0
1399.850000,0.000077,,0.985660,0.991576,-1.894510,1.237043,off,none,-0.084470,0,1,0,lead0
1399.900000,0.000044,,0.985703,0.990881,-1.885379,1.243798,off,none,-0.049045,0,1,0,lead0
1399.950000,-0.000005,,0.987091,0.992181,-1.874742,1.253339,off,none,-0.060927,0,1,0,lead0
1400.000000,0.000022,,0.985039,0.992039,-1.867712,1.255635,off,none,-0.160840,0,1,0,lead0
1400.050000,-0.000027,,0.985659,0.992025,-1.854028,1.259123,off,none,-0.219493,0,1,0,lead0
1400.100000,-0.000022,,0.986350,0.992688,-1.855576,1.254524,off,none,-0.234276,0,1,0,lead0
1400.150000,0.000005,,0.986546,0.992927,-1.859174,1.249413,off,none,-0.109111,0,1,0,lead0
1400.200000,0.000058,,0.987673,0.993763,-1.865759,1.250066,off,none,0.003910,0,1,0,lead0
1400.250000,0.000102,,0.986813,0.993379,-1.873728,1.246315,off,none,-0.055482,0,1,0,lead0
1400.300000,0.000115,,0.986490,0.993453,-1.869762,1.252395,off,none,-0.059602,0,1,0,lead0
1400.350000,0.000082,,0.985936,0.993400,-1.866092,1.258108,off,none,0.006171,0,1,0,lead0
1400.400000,0.000036,,0.984292,0.992058,-1.865160,1.261693,off,none,0.035113,0,1,0,lead0
1400.450000,0.000045,,0.983820,0.991264,-1.860449,1.263140,off,none,0.023488,0,1,0,lead0
1400.500000,0.000106,,0.983208,0.991699,-1.867875,1.258957,off,none,-0.029186,0,1,0,lead0
1400.550000,0.000049,,0.984053,0.992731,-1.880786,1.246092,off,none,-0.093983,0,1,0,lead0
1400.600000,0.000044,,0.984189,0.992664,-1.885091,1.240189,off,none,-0.000318,0,1,0,lead0
1400.650000,0.000031,,0.981201,0.992388,-1.890741,1.236433,off,none,0.080429,0,1,0,lead0
1400.700000,0.000007,,0.979721,0.992390,-1.895170,1.228523,off,none,0.010279,0,1,0,lead0
1400.750000,0.000023,,0.973611,0.990822,-1.900094,1.224793,off,none,0.021838,0,1,0,lead0
1400.800000,0.000042,,0.976743,0.991980,-1.893124,1.208222,off,none,0.034289,0,1,0,cruise
1400.850000,0.000041,,0.978536,0.992791,-1.873857,1.202159,off,none,0.044277,0,1,0,lead0
1400.900000,-0.000039,,0.980069,0.991795,-1.876711,1.197959,off,none,0.105948,0,1,0,lead0
1400.950000,-0.000073,,0.978683,0.991485,-1.874350,1.188315,off,none,0.063562,0,1,0,lead0
1401.000000,-0.000122,,0.980321,0.991776,-1.875922,1.187534,off,none,-0.049914,0,1,0,lead0
1401.050000,-0.000188,,0.979303,0.991612,-1.885887,1.182222,off,none,0.017797,0,1,0,lead0
1401.100000,-0.000199,,0.979150,0.991174,-1.895982,1.181372,off,none,0.080757,0,1,0,lead0
1401.150000,-0.000201,,0.981777,0.992130,-1.903315,1.172514,off,none,0.001795,0,1,0,lead0
1401.200000,-0.000197,,0.982797,0.993228,-1.895503,1.160064,off,none,-0.026649,0,1,0,lead0
1401.250000,-0.000272,,0.984941,0.993505,-1.892941,1.158355,off,none,0.031807,0,1,0,lead0
1401.300000,-0.000304,,0.985791,0.992877,-1.915717,1.152157,off,none,0.061488,0,1,0,lead0
1401.350000,-0.000258,,0.985603,0.993080,-1.919902,1.153598,off,none,0.068724,0,1,0,lead0
1401.400000,-0.000185,,0.986039,0.993322,-1.912058,1.153076,off,none,-0.002314,0,1,0,lead0
1401.450000,-0.000270,,0.987889,0.994372,-1.917168,1.143045,off,none,-0.087840,0,1,0,lead0
1401.500000,-0.000169,,0.985100,0.993353,-1.923946,1.128267,off,none,-0.054485,0,1,0,lead0
1401.550000,-0.000199,,0.985880,0.993264,-1.944927,1.134197,off,none,0.043440,0,1,0,lead0
1401.600000,-0.000225,,0.986743,0.993052,-1.960922,1.144039,off,none,0.066470,0,1,0,lead0
1401.650000,-0.000233,,0.981356,0.990943,-1.968376,1.143071,off,none,-0.007187,0,1,0,lead0
1401.700000,-0.000297,,0.979989,0.990750,-1.972480,1.156117,off,none,-0.025285,0,1,0,lead0
1401.750000,-0.000285,,0.983762,0.992074,-1.991874,1.155248,off,none,0.049606,0,1,0,lead0
1401.800000,-0.000204,,0.987714,0.993845,-2.003203,1.160880,off,none,0.144772,0,1,0,lead0
1401.850000,-0.000076,,0.987976,0.993374,-1.992364,1.162995,off,none,0.110930,0,1,0,lead0
1401.900000,-0.000075,,0.987852,0.992817,-1.998436,1.143151,off,none,-0.021131,0,1,0,lead0
1401.950000,-0.000163,,0.987735,0.992692,-2.004235,1.140007,off,none,-0.126279,0,1,0,cruise
1402.000000,-0.000290,,0.985255,0.991717,-1.978620,1.159772,off,none,-0.082580,0,1,0,cruise
1402.050000,-0.000241,,0.983433,0.991825,-1.976203,1.148414,off,none,-0.031373,0,1,0,lead0
1402.100000,-0.000174,,0.982190,0.992068,-1.991684,1.134039,off,none,-0.077614,0,1,0,cruise
1402.150000,-0.000187,,0.982763,0.992459,-1.983643,1.124060,off,none,-0.062723,0,1,0,cruise
1402.200000,-0.000155,,0.985002,0.993188,-2.009504,1.128068,off,none,-0.008615,0,1,0,lead0
1402.250000,-0.000272,,0.985161,0.992971,-2.018335,1.126462,off,none,0.049264,0,1,0,lead0
1402.300000,-0.000239,,0.984977,0.992446,-2.004256,1.115677,off,none,0.128376,0,1,0,cruise
1402.350000,-0.000149,,0.985641,0.992720,-2.005621,1.109285,off,none,0.102171,0,1,0,cruise
1402.400000,-0.000148,,0.986780,0.992892,-2.024751,1.109903,off,none,0.046311,0,1,0,cruise
1402.450000,-0.000226,,0.988134,0.993407,-2.044706,1.118113,off,none,0.143934,0,1,0,cruise
1402.500000,-0.000122,,0.988652,0.994282,-2.034536,1.127142,off,none,0.197765,0,1,0,cruise
1402.550000,-0.000037,,0.987226,0.993736,-2.036419,1.126068,off,none,0.162905,0,1,0,cruise
1402.600000,0.000017,,0.988373,0.993928,-2.056259,1.122178,off,none,0.097453,0,1,0,cruise
1402.650000,0.000011,,0.988753,0.993901,-2.042152,1.128120,off,none,0.014794,0,1,0,cruise
1402.700000,0.000033,,0.988960,0.994466,-2.028762,1.129180,off,none,0.006037,0,1,0,cruise
1402.750000,0.000064,,0.987404,0.994060,-2.028686,1.127020,off,none,0.125318,0,1,0,cruise
1402.800000,0.000138,,0.988446,0.994747,-2.048066,1.127899,off,none,0.152672,0,1,0,cruise
1402.850000,0.000136,,0.988137,0.994646,-2.047388,1.127502,off,none,0.087391,0,1,0,cruise
1402.900000,0.000047,,0.987600,0.994302,-2.025919,1.135115,off,none,0.056525,0,1,0,cruise
1402.950000,-0.000040,,0.987362,0.994044,-2.016927,1.137611,off,none,0.037780,0,1,0,cruise
1403.000000,-0.000053,,0.985467,0.993435,-2.019408,1.136189,off,none,0.047756,0,1,0,lead0
1403.050000,0.000085,,0.983218,0.992702,-2.008203,1.145250,off,none,0.068605,0,1,0,lead0
1403.100000,0.000141,,0.984243,0.993539,-1.991116,1.144311,off,none,-0.028806,0,1,0,cruise
1403.150000,0.000047,,0.985164,0.993495,-1.988822,1.138944,off,none,-0.099606,0,1,0,cruise
1403.200000,-0.000007,,0.986402,0.993753,-1.987148,1.132526,off,none,0.042149,0,1,0,cruise
1403.250000,-0.000033,,0.986789,0.993858,-2.000732,1.125644,off,none,0.087964,0,1,0,cruise
1403.300000,0.000008,,0.987663,0.994505,-1.990237,1.132744,off,none,0.065908,0,1,0,cruise
1403.350000,0.000028,,0.987844,0.994653,-2.000802,1.135814,off,none,0.060208,0,1,0,cruise
1403.400000,-0.000042,,0.988215,0.994770,-1.998628,1.141905,off,none,0.075294,0,1,0,cruise
1403.450000,-0.000121,,0.988577,0.994353,-1.982497,1.159117,off,none,0.127931,0,1,0,cruise
1403.500000,-0.000139,,0.987762,0.993557,-1.980731,1.165033,off,none,0.202725,0,1,0,cruise
1403.550000,-0.000105,,0.985839,0.992670,-1.985365,1.165092,off,none,0.136039,0,1,0,cruise
1403.600000,-0.000120,,0.985216,0.992246,-2.011767,1.158713,off,none,0.022926,0,1,0,cruise
1403.650000,-0.000165,,0.984748,0.991351,-2.008262,1.160218,off,none,0.023159,0,1,0,cruise
1403.700000,-0.000221,,0.984398,0.991199,-2.003262,1.160517,off,none,0.031071,0,1,0,lead0
1403.750000,-0.000299,,0.984850,0.992172,-2.003493,1.144124,off,none,0.062404,0,1,0,cruise
1403.800000,-0.000274,,0.984274,0.992475,-1.994328,1.141538,off,none,0.044282,0,1,0,cruise
1403.850000,-0.000248,,0.984143,0.992336,-1.991755,1.148662,off,none,-0.021518,0,1,0,cruise
1403.900000,-0.000292,,0.984883,0.992454,-1.985412,1.153951,off,none,-0.011532,0,1,0,cruise
1403.950000,-0.000355,,0.984816,0.991687,-1.978015,1.155467,off,none,0.091192,0,1,0,cruise
1404.000000,-0.000333,,0.984827,0.992488,-1.980804,1.145192,off,none,0.137115,0,1,0,cruise
1404.050000,-0.000314,,0.982976,0.990296,-1.990877,1.142184,off,none,0.099734,0,1,0,cruise
1404.100000,-0.000266,,0.984127,0.991298,-1.999338,1.137256,off,none,0.083476,0,1,0,cruise
1404.150000,-0.000225,,0.985925,0.992633,-1.996019,1.127614,off,none,0.110734,0,1,0,cruise
1404.200000,-0.000169,,0.985718,0.992666,-1.990317,1.131032,off,none,0.132297,0,1,0,cruise
