time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
747.400000,,,,,,,,,,,,,,28.136916,-82.320789,-14.307007,11.091066,249.481783,0.000000,1
747.500000,,,,,,,,,,,,,,28.136912,-82.320799,-14.178997,11.104400,249.873879,0.000000,1
747.600000,,,,,,,,,,,,,,28.136909,-82.320810,-14.050988,11.117735,250.265975,0.000000,1
747.700000,,,,,,,,,,,,,,28.136906,-82.320821,-13.922979,11.131069,250.658070,0.000000,1
747.800000,,,,,,,,,,,,,,28.136903,-82.320831,-13.794970,11.144404,251.050166,0.000000,1
747.900000,,,,,,,,,,,,,,28.136900,-82.320842,-13.666960,11.157738,251.442261,0.000000,1
748.000000,,,,,,,,,,,,,,28.136896,-82.320853,-13.538951,11.171073,251.834357,0.000000,1
748.100000,,,,,,,,,,,,,,28.136893,-82.320863,-13.416154,11.182994,252.212727,0.000000,1
748.200000,,,,,,,,,,,,,,28.136890,-82.320874,-13.376152,11.172459,252.373051,0.000000,1
748.300000,,,,,,,,,,,,,,28.136888,-82.320885,-13.336149,11.161925,252.533376,0.000000,1
748.400000,,,,,,,,,,,,,,28.136885,-82.320896,-13.296147,11.151390,252.693701,0.000000,1
748.500000,,,,,,,,,,,,,,28.136882,-82.320907,-13.256145,11.140855,252.854026,0.000000,1
748.600000,,,,,,,,,,,,,,28.136879,-82.320918,-13.216143,11.130321,253.014351,0.000000,1
748.700000,,,,,,,,,,,,,,28.136877,-82.320929,-13.176140,11.119786,253.174675,0.000000,1
748.800000,,,,,,,,,,,,,,28.136874,-82.320940,-13.136138,11.109252,253.335000,0.000000,1
748.900000,,,,,,,,,,,,,,28.136871,-82.320951,-13.096136,11.098717,253.495325,0.000000,1
749.000000,,,,,,,,,,,,,,28.136868,-82.320962,-13.056134,11.088182,253.655650,0.000000,1
749.100000,,,,,,,,,,,,,,28.136866,-82.320973,-13.018626,11.076325,253.794364,0.000000,1
749.200000,,,,,,,,,,,,,,28.136862,-82.320983,-13.021064,11.043298,253.587097,0.000000,1
749.300000,,,,,,,,,,,,,,28.136859,-82.320993,-13.023501,11.010271,253.379830,0.000000,1
749.400000,,,,,,,,,,,,,,28.136856,-82.321003,-13.025938,10.977245,253.172563,0.000000,1
749.500000,,,,,,,,,,,,,,28.136852,-82.321013,-13.028376,10.944218,252.965296,0.000000,1
749.600000,,,,,,,,,,,,,,28.136849,-82.321023,-13.030813,10.911191,252.758030,0.000000,1
749.700000,,,,,,,,,,,,,,28.136846,-82.321032,-13.033250,10.878164,252.550763,0.000000,1
749.800000,,,,,,,,,,,,,,28.136842,-82.321042,-13.035687,10.845137,252.343496,0.000000,1
749.900000,,,,,,,,,,,,,,28.136839,-82.321052,-13.038125,10.812110,252.136229,0.000000,1
750.000000,,,,,,,,,,,,,,28.136836,-82.321062,-13.040562,10.779083,251.928962,0.000000,1
750.100000,,,,,,,,,,,,,,28.136833,-82.321072,-13.042341,10.746833,251.725124,0.000000,1
750.200000,,,,,,,,,,,,,,28.136829,-82.321086,-12.915193,10.866789,252.193117,0.000000,1
750.300000,,,,,,,,,,,,,,28.136826,-82.321100,-12.788044,10.986746,252.661110,0.000000,1
750.400000,,,,,,,,,,,,,,28.136822,-82.321114,-12.660895,11.106703,253.129102,0.000000,1
750.500000,,,,,,,,,,,,,,28.136819,-82.321128,-12.533746,11.226660,253.597095,0.000000,1
750.600000,,,,,,,,,,,,,,28.136816,-82.321142,-12.406597,11.346616,254.065088,0.000000,1
750.700000,,,,,,,,,,,,,,28.136812,-82.321156,-12.279449,11.466573,254.533081,0.000000,1
750.800000,,,,,,,,,,,,,,28.136809,-82.321170,-12.152300,11.586530,255.001073,0.000000,1
750.900000,,,,,,,,,,,,,,28.136805,-82.321184,-12.025151,11.706487,255.469066,0.000000,1
751.000000,,,,,,,,,,,,,,28.136802,-82.321198,-11.898002,11.826443,255.937059,0.000000,1
751.100000,,,,,,,,,,,,,,28.136799,-82.321212,-11.770854,11.946400,256.405052,0.000000,1
751.200000,,,,,,,,,,,,,,28.136796,-82.321224,-11.770688,12.016112,256.331779,0.000000,1
751.300000,,,,,,,,,,,,,,28.136792,-82.321237,-11.773734,12.084553,256.244817,0.000000,1
751.400000,,,,,,,,,,,,,,28.136789,-82.321249,-11.776780,12.152994,256.157855,0.000000,1
751.500000,,,,,,,,,,,,,,28.136786,-82.321262,-11.779826,12.221436,256.070893,0.000000,1
751.600000,,,,,,,,,,,,,,28.136783,-82.321275,-11.782872,12.289877,255.983931,0.000000,1
751.700000,,,,,,,,,,,,,,28.136780,-82.321287,-11.785918,12.358318,255.896969,0.000000,1
751.800000,,,,,,,,,,,,,,28.136777,-82.321300,-11.788964,12.426759,255.810007,0.000000,1
751.900000,,,,,,,,,,,,,,28.136774,-82.321312,-11.792009,12.495200,255.723045,0.000000,1
752.000000,,,,,,,,,,,,,,28.136771,-82.321325,-11.795055,12.563641,255.636084,0.000000,1
752.100000,,,,,,,,,,,,,,28.136767,-82.321338,-11.798101,12.632083,255.549122,0.000000,1
752.200000,,,,,,,,,,,,,,28.136765,-82.321349,-11.763522,12.597113,255.740902,0.000000,1
752.300000,,,,,,,,,,,,,,28.136763,-82.321361,-11.728881,12.561976,255.933134,0.000000,1
752.400000,,,,,,,,,,,,,,28.136761,-82.321373,-11.694241,12.526838,256.125367,0.000000,1
752.500000,,,,,,,,,,,,,,28.136758,-82.321385,-11.659600,12.491701,256.317599,0.000000,1
752.600000,,,,,,,,,,,,,,28.136756,-82.321397,-11.624960,12.456563,256.509832,0.000000,1
752.700000,,,,,,,,,,,,,,28.136754,-82.321408,-11.590319,12.421426,256.702064,0.000000,1
752.800000,,,,,,,,,,,,,,28.136752,-82.321420,-11.555679,12.386288,256.894297,0.000000,1
752.900000,,,,,,,,,,,,,,28.136749,-82.321432,-11.521038,12.351151,257.086529,0.000000,1
753.000000,,,,,,,,,,,,,,28.136747,-82.321444,-11.486397,12.316013,257.278762,0.000000,1
753.100000,,,,,,,,,,,,,,28.136745,-82.321456,-11.451757,12.280876,257.470994,0.000000,1
753.200000,,,,,,,,,,,,,,28.136742,-82.321467,-11.417116,12.245738,257.663227,0.000000,1
753.300000,,,,,,,,,,,,,,28.136741,-82.321481,-11.591760,12.272016,257.725646,0.000000,1
753.400000,,,,,,,,,,,,,,28.136740,-82.321495,-11.767721,12.298679,257.787249,0.000000,1
753.500000,,,,,,,,,,,,,,28.136739,-82.321509,-11.943682,12.325343,257.848852,0.000000,1
753.600000,,,,,,,,,,,,,,28.136738,-82.321523,-12.119643,12.352006,257.910455,0.000000,1
753.700000,,,,,,,,,,,,,,28.136737,-82.321536,-12.295604,12.378670,257.972058,0.000000,1
753.800000,,,,,,,,,,,,,,28.136735,-82.321550,-12.471565,12.405334,258.033661,0.000000,1
753.900000,,,,,,,,,,,,,,28.136734,-82.321564,-12.647526,12.431997,258.095264,0.000000,1
754.000000,,,,,,,,,,,,,,28.136733,-82.321578,-12.823487,12.458661,258.156867,0.000000,1
754.100000,,,,,,,,,,,,,,28.136732,-82.321592,-12.999448,12.485324,258.218470,0.000000,1
754.200000,,,,,,,,,,,,,,28.136731,-82.321605,-13.175409,12.511988,258.280072,0.000000,1
754.300000,,,,,,,,,,,,,,28.136729,-82.321618,-13.236289,12.511174,258.379633,0.000000,1
754.400000,,,,,,,,,,,,,,28.136728,-82.321630,-13.296621,12.510229,258.479374,0.000000,1
754.500000,,,,,,,,,,,,,,28.136727,-82.321643,-13.356952,12.509284,258.579115,0.000000,1
754.600000,,,,,,,,,,,,,,28.136726,-82.321655,-13.417283,12.508339,258.678856,0.000000,1
754.700000,,,,,,,,,,,,,,28.136725,-82.321668,-13.477614,12.507394,258.778597,0.000000,1
754.800000,,,,,,,,,,,,,,28.136723,-82.321680,-13.537945,12.506449,258.878339,0.000000,1
754.900000,,,,,,,,,,,,,,28.136722,-82.321692,-13.598277,12.505503,258.978080,0.000000,1
755.000000,,,,,,,,,,,,,,28.136721,-82.321705,-13.658608,12.504558,259.077821,0.000000,1
755.100000,,,,,,,,,,,,,,28.136720,-82.321717,-13.718939,12.503613,259.177562,0.000000,1
755.200000,,,,,,,,,,,,,,28.136719,-82.321730,-13.779173,12.502355,259.274434,0.000000,1
755.300000,,,,,,,,,,,,,,28.136716,-82.321742,-13.833886,12.483338,259.208688,0.000000,1
755.400000,,,,,,,,,,,,,,28.136714,-82.321753,-13.888600,12.464321,259.142943,0.000000,1
755.500000,,,,,,,,,,,,,,28.136712,-82.321765,-13.943313,12.445304,259.077197,0.000000,1
755.600000,,,,,,,,,,,,,,28.136710,-82.321777,-13.998026,12.426286,259.011452,0.000000,1
755.700000,,,,,,,,,,,,,,28.136708,-82.321789,-14.052740,12.407269,258.945706,0.000000,1
755.800000,,,,,,,,,,,,,,28.136705,-82.321801,-14.107453,12.388252,258.879961,0.000000,1
755.900000,,,,,,,,,,,,,,28.136703,-82.321813,-14.162166,12.369235,258.814215,0.000000,1
756.000000,,,,,,,,,,,,,,28.136701,-82.321825,-14.216880,12.350218,258.748470,0.000000,1
756.100000,,,,,,,,,,,,,,28.136699,-82.321836,-14.271593,12.331201,258.682725,0.000000,1
756.200000,,,,,,,,,,,,,,28.136697,-82.321848,-14.326378,12.311976,258.617289,0.000000,1
756.300000,,,,,,,,,,,,,,28.136695,-82.321860,-14.387844,12.273374,258.580828,0.000000,1
756.400000,,,,,,,,,,,,,,28.136694,-82.321871,-14.449310,12.234771,258.544366,0.000000,1
756.500000,,,,,,,,,,,,,,28.136692,-82.321883,-14.510776,12.196168,258.507905,0.000000,1
756.600000,,,,,,,,,,,,,,28.136691,-82.321895,-14.572242,12.157565,258.471443,0.000000,1
756.700000,,,,,,,,,,,,,,28.136689,-82.321906,-14.633708,12.118962,258.434982,0.000000,1
756.800000,,,,,,,,,,,,,,28.136688,-82.321918,-14.695174,12.080359,258.398520,0.000000,1
756.900000,,,,,,,,,,,,,,28.136686,-82.321929,-14.756640,12.041757,258.362059,0.000000,1
757.000000,,,,,,,,,,,,,,28.136685,-82.321941,-14.818106,12.003154,258.325597,0.000000,1
757.100000,,,,,,,,,,,,,,28.136684,-82.321952,-14.879572,11.964551,258.289136,0.000000,1
757.200000,,,,,,,,,,,,,,28.136682,-82.321964,-14.941038,11.925948,258.252674,0.000000,1
757.300000,,,,,,,,,,,,,,28.136679,-82.321977,-14.927445,11.869873,258.213108,0.000000,1
757.400000,,,,,,,,,,,,,,28.136676,-82.321990,-14.913751,11.813774,258.173538,0.000000,1
757.500000,,,,,,,,,,,,,,28.136673,-82.322003,-14.900057,11.757675,258.133968,0.000000,1
757.600000,,,,,,,,,,,,,,28.136670,-82.322016,-14.886363,11.701575,258.094398,0.000000,1
757.700000,,,,,,,,,,,,,,28.136667,-82.322029,-14.872669,11.645476,258.054828,0.000000,1
757.800000,,,,,,,,,,,,,,28.136664,-82.322042,-14.858974,11.589377,258.015258,0.000000,1
757.900000,,,,,,,,,,,,,,28.136661,-82.322055,-14.845280,11.533278,257.975688,0.000000,1
758.000000,,,,,,,,,,,,,,28.136658,-82.322068,-14.831586,11.477179,257.936118,0.000000,1
758.100000,,,,,,,,,,,,,,28.136655,-82.322081,-14.817892,11.421080,257.896548,0.000000,1
758.200000,,,,,,,,,,,,,,28.136651,-82.322094,-14.804197,11.364981,257.856978,0.000000,1
758.300000,,,,,,,,,,,,,,28.136649,-82.322104,-14.833256,11.214414,257.568816,0.000000,1
758.400000,,,,,,,,,,,,,,28.136647,-82.322113,-14.863692,11.060804,257.272648,0.000000,1
758.500000,,,,,,,,,,,,,,28.136645,-82.322123,-14.894128,10.907194,256.976480,0.000000,1
758.600000,,,,,,,,,,,,,,28.136642,-82.322132,-14.924564,10.753585,256.680312,0.000000,1
758.700000,,,,,,,,,,,,,,28.136640,-82.322142,-14.954999,10.599975,256.384144,0.000000,1
758.800000,,,,,,,,,,,,,,28.136638,-82.322151,-14.985435,10.446365,256.087976,0.000000,1
758.900000,,,,,,,,,,,,,,28.136636,-82.322161,-15.015871,10.292756,255.791808,0.000000,1
759.000000,,,,,,,,,,,,,,28.136633,-82.322170,-15.046307,10.139146,255.495640,0.000000,1
759.100000,,,,,,,,,,,,,,28.136631,-82.322180,-15.076743,9.985536,255.199472,0.000000,1
759.200000,,,,,,,,,,,,,,28.136629,-82.322189,-15.107178,9.831926,254.903304,0.000000,1
759.300000,,,,,,,,,,,,,,28.136626,-82.322197,-15.081938,9.708306,254.796712,0.000000,1
759.400000,,,,,,,,,,,,,,28.136623,-82.322205,-15.056432,9.584828,254.691022,0.000000,1
759.500000,,,,,,,,,,,,,,28.136620,-82.322213,-15.030926,9.461351,254.585332,0.000000,1
759.600000,,,,,,,,,,,,,,28.136617,-82.322221,-15.005420,9.337873,254.479642,0.000000,1
759.700000,,,,,,,,,,,,,,28.136614,-82.322229,-14.979914,9.214396,254.373951,0.000000,1
759.800000,,,,,,,,,,,,,,28.136611,-82.322237,-14.954408,9.090918,254.268261,0.000000,1
759.900000,,,,,,,,,,,,,,28.136607,-82.322245,-14.928902,8.967440,254.162571,0.000000,1
760.000000,,,,,,,,,,,,,,28.136604,-82.322253,-14.903396,8.843963,254.056881,0.000000,1
760.100000,,,,,,,,,,,,,,28.136601,-82.322261,-14.877891,8.720485,253.951191,0.000000,1
760.200000,,,,,,,,,,,,,,28.136598,-82.322269,-14.853382,8.597063,253.844434,0.000000,1
760.300000,,,,,,,,,,,,,,28.136596,-82.322275,-14.962673,8.481009,253.594598,0.000000,1
760.400000,,,,,,,,,,,,,,28.136594,-82.322281,-15.071964,8.364955,253.344761,0.000000,1
760.500000,,,,,,,,,,,,,,28.136592,-82.322287,-15.181255,8.248901,253.094925,0.000000,1
760.600000,,,,,,,,,,,,,,28.136590,-82.322293,-15.290546,8.132847,252.845088,0.000000,1
760.700000,,,,,,,,,,,,,,28.136588,-82.322298,-15.399837,8.016794,252.595252,0.000000,1
760.800000,,,,,,,,,,,,,,28.136586,-82.322304,-15.509129,7.900740,252.345416,0.000000,1
760.900000,,,,,,,,,,,,,,28.136583,-82.322310,-15.618420,7.784686,252.095579,0.000000,1
761.000000,,,,,,,,,,,,,,28.136581,-82.322316,-15.727711,7.668632,251.845743,0.000000,1
761.100000,,,,,,,,,,,,,,28.136579,-82.322322,-15.837002,7.552578,251.595906,0.000000,1
761.200000,,,,,,,,,,,,,,28.136577,-82.322328,-15.946293,7.436524,251.346070,0.000000,1
761.300000,,,,,,,,,,,,,,28.136575,-82.322333,-16.009555,7.289663,251.028331,0.000000,1
761.400000,,,,,,,,,,,,,,28.136573,-82.322339,-16.072221,7.142404,250.709714,0.000000,1
761.500000,,,,,,,,,,,,,,28.136571,-82.322345,-16.134888,6.995144,250.391097,0.000000,1
761.600000,,,,,,,,,,,,,,28.136568,-82.322350,-16.197554,6.847885,250.072480,0.000000,1
761.700000,,,,,,,,,,,,,,28.136566,-82.322356,-16.260221,6.700625,249.753863,0.000000,1
761.800000,,,,,,,,,,,,,,28.136564,-82.322362,-16.322887,6.553366,249.435246,0.000000,1
761.900000,,,,,,,,,,,,,,28.136562,-82.322368,-16.385554,6.406106,249.116629,0.000000,1
762.000000,,,,,,,,,,,,,,28.136560,-82.322373,-16.448220,6.258847,248.798012,0.000000,1
762.100000,,,,,,,,,,,,,,28.136558,-82.322379,-16.510887,6.111587,248.479395,0.000000,1
762.200000,,,,,,,,,,,,,,28.136556,-82.322385,-16.571513,5.963742,248.163870,0.000000,1
762.300000,,,,,,,,,,,,,,28.136554,-82.322389,-16.512522,5.781544,248.029602,0.000000,1
762.400000,,,,,,,,,,,,,,28.136553,-82.322394,-16.453531,5.599345,247.895334,0.000000,1
762.500000,,,,,,,,,,,,,,28.136552,-82.322399,-16.394540,5.417147,247.761066,0.000000,1
762.600000,,,,,,,,,,,,,,28.136551,-82.322403,-16.335549,5.234949,247.626797,0.000000,1
762.700000,,,,,,,,,,,,,,28.136549,-82.322408,-16.276558,5.052750,247.492529,0.000000,1
762.800000,,,,,,,,,,,,,,28.136548,-82.322413,-16.217567,4.870552,247.358261,0.000000,1
762.900000,,,,,,,,,,,,,,28.136547,-82.322417,-16.158576,4.688354,247.223992,0.000000,1
763.000000,,,,,,,,,,,,,,28.136546,-82.322422,-16.099585,4.506155,247.089724,0.000000,1
763.100000,,,,,,,,,,,,,,28.136544,-82.322427,-16.040595,4.323957,246.955456,0.000000,1
763.200000,,,,,,,,,,,,,,28.136543,-82.322431,-15.985988,4.144900,246.842501,0.000000,1
763.300000,,,,,,,,,,,,,,28.136542,-82.322435,-16.037031,4.041528,247.243086,0.000000,1
763.400000,,,,,,,,,,,,,,28.136541,-82.322439,-16.088073,3.938155,247.643671,0.000000,1
763.500000,,,,,,,,,,,,,,28.136540,-82.322443,-16.139115,3.834783,248.044255,0.000000,1
763.600000,,,,,,,,,,,,,,28.136539,-82.322447,-16.190158,3.731411,248.444840,0.000000,1
763.700000,,,,,,,,,,,,,,28.136538,-82.322450,-16.241200,3.628038,248.845424,0.000000,1
763.800000,,,,,,,,,,,,,,28.136537,-82.322454,-16.292242,3.524666,249.246009,0.000000,1
763.900000,,,,,,,,,,,,,,28.136536,-82.322458,-16.343285,3.421293,249.646594,0.000000,1
764.000000,,,,,,,,,,,,,,28.136535,-82.322462,-16.394327,3.317921,250.047178,0.000000,1
764.100000,,,,,,,,,,,,,,28.136534,-82.322466,-16.445369,3.214549,250.447763,0.000000,1
764.200000,,,,,,,,,,,,,,28.136533,-82.322469,-16.489412,3.110903,250.840064,0.000000,1
764.300000,,,,,,,,,,,,,,28.136532,-82.322472,-16.307351,2.998437,250.964792,0.000000,1
764.400000,,,,,,,,,,,,,,28.136532,-82.322475,-16.125289,2.885970,251.089519,0.000000,1
764.500000,,,,,,,,,,,,,,28.136531,-82.322477,-15.943228,2.773504,251.214246,0.000000,1
764.600000,,,,,,,,,,,,,,28.136531,-82.322480,-15.761167,2.661038,251.338974,0.000000,1
764.700000,,,,,,,,,,,,,,28.136530,-82.322482,-15.579106,2.548571,251.463701,0.000000,1
764.800000,,,,,,,,,,,,,,28.136530,-82.322485,-15.397045,2.436105,251.588429,0.000000,1
764.900000,,,,,,,,,,,,,,28.136529,-82.322487,-15.214983,2.323638,251.713156,0.000000,1
765.000000,,,,,,,,,,,,,,28.136529,-82.322490,-15.032922,2.211172,251.837883,0.000000,1
765.100000,,,,,,,,,,,,,,28.136528,-82.322492,-14.858684,2.103620,251.907064,0.000000,1
765.200000,,,,,,,,,,,,,,28.136527,-82.322495,-14.813664,2.077247,251.058822,0.000000,1
765.300000,,,,,,,,,,,,,,28.136526,-82.322497,-14.768643,2.050873,250.210579,0.000000,1
765.400000,,,,,,,,,,,,,,28.136525,-82.322499,-14.723622,2.024500,249.362337,0.000000,1
765.500000,,,,,,,,,,,,,,28.136525,-82.322501,-14.678602,1.998126,248.514095,0.000000,1
765.600000,,,,,,,,,,,,,,28.136524,-82.322503,-14.633581,1.971752,247.665852,0.000000,1
765.700000,,,,,,,,,,,,,,28.136523,-82.322505,-14.588560,1.945379,246.817610,0.000000,1
765.800000,,,,,,,,,,,,,,28.136522,-82.322508,-14.543540,1.919005,245.969368,0.000000,1
765.900000,,,,,,,,,,,,,,28.136521,-82.322510,-14.498519,1.892632,245.121125,0.000000,1
766.000000,,,,,,,,,,,,,,28.136520,-82.322512,-14.453498,1.866258,244.272883,0.000000,1
766.100000,,,,,,,,,,,,,,28.136519,-82.322514,-14.409831,1.844251,243.439018,0.000000,1
766.200000,,,,,,,,,,,,,,28.136518,-82.322517,-14.401721,1.936926,242.982792,0.000000,1
766.300000,,,,,,,,,,,,,,28.136518,-82.322519,-14.393610,2.029602,242.526565,0.000000,1
766.400000,,,,,,,,,,,,,,28.136517,-82.322522,-14.385500,2.122277,242.070339,0.000000,1
766.500000,,,,,,,,,,,,,,28.136516,-82.322525,-14.377389,2.214953,241.614113,0.000000,1
766.600000,,,,,,,,,,,,,,28.136515,-82.322527,-14.369279,2.307628,241.157887,0.000000,1
766.700000,,,,,,,,,,,,,,28.136514,-82.322530,-14.361168,2.400304,240.701661,0.000000,1
766.800000,,,,,,,,,,,,,,28.136513,-82.322533,-14.353058,2.492979,240.245434,0.000000,1
766.900000,,,,,,,,,,,,,,28.136512,-82.322535,-14.344947,2.585655,239.789208,0.000000,1
767.000000,,,,,,,,,,,,,,28.136511,-82.322538,-14.336837,2.678330,239.332982,0.000000,1
767.100000,,,,,,,,,,,,,,28.136510,-82.322541,-14.328376,2.771275,238.878884,0.000000,1
767.200000,,,,,,,,,,,,,,28.136509,-82.322544,-14.241567,2.924609,238.901223,0.000000,1
767.300000,,,,,,,,,,,,,,28.136507,-82.322547,-14.154758,3.077943,238.923562,0.000000,1
767.400000,,,,,,,,,,,,,,28.136506,-82.322550,-14.067949,3.231277,238.945901,0.000000,1
767.500000,,,,,,,,,,,,,,28.136505,-82.322554,-13.981139,3.384611,238.968240,0.000000,1
767.600000,,,,,,,,,,,,,,28.136503,-82.322557,-13.894330,3.537945,238.990580,0.000000,1
767.700000,,,,,,,,,,,,,,28.136502,-82.322560,-13.807521,3.691280,239.012919,0.000000,1
767.800000,,,,,,,,,,,,,,28.136501,-82.322564,-13.720712,3.844614,239.035258,0.000000,1
767.900000,,,,,,,,,,,,,,28.136499,-82.322567,-13.633903,3.997948,239.057597,0.000000,1
768.000000,,,,,,,,,,,,,,28.136498,-82.322570,-13.547093,4.151282,239.079936,0.000000,1
768.100000,,,,,,,,,,,,,,28.136497,-82.322573,-13.460284,4.304616,239.102276,0.000000,1
768.200000,,,,,,,,,,,,,,28.136495,-82.322577,-13.373475,4.457950,239.124615,0.000000,1
768.300000,,,,,,,,,,,,,,28.136493,-82.322581,-13.323701,4.541889,238.906044,0.000000,1
768.400000,,,,,,,,,,,,,,28.136491,-82.322586,-13.274734,4.624316,238.682221,0.000000,1
768.500000,,,,,,,,,,,,,,28.136489,-82.322591,-13.225767,4.706743,238.458398,0.000000,1
768.600000,,,,,,,,,,,,,,28.136487,-82.322596,-13.176799,4.789170,238.234574,0.000000,1
768.700000,,,,,,,,,,,,,,28.136485,-82.322601,-13.127832,4.871597,238.010751,0.000000,1
768.800000,,,,,,,,,,,,,,28.136483,-82.322605,-13.078865,4.954024,237.786928,0.000000,1
768.900000,,,,,,,,,,,,,,28.136481,-82.322610,-13.029898,5.036451,237.563105,0.000000,1
769.000000,,,,,,,,,,,,,,28.136479,-82.322615,-12.980931,5.118878,237.339282,0.000000,1
769.100000,,,,,,,,,,,,,,28.136477,-82.322620,-12.931964,5.201304,237.115459,0.000000,1
769.200000,,,,,,,,,,,,,,28.136475,-82.322624,-12.882997,5.283731,236.891636,0.000000,1
769.300000,,,,,,,,,,,,,,28.136472,-82.322631,-12.858950,5.520273,236.593123,0.000000,1
769.400000,,,,,,,,,,,,,,28.136468,-82.322638,-12.835723,5.761885,236.292152,0.000000,1
769.500000,,,,,,,,,,,,,,28.136464,-82.322646,-12.812495,6.003497,235.991182,0.000000,1
769.600000,,,,,,,,,,,,,,28.136461,-82.322653,-12.789268,6.245110,235.690211,0.000000,1
769.700000,,,,,,,,,,,,,,28.136457,-82.322660,-12.766041,6.486722,235.389240,0.000000,1
769.800000,,,,,,,,,,,,,,28.136454,-82.322667,-12.742814,6.728334,235.088270,0.000000,1
769.900000,,,,,,,,,,,,,,28.136450,-82.322674,-12.719586,6.969946,234.787299,0.000000,1
770.000000,,,,,,,,,,,,,,28.136446,-82.322681,-12.696359,7.211559,234.486328,0.000000,1
770.100000,,,,,,,,,,,,,,28.136443,-82.322688,-12.673132,7.453171,234.185358,0.000000,1
770.200000,,,,,,,,,,,,,,28.136439,-82.322695,-12.649905,7.694783,233.884387,0.000000,1
770.300000,,,,,,,,,,,,,,28.136434,-82.322700,-12.676360,7.779529,233.430688,0.000000,1
770.400000,,,,,,,,,,,,,,28.136429,-82.322705,-12.704921,7.857625,232.970515,0.000000,1
770.500000,,,,,,,,,,,,,,28.136423,-82.322710,-12.733482,7.935721,232.510342,0.000000,1
770.600000,,,,,,,,,,,,,,28.136418,-82.322716,-12.762043,8.013816,232.050168,0.000000,1
770.700000,,,,,,,,,,,,,,28.136413,-82.322721,-12.790604,8.091912,231.589995,0.000000,1
770.800000,,,,,,,,,,,,,,28.136408,-82.322726,-12.819166,8.170008,231.129822,0.000000,1
770.900000,,,,,,,,,,,,,,28.136402,-82.322731,-12.847727,8.248104,230.669648,0.000000,1
771.000000,,,,,,,,,,,,,,28.136397,-82.322736,-12.876288,8.326199,230.209475,0.000000,1
771.100000,,,,,,,,,,,,,,28.136392,-82.322741,-12.904849,8.404295,229.749302,0.000000,1
771.200000,,,,,,,,,,,,,,28.136387,-82.322747,-12.933925,8.482470,229.284417,0.000000,1
771.300000,,,,,,,,,,,,,,28.136381,-82.322753,-12.983409,8.563755,228.632942,0.000000,1
771.400000,,,,,,,,,,,,,,28.136376,-82.322759,-13.032893,8.645041,227.981467,0.000000,1
771.500000,,,,,,,,,,,,,,28.136370,-82.322765,-13.082376,8.726327,227.329992,0.000000,1
771.600000,,,,,,,,,,,,,,28.136365,-82.322771,-13.131860,8.807613,226.678517,0.000000,1
771.700000,,,,,,,,,,,,,,28.136359,-82.322778,-13.181343,8.888899,226.027042,0.000000,1
771.800000,,,,,,,,,,,,,,28.136353,-82.322784,-13.230827,8.970185,225.375567,0.000000,1
771.900000,,,,,,,,,,,,,,28.136348,-82.322790,-13.280310,9.051471,224.724092,0.000000,1
772.000000,,,,,,,,,,,,,,28.136342,-82.322796,-13.329794,9.132756,224.072617,0.000000,1
772.100000,,,,,,,,,,,,,,28.136337,-82.322802,-13.379277,9.214042,223.421142,0.000000,1
772.200000,,,,,,,,,,,,,,28.136331,-82.322809,-13.426465,9.295173,222.781535,0.000000,1
772.300000,,,,,,,,,,,,,,28.136325,-82.322816,-13.304906,9.364859,223.014236,0.000000,1
772.400000,,,,,,,,,,,,,,28.136319,-82.322824,-13.183346,9.434545,223.246936,0.000000,1
772.500000,,,,,,,,,,,,,,28.136314,-82.322831,-13.061787,9.504231,223.479637,0.000000,1
772.600000,,,,,,,,,,,,,,28.136308,-82.322839,-12.940227,9.573918,223.712338,0.000000,1
772.700000,,,,,,,,,,,,,,28.136302,-82.322847,-12.818668,9.643604,223.945038,0.000000,1
772.800000,,,,,,,,,,,,,,28.136296,-82.322854,-12.697108,9.713290,224.177739,0.000000,1
772.900000,,,,,,,,,,,,,,28.136290,-82.322862,-12.575549,9.782977,224.410439,0.000000,1
773.000000,,,,,,,,,,,,,,28.136284,-82.322869,-12.453989,9.852663,224.643140,0.000000,1
773.100000,,,,,,,,,,,,,,28.136279,-82.322877,-12.332430,9.922349,224.875840,0.000000,1
773.200000,,,,,,,,,,,,,,28.136273,-82.322884,-12.210870,9.992036,225.108541,0.000000,1
773.300000,,,,,,,,,,,,,,28.136266,-82.322891,-12.254275,10.124854,224.772837,0.000000,1
773.400000,,,,,,,,,,,,,,28.136259,-82.322897,-12.299303,10.258294,224.431538,0.000000,1
773.500000,,,,,,,,,,,,,,28.136251,-82.322903,-12.344331,10.391734,224.090239,0.000000,1
773.600000,,,,,,,,,,,,,,28.136244,-82.322909,-12.389359,10.525174,223.748940,0.000000,1
773.700000,,,,,,,,,,,,,,28.136237,-82.322916,-12.434387,10.658613,223.407641,0.000000,1
773.800000,,,,,,,,,,,,,,28.136230,-82.322922,-12.479415,10.792053,223.066342,0.000000,1
773.900000,,,,,,,,,,,,,,28.136223,-82.322928,-12.524443,10.925493,222.725043,0.000000,1
