time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
857.750000,1,28.149190,0.381379,0.000000,-4.359032,7.907147,7.907147,0.186679,0,9.490436,0.036128,0.000000,-1.543339,2.632301,2.632301,0.061810
857.800000,1,27.870064,0.136838,0.000000,-4.523342,7.680321,7.680321,0.173235,1,27.870064,0.136838,0.000000,-4.523342,7.680321,7.680321,0.173235
857.850000,1,29.106160,0.225047,0.000000,-4.708744,7.793907,7.793907,0.168643,1,18.853825,0.131396,0.000000,-3.048756,5.132741,5.132741,0.106734
857.900000,1,31.130588,0.497849,0.000000,-4.948713,8.097513,8.097513,0.237332,0,11.102362,0.314898,0.000000,-1.705878,2.898851,2.898851,0.116391
857.950000,1,32.695912,0.904881,0.000000,-5.017479,8.532961,8.532961,0.336352,1,32.695912,0.904881,0.000000,-5.017479,8.532961,8.532961,0.336352
858.000000,1,31.302303,0.611818,0.000000,-4.940542,8.252329,8.252329,0.262764,1,21.192635,0.558804,0.000000,-3.244495,5.525895,5.525895,0.210107
858.050000,1,29.301777,0.175968,0.000000,-4.948616,7.836451,7.836451,0.159168,0,11.496265,0.554533,0.000000,-1.862862,3.200567,3.200567,0.137392
858.100000,1,31.001259,0.544483,0.000000,-5.263496,8.225630,8.225630,0.233804,1,33.178910,1.444260,0.000000,-5.443198,9.125408,9.125408,0.378728
858.150000,1,32.063592,0.927194,0.000000,-5.472250,8.621341,8.621341,0.285370,1,33.310146,1.430333,0.000000,-5.577895,9.124480,9.124480,0.359693
858.200000,1,30.576191,0.455510,0.000000,-5.453261,8.163236,8.163236,0.176505,1,34.144220,1.904850,0.000000,-5.760431,9.612577,9.612577,0.390958
858.250000,1,30.064959,0.337165,0.000000,-5.517286,8.058221,8.058221,0.174831,1,33.690930,1.815227,0.000000,-5.827984,9.536283,9.536283,0.389634
858.300000,1,29.088034,0.289674,0.000000,-5.448120,8.033381,8.033381,0.169158,1,32.968037,1.842957,0.000000,-5.757782,9.586664,9.586664,0.384529
858.350000,1,30.512673,0.629685,0.000000,-5.608203,8.395400,8.395400,0.223282,1,33.104295,1.657617,0.000000,-5.809015,9.423332,9.423332,0.362985
858.400000,1,32.112963,0.938965,0.000000,-5.852757,8.718284,8.718284,0.280276,1,33.418010,1.480509,0.000000,-5.965500,9.259829,9.259829,0.360304
858.450000,1,29.592469,0.084637,0.000000,-5.745158,7.887813,7.887813,0.140600,1,33.424748,1.650763,0.000000,-6.074286,9.453940,9.453940,0.369058
858.500000,1,29.170462,0.287773,0.000000,-5.730499,8.125563,8.125563,0.141479,1,33.236486,1.860370,0.000000,-6.070300,9.698160,9.698160,0.365472
858.550000,1,28.996307,0.468121,0.000000,-5.804552,8.318245,8.318245,0.162838,1,33.215354,2.054199,0.000000,-6.151457,9.904323,9.904323,0.392365
858.600000,1,29.578669,0.330604,0.000000,-5.894649,8.178258,8.178258,0.161778,1,33.490754,1.882746,0.000000,-6.229125,9.730401,9.730401,0.393943
858.650000,1,29.674069,-0.004517,0.000000,-6.003398,7.856134,7.856134,0.129217,1,33.616896,1.613015,0.000000,-6.350246,9.473666,9.473666,0.376584
858.700000,1,29.795332,0.038364,0.000000,-6.051592,7.920028,7.920028,0.134700,1,33.986402,1.737137,0.000000,-6.414888,9.618801,9.618801,0.396609
858.750000,1,29.932667,0.143857,0.000000,-6.122766,8.051719,8.051719,0.143782,1,34.402643,1.882260,0.000000,-6.494911,9.790123,9.790123,0.406209
858.800000,1,30.039726,0.158509,0.000000,-6.118049,8.088382,8.088382,0.152916,1,21.878015,1.226853,0.000000,-4.153116,6.242177,6.242177,0.258661
858.850000,1,30.272898,0.061050,0.000000,-5.985241,8.021773,8.021773,0.146100,0,10.488987,0.002474,0.000000,-2.042259,2.744813,2.744813,0.040037
858.900000,1,30.257307,0.227529,0.000000,-5.942854,8.218739,8.218739,0.152700,1,30.257307,0.227529,0.000000,-5.942854,8.218739,8.218739,0.152700
858.950000,1,29.797657,0.724044,0.000000,-5.933420,8.738177,8.738177,0.215420,1,29.797657,0.724044,0.000000,-5.933420,8.738177,8.738177,0.215420
859.000000,1,29.628893,0.905934,0.000000,-5.951178,8.925457,8.925457,0.208024,1,29.628893,0.905934,0.000000,-5.951178,8.925457,8.925457,0.208024
859.050000,1,29.193429,0.914514,0.000000,-6.087734,8.918040,8.918040,0.199210,1,29.193429,0.914514,0.000000,-6.087734,8.918040,8.918040,0.199210
859.100000,1,29.162597,1.125666,0.000000,-6.227660,9.115267,9.115267,0.224515,1,29.162597,1.125666,0.000000,-6.227660,9.115267,9.115267,0.224515
859.150000,1,29.187230,1.463654,0.000000,-6.218999,9.457937,9.457937,0.286288,1,29.187230,1.463654,0.000000,-6.218999,9.457937,9.457937,0.286288
859.200000,1,30.166020,1.156667,0.000000,-6.168088,9.167934,9.167934,0.289877,1,30.166020,1.156667,0.000000,-6.168088,9.167934,9.167934,0.289877
859.250000,1,31.539925,1.561227,0.000000,-6.092111,9.591152,9.591152,0.415247,1,31.539925,1.561227,0.000000,-6.092111,9.591152,9.591152,0.415247
859.300000,1,31.651265,2.153971,0.000000,-6.033590,10.200956,10.200956,0.478984,1,31.651265,2.153971,0.000000,-6.033590,10.200956,10.200956,0.478984
859.350000,1,31.143626,2.380873,0.000000,-5.793731,10.438499,10.438499,0.479759,1,31.143626,2.380873,0.000000,-5.793731,10.438499,10.438499,0.479759
859.400000,1,31.327043,2.651106,0.000000,-5.601826,10.709736,10.709736,0.482481,1,31.327043,2.651106,0.000000,-5.601826,10.709736,10.709736,0.482481
859.450000,1,31.012161,2.126217,0.000000,-5.332231,10.185219,10.185219,0.429922,1,31.012161,2.126217,0.000000,-5.332231,10.185219,10.185219,0.429922
859.500000,1,29.700526,1.673467,0.000000,-4.926514,9.709656,9.709656,0.371438,1,29.700526,1.673467,0.000000,-4.926514,9.709656,9.709656,0.371438
859.550000,1,29.675788,1.622945,0.000000,-4.887203,9.651283,9.651283,0.354618,1,29.675788,1.622945,0.000000,-4.887203,9.651283,9.651283,0.354618
859.600000,1,30.524989,2.036982,0.000000,-4.880527,10.074548,10.074548,0.374267,1,29.951286,1.666101,0.000000,-4.823183,9.703668,9.703668,0.280023
859.650000,1,30.758996,2.381277,0.000000,-4.704263,10.402363,10.402363,0.403038,1,29.734398,1.718908,0.000000,-4.601849,9.739994,9.739994,0.234725
859.700000,1,30.471919,2.030041,0.000000,-4.459551,10.048449,10.048449,0.373616,1,30.471919,2.030041,0.000000,-4.459551,10.048449,10.048449,0.373616
859.750000,1,30.088646,1.734939,0.000000,-4.239798,9.748214,9.748214,0.307900,1,30.088646,1.734939,0.000000,-4.239798,9.748214,9.748214,0.307900
859.800000,1,29.757391,1.883842,0.000000,-4.085813,9.889284,9.889284,0.323827,1,29.757391,1.883842,0.000000,-4.085813,9.889284,9.889284,0.323827
859.850000,1,29.866361,2.011453,0.000000,-4.006432,9.997029,9.997029,0.339084,1,29.866361,2.011453,0.000000,-4.006432,9.997029,9.997029,0.339084
859.900000,1,29.816467,1.903857,0.000000,-3.848870,9.873664,9.873664,0.320152,1,29.816467,1.903857,0.000000,-3.848870,9.873664,9.873664,0.320152
859.950000,1,29.513408,1.620159,0.000000,-3.573879,9.585730,9.585730,0.296913,1,29.513408,1.620159,0.000000,-3.573879,9.585730,9.585730,0.296913
860.000000,1,29.698369,1.314512,0.000000,-3.442257,9.264909,9.264909,0.263026,1,29.698369,1.314512,0.000000,-3.442257,9.264909,9.264909,0.263026
860.050000,1,29.898612,1.432933,0.000000,-3.288364,9.373318,9.373318,0.221787,1,29.898612,1.432933,0.000000,-3.288364,9.373318,9.373318,0.221787
860.100000,1,29.719662,1.405666,0.000000,-3.075334,9.349493,9.349493,0.171979,1,29.323137,1.088404,0.000000,-3.040744,9.032230,9.032230,0.090977
860.150000,1,30.566180,1.747442,0.000000,-2.987729,9.698127,9.698127,0.255277,1,29.833262,1.161029,0.000000,-2.923795,9.111713,9.111713,0.105558
860.200000,1,30.041347,1.066639,0.000000,-2.673908,9.036013,9.036013,0.103412,1,30.041347,1.066639,0.000000,-2.673908,9.036013,9.036013,0.103412
860.250000,1,29.788045,1.083417,0.000000,-2.489024,9.068438,9.068438,0.158489,1,29.498795,0.750934,0.000000,-2.467385,8.735954,8.735954,0.078243
860.300000,1,29.587526,1.263122,0.000000,-2.306505,9.257896,9.257896,0.246279,1,29.094285,0.696157,0.000000,-2.269605,8.690932,8.690932,0.109441
860.350000,1,29.551319,1.364589,0.000000,-2.104949,9.379999,9.379999,0.256281,1,29.551319,1.364589,0.000000,-2.104949,9.379999,9.379999,0.256281
860.400000,1,29.819547,1.609061,0.000000,-1.942440,9.644369,9.644369,0.274842,1,29.819547,1.609061,0.000000,-1.942440,9.644369,9.644369,0.274842
860.450000,1,29.182198,1.296444,0.000000,-1.745318,9.346869,9.346869,0.241323,1,29.182198,1.296444,0.000000,-1.745318,9.346869,9.346869,0.241323
860.500000,1,28.996362,1.141731,0.000000,-1.523230,9.196683,9.196683,0.242994,1,28.996362,1.141731,0.000000,-1.523230,9.196683,9.196683,0.242994
860.550000,1,28.787707,1.217447,0.000000,-1.308042,9.278420,9.278420,0.244329,1,28.787707,1.217447,0.000000,-1.308042,9.278420,9.278420,0.244329
860.600000,1,28.507300,1.299476,0.000000,-1.105845,9.377903,9.377903,0.250007,1,28.507300,1.299476,0.000000,-1.105845,9.377903,9.377903,0.250007
860.650000,1,29.116546,1.607395,0.000000,-0.937119,9.684316,9.684316,0.261774,1,29.116546,1.607395,0.000000,-0.937119,9.684316,9.684316,0.261774
860.700000,1,29.580737,1.555173,0.000000,-0.839036,9.640803,9.640803,0.266681,1,29.580737,1.555173,0.000000,-0.839036,9.640803,9.640803,0.266681
860.750000,1,29.935985,1.452100,0.000000,-0.686562,9.531612,9.531612,0.250724,1,29.935985,1.452100,0.000000,-0.686562,9.531612,9.531612,0.250724
860.800000,1,30.360097,1.851822,0.000000,-0.603032,9.932806,9.932806,0.289233,1,30.360097,1.851822,0.000000,-0.603032,9.932806,9.932806,0.289233
860.850000,1,30.899357,1.568904,0.000000,-0.595573,9.673338,9.673338,0.269243,1,30.899357,1.568904,0.000000,-0.595573,9.673338,9.673338,0.269243
860.900000,1,30.572744,1.641840,0.000000,-0.460787,9.747477,9.747477,0.289108,1,30.572744,1.641840,0.000000,-0.460787,9.747477,9.747477,0.289108
860.950000,1,29.687607,1.741532,0.000000,-0.333469,9.859994,9.859994,0.255531,1,29.687607,1.741532,0.000000,-0.333469,9.859994,9.859994,0.255531
861.000000,1,29.851561,2.127630,0.000000,-0.286388,10.248906,10.248906,0.272847,1,29.851561,2.127630,0.000000,-0.286388,10.248906,10.248906,0.272847
861.050000,1,30.130596,2.120456,0.000000,-0.233671,10.224321,10.224321,0.283642,1,30.130596,2.120456,0.000000,-0.233671,10.224321,10.224321,0.283642
861.100000,1,30.780170,1.588302,0.000000,-0.138023,9.691721,9.691721,0.224517,1,30.780170,1.588302,0.000000,-0.138023,9.691721,9.691721,0.224517
861.150000,1,31.037216,1.838227,0.000000,-0.069825,9.938247,9.938247,0.254501,1,31.037216,1.838227,0.000000,-0.069825,9.938247,9.938247,0.254501
861.200000,1,30.363000,1.720674,0.000000,-0.026571,9.814703,9.814703,0.264565,1,30.363000,1.720674,0.000000,-0.026571,9.814703,9.814703,0.264565
861.250000,1,30.522991,1.849474,0.000000,0.043186,9.927007,9.927007,0.252052,1,30.522991,1.849474,0.000000,0.043186,9.927007,9.927007,0.252052
861.300000,1,31.554943,2.155155,0.000000,-0.037473,10.226276,10.226276,0.304927,1,31.554943,2.155155,0.000000,-0.037473,10.226276,10.226276,0.304927
861.350000,1,32.781404,1.865690,0.000000,-0.072032,9.947026,9.947026,0.366241,1,32.781404,1.865690,0.000000,-0.072032,9.947026,9.947026,0.366241
861.400000,1,33.314178,2.135352,0.000000,0.004165,10.233471,10.233471,0.372063,1,33.314178,2.135352,0.000000,0.004165,10.233471,10.233471,0.372063
861.450000,1,33.710100,1.425269,0.000000,0.088963,9.541549,9.541549,0.313193,1,33.710100,1.425269,0.000000,0.088963,9.541549,9.541549,0.313193
861.500000,1,32.069799,0.888184,0.000000,0.152820,9.041885,9.041885,0.246589,1,32.069799,0.888184,0.000000,0.152820,9.041885,9.041885,0.246589
861.550000,1,30.924546,0.944185,0.000000,0.233450,9.124406,9.124406,0.228651,1,30.924546,0.944185,0.000000,0.233450,9.124406,9.124406,0.228651
861.600000,1,30.637844,1.254814,0.000000,0.279246,9.453154,9.453154,0.216020,1,30.637844,1.254814,0.000000,0.279246,9.453154,9.453154,0.216020
861.650000,1,31.071902,2.076257,0.000000,0.248676,10.292851,10.292851,0.203274,1,31.071902,2.076257,0.000000,0.248676,10.292851,10.292851,0.203274
861.700000,1,31.661159,1.623053,0.000000,0.236757,9.842151,9.842151,0.160358,1,31.661159,1.623053,0.000000,0.236757,9.842151,9.842151,0.160358
861.750000,1,31.933347,0.973178,0.000000,0.289827,9.196261,9.196261,0.111935,1,31.933347,0.973178,0.000000,0.289827,9.196261,9.196261,0.111935
861.800000,1,31.713135,1.316102,0.000000,0.371431,9.546767,9.546767,0.139562,1,31.713135,1.316102,0.000000,0.371431,9.546767,9.546767,0.139562
861.850000,1,31.654743,0.940493,0.000000,0.338890,9.187468,9.187468,0.122731,1,31.654743,0.940493,0.000000,0.338890,9.187468,9.187468,0.122731
861.900000,1,31.373500,1.312078,0.000000,0.239399,9.587620,9.587620,0.132113,1,31.373500,1.312078,0.000000,0.239399,9.587620,9.587620,0.132113
861.950000,1,31.813327,1.158001,0.000000,0.198779,9.465859,9.465859,0.114823,1,31.813327,1.158001,0.000000,0.198779,9.465859,9.465859,0.114823
862.000000,1,32.077601,1.105890,0.000000,0.224579,9.432785,9.432785,0.111899,1,32.077601,1.105890,0.000000,0.224579,9.432785,9.432785,0.111899
862.050000,1,31.669644,1.303574,0.000000,0.243955,9.644997,9.644997,0.120879,1,31.669644,1.303574,0.000000,0.243955,9.644997,9.644997,0.120879
862.100000,1,31.597309,1.413330,0.000000,0.245315,9.771463,9.771463,0.136888,1,31.597309,1.413330,0.000000,0.245315,9.771463,9.771463,0.136888
862.150000,1,31.175046,1.382832,0.000000,0.233607,9.771220,9.771220,0.141168,1,31.175046,1.382832,0.000000,0.233607,9.771220,9.771220,0.141168
862.200000,1,30.753907,1.324671,0.000000,0.246480,9.742680,9.742680,0.168409,1,30.753907,1.324671,0.000000,0.246480,9.742680,9.742680,0.168409
862.250000,1,30.582334,1.339083,0.000000,0.292118,9.776180,9.776180,0.178196,1,30.582334,1.339083,0.000000,0.292118,9.776180,9.776180,0.178196
862.300000,1,30.350619,1.278374,0.000000,0.330573,9.739468,9.739468,0.159542,1,30.350619,1.278374,0.000000,0.330573,9.739468,9.739468,0.159542
862.350000,1,30.362927,1.057560,0.000000,0.303820,9.553685,9.553685,0.159949,1,30.362927,1.057560,0.000000,0.303820,9.553685,9.553685,0.159949
862.400000,1,30.430839,0.785775,0.000000,0.261720,9.315642,9.315642,0.095786,1,30.578936,1.080014,0.000000,0.264091,9.609880,9.609880,0.167619
862.450000,1,30.611226,0.369235,0.000000,0.279831,8.931837,8.931837,-0.013959,1,30.894018,0.931087,0.000000,0.284359,9.493688,9.493688,0.123207
862.500000,1,31.393468,0.286887,0.000000,0.302996,8.869269,8.869269,-0.021726,1,31.560587,0.597438,0.000000,0.306513,9.179821,9.179821,0.055188
862.550000,1,31.529999,0.612235,0.000000,0.317720,9.215444,9.215444,0.046493,1,31.843618,1.195021,0.000000,0.324320,9.798230,9.798230,0.190832
862.600000,1,31.845303,1.013497,0.000000,0.316359,9.638139,9.638139,0.173502,1,31.845303,1.013497,0.000000,0.316359,9.638139,9.638139,0.173502
862.650000,1,31.533742,1.249216,0.000000,0.324309,9.880716,9.880716,0.187200,1,31.533742,1.249216,0.000000,0.324309,9.880716,9.880716,0.187200
862.700000,1,31.446700,1.505613,0.000000,0.339217,10.157790,10.157790,0.231583,1,31.446700,1.505613,0.000000,0.339217,10.157790,10.157790,0.231583
862.750000,1,32.310432,1.367360,0.000000,0.366554,10.049110,10.049110,0.201853,1,32.310432,1.367360,0.000000,0.366554,10.049110,10.049110,0.201853
862.800000,1,31.784933,1.334502,0.000000,0.348476,10.049766,10.049766,0.131657,1,31.952363,1.621180,0.000000,0.352254,10.336444,10.336444,0.212958
862.850000,1,31.608000,1.266113,0.000000,0.336512,10.017976,10.017976,0.094501,1,31.924291,1.807673,0.000000,0.343650,10.559536,10.559536,0.248085
862.900000,1,32.493025,1.576669,0.000000,0.340986,10.347525,10.347525,0.212091,1,32.493025,1.576669,0.000000,0.340986,10.347525,10.347525,0.212091
862.950000,1,33.007947,1.387292,0.000000,0.314836,10.176123,10.176123,0.182041,1,33.007947,1.387292,0.000000,0.314836,10.176123,10.176123,0.182041
863.000000,1,33.255743,1.110901,0.000000,0.341155,9.937986,9.937986,0.158822,1,33.255743,1.110901,0.000000,0.341155,9.937986,9.937986,0.158822
863.050000,1,32.698615,1.313743,0.000000,0.328925,10.163085,10.163085,0.181643,1,32.698615,1.313743,0.000000,0.328925,10.163085,10.163085,0.181643
863.100000,1,32.683722,1.374810,0.000000,0.262999,10.249749,10.249749,0.190369,1,32.683722,1.374810,0.000000,0.262999,10.249749,10.249749,0.190369
863.150000,1,33.001989,1.418429,0.000000,0.254553,10.321547,10.321547,0.179293,1,33.001989,1.418429,0.000000,0.254553,10.321547,10.321547,0.179293
863.200000,1,33.166988,1.032826,0.000000,0.265474,9.965156,9.965156,0.106829,1,33.372566,1.355373,0.000000,0.268484,10.287703,10.287703,0.185776
863.250000,1,33.442106,1.137027,0.000000,0.259507,10.088389,10.088389,0.070515,1,33.793797,1.688821,0.000000,0.264657,10.640183,10.640183,0.205572
863.300000,1,33.772666,1.935031,0.000000,0.252296,10.906557,10.906557,0.200776,1,33.772666,1.935031,0.000000,0.252296,10.906557,10.906557,0.200776
863.350000,1,33.696593,1.655214,0.000000,0.230683,10.648811,10.648811,0.139411,1,33.885761,1.991078,0.000000,0.235682,10.984675,10.984675,0.228799
863.400000,1,33.530711,1.392485,0.000000,0.215374,10.407917,10.407917,0.094585,1,33.863876,1.984010,0.000000,0.224179,10.999442,10.999442,0.252015
863.450000,1,34.344804,1.642366,0.000000,0.220370,10.678846,10.678846,0.202258,1,34.344804,1.642366,0.000000,0.220370,10.678846,10.678846,0.202258
863.500000,1,35.041864,1.328381,0.000000,0.224701,10.387424,10.387424,0.153624,1,35.041864,1.328381,0.000000,0.224701,10.387424,10.387424,0.153624
863.550000,1,34.640268,1.677665,0.000000,0.180101,10.759993,10.759993,0.170090,1,34.640268,1.677665,0.000000,0.180101,10.759993,10.759993,0.170090
863.600000,1,34.788420,1.789827,0.000000,0.171552,10.900750,10.900750,0.191977,1,34.788420,1.789827,0.000000,0.171552,10.900750,10.900750,0.191977
863.650000,1,34.487643,1.691153,0.000000,0.240521,10.838590,10.838590,0.203346,1,34.487643,1.691153,0.000000,0.240521,10.838590,10.838590,0.203346
863.700000,1,34.372308,1.314577,0.000000,0.253527,10.477463,10.477463,0.176225,1,34.372308,1.314577,0.000000,0.253527,10.477463,10.477463,0.176225
863.750000,1,34.457695,1.307051,0.000000,0.224964,10.496674,10.496674,0.175192,1,34.457695,1.307051,0.000000,0.224964,10.496674,10.496674,0.175192
863.800000,1,34.271837,1.327988,0.000000,0.234769,10.554327,10.554327,0.164125,1,34.271837,1.327988,0.000000,0.234769,10.554327,10.554327,0.164125
863.850000,1,34.178244,1.289158,0.000000,0.214450,10.535209,10.535209,0.170655,1,34.178244,1.289158,0.000000,0.214450,10.535209,10.535209,0.170655
863.900000,1,34.062175,1.447352,0.000000,0.224113,10.722994,10.722994,0.185395,1,34.062175,1.447352,0.000000,0.224113,10.722994,10.722994,0.185395
863.950000,1,34.330403,1.487660,0.000000,0.243129,10.792121,10.792121,0.175031,1,34.330403,1.487660,0.000000,0.243129,10.792121,10.792121,0.175031
864.000000,1,34.354892,1.588783,0.000000,0.273611,10.912138,10.912138,0.184248,1,34.354892,1.588783,0.000000,0.273611,10.912138,10.912138,0.184248
864.050000,1,34.235886,1.293158,0.000000,0.268764,10.631655,10.631655,0.158941,1,34.235886,1.293158,0.000000,0.268764,10.631655,10.631655,0.158941
864.100000,1,34.575019,0.981650,0.000000,0.287085,10.359647,10.359647,0.147963,1,34.575019,0.981650,0.000000,0.287085,10.359647,10.359647,0.147963
864.150000,1,34.351502,1.092439,0.000000,0.321915,10.495539,10.495539,0.159029,1,34.351502,1.092439,0.000000,0.321915,10.495539,10.495539,0.159029
864.200000,1,34.230801,1.057605,0.000000,0.338781,10.485230,10.485230,0.152337,1,34.230801,1.057605,0.000000,0.338781,10.485230,10.485230,0.152337
864.250000,1,33.854392,1.061916,0.000000,0.381542,10.542163,10.542163,0.148896,1,33.854392,1.061916,0.000000,0.381542,10.542163,10.542163,0.148896
864.300000,1,34.245698,0.925741,0.000000,0.400383,10.459387,10.459387,0.142211,1,34.245698,0.925741,0.000000,0.400383,10.459387,10.459387,0.142211
864.350000,1,34.627226,1.011383,0.000000,0.415000,10.559899,10.559899,0.146753,1,34.627226,1.011383,0.000000,0.415000,10.559899,10.559899,0.146753
864.400000,1,34.796143,0.923273,0.000000,0.427448,10.485444,10.485444,0.130276,1,34.796143,0.923273,0.000000,0.427448,10.485444,10.485444,0.130276
864.450000,1,34.905550,1.231787,0.000000,0.488239,10.818540,10.818540,0.132167,1,34.905550,1.231787,0.000000,0.488239,10.818540,10.818540,0.132167
864.500000,1,34.961295,0.888665,0.000000,0.536558,10.494838,10.494838,0.110965,1,34.961295,0.888665,0.000000,0.536558,10.494838,10.494838,0.110965
864.550000,1,35.038048,0.870037,0.000000,0.557569,10.503112,10.503112,0.121405,1,35.038048,0.870037,0.000000,0.557569,10.503112,10.503112,0.121405
864.600000,1,35.118895,1.237645,0.000000,0.566485,10.898099,10.898099,0.146230,1,35.118895,1.237645,0.000000,0.566485,10.898099,10.898099,0.146230
864.650000,1,35.567737,1.289247,0.000000,0.561032,10.978683,10.978683,0.154056,1,35.567737,1.289247,0.000000,0.561032,10.978683,10.978683,0.154056
864.700000,1,35.662078,1.291483,0.000000,0.589986,11.008168,11.008168,0.149600,1,35.662078,1.291483,0.000000,0.589986,11.008168,11.008168,0.149600
