time_s,face_yaw,face_pitch,face_roll,face_pos_x,face_pos_y,faceProb,leftEyeProb,rightEyeProb,leftBlinkProb,rightBlinkProb,sunglassesProb,occludedProb,readyProb_0,readyProb_1,readyProb_2,readyProb_3,notReadyProb_0,notReadyProb_1,poorVisionProb,awarenessStatus,isDistracted,distractedType,faceDetected,isRHD
941.550000,-0.081504,0.754644,-0.142801,0.125023,-0.030689,0.958070,0.295749,0.187509,0.171533,0.225522,0.008831,0.519690,0.494100,0.522533,0.525824,0.489765,0.018204,0.532735,0.000017,1.000000,0,0,1,0
941.600000,-0.096136,0.731251,-0.153205,0.124789,-0.030780,0.958349,0.780054,0.631642,0.171516,0.223815,0.001400,0.518979,0.494538,0.522507,0.525493,0.489734,0.019840,0.532386,0.000017,1.000000,0,0,1,0
941.650000,-0.106324,0.738822,-0.166149,0.124315,-0.031495,0.958007,0.751411,0.580247,0.158539,0.216419,0.001742,0.519742,0.494593,0.522735,0.525486,0.489727,0.017732,0.532633,0.000018,1.000000,0,0,1,0
941.700000,-0.117392,0.726438,-0.171133,0.123939,-0.031632,0.959073,0.782390,0.627825,0.161808,0.216841,0.000305,0.519214,0.494643,0.522810,0.525739,0.489559,0.017509,0.532453,0.000041,1.000000,0,0,1,0
941.750000,-0.083704,0.731959,-0.152511,0.123689,-0.031001,0.958642,0.887034,0.759488,0.188328,0.236733,0.000081,0.518679,0.494637,0.522616,0.525718,0.489641,0.019884,0.532787,0.000088,1.000000,0,0,1,0
941.800000,-0.092842,0.738125,-0.149541,0.123330,-0.031335,0.958022,0.921971,0.800395,0.176998,0.225995,0.000023,0.519013,0.494607,0.522429,0.525614,0.489727,0.021013,0.532891,0.000111,1.000000,0,0,1,0
941.850000,-0.107877,0.723056,-0.158984,0.122624,-0.032174,0.957908,0.925798,0.807889,0.182094,0.229135,0.000019,0.518755,0.494542,0.522788,0.525731,0.489917,0.021923,0.532493,0.000029,1.000000,0,0,1,0
941.900000,-0.086913,0.699690,-0.149942,0.122001,-0.031825,0.957902,0.891078,0.768183,0.172251,0.225082,0.000047,0.517289,0.494755,0.523253,0.526158,0.490009,0.023965,0.532577,0.000017,1.000000,0,0,1,0
941.950000,-0.047618,0.695246,-0.130175,0.121041,-0.031144,0.958125,0.863992,0.736302,0.159753,0.217030,0.000203,0.516245,0.495219,0.523739,0.526586,0.490130,0.024932,0.532771,0.000021,1.000000,0,0,1,0
942.000000,-0.055237,0.671915,-0.133514,0.120299,-0.031958,0.957991,0.647070,0.494466,0.183717,0.237688,0.002255,0.515244,0.495218,0.523910,0.526696,0.490189,0.023095,0.532953,0.000073,1.000000,0,0,1,0
942.050000,-0.092379,0.669264,-0.147442,0.119510,-0.032880,0.957981,0.356944,0.244039,0.196666,0.253716,0.021560,0.516042,0.494979,0.524326,0.527104,0.489905,0.017343,0.532159,0.000125,1.000000,0,0,1,0
942.100000,-0.087375,0.664121,-0.154280,0.119351,-0.033024,0.959307,0.341723,0.229984,0.255232,0.315123,0.004247,0.515795,0.494813,0.524637,0.527255,0.489854,0.017729,0.531358,0.000371,1.000000,0,0,1,0
942.150000,-0.066019,0.664260,-0.156750,0.119396,-0.032740,0.958949,0.341405,0.243004,0.282207,0.350836,0.462173,0.515399,0.494609,0.525094,0.527355,0.490001,0.016908,0.532124,0.000358,1.000000,0,0,1,0
942.200000,-0.078225,0.654562,-0.153000,0.119621,-0.033342,0.960286,0.386651,0.288139,0.289705,0.362105,0.908002,0.515125,0.494475,0.525689,0.527664,0.490016,0.017053,0.531569,0.000151,1.000000,0,0,1,0
942.250000,-0.081425,0.658076,-0.147979,0.119983,-0.033372,0.960426,0.414418,0.309009,0.236201,0.290615,0.812990,0.515177,0.494552,0.525155,0.527310,0.490124,0.016334,0.531773,0.000229,1.000000,0,0,1,0
942.300000,-0.083286,0.647717,-0.153876,0.119211,-0.033225,0.960426,0.522274,0.410415,0.207871,0.260626,0.982576,0.515048,0.494702,0.526237,0.527716,0.489875,0.014485,0.531517,0.000438,1.000000,0,0,1,0
942.350000,-0.092809,0.636651,-0.166124,0.119156,-0.033626,0.960426,0.339385,0.252700,0.203971,0.262851,0.992589,0.515088,0.494328,0.526591,0.527973,0.490045,0.014623,0.530963,0.000444,1.000000,0,0,1,0
942.400000,-0.103812,0.629816,-0.175683,0.118756,-0.033868,0.961522,0.431469,0.321562,0.231589,0.286447,0.957628,0.515077,0.494034,0.527337,0.528628,0.489665,0.014276,0.530231,0.000726,1.000000,0,0,1,0
942.450000,-0.078160,0.605200,-0.150493,0.118158,-0.033376,0.962066,0.250745,0.166435,0.193896,0.247607,0.981873,0.513024,0.494211,0.528347,0.529156,0.489725,0.013674,0.529871,0.000449,1.000000,0,0,1,0
942.500000,-0.065700,0.587607,-0.136197,0.117721,-0.033342,0.962951,0.307205,0.204576,0.217349,0.262542,0.339119,0.511745,0.494401,0.528118,0.529535,0.489976,0.018071,0.529736,0.000189,1.000000,0,0,1,0
942.550000,-0.062909,0.575215,-0.119025,0.117119,-0.033718,0.962883,0.267823,0.164193,0.192627,0.241287,0.100395,0.510953,0.494684,0.528158,0.529527,0.489748,0.013909,0.530297,0.000122,1.000000,0,0,1,0
942.600000,-0.064610,0.569416,-0.121262,0.116507,-0.034367,0.962346,0.383445,0.282093,0.173265,0.229727,0.481251,0.510813,0.494878,0.528276,0.529354,0.489916,0.014368,0.530564,0.000852,1.000000,0,0,1,0
942.650000,-0.060978,0.554323,-0.120206,0.116932,-0.033696,0.962777,0.845303,0.759767,0.131927,0.188783,0.236550,0.509963,0.495095,0.528411,0.529286,0.490265,0.019071,0.530025,0.000324,1.000000,0,0,1,0
942.700000,-0.067025,0.551858,-0.131052,0.117189,-0.032642,0.962140,0.531512,0.419843,0.130219,0.186168,0.917711,0.510037,0.495052,0.528215,0.528972,0.490458,0.018858,0.530072,0.000232,1.000000,0,0,1,0
942.750000,-0.071573,0.521101,-0.125005,0.116804,-0.032093,0.960951,0.766672,0.671925,0.128207,0.176689,0.906183,0.508577,0.495130,0.528194,0.528685,0.490788,0.021081,0.530297,0.000733,1.000000,0,0,1,0
942.800000,-0.098609,0.469792,-0.118114,0.115516,-0.033235,0.961889,0.209612,0.144033,0.151705,0.203541,0.139603,0.506430,0.494580,0.528194,0.528864,0.490519,0.017959,0.530769,0.003361,1.000000,0,0,1,0
942.850000,-0.119310,0.429705,-0.107139,0.114634,-0.030930,0.962421,0.199034,0.140141,0.151966,0.198451,0.006846,0.504251,0.493887,0.528807,0.528982,0.490577,0.019340,0.530991,0.003333,1.000000,0,0,1,0
942.900000,-0.102548,0.389232,-0.110142,0.113591,-0.027169,0.961663,0.775779,0.719524,0.119242,0.155599,0.830850,0.502081,0.494977,0.531572,0.530263,0.491658,0.031810,0.530596,0.001610,1.000000,0,0,1,0
942.950000,-0.110076,0.268542,-0.090536,0.112606,-0.022806,0.962273,0.929245,0.893755,0.279090,0.288293,0.051616,0.495443,0.494417,0.532736,0.530443,0.492798,0.114128,0.530793,0.004193,1.000000,0,0,1,0
943.000000,-0.169374,0.140616,-0.092127,0.111190,-0.021762,0.963617,0.934722,0.945623,0.462320,0.462066,0.000438,0.490128,0.493933,0.532863,0.529564,0.493578,0.384249,0.530322,0.004519,1.000000,0,0,1,0
943.050000,-0.210491,0.067727,-0.055391,0.108605,-0.018748,0.962246,0.937544,0.968506,0.773541,0.776195,0.000034,0.487770,0.493017,0.532687,0.529378,0.494444,0.531150,0.530676,0.004515,1.000000,1,4,1,0
943.100000,-0.223416,0.028095,-0.061661,0.107609,-0.015917,0.962232,0.949813,0.979797,0.830936,0.822081,0.000017,0.486693,0.493148,0.533176,0.529383,0.494789,0.531516,0.530758,0.004181,1.000000,1,4,1,0
943.150000,-0.263319,-0.000774,-0.059001,0.107387,-0.014167,0.963424,0.942409,0.976239,0.772952,0.780850,0.000017,0.486648,0.492888,0.533116,0.529091,0.494952,0.504448,0.530310,0.004695,1.000000,1,4,1,0
943.200000,-0.261887,-0.041804,-0.038395,0.106232,-0.011751,0.962253,0.904949,0.962213,0.871654,0.853275,0.000028,0.484770,0.492527,0.531733,0.528377,0.495497,0.515275,0.529705,0.003043,1.000000,1,4,1,0
943.250000,-0.249337,-0.058317,-0.029722,0.105245,-0.009619,0.961230,0.914800,0.969033,0.873950,0.853569,0.000018,0.483593,0.492641,0.531719,0.528652,0.495678,0.477386,0.529468,0.000766,1.000000,1,6,1,0
943.300000,-0.306586,-0.066680,-0.018906,0.105064,-0.007924,0.960817,0.946452,0.984019,0.839076,0.840572,0.000027,0.484291,0.492626,0.532707,0.529077,0.495474,0.409195,0.530248,0.000153,1.000000,1,4,1,0
943.350000,-0.306772,-0.079289,-0.022047,0.106203,-0.006538,0.959887,0.934028,0.983034,0.797839,0.814282,0.000111,0.483581,0.492554,0.532554,0.529088,0.495452,0.313321,0.530147,0.000048,1.000000,1,4,1,0
943.400000,-0.301761,-0.090566,-0.024345,0.107702,-0.005044,0.961277,0.947627,0.988281,0.791713,0.814148,0.000090,0.482649,0.493060,0.531928,0.528605,0.494949,0.294753,0.530840,0.000153,1.000000,0,0,1,0
943.450000,-0.274980,-0.102805,-0.012261,0.109528,-0.003564,0.960830,0.958561,0.990707,0.789936,0.810469,0.000021,0.481109,0.493293,0.531749,0.527718,0.494447,0.176746,0.531813,0.000103,1.000000,0,0,1,0
943.500000,-0.309184,-0.124973,-0.004143,0.111175,-0.003051,0.960031,0.957120,0.990495,0.838902,0.845677,0.000017,0.480903,0.493057,0.531660,0.527916,0.494502,0.184844,0.531913,0.000186,1.000000,1,1,1,0
943.550000,-0.307561,-0.128294,0.004805,0.111968,-0.002121,0.960258,0.946161,0.986909,0.866694,0.873864,0.000017,0.480253,0.492651,0.531185,0.527984,0.494862,0.242544,0.532300,0.000176,1.000000,1,1,1,0
943.600000,-0.309572,-0.125211,0.007142,0.112187,-0.001187,0.960902,0.947647,0.987551,0.837605,0.849953,0.000017,0.480010,0.492738,0.531410,0.528032,0.494530,0.188396,0.532048,0.000343,1.000000,1,3,1,0
943.650000,-0.337929,-0.127752,0.007655,0.111567,-0.001014,0.960388,0.942653,0.985825,0.845881,0.858015,0.000017,0.480469,0.492572,0.531130,0.528181,0.494461,0.219238,0.531509,0.000276,1.000000,1,1,1,0
943.700000,-0.332284,-0.126892,0.015569,0.110904,0.000912,0.960289,0.943127,0.986909,0.812268,0.835437,0.000017,0.479994,0.492436,0.531764,0.528222,0.494493,0.161377,0.531359,0.000202,1.000000,1,1,1,0
943.750000,-0.321165,-0.134912,0.015032,0.110737,0.002618,0.960555,0.936122,0.985649,0.810718,0.834878,0.000021,0.479294,0.492408,0.531241,0.528077,0.494471,0.157406,0.531225,0.000140,1.000000,1,1,1,0
943.800000,-0.310582,-0.138998,0.002745,0.110373,0.003823,0.961498,0.921195,0.981597,0.819326,0.840818,0.000017,0.478942,0.492110,0.530496,0.527867,0.494599,0.177448,0.531005,0.000194,1.000000,1,1,1,0
943.850000,-0.333154,-0.148158,0.003445,0.110754,0.004952,0.963346,0.913830,0.978118,0.683890,0.724959,0.000017,0.478884,0.491777,0.530948,0.528033,0.494321,0.138898,0.530492,0.000171,1.000000,1,1,1,0
943.900000,-0.347057,-0.143879,0.030661,0.111540,0.006297,0.962317,0.913552,0.979216,0.802752,0.831713,0.000017,0.478827,0.491589,0.530901,0.528496,0.494699,0.140435,0.530771,0.000086,1.000000,1,1,1,0
943.950000,-0.369212,-0.149769,0.022915,0.112220,0.007989,0.962441,0.909701,0.977752,0.813296,0.840495,0.000017,0.478996,0.491624,0.531017,0.528607,0.494790,0.155438,0.530197,0.000187,1.000000,1,1,1,0
944.000000,-0.380815,-0.159830,0.027502,0.113392,0.009993,0.962691,0.909194,0.979829,0.762943,0.785515,0.000077,0.478428,0.491830,0.531653,0.528567,0.494463,0.097890,0.530019,0.000123,1.000000,1,1,1,0
944.050000,-0.420188,-0.171101,0.026864,0.114279,0.010628,0.962928,0.904247,0.978359,0.754273,0.773277,0.000062,0.478884,0.491753,0.531486,0.528768,0.494301,0.099980,0.529340,0.000107,1.000000,1,1,1,0
944.100000,-0.453151,-0.181093,0.033310,0.114615,0.010566,0.962034,0.901794,0.975382,0.776532,0.802549,0.000020,0.479211,0.491433,0.531189,0.529059,0.494436,0.131767,0.528635,0.000060,1.000000,1,1,1,0
944.150000,-0.449147,-0.182791,0.033294,0.114243,0.010361,0.961690,0.897518,0.973923,0.783552,0.813460,0.000017,0.479249,0.491402,0.530922,0.528952,0.494537,0.122866,0.528635,0.000076,1.000000,1,1,1,0
944.200000,-0.427371,-0.191094,0.036722,0.113869,0.010260,0.961938,0.897538,0.974923,0.781301,0.810199,0.000023,0.478679,0.491546,0.530764,0.528776,0.494531,0.105221,0.529081,0.000133,1.000000,1,1,1,0
944.250000,-0.405078,-0.173087,0.027181,0.114132,0.010512,0.963014,0.898484,0.973666,0.714146,0.743633,0.000031,0.478569,0.491768,0.531187,0.528608,0.494185,0.090258,0.529218,0.000166,1.000000,1,1,1,0
944.300000,-0.401419,-0.156711,0.029652,0.114381,0.010931,0.963214,0.908974,0.976306,0.421212,0.485637,0.000018,0.478708,0.492092,0.531416,0.528443,0.493904,0.077674,0.529454,0.000263,1.000000,1,1,1,0
944.350000,-0.412776,-0.163654,0.026436,0.114452,0.010815,0.963158,0.898731,0.970856,0.449469,0.513922,0.000017,0.478731,0.491878,0.531259,0.528517,0.493920,0.083551,0.529216,0.000245,1.000000,1,1,1,0
944.400000,-0.423313,-0.175263,0.022659,0.114171,0.010689,0.963217,0.882908,0.961613,0.713291,0.737665,0.000021,0.478889,0.491600,0.530822,0.528620,0.494070,0.105809,0.528704,0.000251,1.000000,1,1,1,0
944.450000,-0.417980,-0.165177,0.033465,0.113574,0.010393,0.963156,0.886218,0.965246,0.706175,0.735307,0.000035,0.478799,0.491364,0.530850,0.528636,0.494276,0.090486,0.528879,0.000121,1.000000,1,1,1,0
944.500000,-0.399802,-0.164551,0.019437,0.113312,0.009119,0.963796,0.850948,0.946270,0.794546,0.826940,0.000122,0.478864,0.491216,0.530149,0.528504,0.494262,0.145682,0.529211,0.000052,1.000000,1,1,1,0
944.550000,-0.376283,-0.168690,0.023967,0.112664,0.008027,0.963775,0.837941,0.935870,0.808171,0.840514,0.000050,0.478611,0.491157,0.529685,0.528444,0.494284,0.149617,0.529749,0.000037,1.000000,1,1,1,0
944.600000,-0.371983,-0.182446,0.020742,0.112625,0.007909,0.963959,0.867021,0.957894,0.785576,0.819859,0.000159,0.478132,0.491589,0.529902,0.528193,0.494095,0.115748,0.529598,0.000082,1.000000,1,1,1,0
944.650000,-0.381549,-0.178686,0.032436,0.112625,0.006761,0.963664,0.866789,0.957328,0.814476,0.844853,0.000072,0.478579,0.491366,0.529452,0.528463,0.494412,0.154115,0.530291,0.000175,1.000000,1,1,1,0
944.700000,-0.341546,-0.161168,0.012756,0.113250,0.005175,0.963121,0.902700,0.974295,0.865065,0.878541,0.000021,0.478413,0.491823,0.529815,0.528179,0.494546,0.230434,0.531264,0.000114,1.000000,1,1,1,0
944.750000,-0.317032,-0.177752,0.008988,0.113411,0.003951,0.962493,0.928546,0.984650,0.848057,0.861813,0.000017,0.477555,0.492405,0.530180,0.527869,0.494233,0.158240,0.531395,0.000184,1.000000,1,3,1,0
944.800000,-0.316495,-0.165037,0.010346,0.113533,0.002735,0.962651,0.931752,0.984914,0.845245,0.861077,0.000017,0.477997,0.492506,0.530143,0.527657,0.494359,0.176555,0.531492,0.000117,1.000000,1,1,1,0
944.850000,-0.345369,-0.161340,0.026502,0.113768,0.001606,0.962271,0.935565,0.984339,0.839107,0.858820,0.000017,0.478782,0.492368,0.530527,0.527958,0.494288,0.156093,0.531413,0.000062,1.000000,1,1,1,0
944.900000,-0.319277,-0.147673,0.029778,0.114241,0.001326,0.962833,0.930605,0.981496,0.812991,0.844064,0.000017,0.478639,0.492383,0.530532,0.527904,0.494206,0.136037,0.531847,0.000043,1.000000,1,1,1,0
944.950000,-0.289558,-0.121975,0.021542,0.114158,0.000052,0.962479,0.933036,0.979163,0.785459,0.822845,0.000017,0.479083,0.492507,0.530394,0.527673,0.493989,0.132730,0.531957,0.000023,1.000000,1,1,1,0
945.000000,-0.273363,-0.118763,-0.015871,0.114551,-0.002971,0.962912,0.915978,0.976217,0.848783,0.862654,0.000017,0.480068,0.493016,0.530015,0.527909,0.493860,0.253147,0.531962,0.000020,1.000000,1,1,1,0
945.050000,-0.237634,-0.098999,-0.037014,0.114521,-0.005988,0.964036,0.910257,0.974201,0.639422,0.683654,0.000068,0.480804,0.493442,0.530457,0.528237,0.493621,0.255258,0.531755,0.000073,1.000000,1,1,1,0
945.100000,-0.201190,-0.089111,-0.049022,0.113674,-0.009033,0.964728,0.909652,0.973710,0.645728,0.684376,0.000052,0.481271,0.493644,0.530030,0.528235,0.493335,0.311175,0.531587,0.000140,1.000000,0,0,1,0
945.150000,-0.215088,-0.077398,-0.070303,0.112744,-0.011980,0.965942,0.954297,0.987171,0.114833,0.137627,0.000147,0.482549,0.493875,0.531487,0.528348,0.493201,0.301033,0.532550,0.000154,1.000000,0,0,1,0
945.200000,-0.197921,-0.059362,-0.086917,0.111688,-0.013076,0.965194,0.967596,0.989036,0.079439,0.096571,0.000029,0.483131,0.494080,0.532516,0.528185,0.493113,0.263040,0.532974,0.000066,1.000000,0,0,1,0
945.250000,-0.192328,-0.061024,-0.078518,0.109998,-0.014574,0.964556,0.976611,0.990813,0.073959,0.084561,0.000017,0.483068,0.493821,0.532967,0.528160,0.493300,0.275162,0.532833,0.000032,1.000000,0,0,1,0
945.300000,-0.181653,-0.051456,-0.083371,0.108394,-0.016378,0.963305,0.974304,0.991632,0.109157,0.114391,0.000017,0.483131,0.493497,0.533271,0.527947,0.493561,0.370942,0.531732,0.000024,1.000000,0,0,1,0
945.350000,-0.160625,-0.073804,-0.114791,0.107107,-0.018442,0.960979,0.960652,0.988602,0.185415,0.182403,0.000017,0.482473,0.494091,0.532992,0.527738,0.493348,0.365158,0.530133,0.000034,1.000000,1,4,1,0
945.400000,-0.119920,-0.092172,-0.144234,0.106266,-0.021012,0.962483,0.915976,0.973189,0.115107,0.117202,0.007895,0.481390,0.494249,0.533152,0.527030,0.493607,0.359872,0.530115,0.000051,1.000000,0,0,1,0
945.450000,-0.077755,-0.107219,-0.170266,0.105988,-0.022630,0.961524,0.896068,0.959153,0.102435,0.102559,0.028061,0.480594,0.494705,0.532898,0.526575,0.493611,0.284882,0.530087,0.000051,1.000000,0,0,1,0
945.500000,-0.061483,-0.108154,-0.172446,0.105694,-0.023117,0.960314,0.913844,0.966410,0.096841,0.094665,0.098308,0.480309,0.494983,0.532942,0.526892,0.493527,0.234693,0.530064,0.000074,1.000000,0,0,1,0
945.550000,-0.064039,-0.123033,-0.159651,0.105104,-0.023134,0.959787,0.908144,0.968439,0.116203,0.115704,0.030394,0.479794,0.494863,0.532680,0.527095,0.493418,0.229791,0.529998,0.000087,1.000000,0,0,1,0
945.600000,-0.091026,-0.164096,-0.148459,0.104438,-0.022837,0.959051,0.908120,0.972905,0.105757,0.109387,0.044813,0.479317,0.494649,0.532837,0.527378,0.493178,0.185161,0.530126,0.000101,1.000000,0,0,1,0
945.650000,-0.108087,-0.199102,-0.132465,0.103369,-0.021012,0.957471,0.905264,0.967717,0.238067,0.248233,0.747450,0.478787,0.494789,0.532266,0.527605,0.493006,0.222397,0.529258,0.000038,1.000000,1,1,1,0
945.700000,-0.113001,-0.219836,-0.121843,0.102615,-0.020576,0.957415,0.907962,0.968093,0.184303,0.197322,0.932404,0.478335,0.494664,0.532678,0.527692,0.492975,0.181331,0.529406,0.000025,1.000000,1,1,1,0
945.750000,-0.116858,-0.200887,-0.119224,0.102096,-0.020580,0.957796,0.910587,0.970759,0.152267,0.162107,0.796323,0.478841,0.494589,0.532810,0.527673,0.492915,0.179193,0.529425,0.000027,1.000000,1,1,1,0
945.800000,-0.118129,-0.155403,-0.127423,0.102014,-0.020287,0.957757,0.923944,0.976374,0.133121,0.141163,0.276071,0.480174,0.494723,0.533075,0.527895,0.492982,0.199311,0.529333,0.000048,1.000000,1,1,1,0
945.850000,-0.114314,-0.123668,-0.135370,0.102116,-0.020032,0.958103,0.937202,0.982386,0.146965,0.150224,0.016886,0.480963,0.494647,0.533303,0.527865,0.493055,0.208698,0.529130,0.000059,1.000000,1,1,1,0
945.900000,-0.115649,-0.115811,-0.144752,0.102070,-0.020300,0.958212,0.937622,0.981724,0.158586,0.162057,0.002274,0.481290,0.494803,0.533138,0.527608,0.493086,0.229731,0.528946,0.000051,1.000000,0,0,1,0
945.950000,-0.120111,-0.123276,-0.150095,0.101779,-0.020245,0.958216,0.937368,0.981555,0.128217,0.131978,0.001031,0.481321,0.494820,0.533275,0.527867,0.493122,0.221657,0.528958,0.000064,1.000000,0,0,1,0
946.000000,-0.123564,-0.144173,-0.136130,0.101194,-0.020191,0.957852,0.926508,0.978942,0.116211,0.123390,0.004895,0.480841,0.494641,0.533211,0.527862,0.492991,0.194413,0.529037,0.000054,1.000000,0,0,1,0
946.050000,-0.131472,-0.161306,-0.136397,0.101208,-0.019759,0.957897,0.923626,0.979304,0.136763,0.142510,0.000519,0.480504,0.494562,0.533228,0.527795,0.492983,0.175905,0.528858,0.000067,1.000000,1,1,1,0
946.100000,-0.135501,-0.151930,-0.144081,0.101042,-0.019191,0.957829,0.927723,0.980515,0.193869,0.197408,0.000175,0.480866,0.494675,0.533235,0.527856,0.493025,0.205145,0.528513,0.000070,1.000000,1,1,1,0
946.150000,-0.143662,-0.149751,-0.151300,0.101028,-0.019035,0.958411,0.932203,0.981654,0.230596,0.235687,0.000052,0.481081,0.494573,0.532914,0.527623,0.493066,0.211817,0.528160,0.000071,1.000000,1,1,1,0
946.200000,-0.156769,-0.152427,-0.145289,0.101086,-0.018984,0.958450,0.938691,0.984041,0.202442,0.208057,0.000057,0.481324,0.494416,0.533126,0.527538,0.493178,0.213579,0.528152,0.000086,1.000000,1,1,1,0
946.250000,-0.169711,-0.152588,-0.139321,0.101147,-0.019025,0.958232,0.937358,0.983714,0.199944,0.207663,0.000057,0.481551,0.494422,0.533165,0.527604,0.493217,0.222783,0.528125,0.000130,1.000000,1,1,1,0
946.300000,-0.186198,-0.156696,-0.127518,0.100808,-0.018543,0.958216,0.940787,0.984509,0.183120,0.196296,0.000037,0.481751,0.494185,0.533584,0.527695,0.493352,0.221840,0.528080,0.000170,1.000000,1,1,1,0
946.350000,-0.194707,-0.154699,-0.127295,0.100784,-0.018124,0.958216,0.944189,0.985789,0.200049,0.212429,0.000028,0.481949,0.494157,0.533672,0.527643,0.493455,0.231584,0.528134,0.000253,1.000000,1,1,1,0
946.400000,-0.198515,-0.144759,-0.132026,0.100784,-0.017928,0.958344,0.951247,0.987600,0.208742,0.220817,0.000030,0.482411,0.494241,0.533612,0.527643,0.493401,0.248528,0.528101,0.000261,1.000000,1,1,1,0
946.450000,-0.203648,-0.142804,-0.135553,0.100953,-0.017835,0.958588,0.952036,0.987813,0.198966,0.212310,0.000039,0.482651,0.494311,0.533639,0.527706,0.493421,0.271812,0.528022,0.000260,1.000000,1,1,1,0
946.500000,-0.206496,-0.136495,-0.134176,0.100911,-0.017675,0.958677,0.955778,0.988956,0.215095,0.226975,0.000035,0.482917,0.494338,0.533959,0.527648,0.493515,0.276674,0.528270,0.000339,1.000000,0,0,1,0
946.550000,-0.213325,-0.129586,-0.125933,0.101021,-0.017191,0.958611,0.961741,0.990620,0.245938,0.260350,0.000039,0.483137,0.494379,0.533945,0.527683,0.493537,0.284043,0.528447,0.000352,1.000000,0,0,1,0
946.600000,-0.212408,-0.128467,-0.131193,0.100971,-0.016496,0.958750,0.963939,0.991151,0.202649,0.214263,0.000026,0.483165,0.494478,0.533998,0.527729,0.493480,0.278628,0.528727,0.000482,1.000000,0,0,1,0
946.650000,-0.216403,-0.133874,-0.132971,0.100626,-0.015881,0.958688,0.962851,0.990623,0.173885,0.189508,0.000030,0.483123,0.494447,0.534087,0.527691,0.493604,0.267573,0.528633,0.000367,1.000000,0,0,1,0
946.700000,-0.212583,-0.153515,-0.129522,0.100487,-0.015280,0.958025,0.955486,0.988780,0.188120,0.203233,0.000022,0.482434,0.494239,0.533985,0.527721,0.493758,0.254705,0.528282,0.000292,1.000000,0,0,1,0
