time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
585.500000,-0.000068,,0.941652,0.565331,-1.984251,1.630606,off,none,-0.409555,0,1,0,lead0
585.550000,-0.000123,,0.934420,0.551136,-1.992752,1.632796,off,none,-0.469324,0,1,0,lead0
585.600000,-0.000049,,0.932242,0.517145,-2.008929,1.638207,off,none,-0.425003,0,1,0,lead0
585.650000,0.000007,,0.934850,0.468755,-2.007003,1.648871,off,none,-0.337552,0,1,0,lead0
585.700000,-0.000046,,0.934317,0.442858,-2.004581,1.660076,off,none,-0.340398,0,1,0,lead0
585.750000,-0.000112,,0.926020,0.396621,-2.000996,1.670034,off,none,-0.309346,0,1,0,lead0
585.800000,-0.000113,,0.920775,0.446103,-1.992580,1.672453,off,none,-0.364113,0,1,0,lead0
585.850000,0.000065,,0.916943,0.449482,-1.985761,1.668382,off,none,-0.507554,0,1,0,lead0
585.900000,0.000180,,0.906575,0.430969,-1.975214,1.671518,off,none,-0.369316,0,1,0,lead0
585.950000,0.000098,,0.903091,0.452359,-1.972938,1.684339,off,none,-0.279435,0,1,0,lead0
586.000000,0.000134,,0.910090,0.421338,-1.971779,1.693050,off,none,-0.279651,0,1,0,lead0
586.050000,0.000153,,0.921922,0.255866,-1.973567,1.675865,off,none,-0.332444,0,1,0,lead0
586.100000,0.000189,,0.922265,0.118409,-1.971151,1.686732,off,none,-0.334556,0,1,0,lead0
586.150000,0.000190,,0.910525,0.091193,-1.961607,1.687698,off,none,-0.332756,0,1,0,lead0
586.200000,0.000088,,0.706212,0.134162,-1.961200,1.693389,off,none,-0.232499,0,1,0,lead0
586.250000,0.000131,,0.633572,0.150197,-1.970104,1.707423,off,none,-0.268828,0,1,0,lead0
586.300000,0.000122,,0.656618,0.160658,-1.996057,1.698222,off,none,-0.314076,0,1,0,lead0
586.350000,0.000154,,0.647662,0.144501,-1.984564,1.691990,off,none,-0.303504,0,1,0,lead0
586.400000,0.000126,,0.629110,0.121185,-1.968421,1.700755,off,none,-0.289183,0,1,0,lead0
586.450000,0.000123,,0.645964,0.140375,-1.990398,1.659735,off,none,-0.307637,0,1,0,lead0
586.500000,0.000042,,0.640745,0.159238,-2.014789,1.651726,off,none,-0.341766,0,1,0,lead0
586.550000,-0.000007,,0.587508,0.167446,-2.016338,1.657957,off,none,-0.352409,0,1,0,lead0
586.600000,-0.000062,,0.569132,0.163657,-2.006749,1.673423,off,none,-0.329626,0,1,0,lead0
586.650000,-0.000168,,0.594745,0.148123,-2.005691,1.682577,off,none,-0.359054,0,1,0,lead0
586.700000,-0.000192,,0.596063,0.143718,-1.987430,1.681911,off,none,-0.346708,0,1,0,lead0
586.750000,-0.000159,,0.580998,0.140027,-1.965737,1.650605,off,none,-0.362829,0,1,0,lead0
586.800000,-0.000279,,0.589354,0.161238,-1.975361,1.642398,off,none,-0.384997,0,1,0,lead0
586.850000,-0.000354,,0.596009,0.168768,-1.981898,1.655229,off,none,-0.369393,0,1,0,lead0
586.900000,-0.000356,,0.572513,0.158963,-2.016681,1.650995,off,none,-0.366329,0,1,0,lead0
586.950000,-0.000403,,0.556136,0.161438,-2.042522,1.645739,off,none,-0.326852,0,1,0,lead0
587.000000,-0.000390,,0.531608,0.147274,-2.049774,1.641360,off,none,-0.348272,0,1,0,lead0
587.050000,-0.000351,,0.512970,0.136944,-2.049041,1.642332,off,none,-0.451397,0,1,0,lead0
587.100000,-0.000337,,0.576355,0.141276,-2.053440,1.664886,off,none,-0.558231,0,1,0,lead0
587.150000,-0.000334,,0.616199,0.129909,-2.030129,1.645380,off,none,-0.529906,0,1,0,lead0
587.200000,-0.000357,,0.601427,0.133514,-2.010547,1.619858,off,none,-0.504830,0,1,0,lead0
587.250000,-0.000419,,0.576915,0.155659,-2.019594,1.613756,off,none,-0.567474,0,1,0,lead0
587.300000,-0.000396,,0.610233,0.139502,-2.034154,1.610696,off,none,-0.524924,0,1,0,lead0
587.350000,-0.000373,,0.626612,0.138206,-2.048464,1.616142,off,none,-0.554486,0,1,0,lead0
587.400000,-0.000423,,0.672299,0.161375,-2.041360,1.613741,off,none,-0.492072,0,1,0,lead0
587.450000,-0.000591,,0.722144,0.188504,-2.046143,1.615211,off,none,-0.440491,0,1,0,lead0
587.500000,-0.000654,,0.759973,0.194793,-2.056503,1.613149,off,none,-0.480307,0,1,0,lead0
587.550000,-0.000551,,0.776241,0.200013,-2.055395,1.608305,off,none,-0.442358,0,1,0,lead0
587.600000,-0.000608,,0.818053,0.202077,-2.045988,1.605346,off,none,-0.473894,0,1,0,lead0
587.650000,-0.000631,,0.848216,0.215947,-2.048024,1.598871,off,none,-0.446244,0,1,0,lead0
587.700000,-0.000613,,0.835718,0.243669,-2.071614,1.581521,off,none,-0.452498,0,1,0,lead0
587.750000,-0.000677,,0.852413,0.242572,-2.069447,1.574263,off,none,-0.516321,0,1,0,lead0
587.800000,-0.000619,,0.862344,0.238020,-2.068099,1.586206,off,none,-0.530138,0,1,0,lead0
587.850000,-0.000579,,0.872617,0.283550,-2.058330,1.576281,off,none,-0.615476,0,1,0,lead0
587.900000,-0.000548,,0.877186,0.312414,-2.068295,1.565434,off,none,-0.647145,0,1,0,lead0
587.950000,-0.000602,,0.884406,0.351789,-2.086924,1.558381,off,none,-0.660217,0,1,0,lead0
588.000000,-0.000713,,0.896282,0.433309,-2.088820,1.565020,off,none,-0.572013,0,1,0,lead0
588.050000,-0.000714,,0.891480,0.548822,-2.084231,1.572150,off,none,-0.438740,0,1,0,lead0
588.100000,-0.000679,,0.910299,0.700613,-2.075068,1.571424,off,none,-0.407661,0,1,0,lead0
588.150000,-0.000642,,0.925841,0.755320,-2.068075,1.574514,off,none,-0.474473,0,1,0,lead0
588.200000,-0.000613,,0.904139,0.794251,-2.067796,1.570769,off,none,-0.485566,0,1,0,lead0
588.250000,-0.000661,,0.897124,0.823786,-2.079342,1.564128,off,none,-0.511429,0,1,0,lead0
588.300000,-0.000611,,0.919171,0.808805,-2.084602,1.573875,off,none,-0.800820,0,1,0,lead0
588.350000,-0.000475,,0.930887,0.804249,-2.081676,1.573707,off,none,-0.711260,0,1,0,lead0
588.400000,-0.000540,,0.941644,0.794998,-2.094138,1.563453,off,none,-0.543977,0,1,0,lead0
588.450000,-0.000706,,0.947694,0.779991,-2.091169,1.562890,off,none,-0.938392,0,1,0,lead0
588.500000,-0.000736,,0.948635,0.801407,-2.085106,1.563712,off,none,-1.191066,0,1,0,lead0
588.550000,-0.000636,,0.953090,0.747788,-2.082617,1.562730,off,none,-0.864089,0,1,0,lead0
588.600000,-0.000578,,0.950119,0.773854,-2.067307,1.562385,off,none,-0.624378,0,1,0,lead0
588.650000,-0.000522,,0.952778,0.823977,-2.075246,1.552123,off,none,-0.903212,0,1,0,lead0
588.700000,-0.000570,,0.958562,0.825445,-2.079071,1.539039,off,none,-1.241024,0,1,0,lead0
588.750000,-0.000733,,0.959723,0.818275,-2.074047,1.540152,off,none,-1.148399,0,1,0,lead0
588.800000,-0.000709,,0.960286,0.705836,-2.080927,1.536103,off,none,-0.783731,0,1,0,lead0
588.850000,-0.000696,,0.962816,0.762809,-2.084728,1.542302,off,none,-0.771652,0,1,0,lead0
588.900000,-0.000717,,0.966302,0.872996,-2.073492,1.541042,off,none,-0.695384,0,1,0,lead0
588.950000,-0.000668,,0.969778,0.897698,-2.083114,1.524683,off,none,-0.610563,0,1,0,lead0
589.000000,-0.000728,,0.964461,0.896065,-2.094197,1.512355,off,none,-0.671935,0,1,0,lead0
589.050000,-0.000852,,0.965299,0.885237,-2.097523,1.512779,off,none,-0.962680,0,1,0,lead0
589.100000,-0.000844,,0.963280,0.904860,-2.112990,1.498043,off,none,-0.836011,0,1,0,lead0
589.150000,-0.000771,,0.964484,0.925933,-2.123775,1.483563,off,none,-0.601651,0,1,0,lead0
589.200000,-0.000889,,0.968082,0.927042,-2.124879,1.474925,off,none,-0.660484,0,1,0,lead0
589.250000,-0.001015,,0.971743,0.920043,-2.124649,1.468946,off,none,-0.855710,0,1,0,lead0
589.300000,-0.001004,,0.960750,0.884078,-2.147622,1.460811,off,none,-0.765494,0,1,0,lead0
589.350000,-0.001118,,0.967249,0.879529,-2.155256,1.453432,off,none,-0.689464,0,1,0,lead0
589.400000,-0.001154,,0.975039,0.872051,-2.157907,1.433292,off,none,-0.752613,0,1,0,lead0
589.450000,-0.001195,,0.974334,0.853418,-2.171837,1.419030,off,none,-1.074278,0,1,0,lead0
589.500000,-0.001278,,0.967997,0.859515,-2.182571,1.414384,off,none,-1.341403,0,1,0,lead0
589.550000,-0.001333,,0.958939,0.851146,-2.185367,1.401779,off,none,-1.493448,0,1,0,lead0
589.600000,-0.001438,,0.953433,0.867275,-2.212146,1.384250,off,none,-1.500264,0,1,0,lead0
589.650000,-0.001514,,0.947773,0.882948,-2.233899,1.371835,off,none,-1.563816,0,1,0,lead0
589.700000,-0.001465,,0.935179,0.872803,-2.227355,1.366135,off,none,-1.822570,0,1,0,lead0
589.750000,-0.001413,,0.905205,0.849164,-2.246933,1.362074,off,none,-2.043000,0,1,0,lead0
589.800000,-0.001477,,0.875045,0.830172,-2.273267,1.357407,off,none,-2.007780,0,1,0,lead0
589.850000,-0.001615,,0.893453,0.837620,-2.319148,1.351307,off,none,-1.768358,0,1,0,lead0
589.900000,-0.001715,,0.888384,0.848729,-2.323864,1.330960,off,none,-1.826531,0,1,0,lead0
589.950000,-0.001795,,0.859924,0.856835,-2.329406,1.302191,off,none,-2.032388,0,1,0,lead0
590.000000,-0.001996,,0.855026,0.844673,-2.342393,1.281918,off,none,-2.114844,0,1,0,lead0
590.050000,-0.002018,,0.842735,0.819398,-2.346806,1.281826,off,none,-2.217238,0,1,0,lead0
590.100000,-0.002057,,0.817560,0.812909,-2.352386,1.271104,off,none,-2.238641,0,1,0,lead0
590.150000,-0.002151,,0.834401,0.823794,-2.356017,1.259695,off,none,-2.252869,0,1,0,lead0
590.200000,-0.002271,,0.844947,0.827832,-2.353586,1.239244,off,none,-2.133756,0,1,0,lead0
590.250000,-0.002395,,0.828646,0.802950,-2.361553,1.216429,off,none,-2.143056,0,1,0,lead0
590.300000,-0.002413,,0.814015,0.781274,-2.363142,1.217467,off,none,-2.318864,0,1,0,lead0
590.350000,-0.002497,,0.808634,0.763548,-2.371389,1.208122,off,none,-2.397976,0,1,0,lead0
590.400000,-0.002560,,0.795664,0.752521,-2.385625,1.203296,off,none,-2.349158,0,1,0,lead0
590.450000,-0.002594,,0.763893,0.772022,-2.405522,1.191720,off,none,-2.407506,0,1,0,lead0
590.500000,-0.002847,,0.762250,0.770908,-2.428602,1.181537,off,none,-2.390818,0,1,0,lead0
590.550000,-0.002721,,0.776109,0.732019,-2.412247,1.187258,off,none,-2.356505,0,1,0,lead0
590.600000,-0.002768,,0.767563,0.725410,-2.406990,1.174009,off,none,-2.163605,0,1,0,lead0
590.650000,-0.002704,,0.730744,0.730930,-2.415798,1.160415,off,none,-2.048475,0,1,0,lead0
590.700000,-0.002860,,0.689343,0.738793,-2.431076,1.142779,off,none,-2.217242,0,1,0,lead0
590.750000,-0.002901,,0.673428,0.741427,-2.440139,1.135128,off,none,-2.262356,0,1,0,lead0
590.800000,-0.003087,,0.678644,0.743314,-2.487171,1.103175,off,none,-2.141512,0,1,0,lead0
590.850000,-0.003196,,0.596259,0.687303,-2.494790,1.090429,off,none,-2.073801,0,1,0,lead0
590.900000,-0.003128,,0.597948,0.690426,-2.494700,1.082688,off,none,-2.068757,0,1,0,lead0
590.950000,-0.002778,,0.525769,0.680294,-2.514248,1.066218,off,none,-2.050602,0,1,0,lead0
591.000000,-0.003012,,0.550174,0.683583,-2.556677,1.042932,off,none,-2.098238,0,1,0,lead0
591.050000,-0.003146,,0.545183,0.651725,-2.553908,1.032977,off,none,-2.017724,0,1,0,lead0
591.100000,-0.003338,,0.549742,0.613938,-2.556298,1.014574,off,none,-1.862022,0,1,0,lead0
591.150000,-0.003322,,0.539329,0.649915,-2.575461,1.003538,off,none,-1.841411,0,1,0,lead0
591.200000,-0.003600,,0.478228,0.660460,-2.564500,0.985186,off,none,-1.850298,0,1,0,lead0
591.250000,-0.003806,,0.449981,0.633173,-2.539553,0.988822,off,none,-1.870587,0,1,0,lead0
591.300000,-0.003607,,0.471726,0.647843,-2.565534,0.990918,off,none,-1.866178,0,1,0,lead0
591.350000,-0.003339,,0.441624,0.650478,-2.577623,0.983280,off,none,-1.938009,0,1,0,lead0
591.400000,-0.003369,,0.366626,0.601083,-2.566818,0.971165,off,none,-1.908093,0,1,0,lead0
591.450000,-0.003340,,0.307648,0.510842,-2.580030,0.961552,off,none,-1.817975,0,1,0,lead0
591.500000,-0.003458,,0.304297,0.469050,-2.599332,0.941744,off,none,-1.838649,0,1,0,lead0
591.550000,-0.002716,,0.261295,0.411580,-2.607850,0.940354,off,none,-1.913734,0,1,0,lead0
591.600000,-0.002515,,0.273321,0.447080,-2.638473,0.915228,off,none,-1.927961,0,1,0,lead0
591.650000,-0.002987,,0.317946,0.494163,-2.649497,0.890831,off,none,-1.824730,0,1,0,lead0
591.700000,-0.002660,,0.278607,0.437872,-2.654779,0.880953,off,none,-1.668745,0,1,0,lead0
591.750000,-0.002635,,0.227646,0.373593,-2.648044,0.879422,off,none,-1.414324,0,1,0,lead0
591.800000,-0.002623,,0.220487,0.335042,-2.646862,0.889439,off,none,-1.356005,0,1,0,lead0
591.850000,-0.002568,,0.178303,0.260130,-2.620644,0.893969,off,none,-1.499193,0,1,0,lead0
591.900000,-0.002005,,0.145599,0.219799,-2.590014,0.922172,off,none,-1.712811,0,1,0,lead0
591.950000,-0.001645,,0.145625,0.226491,-2.604333,0.925684,off,none,-1.823608,0,1,0,lead0
592.000000,-0.001422,,0.151078,0.231213,-2.624664,0.895484,off,none,-1.760585,0,1,0,lead0
592.050000,-0.000474,,0.126505,0.206043,-2.623502,0.892788,off,none,-1.654653,0,1,0,lead0
592.100000,0.000306,,0.097162,0.152648,-2.601032,0.901155,off,none,-1.604760,0,1,0,lead0
592.150000,0.001202,,0.068268,0.099164,-2.607986,0.920842,off,none,-1.616978,0,1,0,lead0
592.200000,0.001757,,0.051891,0.072683,-2.568117,0.942037,off,none,-1.710900,0,1,0,lead0
592.250000,0.002367,,0.046845,0.060502,-2.496803,0.977975,off,none,-1.781546,0,1,0,lead0
592.300000,0.002822,,0.040767,0.048939,-2.440266,1.015334,off,none,-1.849437,0,1,0,lead0
592.350000,0.004024,,0.035649,0.038951,-2.403146,1.050765,off,none,-1.802219,0,1,0,lead0
592.400000,0.006586,,0.029562,0.033950,-2.333730,1.106979,off,none,-1.774730,0,1,0,lead0
592.450000,0.007859,,0.026930,0.032465,-2.276294,1.143880,off,none,-1.973236,0,1,0,lead0
592.500000,0.008681,,0.027705,0.037612,-2.207114,1.175919,off,none,-1.987828,0,1,0,lead0
592.550000,0.009740,,0.027743,0.040019,-2.185981,1.217830,off,none,-1.831236,0,1,0,lead0
592.600000,0.011113,,0.027760,0.041162,-2.163104,1.229577,off,none,-1.846859,0,1,0,lead0
592.650000,0.012275,,0.026190,0.040728,-2.050902,1.312653,off,none,-1.959887,0,1,0,lead0
592.700000,0.012686,,0.024589,0.037295,-1.938049,1.388896,off,none,-1.954120,0,1,0,lead0
592.750000,0.013291,,0.024536,0.038191,-1.899839,1.465608,off,none,-1.959802,0,1,0,lead0
592.800000,0.013985,,0.024702,0.036058,-1.884489,1.533047,off,none,-1.919496,0,1,0,lead0
592.850000,0.015990,,0.024679,0.035191,-1.897720,1.568598,off,none,-1.148782,0,1,0,lead0
592.900000,0.017157,,0.021192,0.033895,-1.905137,1.593591,off,none,-0.382379,0,0,0,cruise
592.950000,0.017583,,0.018846,0.032790,-1.934340,1.585999,off,none,-0.189609,0,0,0,cruise
593.000000,0.020979,,0.015512,0.030483,-1.972855,1.576569,off,none,-0.168642,0,0,0,cruise
593.050000,0.023003,,0.015175,0.030036,-1.977045,1.556738,off,none,-0.183180,0,0,0,cruise
593.100000,0.024804,,0.014716,0.026150,-1.999177,1.548861,off,none,-0.181374,0,0,0,cruise
593.150000,0.027775,,0.014062,0.023708,-2.056941,1.542392,off,none,-0.156430,0,0,0,cruise
593.200000,0.028414,,0.013976,0.029106,-2.083631,1.514616,off,none,-0.112757,0,0,0,cruise
593.250000,0.029590,,0.013968,0.027770,-2.095716,1.475494,off,none,-0.078687,0,0,0,cruise
593.300000,0.030257,,0.015199,0.030549,-2.148765,1.429155,off,none,-0.102753,0,0,0,cruise
593.350000,0.032786,,0.016628,0.035254,-2.196566,1.375253,off,none,-0.113740,0,0,0,cruise
593.400000,0.035528,,0.017243,0.039162,-2.265803,1.322137,off,none,-0.121027,0,0,0,cruise
593.450000,0.038074,,0.016755,0.038873,-2.363837,1.255546,off,none,-0.073025,0,0,0,cruise
593.500000,0.040366,,0.018141,0.041736,-2.406347,1.220937,off,none,-0.042089,0,0,0,cruise
593.550000,0.045683,,0.019080,0.043614,-2.483542,1.249812,off,none,-0.057773,0,0,0,cruise
593.600000,0.056622,,0.020239,0.044044,-2.509141,1.299135,off,none,-0.087523,0,0,0,cruise
593.650000,0.059821,,0.019660,0.042715,-2.552237,1.290093,off,none,-0.102667,0,0,0,cruise
593.700000,0.061189,,0.017656,0.038364,-2.610767,1.268580,off,none,-0.091425,0,0,0,cruise
593.750000,0.066354,,0.018335,0.038174,-2.654097,1.254599,off,none,-0.090505,0,0,0,cruise
593.800000,0.069262,,0.018286,0.040102,-2.791141,1.197527,off,none,-0.122076,0,0,0,cruise
593.850000,0.068252,,0.017559,0.035662,-2.853980,1.143598,off,none,-0.119373,0,0,0,cruise
593.900000,0.072227,,0.017444,0.029580,-2.804475,1.151097,off,none,-0.071097,0,0,0,cruise
593.950000,0.077900,,0.017837,0.029807,-2.723960,1.177648,off,none,-0.000202,0,0,0,cruise
594.000000,0.081454,,0.018698,0.029811,-2.701660,1.179130,off,none,0.024583,0,0,0,cruise
594.050000,0.082656,,0.019480,0.029648,-2.766436,1.131650,off,none,0.006618,0,0,0,cruise
594.100000,0.084464,,0.019868,0.027722,-2.834495,1.127692,off,none,0.000000,0,0,0,cruise
594.150000,0.086949,,0.020249,0.027846,-2.822685,1.140029,off,none,0.000000,0,0,0,cruise
594.200000,0.093615,,0.021431,0.028536,-2.881329,1.144268,off,none,0.000000,0,0,0,cruise
594.250000,0.094866,,0.021895,0.027941,-2.896658,1.091247,off,none,0.000000,0,0,0,cruise
594.300000,0.091602,,0.022047,0.027758,-2.884074,1.081344,off,none,0.000000,0,0,0,cruise
594.350000,0.091216,,0.024606,0.024678,-2.945901,1.052824,off,none,0.000000,0,0,0,cruise
594.400000,0.094272,,0.026619,0.023562,-2.948296,1.079220,off,none,0.000000,0,0,0,cruise
594.450000,0.095825,,0.027978,0.026768,-2.914159,1.096284,off,none,0.000000,0,0,0,cruise
594.500000,0.100945,,0.030243,0.029406,-2.810518,1.087451,off,none,0.000000,0,0,0,cruise
594.550000,0.100504,,0.025145,0.027284,-2.837638,1.024635,off,none,0.000000,0,0,0,cruise
594.600000,0.104253,,0.022524,0.021240,-2.859446,0.987268,off,none,0.000000,0,0,0,cruise
594.650000,0.109517,,0.025686,0.020966,-2.850532,0.987420,off,none,0.000000,0,0,0,cruise
594.700000,0.108411,,0.029719,0.025421,-2.851822,0.946354,off,none,0.000000,0,0,0,cruise
594.750000,0.101826,,0.031719,0.026682,-2.963537,0.872062,off,none,0.000000,0,0,0,cruise
594.800000,0.097625,,0.031313,0.025123,-2.989575,0.867741,off,none,0.000000,0,0,0,cruise
594.850000,0.096846,,0.031008,0.021748,-2.930801,0.858563,off,none,0.000000,0,0,0,cruise
594.900000,0.098169,,0.030868,0.020100,-2.856409,0.843122,off,none,0.000000,0,0,0,cruise
594.950000,0.100132,,0.029188,0.019316,-2.795464,0.826000,off,none,0.000000,0,0,0,cruise
595.000000,0.102692,,0.029115,0.018791,-2.777208,0.863127,off,none,0.000000,0,0,0,cruise
595.050000,0.099453,,0.026170,0.017560,-2.832275,0.798206,off,none,0.000000,0,0,0,cruise
595.100000,0.097393,,0.026931,0.016251,-2.848812,0.720908,off,none,0.000000,0,0,0,cruise
595.150000,0.100508,,0.029461,0.016683,-2.829892,0.796093,off,none,0.000000,0,0,0,cruise
595.200000,0.098321,,0.025961,0.016746,-2.811799,0.703023,off,none,0.000000,0,0,0,cruise
595.250000,0.096510,,0.025052,0.017097,-2.803635,0.707368,off,none,0.000000,0,0,0,cruise
595.300000,0.091841,,0.024834,0.019000,-2.836052,0.649759,off,none,0.000000,0,0,0,cruise
595.350000,0.093176,,0.028326,0.019705,-2.780156,0.788951,off,none,0.000000,0,0,0,cruise
595.400000,0.092689,,0.035182,0.020448,-2.428106,1.099159,off,none,0.000000,0,0,0,cruise
595.450000,0.090925,,0.042785,0.022126,-2.254805,1.154627,off,none,0.000000,0,0,0,cruise
595.500000,0.090283,,0.043494,0.021725,-2.050496,1.291952,off,none,0.000000,0,0,0,cruise
595.550000,0.087517,,0.040458,0.021167,-2.088044,1.288335,off,none,0.000000,0,0,0,cruise
595.600000,0.087237,,0.035515,0.018230,-1.918350,1.452029,off,none,0.000000,0,0,0,cruise
595.650000,0.090281,,0.035690,0.016331,-1.685751,1.630543,off,none,0.000000,0,0,0,cruise
595.700000,0.089126,,0.031309,0.013426,-1.886702,1.449574,off,none,0.000000,0,0,0,cruise
595.750000,0.087567,,0.023578,0.009780,-2.292837,1.150872,off,none,0.000000,0,0,0,cruise
595.800000,0.087157,,0.020805,0.008223,-2.496360,1.028367,off,none,0.000000,0,0,0,cruise
595.850000,0.083772,,0.021154,0.009244,-2.524531,0.965979,off,none,0.000000,0,0,0,cruise
595.900000,0.081759,,0.021820,0.010398,-2.432358,0.984154,off,none,0.000000,0,0,0,cruise
595.950000,0.079424,,0.021969,0.010743,-2.542204,0.822578,off,none,0.000000,0,0,0,cruise
596.000000,0.075926,,0.023234,0.011521,-2.537694,0.766495,off,none,0.000000,0,0,0,cruise
596.050000,0.074064,,0.023117,0.011751,-2.514996,0.805359,off,none,0.000000,0,0,0,cruise
596.100000,0.077492,,0.031513,0.013813,-2.010119,1.312767,off,none,0.000000,0,0,0,cruise
596.150000,0.081704,,0.048117,0.017964,-1.551173,1.723021,off,none,0.000000,0,0,0,cruise
596.200000,0.087159,,0.057441,0.018715,-1.292505,1.907617,off,none,0.000000,0,0,0,cruise
596.250000,0.089616,,0.058649,0.017610,-1.181000,1.946799,off,none,0.000000,0,0,0,cruise
596.300000,0.085482,,0.061404,0.020421,-1.232574,1.971019,off,none,0.000000,0,0,0,cruise
596.350000,0.084617,,0.068398,0.021950,-1.260709,2.042874,off,none,0.000000,0,0,0,cruise
596.400000,0.083497,,0.067431,0.020262,-1.319607,2.014900,off,none,0.000000,0,0,0,cruise
596.450000,0.080990,,0.071605,0.020451,-1.328905,2.007407,off,none,0.000000,0,0,0,cruise
596.500000,0.077508,,0.072966,0.024326,-1.323194,2.052531,off,none,0.000000,0,0,0,cruise
596.550000,0.075912,,0.078107,0.033731,-1.346242,1.971708,off,none,0.000000,0,0,0,cruise
596.600000,0.070598,,0.079491,0.033362,-1.432248,1.790936,off,none,0.000000,0,0,0,cruise
596.650000,0.065718,,0.081599,0.036937,-1.446756,1.716147,off,none,0.000000,0,0,0,cruise
596.700000,0.061070,,0.074410,0.034655,-1.584695,1.508463,off,none,0.000000,0,1,0,cruise
596.750000,0.057513,,0.073989,0.035055,-1.664186,1.432713,off,none,0.000000,0,0,0,cruise
596.800000,0.056897,,0.087047,0.040832,-1.556504,1.534905,off,none,0.000000,0,0,0,cruise
596.850000,0.057703,,0.097840,0.045080,-1.455160,1.642008,off,none,0.000000,0,1,0,cruise
596.900000,0.056435,,0.096154,0.036238,-1.530853,1.572534,off,none,0.000000,0,1,0,cruise
596.950000,0.051759,,0.084367,0.023823,-1.477234,1.547218,off,none,0.000000,0,1,0,cruise
597.000000,0.046537,,0.070787,0.019278,-1.434506,1.589728,off,none,0.028923,0,1,0,cruise
597.050000,0.041868,,0.062260,0.019747,-1.442916,1.581079,off,none,0.078332,0,1,0,cruise
597.100000,0.038750,,0.055423,0.022285,-1.578417,1.451414,off,none,0.128937,0,1,0,cruise
597.150000,0.041452,,0.052738,0.026374,-1.314273,1.602738,off,none,0.179549,0,1,0,cruise
597.200000,0.040046,,0.057464,0.036736,-1.238635,1.667143,off,none,0.228916,0,1,0,cruise
597.250000,0.034144,,0.081440,0.057034,-1.291255,1.608443,off,none,0.278017,0,1,0,cruise
