time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
56.100000,0.200408,,0.038703,0.022598,-1.245966,1.676223,off,none,0.878795,0,0,0,cruise
56.150000,0.200402,,0.038167,0.023063,-1.234743,1.683966,off,none,0.878791,0,0,0,cruise
56.200000,0.200258,,0.038386,0.021867,-1.248706,1.663196,off,none,0.878791,0,0,0,cruise
56.250000,0.200408,,0.037883,0.023268,-1.240633,1.686586,off,none,0.878791,0,0,0,cruise
56.300000,0.200249,,0.036578,0.020764,-1.242257,1.673252,off,none,0.878791,0,0,0,cruise
56.350000,0.200106,,0.037450,0.021980,-1.239191,1.667791,off,none,0.878791,0,0,0,cruise
56.400000,0.200558,,0.038677,0.022691,-1.238737,1.665014,off,none,0.071458,0,0,0,cruise
56.450000,0.200222,,0.037627,0.021482,-1.227000,1.681020,off,none,0.021826,1,1,0,lead0
56.500000,0.199489,,0.037777,0.026377,-1.207166,1.725621,off,none,0.671221,1,1,0,lead0
56.550000,0.200408,,0.036884,0.020796,-1.276006,1.645181,off,none,0.843921,0,0,0,cruise
56.600000,0.200406,,0.039279,0.023567,-1.224712,1.696646,off,none,0.877296,0,0,0,cruise
56.650000,0.200278,,0.037090,0.020718,-1.230562,1.687903,off,none,0.050947,0,0,0,cruise
56.700000,0.200849,,0.037506,0.022794,-1.235555,1.680554,off,none,0.672979,1,1,0,lead0
56.750000,0.200109,,0.035538,0.021203,-1.231418,1.684198,off,none,0.847457,0,0,0,cruise
56.800000,0.200405,,0.036867,0.021863,-1.230535,1.672807,off,none,0.877120,0,0,0,cruise
56.850000,0.200258,,0.036562,0.022210,-1.210243,1.664553,off,none,0.878857,0,0,0,cruise
56.900000,0.200413,,0.036265,0.021823,-1.213861,1.680970,off,none,0.077298,0,0,0,cruise
56.950000,0.200719,,0.038002,0.023105,-1.224123,1.669376,off,none,0.653951,1,1,0,lead0
57.000000,0.200423,,0.037190,0.022857,-1.243251,1.656247,off,none,0.038612,0,0,0,cruise
57.050000,0.200721,,0.038315,0.022637,-1.219648,1.670715,off,none,0.677624,1,1,0,lead0
57.100000,0.200716,,0.041099,0.026479,-1.227004,1.686051,off,none,0.060248,0,0,0,cruise
57.150000,0.200270,,0.037877,0.021969,-1.213732,1.690461,off,none,0.027712,1,1,0,lead0
57.200000,0.200715,,0.039359,0.025017,-1.233502,1.679666,off,none,0.029281,1,1,0,lead0
57.250000,0.200402,,0.037810,0.023651,-1.234216,1.668628,off,none,0.033254,1,1,0,lead0
57.300000,0.200277,,0.037867,0.021878,-1.236945,1.669045,off,none,0.688544,1,1,0,lead0
57.350000,0.200873,,0.039245,0.024194,-1.226835,1.692722,off,none,0.845039,0,0,0,cruise
57.400000,0.200565,,0.039705,0.025502,-1.236154,1.700264,off,none,0.076420,0,0,0,cruise
57.450000,0.200568,,0.038001,0.023540,-1.235371,1.657350,off,none,0.660353,1,1,0,lead0
57.500000,0.200715,,0.040606,0.024739,-1.233904,1.712382,off,none,0.041641,0,0,0,cruise
57.550000,0.200567,,0.037295,0.022990,-1.199020,1.681166,off,none,0.659299,1,1,0,lead0
57.600000,0.200721,,0.038583,0.024197,-1.224315,1.662472,off,none,0.842115,0,0,0,cruise
57.650000,0.200716,,0.039627,0.026482,-1.216665,1.666312,off,none,0.056206,0,0,0,cruise
57.700000,0.200568,,0.037926,0.023904,-1.229810,1.678887,off,none,0.044360,1,1,0,lead0
57.750000,0.200721,,0.039934,0.024717,-1.228836,1.676896,off,none,0.693236,1,1,0,lead0
57.800000,0.200727,,0.038253,0.026744,-1.213646,1.709720,off,none,0.042202,0,0,0,cruise
57.850000,0.200877,,0.038035,0.024870,-1.215353,1.684087,off,none,0.658287,1,1,0,lead0
57.900000,0.200872,,0.040128,0.027540,-1.238148,1.690714,off,none,0.048211,0,0,0,cruise
57.950000,0.200724,,0.038683,0.023179,-1.231220,1.661953,off,none,0.661576,1,1,0,lead0
58.000000,0.200875,,0.039464,0.027701,-1.236499,1.693883,off,none,0.062670,0,0,0,cruise
58.050000,0.200559,,0.038330,0.024412,-1.215943,1.667736,off,none,0.675321,1,1,0,lead0
58.100000,0.200408,,0.041517,0.024881,-1.234365,1.664644,off,none,0.844809,0,0,0,cruise
58.150000,0.200420,,0.039499,0.024506,-1.228007,1.661291,off,none,0.877075,0,0,0,cruise
58.200000,0.200876,,0.042359,0.028302,-1.238304,1.678058,off,none,0.077413,0,0,0,cruise
58.250000,0.200721,,0.040223,0.025485,-1.222016,1.673563,off,none,0.030793,1,1,0,lead0
58.300000,0.200721,,0.040000,0.024354,-1.241521,1.660261,off,none,0.684985,1,1,0,lead0
58.350000,0.200717,,0.038343,0.024292,-1.220606,1.672223,off,none,0.844924,0,0,0,cruise
58.400000,0.200413,,0.037508,0.023891,-1.196729,1.662944,off,none,0.877389,0,0,0,cruise
58.450000,0.200702,,0.039657,0.024531,-1.229417,1.664591,off,none,0.878852,0,0,0,cruise
58.500000,0.200259,,0.037819,0.022362,-1.232630,1.673110,off,none,0.054046,0,0,0,cruise
58.550000,0.200412,,0.039387,0.024329,-1.241227,1.658593,off,none,0.663861,1,1,0,lead0
58.600000,0.200565,,0.041136,0.024885,-1.224687,1.669844,off,none,0.843172,0,0,0,cruise
58.650000,0.200565,,0.038767,0.024940,-1.219436,1.669066,off,none,0.053113,0,0,0,cruise
58.700000,0.200559,,0.038648,0.024515,-1.226375,1.665337,off,none,0.661422,1,1,0,lead0
58.750000,0.200265,,0.039305,0.025398,-1.223039,1.690272,off,none,0.041416,0,0,0,cruise
58.800000,0.200582,,0.037560,0.023631,-1.216564,1.662704,off,none,0.672273,1,1,0,lead0
58.850000,0.201028,,0.040063,0.026211,-1.217803,1.673825,off,none,0.845532,0,0,0,cruise
58.900000,0.200877,,0.039382,0.025756,-1.196934,1.678955,off,none,0.078605,0,0,0,cruise
58.950000,0.200869,,0.040846,0.026284,-1.229102,1.666486,off,none,0.659115,1,1,0,lead0
59.000000,0.200427,,0.039468,0.023623,-1.225305,1.668328,off,none,0.041856,0,0,0,cruise
59.050000,0.200871,,0.038855,0.024947,-1.216234,1.657655,off,none,0.034128,1,1,0,lead0
59.100000,0.200707,,0.040607,0.026291,-1.213906,1.663659,off,none,0.683571,1,1,0,lead0
59.150000,0.200259,,0.041073,0.025892,-1.224630,1.655945,off,none,0.845568,0,0,0,cruise
59.200000,0.200708,,0.040312,0.026265,-1.214616,1.674988,off,none,0.048650,0,0,0,cruise
59.250000,0.200421,,0.038792,0.023903,-1.192979,1.674558,off,none,0.675757,1,1,0,lead0
59.300000,0.200717,,0.039182,0.026280,-1.216341,1.669076,off,none,0.057648,0,0,0,cruise
59.350000,0.200414,,0.039265,0.024787,-1.203622,1.680313,off,none,0.669732,1,1,0,lead0
59.400000,0.200568,,0.037798,0.025155,-1.196839,1.671743,off,none,0.842095,0,0,0,cruise
59.450000,0.200871,,0.038626,0.026231,-1.214869,1.657258,off,none,0.877413,0,0,0,cruise
59.500000,0.200718,,0.040416,0.026914,-1.210506,1.668705,off,none,0.878857,0,0,0,cruise
59.550000,0.200567,,0.040200,0.026894,-1.228996,1.669961,off,none,0.878796,0,0,0,cruise
59.600000,0.200721,,0.038883,0.024849,-1.231089,1.655016,off,none,0.878791,0,0,0,cruise
59.650000,0.200721,,0.038704,0.023884,-1.220157,1.663937,off,none,0.878791,0,0,0,cruise
59.700000,0.200727,,0.039450,0.028053,-1.212373,1.672729,off,none,0.061826,0,0,0,cruise
59.750000,0.200871,,0.039231,0.027626,-1.218894,1.665268,off,none,0.658995,1,1,0,lead0
59.800000,0.200409,,0.037501,0.025380,-1.224011,1.659954,off,none,0.841820,0,0,0,cruise
59.850000,0.200859,,0.040907,0.028031,-1.223452,1.662819,off,none,0.877197,0,0,0,cruise
59.900000,0.200252,,0.039562,0.025999,-1.224312,1.654052,off,none,0.878855,0,0,0,cruise
59.950000,0.200254,,0.040254,0.026109,-1.236079,1.654718,off,none,0.878796,0,0,0,cruise
60.000000,0.200402,,0.039904,0.026182,-1.240954,1.662444,off,none,0.878791,0,0,0,cruise
60.050000,0.199947,,0.040857,0.026879,-1.237325,1.659224,off,none,0.878791,0,0,0,cruise
60.100000,0.200410,,0.039127,0.026332,-1.227606,1.673062,off,none,0.878791,0,0,0,cruise
60.150000,0.200566,,0.038972,0.024918,-1.226658,1.662242,off,none,0.878791,0,0,0,cruise
60.200000,0.200727,,0.039827,0.028511,-1.209588,1.660448,off,none,0.878791,0,0,0,cruise
60.250000,0.200859,,0.039246,0.025832,-1.241903,1.659978,off,none,0.878791,0,0,0,cruise
60.300000,0.200402,,0.040049,0.025223,-1.240722,1.670578,off,none,0.878791,0,0,0,cruise
60.350000,0.200252,,0.038800,0.024305,-1.225616,1.656169,off,none,0.878791,0,0,0,cruise
60.400000,0.200261,,0.040456,0.027716,-1.249786,1.661115,off,none,0.068163,0,0,0,cruise
60.450000,0.200559,,0.040606,0.025722,-1.239322,1.640960,off,none,0.662252,1,1,0,lead0
60.500000,0.200252,,0.041619,0.026661,-1.236586,1.661680,off,none,0.059083,0,0,0,cruise
60.550000,0.200279,,0.040347,0.027213,-1.243762,1.651629,off,none,0.671599,1,1,0,lead0
60.600000,0.201017,,0.042206,0.031114,-1.231737,1.674873,off,none,0.844103,0,0,0,cruise
60.650000,0.200407,,0.039217,0.025475,-1.246031,1.642241,off,none,0.876682,0,0,0,cruise
60.700000,0.200270,,0.039305,0.025855,-1.248528,1.649992,off,none,0.878857,0,0,0,cruise
60.750000,0.200681,,0.041530,0.027413,-1.237363,1.655528,off,none,0.878794,0,0,0,cruise
60.800000,0.199629,,0.041200,0.028735,-1.252879,1.659929,off,none,0.083521,0,0,0,cruise
60.850000,0.199946,,0.040664,0.026186,-1.218457,1.669921,off,none,0.654026,1,1,0,lead0
60.900000,0.200711,,0.039067,0.024640,-1.239892,1.655824,off,none,0.845627,0,0,0,cruise
60.950000,0.200408,,0.038709,0.025690,-1.226827,1.654955,off,none,0.877251,0,0,0,cruise
61.000000,0.200408,,0.039332,0.024974,-1.239878,1.648977,off,none,0.878857,0,0,0,cruise
61.050000,0.200408,,0.039418,0.026547,-1.240652,1.654002,off,none,0.878795,0,0,0,cruise
61.100000,0.200397,,0.038111,0.025988,-1.231594,1.650818,off,none,0.878791,0,0,0,cruise
61.150000,0.200101,,0.042309,0.027704,-1.216200,1.663212,off,none,0.076189,0,0,0,cruise
61.200000,0.200564,,0.039277,0.026653,-1.209976,1.655485,off,none,0.647468,1,1,0,lead0
61.250000,0.200567,,0.040410,0.027131,-1.214492,1.670818,off,none,0.843850,0,0,0,cruise
61.300000,0.200721,,0.040710,0.027770,-1.223478,1.650619,off,none,0.877380,0,0,0,cruise
61.350000,0.200711,,0.040495,0.027701,-1.211226,1.658075,off,none,0.878856,0,0,0,cruise
61.400000,0.200390,,0.037711,0.025740,-1.218984,1.643718,off,none,0.878794,0,0,0,cruise
61.450000,0.199954,,0.039853,0.025721,-1.230999,1.659623,off,none,0.878791,0,0,0,cruise
61.500000,0.200399,,0.038965,0.026249,-1.219142,1.668566,off,none,0.878791,0,0,0,cruise
61.550000,0.200101,,0.039715,0.026728,-1.236406,1.651750,off,none,0.878791,0,0,0,cruise
61.600000,0.200413,,0.038331,0.025896,-1.212712,1.660651,off,none,0.878791,0,0,0,cruise
61.650000,0.200560,,0.038818,0.025266,-1.216950,1.655081,off,none,0.878791,0,0,0,cruise
61.700000,0.200428,,0.039076,0.024260,-1.243994,1.645675,off,none,0.878791,0,0,0,cruise
61.750000,0.200967,,0.038593,0.026613,-1.219025,1.652413,off,none,0.878791,0,0,0,cruise
61.800000,0.199509,,0.039502,0.025906,-1.207252,1.679625,off,none,0.057963,0,0,0,cruise
61.850000,0.200408,,0.038567,0.025374,-1.201614,1.677839,off,none,0.654552,1,1,0,lead0
61.900000,0.200267,,0.038626,0.026113,-1.215442,1.659807,off,none,0.845518,0,0,0,cruise
61.950000,0.200712,,0.036435,0.025689,-1.219000,1.651091,off,none,0.877196,0,0,0,cruise
62.000000,0.200409,,0.038530,0.025273,-1.223819,1.647333,off,none,0.878855,0,0,0,cruise
62.050000,0.200565,,0.039797,0.027122,-1.226267,1.688894,off,none,0.878794,0,0,0,cruise
62.100000,0.200560,,0.037506,0.024675,-1.217290,1.656784,off,none,0.878791,0,0,0,cruise
62.150000,0.200406,,0.038555,0.026259,-1.206958,1.659114,off,none,0.878791,0,0,0,cruise
62.200000,0.200252,,0.037563,0.023917,-1.230817,1.655835,off,none,0.878791,0,0,0,cruise
62.250000,0.200258,,0.040384,0.027930,-1.204756,1.669179,off,none,0.878791,0,0,0,cruise
62.300000,0.200419,,0.040197,0.028169,-1.202002,1.672408,off,none,0.878791,0,0,0,cruise
62.350000,0.200721,,0.037677,0.026439,-1.204025,1.669765,off,none,0.878791,0,0,0,cruise
62.400000,0.200715,,0.036912,0.024409,-1.225830,1.639761,off,none,0.061711,0,0,0,cruise
62.450000,0.200565,,0.038172,0.025960,-1.208764,1.676658,off,none,0.672512,1,1,0,lead0
62.500000,0.200553,,0.038437,0.024973,-1.235199,1.644967,off,none,0.846287,0,0,0,cruise
62.550000,0.200269,,0.039298,0.025651,-1.210742,1.665075,off,none,0.877442,0,0,0,cruise
62.600000,0.200712,,0.038377,0.025190,-1.224046,1.680006,off,none,0.878856,0,0,0,cruise
62.650000,0.200418,,0.038156,0.024420,-1.219872,1.664915,off,none,0.878795,0,0,0,cruise
62.700000,0.200721,,0.038308,0.025512,-1.223531,1.658809,off,none,0.878791,0,0,0,cruise
62.750000,0.200255,,0.039809,0.026205,-1.205596,1.665039,off,none,0.878791,0,0,0,cruise
62.800000,0.200554,,0.039339,0.026800,-1.231658,1.676176,off,none,0.878791,0,0,0,cruise
62.850000,0.200236,,0.038540,0.025199,-1.209345,1.653278,off,none,0.878791,0,0,0,cruise
62.900000,0.199785,,0.039554,0.024320,-1.239248,1.667421,off,none,0.093213,0,0,0,cruise
62.950000,0.200106,,0.038551,0.025122,-1.224432,1.667643,off,none,0.661536,1,1,0,lead0
63.000000,0.200559,,0.040441,0.026138,-1.237867,1.659106,off,none,0.846803,0,0,0,cruise
63.050000,0.200401,,0.039990,0.025400,-1.233578,1.666834,off,none,0.877717,0,0,0,cruise
63.100000,0.200255,,0.040048,0.025430,-1.227080,1.671710,off,none,0.878855,0,0,0,cruise
63.150000,0.200715,,0.038909,0.025486,-1.239815,1.659003,off,none,0.878796,0,0,0,cruise
63.200000,0.200264,,0.037827,0.024530,-1.199614,1.672456,off,none,0.878791,0,0,0,cruise
63.250000,0.200563,,0.038455,0.025188,-1.228702,1.665317,off,none,0.878791,0,0,0,cruise
63.300000,0.200098,,0.042777,0.025776,-1.235846,1.666458,off,none,0.878791,0,0,0,cruise
63.350000,0.200556,,0.040037,0.025598,-1.214158,1.669208,off,none,0.878791,0,0,0,cruise
63.400000,0.200257,,0.038084,0.024394,-1.214735,1.641781,off,none,0.878791,0,0,0,cruise
63.450000,0.200408,,0.037563,0.024092,-1.216895,1.680388,off,none,0.878791,0,0,0,cruise
63.500000,0.200549,,0.038907,0.026209,-1.207248,1.660405,off,none,0.878791,0,0,0,cruise
63.550000,0.200103,,0.040545,0.025944,-1.224162,1.685008,off,none,0.878791,0,0,0,cruise
63.600000,0.200538,,0.038899,0.023521,-1.226508,1.636585,off,none,0.878791,0,0,0,cruise
63.650000,0.199801,,0.039664,0.025613,-1.215620,1.664448,off,none,0.059794,0,0,0,cruise
63.700000,0.200252,,0.038844,0.025454,-1.216528,1.677525,off,none,0.676708,1,1,0,lead0
63.750000,0.200264,,0.039738,0.025430,-1.229675,1.665153,off,none,0.846851,0,0,0,cruise
63.800000,0.200565,,0.040270,0.024738,-1.240452,1.653634,off,none,0.877456,0,0,0,cruise
63.850000,0.200565,,0.039177,0.025711,-1.207502,1.648214,off,none,0.878855,0,0,0,cruise
63.900000,0.200562,,0.038974,0.024437,-1.228123,1.671337,off,none,0.089723,0,0,0,cruise
63.950000,0.199940,,0.039443,0.024432,-1.216144,1.670085,off,none,0.649610,1,1,0,lead0
64.000000,0.200570,,0.038696,0.024476,-1.237379,1.647366,off,none,0.846406,0,0,0,cruise
64.050000,0.200721,,0.038731,0.025270,-1.243213,1.646541,off,none,0.877303,0,0,0,cruise
64.100000,0.200717,,0.039324,0.025418,-1.228476,1.665169,off,none,0.878856,0,0,0,cruise
64.150000,0.200565,,0.041145,0.028399,-1.227269,1.649955,off,none,0.878797,0,0,0,cruise
64.200000,0.200409,,0.041539,0.027691,-1.237126,1.653668,off,none,0.878791,0,0,0,cruise
64.250000,0.199962,,0.040141,0.025318,-1.212135,1.653630,off,none,0.878791,0,0,0,cruise
64.300000,0.200565,,0.040413,0.026344,-1.223004,1.659869,off,none,0.878791,0,0,0,cruise
64.350000,0.200555,,0.039256,0.025348,-1.229309,1.641027,off,none,0.878791,0,0,0,cruise
64.400000,0.200263,,0.038522,0.024134,-1.219297,1.655864,off,none,0.878791,0,0,0,cruise
64.450000,0.200560,,0.039817,0.026566,-1.218432,1.662125,off,none,0.878791,0,0,0,cruise
64.500000,0.200399,,0.038326,0.023762,-1.218168,1.652839,off,none,0.878791,0,0,0,cruise
64.550000,0.200103,,0.038787,0.024561,-1.214964,1.663306,off,none,0.878791,0,0,0,cruise
64.600000,0.200389,,0.039393,0.025148,-1.213908,1.659957,off,none,0.878791,0,0,0,cruise
64.650000,0.199646,,0.039486,0.025301,-1.230461,1.672848,off,none,0.878791,0,0,0,cruise
64.700000,0.200411,,0.038247,0.025373,-1.202488,1.656376,off,none,0.878791,0,0,0,cruise
64.750000,0.200565,,0.042087,0.027425,-1.256084,1.666284,off,none,0.878791,0,0,0,cruise
64.800000,0.200565,,0.039890,0.026364,-1.222591,1.650292,off,none,0.878791,0,0,0,cruise
64.850000,0.200548,,0.039926,0.026175,-1.226403,1.661037,off,none,0.878791,0,0,0,cruise
64.900000,0.200114,,0.039151,0.026535,-1.221989,1.662074,off,none,0.878791,0,0,0,cruise
64.950000,0.200403,,0.041304,0.028480,-1.225429,1.672411,off,none,0.878791,0,0,0,cruise
65.000000,0.200110,,0.039003,0.023700,-1.211793,1.670316,off,none,0.878791,0,0,0,cruise
65.050000,0.200563,,0.040904,0.026274,-1.250453,1.636252,off,none,0.878791,0,0,0,cruise
65.100000,0.200403,,0.038960,0.024781,-1.213356,1.666417,off,none,0.878791,0,0,0,cruise
65.150000,0.198851,,0.040175,0.025097,-1.228510,1.668404,off,none,0.878791,0,0,0,cruise
65.200000,0.199633,,0.039398,0.025664,-1.188836,1.664957,off,none,0.878791,0,0,0,cruise
65.250000,0.200255,,0.040470,0.027291,-1.213290,1.666783,off,none,0.878791,0,0,0,cruise
65.300000,0.200408,,0.040632,0.025479,-1.221963,1.657242,off,none,0.878791,0,0,0,cruise
65.350000,0.200413,,0.041371,0.025848,-1.241415,1.630484,off,none,0.878791,0,0,0,cruise
65.400000,0.200559,,0.041747,0.026625,-1.214909,1.664598,off,none,0.878791,0,0,0,cruise
65.450000,0.200404,,0.039738,0.025588,-1.215880,1.653142,off,none,0.878791,0,0,0,cruise
65.500000,0.199797,,0.040014,0.023894,-1.220760,1.671361,off,none,0.878791,0,0,0,cruise
65.550000,0.200254,,0.039432,0.024845,-1.215548,1.653573,off,none,0.878791,0,0,0,cruise
65.600000,0.200400,,0.039940,0.025486,-1.230658,1.658384,off,none,0.878791,0,0,0,cruise
65.650000,0.200098,,0.040830,0.025472,-1.227307,1.659662,off,none,0.878791,0,0,0,cruise
65.700000,0.200261,,0.039317,0.025309,-1.234508,1.664409,off,none,0.878791,0,0,0,cruise
65.750000,0.200530,,0.041309,0.026720,-1.225721,1.659922,off,none,0.878791,0,0,0,cruise
65.800000,0.199521,,0.040514,0.025599,-1.232198,1.666130,off,none,0.878791,0,0,0,cruise
65.850000,0.200859,,0.038996,0.025677,-1.216885,1.654649,off,none,0.878791,0,0,0,cruise
65.900000,0.200252,,0.040088,0.024893,-1.229913,1.658416,off,none,0.878791,0,0,0,cruise
65.950000,0.200256,,0.038297,0.023964,-1.222303,1.660214,off,none,0.878791,0,0,0,cruise
66.000000,0.200413,,0.039670,0.024728,-1.226046,1.660171,off,none,0.878791,0,0,0,cruise
66.050000,0.200711,,0.039081,0.023639,-1.225929,1.652857,off,none,0.878791,0,0,0,cruise
66.100000,0.200400,,0.040308,0.025955,-1.217643,1.687622,off,none,0.878791,0,0,0,cruise
66.150000,0.200093,,0.038954,0.023174,-1.215382,1.671671,off,none,0.878791,0,0,0,cruise
66.200000,0.199954,,0.039696,0.025858,-1.209368,1.660036,off,none,0.878791,0,0,0,cruise
66.250000,0.200422,,0.038229,0.024818,-1.229158,1.648634,off,none,0.878791,0,0,0,cruise
66.300000,0.200877,,0.040246,0.027363,-1.212063,1.674647,off,none,0.878791,0,0,0,cruise
66.350000,0.200871,,0.039759,0.026931,-1.221376,1.647457,off,none,0.878791,0,0,0,cruise
66.400000,0.200410,,0.040730,0.026453,-1.230542,1.670431,off,none,0.096033,0,0,0,cruise
66.450000,0.200412,,0.040524,0.026612,-1.218869,1.654710,off,none,0.663105,1,1,0,lead0
66.500000,0.200544,,0.040592,0.027649,-1.211185,1.659895,off,none,0.845093,0,0,0,cruise
66.550000,0.199791,,0.040350,0.026343,-1.226572,1.654914,off,none,0.067902,0,0,0,cruise
66.600000,0.200262,,0.039184,0.025727,-1.211846,1.675400,off,none,0.669079,1,1,0,lead0
66.650000,0.200561,,0.040457,0.027782,-1.238588,1.659655,off,none,0.843215,0,0,0,cruise
66.700000,0.200258,,0.039247,0.024573,-1.212355,1.671490,off,none,0.877363,0,0,0,cruise
66.750000,0.200403,,0.038783,0.025846,-1.235212,1.642044,off,none,0.878856,0,0,0,cruise
66.800000,0.200101,,0.041371,0.027502,-1.223084,1.653275,off,none,0.878795,0,0,0,cruise
66.850000,0.200250,,0.040425,0.026323,-1.213096,1.651426,off,none,0.878791,0,0,0,cruise
66.900000,0.200252,,0.041277,0.026637,-1.233388,1.653464,off,none,0.878791,0,0,0,cruise
66.950000,0.200565,,0.040292,0.026379,-1.240348,1.665366,off,none,0.878791,0,0,0,cruise
67.000000,0.200408,,0.039765,0.023856,-1.239207,1.635494,off,none,0.878791,0,0,0,cruise
67.050000,0.200408,,0.040780,0.026858,-1.234854,1.672578,off,none,0.878791,0,0,0,cruise
67.100000,0.200414,,0.038983,0.025253,-1.219083,1.651726,off,none,0.878791,0,0,0,cruise
67.150000,0.200560,,0.038916,0.026444,-1.229985,1.645777,off,none,0.878791,0,0,0,cruise
67.200000,0.200408,,0.040906,0.025688,-1.225876,1.655388,off,none,0.878791,0,0,0,cruise
67.250000,0.200410,,0.039190,0.025853,-1.221662,1.652349,off,none,0.878791,0,0,0,cruise
67.300000,0.200717,,0.040873,0.026584,-1.243454,1.666149,off,none,0.878791,0,0,0,cruise
67.350000,0.200410,,0.040083,0.026068,-1.201393,1.664370,off,none,0.878791,0,0,0,cruise
67.400000,0.200413,,0.040634,0.027006,-1.224957,1.670961,off,none,0.878791,0,0,0,cruise
67.450000,0.200565,,0.040013,0.025486,-1.213363,1.644874,off,none,0.878791,0,0,0,cruise
67.500000,0.200563,,0.039316,0.023037,-1.226467,1.648852,off,none,0.088334,0,0,0,cruise
67.550000,0.200275,,0.040298,0.025961,-1.232406,1.656022,off,none,0.674410,1,1,0,lead0
67.600000,0.200868,,0.040462,0.026402,-1.222924,1.663314,off,none,0.845731,0,0,0,cruise
67.650000,0.200570,,0.038840,0.026012,-1.212747,1.656248,off,none,0.877404,0,0,0,cruise
67.700000,0.200716,,0.040665,0.027165,-1.209894,1.653780,off,none,0.878857,0,0,0,cruise
67.750000,0.200555,,0.041295,0.027657,-1.212898,1.665965,off,none,0.058932,0,0,0,cruise
67.800000,0.200249,,0.040463,0.025361,-1.206672,1.661843,off,none,0.661021,1,1,0,lead0
67.850000,0.200101,,0.039651,0.025893,-1.210012,1.662688,off,none,0.843198,0,0,0,cruise
67.900000,0.200550,,0.039365,0.024137,-1.232761,1.654444,off,none,0.877271,0,0,0,cruise
67.950000,0.200118,,0.040173,0.026059,-1.214332,1.673110,off,none,0.878857,0,0,0,cruise
68.000000,0.200719,,0.040630,0.025570,-1.242096,1.641581,off,none,0.878796,0,0,0,cruise
68.050000,0.200418,,0.038946,0.025401,-1.233308,1.653039,off,none,0.066707,0,0,0,cruise
