time_s,orient_roll,orient_pitch,orient_yaw,vel_x,vel_y,vel_z,acc_dev_x,acc_dev_y,acc_dev_z,pose_inputsOK,pose_posenetOK,cam_trans_x,cam_trans_y,cam_trans_z,cam_rot_x,cam_rot_y,cam_rot_z,rpyCalib_roll,rpyCalib_pitch,rpyCalib_yaw,calStatus,calPerc,lp_steerRatio,lp_stiffnessFactor,lp_angleOffsetDeg,lp_angleOffsetAverageDeg,lt_latAccelFactor,lt_frictionCoeff
1328.650000,0.024197,-0.044870,-2.901041,20.166874,0.202653,-1.162314,-0.052615,0.082141,-0.018788,1,1,20.291106,-0.026444,0.023345,-0.002293,-0.004929,-0.002348,0.000164,0.059072,0.011095,calibrated,100.000000,15.862601,1.099957,-0.366640,-0.149295,0.000000,0.000000
1328.700000,0.024011,-0.045372,-2.901132,20.168126,0.206910,-1.167346,-0.059810,0.171735,0.108443,1,1,20.304041,-0.028272,0.009887,-0.003865,-0.004446,-0.000779,0.000164,0.059072,0.011095,calibrated,100.000000,15.862635,1.099956,-0.376363,-0.149572,0.000000,0.000000
1328.750000,0.023943,-0.045260,-2.901155,20.154946,0.205765,-1.173030,-0.102060,-0.071916,-0.122774,1,1,19.988597,-0.027076,0.010311,-0.002460,-0.001226,-0.000517,0.000164,0.059072,0.011095,calibrated,100.000000,15.862683,1.099955,-0.386708,-0.149865,0.000000,0.000000
1328.800000,0.023957,-0.045246,-2.901189,20.158639,0.206734,-1.173291,-0.097852,0.084430,0.062479,1,1,20.318097,-0.029260,0.013408,0.000057,0.000918,0.001301,0.000164,0.059072,0.011095,calibrated,100.000000,15.862678,1.099956,-0.386400,-0.149963,0.000000,0.000000
1328.850000,0.023904,-0.045103,-2.901140,20.158298,0.201208,-1.173937,-0.068699,-0.106213,-0.070712,1,1,20.158112,-0.033328,0.015664,-0.000428,0.003157,0.001156,0.000164,0.059072,0.011095,calibrated,100.000000,15.862680,1.099955,-0.386918,-0.150080,0.000000,0.000000
1328.900000,0.023804,-0.044916,-2.901105,20.160640,0.204379,-1.170976,-0.039646,0.192153,0.158698,1,1,20.257467,-0.031366,0.021537,-0.001668,0.002481,0.002376,0.000163,0.059067,0.011081,calibrated,100.000000,15.862674,1.099956,-0.386590,-0.150190,0.000000,0.000000
1328.950000,0.023868,-0.044636,-2.901023,20.158568,0.202064,-1.175495,-0.051078,-0.061014,-0.115126,1,1,20.137691,-0.027381,0.017534,-0.001356,0.003464,0.001366,0.000162,0.059062,0.011067,calibrated,100.000000,15.862771,1.099954,-0.402370,-0.150588,0.000000,0.000000
1329.000000,0.023686,-0.043873,-2.900901,20.147200,0.200747,-1.168340,-0.001775,0.077334,0.189942,1,1,19.788040,-0.033038,0.013337,-0.000245,0.004297,0.003326,0.000161,0.059057,0.011053,calibrated,100.000000,15.862842,1.099953,-0.413558,-0.150912,0.000000,0.000000
1329.050000,0.023513,-0.043540,-2.900788,20.145664,0.201703,-1.159480,0.078848,0.083648,0.149367,1,1,19.939544,-0.022185,0.015556,-0.002063,0.004712,0.002325,0.000161,0.059052,0.011038,calibrated,100.000000,15.862926,1.099952,-0.423840,-0.151215,0.000000,0.000000
1329.100000,0.023536,-0.043278,-2.900584,20.139268,0.202508,-1.148162,0.152915,0.069082,0.271865,1,1,19.795674,-0.020058,0.025087,-0.002664,0.000459,0.005092,0.000160,0.059047,0.011025,calibrated,100.000000,15.862944,1.099952,-0.426172,-0.151387,0.000000,0.000000
1329.150000,0.023452,-0.043502,-2.900411,20.129838,0.198337,-1.151942,0.040254,-0.139143,-0.035032,1,1,19.923234,-0.020962,0.030654,0.000241,-0.002949,0.003066,0.000160,0.059047,0.011025,calibrated,100.000000,15.863036,1.099951,-0.435821,-0.151676,0.000000,0.000000
1329.200000,0.023137,-0.043952,-2.900189,20.122806,0.200732,-1.162115,-0.125740,0.131919,-0.199475,1,1,20.228844,-0.021980,0.029075,-0.003334,-0.007063,0.005763,0.000160,0.059047,0.011025,calibrated,100.000000,15.863028,1.099951,-0.434647,-0.151788,0.000000,0.000000
1329.250000,0.023275,-0.044195,-2.899943,20.119629,0.206093,-1.180590,-0.140289,0.021657,-0.372153,1,1,20.288834,-0.015617,0.007081,-0.002520,-0.002712,0.004283,0.000160,0.059047,0.011025,calibrated,100.000000,15.863043,1.099951,-0.436221,-0.151942,0.000000,0.000000
1329.300000,0.023599,-0.044001,-2.899692,20.118585,0.204088,-1.182918,-0.067749,-0.039886,0.101821,1,1,20.296420,-0.013055,0.008603,0.004559,0.000863,0.006241,0.000160,0.059047,0.011025,calibrated,100.000000,15.863022,1.099951,-0.433541,-0.152023,0.000000,0.000000
1329.350000,0.023563,-0.043510,-2.899492,20.120846,0.203086,-1.179549,0.063054,0.011732,0.206512,1,1,20.187923,-0.012832,-0.003706,0.005309,0.008011,0.003997,0.000160,0.059047,0.011025,calibrated,100.000000,15.863033,1.099951,-0.434792,-0.152174,0.000000,0.000000
1329.400000,0.023496,-0.043188,-2.899241,20.130890,0.204895,-1.165777,0.106597,0.113635,0.375745,1,1,20.311474,-0.017092,0.021254,-0.002292,0.010654,0.005442,0.000160,0.059047,0.011025,calibrated,100.000000,15.863019,1.099951,-0.432782,-0.152263,0.000000,0.000000
1329.450000,0.023564,-0.043325,-2.899040,20.142214,0.204405,-1.163307,0.149896,-0.027561,0.102146,1,1,20.272700,-0.011191,0.028957,-0.000004,0.003634,0.003611,0.000160,0.059047,0.011025,calibrated,100.000000,15.863054,1.099950,-0.437369,-0.152473,0.000000,0.000000
1329.500000,0.023526,-0.043326,-2.898790,20.135220,0.202288,-1.161316,-0.005217,-0.043154,0.099734,1,1,19.963107,-0.009834,0.038848,0.000917,-0.001922,0.005387,0.000160,0.059047,0.011025,calibrated,100.000000,15.863072,1.099950,-0.439605,-0.152644,0.000000,0.000000
1329.550000,0.023369,-0.043383,-2.898639,20.125795,0.205084,-1.166108,0.011736,0.026686,-0.062923,1,1,20.003258,-0.012322,0.026853,-0.001138,-0.002884,0.003209,0.000160,0.059047,0.011025,calibrated,100.000000,15.863122,1.099950,-0.446796,-0.152898,0.000000,0.000000
1329.600000,0.023347,-0.043179,-2.898421,20.114017,0.209665,-1.164865,-0.014814,0.132293,0.061762,1,1,19.911013,-0.008589,0.020271,-0.001827,-0.001785,0.004651,0.000160,0.059047,0.011025,calibrated,100.000000,15.863145,1.099949,-0.450194,-0.153093,0.000000,0.000000
1329.650000,0.023572,-0.043183,-2.898216,20.109690,0.209986,-1.166668,-0.039922,-0.067037,-0.043889,1,1,20.092898,-0.005863,0.016956,0.000856,0.000174,0.003568,0.000160,0.059047,0.011025,calibrated,100.000000,15.863195,1.099949,-0.458042,-0.153370,0.000000,0.000000
1329.700000,0.023793,-0.043140,-2.898029,20.107942,0.212561,-1.162438,0.009871,0.032068,0.190981,1,1,20.077899,-0.000099,0.020595,0.004399,-0.000123,0.003968,0.000160,0.059047,0.011025,calibrated,100.000000,15.863240,1.099948,-0.465452,-0.153639,0.000000,0.000000
1329.750000,0.023892,-0.042887,-2.897857,20.098936,0.214164,-1.156270,0.093547,-0.048428,0.186130,1,1,19.757720,-0.000549,0.012736,0.001237,0.000700,0.002869,0.000160,0.059047,0.011025,calibrated,100.000000,15.863307,1.099947,-0.477284,-0.153989,0.000000,0.000000
1329.800000,0.023982,-0.042999,-2.897658,20.095944,0.216740,-1.148270,0.025112,0.042591,0.265809,1,1,20.019313,0.000451,0.020008,0.000433,-0.000757,0.004779,0.000160,0.059047,0.011025,calibrated,100.000000,15.863327,1.099947,-0.480862,-0.154199,0.000000,0.000000
1329.850000,0.023989,-0.043331,-2.897490,20.091824,0.215558,-1.153688,-0.049271,-0.066178,-0.147198,1,1,20.026748,-0.002711,0.019328,0.001777,-0.002270,0.003428,0.000160,0.059047,0.011025,calibrated,100.000000,15.863339,1.099947,-0.483392,-0.154391,0.000000,0.000000
1329.900000,0.024031,-0.043978,-2.897288,20.092241,0.215023,-1.165985,-0.210725,-0.076435,-0.269060,1,1,20.339156,-0.001429,0.016671,0.000227,-0.005057,0.004059,0.000160,0.059047,0.011025,calibrated,100.000000,15.863318,1.099947,-0.479708,-0.154462,0.000000,0.000000
1329.950000,0.024105,-0.044160,-2.897115,20.085211,0.215827,-1.180688,-0.175891,-0.068795,-0.327153,1,1,20.090752,0.002943,0.001783,0.000973,-0.003105,0.002648,0.000160,0.059047,0.011025,calibrated,100.000000,15.863292,1.099947,-0.475069,-0.154524,0.000000,0.000000
1330.000000,0.024311,-0.044006,-2.896951,20.083146,0.218659,-1.183655,-0.087738,0.075969,0.186812,1,1,20.178171,-0.000266,-0.005026,0.000559,0.000008,0.003236,0.000160,0.059047,0.011025,calibrated,100.000000,15.863271,1.099948,-0.467347,-0.154523,0.000000,0.000000
1330.050000,0.024562,-0.043316,-2.896870,20.070892,0.214813,-1.180091,-0.021137,-0.214419,0.050424,1,1,19.734248,0.006550,-0.009330,0.003540,0.004668,0.000798,0.000160,0.059047,0.011025,calibrated,100.000000,15.863264,1.099948,-0.471150,-0.154732,0.000000,0.000000
1330.100000,0.024401,-0.042505,-2.896796,20.060022,0.215494,-1.169031,0.028983,0.041431,0.233317,1,1,19.719575,0.002196,-0.007419,0.001475,0.007218,0.001489,0.000160,0.059047,0.011025,calibrated,100.000000,15.863261,1.099948,-0.471357,-0.154877,0.000000,0.000000
1330.150000,0.024229,-0.042070,-2.896741,20.052379,0.214462,-1.168651,-0.001175,-0.082979,-0.035102,1,1,19.863561,-0.004526,0.000593,-0.003227,0.005439,-0.000619,0.000160,0.059047,0.011025,calibrated,100.000000,15.863253,1.099948,-0.479793,-0.155159,0.000000,0.000000
1330.200000,0.024060,-0.041926,-2.896690,20.052267,0.214357,-1.168487,-0.035518,0.030258,0.012607,1,1,20.148914,-0.000003,0.019460,-0.001554,0.002410,0.002050,0.000160,0.059047,0.011025,calibrated,100.000000,15.863254,1.099948,-0.479221,-0.155297,0.000000,0.000000
1330.250000,0.023873,-0.041896,-2.896667,20.051415,0.218488,-1.180079,-0.042217,0.099041,-0.207646,1,1,20.151030,0.000205,0.005436,-0.002756,0.001528,-0.000084,0.000160,0.059047,0.011025,calibrated,100.000000,15.863251,1.099948,-0.480360,-0.155470,0.000000,0.000000
1330.300000,0.024054,-0.041559,-2.896587,20.043956,0.222925,-1.188684,-0.139047,0.017542,-0.079154,1,1,20.067654,0.003013,0.000670,-0.002024,0.001121,0.001284,0.000160,0.059047,0.011025,calibrated,100.000000,15.863251,1.099948,-0.481406,-0.155625,0.000000,0.000000
1330.350000,0.024464,-0.041018,-2.896537,20.039801,0.223920,-1.188245,-0.030570,-0.170806,-0.069040,1,1,19.995562,0.014637,-0.001134,0.006295,0.005604,-0.000430,0.000160,0.059047,0.011025,calibrated,100.000000,15.863239,1.099948,-0.493076,-0.155992,0.000000,0.000000
1330.400000,0.024220,-0.040238,-2.896512,20.035118,0.227463,-1.173703,0.131748,0.187703,0.366585,1,1,19.767597,0.011533,-0.009504,0.000317,0.008090,0.001210,0.000160,0.059047,0.011025,calibrated,100.000000,15.863239,1.099948,-0.493022,-0.156135,0.000000,0.000000
1330.450000,0.024237,-0.040123,-2.896466,20.039834,0.230886,-1.170906,0.171315,-0.016355,0.118705,1,1,20.036275,0.009295,-0.001324,-0.005015,0.007441,-0.000142,0.000160,0.059047,0.011025,calibrated,100.000000,15.863235,1.099948,-0.497068,-0.156360,0.000000,0.000000
1330.500000,0.024441,-0.040363,-2.896428,20.038241,0.231292,-1.167128,0.016803,0.006218,0.150420,1,1,20.006821,0.012986,0.012106,0.003443,-0.001953,0.001508,0.000160,0.059047,0.011025,calibrated,100.000000,15.863235,1.099948,-0.496747,-0.156507,0.000000,0.000000
1330.550000,0.024425,-0.041115,-2.896424,20.043794,0.231853,-1.174311,-0.014093,0.012210,-0.132689,1,1,20.284075,0.014254,0.015683,0.003500,-0.005361,0.000461,0.000160,0.059047,0.011025,calibrated,100.000000,15.863234,1.099948,-0.498012,-0.156683,0.000000,0.000000
1330.600000,0.024395,-0.041804,-2.896344,20.048845,0.233238,-1.176746,0.017322,0.072206,0.089872,1,1,20.255936,0.010140,0.012853,-0.001634,-0.007858,0.002226,0.000160,0.059047,0.011025,calibrated,100.000000,15.863239,1.099948,-0.493165,-0.156754,0.000000,0.000000
1330.650000,0.024370,-0.042098,-2.896317,20.044115,0.230463,-1.174796,-0.032426,-0.109905,-0.100665,1,1,19.965939,0.007007,0.013373,0.000738,-0.004900,0.000860,0.000160,0.059047,0.011025,calibrated,100.000000,15.863239,1.099948,-0.492320,-0.156891,0.000000,0.000000
1330.700000,0.024257,-0.042122,-2.896249,20.036057,0.229827,-1.174536,-0.079739,0.075899,0.031016,1,1,19.968335,0.007751,0.005782,0.001170,-0.003540,0.002392,0.000160,0.059047,0.011025,calibrated,100.000000,15.863246,1.099948,-0.484544,-0.156910,0.000000,0.000000
1330.750000,0.024096,-0.042096,-2.896177,20.033920,0.226800,-1.175994,0.049755,-0.065855,0.040087,1,1,20.054754,0.001596,0.011077,-0.000238,-0.000697,0.000699,0.000160,0.059047,0.011025,calibrated,100.000000,15.863246,1.099948,-0.484271,-0.157046,0.000000,0.000000
1330.800000,0.023944,-0.041866,-2.896088,20.028587,0.227381,-1.171749,0.091112,0.118880,0.249441,1,1,19.916337,0.004940,0.000671,-0.001556,0.000168,0.002422,0.000160,0.059047,0.011025,calibrated,100.000000,15.863253,1.099948,-0.476028,-0.157053,0.000000,0.000000
1330.850000,0.024017,-0.041760,-2.896014,20.026527,0.227097,-1.167449,0.118175,-0.075285,0.036356,1,1,19.931644,0.009680,0.006201,0.000979,0.001798,0.000875,0.000160,0.059047,0.011025,calibrated,100.000000,15.863254,1.099948,-0.474158,-0.157167,0.000000,0.000000
1330.900000,0.024210,-0.042109,-2.895969,20.033676,0.232056,-1.166086,-0.051963,0.142435,0.093508,1,1,20.306678,0.010341,0.021135,0.001920,-0.000963,0.002595,0.000160,0.059047,0.011025,calibrated,100.000000,15.863259,1.099948,-0.466074,-0.157164,0.000000,0.000000
1330.950000,0.024425,-0.042461,-2.895908,20.039013,0.231610,-1.172364,0.040514,-0.016423,-0.127552,1,1,20.202517,0.009393,0.023678,0.003404,-0.002683,0.001005,0.000160,0.059047,0.011025,calibrated,100.000000,15.863260,1.099948,-0.464031,-0.157270,0.000000,0.000000
1331.000000,0.024584,-0.042723,-2.895827,20.046237,0.232107,-1.177047,0.042278,0.063647,-0.060744,1,1,20.236836,0.010554,0.016596,0.003015,-0.002528,0.002531,0.000160,0.059047,0.011025,calibrated,100.000000,15.863262,1.099948,-0.457754,-0.157301,0.000000,0.000000
1331.050000,0.024806,-0.042959,-2.895777,20.055336,0.232951,-1.181531,0.106812,-0.066364,-0.060777,1,1,20.188346,0.012032,0.004392,0.003720,0.000584,0.000474,0.000160,0.059047,0.011025,calibrated,100.000000,15.863262,1.099948,-0.460139,-0.157477,0.000000,0.000000
1331.100000,0.024769,-0.042598,-2.895660,20.046318,0.234548,-1.175910,0.187190,0.157217,0.098085,1,1,19.882855,0.011536,0.007365,0.004587,0.000549,0.001690,0.000160,0.059047,0.011025,calibrated,100.000000,15.863262,1.099948,-0.459486,-0.157599,0.000000,0.000000
1331.150000,0.024920,-0.041627,-2.895578,20.017254,0.227199,-1.170763,-0.308322,-0.317249,0.004856,1,1,19.692413,0.007387,0.010346,-0.000350,0.001393,-0.000232,0.000160,0.059047,0.011025,calibrated,100.000000,15.863258,1.099948,-0.469509,-0.157914,0.000000,0.000000
1331.200000,0.024499,-0.041510,-2.895525,20.023229,0.213687,-1.136059,0.316799,-0.200531,0.887368,1,1,19.906385,0.014464,0.027540,0.003326,0.003750,0.002696,0.000160,0.059047,0.011025,calibrated,100.000000,15.863258,1.099948,-0.471648,-0.158093,0.000000,0.000000
1331.250000,0.023364,-0.042240,-2.895451,20.016319,0.218931,-1.129910,0.449667,-0.168603,-0.188758,1,1,19.742399,0.001084,0.020511,-0.015937,-0.006098,-0.000166,0.000160,0.059047,0.011025,calibrated,100.000000,15.863253,1.099948,-0.482904,-0.158431,0.000000,0.000000
1331.300000,0.022639,-0.044330,-2.895412,20.019679,0.226845,-1.138800,0.112391,0.219646,-0.129692,1,1,20.037624,-0.004411,0.031251,-0.011873,-0.015914,0.001661,0.000160,0.059047,0.011025,calibrated,100.000000,15.863256,1.099948,-0.476938,-0.158471,0.000000,0.000000
1331.350000,0.022520,-0.045777,-2.895355,19.984297,0.231692,-1.147899,-0.627650,0.490370,-0.142563,1,1,19.798517,0.007159,0.021472,-0.001673,-0.023511,0.001468,0.000160,0.059047,0.011025,calibrated,100.000000,15.863263,1.099948,-0.462149,-0.158356,0.000000,0.000000
1331.400000,0.023095,-0.046288,-2.895221,19.981887,0.229971,-1.161319,-0.203605,0.240024,-0.065136,1,1,20.286600,0.008773,-0.004951,0.005663,-0.015395,0.005135,0.000160,0.059047,0.011025,calibrated,100.000000,15.863270,1.099948,-0.438516,-0.158077,0.000000,0.000000
1331.450000,0.024337,-0.046033,-2.894927,19.984883,0.240814,-1.173716,0.034477,-0.081686,-0.204590,1,1,20.112432,0.019467,-0.003835,0.011914,0.006329,0.001651,0.000160,0.059047,0.011025,calibrated,100.000000,15.863272,1.099948,-0.435030,-0.158147,0.000000,0.000000
1331.500000,0.025757,-0.045005,-2.894777,19.981817,0.237355,-1.176236,-0.034768,-0.339933,-0.110474,1,1,19.957325,0.020910,0.001113,0.021942,0.013680,0.002342,0.000160,0.059047,0.011025,calibrated,100.000000,15.863272,1.099948,-0.441681,-0.158392,0.000000,0.000000
1331.550000,0.026112,-0.043974,-2.894845,19.985351,0.233960,-1.186523,0.109133,0.031130,-0.351669,1,1,19.942679,0.023299,0.006839,0.017278,0.016391,0.000288,0.000160,0.059047,0.011025,calibrated,100.000000,15.863272,1.099948,-0.447574,-0.158623,0.000000,0.000000
1331.600000,0.025922,-0.043283,-2.894943,19.991074,0.225699,-1.177434,-0.101756,-0.143724,0.323474,1,1,20.065151,0.006074,0.012300,-0.002252,0.010181,-0.000922,0.000160,0.059047,0.011025,calibrated,100.000000,15.863270,1.099948,-0.462563,-0.159015,0.000000,0.000000
1331.650000,0.025247,-0.043623,-2.894983,20.012511,0.231836,-1.177897,-0.003422,0.166911,0.402633,1,1,20.301236,-0.002297,0.004928,-0.006800,0.006503,-0.000097,0.000160,0.059047,0.011025,calibrated,100.000000,15.863269,1.099948,-0.468827,-0.159259,0.000000,0.000000
1331.700000,0.025136,-0.044158,-2.894958,20.028192,0.224473,-1.181010,0.036474,-0.088024,0.125143,1,1,20.127275,0.000466,0.010958,-0.006610,-0.001547,0.000890,0.000160,0.059047,0.011025,calibrated,100.000000,15.863269,1.099948,-0.468887,-0.159404,0.000000,0.000000
1331.750000,0.024849,-0.044948,-2.894976,20.026948,0.221957,-1.192940,-0.080569,0.130618,-0.206780,1,1,20.151508,0.006162,-0.013359,0.000860,-0.007533,0.002663,0.000160,0.059047,0.011025,calibrated,100.000000,15.863273,1.099948,-0.455689,-0.159317,0.000000,0.000000
1331.800000,0.025101,-0.044990,-2.894763,20.016665,0.231354,-1.209733,-0.628199,0.076199,-0.404623,1,1,20.274990,-0.001460,-0.013455,-0.004796,-0.006189,0.003280,0.000160,0.059047,0.011025,calibrated,100.000000,15.863276,1.099948,-0.442278,-0.159217,0.000000,0.000000
1331.850000,0.025435,-0.043705,-2.894602,20.007842,0.218269,-1.221104,-0.398603,-0.210582,-0.427751,1,1,20.078084,0.009873,-0.016873,0.011245,0.009115,0.002608,0.000160,0.059047,0.011025,calibrated,100.000000,15.863276,1.099948,-0.436750,-0.159251,0.000000,0.000000
1331.900000,0.024690,-0.041362,-2.894466,20.004540,0.214660,-1.209094,-0.155583,-0.063211,0.216470,1,1,20.022782,-0.005965,-0.025973,-0.003799,0.023804,0.000884,0.000160,0.059047,0.011025,calibrated,100.000000,15.863276,1.099948,-0.442490,-0.159470,0.000000,0.000000
1331.950000,0.023602,-0.038951,-2.894367,20.020318,0.209863,-1.197077,0.468790,-0.158030,0.255179,1,1,20.059342,-0.006115,-0.018837,-0.012441,0.031304,-0.000618,0.000160,0.059047,0.011025,calibrated,100.000000,15.863276,1.099948,-0.454017,-0.159799,0.000000,0.000000
1332.000000,0.022465,-0.037535,-2.894286,20.038139,0.214855,-1.185732,0.489034,0.277929,0.325951,1,1,19.922964,-0.014434,-0.009135,-0.015523,0.025209,0.001633,0.000160,0.059047,0.011025,calibrated,100.000000,15.863277,1.099948,-0.449467,-0.159855,0.000000,0.000000
1332.050000,0.021861,-0.037413,-2.894084,20.045102,0.211841,-1.181886,0.283690,0.078838,0.140384,1,1,19.928578,-0.017202,0.005533,-0.013564,0.009605,0.001800,0.000160,0.059047,0.011025,calibrated,100.000000,15.863278,1.099948,-0.441347,-0.159837,0.000000,0.000000
1332.100000,0.021948,-0.037597,-2.893895,20.045548,0.221145,-1.168575,0.251029,0.180207,0.258831,1,1,19.887498,0.000239,0.020204,-0.002731,-0.005124,0.001985,0.000160,0.059047,0.011025,calibrated,100.000000,15.863279,1.099948,-0.433913,-0.159837,0.000000,0.000000
1332.150000,0.022938,-0.038229,-2.893839,20.043053,0.230577,-1.163723,0.190848,0.039220,0.156628,1,1,19.934765,0.016227,0.016019,0.009854,-0.009376,-0.000136,0.000160,0.059047,0.011025,calibrated,100.000000,15.863279,1.099948,-0.438652,-0.160043,0.000000,0.000000
1332.200000,0.023904,-0.038906,-2.893894,20.036083,0.236825,-1.153893,0.175401,0.183233,0.312058,1,1,19.808240,0.020514,0.004247,0.017064,-0.012644,0.000351,0.000160,0.059047,0.011025,calibrated,100.000000,15.863279,1.099948,-0.443201,-0.160244,0.000000,0.000000
1332.250000,0.024993,-0.040321,-2.893986,20.042523,0.236851,-1.159181,0.018469,-0.173861,-0.011706,1,1,20.156358,0.019504,0.005836,0.016865,-0.014721,-0.000326,0.000160,0.059047,0.011025,calibrated,100.000000,15.863279,1.099948,-0.455312,-0.160588,0.000000,0.000000
1332.300000,0.025539,-0.041048,-2.894047,20.034923,0.237179,-1.166447,-0.163766,0.012923,-0.036606,1,1,19.941625,0.018193,0.004560,0.015856,-0.015713,0.001289,0.000160,0.059047,0.011025,calibrated,100.000000,15.863279,1.099948,-0.459929,-0.160803,0.000000,0.000000
1332.350000,0.025730,-0.041270,-2.894042,20.034419,0.231308,-1.179135,0.016603,-0.168593,-0.223126,1,1,20.137757,0.012494,0.011115,0.006335,-0.006806,-0.000200,0.000160,0.059047,0.011025,calibrated,100.000000,15.863277,1.099948,-0.469723,-0.161110,0.000000,0.000000
1332.400000,0.025597,-0.040686,-2.893993,20.032099,0.228488,-1.172470,0.192956,-0.071674,0.235436,1,1,19.960497,0.009912,-0.006014,-0.000533,0.002073,0.001856,0.000160,0.059047,0.011025,calibrated,100.000000,15.863277,1.099948,-0.469265,-0.161234,0.000000,0.000000
1332.450000,0.025292,-0.040027,-2.893984,20.039534,0.224718,-1.176329,0.279724,-0.077011,0.027696,1,1,20.075975,0.002001,0.002199,-0.003786,0.010757,0.000285,0.000160,0.059047,0.011025,calibrated,100.000000,15.863277,1.099948,-0.469625,-0.161389,0.000000,0.000000
1332.500000,0.025128,-0.039657,-2.893885,20.053009,0.229493,-1.180945,0.187074,0.173497,-0.083167,1,1,20.178077,0.004651,0.019604,-0.002857,0.009806,0.001666,0.000160,0.059047,0.011025,calibrated,100.000000,15.863279,1.099948,-0.463452,-0.161417,0.000000,0.000000
