time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
26.200000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
26.300000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
26.400000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
26.500000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
26.600000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
26.700000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
26.800000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
26.900000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
27.000000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
27.100000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
27.200000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
27.300000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
27.400000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
27.500000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
27.600000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
27.700000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
27.800000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
27.900000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
28.000000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
28.100000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
28.200000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
28.300000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
28.400000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
28.500000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
28.600000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
28.700000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
28.800000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
28.900000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
29.000000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
29.100000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
29.200000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
29.300000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
29.400000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
29.500000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
29.600000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
29.700000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
29.800000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
29.900000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
30.000000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
30.100000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
30.200000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
30.300000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
30.400000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
30.500000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
30.600000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
30.700000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
30.800000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
30.900000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
31.000000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
31.100000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
31.200000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
31.300000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
31.400000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
31.500000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
31.600000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
31.700000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
31.800000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
31.900000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
32.000000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
32.100000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
32.200000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
32.300000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
32.400000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
32.500000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
32.600000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
32.700000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
32.800000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
32.900000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
33.000000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
33.100000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
33.200000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
33.300000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
33.400000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
33.500000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
33.600000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
33.700000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
33.800000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
33.900000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
34.000000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
34.100000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
34.200000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
34.300000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
34.400000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
34.500000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
34.600000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
34.700000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
34.800000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
34.900000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
35.000000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
35.100000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
35.200000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
35.300000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
35.400000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
35.500000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
35.600000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
35.700000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
35.800000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
35.900000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
36.000000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
36.100000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
36.200000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
36.300000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
36.400000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
36.500000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
36.600000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
36.700000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
36.800000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
36.900000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
37.000000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
37.100000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
37.200000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
37.300000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
37.400000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
37.500000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
37.600000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
37.700000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
37.800000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
37.900000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
38.000000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
38.100000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
38.200000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
38.300000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
38.400000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
38.500000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
38.600000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
38.700000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
38.800000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
38.900000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
39.000000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
39.100000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
39.200000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
39.300000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
39.400000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
39.500000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
39.600000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
39.700000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
39.800000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
39.900000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
40.000000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
40.100000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
40.200000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
40.300000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
40.400000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
40.500000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
40.600000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
40.700000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
40.800000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
40.900000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
41.000000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
41.100000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
41.200000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
41.300000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
41.400000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
41.500000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
41.600000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
41.700000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
41.800000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
41.900000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
42.000000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
42.100000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
42.200000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
42.300000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
42.400000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
42.500000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
42.600000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
42.700000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
42.800000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
42.900000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
43.000000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
43.100000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
43.200000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
43.300000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
43.400000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
43.500000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
43.600000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
43.700000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
43.800000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
43.900000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
44.000000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
44.100000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
44.200000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
44.300000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
44.400000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
44.500000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
44.600000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
44.700000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
44.800000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
44.900000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
45.000000,,,,,,,,,,,,,,28.196516,-82.227298,-7.816751,0.157238,0.000000,0.000000,1
45.100000,,,,,,,,,,,,,,28.196516,-82.227298,-7.801271,0.156786,0.000000,0.000000,1
45.200000,,,,,,,,,,,,,,28.196515,-82.227298,-7.648625,0.152320,0.000000,0.000000,1
45.300000,,,,,,,,,,,,,,28.196515,-82.227298,-7.495979,0.147854,0.000000,0.000000,1
45.400000,,,,,,,,,,,,,,28.196515,-82.227297,-7.343333,0.143388,0.000000,0.000000,1
45.500000,,,,,,,,,,,,,,28.196514,-82.227297,-7.190687,0.138923,0.000000,0.000000,1
45.600000,,,,,,,,,,,,,,28.196514,-82.227297,-7.038041,0.134457,0.000000,0.000000,1
45.700000,,,,,,,,,,,,,,28.196514,-82.227297,-6.885395,0.129991,0.000000,0.000000,1
45.800000,,,,,,,,,,,,,,28.196513,-82.227297,-6.732749,0.125526,0.000000,0.000000,1
45.900000,,,,,,,,,,,,,,28.196513,-82.227296,-6.584430,0.121159,0.000000,0.000000,1
46.000000,,,,,,,,,,,,,,28.196513,-82.227296,-6.551619,0.119442,0.000000,0.000000,1
46.100000,,,,,,,,,,,,,,28.196512,-82.227296,-6.518807,0.117726,0.000000,0.000000,1
46.200000,,,,,,,,,,,,,,28.196512,-82.227296,-6.485995,0.116009,0.000000,0.000000,1
46.300000,,,,,,,,,,,,,,28.196512,-82.227296,-6.453184,0.114292,0.000000,0.000000,1
46.400000,,,,,,,,,,,,,,28.196511,-82.227296,-6.420372,0.112575,0.000000,0.000000,1
46.500000,,,,,,,,,,,,,,28.196511,-82.227296,-6.387560,0.110859,0.000000,0.000000,1
46.600000,,,,,,,,,,,,,,28.196511,-82.227296,-6.354749,0.109142,0.000000,0.000000,1
46.700000,,,,,,,,,,,,,,28.196510,-82.227296,-6.321937,0.107425,0.000000,0.000000,1
46.800000,,,,,,,,,,,,,,28.196510,-82.227296,-6.289125,0.105708,0.000000,0.000000,1
46.900000,,,,,,,,,,,,,,28.196510,-82.227296,-6.257898,0.104019,0.000000,0.000000,1
47.000000,,,,,,,,,,,,,,28.196509,-82.227296,-6.360506,0.104638,0.000000,0.000000,1
47.100000,,,,,,,,,,,,,,28.196507,-82.227296,-6.463114,0.105258,0.000000,0.000000,1
47.200000,,,,,,,,,,,,,,28.196506,-82.227297,-6.565721,0.105878,0.000000,0.000000,1
47.300000,,,,,,,,,,,,,,28.196505,-82.227297,-6.668329,0.106497,0.000000,0.000000,1
47.400000,,,,,,,,,,,,,,28.196504,-82.227297,-6.770936,0.107117,0.000000,0.000000,1
47.500000,,,,,,,,,,,,,,28.196502,-82.227297,-6.873544,0.107736,0.000000,0.000000,1
47.600000,,,,,,,,,,,,,,28.196501,-82.227297,-6.976151,0.108356,0.000000,0.000000,1
47.700000,,,,,,,,,,,,,,28.196500,-82.227298,-7.078759,0.108976,0.000000,0.000000,1
47.800000,,,,,,,,,,,,,,28.196499,-82.227298,-7.181367,0.109595,0.000000,0.000000,1
47.900000,,,,,,,,,,,,,,28.196497,-82.227298,-7.283974,0.110215,0.000000,0.000000,1
48.000000,,,,,,,,,,,,,,28.196496,-82.227298,-7.386582,0.110834,0.000000,0.000000,1
48.100000,,,,,,,,,,,,,,28.196496,-82.227298,-7.355587,0.112991,0.000000,0.000000,1
48.200000,,,,,,,,,,,,,,28.196496,-82.227298,-7.315939,0.115248,0.000000,0.000000,1
48.300000,,,,,,,,,,,,,,28.196496,-82.227297,-7.276290,0.117505,0.000000,0.000000,1
48.400000,,,,,,,,,,,,,,28.196495,-82.227297,-7.236642,0.119762,0.000000,0.000000,1
48.500000,,,,,,,,,,,,,,28.196495,-82.227297,-7.196993,0.122019,0.000000,0.000000,1
48.600000,,,,,,,,,,,,,,28.196495,-82.227296,-7.157345,0.124275,0.000000,0.000000,1
48.700000,,,,,,,,,,,,,,28.196495,-82.227296,-7.117696,0.126532,0.000000,0.000000,1
48.800000,,,,,,,,,,,,,,28.196495,-82.227296,-7.078048,0.128789,0.000000,0.000000,1
48.900000,,,,,,,,,,,,,,28.196494,-82.227295,-7.038399,0.131046,0.000000,0.000000,1
49.000000,,,,,,,,,,,,,,28.196494,-82.227295,-6.998751,0.133303,0.000000,0.000000,1
49.100000,,,,,,,,,,,,,,28.196495,-82.227295,-6.877659,0.128114,0.000000,0.000000,1
49.200000,,,,,,,,,,,,,,28.196495,-82.227295,-6.749905,0.122316,0.000000,0.000000,1
49.300000,,,,,,,,,,,,,,28.196495,-82.227295,-6.622151,0.116518,0.000000,0.000000,1
49.400000,,,,,,,,,,,,,,28.196496,-82.227295,-6.494397,0.110720,0.000000,0.000000,1
49.500000,,,,,,,,,,,,,,28.196496,-82.227295,-6.366642,0.104922,0.000000,0.000000,1
49.600000,,,,,,,,,,,,,,28.196497,-82.227295,-6.238888,0.099124,0.000000,0.000000,1
49.700000,,,,,,,,,,,,,,28.196497,-82.227295,-6.111134,0.093326,0.000000,0.000000,1
49.800000,,,,,,,,,,,,,,28.196497,-82.227295,-5.983379,0.087528,0.000000,0.000000,1
49.900000,,,,,,,,,,,,,,28.196498,-82.227295,-5.855625,0.081730,0.000000,0.000000,1
50.000000,,,,,,,,,,,,,,28.196498,-82.227295,-5.727871,0.075932,0.000000,0.000000,1
50.100000,,,,,,,,,,,,,,28.196498,-82.227295,-5.753889,0.071424,0.000000,0.000000,1
50.200000,,,,,,,,,,,,,,28.196498,-82.227295,-5.791184,0.067010,0.000000,0.000000,1
50.300000,,,,,,,,,,,,,,28.196498,-82.227296,-5.828479,0.062596,0.000000,0.000000,1
50.400000,,,,,,,,,,,,,,28.196498,-82.227296,-5.865773,0.058182,0.000000,0.000000,1
50.500000,,,,,,,,,,,,,,28.196498,-82.227296,-5.903068,0.053768,0.000000,0.000000,1
50.600000,,,,,,,,,,,,,,28.196498,-82.227297,-5.940363,0.049355,0.000000,0.000000,1
50.700000,,,,,,,,,,,,,,28.196498,-82.227297,-5.977658,0.044941,0.000000,0.000000,1
50.800000,,,,,,,,,,,,,,28.196498,-82.227297,-6.014952,0.040527,0.000000,0.000000,1
50.900000,,,,,,,,,,,,,,28.196498,-82.227298,-6.052247,0.036113,0.000000,0.000000,1
51.000000,,,,,,,,,,,,,,28.196498,-82.227298,-6.089542,0.031699,0.000000,0.000000,1
51.100000,,,,,,,,,,,,,,28.196498,-82.227298,-6.041180,0.034660,0.000000,0.000000,1
51.200000,,,,,,,,,,,,,,28.196498,-82.227298,-5.988456,0.037997,0.000000,0.000000,1
51.300000,,,,,,,,,,,,,,28.196498,-82.227297,-5.935731,0.041334,0.000000,0.000000,1
51.400000,,,,,,,,,,,,,,28.196499,-82.227297,-5.883007,0.044670,0.000000,0.000000,1
51.500000,,,,,,,,,,,,,,28.196499,-82.227297,-5.830283,0.048007,0.000000,0.000000,1
51.600000,,,,,,,,,,,,,,28.196499,-82.227297,-5.777559,0.051344,0.000000,0.000000,1
51.700000,,,,,,,,,,,,,,28.196499,-82.227296,-5.724834,0.054680,0.000000,0.000000,1
51.800000,,,,,,,,,,,,,,28.196500,-82.227296,-5.672110,0.058017,0.000000,0.000000,1
51.900000,,,,,,,,,,,,,,28.196500,-82.227296,-5.619386,0.061354,0.000000,0.000000,1
52.000000,,,,,,,,,,,,,,28.196500,-82.227296,-5.566662,0.064690,0.000000,0.000000,1
52.100000,,,,,,,,,,,,,,28.196500,-82.227296,-5.401384,0.067612,0.000000,0.000000,1
52.200000,,,,,,,,,,,,,,28.196501,-82.227296,-5.232047,0.070519,0.000000,0.000000,1
52.300000,,,,,,,,,,,,,,28.196501,-82.227296,-5.062710,0.073426,0.000000,0.000000,1
52.400000,,,,,,,,,,,,,,28.196502,-82.227296,-4.893374,0.076333,0.000000,0.000000,1
52.500000,,,,,,,,,,,,,,28.196502,-82.227296,-4.724037,0.079240,0.000000,0.000000,1
52.600000,,,,,,,,,,,,,,28.196503,-82.227296,-4.554701,0.082147,0.000000,0.000000,1
52.700000,,,,,,,,,,,,,,28.196503,-82.227296,-4.385364,0.085054,0.000000,0.000000,1
