time_s,face_yaw,face_pitch,face_roll,face_pos_x,face_pos_y,faceProb,leftEyeProb,rightEyeProb,leftBlinkProb,rightBlinkProb,sunglassesProb,occludedProb,readyProb_0,readyProb_1,readyProb_2,readyProb_3,notReadyProb_0,notReadyProb_1,poorVisionProb,awarenessStatus,isDistracted,distractedType,faceDetected,isRHD
685.000000,0.052169,0.460515,0.042903,0.142476,-0.031298,0.966395,0.162122,0.109488,0.161315,0.187399,0.982179,0.497211,0.493317,0.523453,0.528329,0.491625,0.015673,0.539512,0.000046,1.000000,0,0,1,0
685.050000,0.079978,0.434309,0.039875,0.142622,-0.031819,0.966614,0.186837,0.149259,0.160940,0.185192,0.959703,0.495445,0.492861,0.523477,0.528310,0.491830,0.018136,0.539861,0.000041,1.000000,0,0,1,0
685.100000,0.066695,0.452988,0.032133,0.141475,-0.033253,0.967265,0.159204,0.100355,0.148736,0.184128,0.844559,0.496578,0.493291,0.523554,0.527842,0.491274,0.013819,0.539394,0.000125,1.000000,0,0,1,0
685.150000,0.086813,0.444938,0.028330,0.139807,-0.032822,0.964391,0.358173,0.286513,0.149730,0.163176,0.000117,0.496222,0.492188,0.524290,0.528195,0.491692,0.018925,0.537964,0.000017,1.000000,0,0,1,0
685.200000,0.071171,0.461501,0.012089,0.138624,-0.031825,0.964484,0.310003,0.247984,0.148610,0.161106,0.001096,0.497616,0.492349,0.524029,0.527950,0.491829,0.020835,0.537273,0.000017,1.000000,0,0,1,0
685.250000,0.068247,0.445349,0.001233,0.137842,-0.031312,0.964217,0.317779,0.264840,0.154464,0.160619,0.001819,0.496879,0.492556,0.524612,0.528030,0.491978,0.021714,0.536929,0.000017,1.000000,0,0,1,0
685.300000,0.016322,0.409209,-0.047057,0.138017,-0.030993,0.965444,0.693299,0.615253,0.152533,0.154922,0.000427,0.497053,0.492137,0.525292,0.528895,0.492004,0.026791,0.536207,0.000017,1.000000,0,0,1,0
685.350000,-0.005109,0.426463,-0.055347,0.138768,-0.030579,0.965522,0.223741,0.175472,0.142482,0.156181,0.006640,0.498581,0.492199,0.524377,0.528119,0.491793,0.027569,0.536341,0.000017,1.000000,0,0,1,0
685.400000,-0.004644,0.441271,-0.049212,0.139877,-0.030905,0.965772,0.146669,0.092124,0.165536,0.182075,0.074650,0.499342,0.492511,0.524078,0.527900,0.491766,0.025585,0.537079,0.000017,1.000000,0,0,1,0
685.450000,0.030038,0.423740,-0.026082,0.140959,-0.030847,0.965887,0.162934,0.107279,0.166855,0.179001,0.003275,0.497132,0.492080,0.523453,0.527809,0.491812,0.027047,0.537617,0.000017,1.000000,0,0,1,0
685.500000,0.039926,0.418407,-0.009514,0.141018,-0.032786,0.965982,0.172105,0.105254,0.164785,0.185954,0.000161,0.496559,0.492615,0.523910,0.527965,0.491993,0.025807,0.537270,0.000017,1.000000,0,0,1,0
685.550000,0.036430,0.418932,-0.004304,0.141120,-0.034439,0.965642,0.251438,0.194257,0.148558,0.159988,0.000255,0.496303,0.492481,0.524092,0.528432,0.491955,0.021005,0.537007,0.000017,1.000000,0,0,1,0
685.600000,0.060680,0.417185,0.011460,0.141011,-0.033252,0.965758,0.593145,0.487910,0.142793,0.147258,0.000094,0.495484,0.492258,0.524521,0.528988,0.491942,0.023150,0.537106,0.000017,1.000000,0,0,1,0
685.650000,0.051220,0.431878,0.006704,0.140534,-0.032269,0.965386,0.326414,0.256402,0.136997,0.148169,0.000105,0.496550,0.492467,0.524253,0.528741,0.491776,0.023409,0.536739,0.000017,1.000000,0,0,1,0
685.700000,0.031935,0.439920,-0.003152,0.140131,-0.031311,0.964642,0.163853,0.109865,0.150025,0.167252,0.076468,0.497279,0.492423,0.524352,0.528695,0.491650,0.018501,0.537568,0.000017,1.000000,0,0,1,0
685.750000,0.041705,0.457545,0.005443,0.139886,-0.030773,0.964569,0.185759,0.117187,0.148001,0.162898,0.000076,0.498001,0.492571,0.523619,0.528090,0.491409,0.023993,0.537012,0.000017,1.000000,0,0,1,0
685.800000,0.029549,0.468967,-0.014935,0.139748,-0.029854,0.964522,0.288707,0.222224,0.149060,0.163624,0.086929,0.499204,0.492662,0.523278,0.528228,0.491628,0.026901,0.536825,0.000017,1.000000,0,0,1,0
685.850000,-0.029098,0.499107,-0.023598,0.140733,-0.029249,0.965314,0.180998,0.138818,0.123027,0.150252,0.998907,0.502065,0.493406,0.522263,0.528325,0.491516,0.024289,0.537272,0.000017,1.000000,0,0,1,0
685.900000,-0.044153,0.548680,-0.030144,0.141733,-0.028786,0.965500,0.263171,0.215951,0.135423,0.160830,0.996624,0.505143,0.493195,0.521577,0.528409,0.491122,0.025582,0.537426,0.000017,1.000000,0,0,1,0
685.950000,-0.047911,0.605368,-0.047753,0.142987,-0.028738,0.966612,0.222722,0.165481,0.167156,0.190425,0.935341,0.508233,0.493904,0.520640,0.527557,0.490761,0.024186,0.538344,0.000017,1.000000,0,0,1,0
686.000000,-0.039276,0.686434,-0.044634,0.143314,-0.028639,0.963681,0.513138,0.388522,0.117794,0.165412,0.222501,0.512534,0.493753,0.520068,0.526677,0.490248,0.023336,0.538183,0.000024,1.000000,0,0,1,0
686.050000,-0.035765,0.700213,-0.045867,0.143232,-0.028491,0.962863,0.255096,0.175015,0.136373,0.182871,0.986645,0.513303,0.493950,0.520390,0.526635,0.490429,0.026146,0.538741,0.000018,1.000000,0,0,1,0
686.100000,0.005222,0.706119,-0.042832,0.143560,-0.027233,0.963546,0.233745,0.156710,0.177802,0.201006,0.831071,0.512361,0.493539,0.520097,0.525981,0.490496,0.027843,0.538884,0.000035,1.000000,0,0,1,0
686.150000,0.000529,0.600943,-0.060375,0.143990,-0.026659,0.965445,0.126920,0.079575,0.205996,0.221085,0.999932,0.506881,0.493818,0.520572,0.526644,0.491026,0.029729,0.539336,0.000017,1.000000,0,0,1,0
686.200000,0.022209,0.555804,-0.030812,0.143082,-0.026272,0.966258,0.122709,0.076328,0.234345,0.251178,0.999996,0.504172,0.494123,0.520974,0.527352,0.491671,0.034944,0.539817,0.000017,1.000000,0,0,1,0
686.250000,-0.027789,0.540113,-0.038072,0.141757,-0.027441,0.966154,0.172711,0.113713,0.175203,0.202298,0.999949,0.504909,0.493783,0.521734,0.528264,0.491040,0.031195,0.539288,0.000017,1.000000,0,0,1,0
686.300000,-0.040144,0.512999,-0.032318,0.140592,-0.027706,0.966896,0.196450,0.139112,0.170382,0.194427,0.980027,0.503627,0.493351,0.523020,0.528450,0.491340,0.026315,0.537958,0.000020,1.000000,0,0,1,0
686.350000,-0.059421,0.489395,-0.059259,0.139952,-0.029031,0.966706,0.405679,0.330857,0.151037,0.185304,0.680853,0.503446,0.492516,0.523041,0.528565,0.491361,0.030088,0.536526,0.000024,1.000000,0,0,1,0
686.400000,-0.016352,0.461041,-0.050921,0.139070,-0.028624,0.965968,0.806143,0.719220,0.145809,0.165654,0.000470,0.500893,0.492241,0.523463,0.528843,0.491922,0.042671,0.536423,0.000017,1.000000,0,0,1,0
686.450000,-0.008660,0.479340,-0.053445,0.138018,-0.029309,0.966021,0.469117,0.364996,0.152170,0.171095,0.000163,0.501822,0.492174,0.523292,0.528606,0.491618,0.041074,0.536098,0.000022,1.000000,0,0,1,0
686.500000,0.009032,0.490559,-0.043110,0.137333,-0.029745,0.965313,0.415657,0.322197,0.159596,0.173365,0.000134,0.502000,0.492451,0.523335,0.528595,0.491529,0.035388,0.536375,0.000020,1.000000,0,0,1,0
686.550000,0.003696,0.465222,-0.048752,0.137222,-0.030398,0.965355,0.510554,0.411826,0.156298,0.166009,0.000344,0.500686,0.492179,0.523829,0.528644,0.491773,0.030669,0.535958,0.000017,1.000000,0,0,1,0
686.600000,0.000185,0.451425,-0.051206,0.137194,-0.031148,0.965141,0.204075,0.144668,0.145624,0.159758,0.000101,0.499922,0.492051,0.523850,0.527725,0.491679,0.032339,0.535917,0.000018,1.000000,0,0,1,0
686.650000,-0.001227,0.431813,-0.042831,0.136904,-0.032120,0.964740,0.146562,0.096977,0.115274,0.138558,0.000176,0.498533,0.492349,0.524248,0.527573,0.491566,0.024050,0.536214,0.000033,1.000000,0,0,1,0
686.700000,0.004514,0.422962,-0.031880,0.137435,-0.031762,0.965128,0.146516,0.102712,0.114523,0.137361,0.000722,0.497498,0.492455,0.524110,0.528102,0.491405,0.021507,0.536651,0.000020,1.000000,0,0,1,0
686.750000,0.016920,0.428142,-0.026896,0.137052,-0.032387,0.965958,0.145235,0.107971,0.152399,0.176726,0.001503,0.497626,0.492338,0.524249,0.527671,0.491505,0.023496,0.537018,0.000022,1.000000,0,0,1,0
686.800000,0.016218,0.411086,-0.037901,0.136500,-0.032829,0.965248,0.229184,0.197312,0.150549,0.169247,0.000185,0.497004,0.491999,0.524531,0.528346,0.491738,0.028109,0.536371,0.000035,1.000000,0,0,1,0
686.850000,0.023886,0.392297,-0.041667,0.136456,-0.032399,0.965384,0.452625,0.384923,0.128640,0.142513,0.000199,0.495933,0.492112,0.525708,0.528895,0.491778,0.024371,0.535692,0.000017,1.000000,0,0,1,0
686.900000,0.036439,0.412935,-0.033375,0.134981,-0.032021,0.966135,0.312231,0.257179,0.130059,0.145658,0.000613,0.496795,0.492013,0.525047,0.528582,0.491682,0.031492,0.535542,0.000017,1.000000,0,0,1,0
686.950000,0.002076,0.409053,-0.062156,0.134616,-0.032376,0.966775,0.176372,0.141488,0.141798,0.156462,0.006164,0.497528,0.491886,0.524119,0.527869,0.491795,0.032339,0.535276,0.000017,1.000000,0,0,1,0
687.000000,0.009754,0.397687,-0.074940,0.135425,-0.032033,0.967705,0.133762,0.098970,0.143902,0.162775,0.016260,0.496663,0.491853,0.523703,0.526996,0.491936,0.040232,0.535468,0.000017,1.000000,0,0,1,0
687.050000,0.019532,0.396854,-0.035846,0.135874,-0.031093,0.965292,0.191184,0.160935,0.134186,0.145164,0.002930,0.495954,0.492133,0.525179,0.528614,0.491999,0.034814,0.536295,0.000018,1.000000,0,0,1,0
687.100000,-0.013256,0.438064,-0.051519,0.137012,-0.031192,0.965722,0.143142,0.103629,0.131647,0.148687,0.019202,0.498609,0.491927,0.523859,0.527398,0.491452,0.026199,0.535809,0.000033,1.000000,0,0,1,0
687.150000,0.027190,0.457837,-0.018017,0.137476,-0.030271,0.965214,0.144795,0.102626,0.140229,0.165887,0.000373,0.498538,0.492357,0.523456,0.527143,0.491495,0.027324,0.536927,0.000099,1.000000,0,0,1,0
687.200000,0.022148,0.466674,-0.018532,0.137589,-0.030700,0.965613,0.142667,0.099841,0.143936,0.177414,0.001142,0.499321,0.492334,0.523579,0.527627,0.491281,0.024725,0.537463,0.000127,1.000000,0,0,1,0
687.250000,0.039936,0.465200,-0.011745,0.137589,-0.030577,0.965291,0.136746,0.088662,0.136128,0.175649,0.027908,0.498631,0.492621,0.523568,0.528006,0.491146,0.020456,0.537825,0.000176,1.000000,0,0,1,0
687.300000,0.023123,0.464029,0.001386,0.137660,-0.031024,0.964340,0.147484,0.094154,0.138254,0.178290,0.238978,0.498740,0.493007,0.524306,0.528210,0.491376,0.019721,0.537769,0.000386,1.000000,0,0,1,0
687.350000,-0.013741,0.454912,-0.006198,0.138463,-0.030939,0.963946,0.141858,0.090030,0.146762,0.182977,0.051806,0.498993,0.492584,0.524634,0.528240,0.491186,0.019881,0.537751,0.000161,1.000000,0,0,1,0
687.400000,-0.016394,0.480290,-0.008434,0.138696,-0.030836,0.964278,0.132633,0.089123,0.150082,0.181867,0.001175,0.500320,0.492495,0.523742,0.527568,0.491219,0.020799,0.537566,0.000154,1.000000,0,0,1,0
687.450000,0.009146,0.458017,-0.000429,0.138819,-0.031080,0.963064,0.226119,0.186763,0.142289,0.159151,0.000524,0.498521,0.492162,0.524250,0.528625,0.491081,0.019539,0.537374,0.000062,1.000000,0,0,1,0
687.500000,0.026856,0.470865,0.010686,0.138881,-0.031966,0.963685,0.167490,0.114078,0.131573,0.154373,0.000564,0.498912,0.492312,0.523967,0.528276,0.491223,0.022133,0.537321,0.000067,1.000000,0,0,1,0
687.550000,0.041188,0.470993,0.011397,0.138292,-0.031859,0.964230,0.137569,0.087191,0.153882,0.183256,0.005835,0.498661,0.492886,0.523947,0.528500,0.491330,0.020843,0.538379,0.000136,1.000000,0,0,1,0
687.600000,0.029580,0.450889,0.001966,0.137903,-0.032270,0.964034,0.133941,0.086699,0.157925,0.190254,0.059498,0.497935,0.493056,0.524092,0.528784,0.491314,0.019767,0.538607,0.000209,1.000000,0,0,1,0
687.650000,0.042821,0.443396,-0.006797,0.137222,-0.032144,0.963747,0.123908,0.081561,0.154984,0.185305,0.464202,0.497437,0.493164,0.524304,0.528573,0.491640,0.023253,0.538187,0.000595,1.000000,0,0,1,0
687.700000,0.038354,0.458321,-0.031765,0.137263,-0.032187,0.961802,0.114019,0.081584,0.152600,0.183977,0.971478,0.498720,0.492875,0.523945,0.526945,0.491921,0.020635,0.537395,0.000050,1.000000,0,0,1,0
687.750000,0.027777,0.452527,-0.047693,0.137650,-0.031827,0.963946,0.179274,0.149896,0.138698,0.166405,0.978289,0.498466,0.492876,0.522762,0.526793,0.492137,0.022615,0.536586,0.000032,1.000000,0,0,1,0
687.800000,0.049666,0.425349,-0.011865,0.136913,-0.031363,0.962893,0.142269,0.100857,0.170139,0.196094,0.674110,0.496413,0.492347,0.524495,0.527445,0.491957,0.026819,0.537137,0.000043,1.000000,0,0,1,0
687.850000,0.051161,0.433084,-0.002460,0.136211,-0.031811,0.963191,0.210725,0.161780,0.149465,0.171838,0.001396,0.496707,0.492376,0.524148,0.527810,0.491847,0.032283,0.536727,0.000124,1.000000,0,0,1,0
687.900000,0.049155,0.413387,-0.012205,0.135747,-0.031954,0.964598,0.232456,0.191394,0.148586,0.169865,0.005069,0.495928,0.492422,0.524789,0.527913,0.492197,0.033921,0.536430,0.000172,1.000000,0,0,1,0
687.950000,0.039809,0.425950,-0.023678,0.135703,-0.031723,0.964712,0.254080,0.210710,0.161459,0.182929,0.004371,0.496809,0.492402,0.524558,0.528046,0.491961,0.033203,0.536813,0.000232,1.000000,0,0,1,0
688.000000,0.003917,0.426918,-0.042249,0.136377,-0.032164,0.964022,0.223603,0.177824,0.162791,0.180716,0.020584,0.497729,0.492006,0.524756,0.528217,0.491856,0.031138,0.536591,0.000037,1.000000,0,0,1,0
688.050000,0.018610,0.418418,-0.047802,0.136513,-0.031397,0.963733,0.232986,0.178333,0.158330,0.169930,0.000601,0.497276,0.491862,0.524739,0.528360,0.492024,0.035744,0.536309,0.000017,1.000000,0,0,1,0
688.100000,-0.003595,0.416135,-0.049052,0.136839,-0.031565,0.963182,0.169018,0.119392,0.155453,0.168829,0.000977,0.497515,0.491505,0.524597,0.527951,0.491817,0.031032,0.536572,0.000017,1.000000,0,0,1,0
688.150000,0.001394,0.435545,-0.056841,0.137330,-0.031724,0.964343,0.128650,0.088845,0.188881,0.212717,0.270840,0.498467,0.492132,0.524009,0.527244,0.492122,0.031995,0.537395,0.000026,1.000000,0,0,1,0
688.200000,0.011200,0.440157,-0.055778,0.137456,-0.031727,0.964281,0.156721,0.109318,0.164765,0.184619,0.073799,0.498425,0.491592,0.523862,0.527308,0.492003,0.035226,0.537340,0.000023,1.000000,0,0,1,0
688.250000,0.076169,0.455094,-0.066319,0.137365,-0.030039,0.966148,0.161675,0.128539,0.135979,0.158964,0.758393,0.497514,0.492395,0.522338,0.526718,0.492279,0.037762,0.536797,0.000030,1.000000,0,0,1,0
688.300000,0.060082,0.457706,-0.066427,0.137547,-0.030063,0.966110,0.109287,0.088081,0.146088,0.187224,0.999956,0.497923,0.492361,0.522638,0.526537,0.492313,0.031396,0.536891,0.000017,1.000000,0,0,1,0
688.350000,0.051060,0.425398,-0.057745,0.137083,-0.030014,0.965716,0.189859,0.152571,0.165332,0.188153,0.970306,0.497088,0.492603,0.523510,0.527265,0.492216,0.037587,0.536728,0.000017,1.000000,0,0,1,0
688.400000,0.044409,0.426793,-0.058289,0.136879,-0.029216,0.966070,0.309560,0.276371,0.204143,0.214557,0.628539,0.497421,0.492890,0.524106,0.527621,0.492050,0.040344,0.535943,0.000024,1.000000,0,0,1,0
688.450000,0.030285,0.424793,-0.077060,0.137079,-0.029606,0.967032,0.769418,0.738133,0.193174,0.203716,0.900513,0.497851,0.493007,0.523693,0.527380,0.491943,0.042053,0.535303,0.000039,1.000000,0,0,1,0
688.500000,0.002575,0.399983,-0.050744,0.136846,-0.029804,0.965820,0.522361,0.451614,0.215743,0.220542,0.002785,0.497196,0.492178,0.525205,0.529151,0.491701,0.040685,0.535894,0.000195,1.000000,0,0,1,0
688.550000,-0.010715,0.389604,-0.048233,0.136734,-0.029995,0.966492,0.760316,0.687574,0.163870,0.178411,0.041462,0.496895,0.492310,0.525450,0.529128,0.491877,0.037163,0.535584,0.000850,1.000000,0,0,1,0
688.600000,-0.013971,0.380158,-0.038690,0.136744,-0.029857,0.966847,0.654272,0.592150,0.157860,0.178996,0.435306,0.496460,0.492111,0.525489,0.529435,0.491911,0.036200,0.536060,0.000165,1.000000,0,0,1,0
688.650000,-0.007696,0.394367,-0.043428,0.136806,-0.030592,0.967453,0.632406,0.537502,0.151817,0.171939,0.000092,0.496961,0.491634,0.525045,0.529317,0.491672,0.035661,0.535774,0.000357,1.000000,0,0,1,0
688.700000,-0.002543,0.398618,-0.055193,0.136358,-0.031307,0.966304,0.227757,0.172796,0.165982,0.183237,0.000168,0.497170,0.492219,0.524713,0.528502,0.491518,0.032640,0.535669,0.000246,1.000000,0,0,1,0
688.750000,0.014389,0.421320,-0.065866,0.136250,-0.031584,0.966642,0.246063,0.179458,0.183435,0.202206,0.000468,0.498423,0.492536,0.524270,0.527929,0.491805,0.039716,0.535237,0.000044,1.000000,0,0,1,0
688.800000,0.014238,0.419120,-0.063027,0.135353,-0.031818,0.966758,0.255437,0.187639,0.198710,0.211620,0.000570,0.498183,0.492100,0.524356,0.527762,0.491942,0.044202,0.535406,0.000018,1.000000,0,0,1,0
688.850000,0.013106,0.422759,-0.094725,0.134825,-0.031607,0.967155,0.245595,0.182145,0.192075,0.205881,0.000539,0.498949,0.492380,0.524430,0.527629,0.491988,0.046233,0.534167,0.000017,1.000000,0,0,1,0
688.900000,-0.005728,0.441370,-0.107483,0.133768,-0.031942,0.966444,0.229242,0.155050,0.167513,0.184149,0.000535,0.500353,0.492565,0.524581,0.527464,0.491693,0.043813,0.533484,0.000021,1.000000,0,0,1,0
688.950000,-0.023624,0.411524,-0.110240,0.133336,-0.032811,0.967712,0.222583,0.157216,0.178009,0.191936,0.000674,0.499561,0.492533,0.525866,0.527903,0.491675,0.049325,0.533154,0.000073,1.000000,0,0,1,0
689.000000,0.058974,0.444584,-0.141890,0.133663,-0.030397,0.966235,0.205037,0.173026,0.147174,0.161921,0.871467,0.499189,0.493432,0.522904,0.526169,0.492125,0.038164,0.533113,0.000368,1.000000,0,0,1,0
689.050000,0.060761,0.461346,-0.139264,0.133507,-0.028746,0.965804,0.144993,0.102716,0.173396,0.199098,0.999784,0.499951,0.493393,0.522092,0.525475,0.491998,0.028595,0.534982,0.000041,1.000000,0,0,1,0
689.100000,0.074880,0.440066,-0.106252,0.134271,-0.027324,0.966262,0.151042,0.101914,0.176545,0.197848,0.998282,0.498139,0.493009,0.522484,0.525882,0.492555,0.036398,0.535376,0.000017,1.000000,0,0,1,0
689.150000,0.066874,0.431042,-0.090830,0.135615,-0.027014,0.966753,0.173649,0.137200,0.181018,0.200329,0.999126,0.497492,0.493035,0.523264,0.526421,0.492856,0.037603,0.535515,0.000019,1.000000,0,0,1,0
689.200000,0.086469,0.415232,-0.054628,0.136705,-0.026866,0.967046,0.334650,0.306059,0.180025,0.196537,0.924751,0.495838,0.493008,0.523905,0.527733,0.492810,0.039640,0.536586,0.000040,1.000000,0,0,1,0
689.250000,0.076090,0.402955,-0.028105,0.137646,-0.028223,0.966568,0.662676,0.609199,0.159450,0.172555,0.343292,0.494961,0.492846,0.524343,0.528153,0.492577,0.031589,0.537057,0.000562,1.000000,0,0,1,0
689.300000,-0.001916,0.434412,-0.035296,0.138313,-0.029970,0.966418,0.130488,0.086014,0.127110,0.174782,0.903834,0.497636,0.492993,0.524435,0.527630,0.491309,0.021924,0.537345,0.005276,1.000000,0,0,1,0
689.350000,-0.042828,0.426612,-0.059939,0.139310,-0.031037,0.967154,0.121263,0.078728,0.145226,0.190443,0.279945,0.498555,0.492318,0.524299,0.527709,0.491209,0.021334,0.537005,0.007177,1.000000,0,0,1,0
689.400000,-0.031419,0.424153,-0.029951,0.139497,-0.029543,0.967625,0.130342,0.082161,0.153688,0.195777,0.478324,0.497743,0.492811,0.523410,0.527409,0.491426,0.023466,0.537170,0.046338,1.000000,0,0,1,0
689.450000,-0.031205,0.415769,-0.019256,0.140191,-0.031778,0.966930,0.132268,0.090240,0.127826,0.172014,0.038320,0.497154,0.493102,0.523336,0.527911,0.491027,0.018151,0.537575,0.037391,1.000000,0,0,1,0
689.500000,-0.020157,0.441166,-0.025171,0.139370,-0.031838,0.967885,0.130099,0.076483,0.132634,0.182953,0.024296,0.498224,0.492858,0.523476,0.527590,0.491063,0.018957,0.537212,0.024932,1.000000,0,0,1,0
689.550000,-0.004167,0.414973,0.001608,0.138942,-0.032613,0.963992,0.140261,0.102883,0.120802,0.169117,0.049091,0.496399,0.493241,0.524820,0.528090,0.491249,0.020717,0.538146,0.104365,1.000000,0,0,1,0
689.600000,-0.004749,0.412783,0.003555,0.138930,-0.031087,0.963047,0.209173,0.173743,0.102557,0.145902,0.419085,0.496270,0.493337,0.525185,0.528345,0.491520,0.021683,0.537976,0.080169,1.000000,0,0,1,0
689.650000,0.016862,0.432289,-0.006135,0.137767,-0.029647,0.965647,0.475684,0.410600,0.140784,0.167170,0.246991,0.498078,0.492713,0.525049,0.529310,0.491851,0.031613,0.536519,0.000231,1.000000,0,0,1,0
689.700000,0.032214,0.417489,-0.039841,0.138305,-0.029303,0.967733,0.761668,0.717534,0.133068,0.154627,0.958768,0.497137,0.492855,0.524140,0.528795,0.492369,0.032032,0.536112,0.000033,1.000000,0,0,1,0
689.750000,0.017648,0.425984,-0.026955,0.138077,-0.030186,0.968021,0.223965,0.191759,0.153910,0.181431,0.402750,0.497804,0.492291,0.523875,0.528866,0.491522,0.028706,0.537039,0.000050,1.000000,0,0,1,0
689.800000,0.027505,0.438746,-0.007411,0.138098,-0.030762,0.967624,0.176797,0.107876,0.144383,0.182007,0.090901,0.498099,0.492613,0.524520,0.528835,0.491301,0.024391,0.537227,0.000214,1.000000,0,0,1,0
689.850000,0.079803,0.439233,-0.033597,0.138340,-0.029671,0.967980,0.172185,0.134534,0.166648,0.191960,0.999803,0.496522,0.492815,0.523400,0.527913,0.492531,0.044687,0.537437,0.000090,1.000000,0,0,1,0
689.900000,0.061404,0.456206,-0.053373,0.138585,-0.029629,0.967617,0.128427,0.093741,0.178933,0.208526,0.999977,0.498187,0.493001,0.522929,0.527615,0.492339,0.031933,0.537646,0.000017,1.000000,0,0,1,0
689.950000,0.069536,0.442887,-0.032527,0.138885,-0.028840,0.967968,0.143416,0.099419,0.186362,0.212849,0.999098,0.497203,0.493068,0.523271,0.527933,0.492429,0.035825,0.537786,0.000030,1.000000,0,0,1,0
690.000000,0.052234,0.426692,-0.024150,0.139708,-0.028993,0.968073,0.165629,0.124158,0.177766,0.204557,0.901748,0.496486,0.493073,0.523519,0.528259,0.492131,0.038607,0.537769,0.000848,1.000000,0,0,1,0
690.050000,-0.016292,0.425376,-0.029038,0.140173,-0.030484,0.967178,0.158149,0.113387,0.150533,0.180730,0.002440,0.497611,0.492833,0.523908,0.527836,0.491481,0.029371,0.537503,0.010024,1.000000,0,0,1,0
690.100000,-0.026491,0.418693,-0.014536,0.140377,-0.031339,0.964125,0.250354,0.211147,0.138470,0.166289,0.001100,0.497424,0.492639,0.524685,0.528662,0.491497,0.025248,0.537921,0.030128,1.000000,0,0,1,0
690.150000,-0.027370,0.420527,0.001715,0.140071,-0.030655,0.963693,0.388939,0.328334,0.117007,0.142322,0.003788,0.497212,0.492564,0.524871,0.528986,0.491624,0.024118,0.537484,0.011003,1.000000,0,0,1,0
