time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
1187.600000,1,78.078797,-0.799618,0.000000,-0.313819,21.252718,21.252718,-0.046989,1,78.078797,-0.799618,0.000000,-0.313819,21.252718,21.252718,-0.046989
1187.650000,1,79.183893,-0.766010,0.000000,-0.309773,21.276716,21.276716,-0.049306,1,79.183893,-0.766010,0.000000,-0.309773,21.276716,21.276716,-0.049306
1187.700000,1,78.577652,-0.726714,0.000000,-0.276248,21.280132,21.280132,-0.047190,1,78.577652,-0.726714,0.000000,-0.276248,21.280132,21.280132,-0.047190
1187.750000,1,78.728055,-0.763166,0.000000,-0.316508,21.239746,21.239746,-0.047362,1,78.728055,-0.763166,0.000000,-0.316508,21.239746,21.239746,-0.047362
1187.800000,1,77.602698,-0.669436,0.000000,-0.414508,21.327958,21.327958,-0.039376,1,77.602698,-0.669436,0.000000,-0.414508,21.327958,21.327958,-0.039376
1187.850000,1,78.135992,-0.762461,0.000000,-0.407254,21.209956,21.209956,-0.042454,1,78.135992,-0.762461,0.000000,-0.407254,21.209956,21.209956,-0.042454
1187.900000,1,77.844703,-0.499080,0.000000,-0.356546,21.462874,21.462874,-0.041037,1,77.844703,-0.499080,0.000000,-0.356546,21.462874,21.462874,-0.041037
1187.950000,1,80.699294,-0.607660,0.000000,-0.430019,21.373946,21.373946,-0.051116,1,80.699294,-0.607660,0.000000,-0.430019,21.373946,21.373946,-0.051116
1188.000000,1,80.868904,-0.726635,0.000000,-0.468091,21.255835,21.255835,-0.049638,1,80.868904,-0.726635,0.000000,-0.468091,21.255835,21.255835,-0.049638
1188.050000,1,80.757150,-0.803773,0.000000,-0.500931,21.138709,21.138709,-0.051268,1,80.757150,-0.803773,0.000000,-0.500931,21.138709,21.138709,-0.051268
1188.100000,1,80.750120,-1.075436,0.000000,-0.612651,20.862229,20.862229,-0.056511,1,80.750120,-1.075436,0.000000,-0.612651,20.862229,20.862229,-0.056511
1188.150000,1,83.990308,-1.020386,0.000000,-0.632761,20.919308,20.919308,-0.061744,1,83.990308,-1.020386,0.000000,-0.632761,20.919308,20.919308,-0.061744
1188.200000,1,83.742321,-1.017004,0.000000,-0.610497,20.903240,20.903240,-0.066467,1,83.742321,-1.017004,0.000000,-0.610497,20.903240,20.903240,-0.066467
1188.250000,1,82.073176,-0.975612,0.000000,-0.598835,20.917989,20.917989,-0.063397,1,82.073176,-0.975612,0.000000,-0.598835,20.917989,20.917989,-0.063397
1188.300000,1,82.297952,-1.021388,0.000000,-0.660023,20.880746,20.880746,-0.062446,1,82.297952,-1.021388,0.000000,-0.660023,20.880746,20.880746,-0.062446
1188.350000,1,82.844250,-1.184893,0.000000,-0.755249,20.726573,20.726573,-0.070449,1,82.844250,-1.184893,0.000000,-0.755249,20.726573,20.726573,-0.070449
1188.400000,1,82.998837,-1.080372,0.000000,-0.756035,20.802725,20.802725,-0.068526,1,82.998837,-1.080372,0.000000,-0.756035,20.802725,20.802725,-0.068526
1188.450000,1,79.613931,-1.051636,0.000000,-0.766289,20.814486,20.814486,-0.056377,1,79.613931,-1.051636,0.000000,-0.766289,20.814486,20.814486,-0.056377
1188.500000,1,83.703355,-1.054852,0.000000,-0.795695,20.816822,20.816822,-0.058681,1,83.703355,-1.054852,0.000000,-0.795695,20.816822,20.816822,-0.058681
1188.550000,1,82.146551,-1.115431,0.000000,-0.789437,20.735484,20.735484,-0.066910,1,82.146551,-1.115431,0.000000,-0.789437,20.735484,20.735484,-0.066910
1188.600000,1,80.970698,-1.302990,0.000000,-0.804880,20.528871,20.528871,-0.066788,1,80.970698,-1.302990,0.000000,-0.804880,20.528871,20.528871,-0.066788
1188.650000,1,81.387342,-1.138249,0.000000,-0.783139,20.686603,20.686603,-0.064520,1,81.387342,-1.138249,0.000000,-0.783139,20.686603,20.686603,-0.064520
1188.700000,1,80.887058,-1.339880,0.000000,-0.838118,20.479779,20.479779,-0.059012,1,80.887058,-1.339880,0.000000,-0.838118,20.479779,20.479779,-0.059012
1188.750000,1,80.616652,-1.121681,0.000000,-0.793928,20.694332,20.694332,-0.065438,1,80.616652,-1.121681,0.000000,-0.793928,20.694332,20.694332,-0.065438
1188.800000,1,82.132925,-1.192261,0.000000,-0.824114,20.616258,20.616258,-0.072725,1,82.132925,-1.192261,0.000000,-0.824114,20.616258,20.616258,-0.072725
1188.850000,1,80.710240,-1.181094,0.000000,-0.881382,20.603093,20.603093,-0.056996,1,80.710240,-1.181094,0.000000,-0.881382,20.603093,20.603093,-0.056996
1188.900000,1,82.810463,-1.051609,0.000000,-0.866836,20.726705,20.726705,-0.063725,1,82.810463,-1.051609,0.000000,-0.866836,20.726705,20.726705,-0.063725
1188.950000,1,81.880679,-0.833941,0.000000,-0.854990,20.943270,20.943270,-0.058621,1,81.880679,-0.833941,0.000000,-0.854990,20.943270,20.943270,-0.058621
1189.000000,1,81.016323,-0.851713,0.000000,-0.922893,20.913529,20.913529,-0.048364,1,81.016323,-0.851713,0.000000,-0.922893,20.913529,20.913529,-0.048364
1189.050000,1,79.659849,-0.926411,0.000000,-0.898752,20.800384,20.800384,-0.038968,1,79.659849,-0.926411,0.000000,-0.898752,20.800384,20.800384,-0.038968
1189.100000,1,80.551748,-1.171494,0.000000,-0.836666,20.549890,20.549890,-0.045535,1,80.551748,-1.171494,0.000000,-0.836666,20.549890,20.549890,-0.045535
1189.150000,1,80.254609,-0.703936,0.000000,-0.781243,21.019979,21.019979,-0.050363,1,80.254609,-0.703936,0.000000,-0.781243,21.019979,21.019979,-0.050363
1189.200000,1,78.469661,-0.808738,0.000000,-0.760221,20.896791,20.896791,-0.049902,1,78.469661,-0.808738,0.000000,-0.760221,20.896791,20.896791,-0.049902
1189.250000,1,78.177573,-0.707518,0.000000,-0.769916,20.981744,20.981744,-0.049450,1,78.177573,-0.707518,0.000000,-0.769916,20.981744,20.981744,-0.049450
1189.300000,1,77.978654,-0.474486,0.000000,-0.687861,21.218913,21.218913,-0.056683,1,77.978654,-0.474486,0.000000,-0.687861,21.218913,21.218913,-0.056683
1189.350000,1,76.853178,-0.450596,0.000000,-0.738150,21.229772,21.229772,-0.040377,1,76.853178,-0.450596,0.000000,-0.738150,21.229772,21.229772,-0.040377
1189.400000,1,77.716470,-0.163411,0.000000,-0.724915,21.497090,21.497090,-0.028326,1,77.716470,-0.163411,0.000000,-0.724915,21.497090,21.497090,-0.028326
1189.450000,1,78.033721,-0.351830,0.000000,-0.662436,21.292731,21.292731,-0.033095,1,78.033721,-0.351830,0.000000,-0.662436,21.292731,21.292731,-0.033095
1189.500000,1,77.656202,-0.221629,0.000000,-0.632834,21.421905,21.421905,-0.030818,1,77.656202,-0.221629,0.000000,-0.632834,21.421905,21.421905,-0.030818
1189.550000,1,77.396632,-0.525967,0.000000,-0.594109,21.122278,21.122278,-0.017457,1,77.396632,-0.525967,0.000000,-0.594109,21.122278,21.122278,-0.017457
1189.600000,1,77.542902,-0.794927,0.000000,-0.572423,20.854868,20.854868,-0.020172,1,77.542902,-0.794927,0.000000,-0.572423,20.854868,20.854868,-0.020172
1189.650000,1,76.196740,-0.863005,0.000000,-0.656228,20.771654,20.771654,-0.018476,1,76.196740,-0.863005,0.000000,-0.656228,20.771654,20.771654,-0.018476
1189.700000,1,76.322798,-0.677994,0.000000,-0.695275,20.915053,20.915053,-0.037288,1,76.322798,-0.677994,0.000000,-0.695275,20.915053,20.915053,-0.037288
1189.750000,1,76.514543,-0.515723,0.000000,-0.600666,21.071574,21.071574,-0.029489,1,76.514543,-0.515723,0.000000,-0.600666,21.071574,21.071574,-0.029489
1189.800000,1,76.721636,-1.124709,0.000000,-0.620487,20.458772,20.458772,-0.026487,1,76.721636,-1.124709,0.000000,-0.620487,20.458772,20.458772,-0.026487
1189.850000,1,76.559826,-1.208072,0.000000,-0.499079,20.348093,20.348093,-0.042322,1,76.559826,-1.208072,0.000000,-0.499079,20.348093,20.348093,-0.042322
1189.900000,1,77.906056,-0.821657,0.000000,-0.446514,20.702826,20.702826,-0.060171,1,77.906056,-0.821657,0.000000,-0.446514,20.702826,20.702826,-0.060171
1189.950000,1,80.184133,0.281685,0.000000,-0.383809,21.779060,21.779060,-0.093375,1,80.184133,0.281685,0.000000,-0.383809,21.779060,21.779060,-0.093375
1190.000000,1,81.349057,0.945348,0.000000,-0.294891,22.447248,22.447248,-0.013314,1,81.349057,0.945348,0.000000,-0.294891,22.447248,22.447248,-0.013314
1190.050000,1,82.690245,0.538372,0.000000,-0.215184,22.078380,22.078380,-0.011795,1,82.690245,0.538372,0.000000,-0.215184,22.078380,22.078380,-0.011795
1190.100000,1,84.094906,0.747089,0.000000,-0.287632,22.294478,22.294478,0.017217,1,84.094906,0.747089,0.000000,-0.287632,22.294478,22.294478,0.017217
1190.150000,1,81.594289,0.632744,0.000000,-0.270128,22.128553,22.128553,0.016029,1,81.594289,0.632744,0.000000,-0.270128,22.128553,22.128553,0.016029
1190.200000,1,76.148813,0.360564,0.000000,-0.371855,21.850918,21.850918,-0.065940,1,76.148813,0.360564,0.000000,-0.371855,21.850918,21.850918,-0.065940
1190.250000,1,74.583213,1.081254,0.000000,-0.461496,22.574447,22.574447,-0.017961,1,74.583213,1.081254,0.000000,-0.461496,22.574447,22.574447,-0.017961
1190.300000,1,77.319116,0.717466,0.000000,-0.379591,22.190636,22.190636,-0.063336,1,77.319116,0.717466,0.000000,-0.379591,22.190636,22.190636,-0.063336
1190.350000,1,77.179689,0.844353,0.000000,-0.368961,22.292150,22.292150,-0.080473,1,77.179689,0.844353,0.000000,-0.368961,22.292150,22.292150,-0.080473
1190.400000,1,76.007356,0.962960,0.000000,-0.283964,22.379731,22.379731,-0.055552,1,76.111074,1.130408,0.000000,-0.281536,22.547178,22.547178,-0.041431
1190.450000,1,74.292305,-1.844182,0.000000,-0.283491,19.535332,19.535332,-0.293533,1,75.718052,0.457631,0.000000,-0.250123,21.837145,21.837145,-0.099418
1190.500000,1,75.357262,-1.551453,0.000000,-0.406573,19.820089,19.820089,-0.353937,1,75.357262,-1.551453,0.000000,-0.406573,19.820089,19.820089,-0.353937
1190.550000,1,76.026665,-1.820438,0.000000,-0.396878,19.506268,19.506268,-0.386443,1,76.026665,-1.820438,0.000000,-0.396878,19.506268,19.506268,-0.386443
1190.600000,1,79.339825,0.958336,0.000000,-0.366891,22.265552,22.265552,-0.085805,1,79.339825,0.958336,0.000000,-0.366891,22.265552,22.265552,-0.085805
1190.650000,1,79.644369,0.470398,0.000000,-0.411143,21.760537,21.760537,-0.086064,1,79.644369,0.470398,0.000000,-0.411143,21.760537,21.760537,-0.086064
1190.700000,1,80.375630,0.298440,0.000000,-0.423620,21.576720,21.576720,-0.039874,1,80.375630,0.298440,0.000000,-0.423620,21.576720,21.576720,-0.039874
1190.750000,1,80.929100,0.557163,0.000000,-0.516457,21.821365,21.821365,-0.036264,1,80.929100,0.557163,0.000000,-0.516457,21.821365,21.821365,-0.036264
1190.800000,1,81.151990,0.235063,0.000000,-0.457857,21.511299,21.511299,-0.084521,1,81.151990,0.235063,0.000000,-0.457857,21.511299,21.511299,-0.084521
1190.850000,1,77.143138,0.367285,0.000000,-0.558752,21.617461,21.617461,-0.029712,1,77.143138,0.367285,0.000000,-0.558752,21.617461,21.617461,-0.029712
1190.900000,1,76.065273,0.666776,0.000000,-0.601857,21.890606,21.890606,-0.001869,1,76.065273,0.666776,0.000000,-0.601857,21.890606,21.890606,-0.001869
1190.950000,1,77.897761,0.239264,0.000000,-0.547569,21.407045,21.407045,-0.116850,1,77.897761,0.239264,0.000000,-0.547569,21.407045,21.407045,-0.116850
1191.000000,1,78.867355,0.216342,0.000000,-0.534136,21.343880,21.343880,-0.110366,1,78.867355,0.216342,0.000000,-0.534136,21.343880,21.343880,-0.110366
1191.050000,1,78.766573,0.221168,0.000000,-0.386409,21.358922,21.358922,-0.072043,1,78.766573,0.221168,0.000000,-0.386409,21.358922,21.358922,-0.072043
1191.100000,1,79.354655,-0.187526,0.000000,-0.401248,20.963409,20.963409,-0.089788,1,79.354655,-0.187526,0.000000,-0.401248,20.963409,20.963409,-0.089788
1191.150000,1,78.360552,0.809622,0.000000,-0.483743,21.946497,21.946497,-0.026737,1,78.360552,0.809622,0.000000,-0.483743,21.946497,21.946497,-0.026737
1191.200000,1,77.174925,0.479266,0.000000,-0.520614,21.583169,21.583169,-0.066315,1,77.174925,0.479266,0.000000,-0.520614,21.583169,21.583169,-0.066315
1191.250000,1,75.425482,0.129646,0.000000,-0.491797,21.201672,21.201672,-0.104141,1,75.425482,0.129646,0.000000,-0.491797,21.201672,21.201672,-0.104141
1191.300000,1,76.623113,0.126134,0.000000,-0.427093,21.154625,21.154625,-0.097697,1,76.623113,0.126134,0.000000,-0.427093,21.154625,21.154625,-0.097697
1191.350000,1,76.617362,0.357492,0.000000,-0.454109,21.379417,21.379417,-0.107807,1,76.617362,0.357492,0.000000,-0.454109,21.379417,21.379417,-0.107807
1191.400000,1,77.768784,0.406902,0.000000,-0.402448,21.428151,21.428151,-0.091879,1,77.768784,0.406902,0.000000,-0.402448,21.428151,21.428151,-0.091879
1191.450000,1,77.786757,0.096853,0.000000,-0.302374,21.134690,21.134690,-0.113952,1,77.786757,0.096853,0.000000,-0.302374,21.134690,21.134690,-0.113952
1191.500000,1,75.825515,0.343838,0.000000,-0.409895,21.370074,21.370074,-0.104280,1,75.825515,0.343838,0.000000,-0.409895,21.370074,21.370074,-0.104280
1191.550000,1,76.739655,0.463654,0.000000,-0.410171,21.442097,21.442097,-0.108682,1,76.739655,0.463654,0.000000,-0.410171,21.442097,21.442097,-0.108682
1191.600000,1,77.219533,0.473064,0.000000,-0.419081,21.419086,21.419086,-0.108250,1,77.219533,0.473064,0.000000,-0.419081,21.419086,21.419086,-0.108250
1191.650000,1,76.598496,0.011021,0.000000,-0.454227,20.913093,20.913093,-0.125752,1,76.598496,0.011021,0.000000,-0.454227,20.913093,20.913093,-0.125752
1191.700000,1,76.041357,0.282433,0.000000,-0.431193,21.144412,21.144412,-0.098695,1,76.041357,0.282433,0.000000,-0.431193,21.144412,21.144412,-0.098695
1191.750000,1,76.574095,-0.197568,0.000000,-0.400796,20.652741,20.652741,-0.151920,1,76.574095,-0.197568,0.000000,-0.400796,20.652741,20.652741,-0.151920
1191.800000,1,78.249768,0.002157,0.000000,-0.331350,20.831693,20.831693,-0.078447,1,78.249768,0.002157,0.000000,-0.331350,20.831693,20.831693,-0.078447
1191.850000,1,78.175693,0.126408,0.000000,-0.306522,20.958242,20.958242,-0.042190,1,78.175693,0.126408,0.000000,-0.306522,20.958242,20.958242,-0.042190
1191.900000,1,78.896046,0.288470,0.000000,-0.377697,21.107419,21.107419,0.001830,1,78.896046,0.288470,0.000000,-0.377697,21.107419,21.107419,0.001830
1191.950000,1,81.581739,0.132102,0.000000,-0.461102,20.915500,20.915500,-0.030664,1,81.581739,0.132102,0.000000,-0.461102,20.915500,20.915500,-0.030664
1192.000000,1,77.376469,0.474807,0.000000,-0.409712,21.226396,21.226396,-0.021565,1,77.376469,0.474807,0.000000,-0.409712,21.226396,21.226396,-0.021565
1192.050000,1,78.286061,0.424609,0.000000,-0.406665,21.137164,21.137164,-0.026036,1,78.286061,0.424609,0.000000,-0.406665,21.137164,21.137164,-0.026036
1192.100000,1,80.529118,-0.013590,0.000000,-0.294974,20.684706,20.684706,-0.075996,1,80.529118,-0.013590,0.000000,-0.294974,20.684706,20.684706,-0.075996
1192.150000,1,80.574323,0.800956,0.000000,-0.243970,21.482128,21.482128,-0.022905,1,80.574323,0.800956,0.000000,-0.243970,21.482128,21.482128,-0.022905
1192.200000,1,78.600058,0.792952,0.000000,-0.282331,21.462863,21.462863,-0.009883,1,78.600058,0.792952,0.000000,-0.282331,21.462863,21.462863,-0.009883
1192.250000,1,76.940586,1.057205,0.000000,-0.294895,21.714201,21.714201,-0.007769,1,76.940586,1.057205,0.000000,-0.294895,21.714201,21.714201,-0.007769
1192.300000,1,76.052260,-0.207732,0.000000,-0.259767,20.423197,20.423197,-0.103190,1,76.181231,-0.025085,0.000000,-0.255578,20.605844,20.605844,-0.076309
1192.350000,1,75.151049,-3.234139,0.000000,-0.243665,17.382799,17.382799,-0.531859,1,76.946915,-0.690858,0.000000,-0.185324,19.926080,19.926080,-0.157547
1192.400000,1,78.336862,-1.090820,0.000000,-0.259075,19.497012,19.497012,-0.161811,1,78.336862,-1.090820,0.000000,-0.259075,19.497012,19.497012,-0.161811
1192.450000,1,77.556710,-0.393053,0.000000,-0.293454,20.161551,20.161551,-0.072569,1,77.556710,-0.393053,0.000000,-0.293454,20.161551,20.161551,-0.072569
1192.500000,1,77.359864,-0.538368,0.000000,-0.254002,19.980901,19.980901,-0.092953,1,77.359864,-0.538368,0.000000,-0.254002,19.980901,19.980901,-0.092953
1192.550000,1,76.925050,0.691974,0.000000,-0.336088,21.181735,21.181735,-0.065865,1,76.925050,0.691974,0.000000,-0.336088,21.181735,21.181735,-0.065865
1192.600000,1,76.651554,0.156773,0.000000,-0.140135,20.647798,20.647798,-0.057504,1,76.651554,0.156773,0.000000,-0.140135,20.647798,20.647798,-0.057504
1192.650000,1,77.420601,-0.043637,0.000000,-0.078071,20.431910,20.431910,-0.098553,1,77.420601,-0.043637,0.000000,-0.078071,20.431910,20.431910,-0.098553
1192.700000,1,76.048680,0.583731,0.000000,-0.115208,21.060848,21.060848,0.013845,1,76.048680,0.583731,0.000000,-0.115208,21.060848,21.060848,0.013845
1192.750000,1,74.915481,0.783849,0.000000,-0.167945,21.233435,21.233435,-0.001993,1,74.915481,0.783849,0.000000,-0.167945,21.233435,21.233435,-0.001993
1192.800000,1,75.239977,0.916448,0.000000,-0.028436,21.375328,21.375328,-0.037833,1,75.239977,0.916448,0.000000,-0.028436,21.375328,21.375328,-0.037833
1192.850000,1,74.831994,0.855561,0.000000,-0.048874,21.273867,21.273867,-0.004604,1,74.831994,0.855561,0.000000,-0.048874,21.273867,21.273867,-0.004604
1192.900000,1,74.039196,0.197482,0.000000,-0.075173,20.600601,20.600601,0.011667,1,74.039196,0.197482,0.000000,-0.075173,20.600601,20.600601,0.011667
1192.950000,1,74.420908,0.963565,0.000000,-0.065287,21.327097,21.327097,0.016833,1,74.420908,0.963565,0.000000,-0.065287,21.327097,21.327097,0.016833
1193.000000,1,75.764717,0.442528,0.000000,-0.033794,20.781564,20.781564,0.062868,1,75.764717,0.442528,0.000000,-0.033794,20.781564,20.781564,0.062868
1193.050000,1,75.801489,1.550526,0.000000,-0.039263,21.876530,21.876530,0.069020,1,75.801489,1.550526,0.000000,-0.039263,21.876530,21.876530,0.069020
1193.100000,1,75.599895,1.351940,0.000000,0.006372,21.657173,21.657173,0.059752,1,75.599895,1.351940,0.000000,0.006372,21.657173,21.657173,0.059752
1193.150000,1,75.733050,1.360178,0.000000,0.093388,21.628481,21.628481,0.024859,1,75.733050,1.360178,0.000000,0.093388,21.628481,21.628481,0.024859
1193.200000,1,72.073593,1.274742,0.000000,0.130952,21.481911,21.481911,-0.021010,1,72.073593,1.274742,0.000000,0.130952,21.481911,21.481911,-0.021010
1193.250000,1,70.513179,1.556618,0.000000,0.134450,21.722711,21.722711,0.014705,1,70.513179,1.556618,0.000000,0.134450,21.722711,21.722711,0.014705
1193.300000,1,73.583087,2.046366,0.000000,0.114365,22.175771,22.175771,0.034901,1,73.583087,2.046366,0.000000,0.114365,22.175771,22.175771,0.034901
1193.350000,1,75.471399,1.785513,0.000000,0.227075,21.924127,21.924127,0.053407,1,75.471399,1.785513,0.000000,0.227075,21.924127,21.924127,0.053407
1193.400000,1,74.530148,1.150078,0.000000,0.243281,21.285411,21.285411,0.052415,1,74.530148,1.150078,0.000000,0.243281,21.285411,21.285411,0.052415
1193.450000,1,72.143212,1.445749,0.000000,0.250032,21.558348,21.558348,0.096513,1,72.331696,1.621667,0.000000,0.253693,21.734266,21.734266,0.105762
1193.500000,1,71.384441,-0.885402,0.000000,0.088881,19.171931,19.171931,-0.021745,1,74.209637,1.743857,0.000000,0.143378,21.801191,21.801191,0.116595
1193.550000,1,71.789378,0.131121,0.000000,0.158712,20.182607,20.182607,-0.024898,1,74.423757,2.473310,0.000000,0.204128,22.524796,22.524796,0.099798
1193.600000,1,75.131660,1.924934,0.000000,0.252647,21.966741,21.966741,0.079126,1,75.131660,1.924934,0.000000,0.252647,21.966741,21.966741,0.079126
1193.650000,1,76.232174,1.354213,0.000000,0.206129,21.389316,21.389316,0.120034,1,76.232174,1.354213,0.000000,0.206129,21.389316,21.389316,0.120034
1193.700000,1,72.845582,1.504717,0.000000,0.122193,21.504179,21.504179,0.061131,1,72.845582,1.504717,0.000000,0.122193,21.504179,21.504179,0.061131
1193.750000,1,69.589011,-0.379814,0.000000,-0.023149,19.597787,19.597787,0.002977,1,69.589011,-0.379814,0.000000,-0.023149,19.597787,19.597787,0.002977
1193.800000,1,69.926638,-0.781550,0.000000,-0.022653,19.165947,19.165947,0.017370,1,69.926638,-0.781550,0.000000,-0.022653,19.165947,19.165947,0.017370
1193.850000,1,70.872054,0.106848,0.000000,0.002246,20.020236,20.020236,-0.017236,1,70.872054,0.106848,0.000000,0.002246,20.020236,20.020236,-0.017236
1193.900000,1,73.462024,0.331746,0.000000,0.132788,20.226512,20.226512,-0.067360,1,73.462024,0.331746,0.000000,0.132788,20.226512,20.226512,-0.067360
1193.950000,1,71.974342,0.751251,0.000000,0.083040,20.659545,20.659545,0.062304,1,71.974342,0.751251,0.000000,0.083040,20.659545,20.659545,0.062304
1194.000000,1,71.301435,1.010134,0.000000,-0.056084,20.914646,20.914646,0.098446,1,71.301435,1.010134,0.000000,-0.056084,20.914646,20.914646,0.098446
1194.050000,1,69.097650,2.079281,0.000000,-0.056407,21.955724,21.955724,0.035609,1,69.097650,2.079281,0.000000,-0.056407,21.955724,21.955724,0.035609
1194.100000,1,70.353749,1.926279,0.000000,0.004801,21.769690,21.769690,-0.027025,1,70.353749,1.926279,0.000000,0.004801,21.769690,21.769690,-0.027025
1194.150000,1,69.667233,0.874759,0.000000,-0.034296,20.659324,20.659324,-0.153459,1,69.750677,1.066527,0.000000,-0.029919,20.851092,20.851092,-0.121741
