time_s,orient_roll,orient_pitch,orient_yaw,vel_x,vel_y,vel_z,acc_dev_x,acc_dev_y,acc_dev_z,pose_inputsOK,pose_posenetOK,cam_trans_x,cam_trans_y,cam_trans_z,cam_rot_x,cam_rot_y,cam_rot_z,rpyCalib_roll,rpyCalib_pitch,rpyCalib_yaw,calStatus,calPerc,lp_steerRatio,lp_stiffnessFactor,lp_angleOffsetDeg,lp_angleOffsetAverageDeg,lt_latAccelFactor,lt_frictionCoeff
1771.050000,0.059150,-0.042067,-1.383952,13.374857,0.147491,-0.821967,0.066168,-0.175875,0.248470,1,1,13.343679,0.001005,-0.029610,-0.006609,0.013995,-0.003112,0.000211,0.059804,0.011949,calibrated,100.000000,15.519065,1.027649,-0.609710,-0.247782,0.000000,0.000000
1771.100000,0.058367,-0.041564,-1.384064,13.382636,0.147410,-0.803084,0.240381,-0.079081,0.271151,1,1,13.377575,-0.006171,-0.024386,-0.011391,0.013532,-0.004924,0.000211,0.059804,0.011949,calibrated,100.000000,15.518927,1.027650,-0.616258,-0.248110,0.000000,0.000000
1771.150000,0.057602,-0.042165,-1.384222,13.400238,0.151020,-0.804155,-0.189963,-0.090693,-0.337905,1,1,13.708839,-0.013377,-0.006659,-0.015908,0.005831,-0.004531,0.000211,0.059804,0.011949,calibrated,100.000000,15.518939,1.027650,-0.614835,-0.248232,0.000000,0.000000
1771.200000,0.057217,-0.043329,-1.384415,13.418893,0.152647,-0.818284,-0.052907,-0.099494,-0.409936,1,1,13.666827,-0.012412,0.006353,-0.011870,-0.004971,-0.003934,0.000211,0.059804,0.011949,calibrated,100.000000,15.519108,1.027649,-0.605384,-0.248145,0.000000,0.000000
1771.250000,0.057017,-0.044577,-1.384699,13.421200,0.147253,-0.814285,-0.111716,-0.291190,0.161062,1,1,13.555820,-0.004475,-0.009321,-0.002674,-0.011229,-0.005549,0.000211,0.059804,0.011949,calibrated,100.000000,15.519179,1.027648,-0.601164,-0.248189,0.000000,0.000000
1771.300000,0.056810,-0.045299,-1.384976,13.414376,0.151292,-0.829565,-0.425737,-0.157048,-0.269148,1,1,13.734060,-0.001748,-0.024221,-0.006502,-0.012752,-0.004657,0.000211,0.059804,0.011949,calibrated,100.000000,15.519240,1.027648,-0.597593,-0.248249,0.000000,0.000000
1771.350000,0.056788,-0.045332,-1.385197,13.418081,0.162338,-0.844069,-0.401606,0.059288,-0.418125,1,1,13.827981,-0.006854,-0.027263,-0.005383,-0.002272,-0.006680,0.000211,0.059804,0.011949,calibrated,100.000000,15.519465,1.027646,-0.585742,-0.248099,0.000000,0.000000
1771.400000,0.056474,-0.045036,-1.385387,13.437422,0.155856,-0.845540,-0.141590,0.157263,-0.022956,1,1,13.775937,-0.002014,-0.021361,-0.000894,0.013739,-0.005413,0.000211,0.059804,0.011949,calibrated,100.000000,15.519958,1.027642,-0.560736,-0.247603,0.000000,0.000000
1771.450000,0.056066,-0.044694,-1.385642,13.449482,0.155184,-0.827559,-0.236554,0.167706,0.402531,1,1,13.746813,-0.007959,-0.024595,-0.005409,0.007390,-0.007582,0.000211,0.059804,0.011949,calibrated,100.000000,15.520511,1.027637,-0.533545,-0.247042,0.000000,0.000000
1771.500000,0.056305,-0.044142,-1.386025,13.458803,0.161801,-0.840760,0.123384,0.173681,-0.476914,1,1,13.685471,-0.004209,-0.023152,-0.006836,0.009419,-0.011892,0.000211,0.059804,0.011949,calibrated,100.000000,15.520862,1.027634,-0.516297,-0.246724,0.000000,0.000000
1771.550000,0.057104,-0.044117,-1.386478,13.470086,0.156585,-0.848284,-0.107174,-0.419014,-0.237278,1,1,13.890180,0.006299,0.003274,0.004388,0.012829,-0.011500,0.000211,0.059804,0.011949,calibrated,100.000000,15.520919,1.027633,-0.512135,-0.246720,0.000000,0.000000
1771.600000,0.057019,-0.044153,-1.387148,13.476587,0.148970,-0.847314,0.107278,-0.233442,0.107429,1,1,13.668001,0.009143,-0.024059,0.009036,0.000072,-0.014205,0.000211,0.059804,0.011949,calibrated,100.000000,15.520925,1.027633,-0.510565,-0.246787,0.000000,0.000000
1771.650000,0.056340,-0.043865,-1.387875,13.476518,0.147810,-0.846812,-0.228200,-0.133108,-0.179260,1,1,13.764690,-0.012890,-0.020601,-0.015069,0.002036,-0.015541,0.000211,0.059804,0.011949,calibrated,100.000000,15.521068,1.027632,-0.504155,-0.246739,0.000000,0.000000
1771.700000,0.055898,-0.043507,-1.388614,13.482411,0.151478,-0.846078,-0.053674,0.205710,-0.427238,1,1,13.641100,-0.004920,-0.017628,-0.010165,0.007245,-0.015065,0.000211,0.059804,0.011949,calibrated,100.000000,15.521340,1.027630,-0.493109,-0.246574,0.000000,0.000000
1771.750000,0.055708,-0.043217,-1.389353,13.485938,0.154015,-0.836290,-0.042723,0.158982,0.117174,1,1,13.537816,-0.006845,-0.020559,-0.008763,0.007518,-0.015136,0.000211,0.059804,0.011949,calibrated,100.000000,15.521585,1.027628,-0.483259,-0.246438,0.000000,0.000000
1771.800000,0.055560,-0.043197,-1.390165,13.488790,0.154955,-0.830443,-0.026241,-0.049649,-0.000961,1,1,13.584701,-0.002969,-0.020492,-0.002495,0.003561,-0.018540,0.000211,0.059804,0.011949,calibrated,100.000000,15.521545,1.027628,-0.484464,-0.246572,0.000000,0.000000
1771.850000,0.055385,-0.043261,-1.390975,13.490801,0.158327,-0.819806,-0.065581,-0.004033,0.056590,1,1,13.506323,-0.003967,-0.004706,-0.002878,0.000396,-0.018018,0.000211,0.059804,0.011949,calibrated,100.000000,15.521494,1.027629,-0.486121,-0.246713,0.000000,0.000000
1771.900000,0.055223,-0.043715,-1.391904,13.492575,0.151748,-0.809470,-0.005799,-0.143708,0.210538,1,1,13.492064,-0.000856,-0.006702,-0.002214,-0.001969,-0.018320,0.000211,0.059804,0.011949,calibrated,100.000000,15.521530,1.027628,-0.484458,-0.246774,0.000000,0.000000
1771.950000,0.054441,-0.044421,-1.392844,13.488824,0.147416,-0.809082,-0.090286,-0.093599,0.040456,1,1,13.325897,0.000377,-0.006080,-0.006965,-0.009791,-0.017473,0.000211,0.059804,0.011949,calibrated,100.000000,15.521673,1.027627,-0.478652,-0.246738,0.000000,0.000000
1772.000000,0.053330,-0.045281,-1.393712,13.479468,0.150630,-0.813358,-0.100613,0.122922,-0.335865,1,1,13.538144,-0.005198,0.012231,-0.017279,-0.012173,-0.018978,0.000211,0.059804,0.011949,calibrated,100.000000,15.521905,1.027626,-0.469332,-0.246611,0.000000,0.000000
1772.050000,0.052889,-0.045880,-1.394621,13.471695,0.156171,-0.819769,-0.208452,-0.019158,-0.279805,1,1,13.524244,-0.011308,-0.001552,-0.020230,-0.011227,-0.019270,0.000211,0.059804,0.011949,calibrated,100.000000,15.522099,1.027624,-0.461506,-0.246517,0.000000,0.000000
1772.100000,0.052791,-0.046261,-1.395625,13.469055,0.152350,-0.823620,-0.137984,-0.230816,0.148950,1,1,13.673715,-0.005032,-0.020028,-0.000323,-0.006318,-0.021492,0.000211,0.059804,0.011949,calibrated,100.000000,15.522092,1.027624,-0.461496,-0.246608,0.000000,0.000000
1772.150000,0.051964,-0.046222,-1.396747,13.469688,0.147178,-0.820982,-0.055174,-0.053573,0.191980,1,1,13.555131,-0.002702,-0.024952,-0.001954,-0.000370,-0.022166,0.000211,0.059804,0.011949,calibrated,100.000000,15.522202,1.027623,-0.456982,-0.246589,0.000000,0.000000
1772.200000,0.051156,-0.045983,-1.397828,13.471412,0.153763,-0.826390,-0.108482,0.191267,-0.273520,1,1,13.712263,-0.002826,-0.009358,-0.018898,0.007204,-0.022723,0.000211,0.059817,0.011950,calibrated,100.000000,15.522639,1.027620,-0.439905,-0.246266,0.000000,0.000000
1772.250000,0.050951,-0.045783,-1.398879,13.477913,0.155350,-0.835353,-0.208016,-0.037480,-0.384321,1,1,13.747863,-0.006286,-0.004653,-0.011995,0.009354,-0.022522,0.000211,0.059834,0.011952,calibrated,100.000000,15.523269,1.027615,-0.415837,-0.245768,0.000000,0.000000
1772.300000,0.050787,-0.045545,-1.399984,13.483665,0.149933,-0.834490,-0.205496,-0.176539,-0.057795,1,1,13.761530,0.002874,-0.017179,-0.000490,0.004948,-0.024281,0.000211,0.059850,0.011954,calibrated,100.000000,15.523845,1.027611,-0.394269,-0.245317,0.000000,0.000000
1772.350000,0.050351,-0.044865,-1.401264,13.484486,0.156362,-0.835100,-0.138069,0.234301,-0.061858,1,1,13.657160,-0.000972,-0.024579,-0.006261,0.007446,-0.029848,0.000211,0.059867,0.011956,calibrated,100.000000,15.524298,1.027607,-0.377759,-0.244979,0.000000,0.000000
1772.400000,0.050967,-0.044006,-1.402691,13.486336,0.165507,-0.837238,-0.008658,0.115227,0.007495,1,1,13.693251,-0.009793,-0.019525,-0.008314,0.012075,-0.031282,0.000211,0.059884,0.011958,calibrated,100.000000,15.524663,1.027604,-0.364818,-0.244720,0.000000,0.000000
1772.450000,0.052048,-0.043607,-1.404235,13.497306,0.162826,-0.825449,0.032451,-0.165116,0.217614,1,1,13.689316,0.008115,-0.015983,0.013893,0.013697,-0.032578,0.000211,0.059887,0.011959,calibrated,100.000000,15.524774,1.027603,-0.360257,-0.244654,0.000000,0.000000
1772.500000,0.052569,-0.043596,-1.406067,13.508233,0.153769,-0.818068,0.043356,-0.065952,0.220217,1,1,13.678090,0.003776,-0.009625,0.013304,0.006040,-0.033899,0.000211,0.059887,0.011959,calibrated,100.000000,15.524837,1.027602,-0.357727,-0.244643,0.000000,0.000000
1772.550000,0.052390,-0.043872,-1.407811,13.512063,0.154502,-0.825499,-0.052894,0.044421,-0.160291,1,1,13.678822,-0.004827,-0.004130,-0.000322,0.000628,-0.035366,0.000211,0.059887,0.011959,calibrated,100.000000,15.525016,1.027601,-0.352111,-0.244559,0.000000,0.000000
1772.600000,0.052678,-0.044176,-1.409466,13.510095,0.156881,-0.832676,-0.181711,-0.033654,-0.145577,1,1,13.568603,-0.007531,-0.007512,-0.003724,-0.003766,-0.033061,0.000211,0.059887,0.011959,calibrated,100.000000,15.525270,1.027599,-0.344429,-0.244424,0.000000,0.000000
1772.650000,0.053060,-0.044606,-1.411251,13.507570,0.156914,-0.832869,-0.223042,-0.059067,0.056261,1,1,13.725679,-0.002263,-0.013559,0.008460,-0.006731,-0.035764,0.000211,0.059887,0.011959,calibrated,100.000000,15.525345,1.027599,-0.342036,-0.244410,0.000000,0.000000
1772.700000,0.053017,-0.044856,-1.413060,13.514500,0.156936,-0.828785,-0.047067,0.094873,0.238994,1,1,13.746048,-0.011675,-0.022581,0.001658,-0.002366,-0.037945,0.000211,0.059887,0.011959,calibrated,100.000000,15.525318,1.027599,-0.342703,-0.244464,0.000000,0.000000
1772.750000,0.053013,-0.044806,-1.414922,13.515287,0.155380,-0.819895,0.110457,0.044023,0.345097,1,1,13.504384,-0.019266,-0.017555,-0.002451,0.001475,-0.038517,0.000211,0.059887,0.011959,calibrated,100.000000,15.525523,1.027597,-0.336519,-0.244358,0.000000,0.000000
1772.800000,0.053113,-0.045113,-1.416860,13.519277,0.148409,-0.817610,0.040502,-0.164329,0.024878,1,1,13.666452,-0.014219,-0.009120,0.002208,0.000246,-0.037107,0.000211,0.059887,0.011959,calibrated,100.000000,15.525919,1.027595,-0.324737,-0.244122,0.000000,0.000000
1772.850000,0.052931,-0.045822,-1.418779,13.522704,0.147818,-0.823107,-0.093253,-0.001137,-0.084784,1,1,13.705609,-0.004856,-0.007690,0.002169,-0.006631,-0.037041,0.000211,0.059887,0.011959,calibrated,100.000000,15.526403,1.027591,-0.310494,-0.243827,0.000000,0.000000
1772.900000,0.052840,-0.046595,-1.420659,13.524614,0.145199,-0.823565,-0.084315,-0.178093,0.031897,1,1,13.700961,-0.013432,-0.006786,-0.004214,-0.007860,-0.037369,0.000211,0.059887,0.011959,calibrated,100.000000,15.526661,1.027589,-0.302865,-0.243678,0.000000,0.000000
1772.950000,0.052368,-0.047272,-1.422592,13.526007,0.142528,-0.835470,-0.202980,-0.023947,-0.260344,1,1,13.736449,-0.017973,-0.022157,-0.003635,-0.007270,-0.038692,0.000211,0.059887,0.011959,calibrated,100.000000,15.526905,1.027587,-0.295574,-0.243535,0.000000,0.000000
1773.000000,0.051580,-0.047623,-1.424577,13.522856,0.140942,-0.848147,-0.276339,0.053611,-0.269585,1,1,13.722441,-0.026737,-0.025957,-0.009802,-0.006076,-0.040386,0.000211,0.059887,0.011959,calibrated,100.000000,15.527123,1.027586,-0.289064,-0.243408,0.000000,0.000000
1773.050000,0.050847,-0.047575,-1.426534,13.524231,0.131973,-0.851515,-0.089567,-0.320694,-0.023413,1,1,13.713810,-0.021319,-0.033846,-0.007601,-0.001579,-0.040391,0.000211,0.059887,0.011959,calibrated,100.000000,15.527009,1.027586,-0.292531,-0.243507,0.000000,0.000000
1773.100000,0.048860,-0.047250,-1.428462,13.525317,0.118254,-0.838683,0.026658,-0.158112,0.321709,1,1,13.532969,-0.034882,-0.033617,-0.011029,0.004869,-0.040779,0.000211,0.059887,0.011959,calibrated,100.000000,15.526843,1.027588,-0.297609,-0.243643,0.000000,0.000000
1773.150000,0.046535,-0.047182,-1.430360,13.532495,0.122199,-0.816865,0.212631,0.255698,0.464755,1,1,13.566531,-0.044298,-0.027206,-0.038559,0.008328,-0.039041,0.000211,0.059887,0.011959,calibrated,100.000000,15.526947,1.027587,-0.294232,-0.243589,0.000000,0.000000
1773.200000,0.045039,-0.047926,-1.432228,13.541414,0.122591,-0.812748,0.020974,0.011906,-0.100868,1,1,13.641854,-0.054245,-0.008257,-0.034677,0.000187,-0.038973,0.000211,0.059887,0.011959,calibrated,100.000000,15.527040,1.027586,-0.291208,-0.243542,0.000000,0.000000
1773.250000,0.043612,-0.049149,-1.434187,13.540497,0.128077,-0.832589,-0.130425,0.126135,-0.578714,1,1,13.649283,-0.041538,-0.000737,-0.021788,-0.011224,-0.039376,0.000211,0.059887,0.011959,calibrated,100.000000,15.527058,1.027586,-0.290581,-0.243548,0.000000,0.000000
1773.300000,0.041710,-0.050160,-1.436158,13.526547,0.119358,-0.852972,-0.412616,0.088084,-0.749696,1,1,13.617832,-0.030764,-0.014661,-0.019320,-0.015940,-0.041720,0.000211,0.059887,0.011959,calibrated,100.000000,15.527035,1.027586,-0.291341,-0.243585,0.000000,0.000000
1773.350000,0.040314,-0.050429,-1.438111,13.516944,0.132784,-0.872927,-0.712654,0.346355,-0.647634,1,1,14.183676,-0.044604,-0.030015,-0.037775,-0.011201,-0.040053,0.000211,0.059887,0.011959,calibrated,100.000000,15.527063,1.027586,-0.290229,-0.243582,0.000000,0.000000
1773.400000,0.039793,-0.049020,-1.439972,13.510630,0.141256,-0.883674,-0.482938,0.249458,-0.409792,1,1,13.994624,-0.040677,-0.058694,-0.017495,0.005544,-0.042014,0.000211,0.059887,0.011959,calibrated,100.000000,15.527109,1.027586,-0.288514,-0.243563,0.000000,0.000000
1773.450000,0.040377,-0.046558,-1.441830,13.516114,0.159964,-0.883513,0.068526,0.380214,0.142966,1,1,13.769728,-0.024508,-0.066976,-0.000196,0.024361,-0.039611,0.000211,0.059887,0.011959,calibrated,100.000000,15.527038,1.027586,-0.291105,-0.243643,0.000000,0.000000
1773.500000,0.041626,-0.044024,-1.443926,13.524298,0.159752,-0.859598,0.282512,-0.200663,0.564186,1,1,13.652065,0.014987,-0.062014,0.019727,0.034845,-0.045811,0.000211,0.059887,0.011959,calibrated,100.000000,15.526404,1.027589,-0.315264,-0.244223,0.000000,0.000000
1773.550000,0.042515,-0.042794,-1.446039,13.541186,0.170854,-0.839275,0.245054,0.052565,0.361196,1,1,13.636213,0.021303,-0.040691,0.017541,0.030606,-0.041216,0.000211,0.059887,0.011959,calibrated,100.000000,15.525651,1.027593,-0.345027,-0.244945,0.000000,0.000000
1773.600000,0.043689,-0.043084,-1.448169,13.556178,0.192691,-0.836347,0.029910,0.530295,-0.005526,1,1,13.799572,0.012530,-0.012403,0.010307,0.013822,-0.042941,0.000211,0.059887,0.011959,calibrated,100.000000,15.525185,1.027594,-0.364041,-0.245436,0.000000,0.000000
1773.650000,0.046144,-0.043911,-1.450109,13.553287,0.201106,-0.854211,-0.125309,0.143055,-0.476274,1,1,13.637411,0.024838,-0.005656,0.021958,-0.009567,-0.034260,0.000211,0.059887,0.011959,calibrated,100.000000,15.524917,1.027596,-0.374771,-0.245747,0.000000,0.000000
1773.700000,0.048107,-0.044522,-1.451921,13.534523,0.189908,-0.865946,-0.339993,-0.501040,-0.117426,1,1,13.619369,0.055471,-0.022013,0.041900,-0.015381,-0.032123,0.000211,0.059887,0.011959,calibrated,100.000000,15.524674,1.027596,-0.386237,-0.246079,0.000000,0.000000
1773.750000,0.048422,-0.044497,-1.453609,13.522309,0.181898,-0.842309,-0.267629,-0.189971,0.380804,1,1,13.443160,0.035250,-0.031495,0.022553,-0.009565,-0.030620,0.000211,0.059887,0.011959,calibrated,100.000000,15.524506,1.027597,-0.393743,-0.246324,0.000000,0.000000
1773.800000,0.048191,-0.044287,-1.455001,13.524985,0.184407,-0.800442,0.058323,0.189548,0.728723,1,1,13.370196,-0.004153,-0.033882,-0.008524,0.003106,-0.027840,0.000211,0.059887,0.011959,calibrated,100.000000,15.524493,1.027597,-0.389981,-0.246314,0.000000,0.000000
1773.850000,0.048198,-0.045030,-1.456233,13.534905,0.173983,-0.783173,0.311090,-0.167426,0.202138,1,1,13.285007,0.000186,-0.012330,-0.001817,0.001588,-0.024866,0.000211,0.059887,0.011959,calibrated,100.000000,15.524505,1.027597,-0.384705,-0.246265,0.000000,0.000000
1773.900000,0.047712,-0.047050,-1.457577,13.535667,0.168592,-0.802249,-0.017037,-0.056539,-0.497748,1,1,13.611345,0.002763,0.023758,-0.000186,-0.014597,-0.024834,0.000211,0.059887,0.011959,calibrated,100.000000,15.524454,1.027597,-0.385241,-0.246349,0.000000,0.000000
1773.950000,0.047378,-0.049474,-1.458892,13.521775,0.177685,-0.838727,-0.548816,0.170758,-0.858385,1,1,14.085517,-0.001372,0.022146,-0.010507,-0.027935,-0.025967,0.000211,0.059887,0.011959,calibrated,100.000000,15.524287,1.027598,-0.399156,-0.246751,0.000000,0.000000
1774.000000,0.047494,-0.050658,-1.460070,13.506438,0.183544,-0.853710,-0.702819,0.140435,-0.582934,1,1,13.874651,0.015558,-0.014743,-0.000808,-0.025583,-0.023469,0.000211,0.059887,0.011959,calibrated,100.000000,15.524094,1.027597,-0.421623,-0.247356,0.000000,0.000000
1774.050000,0.047344,-0.049928,-1.461112,13.489159,0.177723,-0.853307,-0.379075,-0.224043,-0.119183,1,1,13.588675,0.003051,-0.053159,0.001665,-0.007436,-0.020579,0.000211,0.059887,0.011959,calibrated,100.000000,15.523982,1.027596,-0.446234,-0.248019,0.000000,0.000000
1774.100000,0.046971,-0.047678,-1.462050,13.475968,0.184932,-0.856348,-0.165929,0.247252,-0.132430,1,1,13.525410,0.000243,-0.053227,-0.001192,0.016920,-0.019946,0.000211,0.059887,0.011959,calibrated,100.000000,15.523923,1.027596,-0.458173,-0.248396,0.000000,0.000000
1774.150000,0.048727,-0.045287,-1.462720,13.478696,0.209354,-0.846234,0.275363,0.327877,0.335755,1,1,13.233262,0.005208,-0.047478,-0.002074,0.034340,-0.014839,0.000211,0.059887,0.011959,calibrated,100.000000,15.523874,1.027596,-0.461794,-0.248584,0.000000,0.000000
1774.200000,0.051335,-0.044105,-1.463532,13.490153,0.198925,-0.814304,0.324669,-0.461110,0.810250,1,1,13.355945,0.044933,-0.036552,0.034950,0.025237,-0.014330,0.000211,0.059887,0.011959,calibrated,100.000000,15.523894,1.027594,-0.483091,-0.249196,0.000000,0.000000
1774.250000,0.051545,-0.044633,-1.464473,13.505070,0.180536,-0.809627,0.081102,-0.441193,-0.021240,1,1,13.643057,0.049590,0.001112,0.029179,0.008184,-0.014212,0.000211,0.059887,0.011959,calibrated,100.000000,15.523983,1.027592,-0.511375,-0.249981,0.000000,0.000000
1774.300000,0.050950,-0.045964,-1.465175,13.501593,0.191284,-0.845537,-0.215503,0.033510,-0.731244,1,1,13.905408,0.038117,0.036374,-0.015959,-0.009765,-0.014719,0.000211,0.059887,0.011959,calibrated,100.000000,15.524001,1.027591,-0.523062,-0.250384,0.000000,0.000000
1774.350000,0.051218,-0.046807,-1.465438,13.483714,0.196155,-0.871071,-0.535284,-0.111686,-0.621601,1,1,13.549405,0.011930,-0.011205,-0.010284,-0.018147,-0.004289,0.000211,0.059887,0.011959,calibrated,100.000000,15.523920,1.027591,-0.521382,-0.250479,0.000000,0.000000
1774.400000,0.051517,-0.046473,-1.465596,13.461743,0.190802,-0.858687,-0.413215,-0.159865,0.367489,1,1,13.570768,0.030854,-0.057253,0.013852,-0.009592,-0.001124,0.000211,0.059887,0.011959,calibrated,100.000000,15.523878,1.027592,-0.521479,-0.250614,0.000000,0.000000
1774.450000,0.051323,-0.044443,-1.465726,13.436200,0.193658,-0.837674,-0.028793,-0.041503,0.664972,1,1,13.073265,0.027888,-0.071394,0.001371,0.008713,-0.006008,0.000211,0.059887,0.011959,calibrated,100.000000,15.523993,1.027590,-0.532229,-0.250997,0.000000,0.000000
1774.500000,0.051361,-0.042424,-1.465716,13.439015,0.189377,-0.812750,0.375355,-0.353433,0.582867,1,1,13.002302,0.011130,-0.041107,-0.004660,0.029362,-0.002227,0.000211,0.059887,0.011959,calibrated,100.000000,15.524130,1.027589,-0.544169,-0.251414,0.000000,0.000000
1774.550000,0.050775,-0.042243,-1.465679,13.451201,0.178178,-0.783102,0.516564,-0.255118,0.540408,1,1,13.175294,0.024725,0.006725,0.004034,0.018246,0.002628,0.000211,0.059887,0.011959,calibrated,100.000000,15.524254,1.027588,-0.554983,-0.251821,0.000000,0.000000
1774.600000,0.049485,-0.044093,-1.465678,13.452790,0.191077,-0.766155,-0.001397,0.540967,0.136473,1,1,13.233805,0.026876,0.034287,-0.015533,-0.007899,0.002564,0.000211,0.059887,0.011959,calibrated,100.000000,15.524310,1.027587,-0.562135,-0.252141,0.000000,0.000000
1774.650000,0.049336,-0.046715,-1.465531,13.439824,0.210710,-0.773262,-0.090931,0.498511,-0.353378,1,1,13.079219,0.004080,0.037818,-0.020759,-0.027930,0.004923,0.000211,0.059887,0.011959,calibrated,100.000000,15.524607,1.027584,-0.579654,-0.252712,0.000000,0.000000
1774.700000,0.049877,-0.049786,-1.465428,13.412252,0.208555,-0.795795,-0.481265,-0.080548,-0.468479,1,1,13.386217,0.031895,0.019151,0.008714,-0.036207,0.004971,0.000211,0.059887,0.011959,calibrated,100.000000,15.525252,1.027578,-0.610484,-0.253612,0.000000,0.000000
1774.750000,0.049742,-0.051858,-1.465223,13.376363,0.210165,-0.818777,-0.710627,0.194213,-0.393694,1,1,13.351686,0.036057,0.003118,0.004270,-0.035258,0.007522,0.000211,0.059887,0.011959,calibrated,100.000000,15.525710,1.027573,-0.631373,-0.254284,0.000000,0.000000
1774.800000,0.049965,-0.051969,-1.464730,13.336959,0.214616,-0.833534,-0.872467,0.265445,-0.513248,1,1,13.390248,0.063169,-0.027483,0.000286,-0.019972,0.011132,0.000211,0.059887,0.011959,calibrated,100.000000,15.525836,1.027572,-0.638355,-0.254633,0.000000,0.000000
1774.850000,0.050615,-0.050424,-1.463922,13.308988,0.209735,-0.851475,-0.584691,-0.098664,-0.507968,1,1,13.414144,0.050130,-0.053976,0.005619,0.005365,0.017344,0.000211,0.059887,0.011959,calibrated,100.000000,15.525986,1.027571,-0.645604,-0.254996,0.000000,0.000000
