time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
753.450000,-0.000607,,0.994160,0.992982,-2.119756,1.489191,off,none,-0.355722,0,1,0,lead0
753.500000,-0.000657,,0.993831,0.992601,-2.136597,1.478878,off,none,-0.362997,0,1,0,lead0
753.550000,-0.000597,,0.993763,0.992619,-2.143881,1.461086,off,none,-0.317489,0,1,0,lead0
753.600000,-0.000642,,0.993856,0.992904,-2.142106,1.454654,off,none,-0.286766,0,1,0,lead0
753.650000,-0.000654,,0.992688,0.993315,-2.135254,1.441709,off,none,-0.287368,0,1,0,lead0
753.700000,-0.000596,,0.992885,0.993517,-2.137787,1.433741,off,none,-0.260398,0,1,0,lead0
753.750000,-0.000723,,0.993287,0.993630,-2.171161,1.420062,off,none,-0.217578,0,1,0,lead0
753.800000,-0.000815,,0.993823,0.994077,-2.185453,1.411342,off,none,-0.125552,0,1,0,lead0
753.850000,-0.000718,,0.993624,0.993980,-2.177064,1.395400,off,none,-0.112629,0,1,0,lead0
753.900000,-0.000694,,0.993166,0.993275,-2.188063,1.379630,off,none,-0.232492,0,1,0,lead0
753.950000,-0.000829,,0.993468,0.993166,-2.224545,1.364996,off,none,-0.329457,0,1,0,lead0
754.000000,-0.000893,,0.993072,0.993592,-2.252344,1.349016,off,none,-0.366363,0,1,0,lead0
754.050000,-0.000889,,0.992803,0.993981,-2.262515,1.334761,off,none,-0.294660,0,1,0,lead0
754.100000,-0.000890,,0.992920,0.993491,-2.255649,1.339019,off,none,-0.185711,0,1,0,lead0
754.150000,-0.000736,,0.992623,0.993216,-2.253277,1.339522,off,none,-0.153454,0,1,0,lead0
754.200000,-0.000752,,0.992035,0.992781,-2.257143,1.327661,off,none,-0.183780,0,1,0,lead0
754.250000,-0.000907,,0.990717,0.992697,-2.243164,1.303023,off,none,-0.267568,0,1,0,lead0
754.300000,-0.000926,,0.989726,0.992503,-2.261241,1.287337,off,none,-0.412856,0,1,0,lead0
754.350000,-0.001013,,0.990724,0.992682,-2.308875,1.267335,off,none,-0.384974,0,1,0,lead0
754.400000,-0.001013,,0.990036,0.992536,-2.343623,1.249544,off,none,-0.302991,0,1,0,lead0
754.450000,-0.001019,,0.988899,0.991850,-2.375114,1.238502,off,none,-0.295411,0,1,0,lead0
754.500000,-0.000980,,0.989328,0.991835,-2.394733,1.219920,off,none,-0.261673,0,1,0,lead0
754.550000,-0.000918,,0.988152,0.991814,-2.407029,1.194905,off,none,-0.322981,0,1,0,lead0
754.600000,-0.000915,,0.989927,0.992346,-2.402841,1.189025,off,none,-0.383229,0,1,0,lead0
754.650000,-0.000916,,0.991183,0.992339,-2.403928,1.187225,off,none,-0.323721,0,1,0,lead0
754.700000,-0.000958,,0.991253,0.992505,-2.406093,1.175505,off,none,-0.287213,0,1,0,lead0
754.750000,-0.000827,,0.990540,0.991588,-2.394038,1.166046,off,none,-0.261347,0,1,0,lead0
754.800000,-0.000880,,0.990396,0.992018,-2.394073,1.146902,off,none,-0.262181,0,1,0,lead0
754.850000,-0.000868,,0.990453,0.992443,-2.383709,1.136813,off,none,-0.286067,0,1,0,lead0
754.900000,-0.000811,,0.988558,0.990667,-2.379059,1.136521,off,none,-0.237744,0,1,0,lead0
754.950000,-0.000827,,0.985558,0.989124,-2.385919,1.139259,off,none,-0.303466,0,1,0,lead0
755.000000,-0.000768,,0.982306,0.988725,-2.411801,1.132824,off,none,-0.386819,0,1,0,lead0
755.050000,-0.000747,,0.982957,0.988972,-2.437201,1.115788,off,none,-0.334229,0,1,0,lead0
755.100000,-0.000696,,0.984807,0.990152,-2.441743,1.110268,off,none,-0.276361,0,1,0,lead0
755.150000,-0.000651,,0.985966,0.989732,-2.442385,1.103476,off,none,-0.200096,0,1,0,lead0
755.200000,-0.000610,,0.986232,0.988733,-2.458846,1.101736,off,none,-0.277284,0,1,0,lead0
755.250000,-0.000521,,0.984306,0.987973,-2.490437,1.095637,off,none,-0.362908,0,1,0,lead0
755.300000,-0.000515,,0.984471,0.988475,-2.492087,1.095591,off,none,-0.315789,0,1,0,lead0
755.350000,-0.000522,,0.986959,0.988830,-2.495395,1.096141,off,none,-0.268764,0,1,0,lead0
755.400000,-0.000437,,0.989426,0.990447,-2.497731,1.089211,off,none,-0.201136,0,1,0,lead0
755.450000,-0.000430,,0.989473,0.991875,-2.480393,1.092004,off,none,-0.207447,0,1,0,lead0
755.500000,-0.000423,,0.989365,0.992918,-2.476685,1.099107,off,none,-0.260458,0,1,0,lead0
755.550000,-0.000420,,0.990935,0.993744,-2.476391,1.104028,off,none,-0.281819,0,1,0,lead0
755.600000,-0.000400,,0.988857,0.993764,-2.462339,1.107245,off,none,-0.283110,0,1,0,lead0
755.650000,-0.000299,,0.986210,0.993023,-2.447788,1.112691,off,none,-0.223477,0,1,0,lead0
755.700000,-0.000276,,0.988612,0.993381,-2.432317,1.123495,off,none,-0.203756,0,1,0,lead0
755.750000,-0.000252,,0.987769,0.993640,-2.430203,1.121035,off,none,-0.197685,0,1,0,lead0
755.800000,-0.000200,,0.987116,0.993077,-2.421850,1.119163,off,none,-0.218508,0,1,0,lead0
755.850000,-0.000139,,0.987406,0.993230,-2.410387,1.127113,off,none,-0.248751,0,1,0,lead0
755.900000,-0.000123,,0.987683,0.993618,-2.419204,1.130970,off,none,-0.222322,0,1,0,lead0
755.950000,-0.000149,,0.989582,0.993844,-2.425973,1.130863,off,none,-0.179847,0,1,0,lead0
756.000000,-0.000158,,0.990459,0.993897,-2.427307,1.135578,off,none,-0.135767,0,1,0,lead0
756.050000,-0.000153,,0.991453,0.994214,-2.422505,1.138330,off,none,-0.093521,0,1,0,lead0
756.100000,-0.000147,,0.992485,0.994229,-2.403783,1.143673,off,none,-0.113114,0,1,0,lead0
756.150000,-0.000128,,0.993094,0.994006,-2.410349,1.149899,off,none,-0.158840,0,1,0,lead0
756.200000,-0.000141,,0.993238,0.993616,-2.413124,1.158967,off,none,-0.147542,0,1,0,lead0
756.250000,-0.000165,,0.991032,0.993194,-2.389286,1.167182,off,none,-0.076155,0,1,0,lead0
756.300000,-0.000117,,0.989796,0.993559,-2.377658,1.172202,off,none,-0.028133,0,1,0,lead0
756.350000,-0.000064,,0.992065,0.993782,-2.391772,1.180658,off,none,0.010141,0,1,0,lead0
756.400000,-0.000055,,0.993012,0.994047,-2.413109,1.182089,off,none,-0.006504,0,1,0,lead0
756.450000,-0.000023,,0.992817,0.994644,-2.400945,1.181575,off,none,0.016651,0,1,0,lead0
756.500000,0.000027,,0.993753,0.994714,-2.391866,1.188425,off,none,0.022678,0,1,0,lead0
756.550000,0.000071,,0.993114,0.994733,-2.394229,1.192280,off,none,-0.001725,0,1,0,lead0
756.600000,0.000089,,0.991926,0.994807,-2.396578,1.197268,off,none,0.093264,0,1,0,lead0
756.650000,0.000077,,0.992594,0.994755,-2.392628,1.206448,off,none,0.147085,0,1,0,lead0
756.700000,0.000086,,0.993960,0.995202,-2.355886,1.218174,off,none,0.139684,0,1,0,lead0
756.750000,0.000139,,0.994027,0.995110,-2.345928,1.224524,off,none,0.094346,0,1,0,lead0
756.800000,0.000204,,0.993519,0.994949,-2.338826,1.230617,off,none,0.036654,0,1,0,lead0
756.850000,0.000229,,0.993970,0.995683,-2.324023,1.237693,off,none,0.027976,0,1,0,lead0
756.900000,0.000224,,0.995013,0.996408,-2.303225,1.250742,off,none,0.034164,0,1,0,lead0
756.950000,0.000201,,0.992619,0.995619,-2.292642,1.261395,off,none,0.107994,0,1,0,lead0
757.000000,0.000185,,0.989686,0.994811,-2.294744,1.270759,off,none,0.235073,0,1,0,lead0
757.050000,0.000195,,0.990540,0.994903,-2.294334,1.270633,off,none,0.221248,0,1,0,lead0
757.100000,0.000209,,0.992625,0.995358,-2.298147,1.275017,off,none,0.156110,0,1,0,lead0
757.150000,0.000228,,0.993632,0.995490,-2.279631,1.281169,off,none,0.115900,0,1,0,lead0
757.200000,0.000261,,0.992199,0.995134,-2.249812,1.293576,off,none,0.093691,0,1,0,lead0
757.250000,0.000181,,0.991581,0.994811,-2.259463,1.298834,off,none,0.119424,0,1,0,lead0
757.300000,0.000169,,0.993186,0.995533,-2.275667,1.294525,off,none,0.143823,0,1,0,lead0
757.350000,0.000202,,0.994550,0.995914,-2.254253,1.300256,off,none,0.199228,0,1,0,lead0
757.400000,0.000249,,0.994481,0.995752,-2.230066,1.307901,off,none,0.252628,0,1,0,lead0
757.450000,0.000242,,0.994333,0.995558,-2.226079,1.320246,off,none,0.285993,0,1,0,lead0
757.500000,0.000249,,0.994753,0.995654,-2.223826,1.321222,off,none,0.269854,0,1,0,lead0
757.550000,0.000186,,0.995108,0.995902,-2.224051,1.328178,off,none,0.252766,0,1,0,lead0
757.600000,0.000129,,0.995142,0.996217,-2.217510,1.334781,off,none,0.222306,0,1,0,lead0
757.650000,0.000126,,0.995133,0.996451,-2.167203,1.341940,off,none,0.163296,0,1,0,lead0
757.700000,0.000175,,0.995252,0.996442,-2.150160,1.347322,off,none,0.168381,0,1,0,lead0
757.750000,0.000222,,0.995456,0.996707,-2.176855,1.349635,off,none,0.188840,0,1,0,lead0
757.800000,0.000267,,0.995183,0.996716,-2.180150,1.353955,off,none,0.216836,0,1,0,lead0
757.850000,0.000247,,0.995219,0.996704,-2.154419,1.361291,off,none,0.255365,0,1,0,lead0
757.900000,0.000210,,0.995708,0.996674,-2.155352,1.363079,off,none,0.292218,0,1,0,lead0
757.950000,0.000264,,0.995832,0.996888,-2.162136,1.371004,off,none,0.334644,0,1,0,lead0
758.000000,0.000247,,0.995759,0.996842,-2.180669,1.373699,off,none,0.358549,0,1,0,lead0
758.050000,0.000234,,0.995651,0.996671,-2.189849,1.378419,off,none,0.387668,0,1,0,lead0
758.100000,0.000233,,0.995626,0.996610,-2.162250,1.393974,off,none,0.366521,0,1,0,lead0
758.150000,0.000284,,0.995894,0.996853,-2.152210,1.402304,off,none,0.351940,0,1,0,lead0
758.200000,0.000302,,0.995897,0.996765,-2.153152,1.405522,off,none,0.328846,0,1,0,lead0
758.250000,0.000300,,0.995520,0.996546,-2.152109,1.411711,off,none,0.299312,0,1,0,lead0
758.300000,0.000274,,0.994679,0.996242,-2.148531,1.414147,off,none,0.286563,0,1,0,lead0
758.350000,0.000182,,0.994792,0.995956,-2.152710,1.419688,off,none,0.242011,0,1,0,lead0
758.400000,0.000172,,0.994813,0.995858,-2.163788,1.428698,off,none,0.239042,0,1,0,lead0
758.450000,0.000202,,0.994463,0.996111,-2.140387,1.441064,off,none,0.288974,0,1,0,lead0
758.500000,0.000272,,0.994854,0.996202,-2.132532,1.441283,off,none,0.348741,0,1,0,lead0
758.550000,0.000286,,0.995182,0.996081,-2.153427,1.436911,off,none,0.380745,0,1,0,lead0
758.600000,0.000266,,0.995319,0.996337,-2.136983,1.444674,off,none,0.368321,0,1,0,lead0
758.650000,0.000244,,0.995369,0.996417,-2.115115,1.453881,off,none,0.356679,0,1,0,lead0
758.700000,0.000223,,0.995321,0.996376,-2.097746,1.460666,off,none,0.353229,0,1,0,lead0
758.750000,0.000196,,0.995024,0.996533,-2.094021,1.463075,off,none,0.336081,0,1,0,lead0
758.800000,0.000207,,0.995184,0.996615,-2.078911,1.468130,off,none,0.341352,0,1,0,lead0
758.850000,0.000164,,0.995327,0.996265,-2.058684,1.476407,off,none,0.367007,0,1,0,lead0
758.900000,0.000131,,0.995274,0.996141,-2.044030,1.481176,off,none,0.378067,0,1,0,lead0
758.950000,0.000113,,0.995043,0.995855,-2.027957,1.482260,off,none,0.375311,0,1,0,lead0
759.000000,0.000125,,0.995019,0.996038,-2.041886,1.487311,off,none,0.377901,0,1,0,lead0
759.050000,0.000078,,0.995178,0.996305,-2.031755,1.489635,off,none,0.410538,0,1,0,lead0
759.100000,0.000072,,0.994941,0.996096,-2.017248,1.493104,off,none,0.408555,0,1,0,lead0
759.150000,0.000130,,0.994569,0.996161,-2.014210,1.494562,off,none,0.399307,0,1,0,lead0
759.200000,0.000170,,0.994814,0.995906,-2.019303,1.501585,off,none,0.410177,0,1,0,lead0
759.250000,0.000126,,0.994938,0.995888,-2.029705,1.503044,off,none,0.538642,0,1,0,lead0
759.300000,0.000105,,0.994567,0.995911,-2.036817,1.504088,off,none,0.636983,0,1,0,cruise
759.350000,0.000068,,0.994909,0.996055,-2.029720,1.507147,off,none,0.526668,0,1,0,cruise
759.400000,0.000080,,0.995206,0.996008,-2.033100,1.505417,off,none,0.535466,0,1,0,lead0
759.450000,0.000097,,0.994827,0.995942,-2.027000,1.507522,off,none,0.586171,0,1,0,cruise
759.500000,0.000104,,0.994886,0.995841,-2.031238,1.513877,off,none,0.563793,0,1,0,cruise
759.550000,0.000141,,0.994262,0.995353,-2.031856,1.521911,off,none,0.636296,0,1,0,cruise
759.600000,0.000113,,0.994100,0.995450,-2.015824,1.518688,off,none,0.637850,0,1,0,cruise
759.650000,0.000077,,0.994566,0.996142,-2.015464,1.510636,off,none,0.639725,0,1,0,cruise
759.700000,0.000037,,0.994344,0.996219,-2.026355,1.514427,off,none,0.686273,0,1,0,cruise
759.750000,0.000046,,0.994610,0.996379,-2.016264,1.515911,off,none,0.725231,0,1,0,cruise
759.800000,0.000053,,0.994596,0.996339,-2.016664,1.517493,off,none,0.674193,0,1,0,cruise
759.850000,0.000071,,0.994526,0.996474,-2.018832,1.527229,off,none,0.626115,0,1,0,cruise
759.900000,0.000049,,0.994738,0.996584,-2.031526,1.529026,off,none,0.655058,0,1,0,cruise
759.950000,0.000004,,0.994572,0.996540,-2.034976,1.520789,off,none,0.639089,0,1,0,cruise
760.000000,-0.000010,,0.994205,0.996346,-2.030518,1.524238,off,none,0.613148,0,1,0,cruise
760.050000,0.000003,,0.994252,0.996493,-2.016959,1.532998,off,none,0.612120,0,1,0,cruise
760.100000,-0.000054,,0.994569,0.996493,-2.018336,1.533139,off,none,0.676265,0,1,0,cruise
760.150000,-0.000078,,0.994585,0.996646,-2.005695,1.527953,off,none,0.673432,0,1,0,cruise
760.200000,-0.000074,,0.994492,0.996568,-2.014995,1.519333,off,none,0.706722,0,1,0,cruise
760.250000,-0.000103,,0.994497,0.996627,-2.019933,1.519654,off,none,0.798157,0,1,0,cruise
760.300000,-0.000133,,0.993998,0.996366,-2.002757,1.521953,off,none,0.814938,0,1,0,cruise
760.350000,-0.000114,,0.993721,0.995819,-1.999506,1.519717,off,none,0.811325,0,1,0,cruise
760.400000,-0.000118,,0.993122,0.995558,-1.995069,1.517510,off,none,0.758433,0,1,0,cruise
760.450000,-0.000155,,0.993069,0.995441,-1.999299,1.513169,off,none,0.675543,0,1,0,cruise
760.500000,-0.000150,,0.993413,0.995477,-2.010515,1.518301,off,none,0.684175,0,1,0,cruise
760.550000,-0.000115,,0.992914,0.995580,-2.007459,1.527806,off,none,0.712962,0,1,0,cruise
760.600000,-0.000097,,0.993131,0.995577,-2.008017,1.531038,off,none,0.768984,0,1,0,cruise
760.650000,-0.000091,,0.993145,0.995996,-1.998870,1.525310,off,none,0.805825,0,1,0,cruise
760.700000,-0.000100,,0.992754,0.995948,-1.990978,1.521559,off,none,0.818239,0,1,0,cruise
760.750000,-0.000158,,0.993073,0.995647,-1.990289,1.519520,off,none,0.827910,0,1,0,cruise
760.800000,-0.000206,,0.993254,0.995529,-1.993756,1.517651,off,none,0.786059,0,1,0,cruise
760.850000,-0.000221,,0.993461,0.994804,-1.999101,1.515445,off,none,0.770199,0,1,0,cruise
760.900000,-0.000149,,0.993221,0.995069,-1.976876,1.515751,off,none,0.768623,0,1,0,cruise
760.950000,-0.000112,,0.993283,0.995561,-1.989772,1.517079,off,none,0.796084,0,1,0,cruise
761.000000,-0.000161,,0.993169,0.995847,-2.001799,1.517004,off,none,0.833425,0,1,0,cruise
761.050000,-0.000178,,0.993212,0.996254,-1.993870,1.522147,off,none,0.853397,0,1,0,cruise
761.100000,-0.000175,,0.993557,0.995763,-1.991398,1.520467,off,none,0.846271,0,1,0,cruise
761.150000,-0.000135,,0.992971,0.995491,-1.991260,1.522406,off,none,0.835488,0,1,0,cruise
761.200000,-0.000109,,0.992309,0.995276,-1.974478,1.520634,off,none,0.841146,0,1,0,cruise
761.250000,-0.000164,,0.993061,0.995370,-1.995877,1.515104,off,none,0.847733,0,1,0,cruise
761.300000,-0.000142,,0.993013,0.995779,-2.002765,1.531170,off,none,0.821847,0,1,0,cruise
761.350000,-0.000137,,0.993232,0.995683,-2.011914,1.540008,off,none,0.827016,0,1,0,cruise
761.400000,-0.000156,,0.993057,0.995229,-2.025539,1.538823,off,none,0.825746,0,1,0,cruise
761.450000,-0.000160,,0.993096,0.995531,-2.017620,1.531555,off,none,0.812965,0,1,0,cruise
761.500000,-0.000155,,0.993314,0.995307,-1.997118,1.530491,off,none,0.817494,0,1,0,cruise
761.550000,-0.000099,,0.991670,0.993733,-1.974957,1.528311,off,none,0.784471,0,1,0,cruise
761.600000,-0.000094,,0.990290,0.992960,-1.972345,1.521650,off,none,0.667151,0,1,0,cruise
761.650000,-0.000116,,0.991148,0.994080,-1.994834,1.534031,off,none,0.717425,0,1,0,cruise
761.700000,-0.000166,,0.992808,0.995212,-2.011934,1.545088,off,none,0.822013,0,1,0,cruise
761.750000,-0.000183,,0.992706,0.995144,-2.014084,1.539682,off,none,0.799619,0,1,0,cruise
761.800000,-0.000196,,0.992569,0.995196,-2.009077,1.535253,off,none,0.788698,0,1,0,cruise
761.850000,-0.000204,,0.992937,0.995288,-1.994173,1.534458,off,none,0.803766,0,1,0,cruise
761.900000,-0.000179,,0.992713,0.994849,-1.981060,1.530240,off,none,0.828482,0,1,0,cruise
761.950000,-0.000168,,0.992924,0.994395,-1.981408,1.525540,off,none,0.833345,0,1,0,cruise
762.000000,-0.000183,,0.993591,0.994776,-1.983378,1.528999,off,none,0.800946,0,1,0,cruise
762.050000,-0.000125,,0.993523,0.995472,-1.980529,1.545015,off,none,0.793210,0,1,0,cruise
762.100000,-0.000131,,0.994149,0.995791,-1.977747,1.542643,off,none,0.811676,0,1,0,cruise
762.150000,-0.000108,,0.993118,0.994942,-1.971284,1.532710,off,none,0.798517,0,1,0,cruise
762.200000,-0.000078,,0.993517,0.995291,-1.970356,1.537088,off,none,0.787676,0,1,0,cruise
762.250000,-0.000058,,0.993673,0.995168,-1.962954,1.538557,off,none,0.799199,0,1,0,cruise
762.300000,-0.000015,,0.993761,0.995492,-1.957399,1.549587,off,none,0.792382,0,1,0,cruise
762.350000,-0.000007,,0.994370,0.995939,-1.958505,1.561602,off,none,0.819408,0,1,0,cruise
762.400000,0.000017,,0.994451,0.996044,-1.965593,1.563412,off,none,0.824717,0,1,0,cruise
762.450000,0.000066,,0.993891,0.995685,-1.960248,1.563450,off,none,0.763198,0,1,0,cruise
762.500000,0.000103,,0.993670,0.995182,-1.950790,1.562474,off,none,0.731806,0,1,0,cruise
762.550000,0.000100,,0.994046,0.994838,-1.938262,1.566918,off,none,0.591990,0,1,0,cruise
762.600000,0.000111,,0.994544,0.995818,-1.928918,1.569569,off,none,0.483684,0,1,0,lead0
762.650000,0.000118,,0.994528,0.996232,-1.920633,1.583582,off,none,0.629117,0,1,0,lead0
762.700000,0.000146,,0.995031,0.996568,-1.927320,1.595828,off,none,0.657312,0,1,0,cruise
762.750000,0.000186,,0.995276,0.996720,-1.940785,1.600521,off,none,0.630070,0,1,0,cruise
762.800000,0.000222,,0.994911,0.996300,-1.942639,1.602733,off,none,0.720463,0,1,0,cruise
762.850000,0.000241,,0.995168,0.996657,-1.937598,1.597166,off,none,0.774731,0,1,0,cruise
762.900000,0.000224,,0.995185,0.996531,-1.927176,1.606998,off,none,0.772915,0,1,0,cruise
762.950000,0.000245,,0.994956,0.996372,-1.928244,1.617488,off,none,0.626721,0,1,0,cruise
763.000000,0.000238,,0.994947,0.996160,-1.929496,1.623338,off,none,0.481072,0,1,0,lead0
763.050000,0.000256,,0.994614,0.995895,-1.930869,1.619006,off,none,0.450988,0,1,0,lead0
763.100000,0.000278,,0.994910,0.995799,-1.914310,1.630327,off,none,0.583554,0,1,0,lead0
763.150000,0.000380,,0.994333,0.995340,-1.898973,1.637661,off,none,0.699698,0,1,0,cruise
763.200000,0.000394,,0.994003,0.995783,-1.905599,1.642495,off,none,0.593936,0,1,0,cruise
763.250000,0.000371,,0.994032,0.996110,-1.902224,1.650217,off,none,0.665574,0,1,0,lead0
763.300000,0.000395,,0.994120,0.995888,-1.908863,1.651380,off,none,0.691915,0,1,0,cruise
763.350000,0.000398,,0.994221,0.996182,-1.912321,1.658882,off,none,0.619445,0,1,0,cruise
763.400000,0.000350,,0.994620,0.996636,-1.908746,1.661873,off,none,0.704736,0,1,0,cruise
763.450000,0.000293,,0.994754,0.996337,-1.907252,1.659783,off,none,0.701897,0,1,0,cruise
763.500000,0.000183,,0.995398,0.996200,-1.906498,1.662794,off,none,0.645992,0,1,0,cruise
763.550000,0.000121,,0.995619,0.995841,-1.906212,1.669013,off,none,0.688169,0,1,0,cruise
763.600000,0.000132,,0.995404,0.995835,-1.895243,1.669445,off,none,0.702426,0,1,0,cruise
763.650000,0.000115,,0.995163,0.996014,-1.874888,1.660708,off,none,0.728956,0,1,0,cruise
763.700000,0.000074,,0.994340,0.995754,-1.881034,1.668456,off,none,0.628895,0,1,0,cruise
763.750000,0.000089,,0.993993,0.995486,-1.895621,1.679520,off,none,0.654409,0,1,0,lead0
763.800000,0.000055,,0.994553,0.995806,-1.908902,1.674137,off,none,0.744579,0,1,0,cruise
763.850000,0.000034,,0.994537,0.995742,-1.900192,1.674735,off,none,0.738812,0,1,0,cruise
763.900000,0.000030,,0.994614,0.995541,-1.898811,1.673030,off,none,0.589614,0,1,0,cruise
763.950000,-0.000029,,0.994732,0.995295,-1.895842,1.673437,off,none,0.529734,0,1,0,lead0
764.000000,-0.000061,,0.994580,0.995412,-1.891277,1.679301,off,none,0.651281,0,1,0,cruise
764.050000,-0.000081,,0.994466,0.995429,-1.883088,1.673817,off,none,0.642747,0,1,0,cruise
764.100000,-0.000169,,0.994833,0.995505,-1.897227,1.655983,off,none,0.526137,0,1,0,cruise
764.150000,-0.000193,,0.995004,0.995615,-1.908460,1.650734,off,none,0.569941,0,1,0,lead1
764.200000,-0.000207,,0.994862,0.995606,-1.912472,1.651031,off,none,0.562975,0,1,0,cruise
764.250000,-0.000203,,0.994268,0.995672,-1.911159,1.656168,off,none,0.456373,0,1,0,lead1
764.300000,-0.000218,,0.994423,0.996096,-1.926917,1.643058,off,none,0.567306,0,1,0,lead1
764.350000,-0.000244,,0.995193,0.996357,-1.927185,1.634177,off,none,0.676159,0,1,0,cruise
764.400000,-0.000239,,0.995595,0.996236,-1.925110,1.631315,off,none,0.582086,0,1,0,cruise
764.450000,-0.000233,,0.995368,0.996088,-1.932711,1.626606,off,none,0.596794,0,1,0,lead0
764.500000,-0.000220,,0.994953,0.996059,-1.927088,1.632780,off,none,0.590143,0,1,0,cruise
764.550000,-0.000187,,0.994714,0.995738,-1.927750,1.632707,off,none,0.495035,0,1,0,cruise
764.600000,-0.000190,,0.994708,0.995312,-1.946314,1.623707,off,none,0.582811,0,1,0,cruise
764.650000,-0.000251,,0.994971,0.995422,-1.943132,1.618243,off,none,0.662634,0,1,0,cruise
764.700000,-0.000247,,0.994466,0.994900,-1.955645,1.618842,off,none,0.562946,0,1,0,cruise
764.750000,-0.000284,,0.994515,0.995239,-1.963019,1.617724,off,none,0.394643,0,1,0,lead1
764.800000,-0.000323,,0.994806,0.995354,-1.977091,1.615799,off,none,0.407566,0,1,0,lead0
764.850000,-0.000339,,0.994614,0.995482,-1.990330,1.609036,off,none,0.448612,0,1,0,cruise
764.900000,-0.000308,,0.994523,0.995807,-1.980415,1.607937,off,none,0.407862,0,1,0,lead0
764.950000,-0.000323,,0.994955,0.995827,-1.981844,1.600485,off,none,0.430372,0,1,0,lead0
765.000000,-0.000305,,0.994934,0.996006,-1.985143,1.598495,off,none,0.468493,0,1,0,lead0
765.050000,-0.000281,,0.994704,0.995691,-1.984406,1.591912,off,none,0.471496,0,1,0,lead0
765.100000,-0.000330,,0.994184,0.994227,-1.995694,1.577811,off,none,0.428397,0,1,0,lead0
765.150000,-0.000345,,0.994233,0.994081,-1.999843,1.577479,off,none,0.376289,0,1,0,lead0
765.200000,-0.000306,,0.994402,0.994139,-1.993016,1.575616,off,none,0.394864,0,1,0,lead0
765.250000,-0.000280,,0.994860,0.995009,-1.998961,1.572934,off,none,0.421747,0,1,0,lead0
765.300000,-0.000287,,0.995207,0.995351,-2.008215,1.566292,off,none,0.437969,0,1,0,lead0
765.350000,-0.000277,,0.995109,0.995037,-2.018087,1.562118,off,none,0.348114,0,1,0,lead0
