time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
26.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
26.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
26.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
26.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
26.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
26.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
26.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
26.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
27.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
27.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
27.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
27.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
27.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
27.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
27.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
27.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
27.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
27.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
28.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
28.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
28.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
28.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
28.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
28.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
28.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
28.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
28.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
28.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
29.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
29.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
29.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
29.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
29.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
29.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
29.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
29.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
29.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
29.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
30.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
30.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
30.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
30.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
30.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
30.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
30.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
30.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
30.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
30.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
31.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
31.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
31.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
31.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
31.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
31.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
31.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
31.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
31.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
31.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
32.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
32.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
32.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
32.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
32.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
32.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
32.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
32.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
32.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
32.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
33.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
33.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
33.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
33.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
33.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
33.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
33.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
33.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
33.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
33.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
34.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
34.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
34.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
34.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
34.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
34.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
34.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
34.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
34.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
34.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
35.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
35.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
35.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
35.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
35.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
35.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
35.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
35.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
35.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
35.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
36.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
36.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
36.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
36.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
36.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
36.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
36.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
36.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
36.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
36.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
37.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
37.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
37.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
37.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
37.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
37.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
37.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
37.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
37.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
37.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
38.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
38.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
38.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
38.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
38.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
38.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
38.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
38.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
38.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
38.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
39.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
39.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
39.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
39.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
39.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
39.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
39.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
39.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
39.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
39.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
40.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
40.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
40.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
40.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
40.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
40.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
40.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
40.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
40.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
40.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
41.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
41.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
41.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
41.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
41.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
41.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
41.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
41.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
41.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
41.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
42.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
42.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
42.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
42.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
42.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
42.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
42.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
42.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
42.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
42.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
43.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
43.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
43.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
43.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
43.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
43.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
43.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
43.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
43.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
43.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
44.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
44.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
44.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
44.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
44.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
44.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
44.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
44.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
44.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
44.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
45.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
45.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
45.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
45.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
45.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
45.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
45.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
45.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
45.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
45.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
46.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
46.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
46.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
46.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
46.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
46.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
46.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
46.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
46.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
46.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
47.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
47.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
47.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
47.300000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
47.400000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
47.500000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
47.600000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
47.700000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
47.800000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
47.900000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
48.000000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
48.100000,,,,,,,,,,,,,,28.197281,-82.228401,-0.582195,4.385120,358.996826,0.000000,1
48.200000,,,,,,,,,,,,,,28.197281,-82.228401,-0.598361,4.382093,356.525775,0.000000,1
48.300000,,,,,,,,,,,,,,28.197285,-82.228399,-0.821260,4.340349,322.455369,0.000000,1
48.400000,,,,,,,,,,,,,,28.197288,-82.228398,-1.044160,4.298604,288.384963,0.000000,1
48.500000,,,,,,,,,,,,,,28.197292,-82.228397,-1.267059,4.256860,254.314557,0.000000,1
48.600000,,,,,,,,,,,,,,28.197295,-82.228395,-1.489959,4.215116,220.244151,0.000000,1
48.700000,,,,,,,,,,,,,,28.197299,-82.228394,-1.712858,4.173372,186.173745,0.000000,1
48.800000,,,,,,,,,,,,,,28.197303,-82.228393,-1.935758,4.131627,152.103339,0.000000,1
48.900000,,,,,,,,,,,,,,28.197306,-82.228392,-2.158657,4.089883,118.032933,0.000000,1
49.000000,,,,,,,,,,,,,,28.197310,-82.228390,-2.381556,4.048139,83.962527,0.000000,1
49.100000,,,,,,,,,,,,,,28.197314,-82.228389,-2.604456,4.006395,49.892121,0.000000,1
49.200000,,,,,,,,,,,,,,28.197317,-82.228388,-2.804046,3.970604,18.879970,0.000000,1
49.300000,,,,,,,,,,,,,,28.197321,-82.228386,-2.764384,3.995919,19.258782,0.000000,1
49.400000,,,,,,,,,,,,,,28.197326,-82.228385,-2.724722,4.021235,19.637595,0.000000,1
49.500000,,,,,,,,,,,,,,28.197330,-82.228383,-2.685060,4.046551,20.016407,0.000000,1
49.600000,,,,,,,,,,,,,,28.197334,-82.228382,-2.645399,4.071867,20.395220,0.000000,1
49.700000,,,,,,,,,,,,,,28.197338,-82.228380,-2.605737,4.097182,20.774032,0.000000,1
49.800000,,,,,,,,,,,,,,28.197342,-82.228379,-2.566075,4.122498,21.152845,0.000000,1
49.900000,,,,,,,,,,,,,,28.197346,-82.228377,-2.526413,4.147814,21.531657,0.000000,1
50.000000,,,,,,,,,,,,,,28.197350,-82.228376,-2.486751,4.173129,21.910470,0.000000,1
50.100000,,,,,,,,,,,,,,28.197354,-82.228374,-2.447089,4.198445,22.289282,0.000000,1
50.200000,,,,,,,,,,,,,,28.197358,-82.228373,-2.405253,4.229693,22.652201,0.000000,1
50.300000,,,,,,,,,,,,,,28.197362,-82.228371,-2.332241,4.345975,22.787278,0.000000,1
50.400000,,,,,,,,,,,,,,28.197366,-82.228369,-2.259229,4.462258,22.922355,0.000000,1
50.500000,,,,,,,,,,,,,,28.197370,-82.228367,-2.186218,4.578540,23.057433,0.000000,1
50.600000,,,,,,,,,,,,,,28.197374,-82.228365,-2.113206,4.694823,23.192510,0.000000,1
50.700000,,,,,,,,,,,,,,28.197378,-82.228363,-2.040195,4.811106,23.327587,0.000000,1
50.800000,,,,,,,,,,,,,,28.197382,-82.228361,-1.967183,4.927388,23.462664,0.000000,1
50.900000,,,,,,,,,,,,,,28.197385,-82.228359,-1.894171,5.043671,23.597741,0.000000,1
51.000000,,,,,,,,,,,,,,28.197389,-82.228357,-1.821160,5.159953,23.732819,0.000000,1
51.100000,,,,,,,,,,,,,,28.197393,-82.228355,-1.748148,5.276236,23.867896,0.000000,1
51.200000,,,,,,,,,,,,,,28.197397,-82.228353,-1.678052,5.391262,23.990338,0.000000,1
51.300000,,,,,,,,,,,,,,28.197402,-82.228351,-1.649659,5.488319,23.932050,0.000000,1
51.400000,,,,,,,,,,,,,,28.197406,-82.228348,-1.621266,5.585376,23.873763,0.000000,1
51.500000,,,,,,,,,,,,,,28.197411,-82.228346,-1.592873,5.682433,23.815476,0.000000,1
51.600000,,,,,,,,,,,,,,28.197416,-82.228343,-1.564480,5.779489,23.757189,0.000000,1
51.700000,,,,,,,,,,,,,,28.197421,-82.228341,-1.536087,5.876546,23.698902,0.000000,1
51.800000,,,,,,,,,,,,,,28.197425,-82.228339,-1.507694,5.973603,23.640615,0.000000,1
51.900000,,,,,,,,,,,,,,28.197430,-82.228336,-1.479301,6.070660,23.582328,0.000000,1
52.000000,,,,,,,,,,,,,,28.197435,-82.228334,-1.450908,6.167716,23.524041,0.000000,1
52.100000,,,,,,,,,,,,,,28.197439,-82.228331,-1.422515,6.264773,23.465753,0.000000,1
52.200000,,,,,,,,,,,,,,28.197444,-82.228329,-1.410977,6.359430,23.409839,0.000000,1
52.300000,,,,,,,,,,,,,,28.197450,-82.228327,-1.529990,6.435498,23.372306,0.000000,1
52.400000,,,,,,,,,,,,,,28.197456,-82.228324,-1.649003,6.511567,23.334773,0.000000,1
52.500000,,,,,,,,,,,,,,28.197462,-82.228322,-1.768017,6.587635,23.297240,0.000000,1
52.600000,,,,,,,,,,,,,,28.197468,-82.228320,-1.887030,6.663704,23.259707,0.000000,1
52.700000,,,,,,,,,,,,,,28.197473,-82.228318,-2.006043,6.739772,23.222174,0.000000,1
