time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
26.700000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
26.800000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
26.900000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
27.000000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
27.100000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
27.200000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
27.300000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
27.400000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
27.500000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
27.600000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
27.700000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
27.800000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
27.900000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
28.000000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
28.100000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
28.200000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
28.300000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
28.400000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
28.500000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
28.600000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
28.700000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
28.800000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
28.900000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
29.000000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
29.100000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
29.200000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
29.300000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
29.400000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
29.500000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
29.600000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
29.700000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
29.800000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
29.900000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
30.000000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
30.100000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
30.200000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
30.300000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
30.400000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
30.500000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
30.600000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
30.700000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
30.800000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
30.900000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
31.000000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
31.100000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
31.200000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
31.300000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
31.400000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
31.500000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
31.600000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
31.700000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
31.800000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
31.900000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
32.000000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
32.100000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
32.200000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
32.300000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
32.400000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
32.500000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
32.600000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
32.700000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
32.800000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
32.900000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
33.000000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
33.100000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
33.200000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
33.300000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
33.400000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
33.500000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
33.600000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
33.700000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
33.800000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
33.900000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
34.000000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
34.100000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
34.200000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
34.300000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
34.400000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
34.500000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
34.600000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
34.700000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
34.800000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
34.900000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
35.000000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
35.100000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
35.200000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
35.300000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
35.400000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
35.500000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
35.600000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
35.700000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
35.800000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
35.900000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
36.000000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
36.100000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
36.200000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
36.300000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
36.400000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
36.500000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
36.600000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
36.700000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
36.800000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
36.900000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
37.000000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
37.100000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
37.200000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
37.300000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
37.400000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
37.500000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
37.600000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
37.700000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
37.800000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
37.900000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
38.000000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
38.100000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
38.200000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
38.300000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
38.400000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
38.500000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
38.600000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
38.700000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
38.800000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
38.900000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
39.000000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
39.100000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
39.200000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
39.300000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
39.400000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
39.500000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
39.600000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
39.700000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
39.800000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
39.900000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
40.000000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
40.100000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
40.200000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
40.300000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
40.400000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
40.500000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
40.600000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
40.700000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
40.800000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
40.900000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
41.000000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
41.100000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
41.200000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
41.300000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
41.400000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
41.500000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
41.600000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
41.700000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
41.800000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
41.900000,,,,,,,,,,,,,,28.197388,-82.228405,0.350297,5.782837,23.506222,0.000000,1
42.000000,,,,,,,,,,,,,,28.197389,-82.228404,0.319395,5.798815,23.497975,0.000000,1
42.100000,,,,,,,,,,,,,,28.197395,-82.228399,0.122427,5.900656,23.445409,0.000000,1
42.200000,,,,,,,,,,,,,,28.197400,-82.228394,-0.074541,6.002497,23.392844,0.000000,1
42.300000,,,,,,,,,,,,,,28.197406,-82.228389,-0.271510,6.104337,23.340279,0.000000,1
42.400000,,,,,,,,,,,,,,28.197411,-82.228384,-0.468478,6.206178,23.287713,0.000000,1
42.500000,,,,,,,,,,,,,,28.197416,-82.228379,-0.665446,6.308019,23.235148,0.000000,1
42.600000,,,,,,,,,,,,,,28.197422,-82.228374,-0.862415,6.409860,23.182582,0.000000,1
42.700000,,,,,,,,,,,,,,28.197427,-82.228369,-1.059383,6.511701,23.130017,0.000000,1
42.800000,,,,,,,,,,,,,,28.197433,-82.228364,-1.256351,6.613541,23.077451,0.000000,1
42.900000,,,,,,,,,,,,,,28.197438,-82.228359,-1.453320,6.715382,23.024886,0.000000,1
43.000000,,,,,,,,,,,,,,28.197443,-82.228354,-1.596688,6.813390,22.991258,0.000000,1
43.100000,,,,,,,,,,,,,,28.197450,-82.228350,-1.496435,6.893979,23.043703,0.000000,1
43.200000,,,,,,,,,,,,,,28.197456,-82.228346,-1.396182,6.974568,23.096147,0.000000,1
43.300000,,,,,,,,,,,,,,28.197462,-82.228343,-1.295929,7.055157,23.148592,0.000000,1
43.400000,,,,,,,,,,,,,,28.197468,-82.228339,-1.195676,7.135746,23.201037,0.000000,1
43.500000,,,,,,,,,,,,,,28.197474,-82.228335,-1.095423,7.216335,23.253481,0.000000,1
43.600000,,,,,,,,,,,,,,28.197480,-82.228331,-0.995170,7.296924,23.305926,0.000000,1
43.700000,,,,,,,,,,,,,,28.197486,-82.228327,-0.894917,7.377513,23.358371,0.000000,1
43.800000,,,,,,,,,,,,,,28.197492,-82.228323,-0.794664,7.458102,23.410815,0.000000,1
43.900000,,,,,,,,,,,,,,28.197498,-82.228320,-0.694411,7.538691,23.463260,0.000000,1
44.000000,,,,,,,,,,,,,,28.197504,-82.228316,-0.602786,7.602741,23.494609,0.000000,1
44.100000,,,,,,,,,,,,,,28.197510,-82.228313,-0.543280,7.605217,23.447421,0.000000,1
44.200000,,,,,,,,,,,,,,28.197515,-82.228310,-0.483774,7.607693,23.400233,0.000000,1
44.300000,,,,,,,,,,,,,,28.197521,-82.228307,-0.424269,7.610169,23.353044,0.000000,1
44.400000,,,,,,,,,,,,,,28.197526,-82.228305,-0.364763,7.612645,23.305856,0.000000,1
44.500000,,,,,,,,,,,,,,28.197532,-82.228302,-0.305257,7.615121,23.258668,0.000000,1
44.600000,,,,,,,,,,,,,,28.197537,-82.228299,-0.245752,7.617597,23.211480,0.000000,1
44.700000,,,,,,,,,,,,,,28.197543,-82.228296,-0.186246,7.620073,23.164292,0.000000,1
44.800000,,,,,,,,,,,,,,28.197548,-82.228293,-0.126740,7.622549,23.117103,0.000000,1
44.900000,,,,,,,,,,,,,,28.197554,-82.228290,-0.067235,7.625025,23.069915,0.000000,1
45.000000,,,,,,,,,,,,,,28.197560,-82.228287,-0.014813,7.629804,23.024283,0.000000,1
45.100000,,,,,,,,,,,,,,28.197566,-82.228284,0.002929,7.645858,22.986267,0.000000,1
45.200000,,,,,,,,,,,,,,28.197571,-82.228281,0.020670,7.661911,22.948252,0.000000,1
45.300000,,,,,,,,,,,,,,28.197577,-82.228277,0.038412,7.677965,22.910236,0.000000,1
45.400000,,,,,,,,,,,,,,28.197583,-82.228274,0.056154,7.694018,22.872220,0.000000,1
45.500000,,,,,,,,,,,,,,28.197589,-82.228270,0.073895,7.710072,22.834205,0.000000,1
45.600000,,,,,,,,,,,,,,28.197595,-82.228267,0.091637,7.726125,22.796189,0.000000,1
45.700000,,,,,,,,,,,,,,28.197601,-82.228263,0.109379,7.742179,22.758173,0.000000,1
45.800000,,,,,,,,,,,,,,28.197607,-82.228260,0.127120,7.758232,22.720158,0.000000,1
45.900000,,,,,,,,,,,,,,28.197613,-82.228257,0.144862,7.774286,22.682142,0.000000,1
46.000000,,,,,,,,,,,,,,28.197619,-82.228253,0.158592,7.786092,22.638390,0.000000,1
46.100000,,,,,,,,,,,,,,28.197624,-82.228250,0.156200,7.780829,22.571585,0.000000,1
46.200000,,,,,,,,,,,,,,28.197630,-82.228248,0.153808,7.775566,22.504780,0.000000,1
46.300000,,,,,,,,,,,,,,28.197635,-82.228245,0.151416,7.770304,22.437975,0.000000,1
46.400000,,,,,,,,,,,,,,28.197641,-82.228242,0.149024,7.765041,22.371170,0.000000,1
46.500000,,,,,,,,,,,,,,28.197646,-82.228239,0.146632,7.759778,22.304365,0.000000,1
46.600000,,,,,,,,,,,,,,28.197652,-82.228236,0.144240,7.754515,22.237560,0.000000,1
46.700000,,,,,,,,,,,,,,28.197657,-82.228233,0.141848,7.749252,22.170755,0.000000,1
46.800000,,,,,,,,,,,,,,28.197663,-82.228230,0.139456,7.743989,22.103950,0.000000,1
46.900000,,,,,,,,,,,,,,28.197668,-82.228228,0.137064,7.738726,22.037145,0.000000,1
47.000000,,,,,,,,,,,,,,28.197674,-82.228225,0.136944,7.709638,21.976167,0.000000,1
47.100000,,,,,,,,,,,,,,28.197680,-82.228222,0.144949,7.595343,21.936030,0.000000,1
47.200000,,,,,,,,,,,,,,28.197687,-82.228219,0.152953,7.481047,21.895894,0.000000,1
47.300000,,,,,,,,,,,,,,28.197693,-82.228216,0.160958,7.366752,21.855757,0.000000,1
47.400000,,,,,,,,,,,,,,28.197700,-82.228213,0.168962,7.252457,21.815620,0.000000,1
47.500000,,,,,,,,,,,,,,28.197706,-82.228210,0.176967,7.138162,21.775483,0.000000,1
47.600000,,,,,,,,,,,,,,28.197713,-82.228207,0.184971,7.023867,21.735346,0.000000,1
47.700000,,,,,,,,,,,,,,28.197719,-82.228204,0.192976,6.909572,21.695210,0.000000,1
47.800000,,,,,,,,,,,,,,28.197726,-82.228201,0.200980,6.795276,21.655073,0.000000,1
47.900000,,,,,,,,,,,,,,28.197732,-82.228198,0.208985,6.680981,21.614936,0.000000,1
48.000000,,,,,,,,,,,,,,28.197738,-82.228195,0.055482,6.567419,21.609423,0.000000,1
48.100000,,,,,,,,,,,,,,28.197740,-82.228196,-0.681893,6.456505,21.729080,0.000000,1
48.200000,,,,,,,,,,,,,,28.197743,-82.228196,-1.419268,6.345591,21.848737,0.000000,1
48.300000,,,,,,,,,,,,,,28.197745,-82.228196,-2.156642,6.234678,21.968394,0.000000,1
48.400000,,,,,,,,,,,,,,28.197748,-82.228197,-2.894017,6.123764,22.088051,0.000000,1
48.500000,,,,,,,,,,,,,,28.197750,-82.228197,-3.631392,6.012850,22.207707,0.000000,1
48.600000,,,,,,,,,,,,,,28.197753,-82.228197,-4.368767,5.901937,22.327364,0.000000,1
48.700000,,,,,,,,,,,,,,28.197755,-82.228198,-5.106142,5.791023,22.447021,0.000000,1
48.800000,,,,,,,,,,,,,,28.197758,-82.228198,-5.843516,5.680109,22.566678,0.000000,1
48.900000,,,,,,,,,,,,,,28.197760,-82.228198,-6.580891,5.569195,22.686335,0.000000,1
49.000000,,,,,,,,,,,,,,28.197763,-82.228198,-7.178443,5.464977,22.730873,0.000000,1
49.100000,,,,,,,,,,,,,,28.197767,-82.228196,-7.137890,5.391316,22.432596,0.000000,1
49.200000,,,,,,,,,,,,,,28.197772,-82.228194,-7.097337,5.317655,22.134319,0.000000,1
49.300000,,,,,,,,,,,,,,28.197776,-82.228192,-7.056784,5.243994,21.836041,0.000000,1
49.400000,,,,,,,,,,,,,,28.197780,-82.228189,-7.016231,5.170333,21.537764,0.000000,1
49.500000,,,,,,,,,,,,,,28.197784,-82.228187,-6.975677,5.096672,21.239487,0.000000,1
49.600000,,,,,,,,,,,,,,28.197789,-82.228185,-6.935124,5.023011,20.941210,0.000000,1
49.700000,,,,,,,,,,,,,,28.197793,-82.228183,-6.894571,4.949350,20.642932,0.000000,1
49.800000,,,,,,,,,,,,,,28.197797,-82.228180,-6.854018,4.875689,20.344655,0.000000,1
49.900000,,,,,,,,,,,,,,28.197802,-82.228178,-6.813465,4.802028,20.046378,0.000000,1
50.000000,,,,,,,,,,,,,,28.197806,-82.228176,-6.766322,4.706331,19.894717,0.000000,1
50.100000,,,,,,,,,,,,,,28.197809,-82.228175,-6.688324,4.507467,20.429475,0.000000,1
50.200000,,,,,,,,,,,,,,28.197812,-82.228173,-6.610327,4.308603,20.964233,0.000000,1
50.300000,,,,,,,,,,,,,,28.197816,-82.228172,-6.532329,4.109739,21.498991,0.000000,1
50.400000,,,,,,,,,,,,,,28.197819,-82.228170,-6.454332,3.910876,22.033750,0.000000,1
50.500000,,,,,,,,,,,,,,28.197823,-82.228169,-6.376334,3.712012,22.568508,0.000000,1
50.600000,,,,,,,,,,,,,,28.197826,-82.228167,-6.298337,3.513148,23.103266,0.000000,1
50.700000,,,,,,,,,,,,,,28.197829,-82.228166,-6.220339,3.314284,23.638024,0.000000,1
50.800000,,,,,,,,,,,,,,28.197833,-82.228164,-6.142342,3.115420,24.172782,0.000000,1
50.900000,,,,,,,,,,,,,,28.197836,-82.228163,-6.077438,2.935260,24.750299,0.000000,1
51.000000,,,,,,,,,,,,,,28.197838,-82.228162,-6.087584,2.862299,25.572901,0.000000,1
51.100000,,,,,,,,,,,,,,28.197841,-82.228160,-6.097729,2.789339,26.395502,0.000000,1
51.200000,,,,,,,,,,,,,,28.197843,-82.228159,-6.107875,2.716379,27.218104,0.000000,1
51.300000,,,,,,,,,,,,,,28.197845,-82.228158,-6.118021,2.643418,28.040705,0.000000,1
51.400000,,,,,,,,,,,,,,28.197848,-82.228157,-6.128167,2.570458,28.863307,0.000000,1
51.500000,,,,,,,,,,,,,,28.197850,-82.228155,-6.138312,2.497498,29.685909,0.000000,1
51.600000,,,,,,,,,,,,,,28.197852,-82.228154,-6.148458,2.424537,30.508510,0.000000,1
51.700000,,,,,,,,,,,,,,28.197855,-82.228153,-6.158604,2.351577,31.331112,0.000000,1
51.800000,,,,,,,,,,,,,,28.197857,-82.228152,-6.168750,2.278617,32.153713,0.000000,1
51.900000,,,,,,,,,,,,,,28.197859,-82.228150,-6.178895,2.205656,32.976315,0.000000,1
52.000000,,,,,,,,,,,,,,28.197862,-82.228149,-6.218263,2.144128,33.931973,0.000000,1
52.100000,,,,,,,,,,,,,,28.197864,-82.228147,-6.401928,2.139054,35.544669,0.000000,1
52.200000,,,,,,,,,,,,,,28.197867,-82.228145,-6.585594,2.133980,37.157365,0.000000,1
52.300000,,,,,,,,,,,,,,28.197870,-82.228143,-6.769259,2.128906,38.770061,0.000000,1
52.400000,,,,,,,,,,,,,,28.197872,-82.228140,-6.952924,2.123831,40.382758,0.000000,1
52.500000,,,,,,,,,,,,,,28.197875,-82.228138,-7.136589,2.118757,41.995454,0.000000,1
52.600000,,,,,,,,,,,,,,28.197878,-82.228136,-7.320255,2.113683,43.608150,0.000000,1
52.700000,,,,,,,,,,,,,,28.197880,-82.228134,-7.503920,2.108609,45.220846,0.000000,1
52.800000,,,,,,,,,,,,,,28.197883,-82.228132,-7.687585,2.103535,46.833542,0.000000,1
52.900000,,,,,,,,,,,,,,28.197886,-82.228130,-7.871251,2.098460,48.446238,0.000000,1
53.000000,,,,,,,,,,,,,,28.197888,-82.228128,-8.021568,2.110011,50.063605,0.000000,1
53.100000,,,,,,,,,,,,,,28.197890,-82.228125,-8.026531,2.194023,51.701330,0.000000,1
53.200000,,,,,,,,,,,,,,28.197892,-82.228122,-8.031494,2.278036,53.339055,0.000000,1
53.300000,,,,,,,,,,,,,,28.197894,-82.228119,-8.036457,2.362048,54.976780,0.000000,1
53.400000,,,,,,,,,,,,,,28.197896,-82.228116,-8.041420,2.446061,56.614504,0.000000,1
53.500000,,,,,,,,,,,,,,28.197898,-82.228113,-8.046383,2.530074,58.252229,0.000000,1
