time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
307.050000,-0.000420,,0.898974,0.990428,-1.888820,1.339770,off,none,0.463130,0,1,0,cruise
307.100000,-0.000442,,0.895533,0.990048,-1.880713,1.339148,off,none,0.528615,0,1,0,cruise
307.150000,-0.000466,,0.895246,0.990069,-1.885161,1.344312,off,none,0.672971,0,1,0,cruise
307.200000,-0.000498,,0.887604,0.989569,-1.865479,1.323609,off,none,0.534858,0,1,0,cruise
307.250000,-0.000589,,0.898993,0.987219,-1.890361,1.345523,off,none,0.754722,0,1,0,cruise
307.300000,-0.000615,,0.846314,0.987775,-1.867806,1.327326,off,none,0.561930,0,1,0,cruise
307.350000,-0.000704,,0.881352,0.988685,-1.897377,1.338925,off,none,0.755851,0,1,0,cruise
307.400000,-0.000553,,0.855695,0.987797,-1.867038,1.321213,off,none,0.482982,0,1,0,cruise
307.450000,-0.000711,,0.867248,0.988964,-1.893191,1.338526,off,none,0.653917,0,1,0,cruise
307.500000,-0.000710,,0.856613,0.988320,-1.885924,1.330094,off,none,0.434321,0,1,0,cruise
307.550000,-0.000699,,0.849559,0.987120,-1.887490,1.340629,off,none,0.464491,0,1,0,cruise
307.600000,-0.000627,,0.901736,0.990377,-1.872962,1.330878,off,none,0.699847,0,1,0,cruise
307.650000,-0.000729,,0.840484,0.985542,-1.897354,1.328958,off,none,0.428266,0,1,0,cruise
307.700000,-0.000972,,0.880951,0.982766,-1.908583,1.310220,off,none,0.496106,0,1,0,cruise
307.750000,-0.000690,,0.821075,0.985735,-1.911511,1.342957,off,none,0.494335,0,1,0,cruise
307.800000,-0.000783,,0.891290,0.986794,-1.919564,1.337410,off,none,0.770977,0,1,0,cruise
307.850000,-0.000761,,0.864200,0.983884,-1.897921,1.326776,off,none,0.546604,0,1,0,cruise
307.900000,-0.000721,,0.805705,0.981719,-1.922305,1.335550,off,none,0.356305,0,1,0,cruise
307.950000,-0.000854,,0.810385,0.980398,-1.897971,1.311275,off,none,0.419889,0,1,0,cruise
308.000000,-0.000590,,0.783737,0.986329,-1.908588,1.349218,off,none,0.354506,0,1,0,cruise
308.050000,-0.000869,,0.846172,0.986528,-1.917865,1.336278,off,none,0.616385,0,1,0,cruise
308.100000,-0.000708,,0.816339,0.987395,-1.912812,1.341910,off,none,0.450995,0,1,0,cruise
308.150000,-0.000602,,0.817466,0.987796,-1.927834,1.354163,off,none,0.310523,0,1,0,cruise
308.200000,-0.000808,,0.798345,0.981520,-1.916394,1.326299,off,none,0.376769,0,1,0,cruise
308.250000,-0.000621,,0.732414,0.982608,-1.909411,1.333299,off,none,0.318991,0,1,0,cruise
308.300000,-0.000593,,0.806167,0.987390,-1.918318,1.336027,off,none,0.646673,0,1,0,cruise
308.350000,-0.000595,,0.786641,0.985446,-1.903305,1.331057,off,none,0.408612,0,1,0,cruise
308.400000,-0.000516,,0.760127,0.984394,-1.923596,1.330669,off,none,0.427109,0,1,0,cruise
308.450000,-0.000596,,0.831179,0.986883,-1.926014,1.310417,off,none,0.678262,0,1,0,cruise
308.500000,-0.000528,,0.727979,0.982602,-1.918990,1.353972,off,none,0.523056,0,1,0,cruise
308.550000,-0.000541,,0.748559,0.983154,-1.918562,1.361673,off,none,0.536700,0,1,0,cruise
308.600000,-0.000549,,0.802576,0.982864,-1.907979,1.339673,off,none,0.489855,0,1,0,cruise
308.650000,-0.000402,,0.682649,0.980581,-1.912854,1.366496,off,none,0.428190,0,1,0,cruise
308.700000,-0.000518,,0.684660,0.978278,-1.902552,1.342979,off,none,0.691521,0,1,0,cruise
308.750000,-0.000411,,0.631722,0.980635,-1.941208,1.361392,off,none,0.433227,0,1,0,cruise
308.800000,-0.000356,,0.693509,0.985651,-1.917819,1.379612,off,none,0.466191,0,1,0,cruise
308.850000,-0.000393,,0.691025,0.984578,-1.908605,1.378422,off,none,0.527636,0,1,0,cruise
308.900000,-0.000391,,0.632454,0.986122,-1.929765,1.386697,off,none,0.443678,0,1,0,cruise
308.950000,-0.000535,,0.658493,0.986167,-1.913516,1.380746,off,none,0.419134,0,1,0,cruise
309.000000,-0.000520,,0.648240,0.983016,-1.926183,1.383027,off,none,0.308403,0,1,0,cruise
309.050000,-0.000351,,0.647408,0.986880,-1.928570,1.389739,off,none,0.272838,0,1,0,cruise
309.100000,-0.000483,,0.534013,0.981411,-1.922507,1.381656,off,none,0.370855,0,1,0,cruise
309.150000,-0.000512,,0.507135,0.983546,-1.946271,1.378494,off,none,0.329116,0,1,0,cruise
309.200000,-0.000565,,0.493870,0.983899,-1.945395,1.373952,off,none,0.287672,0,1,0,cruise
309.250000,-0.000660,,0.566348,0.982916,-1.955285,1.362787,off,none,0.281096,0,1,0,cruise
309.300000,-0.000576,,0.565881,0.985042,-1.992127,1.368524,off,none,0.297265,0,1,0,cruise
309.350000,-0.000564,,0.454338,0.984072,-2.058560,1.367492,off,none,0.618615,0,1,0,cruise
309.400000,-0.000718,,0.463752,0.982757,-2.438146,1.346386,off,none,0.571972,0,1,0,cruise
309.450000,-0.000742,,0.372918,0.987863,-3.206140,1.357677,off,none,0.382959,0,1,0,cruise
309.500000,-0.000735,,0.410540,0.987814,-3.255108,1.339459,off,none,0.356059,0,1,0,cruise
309.550000,-0.000826,,0.399901,0.984228,-3.285245,1.357897,off,none,0.375349,0,1,0,cruise
309.600000,-0.000763,,0.411313,0.988652,-3.288234,1.334573,off,none,0.461749,0,1,0,cruise
309.650000,-0.000870,,0.424661,0.984326,-3.279651,1.320908,off,none,0.292117,0,1,0,cruise
309.700000,-0.000815,,0.417096,0.989226,-3.427705,1.324564,off,none,0.414717,0,1,0,cruise
309.750000,-0.000737,,0.415967,0.986578,-3.345789,1.322937,off,none,0.261150,0,1,0,cruise
309.800000,-0.000950,,0.415453,0.983887,-3.385581,1.328288,off,none,0.304994,0,1,0,cruise
309.850000,-0.000827,,0.448118,0.988094,-3.316842,1.329089,off,none,0.295269,0,1,0,cruise
309.900000,-0.000918,,0.414188,0.986606,-3.464816,1.306074,off,none,0.193338,0,1,0,cruise
309.950000,-0.001066,,0.412775,0.983993,-3.561249,1.307019,off,none,0.275232,0,1,0,cruise
310.000000,-0.000987,,0.423485,0.989680,-3.546688,1.304440,off,none,0.216317,0,1,0,cruise
310.050000,-0.001081,,0.432927,0.988125,-3.482632,1.292092,off,none,0.248284,0,1,0,cruise
310.100000,-0.000950,,0.431767,0.988378,-3.502108,1.286937,off,none,0.347735,0,1,0,cruise
310.150000,-0.001108,,0.389443,0.987105,-3.644840,1.274480,off,none,0.361126,0,1,0,cruise
310.200000,-0.001115,,0.397631,0.986997,-3.545059,1.268461,off,none,0.406230,0,1,0,cruise
310.250000,-0.001122,,0.372325,0.986256,-3.541055,1.270233,off,none,0.381834,0,1,0,cruise
310.300000,-0.001240,,0.381743,0.987631,-3.560494,1.260455,off,none,0.419182,0,1,0,cruise
310.350000,-0.001161,,0.425993,0.988356,-3.484926,1.243246,off,none,0.369915,0,1,0,cruise
310.400000,-0.001277,,0.446247,0.988829,-3.423333,1.239569,off,none,0.545124,0,1,0,cruise
310.450000,-0.001359,,0.444089,0.988438,-3.467186,1.247472,off,none,0.588304,0,1,0,cruise
310.500000,-0.001236,,0.467344,0.986788,-3.428786,1.234992,off,none,0.359552,0,1,0,cruise
310.550000,-0.001150,,0.490722,0.987777,-3.443262,1.226146,off,none,0.464927,0,1,0,cruise
310.600000,-0.001140,,0.523453,0.988805,-3.443721,1.198207,off,none,0.395337,0,1,0,cruise
310.650000,-0.001002,,0.495730,0.989479,-3.513090,1.191696,off,none,0.501923,0,1,0,cruise
310.700000,-0.000994,,0.528914,0.988438,-3.257621,1.206621,off,none,0.314455,0,1,0,cruise
310.750000,-0.001099,,0.535501,0.987185,-3.123956,1.222224,off,none,0.289940,0,1,0,cruise
310.800000,-0.001185,,0.557920,0.987777,-3.170981,1.195626,off,none,0.241980,0,1,0,cruise
310.850000,-0.001241,,0.626306,0.987682,-3.055332,1.192169,off,none,0.294469,0,1,0,cruise
310.900000,-0.001059,,0.588412,0.988573,-3.057943,1.194345,off,none,0.336130,0,1,0,cruise
310.950000,-0.001133,,0.637899,0.988713,-3.004046,1.194204,off,none,0.407357,0,1,0,cruise
311.000000,-0.001142,,0.606759,0.985076,-3.099552,1.181856,off,none,0.439707,0,1,0,cruise
311.050000,-0.000978,,0.613049,0.986906,-3.070812,1.174033,off,none,0.526277,0,1,0,cruise
311.100000,-0.000935,,0.616906,0.983999,-2.876128,1.174587,off,none,0.451033,0,1,0,cruise
311.150000,-0.000877,,0.652284,0.985820,-2.780321,1.176847,off,none,0.297067,0,1,0,cruise
311.200000,-0.000940,,0.659668,0.984556,-2.638667,1.191480,off,none,0.257057,0,1,0,cruise
311.250000,-0.000802,,0.685401,0.987131,-2.633852,1.195370,off,none,0.196093,0,1,0,cruise
311.300000,-0.000814,,0.699674,0.986866,-2.675899,1.192053,off,none,0.321801,0,1,0,cruise
311.350000,-0.000731,,0.721192,0.987511,-2.471769,1.190959,off,none,0.372067,0,1,0,cruise
311.400000,-0.000769,,0.757456,0.986606,-2.355340,1.199826,off,none,0.437244,0,1,0,cruise
311.450000,-0.000802,,0.733407,0.986069,-2.335984,1.214645,off,none,0.345760,0,1,0,cruise
311.500000,-0.000714,,0.718059,0.984883,-2.374086,1.212249,off,none,0.282480,0,1,0,cruise
311.550000,-0.000811,,0.730283,0.983285,-2.367475,1.189300,off,none,0.262495,0,1,0,cruise
311.600000,-0.000781,,0.726900,0.983642,-2.373297,1.200435,off,none,0.391652,0,1,0,cruise
311.650000,-0.000750,,0.765584,0.986128,-2.339567,1.203076,off,none,0.451080,0,1,0,cruise
311.700000,-0.000718,,0.781830,0.988150,-2.312937,1.205363,off,none,0.513952,0,1,0,cruise
311.750000,-0.000635,,0.800850,0.989267,-2.266742,1.222800,off,none,0.378080,0,1,0,cruise
311.800000,-0.000632,,0.745250,0.987864,-2.297917,1.221757,off,none,0.221087,0,1,0,cruise
311.850000,-0.000702,,0.764392,0.985283,-2.265115,1.234733,off,none,0.288088,0,1,0,cruise
311.900000,-0.000704,,0.748900,0.980237,-2.224650,1.230073,off,none,0.328785,0,1,0,cruise
311.950000,-0.000720,,0.716903,0.982854,-2.216898,1.235714,off,none,0.221890,0,1,0,cruise
312.000000,-0.000715,,0.725307,0.984293,-2.244642,1.243305,off,none,0.257183,0,1,0,cruise
312.050000,-0.000705,,0.666195,0.975887,-2.248882,1.226266,off,none,0.169638,0,1,0,cruise
312.100000,-0.000737,,0.710069,0.983703,-2.227046,1.245096,off,none,0.116845,0,1,0,cruise
312.150000,-0.000754,,0.711921,0.984680,-2.200724,1.236492,off,none,0.254326,0,1,0,cruise
312.200000,-0.000794,,0.700869,0.984191,-2.200562,1.247983,off,none,0.200052,0,1,0,cruise
312.250000,-0.000890,,0.721717,0.983679,-2.229321,1.250937,off,none,0.076147,0,1,0,cruise
312.300000,-0.000882,,0.719356,0.981922,-2.287091,1.231786,off,none,0.034674,0,1,0,cruise
312.350000,-0.000881,,0.742508,0.982977,-2.260542,1.258938,off,none,0.277148,0,1,0,cruise
312.400000,-0.000926,,0.707592,0.982441,-2.254917,1.242121,off,none,0.401039,0,1,0,cruise
312.450000,-0.000954,,0.671389,0.980078,-2.219126,1.253352,off,none,0.159769,0,1,0,cruise
312.500000,-0.000999,,0.729104,0.979154,-2.164050,1.243012,off,none,0.062950,0,1,0,cruise
312.550000,-0.001093,,0.728109,0.978165,-2.187484,1.228518,off,none,-0.075024,0,1,0,cruise
312.600000,-0.001154,,0.737557,0.979065,-2.182837,1.248404,off,none,-0.113510,0,1,0,cruise
312.650000,-0.001106,,0.710541,0.975199,-2.211672,1.236299,off,none,-0.037911,0,1,0,cruise
312.700000,-0.001215,,0.652032,0.976862,-2.212640,1.238059,off,none,-0.051263,0,1,0,cruise
312.750000,-0.001144,,0.652798,0.977401,-2.232754,1.238250,off,none,0.074720,0,1,0,cruise
312.800000,-0.001279,,0.688160,0.977104,-2.230095,1.240146,off,none,-0.119041,0,1,0,cruise
312.850000,-0.001217,,0.727781,0.976588,-2.221116,1.243309,off,none,-0.066836,0,1,0,cruise
312.900000,-0.001391,,0.743450,0.976667,-2.230722,1.230444,off,none,0.037130,0,1,0,cruise
312.950000,-0.001472,,0.770866,0.981940,-2.213941,1.225935,off,none,0.018291,0,1,0,cruise
313.000000,-0.001408,,0.729192,0.977331,-2.199652,1.228363,off,none,0.035017,0,1,0,cruise
313.050000,-0.001491,,0.724526,0.973458,-2.240366,1.214472,off,none,-0.004225,0,1,0,cruise
313.100000,-0.001524,,0.779571,0.978309,-2.207425,1.223989,off,none,-0.178734,0,1,0,cruise
313.150000,-0.001415,,0.764337,0.976793,-2.221885,1.209583,off,none,-0.036895,0,1,0,cruise
313.200000,-0.001542,,0.764864,0.975289,-2.228288,1.207326,off,none,-0.031065,0,1,0,cruise
313.250000,-0.001484,,0.744221,0.973117,-2.258194,1.189839,off,none,-0.045107,0,1,0,cruise
313.300000,-0.001490,,0.766506,0.973804,-2.259727,1.176744,off,none,-0.015120,0,1,0,cruise
313.350000,-0.001300,,0.745622,0.971381,-2.267482,1.180871,off,none,0.254665,0,1,0,cruise
313.400000,-0.001331,,0.773701,0.975267,-2.291878,1.185564,off,none,0.336038,0,1,0,cruise
313.450000,-0.001515,,0.765264,0.975342,-2.273436,1.164733,off,none,0.107646,0,1,0,cruise
313.500000,-0.001415,,0.761879,0.971669,-2.259874,1.164139,off,none,0.057405,0,1,0,cruise
313.550000,-0.001619,,0.773858,0.968563,-2.277172,1.162925,off,none,-0.007516,0,1,0,cruise
313.600000,-0.001537,,0.754520,0.965515,-2.292635,1.182466,off,none,0.209600,0,1,0,cruise
313.650000,-0.001542,,0.755900,0.962276,-2.310135,1.183746,off,none,-0.082465,0,1,0,cruise
313.700000,-0.001557,,0.745010,0.964116,-2.290003,1.184671,off,none,-0.080782,0,1,0,cruise
313.750000,-0.001452,,0.748177,0.964002,-2.297311,1.155494,off,none,0.033793,0,1,0,cruise
313.800000,-0.001526,,0.717967,0.965569,-2.320967,1.145936,off,none,-0.088246,0,1,0,cruise
313.850000,-0.001407,,0.717360,0.962993,-2.305811,1.153414,off,none,0.258045,0,1,0,cruise
313.900000,-0.001487,,0.714645,0.954868,-2.289345,1.153831,off,none,-0.010365,0,1,0,cruise
313.950000,-0.001375,,0.712570,0.951479,-2.282979,1.144638,off,none,-0.170602,0,1,0,cruise
314.000000,-0.001350,,0.692174,0.952190,-2.298177,1.121183,off,none,-0.063439,0,1,0,cruise
314.050000,-0.001290,,0.659377,0.954771,-2.324391,1.115327,off,none,-0.141173,0,1,0,cruise
314.100000,-0.001445,,0.648439,0.949042,-2.303078,1.154857,off,none,-0.070937,0,1,0,cruise
314.150000,-0.001537,,0.670519,0.952498,-2.324942,1.138605,off,none,0.039629,0,1,0,cruise
314.200000,-0.001410,,0.649496,0.952323,-2.295321,1.135993,off,none,0.357474,0,1,0,cruise
314.250000,-0.001468,,0.677007,0.945847,-2.291532,1.122075,off,none,-0.030226,0,1,0,cruise
314.300000,-0.001418,,0.729967,0.947137,-2.294759,1.125080,off,none,-0.169147,0,1,0,cruise
314.350000,-0.001374,,0.690719,0.933708,-2.291270,1.161807,off,none,-0.159737,0,1,0,cruise
314.400000,-0.001577,,0.700731,0.941485,-2.296697,1.156548,off,none,0.345673,0,1,0,cruise
314.450000,-0.001443,,0.686259,0.942288,-2.269149,1.165366,off,none,0.334596,0,1,0,cruise
314.500000,-0.001543,,0.713167,0.950191,-2.284797,1.165901,off,none,-0.007797,0,1,0,cruise
314.550000,-0.001379,,0.708673,0.947137,-2.289745,1.160698,off,none,-0.070417,0,1,0,cruise
314.600000,-0.001468,,0.720293,0.941403,-2.267629,1.172512,off,none,0.069131,0,1,0,cruise
314.650000,-0.001398,,0.691705,0.937310,-2.286086,1.170017,off,none,-0.132718,0,1,0,cruise
314.700000,-0.001294,,0.697595,0.944603,-2.261068,1.177450,off,none,0.059629,0,1,0,cruise
314.750000,-0.001285,,0.752494,0.956177,-2.275885,1.172410,off,none,-0.094843,0,1,0,cruise
314.800000,-0.001173,,0.689662,0.943840,-2.214878,1.188597,off,none,0.215037,0,1,0,cruise
314.850000,-0.001342,,0.739248,0.949186,-2.258651,1.193627,off,none,-0.013096,0,1,0,cruise
314.900000,-0.001339,,0.741269,0.951206,-2.274278,1.205242,off,none,0.185735,0,1,0,cruise
314.950000,-0.001378,,0.755437,0.949503,-2.259717,1.208896,off,none,0.100867,0,1,0,cruise
315.000000,-0.001314,,0.735303,0.939213,-2.250126,1.206616,off,none,-0.104528,0,1,0,cruise
315.050000,-0.001250,,0.745238,0.949024,-2.224052,1.223567,off,none,0.078854,0,1,0,cruise
315.100000,-0.001314,,0.773501,0.955941,-2.205119,1.231801,off,none,-0.122774,0,1,0,cruise
315.150000,-0.001200,,0.703163,0.941702,-2.197228,1.262069,off,none,0.243928,0,1,0,cruise
315.200000,-0.001266,,0.760220,0.955459,-2.203731,1.260969,off,none,-0.051656,0,1,0,cruise
315.250000,-0.001215,,0.771937,0.956088,-2.189287,1.276521,off,none,-0.081001,0,1,0,cruise
315.300000,-0.001222,,0.734901,0.944435,-2.200153,1.278747,off,none,0.105498,0,1,0,cruise
315.350000,-0.001301,,0.716854,0.939291,-2.176986,1.299153,off,none,-0.095027,0,1,0,cruise
315.400000,-0.001064,,0.711772,0.943299,-2.167171,1.310871,off,none,0.041068,0,1,0,cruise
315.450000,-0.001146,,0.747190,0.944762,-2.135361,1.319593,off,none,0.101734,0,1,0,cruise
315.500000,-0.001215,,0.762518,0.951801,-2.137407,1.326087,off,none,0.075515,0,1,0,cruise
315.550000,-0.001271,,0.752702,0.950078,-2.137776,1.327437,off,none,0.217455,0,1,0,cruise
315.600000,-0.001222,,0.741958,0.942106,-2.141414,1.335250,off,none,0.195646,0,1,0,cruise
315.650000,-0.001116,,0.660583,0.936071,-2.113531,1.349096,off,none,0.289058,0,1,0,cruise
315.700000,-0.001027,,0.626581,0.924464,-2.101110,1.350803,off,none,0.153725,0,1,0,cruise
315.750000,-0.001080,,0.703076,0.951856,-2.081670,1.356214,off,none,-0.068119,0,1,0,cruise
315.800000,-0.001182,,0.747165,0.933743,-2.062436,1.359640,off,none,0.028596,0,1,0,cruise
315.850000,-0.001165,,0.749019,0.947087,-2.043963,1.373810,off,none,0.175577,0,1,0,cruise
315.900000,-0.001162,,0.733257,0.927408,-2.001877,1.384860,off,none,0.098542,0,1,0,cruise
315.950000,-0.000996,,0.646795,0.887925,-1.982164,1.371067,off,none,0.194160,0,1,0,cruise
316.000000,-0.000961,,0.654576,0.931917,-1.980944,1.380395,off,none,0.180058,0,1,0,cruise
316.050000,-0.000992,,0.684812,0.920204,-1.962445,1.389155,off,none,0.175656,0,1,0,cruise
316.100000,-0.001020,,0.680088,0.891542,-1.945109,1.395636,off,none,0.136709,0,1,0,cruise
316.150000,-0.001139,,0.685116,0.902742,-1.942059,1.409349,off,none,0.164662,0,1,0,cruise
316.200000,-0.001125,,0.596009,0.852123,-1.926165,1.422744,off,none,0.132490,0,1,0,cruise
316.250000,-0.001063,,0.603338,0.869753,-1.954964,1.410870,off,none,0.044078,0,1,0,cruise
316.300000,-0.000951,,0.671984,0.884460,-1.903444,1.431738,off,none,-0.079210,0,1,0,cruise
316.350000,-0.001025,,0.665103,0.851736,-1.862145,1.449799,off,none,0.018379,0,1,0,cruise
316.400000,-0.001044,,0.713506,0.855082,-1.873639,1.458021,off,none,0.040118,0,1,0,cruise
316.450000,-0.001007,,0.655698,0.805399,-1.897927,1.465847,off,none,0.119679,0,1,0,cruise
316.500000,-0.001079,,0.673121,0.856756,-1.899283,1.462765,off,none,-0.053532,0,1,0,cruise
316.550000,-0.001066,,0.645716,0.899090,-1.923300,1.460080,off,none,0.134879,0,1,0,cruise
316.600000,-0.001155,,0.673714,0.902035,-1.906510,1.487751,off,none,0.304668,0,1,0,cruise
316.650000,-0.001187,,0.700038,0.896245,-1.930865,1.457596,off,none,-0.007731,0,1,0,cruise
316.700000,-0.001180,,0.586283,0.875585,-1.962393,1.476103,off,none,0.121313,0,1,0,cruise
316.750000,-0.001164,,0.672560,0.868675,-1.969082,1.450699,off,none,0.023516,0,1,0,cruise
316.800000,-0.001099,,0.640404,0.879979,-1.958871,1.472160,off,none,0.028524,0,1,0,cruise
316.850000,-0.001061,,0.622560,0.855034,-1.977679,1.475192,off,none,-0.029676,0,1,0,cruise
316.900000,-0.001123,,0.612637,0.836211,-1.968127,1.473676,off,none,-0.097626,0,1,0,cruise
316.950000,-0.001093,,0.587564,0.801932,-1.986188,1.467750,off,none,-0.037838,0,1,0,cruise
317.000000,-0.001103,,0.650898,0.833636,-1.994224,1.467237,off,none,-0.053190,0,1,0,cruise
317.050000,-0.001087,,0.617304,0.827773,-2.018685,1.451386,off,none,-0.097550,0,1,0,cruise
317.100000,-0.000950,,0.603866,0.817729,-2.013662,1.463443,off,none,-0.110679,0,1,0,cruise
317.150000,-0.000943,,0.554183,0.769117,-2.019572,1.442303,off,none,0.017321,0,1,0,cruise
317.200000,-0.000857,,0.474107,0.762091,-2.036919,1.455908,off,none,0.101679,0,1,0,cruise
317.250000,-0.000872,,0.465998,0.722940,-2.044999,1.449098,off,none,0.091925,0,1,0,cruise
317.300000,-0.000692,,0.549493,0.755521,-2.033885,1.462974,off,none,0.159882,0,1,0,cruise
317.350000,-0.000607,,0.557940,0.750376,-2.038552,1.446092,off,none,0.040508,0,1,0,cruise
317.400000,-0.000633,,0.631022,0.761735,-2.015235,1.456702,off,none,0.011887,0,1,0,cruise
317.450000,-0.000434,,0.514013,0.723190,-2.017241,1.461898,off,none,-0.034391,0,1,0,cruise
317.500000,-0.000438,,0.523687,0.713958,-2.031845,1.466508,off,none,0.060542,0,1,0,cruise
317.550000,-0.000411,,0.544042,0.716642,-2.039193,1.475434,off,none,-0.009591,0,1,0,cruise
317.600000,-0.000325,,0.546717,0.730927,-2.026619,1.475581,off,none,0.066209,0,1,0,cruise
317.650000,-0.000425,,0.553741,0.725953,-2.030150,1.481158,off,none,0.030234,0,1,0,cruise
317.700000,-0.000275,,0.510333,0.719309,-2.006950,1.481813,off,none,-0.035204,0,1,0,cruise
317.750000,-0.000267,,0.516375,0.723582,-1.989624,1.488721,off,none,-0.081526,0,1,0,cruise
317.800000,-0.000241,,0.553140,0.740786,-1.994127,1.479000,off,none,-0.118411,0,1,0,cruise
317.850000,-0.000273,,0.521533,0.742577,-2.012871,1.496998,off,none,0.054287,0,1,0,cruise
317.900000,-0.000314,,0.482006,0.685962,-2.005376,1.498055,off,none,-0.037380,0,1,0,cruise
317.950000,-0.000227,,0.468471,0.679580,-2.003213,1.517773,off,none,0.118038,0,1,0,cruise
318.000000,-0.000259,,0.469785,0.683822,-1.983937,1.510955,off,none,0.103564,0,1,0,cruise
318.050000,-0.000123,,0.472564,0.673025,-2.003307,1.504345,off,none,0.098252,0,1,0,cruise
318.100000,-0.000177,,0.448996,0.626833,-2.020223,1.502278,off,none,0.049453,0,1,0,cruise
318.150000,-0.000197,,0.405483,0.609343,-2.009688,1.510082,off,none,0.114867,0,1,0,cruise
318.200000,-0.000114,,0.402653,0.629886,-1.991872,1.529939,off,none,0.121412,0,1,0,cruise
318.250000,-0.000039,,0.382793,0.606275,-1.991114,1.545227,off,none,0.103179,0,1,0,cruise
318.300000,-0.000035,,0.425949,0.630973,-1.960582,1.538912,off,none,0.123111,0,1,0,cruise
318.350000,-0.000104,,0.423384,0.625856,-1.975255,1.534193,off,none,0.117443,0,1,0,cruise
318.400000,-0.000156,,0.409496,0.565446,-1.977427,1.530926,off,none,0.121394,0,1,0,cruise
318.450000,-0.000056,,0.387052,0.552441,-1.963425,1.551381,off,none,0.024478,0,1,0,cruise
318.500000,-0.000042,,0.389412,0.543866,-1.945553,1.570359,off,none,0.073540,0,1,0,cruise
318.550000,-0.000065,,0.412323,0.540480,-1.933602,1.569447,off,none,0.033886,0,1,0,cruise
318.600000,-0.000044,,0.401831,0.549351,-1.931338,1.568202,off,none,0.135203,0,1,0,cruise
318.650000,-0.000082,,0.456767,0.560412,-1.930403,1.571616,off,none,0.031048,0,1,0,cruise
