time_s,face_yaw,face_pitch,face_roll,face_pos_x,face_pos_y,faceProb,leftEyeProb,rightEyeProb,leftBlinkProb,rightBlinkProb,sunglassesProb,occludedProb,readyProb_0,readyProb_1,readyProb_2,readyProb_3,notReadyProb_0,notReadyProb_1,poorVisionProb,awarenessStatus,isDistracted,distractedType,faceDetected,isRHD
1193.350000,0.157248,1.033912,0.095092,0.135757,-0.034893,0.944647,0.079835,0.023309,0.145756,0.205171,0.000313,0.537272,0.491945,0.520288,0.526421,0.492153,0.021642,0.535916,0.000078,1.000000,1,1,1,0
1193.400000,0.191019,1.038229,0.141881,0.135865,-0.035220,0.944934,0.073328,0.019603,0.148591,0.206051,0.000317,0.537100,0.491521,0.519944,0.526851,0.492397,0.021725,0.535599,0.000141,1.000000,1,1,1,0
1193.450000,0.205405,1.026513,0.162472,0.136418,-0.036081,0.944892,0.073943,0.018729,0.159172,0.212166,0.000181,0.536297,0.491363,0.519721,0.526827,0.492533,0.020391,0.535467,0.000128,1.000000,1,1,1,0
1193.500000,0.198972,1.019280,0.165711,0.136814,-0.036001,0.946564,0.070996,0.018178,0.170314,0.219553,0.000128,0.535686,0.491187,0.519903,0.526916,0.492531,0.019473,0.535395,0.000111,1.000000,1,1,1,0
1193.550000,0.099505,0.973944,0.091845,0.136113,-0.036375,0.948464,0.085939,0.020375,0.173280,0.222310,0.000230,0.530940,0.491817,0.520862,0.526999,0.491843,0.018837,0.535552,0.000088,1.000000,1,1,1,0
1193.600000,0.040584,0.955687,0.031644,0.135465,-0.037183,0.948966,0.094086,0.022425,0.163692,0.220079,0.000699,0.529265,0.492479,0.521680,0.526930,0.491414,0.017450,0.535724,0.000073,1.000000,1,1,1,0
1193.650000,0.029872,0.957084,0.023488,0.135072,-0.037498,0.948835,0.094741,0.023078,0.162579,0.220173,0.001163,0.529424,0.492409,0.521754,0.526788,0.491558,0.016565,0.535585,0.000051,1.000000,1,1,1,0
1193.700000,0.011815,0.933935,-0.000840,0.135243,-0.037249,0.949485,0.104309,0.024907,0.172506,0.222951,0.000314,0.527752,0.492509,0.521739,0.526542,0.491633,0.017791,0.535792,0.000020,1.000000,1,1,1,0
1193.750000,0.012235,0.923423,-0.007073,0.135484,-0.036864,0.950460,0.098097,0.024169,0.189964,0.232352,0.000196,0.526894,0.492459,0.521597,0.526515,0.491787,0.019938,0.535886,0.000033,1.000000,1,1,1,0
1193.800000,-0.009170,0.898575,-0.009330,0.136681,-0.036600,0.950583,0.091177,0.024039,0.191671,0.233445,0.002930,0.524315,0.492655,0.521235,0.526325,0.491686,0.018392,0.536061,0.000019,1.000000,1,1,1,0
1193.850000,0.006661,0.863883,0.029891,0.139343,-0.036071,0.952415,0.085458,0.024573,0.193881,0.229578,0.042711,0.520733,0.492763,0.519902,0.525614,0.491858,0.014816,0.536085,0.000017,1.000000,1,1,1,0
1193.900000,-0.015318,0.849048,0.047074,0.142584,-0.035840,0.952259,0.096454,0.026414,0.184509,0.216971,0.005709,0.519900,0.492898,0.519616,0.525204,0.491529,0.016423,0.536502,0.000017,1.000000,0,0,1,0
1193.950000,-0.048891,0.835140,0.054187,0.144254,-0.034023,0.950036,0.099178,0.028308,0.196312,0.218937,0.000161,0.519321,0.492724,0.519985,0.525560,0.491332,0.015646,0.536841,0.000017,1.000000,0,0,1,0
1194.000000,-0.089989,0.828906,0.036353,0.144711,-0.032351,0.950114,0.120206,0.031985,0.180272,0.204073,0.000152,0.519109,0.492985,0.519810,0.526000,0.490918,0.014524,0.537318,0.000017,1.000000,0,0,1,0
1194.050000,-0.106110,0.831823,0.022396,0.144058,-0.032252,0.951078,0.138539,0.035155,0.184405,0.206213,0.000036,0.519318,0.492960,0.520263,0.526168,0.490754,0.014393,0.537293,0.000017,1.000000,0,0,1,0
1194.100000,0.030624,0.838580,0.126596,0.141664,-0.032747,0.953032,0.146280,0.030700,0.161293,0.178561,0.000017,0.518359,0.492869,0.519750,0.526400,0.491211,0.014766,0.536415,0.000017,1.000000,0,0,1,0
1194.150000,0.023686,0.854298,0.107034,0.138598,-0.034524,0.955415,0.134580,0.028022,0.164982,0.196155,0.000017,0.519444,0.492909,0.519985,0.526143,0.491235,0.015819,0.535980,0.000017,1.000000,0,0,1,0
1194.200000,0.010033,0.858591,0.046765,0.134122,-0.036233,0.954620,0.145928,0.031026,0.194003,0.224856,0.000017,0.520876,0.492761,0.521005,0.526101,0.491193,0.017677,0.536027,0.000028,1.000000,0,0,1,0
1194.250000,0.029123,0.839203,0.016700,0.130779,-0.036812,0.955058,0.176801,0.045276,0.192766,0.229905,0.000046,0.519835,0.493754,0.520242,0.525520,0.490997,0.017149,0.535381,0.000028,1.000000,0,0,1,0
1194.300000,-0.004444,0.839020,-0.009328,0.127576,-0.038071,0.953633,0.171514,0.048405,0.203745,0.245681,0.000123,0.521067,0.494247,0.521542,0.525836,0.490600,0.014258,0.534979,0.000018,1.000000,0,0,1,0
1194.350000,-0.021052,0.827387,-0.043363,0.125379,-0.037989,0.953506,0.164090,0.052600,0.252628,0.295179,0.003148,0.521477,0.494701,0.521984,0.525868,0.490403,0.013103,0.535149,0.000050,1.000000,0,0,1,0
1194.400000,0.008276,0.816212,-0.023934,0.123313,-0.037172,0.954338,0.172712,0.054620,0.269628,0.306403,0.002079,0.520170,0.494896,0.522158,0.526240,0.490259,0.015412,0.534975,0.000067,1.000000,0,0,1,0
1194.450000,-0.000055,0.825642,-0.020938,0.122206,-0.036915,0.954094,0.171769,0.058158,0.356753,0.400316,0.000893,0.521382,0.494750,0.522164,0.526071,0.490104,0.016832,0.534180,0.000053,1.000000,0,0,1,0
1194.500000,0.030024,0.831461,-0.000651,0.121978,-0.036673,0.953814,0.160238,0.054690,0.273779,0.305285,0.005132,0.522188,0.494618,0.521811,0.525856,0.490450,0.017091,0.534637,0.000107,1.000000,0,0,1,0
1194.550000,0.015675,0.813270,-0.012776,0.122442,-0.036919,0.954186,0.162277,0.059918,0.262671,0.291272,0.003810,0.520345,0.494647,0.521147,0.525633,0.490538,0.017262,0.534610,0.000098,1.000000,0,0,1,0
1194.600000,0.008871,0.799223,-0.019209,0.123684,-0.037284,0.955316,0.160738,0.058278,0.199725,0.242852,0.180108,0.519204,0.494999,0.521633,0.525837,0.490397,0.014907,0.534421,0.000110,1.000000,0,0,1,0
1194.650000,-0.002004,0.786314,-0.028628,0.125613,-0.037868,0.955068,0.157363,0.059187,0.183490,0.227953,0.046483,0.518511,0.494679,0.521731,0.525773,0.490415,0.014450,0.534774,0.000071,1.000000,0,0,1,0
1194.700000,0.046137,0.765692,0.020723,0.128565,-0.037767,0.957351,0.212569,0.094447,0.172070,0.211693,0.001863,0.515730,0.493896,0.520676,0.525828,0.490802,0.019206,0.535122,0.000085,1.000000,0,0,1,0
1194.750000,0.047195,0.754386,0.013924,0.131711,-0.035989,0.959100,0.221548,0.100766,0.121056,0.168603,0.000023,0.514737,0.493881,0.519969,0.525826,0.490522,0.020752,0.535940,0.000180,1.000000,0,0,1,0
1194.800000,0.011098,0.746742,-0.003783,0.134025,-0.036515,0.959230,0.246477,0.109771,0.124005,0.180486,0.000039,0.515239,0.493803,0.520219,0.525829,0.490505,0.020191,0.535647,0.000419,1.000000,0,0,1,0
1194.850000,0.017733,0.735067,0.031557,0.134077,-0.036729,0.959557,0.201184,0.073345,0.127265,0.184600,0.000232,0.513772,0.493681,0.521062,0.526525,0.490668,0.017225,0.535820,0.000753,1.000000,0,0,1,0
1194.900000,0.026291,0.691836,0.063876,0.133084,-0.037048,0.959601,0.321188,0.167937,0.125905,0.170968,0.000192,0.510674,0.493559,0.521873,0.527743,0.490462,0.013887,0.536200,0.000704,1.000000,0,0,1,0
1194.950000,0.035325,0.693503,0.085823,0.130046,-0.037943,0.959858,0.539602,0.338866,0.166456,0.188411,0.000047,0.510461,0.493431,0.522527,0.528538,0.490311,0.014634,0.535832,0.000685,1.000000,0,0,1,0
1195.000000,0.057958,0.702826,0.089630,0.126721,-0.038154,0.959837,0.333634,0.172512,0.168650,0.194130,0.000046,0.510960,0.493816,0.522229,0.528008,0.490443,0.016054,0.535147,0.000550,1.000000,0,0,1,0
1195.050000,0.053803,0.664188,0.084155,0.124957,-0.037559,0.960093,0.237838,0.111244,0.188167,0.205772,0.000142,0.509094,0.493891,0.522704,0.527643,0.490728,0.016489,0.535256,0.000782,1.000000,0,0,1,0
1195.100000,0.070241,0.621617,0.065107,0.121999,-0.037593,0.959403,0.179701,0.081262,0.156695,0.188049,0.003184,0.507210,0.494320,0.524404,0.527580,0.490776,0.016581,0.534637,0.000388,1.000000,0,0,1,0
1195.150000,0.083732,0.607450,0.042569,0.119674,-0.037092,0.959564,0.158097,0.066757,0.128465,0.158328,0.104540,0.506744,0.494821,0.525057,0.527794,0.490820,0.018997,0.534870,0.000368,1.000000,0,0,1,0
1195.200000,0.085323,0.583497,0.014608,0.118329,-0.036981,0.959535,0.172836,0.079864,0.129146,0.161806,0.019279,0.506105,0.495264,0.525699,0.527668,0.490785,0.023754,0.534203,0.000342,1.000000,0,0,1,0
1195.250000,0.065914,0.569191,0.010536,0.118019,-0.037538,0.960575,0.165067,0.072941,0.136848,0.169971,0.020393,0.505927,0.495347,0.526413,0.528092,0.490849,0.023067,0.533911,0.000588,1.000000,0,0,1,0
1195.300000,0.090793,0.546091,0.034910,0.118427,-0.037324,0.961747,0.179250,0.074847,0.152231,0.174798,0.003039,0.503808,0.494904,0.526535,0.528375,0.491177,0.023750,0.534486,0.000572,1.000000,0,0,1,0
1195.350000,0.101853,0.551728,0.035237,0.119975,-0.037544,0.961254,0.186325,0.081577,0.160143,0.180548,0.000190,0.503659,0.494500,0.525752,0.528244,0.491382,0.023086,0.534812,0.000548,1.000000,0,0,1,0
1195.400000,0.098067,0.543289,0.042215,0.121096,-0.037758,0.960705,0.157805,0.066423,0.149186,0.172623,0.004460,0.503039,0.494386,0.526087,0.528081,0.491752,0.020031,0.535303,0.000647,1.000000,0,0,1,0
1195.450000,0.091889,0.539060,0.062320,0.121628,-0.038381,0.961397,0.137115,0.057763,0.154391,0.181280,0.403753,0.502749,0.494345,0.526599,0.528126,0.491940,0.016249,0.535655,0.000846,1.000000,0,0,1,0
1195.500000,0.098301,0.538574,0.078841,0.120797,-0.040118,0.960221,0.155751,0.059748,0.176126,0.199289,0.132042,0.502659,0.494185,0.526707,0.527990,0.491946,0.012822,0.535029,0.000593,1.000000,0,0,1,0
1195.550000,0.113131,0.515734,0.070628,0.119917,-0.041491,0.959948,0.160704,0.063702,0.185036,0.213876,0.000514,0.501225,0.493941,0.527296,0.527961,0.491928,0.012479,0.534901,0.000142,1.000000,0,0,1,0
1195.600000,0.116374,0.461992,0.049271,0.118475,-0.042309,0.961668,0.180242,0.073767,0.194139,0.207630,0.000059,0.499024,0.493336,0.528253,0.527900,0.492117,0.014328,0.534196,0.000068,1.000000,0,0,1,0
1195.650000,0.048651,0.443551,-0.028643,0.116035,-0.041909,0.960625,0.146593,0.073037,0.173262,0.196357,0.018247,0.500963,0.493951,0.529986,0.528991,0.491630,0.016505,0.532254,0.000033,1.000000,0,0,1,0
1195.700000,0.047029,0.428662,-0.048892,0.113923,-0.041257,0.961054,0.171175,0.092509,0.149851,0.178118,0.005560,0.500703,0.494491,0.530155,0.528880,0.491544,0.017588,0.531141,0.000082,1.000000,0,0,1,0
1195.750000,0.011773,0.401308,-0.091692,0.112584,-0.041274,0.961728,0.206335,0.140716,0.151823,0.171675,0.001157,0.500804,0.494600,0.530405,0.529291,0.491422,0.018619,0.529464,0.000037,1.000000,0,0,1,0
1195.800000,-0.009557,0.383575,-0.122472,0.111792,-0.041441,0.961364,0.207553,0.151952,0.171983,0.183702,0.004820,0.500698,0.494232,0.530763,0.529270,0.491533,0.021289,0.528759,0.000019,1.000000,0,0,1,0
1195.850000,-0.004096,0.373707,-0.134548,0.112194,-0.040826,0.961435,0.192726,0.131095,0.210626,0.215964,0.002534,0.500148,0.493956,0.530735,0.529259,0.491593,0.024965,0.528734,0.000018,1.000000,0,0,1,0
1195.900000,-0.000850,0.352955,-0.135959,0.113466,-0.040735,0.962335,0.183240,0.130967,0.201096,0.207683,0.030461,0.498902,0.493908,0.530965,0.529171,0.491733,0.026184,0.529140,0.000020,1.000000,0,0,1,0
1195.950000,-0.001158,0.365491,-0.136424,0.115572,-0.040252,0.963068,0.144540,0.090413,0.174432,0.191405,0.112403,0.499293,0.493695,0.530960,0.528866,0.491897,0.024598,0.529844,0.000019,1.000000,0,0,1,0
1196.000000,0.027975,0.364117,-0.110820,0.117933,-0.039505,0.963632,0.139364,0.088291,0.137726,0.155360,0.035545,0.497691,0.493610,0.530011,0.528075,0.492107,0.024164,0.531025,0.000045,1.000000,0,0,1,0
1196.050000,0.068597,0.372106,-0.074715,0.119999,-0.038633,0.965047,0.136017,0.085809,0.159066,0.178274,0.003751,0.496316,0.493275,0.529338,0.528017,0.492173,0.025938,0.532885,0.000037,1.000000,0,0,1,0
1196.100000,0.091413,0.384785,-0.043927,0.121116,-0.038593,0.966152,0.152209,0.088156,0.192135,0.208779,0.000260,0.495839,0.492793,0.528211,0.527730,0.492202,0.026914,0.533905,0.000035,1.000000,0,0,1,0
1196.150000,0.111670,0.379563,-0.015199,0.121981,-0.038547,0.967471,0.167791,0.105884,0.186429,0.203085,0.000069,0.494545,0.492511,0.527678,0.527876,0.492393,0.027602,0.534529,0.000038,1.000000,0,0,1,0
1196.200000,0.112097,0.366989,-0.007033,0.121979,-0.038719,0.967488,0.171664,0.112391,0.187499,0.201615,0.000321,0.493779,0.492533,0.528077,0.528158,0.492634,0.025451,0.534485,0.000019,1.000000,0,0,1,0
1196.250000,0.095339,0.372931,-0.028318,0.121222,-0.038584,0.967142,0.188572,0.130451,0.186185,0.198059,0.000153,0.495053,0.492773,0.527878,0.528171,0.492470,0.025971,0.533526,0.000017,1.000000,0,0,1,0
1196.300000,0.074595,0.364000,-0.048966,0.120162,-0.038183,0.966360,0.182853,0.125666,0.177399,0.189733,0.000310,0.495618,0.493007,0.528257,0.528085,0.492549,0.025122,0.532817,0.000017,1.000000,0,0,1,0
1196.350000,0.046985,0.354117,-0.075763,0.119469,-0.038140,0.966367,0.150386,0.099151,0.160969,0.177277,0.001926,0.496330,0.493081,0.529692,0.528390,0.492371,0.023312,0.532405,0.000017,1.000000,0,0,1,0
1196.400000,0.055152,0.352595,-0.082490,0.119559,-0.037428,0.966786,0.139628,0.095715,0.166067,0.181071,0.003290,0.495940,0.492855,0.530114,0.528394,0.492478,0.025189,0.531922,0.000017,1.000000,0,0,1,0
1196.450000,0.060391,0.355549,-0.086133,0.119959,-0.037534,0.965949,0.147316,0.105995,0.162341,0.173013,0.000991,0.495766,0.492833,0.529613,0.528165,0.492375,0.028271,0.532036,0.000017,1.000000,0,0,1,0
1196.500000,0.080633,0.356010,-0.080685,0.120275,-0.038252,0.965433,0.143836,0.103239,0.171844,0.181194,0.000276,0.495173,0.492587,0.529499,0.527988,0.492411,0.026010,0.532799,0.000017,1.000000,0,0,1,0
1196.550000,0.112509,0.367530,-0.056764,0.121226,-0.038661,0.965828,0.143549,0.101979,0.180647,0.186238,0.000132,0.494626,0.492090,0.528813,0.527841,0.492807,0.027894,0.533844,0.000017,1.000000,0,0,1,0
1196.600000,0.107542,0.354042,-0.030680,0.122432,-0.039213,0.965721,0.149666,0.104773,0.189369,0.194071,0.000750,0.493538,0.492181,0.528918,0.528103,0.492951,0.022526,0.534538,0.000017,1.000000,0,0,1,0
1196.650000,0.116346,0.363106,-0.023412,0.122999,-0.039974,0.965415,0.160091,0.104674,0.191305,0.196377,0.000421,0.493678,0.492349,0.528238,0.528041,0.492866,0.020113,0.534778,0.000017,1.000000,0,0,1,0
1196.700000,0.110653,0.375740,-0.016594,0.123170,-0.040213,0.965947,0.173896,0.114981,0.175676,0.178962,0.001504,0.494440,0.492720,0.527805,0.528251,0.492844,0.018882,0.534688,0.000017,1.000000,0,0,1,0
1196.750000,0.104959,0.381295,-0.012962,0.122872,-0.040672,0.965525,0.182576,0.121544,0.175834,0.178427,0.003088,0.494859,0.492737,0.527701,0.528276,0.492894,0.019963,0.534861,0.000017,1.000000,0,0,1,0
1196.800000,0.095743,0.386364,-0.012396,0.122535,-0.040684,0.965739,0.182909,0.124755,0.170494,0.176518,0.005260,0.495256,0.492819,0.527991,0.528547,0.492765,0.019906,0.534999,0.000017,1.000000,0,0,1,0
1196.850000,0.070621,0.389047,-0.019824,0.122725,-0.041166,0.966209,0.174568,0.116979,0.170261,0.180479,0.005054,0.495976,0.492742,0.527922,0.528403,0.492676,0.019464,0.534837,0.000017,1.000000,0,0,1,0
1196.900000,0.051676,0.386494,-0.022877,0.123759,-0.041062,0.966985,0.173859,0.119475,0.152550,0.167651,0.002332,0.496210,0.492718,0.527609,0.528582,0.492302,0.017971,0.534661,0.000017,1.000000,0,0,1,0
1196.950000,0.054863,0.386653,-0.028680,0.124869,-0.040331,0.967383,0.171696,0.117351,0.142142,0.153893,0.000511,0.495791,0.492597,0.527327,0.528226,0.492252,0.018874,0.534459,0.000017,1.000000,0,0,1,0
1197.000000,0.034641,0.401414,-0.035965,0.126299,-0.039914,0.967623,0.160297,0.107642,0.134484,0.150591,0.000249,0.496749,0.492224,0.526931,0.527973,0.492186,0.018386,0.534880,0.000017,1.000000,0,0,1,0
1197.050000,0.034587,0.416601,-0.021494,0.126694,-0.039172,0.967701,0.181934,0.124148,0.144068,0.162926,0.000118,0.497446,0.492197,0.526747,0.528330,0.491924,0.018789,0.535034,0.000017,1.000000,0,0,1,0
1197.100000,0.042197,0.416274,-0.013247,0.126629,-0.038954,0.967230,0.216032,0.156886,0.140837,0.158655,0.000143,0.497307,0.492658,0.526938,0.528581,0.491985,0.016947,0.534904,0.000017,1.000000,0,0,1,0
1197.150000,0.040174,0.405589,-0.012988,0.126183,-0.039262,0.967570,0.210741,0.150135,0.144813,0.166157,0.000668,0.496833,0.492816,0.527249,0.528733,0.492244,0.015920,0.535202,0.000017,1.000000,0,0,1,0
1197.200000,0.043145,0.401728,-0.012276,0.125362,-0.039362,0.966608,0.266199,0.195234,0.129311,0.147964,0.000621,0.496682,0.493154,0.527536,0.529191,0.492182,0.016277,0.534957,0.000017,1.000000,0,0,1,0
1197.250000,0.041333,0.417238,-0.023734,0.125044,-0.039229,0.966241,0.287863,0.205639,0.121920,0.144854,0.000255,0.497857,0.493267,0.527075,0.529045,0.491961,0.016873,0.534466,0.000017,1.000000,0,0,1,0
1197.300000,0.054057,0.423574,-0.025759,0.125228,-0.039161,0.965763,0.342215,0.252574,0.127576,0.142389,0.000113,0.498077,0.493240,0.527168,0.528937,0.492056,0.018811,0.534129,0.000017,1.000000,0,0,1,0
1197.350000,0.035705,0.422265,-0.034598,0.125367,-0.039472,0.965868,0.361176,0.264811,0.125179,0.144143,0.000106,0.498601,0.493136,0.527129,0.528923,0.491977,0.016263,0.534095,0.000017,1.000000,0,0,1,0
1197.400000,0.033304,0.427441,-0.030607,0.125190,-0.039346,0.966390,0.367352,0.261719,0.127249,0.150910,0.000091,0.498850,0.493044,0.527399,0.529178,0.491767,0.015358,0.534381,0.000017,1.000000,0,0,1,0
1197.450000,0.034878,0.426596,-0.028852,0.125445,-0.039216,0.966582,0.322425,0.231678,0.132423,0.154633,0.000115,0.498654,0.493171,0.527584,0.529203,0.491905,0.016943,0.534480,0.000017,1.000000,0,0,1,0
1197.500000,0.039972,0.431753,-0.028366,0.125884,-0.038802,0.966739,0.234133,0.153040,0.144175,0.169821,0.000108,0.498724,0.493015,0.527414,0.528692,0.491910,0.019291,0.534779,0.000017,1.000000,0,0,1,0
1197.550000,0.028823,0.443403,-0.038165,0.126203,-0.038811,0.967373,0.176743,0.093464,0.164536,0.196267,0.000089,0.499338,0.492278,0.527223,0.527853,0.491945,0.022145,0.535041,0.000017,1.000000,0,0,1,0
1197.600000,0.011005,0.452065,-0.046160,0.126344,-0.038897,0.967081,0.165378,0.091318,0.158850,0.189827,0.000133,0.500169,0.491963,0.526819,0.527390,0.492031,0.024276,0.534444,0.000017,1.000000,0,0,1,0
1197.650000,0.009367,0.455255,-0.049345,0.125929,-0.039074,0.967086,0.160733,0.090682,0.155713,0.183985,0.000127,0.500353,0.491950,0.527119,0.527526,0.492005,0.025776,0.534002,0.000017,1.000000,0,0,1,0
1197.700000,0.009618,0.455888,-0.046314,0.125655,-0.038681,0.967581,0.159624,0.088706,0.155431,0.185683,0.000100,0.500334,0.492204,0.527563,0.527822,0.492063,0.028368,0.534259,0.000017,1.000000,0,0,1,0
1197.750000,0.019495,0.460784,-0.039761,0.125733,-0.038553,0.967268,0.175488,0.097213,0.171666,0.203941,0.000103,0.500578,0.492457,0.527347,0.527930,0.491996,0.028990,0.534281,0.000017,1.000000,0,0,1,0
1197.800000,0.017413,0.463818,-0.031018,0.125965,-0.038442,0.966717,0.188687,0.104905,0.173439,0.207027,0.000082,0.500790,0.492659,0.527448,0.528222,0.491912,0.025981,0.534427,0.000017,1.000000,0,0,1,0
1197.850000,0.017687,0.458708,-0.030071,0.126522,-0.038035,0.966927,0.179614,0.095366,0.155156,0.194515,0.000079,0.500421,0.492717,0.527066,0.528034,0.491730,0.024214,0.534650,0.000017,1.000000,0,0,1,0
1197.900000,0.015225,0.460987,-0.027054,0.126816,-0.038283,0.966969,0.224592,0.141364,0.153376,0.191138,0.000081,0.500687,0.492824,0.526830,0.528282,0.491576,0.021477,0.534368,0.000018,1.000000,0,0,1,0
1197.950000,0.013002,0.455322,-0.021358,0.126942,-0.038827,0.966822,0.220042,0.141242,0.148836,0.185013,0.000100,0.500290,0.492768,0.526829,0.528389,0.491570,0.018695,0.534668,0.000025,1.000000,0,0,1,0
1198.000000,0.033901,0.448394,-0.007408,0.127073,-0.039274,0.966674,0.222080,0.146507,0.141151,0.172059,0.000120,0.499262,0.492863,0.527180,0.528468,0.491793,0.017323,0.534933,0.000047,1.000000,0,0,1,0
1198.050000,0.052840,0.447617,-0.000841,0.126447,-0.040012,0.966655,0.258386,0.180292,0.135198,0.160136,0.000187,0.498931,0.492977,0.527315,0.528732,0.492008,0.018100,0.534848,0.000067,1.000000,0,0,1,0
1198.100000,0.057816,0.432488,0.005918,0.126043,-0.040252,0.966328,0.211757,0.134207,0.141755,0.166206,0.000602,0.498050,0.493081,0.527907,0.528786,0.492160,0.016145,0.535160,0.000072,1.000000,0,0,1,0
1198.150000,0.079797,0.422724,0.010452,0.125673,-0.039665,0.966053,0.169748,0.097406,0.137904,0.158399,0.008123,0.496779,0.493057,0.528290,0.528645,0.492315,0.016939,0.535787,0.000188,1.000000,0,0,1,0
1198.200000,0.090947,0.425694,0.010102,0.125412,-0.039213,0.965795,0.167924,0.099096,0.140640,0.157964,0.031421,0.496710,0.493243,0.528342,0.528672,0.492346,0.018333,0.535859,0.000152,1.000000,0,0,1,0
1198.250000,0.099944,0.432737,0.000702,0.125169,-0.039142,0.965537,0.154345,0.090928,0.153663,0.168562,0.698141,0.497159,0.493107,0.528564,0.528426,0.492630,0.020122,0.535719,0.000069,1.000000,0,0,1,0
1198.300000,0.087349,0.453612,-0.011272,0.125137,-0.039321,0.965388,0.160457,0.091273,0.151962,0.168202,0.520905,0.498777,0.493019,0.528430,0.528507,0.492393,0.018072,0.535496,0.000032,1.000000,0,0,1,0
1198.350000,0.078624,0.457970,-0.015601,0.125770,-0.039777,0.965877,0.175780,0.107012,0.153572,0.167598,0.578050,0.499093,0.492911,0.527923,0.528617,0.492329,0.016641,0.535431,0.000049,1.000000,0,0,1,0
1198.400000,0.066412,0.453384,-0.008475,0.126293,-0.039481,0.965956,0.193723,0.114867,0.156566,0.173420,0.090885,0.498802,0.492749,0.527819,0.528797,0.492109,0.014713,0.535695,0.000239,1.000000,0,0,1,0
1198.450000,0.063192,0.451894,-0.001657,0.126995,-0.039216,0.965221,0.224953,0.145267,0.140447,0.157519,0.002343,0.498630,0.492949,0.527428,0.528728,0.491775,0.013095,0.535696,0.000366,1.000000,0,0,1,0
1198.500000,0.068354,0.452629,-0.000452,0.127090,-0.039049,0.964536,0.226301,0.144408,0.151004,0.170652,0.000848,0.498542,0.492925,0.527300,0.528696,0.491864,0.013811,0.536039,0.000278,1.000000,0,0,1,0
1198.550000,0.082263,0.450089,0.004655,0.126877,-0.038761,0.963796,0.236183,0.160186,0.163045,0.179776,0.001068,0.498070,0.492723,0.527123,0.528404,0.492220,0.015605,0.536149,0.000266,1.000000,0,0,1,0
